date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_282,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_59,aVWAP_peak_25,aVWAP_valley_426,aVWAP_valley_350,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_232,aVWAP_valley_180,aVWAP_valley_140,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_41,aVWAP_OB_bull_350,aVWAP_OB_bull_180,aVWAP_OB_bear_114,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,4.285,4.365,4.24,4.315,37912.0,,,,,,,,4.345393580648677,3.8371078324093784,,,,,,,,,,,4.02228496873759,,,,3.3886494435865697,4.068262127265215,#000000,,3.947660745240788,,59.350038940060706,14.214197734379567,False,False,True,False,False,17.242597388542507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284427.0,155570.97493012252,False,False,False,False,21904.83095225889,False,False,False,False
2024-05-22 17:00:00+00:00,4.16,4.18,4.07,4.075,35275.0,,,,,,,,4.295258082824723,3.8489561336374836,,,,,,,,,,,4.027813941090716,,,,3.4024263233469756,4.057342719184308,#000000,,3.9452704337029134,,55.88553668203023,10.745057083461049,False,False,True,False,False,13.218229222999351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249152.0,157021.84353585704,False,False,False,False,22112.12039485953,False,False,False,False
2024-05-23 17:00:00+00:00,4.025,4.03,3.87,3.93,35271.0,,,,,,,,4.233828652496309,3.8529059445708147,,,,,,,,,,,4.022713976492281,,,,3.4125852602656566,4.036482857853135,#000000,,3.9361280355740065,,52.03113939579869,7.07875013834709,False,True,False,False,False,10.907609372706126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213881.0,157903.38084537865,False,False,False,False,22316.134032148526,False,False,False,False
2024-05-24 17:00:00+00:00,4.065,4.14,4.055,4.14,15035.0,,,,,,,,4.225368470750806,3.8574413249802215,,,,,,,,,,,4.024945597369362,,,,3.4181375993562306,4.035918464366797,#000000,,3.945594686882094,,51.941442298076225,6.916496139010178,False,True,False,False,False,13.296017688409762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228916.0,159004.3516849852,False,False,False,False,22203.248233200484,False,False,False,False
2024-05-27 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,4.225368470750806,3.8574413249802215,,,,,,,,,,,4.024945597369362,,,,3.4181375993562306,4.035918464366797,#000000,,3.945594686882094,,51.88164423292792,6.6172393097061,False,True,False,False,False,13.296017688409751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228916.0,160088.25320924897,False,False,False,False,21859.011826484195,False,False,False,False
2024-05-28 17:00:00+00:00,4.135,4.14,4.015,4.075,20346.0,,,,,,,,4.212626681434937,3.8625205925335466,,,,,,,,,,,4.026643860523989,,,,3.4251401448198266,4.033930378164158,#000000,,3.950181146051358,,50.9835444710676,5.466272111900999,False,True,False,False,False,12.248164800056923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208570.0,160839.90819825284,False,False,False,False,21835.554278786763,False,False,False,False
2024-05-29 17:00:00+00:00,4.195,4.31,4.175,4.215,21267.0,,,,,,,,4.214328831562388,3.8712885773043357,,,,,,,,,,,4.033502335221272,,,,3.434024436848401,4.039706581362665,#000000,,3.963898896356555,,52.206656092962945,5.466272111900999,False,True,True,False,False,13.84327976070103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229837.0,161909.63055176832,False,False,False,False,21826.73948376681,False,False,False,False
2024-05-30 17:00:00+00:00,4.4,4.44,4.305,4.335,8512.0,,,,,,,,4.218968940031809,3.875870336043164,,,,,,,,,,,4.037781753107634,,,,3.4380806982151784,4.044207009727535,#000000,,3.9715494456092912,,54.4425455718846,5.466272111900999,False,False,True,False,True,15.173388351064553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238349.0,163094.73705484168,False,False,False,False,21620.309414251045,False,False,False,False
2024-05-31 17:00:00+00:00,4.26,4.36,4.26,4.315,14343.0,,,,,,,,4.22369093789067,3.8826477582896732,,,,,,,,,,,4.043700009290435,,,,3.4444816792406048,4.050012901823593,#000000,,3.9809361595034716,,55.59310448867899,1.5239418708864179,False,False,True,False,True,14.841080538098545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224006.0,164039.0977206581,False,False,False,False,21507.482911704516,False,False,False,False
2024-06-03 17:00:00+00:00,4.125,4.145,4.045,4.065,16044.0,,,,,,,,4.216214231953013,3.886107722060941,,,,,,,,,,,4.044674719909071,,,,3.4496888286246854,4.048998891307675,#000000,,3.9808602704925082,,52.58132405333019,1.5239418708864179,False,True,True,False,False,10.807671940225745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207962.0,164720.07294979517,False,False,False,False,21422.77775028274,False,False,False,False
2024-06-04 17:00:00+00:00,3.935,3.945,3.865,3.865,27254.0,,,,,,,,4.188986946412778,3.886264627801886,,,,,,,,,,,4.038776968954674,,,,3.455709294580563,4.038009514389779,#000000,,3.969461542781604,,48.248258286361285,2.6991224512408465,False,True,False,True,False,7.774091016674106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180708.0,164967.94778778282,False,False,False,False,21513.184296789987,False,False,False,False
2024-06-05 17:00:00+00:00,3.975,4.005,3.95,3.955,31456.0,,,,,,,,4.169654844026845,3.888906464492066,,,,,,,,,,,4.035847527280948,,,,3.463669728637961,4.031469611933287,#000000,0.67716417826427,3.9644315396905703,-0.013927995592952717,46.77941958862539,1.3989574567783123,False,True,False,True,False,8.847979091434578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212164.0,165699.66952750713,False,False,False,False,21667.336478235102,False,False,False,False
2024-06-06 17:00:00+00:00,3.865,3.9,3.77,3.79,17260.0,,,,,,,,4.153500311399729,3.8877338903097027,,,,,,,,,,,4.030918138768078,,,,3.466670584691631,4.02405078015917,#000000,0.6412348517782972,3.957391368120666,-0.2610453372215337,43.94493753011596,-1.2289067405113414,False,True,False,True,False,6.414979622671169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194904.0,166152.4498449101,False,False,False,False,21599.00568012293,False,False,False,False
2024-06-07 17:00:00+00:00,3.665,3.68,3.58,3.585,17110.0,,,,,,,,4.129917181138425,3.8832094623856084,,,,,,,,,,,4.021710659616062,,,,3.467898641189864,4.011612434380031,"rgba(239, 83, 80, 0.5)",0.6006479459341841,3.9449142658431238,-0.5992100169149023,40.1325242627576,-4.720889479128118,False,True,False,True,False,3.5262421797333907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177794.0,166332.93899460143,False,False,False,False,21529.4086928342,False,False,False,False
2024-06-10 17:00:00+00:00,3.59,3.655,3.585,3.62,24878.0,,,,,,,,4.0993911093999404,3.8770101949557283,,,,,,,,,,,4.009183495933021,,,,3.4697078669592814,3.995194933429563,"rgba(239, 83, 80, 0.5)",0.5509584850533221,3.9290841795298665,-0.560993591921818,38.22380352357703,-6.439526056320581,False,True,False,True,False,3.965340888910834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202672.0,166896.33528925877,False,False,False,False,21581.324837131342,False,False,False,False
2024-06-11 17:00:00+00:00,3.555,3.63,3.545,3.625,14353.0,,,,,,,,4.08271891323175,3.8732965511486883,,,,,,,,,,,4.0019517928384944,,,,3.470595911787663,3.9859890857396443,"rgba(239, 83, 80, 0.5)",0.5048143624546949,3.92040876389027,-0.5851829620176101,37.049730895576666,-7.588004374652627,False,True,False,True,False,4.028899290875781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217025.0,167673.5238894253,False,False,False,False,21469.25778539287,False,False,False,False
2024-06-12 17:00:00+00:00,3.565,3.685,3.55,3.555,21841.0,,,,,,,,4.059220212323249,3.867766070341038,,,,,,,,,,,3.9913375885283187,,,,3.4718900472689245,3.9727746237308685,"rgba(239, 83, 80, 0.5)",0.4492913639607702,3.908220620787196,-0.7861727358241347,35.50132382211906,-9.179680971767567,False,True,False,True,False,3.0314874623962993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195184.0,168100.04289889158,False,False,False,False,21475.021230580576,False,False,False,False
2024-06-13 17:00:00+00:00,3.455,3.475,3.435,3.44,9963.0,,,,,,,,4.046074650172072,3.8639905929108784,,,,,,,,,,,3.9849467922071957,,,,3.471788023622859,3.965004011763382,"rgba(239, 83, 80, 1.0)",0.3906363138902082,3.9008588511519666,-1.179764488770737,33.291617168418384,-11.40886926348341,False,True,False,True,False,1.4147499976367435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185221.0,168365.48409425758,False,False,False,False,21296.54028126925,False,False,False,False
2024-06-14 17:00:00+00:00,3.205,3.295,3.175,3.225,37350.0,,,,,,,,3.9851258623418833,3.8432696836789986,,,,,,,,,,,3.953021406130971,,,,3.4676645546331026,3.9271389840506177,"rgba(255, 0, 0, 1.0)",0.37915141143452485,3.8644877265790893,-1.686628896249069,30.023507663935373,-14.574616608571752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147871.0,168047.7401548117,False,False,False,False,21545.431129621662,False,False,False,False
2024-06-17 17:00:00+00:00,3.175,3.23,3.14,3.16,26990.0,,,,,,,,3.9436476595820182,3.8278496780145086,,,,,,,,,,,3.929951225634836,,,,3.4640977610978934,3.900482854410454,"rgba(255, 0, 0, 1.0)",0.3801020844386335,3.8393268565161787,-1.7872221288116983,27.37775691052386,-17.106355533729243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120881.0,167316.4728655898,False,False,False,False,21629.84305009264,False,False,False,False
2024-06-18 17:00:00+00:00,3.205,3.24,3.195,3.205,32955.0,,,,,,,,3.9005947768304887,3.8109696686298924,,,,,,,,,,,3.9048602078793553,,,,3.4604001520695693,3.8721415511132453,"rgba(255, 0, 0, 1.0)",0.3847040748747338,3.813185296064324,-1.5809172186760938,26.766946043316917,-17.80375324636279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153836.0,167107.47328627834,False,False,False,False,21805.426878773374,False,False,False,False
2024-06-19 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,3.9005947768304887,3.8109696686298924,,,,,,,,,,,3.9048602078793553,,,,3.4604001520695693,3.8721415511132453,"rgba(255, 0, 0, 1.0)",0.3890789539829056,3.813185296064324,-1.563141079306605,26.359738798512286,-18.442827376172797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153836.0,166901.7140105221,False,False,False,False,21467.358244993942,False,False,False,False
2024-06-20 17:00:00+00:00,3.045,3.06,3.005,3.055,14077.0,,,,,,,,3.879456033483453,3.80202839889724,,,,,,,,,,,3.892115846816064,,,,3.4577687946018543,3.8578667597322522,"rgba(255, 0, 0, 1.0)",0.3956340902062573,3.7998574605481203,-1.8826928189120433,24.745007493428705,-20.25237771016406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139759.0,166480.8967390411,True,False,False,False,21352.779047397136,False,False,False,False
2024-06-21 17:00:00+00:00,3.055,3.08,2.995,3.08,14353.0,,,,,,,,3.859230958444265,3.793259201871206,,,,,,,,,,,3.879675296593577,,,,3.4551935290943487,3.844055152303016,"rgba(255, 0, 0, 1.0)",0.4019430621682937,3.7870585391762863,-1.7591012402653206,24.42009819843664,-20.86958484601412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154112.0,166289.13089812576,False,False,False,False,21244.25534123594,False,False,False,False
2024-06-24 17:00:00+00:00,2.985,3.075,2.955,3.06,20471.0,,,,,,,,3.8313077067325962,3.780745713758659,,,,,,,,,,3.03,3.8621080289931173,,,,3.4513823491077686,3.626040362371093,"rgba(239, 83, 80, 1.0)",0.40696490319489714,3.6636129479985944,-1.4832063975539473,24.003790594571164,-21.619744985864138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133641.0,165782.95832606178,False,False,False,False,21232.26688633306,False,False,False,False
2024-06-25 17:00:00+00:00,3.155,3.175,3.05,3.065,25236.0,,,,,,,,3.8020269079330786,3.7671936922049962,,,,,,,,,,3.066808366333384,3.843083491570115,,,,3.4475056497994805,3.6197781145103933,"rgba(239, 83, 80, 1.0)",0.4115788978910226,3.6528272873156644,-1.428225038571605,23.906510742316783,-22.096021052705773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158877.0,165675.8892047275,False,False,False,False,21294.340267940297,False,False,False,False
2024-06-26 17:00:00+00:00,3.205,3.205,3.14,3.175,25412.0,,,,,,,,3.7777677754815606,3.7555786149968253,,,,,,,,,,3.1048715064422536,3.826730480119808,,,,3.4445211590021128,3.6162370942601116,"rgba(239, 83, 80, 1.0)",0.4127939520473216,3.644990038248585,-1.138558440397661,27.61441034397437,-22.096021052705773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184289.0,165964.4645658945,False,False,False,False,21358.179953708663,False,False,False,False
2024-06-27 17:00:00+00:00,3.105,3.245,3.065,3.17,45394.0,,,,,,,,3.7379320586487492,3.735472778059136,,,,,,,,,,3.12634982076392,3.7988657938073067,,,,3.4390941936270036,3.599655112819778,"rgba(239, 83, 80, 1.0)",0.4122800587547819,3.625840768345524,-1.1056580561337586,29.99842253776532,-24.026882005801426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138895.0,165544.78294471785,False,False,False,False,21730.828326519382,False,False,False,False
2024-06-28 17:00:00+00:00,3.16,3.21,3.095,3.18,38804.0,,,,,,,,3.7078265988483636,3.7193785193735867,,,,,,,,,,3.1351732907537486,3.7768865740534965,,,,3.4346433122792286,3.5848162457572985,"rgba(239, 83, 80, 1.0)",0.41186127726664384,3.6099692457043906,-1.0439661833662097,31.95001268986175,-22.147520404905404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177699.0,165733.22041844315,False,False,False,False,21995.528662542336,False,False,False,False
2024-07-01 17:00:00+00:00,3.045,3.1,3.005,3.095,33575.0,,,,,,,,3.68009798276709,3.7039134113076386,,,,,,,,,,3.122996438882183,3.7563041057675117,,,,3.429605185928868,3.565827984681106,"rgba(239, 83, 80, 1.0)",0.4121445998325961,3.5919842645990316,-1.2058492694090746,31.608829512781405,-22.147520404905404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144124.0,165398.193745289,False,False,False,False,22175.05534994478,False,False,False,False
2024-07-02 17:00:00+00:00,3.085,3.335,3.06,3.24,34031.0,,,,,,,,3.660426613193481,3.6923691404809804,,,,,,,,,,3.13653266673545,3.7407624389414913,,,,3.426622166717949,3.5575227148378508,"rgba(239, 83, 80, 0.5)",0.4141457288016916,3.5824129237377726,-0.8267933240034271,36.186162745314,-18.0715115756127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178155.0,165595.9736872225,False,False,False,False,22358.868445294473,False,False,False,False
2024-07-03 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,3.660426613193481,3.6923691404809804,,,,,,,,,,3.13653266673545,3.7407624389414913,,,,3.426622166717949,3.5575227148378508,"rgba(239, 83, 80, 0.5)",0.4166699495366164,3.5824129237377726,-0.7497851094978429,40.08169984911029,-14.551187903422296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178155.0,165790.6872734671,False,False,False,False,22012.21932211161,False,False,False,False
2024-07-04 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,3.660426613193481,3.6923691404809804,,,,,,,,,,3.13653266673545,3.7407624389414913,,,,3.426622166717949,3.5575227148378508,"rgba(239, 83, 80, 0.5)",0.4192371557874998,3.5824129237377726,-0.7451937869174136,42.678724584974475,-12.268686727270989,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178155.0,165982.3820444211,False,False,False,False,21670.944603939337,False,False,False,False
2024-07-05 17:00:00+00:00,3.225,3.31,3.225,3.295,40582.0,,,,,,,,3.6421251641779007,3.6810595749749218,,,,,,,,,,3.158114488656129,3.7254894603593702,,,,3.4242138602973826,3.5516971720420805,"rgba(239, 83, 80, 0.5)",0.4211879702772931,3.574710251866135,-0.6640983874301664,45.21943607026243,-9.985445016238245,False,False,False,True,True,0.038944388252712514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218737.0,166800.28309799597,False,False,False,False,21964.139261242603,False,False,False,False
2024-07-08 17:00:00+00:00,3.415,3.485,3.35,3.445,30978.0,,,,,,,,3.634557176360314,3.6758839663680405,,,,,,,,,,3.1863647080929405,3.7181667025278995,,,,3.4242435660608868,3.5537431383372984,#000000,0.42154985384801036,3.5743944646857164,-0.30694937622341034,50.876007777490244,-4.851115891796532,True,False,True,False,True,2.355930657149319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249715.0,168085.78258484873,False,False,False,False,22103.889040138067,False,False,False,False
2024-07-09 17:00:00+00:00,3.37,3.38,3.35,3.37,18151.0,,,,,,,,3.6291549363060867,3.6722412874780685,,,,,,,,,,3.1968327341236082,3.71319114163306,,,,3.4238378689076563,3.552855024885206,#000000,0.4229024870032253,3.57267137150868,-0.47923901546394587,52.1886035893704,-3.7749299673160195,True,False,True,False,True,1.1549668257551922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231564.0,169069.94099438595,False,False,False,False,22042.603938740576,False,False,False,False
2024-07-10 17:00:00+00:00,3.32,3.375,3.31,3.32,27010.0,,,,,,,,3.62058503110789,3.666431307139516,,,,,,,,,,3.2078204090164997,3.7053892647915054,,,,3.42291604943394,3.5500565030138524,"rgba(239, 83, 80, 0.5)",0.42412201839386515,3.569039628372521,-0.5871886333928747,51.5712454931797,-3.7749299673160195,True,False,True,False,True,0.3590741062611933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204554.0,169620.0814440854,False,False,False,False,22119.617831163203,False,False,False,False
2024-07-11 17:00:00+00:00,3.365,3.465,3.345,3.46,21527.0,,,,,,,,3.6161088194853668,3.6631386115003393,,,,,,,,,,3.2206657003653856,3.7008268010199212,,,,3.422919472075711,3.5501849830927537,#000000,0.42356011517985354,3.5681829075025293,-0.25541334895659934,54.547426425637134,-1.4343787544873905,True,False,True,False,True,2.5232229498601235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226081.0,170495.44452247166,False,False,False,False,22110.429957811833,False,False,False,False
2024-07-12 17:00:00+00:00,3.45,3.59,3.445,3.53,10746.0,,,,,,,,3.615050962316551,3.662188493899966,,,,,,,,,,3.2293626848642756,3.6993917208197966,,,,3.4233221365853996,3.551498465475147,#000000,0.4225845189730396,3.5688245130945435,-0.09187395976760963,57.89073136108049,1.7858520046001516,True,False,True,False,True,3.5797374931518426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236827.0,171523.8407314256,False,False,False,False,21934.23724528762,False,False,False,False
2024-07-15 17:00:00+00:00,3.485,3.54,3.455,3.49,19450.0,,,,,,,,3.6126654434238272,3.660180608734794,,,,,,,,,,3.242564221476688,3.6964708007351357,,,,3.4238472859290505,3.5529702685926114,#000000,0.42199795055221523,3.5693011029445723,-0.1879182181828152,58.780019626812944,2.751639145150847,True,False,True,False,True,2.9174490021618027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217377.0,172234.74242551203,False,False,False,False,21895.721939159128,False,False,False,False
2024-07-16 17:00:00+00:00,3.615,3.75,3.6,3.74,20551.0,,,,,,,,3.6143928408230526,3.6606377984570613,,,,,,,,,,3.2652198455356007,3.6964737142679276,,,,3.425943025491318,3.5591810497709107,#000000,0.42212731310407775,3.573776485184422,0.39377578672478575,63.37459551472669,7.176851943423387,True,False,True,False,True,6.594354930113408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237928.0,173253.24254294593,False,False,False,False,21874.873537001622,False,False,False,False
