date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_842,aVWAP_peak_805,aVWAP_peak_760,aVWAP_peak_711,aVWAP_peak_708,aVWAP_peak_677,aVWAP_peak_660,aVWAP_peak_611,aVWAP_peak_498,aVWAP_peak_463,aVWAP_peak_427,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_392,aVWAP_peak_336,aVWAP_peak_283,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_170,aVWAP_peak_137,aVWAP_peak_105,aVWAP_peak_84,aVWAP_peak_71,aVWAP_peak_41,aVWAP_valley_863,aVWAP_valley_822,aVWAP_valley_743,aVWAP_valley_741,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_598,aVWAP_valley_528,aVWAP_valley_485,aVWAP_valley_446,aVWAP_valley_411,aVWAP_valley_386,aVWAP_valley_348,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_156,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_66,aVWAP_valley_30,aVWAP_OB_bull_863,aVWAP_OB_bull_411,aVWAP_OB_bear_711,aVWAP_OB_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,4.7,4.72,4.64,4.695,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.173958744549904,,,,,,,,,,,,,,,,,,,,,,,,5.269514824421166,,,,,5.221736784485535,#000000,,5.034054437685558,,24.440764970715158,-18.120610975827077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61571.0,-19301.057360916308,False,False,False,False,5433.120338809854,False,False,False,False
2025-04-04 18:00:00+00:00,4.7,4.72,4.57,4.62,8079.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.135869675219074,,,,,,,,,,,,,,,,,,,,,,,,5.242169805266001,,,,,5.1890197402425375,#000000,,5.010495324886681,,23.435048056250245,-19.547015083142817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69650.0,-20081.661122762565,False,False,False,False,5474.141728905825,False,False,False,False
2025-04-04 19:00:00+00:00,4.62,4.7,4.6,4.68,32766.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.029604114132533,,,,,,,,,,,,,,,,,,,,,,,,5.155360564123802,,,,,5.092482339128168,#000000,,4.947210181774268,,24.696466569248805,-19.547015083142817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36884.0,-20342.16250070423,False,False,False,False,5897.271314504184,False,False,False,False
2025-04-07 14:00:00+00:00,4.65,4.965,4.605,4.85,9751.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.015711928817768,,,,,,,,,,,,,,,,,,,,,,,,5.140544606155679,,,,,5.078128267486724,#000000,,4.944018122088026,,30.1554135849375,-19.547015083142817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27133.0,-20447.446803018895,False,False,False,False,5957.019046062259,False,False,False,False
2025-04-07 15:00:00+00:00,4.835,4.885,4.645,4.72,6244.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.005516167358016,,,,,,,,,,,,,,,,,,,,,,,,5.130200063065433,,,,,5.067858115211725,#000000,,4.93903893292568,,31.868157079651848,-24.65089460045961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33377.0,-20647.904992119376,False,False,False,False,5961.468363177572,False,False,False,False
2025-04-07 16:00:00+00:00,4.72,4.74,4.63,4.695,11854.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.983979296860828,,,,,,,,,,,,,,,,,,,,,,,,5.109044400374817,,,,,5.046511848617822,#000000,,4.925097818356148,,32.66241534633622,-23.62028714913569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45231.0,-21029.03824805551,False,False,False,False,6052.82544281823,False,False,False,False
2025-04-07 17:00:00+00:00,4.725,4.805,4.67,4.795,6589.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.975712037077923,,,,,,,,,,,,,,,,,,,,,,,,5.099909754488671,,,,,5.037810895783297,#000000,,4.9209128015037615,,35.763731508676145,-20.426531025041577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38642.0,-21302.10742250426,False,False,False,False,6061.138226650505,False,False,False,False
2025-04-07 18:00:00+00:00,4.795,4.795,4.65,4.665,13542.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.956768210843475,,,,,,,,,,,,,,,,,,,,,,,,5.079849774079042,,,,,5.018308992461259,#000000,,4.908549850339829,,35.78219035127254,-20.10314598983343,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52184.0,-21780.8964547135,False,False,False,False,6177.120579725692,False,False,False,False
2025-04-07 19:00:00+00:00,4.665,4.76,4.625,4.75,25922.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.927971290051608,,,,,,,,,,,,,,,,,,,,,,,,5.0473473561253375,,,,,4.987659323088472,#000000,,4.88950777282235,,37.875398465130075,-17.788692470445888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26262.0,-21850.370928283835,False,False,False,False,6483.242741280332,False,False,False,False
2025-04-08 14:00:00+00:00,4.75,4.75,4.445,4.47,21675.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.894608024805995,,,,,,,,,,,,,,,,,,,,,,,,5.013503120678939,,,,,4.954055572742467,#000000,,4.860952036105326,,35.55603729882336,-17.788692470445888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47937.0,-22254.81478986083,False,False,False,False,6718.773861570558,False,False,False,False
2025-04-08 15:00:00+00:00,4.47,4.49,4.405,4.45,21276.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.858585442409663,,,,,,,,,,,,,,,,,,,,,,,,4.977778705376243,,,,,4.918182073892953,#000000,,4.82828842668853,,33.79495013713187,-17.788692470445888,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69213.0,-22982.84866908779,False,False,False,False,6944.467290073339,False,False,False,False
2025-04-08 16:00:00+00:00,4.435,4.47,4.355,4.36,6585.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.8472861392417546,,,,,,,,,,,,,,,,,,,,,,,,4.966596144263748,,,,,4.9069411417527515,#000000,,4.817867992290691,,31.657574350565397,-13.03343984086787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75798.0,-23801.68822460581,False,False,False,False,6938.894153793132,False,False,False,False
2025-04-08 17:00:00+00:00,4.36,4.4,4.285,4.385,4773.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.8387689419426945,,,,,,,,,,,,,,,,,,,,,,,,4.9582294438856165,,,,,4.898499192914155,#000000,,4.80992953316046,,30.933854255133312,-13.952629520523303,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71025.0,-24533.83259321657,False,False,False,False,6905.314399470758,False,False,False,False
2025-04-08 18:00:00+00:00,4.385,4.405,4.305,4.32,4492.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.830804611481106,,,,,,,,,,,,,,,,,,,,,,,,4.950392371889087,,,,,4.890598491685097,#000000,,4.802488843768036,,29.68361311390936,-15.407487730501543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75517.0,-25324.269297197712,False,False,False,False,6867.89867234718,False,False,False,False
2025-04-08 19:00:00+00:00,4.31,4.34,4.255,4.32,43067.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.760588093023255,,,,,,,,,,,,,,,,,,,,,,,,4.880115555735353,,,,,4.820351824379304,#000000,,4.736636663478872,,28.850119019760058,-16.484943305462217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75517.0,-26102.45116855899,False,False,False,False,7429.125049520091,False,False,False,False
2025-04-09 14:00:00+00:00,4.28,4.305,4.16,4.205,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.7573772059873605,,,,,,,,,,,,,,,,,,,,,,,4.223333333333334,4.8769113611508095,,,,,4.619207300157168,#000000,,4.606021071311142,,26.945529145071614,-18.541807047392208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77456.0,-26898.630220209237,False,False,False,False,7344.006831698074,True,False,False,False
2025-04-09 15:00:00+00:00,4.2,4.315,4.195,4.26,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.754625256463703,,,,,,,,,,,,,,,,,,,,,,,4.239347981421937,4.874125828760073,,,,,4.622699688881904,#000000,,4.608076330350324,,27.575847151399575,-18.541807047392208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75663.0,-27654.666960981183,False,False,False,False,7257.944710276398,False,False,False,False
2025-04-09 16:00:00+00:00,4.265,4.365,4.255,4.265,3475.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.749780962086539,,,,,,,,,,,,,,,,,,,,,,,4.266181721474493,4.86912860427696,,,,,4.628363762612664,#000000,,4.6113876836941925,,28.174616850428798,-18.541807047392208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72188.0,-28345.106232903952,False,False,False,False,7199.294404690717,False,False,False,False
2025-04-09 17:00:00+00:00,4.265,4.805,4.25,4.785,6528.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.747131832398967,,,,,,,,,,,,,,,,,,,,,,,4.431176677587672,4.865048320806171,,,,,4.681118943597603,#000000,,4.65129087075448,,39.598408752625105,-15.270454709721399,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65660.0,-28923.631717665132,False,False,False,False,7188.886739501713,False,False,False,False
2025-04-09 18:00:00+00:00,4.81,4.88,4.735,4.795,9674.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.748703613763543,,,,,,,,,,,,,,,,,,,,,,,4.58497408404175,4.863623147409916,,,,,4.732433615071736,#000000,,4.691973859749147,,47.3398195482858,-8.633689514290694,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55986.0,-29343.20331894164,False,False,False,False,7227.415627261376,False,False,False,False
2025-04-09 19:00:00+00:00,4.795,4.955,4.775,4.9,16281.0,,,,,,,,,,,,,,,,,,,,,,,,,4.876666666666666,4.7544557506649365,,,,,,,,,,,,,,,,,,,,,,,4.704627572016461,4.8641111116217335,,,,,4.7999652752424495,#000000,,4.757623290508674,,53.813423495544946,-3.2754787834015957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39705.0,-29503.85132950068,False,False,False,False,7367.781276451123,False,False,False,False
2025-04-10 14:00:00+00:00,4.455,4.61,4.445,4.565,2749.0,,,,,,,,,,,,,,,,,,,,,,,,,4.828033105622701,4.7528403057314605,,,,,,,,,,,,,,,,,,,,,,,4.693963767603698,4.862076665875097,,,,,4.784228461208239,#000000,,4.744940719048898,,51.99911691127505,-3.2754787834015957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42454.0,-29704.62882826811,False,False,False,False,7296.1722644131205,False,False,False,False
2025-04-10 15:00:00+00:00,4.565,4.615,4.43,4.44,1884.0,,,,,,,,,,,,,,,,,,,,,,,,,4.798032418475662,4.751516039979318,,,,,,,,,,,,,,,,,,,,,,,4.685506584241439,4.860504309978962,,,,,4.773889838168845,#000000,,4.736547909768949,,49.11841155800593,-3.2754787834015957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44338.0,-29931.502799922866,False,False,False,False,7212.262616902839,False,False,False,False
2025-04-10 16:00:00+00:00,4.435,4.495,4.39,4.485,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,4.7706763136289,4.750058769276675,,,,,,,,,,,,,,,,,,,,,,,4.676471015277928,4.858838317627224,,,,,4.764011103952681,#000000,0.5912202985702034,4.728480138409909,-0.41182641901628947,47.95858693237326,-3.2754787834015957,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42516.0,-30126.611283644994,False,False,False,False,7128.692653850081,False,False,False,False
2025-04-10 17:00:00+00:00,4.485,4.56,4.415,4.555,3491.0,,,,,,,,,,,,,,,,,,,,,,,,,4.735978444605432,4.747806783004063,,,,,,,,,,,,,,,,,,,,,,,4.6647627729873475,4.856102592039299,,,,,4.751162648159036,#000000,0.5863154763758474,4.718018864849911,-0.27803950504183944,48.37874024957276,-3.2754787834015957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39025.0,-30264.570798627243,False,False,False,False,7072.294318131475,False,False,False,False
2025-04-10 18:00:00+00:00,4.55,4.57,4.47,4.54,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,4.72429852035857,4.746889523111204,,,,,,,,,,,,,,,,,,,,,,,4.66058098568619,4.854959472720016,,,,,4.746682125468995,#000000,0.5810939667542567,4.7143723982802275,-0.30007607763370414,48.40243826871357,-3.2754787834015957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40575.0,-30424.4224141524,False,False,False,False,6986.677351958894,False,False,False,False
2025-04-10 19:00:00+00:00,4.54,4.62,4.48,4.595,17438.0,,,,,,,,,,,,,,,,,,,,,,,,,4.662862103284308,4.738780101280753,,,,,,,,,,,,,,,,,,,,,,,4.636292963589026,4.844065368475562,,,,,4.720500134157412,#000000,0.5749495708399198,4.693201093523028,-0.17079949008322606,49.45890868185159,-3.2754787834015957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23137.0,-30311.439120909723,False,False,False,False,7148.713362006043,False,False,False,False
2025-04-11 14:00:00+00:00,4.64,4.66,4.52,4.555,3088.0,,,,,,,,,,,,,,,,,,,,,,,,,4.657458197903512,4.7375232658231266,,,,,,,,,,,,,,,,,,,,,,,4.633797156217462,4.842309067871524,,,,,4.717771921953906,#000000,0.5680608075559166,4.691007374876105,-0.23942397198862853,49.35162130385284,-3.2754787834015957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26225.0,-30248.0834756243,False,False,False,False,7085.756565695871,False,False,False,False
2025-04-11 15:00:00+00:00,4.555,4.64,4.52,4.585,2647.0,,,,,,,,,,,,,,,,,,,,,,,,,4.6535206084396465,4.736483721758441,,,,,,,,,,,,,,,,,,,,,,,4.631941437261573,4.8408407396687325,,,,,4.7156966267820986,#000000,0.5598073349396658,4.689343324801064,-0.18639149273081626,49.92959882360004,-3.2754787834015957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23578.0,-30144.671328715394,False,False,False,False,7016.938634444773,False,False,False,False
2025-04-11 16:00:00+00:00,4.585,4.675,4.575,4.67,2568.0,,,,,,,,,,,,,,,,,,,,,,,,,4.652871837512612,4.735863407664812,,,,,,,,,,,,,,,,,,,,,,,4.632210450600353,4.8397490383177155,,,,,4.715173683523873,#000000,0.5507802655332704,4.689015132256031,-0.03452398977588792,52.089234010189486,-3.2556688277829195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21010.0,-30003.04851741748,False,False,False,False,6947.962841662684,False,False,False,False
2025-04-11 17:00:00+00:00,4.67,4.755,4.63,4.73,2569.0,,,,,,,,,,,,,,,,,,,,,,,,,4.655259507550769,4.735666171636865,,,,,,,,,,,,,,,,,,,,,,,4.634562724329946,4.839020266453339,,,,,4.716127167492729,#000000,0.5433326673294974,4.689970405841522,0.0736741899860828,54.68479434783592,-0.46605135521647867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18441.0,-29823.791951255967,False,False,False,False,6880.071944892719,False,False,False,False
2025-04-11 18:00:00+00:00,4.735,4.74,4.68,4.69,1997.0,,,,,,,,,,,,,,,,,,,,,,,,,4.656912345338934,4.735506345406974,,,,,,,,,,,,,,,,,,,,,,,4.636247959947481,4.838452204253514,,,,,4.7167797137367256,#000000,0.5349404867126092,4.690637907583168,-0.001192483274332272,55.29152017547767,0.4102322841320003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20438.0,-29678.27579697293,False,False,False,False,6804.3654031114365,False,False,False,False
2025-04-11 19:00:00+00:00,4.7,4.74,4.635,4.64,7362.0,,,,,,,,,,,,,,,,,,,,,,,,,4.658572054314498,4.734363809847941,,,,,,,,,,,,,,,,,,,,,,,4.639182544595127,4.835917178678297,,,,,4.717008896858966,#000000,0.5274051471015314,4.691201640488254,-0.09708217822606378,54.3142292703735,0.4102322841320003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27800.0,-29649.155241981098,False,False,False,False,6813.010900737616,False,False,False,False
2025-04-14 14:00:00+00:00,4.675,4.765,4.675,4.735,2165.0,,,,,,,,,,,,,,,,,,,,,,,,4.725,4.6606991712393935,4.73431478525827,,,,,,,,,,,,,,,,,,,,,,,4.641223796967699,4.835423609555309,,,,,4.7193322726041345,#000000,0.5194617536580651,4.69758725879858,0.07202212855510225,55.81533049696469,1.4112470780308684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25635.0,-29586.92027698914,False,False,False,False,6740.948716230056,False,False,False,False
2025-04-14 15:00:00+00:00,4.745,4.745,4.6,4.61,3073.0,,,,,,,,,,,,,,,,,,,,,,,,4.681977217767595,4.660306481429083,4.733705131067173,,,,,,,,,,,,,,,,,,,,,,,4.641564852504083,4.834270254206481,,,,,4.710364787394882,#000000,0.5126063765671434,4.6902099275288,-0.15647469714667758,53.53948372851784,1.4112470780308684,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28708.0,-29573.293606028066,False,False,False,False,6684.081294273,False,False,False,False
2025-04-14 16:00:00+00:00,4.61,4.62,4.55,4.57,6387.0,,,,,,,,,,,,,,,,,,,,,,,,4.625948960573476,4.653651351783853,4.7313841828612855,,,,,,,,,,,,,,,,,,,,,,,4.637651489516985,4.830995939426079,,,,,4.695926384832335,#000000,0.5051715612604345,4.678148637665637,-0.2140829887490085,51.095569273124035,5.438017936056852,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35095.0,-29658.901457097396,False,False,False,False,6679.475382733884,False,False,False,False
2025-04-14 17:00:00+00:00,4.6,4.61,4.555,4.57,2526.0,,,,,,,,,,,,,,,,,,,,,,,,4.617449414646786,4.651261144683007,4.730475602380852,,,,,,,,,,,,,,,,,,,,,,,4.636196839666298,4.829715685586194,,,,,4.6930197373926275,#000000,0.49850874914385557,4.67571311625632,-0.21205869794235854,49.46629296952817,3.8104702183758334,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35095.0,-29743.182054661775,False,False,False,False,6615.080415559715,False,False,False,False
2025-04-14 18:00:00+00:00,4.565,4.61,4.56,4.585,3861.0,,,,,,,,,,,,,,,,,,,,,,,,4.610493652379895,4.64819571920407,4.729167441062463,,,,,,,,,,,,,,,,,,,,,,,4.634347148012639,4.827834928420151,,,,,4.690007777815843,#000000,0.4927766337914261,4.6731954501086355,-0.17897652620023646,48.850389340682085,3.08349615744595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31234.0,-29766.295511178647,False,False,False,False,6572.381494388246,False,False,False,False
2025-04-14 19:00:00+00:00,4.585,4.615,4.565,4.59,9691.0,,,,,,,,,,,,,,,,,,,,,,,,4.603324609849715,4.642141175249689,4.726095701858676,,,,,,,,,,,,,,,,,,,,,,,4.630659986158537,4.823333841079394,,,,,4.685111062839202,#000000,0.4871478862348286,4.669118751034506,-0.1624121817422131,48.6098441903955,2.626596172983838,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21543.0,-29638.802557516963,False,False,False,False,6620.732168893855,False,False,False,False
2025-04-15 14:00:00+00:00,4.655,4.695,4.58,4.635,5110.0,,,,,,,,,,,,,,,,,,,,,,,,4.608517000375867,4.641856471162946,4.725066851581683,,,,,,,,,,,,,,,,,,,,,,,4.63091226397519,4.821489464277546,,,,,4.685568410274646,#000000,0.4794805560224544,4.669610991759051,-0.07218434892577943,50.001492215849666,2.626596172983838,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16433.0,-29434.06143259422,False,False,False,False,6597.309964724957,False,False,False,False
2025-04-15 15:00:00+00:00,4.635,4.655,4.59,4.605,4586.0,,,,,,,,,,,,,,,,,,,,,,,,4.60951634179167,4.640733223135138,4.723959065917332,,,,,,,,,,,,,,,,,,,,,,,4.630394812573595,4.819689188386301,,,,,4.684858526360808,#000000,0.4719381353563218,4.6690750645933194,-0.13577005076087184,49.819461394672466,2.626596172983838,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21019.0,-29303.595363871827,False,False,False,False,6566.126864496663,False,False,False,False
2025-04-15 16:00:00+00:00,4.61,4.65,4.58,4.585,1868.0,,,,,,,,,,,,,,,,,,,,,,,,4.609301491498375,4.64009576970704,4.723465935233225,,,,,,,,,,,,,,,,,,,,,,,4.630024559924656,4.818923306679707,,,,,4.6843622126086,#000000,0.46382030925701984,4.66867393872892,-0.18040162765393872,48.95348563294064,2.361070965290857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22887.0,-29204.113265207146,False,False,False,False,6493.287688302916,False,False,False,False
2025-04-15 17:00:00+00:00,4.585,4.595,4.55,4.565,1742.0,,,,,,,,,,,,,,,,,,,,,,,,4.607632023864681,4.638948742034975,4.722874956156251,,,,,,,,,,,,,,,,,,,,,,,4.62921938848847,4.818097941843227,,,,,4.6833546104775206,#000000,0.45655109341770184,4.667818493619984,-0.22520698143616932,47.61498693389868,0.885242652431188,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24629.0,-29133.181276599284,False,False,False,False,6419.624313290467,False,False,False,False
2025-04-15 18:00:00+00:00,4.565,4.585,4.54,4.575,3312.0,,,,,,,,,,,,,,,,,,,,,,,,4.604570782849364,4.636767774771409,4.721739583973407,,,,,,,,,,,,,,,,,,,,,,4.5666666666666655,4.6276637432169965,4.81652282550101,,,,,4.662321896163141,#000000,0.44751264514823014,4.651980334969599,-0.1720182341307926,47.20868898990838,0.3008733212552883,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21317.0,-29012.00017153573,False,False,False,False,6371.444091378988,False,False,False,False
2025-04-15 19:00:00+00:00,4.575,4.58,4.54,4.56,12362.0,,,,,,,,,,,,,,,,,,,,,,,,4.594850337255732,4.6289972761042275,4.717467655760144,,,,,,,,,,,,,,,,,,,,,4.5600000000000005,4.561408702309557,4.621916383808124,4.810661717004256,,,,,4.642186010320292,#000000,0.43574159629158293,4.635534929299081,-0.17334798867477444,46.27628674998027,-0.7759417557326742,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33679.0,-29084.356758023547,False,False,False,False,6464.320927171561,False,False,False,False
2025-04-16 14:00:00+00:00,4.55,4.615,4.55,4.585,1371.0,,,,,,,,,,,,,,,,,,,,,,,,4.594578352338627,4.628490350877192,4.717075890463682,,,,,,,,,,,,,,,,,,,,,4.562329425471492,4.563172191258434,4.621556314906961,4.8100871283770115,,,,,4.642469950527628,#000000,0.42520530282388014,4.635780892908585,-0.11942676295741853,47.03047901932038,-0.7759417557326742,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32308.0,-29134.33572301543,False,False,False,False,6385.354711246421,False,False,False,False
2025-04-16 15:00:00+00:00,4.595,4.625,4.57,4.585,2064.0,,,,,,,,,,,,,,,,,,,,,,,,4.594535607749204,4.627912445711615,4.716534174102582,,,,,,,,,,,,,,,,,,,,,4.566380325378236,4.566429954471715,4.621165289459611,4.809265466994321,,,,,4.643174751981041,#000000,0.4153606161414915,4.636400478298033,-0.12374904191812892,47.533273865547116,-0.7759417557326742,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32308.0,-29183.53982033302,False,False,False,False,6318.356963785236,False,False,False,False
2025-04-16 16:00:00+00:00,4.59,4.625,4.59,4.605,1863.0,,,,,,,,,,,,,,,,,,,,,,,,4.594900238245054,4.6276018295442345,4.7161017473141,,,,,,,,,,,,,,,,,,,,,4.570630237825594,4.5700042914362005,4.620986214608361,4.808574618601803,,,,,4.644114168225049,#000000,0.4046984974939638,4.637232939387138,-0.0796467977685492,49.06786675496406,-0.7759417557326742,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30445.0,-29203.097342498397,False,False,False,False,6249.281662021124,False,False,False,False
2025-04-16 17:00:00+00:00,4.605,4.635,4.58,4.605,3853.0,,,,,,,,,,,,,,,,,,,,,,,,4.595588880112607,4.626987393357708,4.715218128107173,,,,,,,,,,,,,,,,,,,,,4.577084398580703,4.575694528365223,4.620629542716892,4.8071606706434205,,,,,4.645480505983389,#000000,0.39760223910403025,4.638449830839475,-0.08412887944205633,50.09092868124202,-2.491955734445746,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30445.0,-29222.351647265863,False,False,False,False,6212.1300083463775,False,False,False,False
