date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_703,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_647,aVWAP_peak_611,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_482,aVWAP_peak_403,aVWAP_peak_384,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_223,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_34,aVWAP_valley_855,aVWAP_valley_819,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_736,aVWAP_valley_704,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_659,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_544,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_424,aVWAP_valley_397,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_355,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_311,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_202,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_85,aVWAP_valley_65,aVWAP_valley_42,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bear_840,aVWAP_OB_bear_329,aVWAP_OB_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 20:00:00+00:00,6.48,6.495,6.35,6.36,3574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.47183523715508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.423057878889261,6.476191594008496,6.476931872715058,,,,6.462004145691973,#000000,,6.4664494658275125,,41.47565908318819,-9.602617675128272,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23576.0,4871.751248473926,False,False,False,False,732.4341937313599,False,False,False,False
2025-02-04 15:00:00+00:00,6.36,6.48,6.36,6.48,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.471531968190115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.423972147491692,6.475863506663832,6.476605135256677,,,,6.461993189400578,#000000,,6.466334333051782,,44.682408739519964,-9.602617675128272,True,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23917.0,5167.02642291619,False,False,False,False,726.3654465417264,False,False,False,False
2025-02-04 16:00:00+00:00,6.48,6.57,6.43,6.57,1595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.473741675804339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.443997557071856,6.477794453937246,6.478461969655449,,,,6.468498914117222,#000000,,6.4713327281038096,,49.62984989044517,-5.549302905092027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25512.0,5482.452369847722,False,False,False,False,739.8326489209244,False,False,False,False
2025-02-04 17:00:00+00:00,6.55,6.55,6.51,6.51,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.474006836560972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.445962620661327,6.478026700835618,6.478685547843333,,,,6.469170426475313,#000000,,6.471859899788346,,50.65690338973909,-4.718038129730331,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25311.0,5789.871712950859,False,False,False,False,731.4786543640108,False,False,False,False
2025-02-04 18:00:00+00:00,6.51,6.51,6.43,6.5,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.474066499868319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.447477530515327,6.478045446929715,6.478697750380668,,,,6.469571806923508,#000000,,6.472136310680072,,50.972419307082845,-4.3443809266588005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24933.0,6086.664399571775,False,False,False,False,725.998365149065,False,False,False,False
2025-02-04 19:00:00+00:00,6.5,6.64,6.5,6.6,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.476083524943809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.458059227157819,6.479899531999244,6.480498733566519,,,,6.473635254416848,#000000,,6.4754736536421476,,54.267072367185975,-1.1293107403505402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25670.0,6390.282005779964,False,False,False,False,726.16893313125,False,False,False,False
2025-02-04 20:00:00+00:00,6.6,6.65,6.59,6.65,1952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.63,6.483472908827075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.488074286054969,6.486796966344155,6.487221761467047,,,,6.515113184538649,#000000,,6.506835695034268,,57.730476594813744,2.1526753495871986,True,False,True,False,True,0.6534554872441234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27622.0,6719.455928170972,False,False,False,False,745.1740659509206,False,False,False,False
2025-02-05 15:00:00+00:00,6.65,6.65,6.65,6.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.63,6.483472908827075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.488074286054969,6.486796966344155,6.487221761467047,,,,6.515113184538649,#000000,,6.506835695034268,,60.039412746565596,4.33772232785131,True,False,True,False,True,0.6534554872441234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27622.0,7043.526378897003,False,False,False,False,733.6209796571079,False,False,False,False
2025-02-05 16:00:00+00:00,6.65,6.65,6.55,6.57,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.590000000000001,6.590000000000001,6.619199700822738,6.485331553128248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.494256272401433,6.48852175489765,6.488903328876704,,,,6.536601801446681,#000000,,6.525777488747032,,58.037203037499324,4.33772232785131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26900.0,7351.37868310015,False,False,False,False,733.4408094298659,False,False,False,False
2025-02-05 17:00:00+00:00,6.57,6.59,6.57,6.59,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.589990779160904,6.589990779160904,6.6191862928348915,6.4853339213506676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.494263754724905,6.488523949508511,6.48890546869099,,,,6.536599277918825,#000000,,6.525776021085895,,57.37924215581869,4.33772232785131,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26901.0,7654.473587238132,False,False,False,False,722.0851379658369,False,False,False,False
2025-02-05 18:00:00+00:00,6.59,6.59,6.57,6.57,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5893421052631584,6.5893421052631584,6.6186061946902655,6.485415509790193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.494519064366661,6.488599374021909,6.488978988837821,,,,6.536400477461881,#000000,,6.525638421900506,,56.055874140345466,4.33772232785131,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26864.0,7952.295702164672,False,False,False,False,711.4636629586146,False,False,False,False
2025-02-05 19:00:00+00:00,6.58,6.59,6.56,6.56,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.58344922232388,6.58344922232388,6.613290640394089,6.486090127419046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.496566734555329,6.489221480155452,6.489585280898877,,,,6.534521815438651,#000000,,6.524317721683318,,54.71182793856993,4.33772232785131,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26531.0,8240.337629262895,False,False,False,False,705.5960092693336,False,False,False,False
2025-02-05 20:00:00+00:00,6.56,6.575,6.54,6.56,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.574663890541345,6.574663890541345,6.60439581612992,6.487093410486537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.49939024074218,6.49014171950483,6.490481835521647,,,,6.531547257638258,#000000,,6.522212210948622,,53.81579713738625,8.818381056026979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26531.0,8523.913790049517,False,False,False,False,703.7728153271734,False,False,False,False
2025-02-06 15:00:00+00:00,6.63,6.63,6.575,6.605,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5763493840985445,6.5763493840985445,6.604365971107544,6.487380963599952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.500231852765783,6.490410218758235,6.490744031155268,,,,6.532261686511981,#000000,,6.522828357056277,,55.27690229358347,8.818381056026979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26636.0,8804.721328188285,False,False,False,False,694.4895158647365,False,False,False,False
2025-02-06 16:00:00+00:00,6.605,6.64,6.51,6.55,842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.573247082699137,6.573247082699137,6.597435225618631,6.488923194800594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.504282404055033,6.491833676960709,6.49213268889613,,,,6.531585907961338,#000000,,6.52262414112832,,53.33379100545607,7.99222159244065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25794.0,9068.120997518698,False,False,False,False,696.7765001148956,False,False,False,False
2025-02-06 17:00:00+00:00,6.55,6.55,6.45,6.45,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.568915851744537,6.568915851744537,6.594215291038969,6.488906072470443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.504082574290565,6.491808687002652,6.492107339860222,,,,6.529850238307417,#000000,,6.521268956819904,,48.16122494000379,3.0656612192835837,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25661.0,9325.374935541662,False,False,False,False,688.0357791828817,False,False,False,False
2025-02-06 18:00:00+00:00,6.45,6.47,6.42,6.42,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.555954481106392,6.555954481106392,6.584786887426025,6.488547613601707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.502662594490862,6.491445432586737,6.491749411781585,,,,6.524442986014242,#000000,,6.516982792575671,,43.785717166110494,-0.9110295853226376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25361.0,9573.989277626288,False,False,False,False,682.0197205908989,False,False,False,False
2025-02-06 19:00:00+00:00,6.46,6.465,6.405,6.405,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.550777115364501,6.550777115364501,6.5808691703963165,6.488364997187124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.501981580717749,6.491262098716769,6.491568907298508,,,,6.522228712149352,#000000,,6.515219867058796,,40.404753455795515,-3.910784194205064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25235.0,9816.795645415026,False,False,False,False,673.3992598065439,False,False,False,False
2025-02-06 20:00:00+00:00,6.405,6.465,6.37,6.465,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.546515472230621,6.546515472230621,6.577502693794765,6.488214794765652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.433333333333334,6.5014130259737275,6.491110273882846,6.491419310413724,,,,6.509503047078161,#000000,,6.505709915068884,,41.5054417928232,-3.910784194205064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25355.0,10057.698038509367,False,False,False,False,664.8194263211711,False,False,False,False
2025-02-07 15:00:00+00:00,6.465,6.465,6.45,6.45,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.542773105181746,6.542773105181746,6.57430401234568,6.488108614656781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.445038314176244,6.5009657097288684,6.490999412110523,6.49130971436702,,,,6.5095339984685765,#000000,,6.505712681990249,,41.64321234026599,-3.910784194205064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25214.0,10292.679464268911,False,False,False,False,656.6981949053389,False,False,False,False
2025-02-07 16:00:00+00:00,6.45,6.465,6.45,6.45,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.541841224294594,6.541841224294594,6.573492121880939,6.4880808641415975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.446275167785235,6.5008497534146965,6.490970433382648,6.491281064289574,,,,6.509328981685485,#000000,,6.5055429195669445,,41.73505937189452,-3.910784194205064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25214.0,10524.017767148462,False,False,False,False,647.0904709533181,False,False,False,False
2025-02-07 17:00:00+00:00,6.45,6.45,6.385,6.42,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.532565021231421,6.532565021231421,6.56581555944056,6.487636572354649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4326649454962705,6.499287736900781,6.490525944025198,6.490843455219927,,,,6.503988031987529,#000000,,6.501181264906871,,40.48511029819035,-4.432627558009138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24931.0,10747.381832774068,False,False,False,False,641.4456574501659,False,False,False,False
2025-02-07 18:00:00+00:00,6.42,6.52,6.42,6.49,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.525580972286731,6.525580972286731,6.558151432832641,6.487505318951777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.453820375335121,6.498501958505511,6.490366570481992,6.490683601254725,,,,6.503773900241903,#000000,,6.500979161121252,,43.73733823733005,-4.432627558009138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25469.0,10975.623974901602,False,False,False,False,639.8418488075276,False,False,False,False
2025-02-07 19:00:00+00:00,6.49,6.5,6.45,6.45,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.524087445299531,6.524087445299531,6.5565429094714816,6.48745354245698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.454989168697535,6.498273397435899,6.490309970076266,6.490627356682349,,,,6.503296404427447,#000000,,6.500586028833749,,44.01755223993867,-4.432627558009138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25357.0,11198.591045058167,False,False,False,False,631.6582542523721,False,False,False,False
2025-02-07 20:00:00+00:00,6.45,6.5,6.45,6.46,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.522345746622854,6.522345746622854,6.554590813769117,6.487396809953417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.456590469279147,6.49800946211977,6.490246506816314,6.490564148531089,,,,6.50276121296432,#000000,,6.500145440564164,,44.77209133293519,-4.432627558009138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25504.0,11420.380331181295,False,False,False,False,624.144172791095,False,False,False,False
2025-02-10 15:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.522345746622854,6.522345746622854,6.554590813769117,6.487396809953417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.456590469279147,6.49800946211977,6.490246506816314,6.490564148531089,,,,6.50276121296432,#000000,,6.500145440564164,,45.27511739493288,-4.432627558009138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25504.0,11638.731023721119,False,False,False,False,614.4675189493726,False,False,False,False
2025-02-10 16:00:00+00:00,6.6,6.6,6.6,6.6,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.525605106680656,6.525605106680656,6.5559428812465885,6.487892597158623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.474766582171524,6.499288580924313,6.490711130866706,6.491018503141522,,,,6.5063538111088235,#000000,,6.503113643755003,,51.92331810531729,-2.646882059129794,True,False,True,False,True,0.34375052934867867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25704.0,11856.797209399861,False,False,False,False,608.0416659424055,False,False,False,False
2025-02-10 17:00:00+00:00,6.6,6.6,6.57,6.57,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.525798480412657,6.525798480412657,6.556003613503614,6.4879270555959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.475888192267503,6.499374530192935,6.490743248485361,6.4910498938208585,,,,6.506572936836436,"rgba(38, 166, 154, 0.5)",0.12440488968113977,6.50329545797585,0.5361890693775776,54.6525171774114,-0.20388750216157803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25687.0,12071.218958091336,False,False,False,False,598.878229261128,False,False,False,False
2025-02-10 18:00:00+00:00,6.57,6.61,6.57,6.61,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.52749098455467,6.52749098455467,6.556698048946625,6.488206315758666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.484142328660435,6.500082395373423,6.4910048264313955,6.491305703915319,,,,6.508302698524401,"rgba(38, 166, 154, 0.5)",0.12173934642698085,6.504732263855135,0.8646977270245574,57.87001658643986,2.7029472634663847,True,False,True,False,True,0.7988328673459009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25804.0,12284.130292074417,False,False,False,False,591.407248962506,False,False,False,False
2025-02-10 19:00:00+00:00,6.61,6.61,6.55,6.55,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.530074450408998,6.530074450408998,6.557286318824405,6.488771516802906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4975562674552325,6.501434016343457,6.491529859873502,6.491818755184447,,,,6.511068204412743,#000000,0.11870453136155233,6.5070512219214205,0.36181245640712056,56.78491017364613,2.7029472634663847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25487.0,12488.82594646086,False,False,False,False,587.1528730095989,False,False,False,False
2025-02-10 20:00:00+00:00,6.55,6.595,6.54,6.54,621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.533080920564216,6.533080920564216,6.5573697950100565,6.489700583562743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.511798742138365,6.503510194488514,6.492388477247012,6.492657548804592,,,,6.514198397797465,#000000,0.1168534540770179,6.509729813847343,0.2590439999548975,55.56126185360402,2.7029472634663847,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24866.0,12680.72011783356,False,False,False,False,587.6776346683648,False,False,False,False
2025-02-11 15:00:00+00:00,6.56,6.64,6.56,6.61,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.537374939681518,6.537374939681518,6.559507895703268,6.4906217467360685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5232783278327835,6.505690365346668,6.493254237172115,6.493505058036434,,,,6.517575938773797,"rgba(38, 166, 154, 0.5)",0.11448974146577896,6.512607135341267,0.8506689194319124,57.52580087202601,2.7029472634663847,True,False,True,False,False,0.8469895291077094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25246.0,12875.530658642341,False,False,False,False,584.4578263789329,False,False,False,False
2025-02-11 16:00:00+00:00,6.61,6.645,6.61,6.645,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.537482862039417,6.537482862039417,6.5595711024135674,6.490643054696442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.523531994292614,6.505741698264967,6.493274370504213,6.49352477953967,,,,6.517656590473789,"rgba(38, 166, 154, 1.0)",0.11234699304764172,6.512675728690098,1.1778176497682324,60.00424324652331,4.768131263498034,True,False,True,False,True,2.3449074324679167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25253.0,13067.429408120755,False,False,False,False,575.50499186143,False,False,False,False
2025-02-11 17:00:00+00:00,6.645,6.655,6.645,6.655,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.651666666666666,6.537611137859092,6.537611137859092,6.559649883905657,6.490667093196842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.523826653526063,6.505800359884378,6.49329713269007,6.493547080865466,,,,6.53263079405037,"rgba(38, 166, 154, 1.0)",0.10828827891951819,6.525384338768174,1.1969500533678137,61.988333738087086,6.749864535287543,True,False,True,False,True,2.7702912534153867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25260.0,13256.461510320434,False,False,False,False,566.6909609798573,False,False,False,False
2025-02-11 18:00:00+00:00,6.655,6.655,6.62,6.62,16.0,,,,,,,,,,,,,,,,,,,,,,,,,6.631666666666667,6.637753623188407,6.537852035643776,6.537852035643776,6.559790421596129,6.490715189243735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.524390522875818,6.50591590643946,6.493342568649181,6.493591587116177,,,,6.541287055706311,"rgba(38, 166, 154, 0.5)",0.10203448454339373,6.533209419614381,0.8506004687925731,61.09924016636105,6.749864535287543,True,False,True,False,True,1.1774111575431903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25244.0,13442.314820237947,False,False,False,False,558.1531166235804,False,False,False,False
2025-02-11 19:00:00+00:00,6.62,6.64,6.62,6.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.631666666666667,6.637753623188407,6.537852035643776,6.537852035643776,6.559790421596129,6.490715189243735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.524390522875818,6.50591590643946,6.493342568649181,6.493591587116177,,,,6.541287055706311,"rgba(38, 166, 154, 1.0)",0.09739457224456978,6.533209419614381,1.0964736322005144,61.3301936018038,6.749864535287543,True,False,True,False,True,2.0486526554593283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25244.0,13625.286683490072,False,False,False,False,549.499579931742,False,False,False,False
2025-02-11 20:00:00+00:00,6.64,6.64,6.55,6.55,333.0,,,,,,,,,,,,,,,,,,,,,,,,,6.582368672397325,6.58373127340824,6.539985055724418,6.539985055724418,6.560579192061259,6.491344581101773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.529848216917183,6.507304826783772,6.49393077722742,6.494167216809704,,,,6.5323244868155514,#000000,0.09112781836124087,6.525839970911431,0.26512243487269727,56.6397729504103,11.610724053583901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24911.0,13800.258982970847,False,False,False,False,546.1429972971413,False,False,False,False
2025-02-12 15:00:00+00:00,6.55,6.575,6.52,6.52,123.0,,,,,,,,,,,,,,,,,,,,,,,,,6.570893361581921,6.572073764787753,6.539954746630862,6.539954746630862,6.560263046408626,6.491466611770337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.530145051194539,6.5075182182462035,6.4940418242446425,6.494275626954035,,,,6.530058699844977,#000000,0.08902034386375765,6.525075495742503,-0.057015009403597834,52.23605382455625,7.518630693401697,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24788.0,13970.611556878275,False,False,False,False,539.5826407498988,False,False,False,False
2025-02-12 16:00:00+00:00,6.52,6.62,6.52,6.61,700.0,,,,,,,,,,,,,,,,,,,,,,,,,6.57832337883959,6.578758835171048,6.544056463595839,6.544056463595839,6.561989310529128,6.492804606549873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.583333333333333,6.5389761227071475,6.510373778136491,6.495294862542266,6.495502558551467,,,,6.538497246686547,"rgba(38, 166, 154, 0.5)",0.0856266250585585,6.53497697437238,0.8761646926562137,53.350536199818265,7.518630693401697,True,False,True,False,False,0.7384862261935652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25488.0,14149.175718787139,False,False,False,False,542.0697315909857,False,False,False,False
2025-02-12 17:00:00+00:00,6.61,6.61,6.58,6.6,10.0,,,,,,,,,,,,,,,,,,,,,,,,,6.578478567399887,6.578909447715167,6.544127433787491,6.544127433787491,6.562026339206264,6.492826212070782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.583521126760562,6.5391126360624705,6.510420184637447,6.495315180790508,6.49552246490883,,,,6.538580638829719,"rgba(38, 166, 154, 0.5)",0.08135330577401514,6.535062634970335,0.7982142140609388,53.60912000865696,7.518630693401697,True,False,True,False,False,0.31174556966470135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25478.0,14324.816405317571,False,False,False,False,533.820588465544,False,False,False,False
2025-02-12 18:00:00+00:00,6.6,6.6,6.58,6.58,6.0,,,,,,,,,,,,,,,,,,,,,,,,,6.578519921436588,6.578948396094839,6.544161836725524,6.544161836725524,6.562042115747163,6.4928379230971895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5835474860335195,6.539180056710776,6.510444778954537,6.495326165377371,6.49553322446517,,,,6.538609431033473,"rgba(38, 166, 154, 0.5)",0.07718831541131137,6.5350918618020035,0.5817996928511229,52.77906991608069,7.518630693401697,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25472.0,14497.640957173113,False,False,False,False,525.6373235280937,False,False,False,False
