date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_392,aVWAP_peak_366,aVWAP_peak_305,aVWAP_peak_281,aVWAP_peak_219,aVWAP_peak_161,aVWAP_peak_95,aVWAP_peak_23,aVWAP_valley_412,aVWAP_valley_378,aVWAP_valley_338,aVWAP_valley_308,aVWAP_valley_247,aVWAP_valley_203,aVWAP_valley_198,aVWAP_valley_123,aVWAP_valley_106,aVWAP_valley_83,aVWAP_valley_59,aVWAP_OB_bull_378,aVWAP_OB_bear_305,aVWAP_OB_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,79.42,79.42,79.145,79.23,1613.0,,,,,,,,76.96521574849123,76.06095995419004,,,,,,,,78.04578488925398,77.0981911067063,76.69614608801281,76.36140499685506,,,,76.87128379725156,"rgba(38, 166, 154, 0.5)",2.702390353302253,77.05295221278718,0.8056007839698401,58.415029081884846,12.569281731395215,False,False,True,False,False,7.842027940195216,0.0,0.0,0.0,0.0,0,0.9310775266372421,0.850519370514021,False,False,False,False,0.2654714428080929,0.272299538727446,False,False,False,False,-28084.0,-45345.14301023617,False,False,False,False,2325.7500565782966,False,False,False,False
2024-08-29 17:00:00+00:00,78.945,79.0,78.84,78.91,1304.0,,,,,,,,76.98331429614561,76.07206138441879,,,,,,,,78.05701462847047,77.11679983886451,76.7151671604403,76.38185474318611,,,,76.88770200858762,"rgba(38, 166, 154, 0.5)",2.7291182584248532,77.06512144906362,0.6759980243586687,56.244130735410785,10.37124540904081,False,False,True,False,False,7.10033423508294,0.0,0.0,0.0,0.0,0,0.9324523416223928,0.8519130318317785,False,False,False,False,0.24463765455766084,0.2584685966425534,False,False,False,False,-29388.0,-45097.745444185995,False,False,False,False,2309.9089704297958,False,False,False,False
2024-08-30 17:00:00+00:00,78.14,78.305,77.8,77.86,4560.0,,,,,,,,77.01488513982079,76.09776212409093,,,,,,,,78.05405128666092,77.14690986875169,76.75219550903869,76.42558958560947,,,,76.91523225232875,#000000,2.73032473071145,77.13755989511336,0.26459860131669954,51.621925983029264,6.028808240388827,False,True,False,False,False,4.710847931857838,0.0,0.0,0.0,0.0,0,0.924499574582418,0.8562984192378311,False,False,False,False,0.19557922420840432,0.22702391042547887,False,False,False,False,-33948.0,-44924.8811737335,False,False,False,False,2344.794102671194,False,False,False,False
2024-09-02 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,77.01488513982079,76.09776212409093,,,,,,,,78.05405128666092,77.14690986875169,76.75219550903869,76.42558958560947,,,,76.91523225232875,#000000,2.725424228487122,77.13755989511336,0.2650743679957924,48.540456148108255,3.2582613522524397,False,True,False,True,False,4.710847931857838,0.0,0.0,0.0,0.0,0,0.9215049397753408,0.8620471872603422,False,False,False,False,0.18482575497616768,0.2059248327008233,False,False,False,False,-33948.0,-44754.69696948957,False,False,False,False,2308.4407057305552,False,False,False,False
2024-09-03 17:00:00+00:00,79.19,79.62,79.19,79.55,8210.0,,,,,,,,77.14541522137895,76.1768793173429,,,,,,,,78.1549152743268,77.28197314769245,76.88659839352563,76.56706086009635,,,,77.03547370239386,"rgba(38, 166, 154, 0.5)",2.7536152518015893,77.30495837806049,0.815306938930796,51.71263712934026,3.2582613522524397,False,True,False,False,True,7.979814650277497,0.0,0.0,0.0,0.0,0,0.92576399732322,0.8584876198973904,False,False,False,False,0.27256218979966074,0.239243511250242,False,False,False,False,-25738.0,-44459.86445833469,False,False,False,False,2399.937749052562,False,False,False,False
2024-09-04 17:00:00+00:00,80.42,80.9,80.42,80.9,4153.0,,,,,,,,77.24018310321114,76.2306612063575,,,,,,,,78.24585857687421,77.3814604115865,76.98120665634066,76.6634137097701,,,,77.12379727735669,"rgba(38, 166, 154, 1.0)",2.810870608294862,77.41900484205773,1.2384046237026631,56.574501264854625,1.0352273338854303,False,False,True,False,True,10.427691124471803,0.0,0.0,0.0,0.0,0,0.9295450522216311,0.8558594441494071,False,False,False,False,0.3428282484011218,0.2910358798256819,False,False,False,False,-21585.0,-44105.215396965155,False,False,False,False,2427.1170087571736,False,False,False,False
2024-09-05 17:00:00+00:00,81.445,81.72,81.415,81.59,3032.0,,,,,,,,77.32204290895653,76.27625590074463,,,,,,,,78.32922321236849,77.46773037326531,77.06209908198983,76.74483753795461,,,,77.20036483587988,"rgba(38, 166, 154, 1.0)",2.8731697268484857,77.51612909144772,1.4179012365624553,60.95611097406863,4.884104852824528,True,False,True,False,True,11.634738597709703,0.0,0.0,0.0,0.0,0,0.9366809336804472,0.8514318492697349,False,False,False,False,0.34282824881389945,0.3169320643197907,False,False,False,False,-18553.0,-43709.05701871763,False,False,False,False,2436.495039629155,False,False,False,False
2024-09-06 17:00:00+00:00,82.5,82.5,81.4,81.4,467.0,,,,,,,,77.33493315696211,76.28346104273217,,,,,,,,78.34243011734637,77.48130893038713,77.07482436630352,76.75762757620215,,,,77.2124308649889,"rgba(38, 166, 154, 1.0)",2.9291889954679386,77.53104137667663,1.3208292907386512,63.168658581645325,6.77732934271738,True,False,True,False,True,11.182077233561905,0.0,0.0,0.0,0.0,0,0.9423204127530086,0.84340962208405,False,False,False,False,0.34282824897138353,0.3298801566455871,False,False,False,False,-19020.0,-43326.280940908044,False,False,False,False,2405.9602328131996,False,False,False,False
2024-09-09 17:00:00+00:00,81.98,82.1,81.85,81.98,2140.0,,,,,,,,77.39581245454471,76.31749305400373,,,,,,,,78.40530770723346,77.54544654901517,77.13483856911017,76.81783611229412,,,,77.26945574103355,"rgba(38, 166, 154, 1.0)",2.9949342921696447,77.6008083104496,1.4621995884851138,65.66748584493587,9.077560253918328,True,False,True,False,True,12.204100913426814,0.0,0.0,0.0,0.0,0,0.9469299598889221,0.8418477542204789,False,False,False,False,0.3428282489813689,0.336354202813478,False,False,False,False,-16880.0,-42916.26108135908,False,False,False,False,2401.8368183509797,False,False,False,False
2024-09-10 17:00:00+00:00,82.69,83.02,82.62,82.92,1328.0,,,,,,,,77.43987288135594,76.34164813206876,,,,,,,,78.45255710556698,77.5920294212888,77.17795805676845,76.86073705545358,,,,77.31080044208375,"rgba(0, 255, 255, 0.75)",3.0520509822408672,77.65260797705345,1.7258532225038863,68.77414122058528,12.010045450306158,True,False,True,False,True,13.824309605955861,0.0,0.0,0.0,0.0,0,0.9518040207695371,0.8345537655882488,False,False,False,False,0.3428282492985883,0.33959122605603315,False,False,False,False,-15552.0,-42492.00897157057,False,False,False,False,2385.188185508329,False,False,False,False
2024-09-11 17:00:00+00:00,82.54,82.88,82.47,82.7,1957.0,,,,,,,,77.50152210787289,76.37599962172062,,,,,,,,78.51776438483469,77.65703426063659,77.23846042326498,76.92109545552461,,,,77.36864604230907,"rgba(0, 255, 255, 0.75)",3.064061202726418,77.72235893283776,1.624524034550324,69.91173955844371,13.192978870462497,True,False,True,False,True,13.280342752066758,0.0,0.0,0.0,0.0,0,0.9493906492355407,0.8369155772213608,False,False,False,False,0.33542686722116266,0.33750904663859793,False,False,False,False,-17509.0,-42104.675499143115,False,False,False,False,2378.5496089888197,False,False,False,False
2024-09-12 17:00:00+00:00,82.02,82.275,81.69,82.19,2463.0,,,,,,,,77.56787030130089,76.41443053524236,,,,,,,,78.5850094640636,77.72653502548067,77.30412450126198,76.98716951025455,,,,77.43085655626733,"rgba(38, 166, 154, 1.0)",3.0754531241620473,77.79188670523256,1.4300700147935996,68.53452482732426,13.192978870462497,True,False,True,False,True,12.019735574804823,0.0,0.0,0.0,0.0,0,0.9441136253363317,0.8375016540955409,False,False,False,False,0.30054738765114747,0.3190282171448727,False,False,False,False,-19972.0,-41761.53324334244,False,False,False,False,2379.85891737659,False,False,False,False
2024-09-13 17:00:00+00:00,82.45,82.64,82.35,82.35,993.0,,,,,,,,77.5963841460424,76.43085317618073,,,,,,,,78.61440933834241,77.75644015474398,77.33225477234501,77.01536980299139,,,,77.45761856510765,"rgba(38, 166, 154, 1.0)",3.101330029995857,77.82212859790607,1.4599772866159526,67.96283900404154,13.192978870462497,True,False,True,False,True,12.30632701171518,0.0,0.0,0.0,0.0,0,0.9470268838564418,0.8382112744448862,False,False,False,False,0.32628788446857865,0.3226580508067257,False,False,False,False,-18979.0,-41408.31567367822,False,False,False,False,2358.3572287350926,False,False,False,False
2024-09-16 17:00:00+00:00,83.21,83.57,83.21,83.57,731.0,,,,,,,83.44999999999999,77.62146087773584,76.44489254534776,,,,,,,,78.64135955047612,77.78287171166136,77.35679113881223,77.0397447915857,,,,78.33387437365987,"rgba(0, 255, 255, 0.75)",3.181592958999607,78.22338215566313,1.6804845601676233,69.86777683014972,13.873087080972198,True,False,True,False,True,14.45013403163166,0.0,0.0,0.0,0.0,0,0.9505922761900558,0.8336342419305124,False,False,False,False,0.34282824949244545,0.33274315014958555,False,False,False,False,-18248.0,-41049.2410120708,False,False,False,False,2333.1268841035408,False,False,False,False
2024-09-17 17:00:00+00:00,83.32,83.32,82.94,82.95,1031.0,,,,,,,83.22765039727582,77.65418378799264,76.46352946178705,,,,,,,,78.67589967622851,77.81726436542287,77.38892704252913,77.07179151804431,,,,78.3284637498972,"rgba(38, 166, 154, 1.0)",3.252194556362139,78.2415714048018,1.4477696563347626,68.54226185004627,13.873087080972198,True,False,True,False,True,12.891604096428466,0.0,0.0,0.0,0.0,0,0.9423456627616155,0.8322144706243697,False,False,False,False,0.330081730003202,0.3314124400763938,False,False,False,False,-19279.0,-40711.71789560458,False,False,False,False,2312.938870396509,False,False,False,False
2024-09-18 17:00:00+00:00,82.395,82.67,81.45,81.51,1124.0,,,,,,,82.70148764148765,77.68165090581492,76.48007984088946,,,,,,,,78.7028856501345,77.84584991458775,77.41627914122627,77.09946914333156,,,,78.2753860339246,"rgba(38, 166, 154, 0.5)",3.2921451357122264,78.2315681491353,0.9958345442615021,62.90595194421813,18.79033363317768,False,False,True,False,False,9.406199299416421,0.0,0.0,0.0,0.0,0,0.9308596652244211,0.8375071019623272,False,False,False,False,0.2786498551862345,0.3050311476313141,False,False,False,False,-20403.0,-40396.85405226188,False,False,False,False,2294.505709615168,False,False,False,False
2024-09-19 17:00:00+00:00,80.62,81.0,80.53,81.0,3570.0,,,,,,,81.67397666253615,77.74565148568371,76.5220435824284,,,,,,,,78.75870873086606,77.91142468604717,77.48136086700569,77.16673501998008,,,,78.17998586207817,"rgba(38, 166, 154, 0.5)",3.3193571463257654,78.21303908799811,0.8396086317758266,57.78231727140755,14.046750585883757,False,True,True,False,False,8.21363464390938,0.0,0.0,0.0,0.0,0,0.9297082806436131,0.8479047660576465,False,False,False,False,0.2182457947973465,0.2616384712143303,False,False,False,False,-23973.0,-40142.22065610278,False,False,False,False,2314.2808148924523,False,False,False,False
2024-09-20 17:00:00+00:00,80.89,80.91,80.71,80.73,544.0,,,,,,,81.60476095238096,77.75499265142307,76.52827948760024,,,,,,,,78.76672296199276,77.92096661007011,77.49088854942397,77.17660959202043,,,,78.17760297213022,"rgba(38, 166, 154, 0.5)",3.3172463031911095,78.21561345568027,0.7579740286094994,53.65132281523793,10.3215112830827,False,True,False,False,False,7.5833055350757945,0.0,0.0,0.0,0.0,0,0.92867432013619,0.8506263913745693,False,False,False,False,0.22031632630623674,0.2409773987602835,False,False,False,False,-24517.0,-39899.969173062425,False,False,False,False,2286.834600708073,False,False,False,False
2024-09-23 17:00:00+00:00,80.6,80.61,80.36,80.36,843.0,,,,,,,81.4799256236984,77.76774256250421,76.53713759850129,,,,,,,,78.77694464332636,77.93388689047546,77.50403131353136,77.19037298314883,,,,78.17000594502656,"rgba(38, 166, 154, 0.5)",3.293173087157887,78.21632622728372,0.650944762386098,49.912944869346674,6.949846891222663,False,True,False,False,False,6.717737736569649,0.0,0.0,0.0,0.0,0,0.9244058581075145,0.8535473121108483,False,False,False,False,0.20540305837060602,0.22319022856544476,False,False,False,False,-25360.0,-39674.543294410294,False,False,False,False,2264.449568138956,False,False,False,False
2024-09-24 17:00:00+00:00,80.18,80.41,80.07,80.375,3809.0,,,,,,,81.08930841629477,77.82055371040498,76.57506499855207,,,,,,,,78.81737328913349,77.98707121816798,77.55886354459996,77.24818456322076,,,,78.15663139148201,"rgba(38, 166, 154, 0.5)",3.28373726193257,78.2262223497075,0.6543695426557624,47.477462328990086,4.7111331986066745,False,True,False,True,False,6.747330936455494,0.0,0.0,0.0,0.0,0,0.920832053363759,0.8574187036468165,False,False,False,False,0.19422035654691314,0.20870529255617895,False,False,False,False,-21551.0,-39393.55812705509,False,False,False,False,2288.3960864623828,False,False,False,False
2024-09-25 17:00:00+00:00,79.58,79.62,79.27,79.27,7505.0,,,,,,,80.42227671347287,77.88272208763966,76.63003030318819,,,,,,,,78.84593557595244,78.04679049476279,77.62721638123331,77.32410407176319,,,,78.1112965182875,#000000,3.2718614353684434,78.20771038922797,0.32467438849604047,43.05722684497117,0.5695064907589682,False,True,False,True,False,4.168163482029385,0.0,0.0,0.0,0.0,0,0.9153337969401936,0.8579624478442284,False,False,False,False,0.15824702736395269,0.18347615996006583,False,False,False,False,-29056.0,-39233.28590803098,False,False,False,False,2369.2736665172292,False,False,False,False
2024-09-26 17:00:00+00:00,79.095,79.8,79.095,79.56,3874.0,,,,,,,80.26461920889234,77.91489454188607,76.65855261167216,,,,,,,,78.86206824535223,78.07778476846366,77.66239895940778,77.36299102380079,,,,78.11475847992499,#000000,3.2768212280134157,78.21357877345055,0.4108924878290431,41.31519680008207,-1.1205021187231523,False,True,False,True,False,4.761621605156009,0.0,0.0,0.0,0.0,0,0.9136776767900675,0.853513633340723,False,False,False,False,0.15835946973097317,0.1709178148455195,False,False,False,False,-25182.0,-39015.43651410801,False,False,False,False,2392.6027569588223,False,False,False,False
2024-09-27 17:00:00+00:00,80.32,80.32,79.87,79.9,776.0,,,,,,,80.25697168899902,77.9233675421932,76.66528599641059,,,,,,,,78.86794436484111,78.08617585858642,77.67134639953117,77.3725703274103,,,,78.1205231682817,"rgba(38, 166, 154, 0.5)",3.2887139617974537,78.21887307552561,0.5111806450797487,41.55413671214135,-1.1269465400452745,False,True,False,True,False,5.4586644079149025,0.0,0.0,0.0,0.0,0,0.9197057650551678,0.8458811538972842,False,False,False,False,0.1876247225525571,0.1792712686990383,False,False,False,False,-24406.0,-38788.933622416414,False,False,False,False,2367.539148323802,False,False,False,False
2024-09-30 17:00:00+00:00,79.92,80.0,79.47,79.7,4058.0,,,,,,,80.17925755128894,77.96030065227284,76.69689416361443,,,,,,,,78.8898728428988,78.1221655281505,77.71111279053663,77.41591014067401,,,,78.13935909563372,#000000,3.2923339389807853,78.23636350619788,0.44455894235784243,41.113733760441136,-1.9731118398520948,False,True,False,True,False,4.982229603124825,0.0,0.0,0.0,0.0,0,0.9192241264780112,0.8488109472565436,False,False,False,False,0.17131760957147293,0.1752944391352556,False,False,False,False,-28464.0,-38628.85713214639,False,False,False,False,2393.747843698626,False,False,False,False
2024-10-01 17:00:00+00:00,80.16,80.16,79.64,79.64,962.0,,,,,,,80.16704611417536,77.96927060899435,76.70451168963602,,,,,,,,78.89545105291027,78.13093310842731,77.72072652782465,77.42634272557437,,,,78.14489740393462,#000000,3.3000897162250142,78.24135374685585,0.42382067562213654,40.62915632042886,-2.9454456146396453,False,True,False,True,False,4.8375081835461415,0.0,0.0,0.0,0.0,0,0.9176951078753428,0.8533250466128035,False,False,False,False,0.17877999702272113,0.17703721807898837,False,False,False,False,-29426.0,-38486.177176609235,False,False,False,False,2371.55020271105,False,False,False,False
2024-10-02 17:00:00+00:00,78.495,78.765,78.49,78.7,7495.0,,,,,,,79.85434943009746,77.99407123380223,76.74089980460262,,,,,,,,78.88449367923621,78.15114972149415,77.75275438290475,77.46652316929467,,,,78.12060591734745,#000000,3.3009332218531915,78.21793537336188,0.14603889089506703,37.65378426422235,-6.192460442078939,False,True,False,True,False,2.593044275218908,0.0,0.0,0.0,0.0,0,0.9238222222222209,0.8572888888888894,False,False,False,False,0.12167367076209296,0.14935544442054066,False,False,False,False,-36921.0,-38461.910863793586,False,False,False,False,2450.9835329015764,False,False,False,False
2024-10-03 17:00:00+00:00,78.19,78.31,77.71,77.74,7375.0,,,,,,,79.52787788635375,77.99151378888462,76.76219034059842,,,,,,,,78.8436433752376,78.14264431960112,77.75823074885264,77.48069798408346,,,,78.0723997776588,#000000,3.294348487175257,78.16904269782596,-0.1302359782203389,33.690569331294675,-10.179355467050776,False,True,False,True,False,0.3845054108053354,0.0,0.0,0.0,0.0,0,0.9188664253553442,0.8558311997881175,False,False,False,False,0.09426626487496395,0.1218108546477523,False,False,False,False,-44296.0,-38552.361858153374,False,False,False,False,2527.324873476746,False,False,False,False
2024-10-04 17:00:00+00:00,76.69,76.69,76.37,76.51,30699.0,,,,,,,78.28807314909405,77.8070214134749,76.7454924279515,,,,,,,,78.49587894115004,77.9275633775801,77.61010269815468,77.37047311961035,,,,77.74922930385937,#000000,3.289900328455274,77.83177725504848,-0.40176817626237804,29.22252889302175,-14.460950128470856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146126760563367,0.8636443661971838,False,False,False,False,0.029070995931735472,0.07544092528974389,False,False,False,False,-74995.0,-39117.36399988743,False,False,False,False,2964.0950304771063,False,False,False,False
2024-10-07 17:00:00+00:00,75.82,76.22,75.61,75.63,8417.0,,,,,,,78.0372215714924,77.74084188040952,76.72808699806802,,,,,,,,78.39025824997772,77.85350897882792,77.55310410007124,77.32302685523501,,,,77.66086409058312,"rgba(239, 83, 80, 0.5)",3.2935482481758203,77.73804498325623,-0.6400528622660399,25.25575158938868,-18.164385243695094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126853377265226,0.862994790507147,False,False,False,False,0.002083749562352332,0.03876233742604811,False,False,False,False,-83412.0,-39804.10254252483,False,False,False,False,3048.6361927952903,False,False,False,False
2024-10-08 17:00:00+00:00,75.64,75.86,75.45,75.86,3794.0,,,,,,,77.93585687838936,77.71100145412301,76.71964110841303,,,,,,,,78.34363802792457,77.820296520492,77.52721398230022,77.30126153700868,,,,77.62270135837869,"rgba(239, 83, 80, 0.5)",3.296573261777936,77.69745522740381,-0.5573834043696684,23.746518462398807,-19.617350584080974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149913074488465,0.863103463647306,False,False,False,False,-0.009322306073259467,0.01472001567639432,False,False,False,False,-79618.0,-40421.3722705477,False,False,False,False,3060.1922208139677,False,False,False,False
2024-10-09 17:00:00+00:00,75.405,75.42,75.005,75.2,5210.0,,,,,,,77.78108817902277,77.66118179467782,76.70239485819253,,,,,,,,78.27013900450099,77.76554543235608,77.48301638808508,77.26287459647469,,,,77.56089146475857,"rgba(239, 83, 80, 0.5)",3.293295984487333,77.6325150866574,-0.7386263178637655,21.929367293703127,-21.48222049062134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071696094167991,0.8688692705546645,False,False,False,False,-0.028741712367999966,-0.007010848345802823,False,False,False,False,-84828.0,-41109.84711906633,False,False,False,False,3093.5225739796424,False,False,False,False
2024-10-10 17:00:00+00:00,74.06,74.7,74.06,74.685,75269.0,,,,,,,76.29476282672796,76.95101765329045,76.38809718197835,,,,,,,,77.31168794843525,77.00223310625104,76.83500454652369,76.68029060728175,,,,76.78044198149836,"rgba(239, 83, 80, 0.5)",3.298190908705744,76.81687067286826,-0.646375765344898,20.14826835224379,-23.379286018782366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019440194401931,0.867563675636757,False,False,False,False,-0.06534709643559007,-0.036178972390696444,False,False,False,False,-160097.0,-42954.60917923585,False,False,False,False,4212.522223995462,False,False,False,False
2024-10-11 17:00:00+00:00,74.605,74.62,74.28,74.28,14002.0,,,,,,,76.14774140197031,76.84898514595258,76.33692605803894,,,,,,,,77.18051478566245,76.89409914550156,76.74072325942676,76.59451669211333,,,,76.67764378409512,"rgba(239, 83, 80, 0.5)",3.2816881710868264,76.70972169547812,-0.740387742164256,18.538838469466466,-25.16088935392999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082494243012585,0.8672506434280044,False,False,False,False,-0.06226378784229625,-0.04922138011649635,False,False,False,False,-174099.0,-44987.85554855002,False,False,False,False,4364.297073235842,False,False,False,False
2024-10-14 17:00:00+00:00,73.83,74.23,73.75,74.23,49101.0,,,,,,,75.70454393997976,76.50793791792262,76.14983121263566,,,,,,,,76.7569947090974,76.53571567150229,76.4222182942656,76.30108109174438,,,,76.33976040530682,"rgba(239, 83, 80, 0.5)",3.2036821818840675,76.36046527898105,-0.6650051902864267,17.412312219997208,-26.536964875033455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032389951392348,0.8755280970335717,False,False,False,False,-0.08254991501390033,-0.06588564756519834,False,False,False,False,-223200.0,-47750.834532293426,False,False,False,False,5057.889366674046,False,False,False,False
2024-10-15 17:00:00+00:00,75.555,75.81,75.475,75.78,3233.0,,,,,,,75.70431941576487,76.50136810825956,76.1473368713879,,,,,,,,76.74749913884399,76.52869386191094,76.41650043137311,76.29642715459455,,,,76.33459214030498,#000000,3.125797015479557,76.35473264438902,-0.1838675517133159,24.23656293977259,-32.09484458712962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126558912250675,0.8727207239656033,False,False,False,False,-0.00987071151974028,-0.03787817954246931,False,False,False,False,-219967.0,-50420.8526015602,False,False,False,False,5029.5965082759985,False,False,False,False
2024-10-16 17:00:00+00:00,76.23,76.235,76.05,76.12,12924.0,,,,,,,75.72691412349567,76.48999290091795,76.14707595645139,,,,,,,,76.72648947031303,76.51607074809343,76.40799774702134,76.29167033373767,,,,76.32945875429007,#000000,3.0775352472712827,76.34753614644193,-0.07393453792078157,30.06984337480445,-26.771274052561896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142741427414264,0.8709387093870945,False,False,False,False,0.012064391588830568,-0.012906893976819371,False,False,False,False,-207043.0,-52849.10294882282,False,False,False,False,5151.9903608608665,False,False,False,False
2024-10-17 17:00:00+00:00,74.45,74.52,74.325,74.48,10187.0,,,,,,,75.67587657338431,76.44106128753378,76.11911244206797,,,,,,,,76.66634033486405,76.46493659838924,76.3622716225522,76.24967604404583,,,,76.2827535575482,"rgba(239, 83, 80, 0.5)",3.045588011096091,76.29931731720976,-0.5973615967036162,30.45625368236638,-26.47607441495855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143326379333293,0.873629544143105,False,False,False,False,-0.06347494341286487,-0.03819091869484212,False,False,False,False,-217230.0,-55397.64398837595,False,False,False,False,5230.05252580876,False,False,False,False
2024-10-18 17:00:00+00:00,74.92,74.92,74.49,74.49,3714.0,,,,,,,75.66099837846353,76.42545308015151,76.11028317877037,,,,,,,,76.64701340237586,76.44862264846272,76.34773657945111,76.23640920921099,,,,76.2680737824123,"rgba(239, 83, 80, 0.5)",3.027026107263193,76.28412179160779,-0.5927011291058543,30.753380856656875,-25.989741662977604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161820199778015,0.8723196448390683,False,False,False,False,-0.05104128916639412,-0.044616103930618115,False,False,False,False,-213516.0,-57849.09136840113,False,False,False,False,5206.547835486143,False,False,False,False
2024-10-21 17:00:00+00:00,72.92,72.99,72.685,72.735,36606.0,,,,,,,75.30860953064311,76.14138442904746,75.92730962392848,,,,,,,,76.31771934525828,76.15443421482928,76.07651899272204,75.97946285827226,,,,75.98649128495728,"rgba(239, 83, 80, 1.0)",3.0455155512608836,75.99800470380052,-1.071412918068861,28.29795210825055,-25.989741662977604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160096894957049,0.8730676062541296,False,False,False,False,-0.13371246226297745,-0.08916428309679778,False,False,False,False,-250122.0,-60830.06669602282,False,False,False,False,5693.361047339072,False,False,False,False
2024-10-22 17:00:00+00:00,72.7,72.88,72.7,72.8,5591.0,,,,,,,75.26211196673323,76.10175493120552,75.9010469509956,,,,,,,,76.27219838028309,76.11350891597122,76.03859089087062,75.94345284348725,,,,75.94752355422092,"rgba(239, 83, 80, 1.0)",3.0532861487756464,75.9584554666194,-1.0344446320191532,26.9283840219518,-25.989741662977604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189344661268191,0.8734457276870663,False,False,False,False,-0.15521945565103654,-0.12219186937391716,False,False,False,False,-244531.0,-63678.143181355794,False,False,False,False,5691.774054357071,False,False,False,False
2024-10-23 17:00:00+00:00,72.82,72.82,72.22,72.61,9774.0,,,,,,,75.17720916688553,76.02975078973623,75.85266420861531,,,,,,,,76.1900094469345,76.0392371681416,75.9695326886076,75.8777041060408,,,,75.8765867964231,"rgba(239, 83, 80, 1.0)",3.072327304025725,75.88655375086137,-1.0664728808574662,25.74696007838062,-25.989741662977604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134126387476222,0.8743200813691245,False,False,False,False,-0.1712507742290213,-0.14672132180146924,False,False,False,False,-254305.0,-66633.5983258309,False,False,False,False,5755.064379095721,False,False,False,False
2024-10-24 17:00:00+00:00,73.22,73.55,73.22,73.27,5382.0,,,,,,,75.146189079555,76.0001298448221,75.8328980231292,,,,,,,,76.1558535403135,76.00868596257475,75.94125106184336,75.85098593943484,,,,75.84799906452467,"rgba(239, 83, 80, 0.5)",3.094545451200947,75.85748181086977,-0.8361427717487918,27.898890807851956,-25.989741662977604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170710189677981,0.8711513012792244,False,False,False,False,-0.1305769344085876,-0.13864912810502844,False,False,False,False,-248923.0,-69459.79059984902,False,False,False,False,5749.280435233772,False,False,False,False
2024-10-25 17:00:00+00:00,72.955,72.965,72.47,72.655,10082.0,,,,,,,75.0708230693172,75.93319578954703,75.78723304011181,,,,,,,,76.07972472888726,75.93975364736225,75.87701107654804,75.78981960183926,,,,75.78250870765898,"rgba(239, 83, 80, 1.0)",3.132534736259568,75.79111464967269,-1.0011428168287124,28.177761014924823,-25.989741662977604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154117129018046,0.8728313518273895,False,False,False,False,-0.1843400395256764,-0.16149458381535242,False,False,False,False,-259005.0,-72398.47601690562,False,False,False,False,5816.454381974333,False,False,False,False
2024-10-28 17:00:00+00:00,72.06,72.47,71.95,72.45,2308.0,,,,,,,75.05137357192642,75.91637526547241,75.77561471034593,,,,,,,,76.06072754224404,75.92244678344792,75.86082639326038,75.77435217808689,,,,75.76595949211199,"rgba(239, 83, 80, 1.0)",3.1557597163577458,75.77437085233154,-1.0534296496339077,27.991941818112203,-25.989741662977604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086842921039805,0.8846375271245744,False,False,False,False,-0.20965891372824447,-0.18557674877179844,False,False,False,False,-261313.0,-75327.38336548072,False,False,False,False,5762.059740393335,False,False,False,False
