date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_378,aVWAP_peak_339,aVWAP_peak_285,aVWAP_peak_260,aVWAP_peak_215,aVWAP_peak_187,aVWAP_peak_167,aVWAP_peak_132,aVWAP_peak_76,aVWAP_peak_43,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_180,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_87,aVWAP_valley_56,aVWAP_OB_bull_365,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,20.84,20.94,20.83,20.94,300.0,,,,,,,,,,19.957829245984115,20.028713653742326,,,,,,,,,,19.765197907831496,19.766341110729865,20.014232454280787,,,19.906462874513718,"rgba(0, 255, 0, 1.0)",0.3785381673545572,19.914670944145698,2.708654355833901,74.52786757670555,16.398063256054982,True,False,True,False,True,12.313798326181107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16732.0,-13879.707637428217,False,False,False,False,672.6911040115746,False,False,False,False
2024-07-17 17:00:00+00:00,21.3,21.3,21.225,21.245,200.0,,,,,,,,,,19.96667841934935,20.03275922753379,,,,,,,,,,19.84501962358398,19.780809588531298,20.019477891300063,,,19.928948950059695,"rgba(0, 255, 0, 1.0)",0.4059846000718474,19.93242418907258,3.233067980152776,79.08842500687251,20.25017017493427,True,False,True,False,True,15.415556575069164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16532.0,-13920.828449251036,False,False,False,False,665.362559763333,False,False,False,False
2024-07-18 17:00:00+00:00,21.255,21.265,20.965,20.99,319.0,,,,,,,,,,19.97857512749658,20.038198689061854,,,,,,,,,,19.941625164365547,19.800518722115992,20.02652701767629,,,19.957088944143255,"rgba(0, 255, 0, 1.0)",0.42266951927306584,19.955159329908874,2.4483446827935693,77.88329889760767,20.25017017493427,True,False,True,False,True,11.753401200641942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16851.0,-13966.257465541717,False,False,False,False,659.9925975964596,False,False,False,False
2024-07-19 17:00:00+00:00,20.9,20.96,20.875,20.925,4.0,,,,,,,,,,19.97870201271425,20.03825648462206,,,,,,,,,,19.942589080459765,19.800732731154014,20.026601949889926,,,19.957376451768006,"rgba(0, 255, 0, 1.0)",0.4365352941779907,19.955395345137784,2.2211369110211616,76.07962658297237,20.25017017493427,True,False,True,False,False,10.848969465051958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16855.0,-14011.044171502312,False,False,False,False,649.822169726747,False,False,False,False
2024-07-22 17:00:00+00:00,20.89,20.985,20.865,20.97,430.0,,,,,,,,,,19.9924311921527,20.044565564034553,,,,,,,,,,20.038109502598363,19.82367386282039,20.03476322077922,,,19.986708668477043,"rgba(0, 255, 0, 1.0)",0.44966504050087125,19.979832052486426,2.2020122943305718,75.1527891264671,20.25017017493427,True,False,True,False,False,11.31797635152191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16425.0,-14048.469843261966,False,False,False,False,646.4140740720687,False,False,False,False
2024-07-23 17:00:00+00:00,20.93,21.02,20.93,20.94,2111.0,,,,,,,,,,20.05604503553804,20.075075533532583,,,,,,,,,,20.333996111700245,19.92620193195539,20.073783276269342,,,20.09302037779912,"rgba(0, 255, 255, 0.75)",0.46005826109701037,20.073774488871404,1.8828604643748377,73.99661402354953,20.25017017493427,True,False,True,False,False,10.890802257820056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18536.0,-14118.043954219145,False,False,False,False,669.120832613587,False,False,False,False
2024-07-24 17:00:00+00:00,21.105,21.125,20.935,20.965,1557.0,,,,,,,,,,20.099943450971107,20.09738705401241,,,,,,,,,,20.462697147993786,19.993537820051685,20.10187769904556,,,20.15108863441491,"rgba(0, 255, 255, 0.75)",0.47318127871094334,20.127584148098638,1.7697569400519795,73.41683041231471,20.25017017493427,True,False,True,False,False,11.159456012010281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2556069807107512,0.2556069807107512,False,False,False,False,-16979.0,-14162.39986190567,False,False,False,False,682.886401100198,False,False,False,False
2024-07-25 17:00:00+00:00,21.36,21.385,21.22,21.22,700.0,,,,,,,,,,20.123801775147935,20.10990971283313,,,,,,,,,,20.526889064499134,20.02841160614778,20.11752141555382,,,20.18130671483636,"rgba(0, 255, 0, 1.0)",0.4929570819905979,20.155513270541476,2.159390276248887,74.77300814373548,20.25017017493427,True,False,True,False,False,13.827558347988298,0.0,0.0,0.0,0.0,0,0.9086487629519974,0.8361175724254599,False,False,False,False,0.3428282166748808,0.299217598692816,False,False,False,False,-16279.0,-14195.215367922636,False,False,False,False,683.1517282149237,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.545,21.425,21.54,510.0,,,,,,,,,,20.143911564625853,20.12062237765751,,,,,,,,,,20.58004732422431,20.05708689132865,20.130855832059822,,,20.20650479797923,"rgba(0, 255, 0, 1.0)",0.5200225047105222,20.17872164388797,2.617729701659358,77.25419707768387,20.394965091071015,True,False,True,False,True,16.93500729387005,0.0,0.0,0.0,0.0,0,0.9097018059638797,0.8246535069298613,False,False,False,False,0.3428282198859034,0.3210229092893597,False,False,False,False,-15769.0,-14219.615129660267,False,False,False,False,680.4672052968629,False,False,False,False
2024-07-29 17:00:00+00:00,21.39,21.43,21.36,21.395,101.0,,,,,,,,,,20.14751289651438,20.122559704787417,,,,,,,,,,20.588739923258352,20.062218445803108,20.133260143617555,,,20.210858222796162,"rgba(0, 255, 0, 1.0)",0.5384165807387562,20.182761784535977,2.251487526258427,76.25664573221607,20.394965091071015,True,False,True,False,True,14.825221177082994,0.0,0.0,0.0,0.0,0,0.9132923468306117,0.8227687089251642,False,False,False,False,0.3120574335658054,0.31654017142758256,False,False,False,False,-15870.0,-14245.202491991115,False,False,False,False,671.4832176178417,False,False,False,False
2024-07-30 17:00:00+00:00,21.57,21.645,21.525,21.605,481.0,,,,,,,,,,20.16704275378618,20.133119343285657,,,,,,,,,,20.63722311557789,20.089654285074957,20.146351373207676,,,20.234678174186474,"rgba(0, 255, 0, 1.0)",0.5587774380066035,20.204753418346904,2.5059110952088024,76.75995722567826,20.789057061589048,True,False,True,False,True,16.79906459078903,0.0,0.0,0.0,0.0,0,0.917407878017788,0.8062261753494281,False,False,False,False,0.34282822142396524,0.3296841964257739,False,False,False,False,-15389.0,-14262.935786688928,False,False,False,False,668.52998943772,False,False,False,False
2024-07-31 17:00:00+00:00,21.65,21.735,21.55,21.56,445.0,,,,,,,,,21.615,20.18493465322708,20.14290850206836,,,,,,,,,,20.679080808080805,20.11455537620602,20.15844740576223,,,20.482487790890747,"rgba(0, 255, 0, 1.0)",0.5765619052891268,20.34035912563455,2.1153684681159084,76.27155128668642,20.79346142471458,True,False,True,False,True,16.14533254975173,0.0,0.0,0.0,0.0,0,0.921997874601487,0.8017003188097767,False,False,False,False,0.3428282222478554,0.33625620933681466,False,False,False,False,-15834.0,-14287.293371391424,False,False,False,False,665.0644082061275,False,False,False,False
2024-08-01 17:00:00+00:00,21.32,21.385,21.27,21.355,1525.0,,,,,,,,,21.399538917089682,20.231724341556117,20.169334799459996,,,,,,,,,,20.763209871364655,20.179303837780243,20.19078984789848,,,20.488983602524858,"rgba(0, 255, 255, 0.75)",0.5889863563172958,20.36634642288188,1.678567876002749,72.43016211232808,20.79346142471458,True,False,True,False,False,13.224764727897906,0.0,0.0,0.0,0.0,0,0.9259970142887601,0.802943058221369,False,False,False,False,0.24446303193717106,0.29035962063699283,False,False,False,False,-17359.0,-14334.916729974502,False,False,False,False,678.3967429626216,False,False,False,False
2024-08-02 17:00:00+00:00,20.97,21.035,20.875,21.03,737.0,,,,,,,,,21.28531646348972,20.246132680165474,20.177915792950905,,,,,,,,,,20.775833267493613,20.19929344082743,20.201122539614868,,,20.48093569742367,"rgba(38, 166, 154, 1.0)",0.5967000317814002,20.368645232225404,1.1083538336677732,65.55496196651804,21.260835015954953,True,False,True,False,False,8.876874932895156,0.0,0.0,0.0,0.0,0,0.9162810265039957,0.8098443416070678,False,False,False,False,0.13372298660667203,0.21204130362183243,False,False,False,False,-18096.0,-14393.228098502028,False,False,False,False,679.305320591108,False,False,False,False
2024-08-05 17:00:00+00:00,20.525,20.55,20.425,20.485,3501.0,,,,,,,,,20.834918116408932,20.266290413953786,20.192697430497624,,,,,,,,,20.486666666666665,20.71317871436234,20.22976081602164,20.21784172060275,,,20.420193411216246,#000000,0.5972179721896371,20.34913671509637,0.22749363085223276,56.242712691587506,12.89360227957247,False,False,True,False,False,2.353739465728818,0.0,0.0,0.0,0.0,0,0.9077049855789031,0.8121137206427689,False,False,False,False,-0.0010749332663584222,0.105483185177737,False,False,False,False,-21597.0,-14504.914484571764,False,False,False,False,723.0525249230288,False,False,False,False
2024-08-06 17:00:00+00:00,20.695,20.835,20.645,20.65,1928.0,,,,,,,,,20.8053160848902,20.285864642443105,20.205985810405696,,,,,,,,,20.565979001657762,20.712839857716837,20.256252980448256,20.233215437209378,,,20.43792197353875,#000000,0.5995585838727447,20.365562501900527,0.4744115183243592,51.808538374576514,9.241620395413925,False,False,False,False,False,4.058164650233717,0.0,0.0,0.0,0.0,0,0.9140816326530603,0.8010204081632651,False,False,False,False,0.07142412130139084,0.08845365323956392,False,False,False,False,-19669.0,-14584.977825896232,False,False,False,False,741.7338811257725,False,False,False,False
2024-08-07 17:00:00+00:00,20.685,20.715,20.52,20.53,1033.0,,,,,,,,,20.780870323917547,20.292848797788558,20.211176707671815,,,,,,,,,20.569552512122147,20.706112767404154,20.265786343551117,20.239061069148313,,,20.437915503086234,#000000,0.60083026638894,20.3676987505922,0.27012828495350255,47.91851352545094,5.943877907392981,False,True,False,True,False,2.705201415101996,0.0,0.0,0.0,0.0,0,0.9166666666666657,0.8057598039215685,False,False,False,False,0.03620471971622707,0.062329186477895496,False,False,False,False,-20702.0,-14679.815378983112,False,False,False,False,746.2496349067683,False,False,False,False
2024-08-08 17:00:00+00:00,20.675,20.775,20.645,20.75,378.0,,,,,,,,,20.778592227925003,20.29645565037497,20.21370848917601,,,,,,,,,20.578050925925922,20.706446632815307,20.270542889359476,20.241960627468373,,,20.440822491863578,"rgba(38, 166, 154, 0.5)",0.6037326686002096,20.370539412940957,0.6285241909119234,47.691901034012645,5.797972800927795,False,True,False,True,False,4.947924401411548,0.0,0.0,0.0,0.0,0,0.9122011541632308,0.8033800494641385,False,False,False,False,0.06278593839460413,0.06255756243624981,False,False,False,False,-20324.0,-14767.32211729345,False,False,False,False,740.540338241547,False,False,False,False
2024-08-09 17:00:00+00:00,20.735,20.815,20.715,20.77,1772.0,,,,,,,,,20.776725270194657,20.3142263313925,20.226232350861043,,,,,,,,,20.616860388605044,20.711463789239424,20.293597234241552,20.256286078926827,,,20.45648449192301,"rgba(38, 166, 154, 0.5)",0.6066691070141947,20.385398256343056,0.6339563679941018,47.7516117532361,5.591064447779779,False,True,False,True,False,5.148936798322342,0.0,0.0,0.0,0.0,0,0.9253129641417346,0.792276681519202,False,False,False,False,0.07863069008932887,0.07059412626278934,False,False,False,False,-18552.0,-14825.99929376952,False,False,False,False,756.5319609044687,False,False,False,False
2024-08-12 17:00:00+00:00,20.605,20.645,20.585,20.635,1412.0,,,,,,,,,20.759527662137042,20.32321421423494,20.233242435655992,,,,,,,,,20.61753741021548,20.705873491762564,20.305311333080454,20.264065760902348,,,20.458396043998402,#000000,0.6084487142215298,20.3893083326916,0.40380012573902707,46.46027596641533,3.9446479255416023,False,True,False,True,False,3.5955574387379237,0.0,0.0,0.0,0.0,0,0.913375796178343,0.800212314225053,False,False,False,False,0.03548718614599782,0.05304065620439358,False,False,False,False,-19964.0,-14905.658219447512,False,False,False,False,766.6942560842444,False,False,False,False
2024-08-13 17:00:00+00:00,20.785,20.895,20.745,20.865,782.0,,,,,,,,,20.763895261353266,20.33136841819306,20.239093022677537,,,,,,,,,20.633274569683508,20.71017715836281,20.315582777460918,20.270719768100392,,,20.46630156797593,"rgba(38, 166, 154, 0.5)",0.6119205992772384,20.39660317328205,0.7654536017764232,48.1781880018671,3.9446479255416023,False,True,False,False,False,5.923011677858266,0.0,0.0,0.0,0.0,0,0.9096705632306048,0.8010626992561105,False,False,False,False,0.09451494359477493,0.07377779989958425,False,False,False,False,-19182.0,-14971.958092014218,False,False,False,False,766.9315544395274,False,False,False,False
2024-08-14 17:00:00+00:00,20.885,20.925,20.85,20.9,827.0,,,,,,,,,20.771263947001394,20.340652834548905,20.245734482744474,,,,,,,,,20.651643886644315,20.716356319473032,20.32715932837634,20.278279916574657,,,20.475870102194733,"rgba(38, 166, 154, 0.5)",0.6158662177763875,20.40527312710598,0.8033025007935224,49.69530973322014,3.9446479255416023,False,True,False,False,False,6.270876773356488,0.0,0.0,0.0,0.0,0,0.9186766275346843,0.7978655282817503,False,False,False,False,0.11407530775583773,0.09392655382771098,False,False,False,False,-18355.0,-15024.408354153533,False,False,False,False,767.8628481691471,False,False,False,False
2024-08-15 17:00:00+00:00,21.175,21.195,21.085,21.125,3937.0,,,,,,,,,20.8496153635717,20.398733339523947,20.286828411349514,,,,,,,,,20.77386437593663,20.77474722783151,20.397693774810932,20.325215807148894,,,20.543814042881873,"rgba(38, 166, 154, 1.0)",0.6236451477164435,20.46477052579347,1.058662087926196,52.958516415351355,3.9446479255416023,False,True,True,False,True,8.468695632575052,0.0,0.0,0.0,0.0,0,0.9215851602023599,0.7900505902192243,False,False,False,False,0.18815009517628162,0.1410383245019963,False,False,False,False,-14418.0,-15015.006674244174,False,False,False,False,816.996757499858,False,False,False,False
2024-08-16 17:00:00+00:00,21.21,21.255,21.19,21.245,997.0,,,,,,,,,20.869291792051467,20.41384534967118,20.29773813805452,,,,,,,,,20.801314561075227,20.790278538187795,20.415698663426486,20.33759684230272,,,20.560823412109915,"rgba(38, 166, 154, 1.0)",0.6335608292218818,20.479919329494837,1.20758834071988,56.2005306813502,-0.34156590816929366,False,False,True,False,True,9.606733661574314,0.0,0.0,0.0,0.0,0,0.9273225194859901,0.7849167895512955,False,False,False,False,0.21276244461925597,0.17690038456062612,False,False,False,False,-13421.0,-14990.293392472946,False,False,False,False,819.7875054455966,False,False,False,False
2024-08-19 17:00:00+00:00,21.285,21.315,21.245,21.29,536.0,,,,,,,,,20.880494531381455,20.42226106636812,20.30382928432243,,,,,,,,,20.816420803367826,20.799158826164877,20.42567318691375,20.344503508413386,,,20.570334458133118,"rgba(38, 166, 154, 1.0)",0.6441290439230475,20.488389069956142,1.2444881000267762,58.76292543861776,2.2593464963136896,False,False,True,False,True,10.031975113847697,0.0,0.0,0.0,0.0,0,0.9311945968763182,0.7811312790206837,False,False,False,False,0.2300662124368144,0.20348329849872027,False,False,False,False,-12885.0,-14957.653184837707,False,False,False,False,815.3876991596184,False,False,False,False
2024-08-20 17:00:00+00:00,21.195,21.235,21.175,21.19,1659.0,,,,,,,,,20.90518406384399,20.44488267849525,20.320649975109745,,,,,,,,,20.850338183562517,20.82032421995184,20.45227899398684,20.363413475630885,,,20.59386737008301,"rgba(38, 166, 154, 1.0)",0.652190577630146,20.50996565068027,1.0426926923580513,58.88263613754212,2.651880577255639,False,False,True,False,True,8.796343416589785,0.0,0.0,0.0,0.0,0,0.9251370729649928,0.7832138338253901,False,False,False,False,0.20752135048493203,0.20550232449182615,False,False,False,False,-14544.0,-14951.239957165804,False,False,False,False,828.4669596377637,False,False,False,False
2024-08-21 17:00:00+00:00,21.2,21.225,21.175,21.22,1380.0,,,,,,,,,20.92339256276715,20.462878499980032,20.334270675519118,,,,,,,,,20.874751514248832,20.836579367257137,20.47324138023612,20.37863823691028,,,20.611964605274096,"rgba(38, 166, 154, 1.0)",0.6605456862349474,20.52679081969275,1.0494492580195038,59.2970608611714,3.4487000154247127,False,False,True,False,True,9.089538245857625,0.0,0.0,0.0,0.0,0,0.9217758985200837,0.7875264270613107,False,False,False,False,0.2060259692145678,0.205764146853197,False,False,False,False,-13164.0,-14923.53081054308,False,False,False,False,837.017859488341,False,False,False,False
2024-08-22 17:00:00+00:00,21.18,21.235,21.145,21.2,785.0,,,,,,,,,20.932358607655637,20.472564102564107,20.341717852160244,,,,,,,,,20.8867019480416,20.844918215023032,20.48444642668358,20.386920339122067,,,20.621375355892894,"rgba(38, 166, 154, 0.5)",0.6681491377456564,20.535661658425646,0.994296488678919,59.21088691517559,3.8325757259646593,False,False,True,False,True,8.836961986391561,0.0,0.0,0.0,0.0,0,0.9250800426894336,0.7818569903948772,False,False,False,False,0.20303792331452244,0.2044010350838597,False,False,False,False,-13949.0,-14908.421805728458,False,False,False,False,836.2113810466611,False,False,False,False
2024-08-23 17:00:00+00:00,21.565,21.595,21.545,21.595,1911.0,,,,,,,,,20.980683434462055,20.50714144290086,20.367275606362117,,,,,,,,,20.944575123332456,20.884404235338316,20.524371136449002,20.41569312102448,,,20.660592014267042,"rgba(38, 166, 154, 1.0)",0.683758656911117,20.570748389886795,1.4979724201815088,63.06721866746356,7.819238530775145,True,False,True,False,True,12.613404435620325,0.0,0.0,0.0,0.0,0,0.9268653561614872,0.7860917353625027,False,False,False,False,0.31968073692922383,0.26204088600654174,False,False,False,False,-12038.0,-14863.919142073753,False,False,False,False,852.8747704877981,False,False,False,False
2024-08-26 17:00:00+00:00,21.715,21.735,21.645,21.67,1633.0,,,,,,,,,21.022902408811042,20.537752499495323,20.39011504086209,,,,,,,,,20.993873973274486,20.919543516124403,20.559424204820466,20.441324368832266,,,20.694990858888584,"rgba(0, 255, 255, 0.75)",0.7004028634801295,20.601674470395118,1.525301487627617,66.20007312746623,10.932138623859501,True,False,True,False,True,13.295775220566465,0.0,0.0,0.0,0.0,0,0.928254906098332,0.7830765984384892,False,False,False,False,0.3428282228980502,0.30243455445229595,False,False,False,False,-10405.0,-14794.788612739276,False,False,False,False,864.9697352864368,False,False,False,False
2024-08-27 17:00:00+00:00,21.505,21.555,21.505,21.54,1602.0,,,,,,,,,21.05131485985638,20.562538359130563,20.409252500026124,,,,,,,,,21.02701990564952,20.94493187881918,20.587488428007816,20.462563953135437,,,20.72072998351786,"rgba(38, 166, 154, 1.0)",0.7131933200133785,20.625500106016126,1.2822608797944408,65.8458146524705,10.932138623859501,True,False,True,False,True,11.620047066218628,0.0,0.0,0.0,0.0,0,0.9236786469344598,0.7932346723044398,False,False,False,False,0.2931851729133794,0.2978098636828377,False,False,False,False,-12007.0,-14751.567083859598,False,False,False,False,876.3965610959494,False,False,False,False
2024-08-28 17:00:00+00:00,21.55,21.575,21.475,21.565,1146.0,,,,,,,,,21.069964969146113,20.5796126108244,20.422613299602457,,,,,,,,,21.048547705646794,20.961985697328387,20.606693014921863,20.47732645998731,,,20.73810625106533,"rgba(38, 166, 154, 1.0)",0.7258964448519103,20.641725418787473,1.2719094958522421,65.8584539313444,11.060006060501706,True,False,True,False,True,11.855211551967383,0.0,0.0,0.0,0.0,0,0.9238578680203036,0.7906091370558376,False,False,False,False,0.29165737738017167,0.29473362053150465,False,False,False,False,-10861.0,-14691.248214342395,False,False,False,False,880.5764593735316,False,False,False,False
2024-08-29 17:00:00+00:00,21.715,21.77,21.605,21.635,1120.0,,,,,,,,,21.09161153342352,20.5979456020256,20.436874240800282,,,,,,,,,21.073108437136103,20.98132846293948,20.627275521373424,20.493110207843465,,,20.757322000791696,"rgba(38, 166, 154, 1.0)",0.7394564171016347,20.659493642743215,1.319220896182592,66.58539646891666,12.102650431916565,True,False,True,False,True,12.517595067981528,0.0,0.0,0.0,0.0,0,0.9248945147679315,0.788185654008439,False,False,False,False,0.3420404939766295,0.3183870572540671,False,False,False,False,-9741.0,-14614.500180011506,False,False,False,False,884.2884522514614,False,False,False,False
2024-08-30 17:00:00+00:00,21.635,21.835,21.615,21.82,3252.0,,,,,,,,,21.154669417069996,20.651879717363716,20.47927783870298,,,,,,,,,21.143474407267895,21.03831182576991,20.68737468364096,20.539866527087153,,,20.81355063098609,"rgba(38, 166, 154, 1.0)",0.7569243419652015,20.78632713505606,1.3656224375876433,68.75484860314782,14.436516367863888,True,False,True,False,True,14.236540569226186,0.0,0.0,0.0,0.0,0,0.92481044650379,0.7879106992417861,False,False,False,False,0.34282822336056895,0.33060764030731804,False,False,False,False,-6489.0,-14488.523433034583,False,False,False,False,920.9971584181054,False,False,False,False
2024-09-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,21.154669417069996,20.651879717363716,20.47927783870298,,,,,,,,,21.143474407267895,21.03831182576991,20.68737468364096,20.539866527087153,,,20.81355063098609,"rgba(38, 166, 154, 1.0)",0.7741333835299247,20.78632713505606,1.3352645512205639,70.20115002596859,16.016145770912274,True,False,True,False,True,14.236540569226186,0.0,0.0,0.0,0.0,0,0.9306027164685898,0.7901103565365027,False,False,False,False,0.34282822455016915,0.3367179324287436,False,False,False,False,-6489.0,-14364.499813917766,False,False,False,False,906.7181327061968,False,False,False,False
2024-09-03 17:00:00+00:00,21.73,21.77,21.635,21.655,600.0,,,,,,,,,21.163816025751238,20.660690664055476,20.486392891167483,,,,,,,,,21.153598831971674,21.046985855928178,20.69709038220551,20.547642937061358,,,20.822316798305845,"rgba(38, 166, 154, 1.0)",0.7869028294923441,20.7932521900518,1.0951133706103748,67.47472451768179,16.016145770912274,True,False,True,False,False,12.013481609426563,0.0,0.0,0.0,0.0,0,0.9205242020714428,0.7937011202705561,False,False,False,False,0.30812437804130266,0.3224211552350231,False,False,False,False,-7089.0,-14251.701367190357,False,False,False,False,901.9628128192791,False,False,False,False
2024-09-04 17:00:00+00:00,21.635,21.635,21.515,21.615,301.0,,,,,,,,,21.16744623426802,20.664636294694795,20.489640938260965,,,,,,,,,21.157626133612382,21.05059491904583,20.701416315933752,20.55117113819307,,,20.826075996286978,"rgba(38, 166, 154, 1.0)",0.798059019244938,20.795799130073387,1.0264915879300203,64.83692091537223,19.150165317706453,True,False,True,False,False,11.480543670339856,0.0,0.0,0.0,0.0,0,0.9127218934911234,0.8026204564666105,False,False,False,False,0.2712615971088116,0.29684137617191736,False,False,False,False,-7390.0,-14145.318400257172,False,False,False,False,892.6455599073522,False,False,False,False
2024-09-05 17:00:00+00:00,21.475,21.585,21.45,21.495,53.0,,,,,,,,,21.16796125042551,20.66526894474254,20.49017023747769,,,,,,,,,21.158199979515548,21.051133578160265,20.702106789546608,20.551743173827724,,,20.82665485052798,"rgba(38, 166, 154, 0.5)",0.8033696601259007,20.796123533122238,0.8699313672963931,60.73397729181963,15.354315991773916,False,False,True,False,False,9.888934784973575,0.0,0.0,0.0,0.0,0,0.9083245521601677,0.8082191780821922,False,False,False,False,0.2548752247577253,0.2758583004648213,False,False,False,False,-7443.0,-14041.406487074892,False,False,False,False,879.6277992886336,False,False,False,False
2024-09-06 17:00:00+00:00,21.275,21.315,21.195,21.225,354.0,,,,,,,,,21.168727180812226,20.66815236837422,20.492776526050555,,,,,,,,,21.1591339655714,21.05264004741418,20.70518567766741,20.55449471732948,,,20.828730069031355,"rgba(38, 166, 154, 0.5)",0.8046160463115165,20.795523397179213,0.5337658934215578,53.96947060910148,9.277986779806263,False,True,False,False,False,6.447404198217097,0.0,0.0,0.0,0.0,0,0.9084994753410273,0.8128016789087098,False,False,False,False,0.181607637658145,0.22873296906148316,False,False,False,False,-7797.0,-13944.593983399312,False,False,False,False,871.4785310826082,False,False,False,False
2024-09-09 17:00:00+00:00,21.415,21.425,21.335,21.35,2754.0,,,,,,,,,21.18317726798749,20.694297920499224,20.515723870224196,,,,,,,,,21.175422217859182,21.070731732560553,20.733278147727617,20.57892129352693,,,20.850221778626455,"rgba(38, 166, 154, 0.5)",0.8070532373566952,20.807312188615676,0.6724312427786878,51.584597026791016,7.3596934901789695,False,True,False,False,False,7.735670190392344,0.0,0.0,0.0,0.0,0,0.9054903604358748,0.8120284995808889,False,False,False,False,0.21621043611769325,0.2224717025895882,False,False,False,False,-5043.0,-13806.584774354362,False,False,False,False,900.6649104456685,False,False,False,False
2024-09-10 17:00:00+00:00,21.23,21.355,21.23,21.355,1502.0,,,,,,,,,21.188081548007293,20.70662446418313,20.52694318277596,,,,,,,,,21.180997308572202,21.0780469900158,20.746344961705358,20.590725705480114,,,20.85968059439141,"rgba(38, 166, 154, 0.5)",0.8070714883994984,20.813500803984205,0.6709432854450619,50.07965460757932,6.072852841670148,False,True,False,False,False,7.787224785622051,0.0,0.0,0.0,0.0,0,0.9080288870008484,0.8084112149532713,False,False,False,False,0.19193976641517227,0.20720573450238022,False,False,False,False,-3541.0,-13647.428421263598,False,False,False,False,909.9879350899217,False,False,False,False
2024-09-11 17:00:00+00:00,21.055,21.205,21.055,21.2,803.0,,,,,,,,,21.187395385056767,20.71132987026616,20.531618518243103,,,,,,,,21.153333333333332,21.180412078261945,21.0792413974777,20.751188122724596,20.595519062776305,,,20.89875472101749,#000000,0.7997914987304102,20.836959350125277,0.45391911573330523,46.82927887009126,3.0473718818170994,False,True,False,True,False,5.827578237889604,0.0,0.0,0.0,0.0,0,0.8917210870023161,0.8139877817568995,False,False,False,False,0.1474299006290194,0.1773178175656998,False,False,False,False,-4344.0,-13503.189220933928,False,False,False,False,908.329207414109,False,False,False,False
2024-09-12 17:00:00+00:00,21.225,21.285,21.175,21.255,1903.0,,,,,,,,,21.189672563114705,20.724165024231255,20.5439019700969,,,,,,,,21.213109756097563,21.183177291086533,21.085006124884174,20.764549474887815,20.60824124052292,,,20.913977930615232,"rgba(38, 166, 154, 0.5)",0.7986073012573927,20.84672365828964,0.5112354233019594,45.7380373653118,1.9604634647329675,False,True,False,True,False,6.415400386294856,0.0,0.0,0.0,0.0,0,0.8988835053718126,0.8106172319359598,False,False,False,False,0.17474092930418827,0.17602937343494404,False,False,False,False,-2441.0,-13331.682411307043,False,False,False,False,923.7504600123398,False,False,False,False
2024-09-13 17:00:00+00:00,21.485,21.585,21.455,21.585,2259.0,,,,,,,,,21.207410861013827,20.74713580861165,20.564072271043255,,,,,,,,21.36259818731118,21.202403964862302,21.103838776615497,20.789053707606907,20.629667571027927,,,20.95077264351157,"rgba(38, 166, 154, 0.5)",0.8052963754123365,20.875483188808982,0.8810629637165878,50.042007570357306,1.9604634647329675,False,True,False,False,True,9.807256326785915,0.0,0.0,0.0,0.0,0,0.9031315240083495,0.8087682672233821,False,False,False,False,0.25558483734014315,0.2158071053875436,False,False,False,False,-182.0,-13127.8113661705,False,False,False,False,944.4520032679624,False,False,False,False
