date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_221,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_46,aVWAP_valley_428,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_239,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_63,aVWAP_valley_43,aVWAP_valley_27,aVWAP_OB_bear_173,aVWAP_OB_bear_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,2.905,2.935,2.89,2.91,4439.0,,,,,,,,,3.1921397310657826,,,,,,,,,,,,1.7539254515023748,0.9490852412845887,,0.772398359051329,1.9650501412842487,#000000,,1.6668871957260187,,67.86213413900884,25.056482907498832,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106558.0,-19933.85459630935,False,False,False,False,12793.913673861562,False,False,False,False
2024-03-13 17:00:00+00:00,3.015,3.035,2.935,2.975,3164.0,,,,,,,,,3.1856076731176044,,,,,,,,,,,,1.7728091868812081,0.9618924480131277,,0.7813751225239964,1.97343643600398,#000000,,1.675421107633984,,66.10336695368001,23.058379094804835,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103394.0,-21227.810339002226,False,False,False,False,12644.612686669909,False,False,False,False
2024-03-14 17:00:00+00:00,2.905,2.915,2.835,2.885,6831.0,,,,,,,,,3.166311929276215,,,,,,,,,,,2.8783333333333334,1.8083403806010763,0.9876130752470151,,0.7996105399127375,2.21014967961441,#000000,,1.9280418516740756,,63.27791123113324,20.084093017354036,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110225.0,-22607.611729095217,False,False,False,False,12554.479156644018,False,False,False,False
2024-03-15 17:00:00+00:00,3.035,3.195,3.03,3.17,2889.0,,,,,,,,,3.165415618181113,,,,,,,,,,,2.9536296296296296,1.826086700242925,0.9997142322404693,,0.8081559688199852,2.2362115450735343,#000000,,1.9506004298228246,,64.50347076692165,20.084093017354036,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107336.0,-23921.23015189994,False,False,False,False,12404.626766618529,False,False,False,False
2024-03-18 17:00:00+00:00,3.845,3.855,3.68,3.69,12888.0,,,,,,,,,3.2250407176366376,,,,,,,,,,,3.4028609341825904,1.9342165656379846,1.0670568022349523,,0.8553382139916976,2.4072937549230407,#000000,,2.0969026467367717,,68.74866452947494,20.084093017354036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94448.0,-25014.668444118543,False,False,False,False,12412.120925275605,False,False,False,False
2024-03-19 17:00:00+00:00,3.495,3.795,3.44,3.63,8819.0,,,,,,,,,3.2512661573296544,,,,,,,,,,,3.464261887336791,1.9969719451906143,1.1092798989704002,,0.8854526548807292,2.455444972206865,#000000,,2.1414465087416383,,70.57905475169768,14.088735917429489,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103267.0,-26227.882886845386,False,False,False,False,12356.41362410854,False,False,False,False
2024-03-20 17:00:00+00:00,3.76,3.88,3.62,3.835,12328.0,,,,,,,,,3.2958612552389317,,,,,,,,,,,3.5527517236125394,2.0850028240434533,1.16955473037541,,0.9288152987551765,2.5257926333175833,#000000,,2.206397166405102,,72.91447549159662,16.49901240214632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90939.0,-27231.156020382667,False,False,False,False,12355.973102804532,False,False,False,False
2024-03-21 17:00:00+00:00,3.84,3.875,3.72,3.835,4157.0,,,,,,,,,3.3101229695072987,,,,,,,,,,,3.575071415650916,2.1132764488096463,1.1895095914733842,,0.9433048237182783,2.5469951063603116,#000000,,2.226257049831905,,74.47142265152924,18.20479104634714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90939.0,-28218.874531694564,False,False,False,False,12228.857240745547,False,False,False,False
2024-03-22 17:00:00+00:00,4.485,4.92,4.485,4.845,41975.0,,,,,,,,,3.6251776951840813,,,,,,,,,,,4.12373392889591,2.4876932089973853,1.4419475212811899,,1.127267611198994,2.9196380885896414,#000000,,2.5611639931115118,,78.85257848568932,22.49374871123014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48964.0,-28540.50438391635,False,False,False,False,12690.037748640965,False,False,False,False
2024-03-25 17:00:00+00:00,4.17,4.255,4.06,4.135,10215.0,,,,,,,,,3.6517108964238405,,,,,,,,,,,4.126414274107077,2.543219034897257,1.4878800209658924,,1.1624035434965914,2.952306056598517,#000000,,2.594325553978132,,74.13991076793212,22.49374871123014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59179.0,-29015.519819824625,False,False,False,False,12651.665070367462,False,False,False,False
2024-03-26 17:00:00+00:00,4.565,4.595,4.195,4.195,29688.0,,,,,,,,,3.7383927536294426,,,,,,,,,,,4.172600983640239,2.701181697466468,1.6213229296426643,,1.2658620897960442,3.0583745910947036,#000000,,2.6998720908349716,,71.28331498349215,28.114923800032443,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29491.0,-29022.89160556378,False,False,False,False,12915.794294082696,False,False,False,False
2024-03-27 17:00:00+00:00,4.525,4.745,4.475,4.745,16641.0,,,,,,,,,3.799803741578764,,,,,,,,,,,4.227422722419888,2.7935125830278213,1.6991601334408508,,1.3268255561969124,3.129974795116831,#000000,,2.769344947332847,,71.67455168122201,28.114923800032443,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12850.0,-28772.14910005116,False,False,False,False,12973.54942130622,False,False,False,False
2024-03-28 17:00:00+00:00,4.97,4.97,4.305,4.385,27772.0,,,,,,,,,3.875584557296948,,,,,,,,,,,4.279380435468964,2.922157146065898,1.8163571694495004,,1.420861801557501,3.2233698270703273,#000000,,2.862868221967762,,68.83463277298907,25.503927275206408,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40622.0,-28955.86771865502,False,False,False,False,13202.98276361155,False,False,False,False
2024-03-29 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,3.875584557296948,,,,,,,,,,,4.279380435468964,2.922157146065898,1.8163571694495004,,1.420861801557501,3.2233698270703273,"rgba(38, 166, 154, 0.5)",1.5375352083123168,2.862868221967762,0.989981738176268,66.94135350083377,23.498539730005106,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40622.0,-29136.737986582848,False,False,False,False,12998.285356423774,False,False,False,False
2024-04-01 17:00:00+00:00,4.265,4.325,4.215,4.31,13936.0,,,,,,,,,3.8951730509362674,,,,,,,,,,,4.279673238049172,2.9703211666569342,1.8661623655929556,,1.4621217989374211,3.252832455308832,"rgba(38, 166, 154, 0.5)",1.5625572965546628,2.89469032403455,0.9057649784018259,64.98988435243716,21.408180752531862,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54558.0,-29530.86607981412,False,False,False,False,13012.823567952088,False,False,False,False
2024-04-02 17:00:00+00:00,5.15,5.275,4.955,4.995,36276.0,,,,,,,,,4.026313135027148,,,,,,,,,,,4.408235382364518,3.147826146275308,2.0263743698510286,,1.5927767542679105,3.4021872583795005,"rgba(38, 166, 154, 1.0)",1.602633751579225,3.0403051575571824,1.2196765733385273,66.95419863064821,21.408180752531862,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18282.0,-29356.465055320878,False,False,False,False,13373.49296999934,False,False,False,False
2024-04-03 17:00:00+00:00,6.67,7.325,6.61,7.2,167060.0,,,,,,,,,5.0483587340704945,,,,,,,,,,,5.533461506694765,4.238044192614796,2.964592694815065,,2.3711692348493005,4.4461142820487805,"rgba(0, 255, 255, 0.75)",1.7156892135216666,4.031125272608884,1.8469981057272047,72.89226832463359,16.375600681210898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148778.0,-26594.6904033004,False,False,False,False,15756.229513100126,False,False,False,False
2024-04-04 17:00:00+00:00,7.71,7.925,6.68,7.085,66235.0,,,,,,,,7.23,5.306553472739651,,,,,,,,,,,5.7789667984823,4.536757214384051,3.2589277334655757,,2.6314607225864965,5.222241043814316,"rgba(38, 166, 154, 1.0)",1.8127383346431127,4.790444323609679,1.2657953067683465,76.08187851725546,19.348477416550878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82543.0,-24902.633187745356,False,False,False,False,16538.846109796246,False,False,False,False
2024-04-05 17:00:00+00:00,6.45,7.04,6.4,6.625,34356.0,,,,,,,,7.044998359694207,5.386471368568134,,,,,,,,,,,5.842458681017045,4.642693143883806,3.3774343083098306,,2.741141735883939,5.258811172294604,"rgba(38, 166, 154, 0.5)",1.8849321661673273,4.839199599559493,0.947408311287728,75.20890603000258,19.348477416550878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48187.0,-23769.46058018341,False,False,False,False,16815.081053830414,False,False,False,False
2024-04-08 17:00:00+00:00,7.005,7.265,6.945,6.99,27586.0,,,,,,,,7.0496617697922925,5.461036672506426,,,,,,,,,,,5.907446406441235,4.734878471485042,3.4770343895760223,,2.833046518164563,5.326011541960204,"rgba(38, 166, 154, 1.0)",1.9629185623738221,4.910517371327597,1.0593830373470088,75.41207770609353,19.348477416550878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75773.0,-22226.166617699946,False,False,False,False,16982.072045243895,False,False,False,False
2024-04-09 17:00:00+00:00,6.495,6.645,6.28,6.365,28015.0,,,,,,,,6.938517636413304,5.502823678398727,,,,,,,,,,,5.934176771651388,4.797913087117517,3.5558363586657817,,2.9090204647111366,5.345853506449344,"rgba(38, 166, 154, 0.5)",2.0155242434241845,4.9397146661596425,0.7071536541872269,71.85720252193077,19.348477416550878,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47758.0,-21141.140778665835,False,False,False,False,17153.12519182926,False,False,False,False
2024-04-10 17:00:00+00:00,6.795,6.88,6.59,6.755,32772.0,,,,,,,,6.904377800357034,5.562319687137914,,,,,,,,,,,5.979768227152208,4.878941864498121,3.6522777751400586,,3.0014350838649237,5.395537070857067,"rgba(38, 166, 154, 0.5)",2.0747212506353327,4.996520073025043,0.8475740663650431,70.5798234035742,19.348477416550878,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80530.0,-19564.844022407447,False,False,False,False,17395.278289630354,False,False,False,False
2024-04-11 17:00:00+00:00,6.775,7.03,6.685,6.835,20346.0,,,,,,,,6.8990920007007155,5.599601423393016,,,,,,,,,,,6.009239228675817,4.928667093823686,3.7112668292032778,,3.058197870447426,5.429573315159302,"rgba(38, 166, 154, 0.5)",2.1312448251675837,5.03434407437399,0.8448845971904807,69.95211660080818,19.348477416550878,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100876.0,-17697.544115083303,False,False,False,False,17441.025913046935,False,False,False,False
2024-04-12 17:00:00+00:00,6.63,6.725,6.455,6.57,12640.0,,,,,,,,6.881109619283623,5.616983060608857,,,,,,,,,,,6.02106879134912,4.954200102750666,3.7438088373876104,,3.090205053937076,5.443434082275975,"rgba(38, 166, 154, 0.5)",2.17569569710555,5.051229244219492,0.6980621222908214,67.87131170220047,23.52234278094025,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88236.0,-16055.163586167284,False,False,False,False,17366.591402767135,False,False,False,False
2024-04-15 17:00:00+00:00,6.655,6.695,6.185,6.275,30215.0,,,,,,,,6.821664604524816,5.6481069530264,,,,,,,,,,,6.038153157562199,5.0050997541257045,3.8134584848595936,,3.160197361842403,5.465296590819743,"rgba(38, 166, 154, 0.5)",2.209136900359444,5.081113385990187,0.5404312488807548,64.71430141287686,20.31679756189719,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58021.0,-14906.695933668567,False,False,False,False,17565.791536057564,False,False,False,False
2024-04-16 17:00:00+00:00,5.98,6.1,5.845,5.905,13709.0,,,,,,,,6.776719818410225,5.653557582135078,,,,,,,,,,,6.036314725257563,5.020108736675786,3.8387193506943404,,3.1868299099375132,5.465084042634598,#000000,2.2314545723167916,5.085375020518417,0.3673052499700289,60.56136998629858,16.323997076995468,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44312.0,-13988.576616867504,False,False,False,False,17505.99631844427,False,False,False,False
2024-04-17 17:00:00+00:00,5.97,6.155,5.79,5.825,70100.0,,,,,,,,6.5986632050892835,5.676358794772435,,,,,,,,,,,6.025427370166156,5.087960029141159,3.9575645315734054,,3.3141944909061136,5.4691947861484875,#000000,2.2496865739631984,5.226214536425983,0.2661639494603714,57.35807145158811,13.31300711480118,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25788.0,-14171.513413505216,False,False,False,False,18321.407228235832,False,False,False,False
2024-04-18 17:00:00+00:00,6.505,6.675,6.32,6.555,22895.0,,,,,,,,6.593432018368821,5.698931840341292,,,,,,,,,,,6.040416393458645,5.1221738271757316,4.0043438618538545,,3.3621466963585966,5.491859588239668,"rgba(38, 166, 154, 0.5)",2.280656153953456,5.270122040462403,0.5633808311306795,58.55676750413242,13.31300711480118,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2893.0,-13996.652740427615,False,False,False,False,18392.315643301943,False,False,False,False
2024-04-19 17:00:00+00:00,6.6,6.68,6.415,6.455,14867.0,,,,,,,,6.590378337471728,5.712951471854484,,,,,,,,,,,6.049669282938519,5.143526671582961,4.033815197191216,,3.392523137608475,5.506068192207782,"rgba(38, 166, 154, 0.5)",2.3061298381776636,5.2934172510663595,0.5036935603988107,58.73679454063148,13.31300711480118,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17760.0,-14054.99920956827,False,False,False,False,18337.65958681664,False,False,False,False
2024-04-22 17:00:00+00:00,6.315,6.355,6.195,6.265,7438.0,,,,,,,,6.584159189766354,5.717703053288482,,,,,,,,,,,6.0518063678764005,5.152103385532986,4.046872307730524,,3.4063273775359795,5.510528860838949,#000000,2.324786934671998,5.299871298356527,0.41514716348818526,57.652255250624336,13.134255216765425,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25198.0,-14227.758911745505,False,False,False,False,18168.672616478394,False,False,False,False
2024-04-23 17:00:00+00:00,7.145,7.535,7.08,7.435,46093.0,,,,,,,,6.666777085522636,5.799421526874923,,,,,,,,,,,6.124891221328981,5.250992985680799,4.1621364820736755,,3.5201197570518863,5.600843860296203,"rgba(38, 166, 154, 0.5)",2.3666563860845113,5.429999967845836,0.8471867922792603,61.3447320041721,13.134255216765425,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20895.0,-13683.220013888984,False,False,False,False,18601.607924750046,False,False,False,False
2024-04-24 17:00:00+00:00,7.185,7.31,7.055,7.185,12637.0,,,,,,,,6.681616053351035,5.818159305553174,,,,,,,,,,,6.1409795913376035,5.274538684240214,4.190766514963474,,3.548871320625811,5.6212120298891,"rgba(38, 166, 154, 0.5)",2.3980637832225415,5.455893275436783,0.721042841587652,62.27704689557166,13.134255216765425,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8258.0,-13343.04606018528,False,False,False,False,18509.133383281052,False,False,False,False
2024-04-25 17:00:00+00:00,6.76,6.835,6.705,6.72,4703.0,,,,,,,,6.68237467021437,5.822847981569906,,,,,,,,,,,6.144424109517168,5.281214461396004,4.199772268651779,,3.558204263922338,5.626126698269845,"rgba(38, 166, 154, 0.5)",2.4157083986350756,5.461552777856958,0.5209433484828261,60.27811457048559,13.134255216765425,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3555.0,-13081.060849949848,False,False,False,False,18295.0848036953,False,False,False,False
2024-04-26 17:00:00+00:00,6.76,6.91,6.69,6.7,18603.0,,,,,,,,6.6857599253038575,5.84120177100124,,,,,,,,,,,6.1579677873524545,5.30727443657002,4.234965993210159,,3.5947463865433713,5.645433982687546,"rgba(38, 166, 154, 0.5)",2.429918262683444,5.48358921185409,0.5005974097262782,58.83489243649286,13.134255216765425,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15048.0,-13111.55603057078,False,False,False,False,18299.858682707774,False,False,False,False
2024-04-29 17:00:00+00:00,6.305,6.45,6.255,6.34,13393.0,,,,,,,,6.676277915441853,5.848203651376027,,,,,,,,,,,6.160904811165201,5.3202592173687915,4.255622709766189,,3.617141021114679,5.652253661023613,#000000,2.4347206930414687,5.489708716775054,0.3492356579771607,55.88374237389797,10.9921753352737,False,True,True,False,False,19.277140874991698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28441.0,-13349.221828546428,False,False,False,False,18223.7833542937,False,False,False,False
2024-04-30 17:00:00+00:00,6.23,9.335,6.23,9.26,167840.0,,,,,,,8.275000000000002,7.0926522335308695,6.2061659608138156,,,,,,,,,,,6.5034316680149065,5.719673287409756,4.694234031787147,,4.0479638876474215,6.41519286359275,"rgba(38, 166, 154, 1.0)",2.507502460563047,6.231707100416566,1.2076928925140302,62.13950224851375,6.604376306396787,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139399.0,-10981.032342832528,False,True,False,False,20543.414620118605,False,False,False,False
2024-05-01 17:00:00+00:00,7.305,7.515,7.21,7.355,16581.0,,,,,,,8.192733799296176,7.099358333938456,6.222738142673671,,,,,,,,,,,6.516925989161668,5.7412899323562305,4.7226656451258435,,4.077953605142011,6.415951973758673,#000000,2.5241897550420935,6.2362636150796025,0.4432061348342418,59.6964354531802,6.604376306396787,False,True,True,False,True,18.00689820739065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122818.0,-8906.62874061807,False,False,False,False,20481.981835310562,False,False,False,False
2024-05-02 17:00:00+00:00,7.12,7.14,6.91,6.975,6648.0,,,,,,,8.151524109091481,7.098451999384929,6.227236165944361,,,,,,,,,,,6.520010429776666,5.747949423926974,4.732398039232013,,4.088553649559972,6.4129283612260695,#000000,2.5294641408804366,6.234683676786192,0.29267713712522686,57.03936706224915,6.604376306396787,False,True,True,False,False,15.786776742214592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116170.0,-6967.456202003837,False,False,False,False,20267.501496778612,False,False,False,False
2024-05-03 17:00:00+00:00,6.825,6.87,6.635,6.73,9476.0,,,,,,,8.08506410032661,7.093505796861741,6.231427561340382,,,,,,,,,,,6.5220055217477695,5.755363538808146,4.744539491081545,,4.102180182795128,6.4053176683610324,#000000,2.527631942158475,6.229047855948014,0.19819030440966706,54.59168553192568,10.789348958728077,False,True,True,False,False,14.383079965837538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106694.0,-5205.263082592925,False,False,False,False,20100.191396053364,False,False,False,False
2024-05-06 17:00:00+00:00,6.865,6.9,6.58,6.665,7230.0,,,,,,,8.037389628203586,7.089507133971774,6.234395996384226,,,,,,,,,,,6.523302492688747,5.760777374580884,4.753567652366489,,4.112366345689291,6.399823379699285,#000000,2.5219917076958227,6.224940793772491,0.17448876016708303,52.76820418237814,8.99289125124887,False,True,False,False,False,14.010505430158755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99464.0,-3582.483809994584,False,False,False,False,19900.65354495176,False,False,False,False
2024-05-07 17:00:00+00:00,6.745,6.79,6.615,6.66,2764.0,,,,,,,8.019678935177488,7.087893429111695,6.2354587771176435,,,,,,,,,,,6.523725390940436,5.762773567660989,4.756950634092524,,4.116199836286353,6.397746789016796,#000000,2.5133358003754003,6.22337054446116,0.17372507703651216,51.53616944320774,7.652367634164406,False,True,False,False,False,13.981392385760216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96700.0,-2027.7166191419549,False,False,False,False,19634.968993867238,False,False,False,False
2024-05-08 17:00:00+00:00,6.43,6.475,6.34,6.415,4150.0,,,,,,,7.988563379275758,7.083823864107596,6.236070186159947,,,,,,,,,,,6.523289507345533,5.764858191363396,4.7612790450958515,,4.121313715127246,6.3929806955580135,#000000,2.4979829832786202,6.219369117252345,0.07831553859942153,49.85988808491146,5.829633602194491,False,True,False,False,False,12.549630888167435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92550.0,-561.395431248281,False,False,False,False,19394.891955202627,False,False,False,False
