date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_366,aVWAP_peak_304,aVWAP_peak_280,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_230,aVWAP_peak_195,aVWAP_peak_149,aVWAP_peak_101,aVWAP_peak_76,aVWAP_peak_48,aVWAP_peak_27,aVWAP_valley_422,aVWAP_valley_378,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_267,aVWAP_valley_227,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_134,aVWAP_valley_94,aVWAP_valley_45,aVWAP_valley_21,aVWAP_OB_bull_422,aVWAP_OB_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,1.395,1.435,1.395,1.41,63328.0,,,,,,,,,1.615447431741716,1.509796095958061,1.515039497970384,1.5518897733046237,1.586313190051966,,,,,,,,,1.5502605853490157,1.5072653911805451,1.5717428639144062,1.5895859276446027,,,1.5552600841239246,"rgba(239, 83, 80, 1.0)",0.12086669002151403,1.5472089688869173,-1.1352091205814807,32.73037129461376,-8.81367430183176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536895674300254,0.9083969465648853,False,False,False,False,-0.2459988575272944,-0.2241564730566216,False,False,False,False,-573684.0,-413480.7426971186,False,False,False,False,40074.25995717848,False,False,False,False
2024-08-07 17:00:00+00:00,1.385,1.415,1.37,1.39,41966.0,,,,,,,,,1.6038729830460012,1.5077764883856246,1.5135309558953933,1.5503837195906673,1.5848158643662509,,,,,,,,,1.5456946604493833,1.505438071396518,1.570244420104044,1.5881022987590054,,,1.5522066068880986,"rgba(239, 83, 80, 1.0)",0.12143559446720556,1.5440084640929055,-1.268231647966252,30.583248198465835,-10.935559168855427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536741214057507,0.9130990415335463,False,False,False,False,-0.27040323890350804,-0.2472798559800648,False,False,False,False,-615650.0,-416615.1497870858,False,False,False,False,40103.58926016796,False,False,False,False
2024-08-08 17:00:00+00:00,1.395,1.4,1.32,1.35,82479.0,,,,,,,,,1.5810623247051243,1.5028640808779277,1.5098497135406814,1.5468699035013567,1.581417910039,,,,,,,,,1.5355716324186088,1.5009553715546249,1.5668077259912334,1.58474212614007,,,1.5455711987520697,"rgba(255, 0, 0, 1.0)",0.1226111189349746,1.5370878060424664,-1.52586329582137,28.219401637891394,-13.386116312040045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392511297611361,0.9270497094899933,False,False,False,False,-0.3062261518209666,-0.2767530039005157,False,False,False,False,-698129.0,-420979.70560434024,False,False,False,False,40760.572372413415,False,False,False,False
2024-08-09 17:00:00+00:00,1.335,1.35,1.33,1.345,53899.0,,,,,,,,,1.5674477780708698,1.4995108186997947,1.5073094419952195,1.5444660110085364,1.5791069611815178,,,,,,,,,1.5290151366396179,1.497879458111983,1.564464932589553,1.5824575339062645,,,1.5412953413559287,"rgba(255, 0, 0, 1.0)",0.1237760619567189,1.532722348677542,-1.516628867568783,26.528060428551296,-15.299597455319386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539620170268499,0.931237721021611,False,False,False,False,-0.3286505265646803,-0.302701765232598,False,False,False,False,-752028.0,-426112.23730039696,False,False,False,False,40964.26892477909,False,False,False,False
2024-08-12 17:00:00+00:00,1.305,1.36,1.305,1.32,54668.0,,,,,,,,,1.554407401237142,1.4959737726993307,1.5046089515073098,1.5419281142619115,1.5766790177615033,,,,,,,,1.3283333333333336,1.5223608921679646,1.494622548613102,1.5619987445066201,1.5800578963277725,,,1.5160970672415988,"rgba(255, 0, 0, 1.0)",0.12534733724716673,1.515835488163395,-1.5623426270095861,24.809697148451114,-17.315187649775844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453473132372213,0.9357798165137613,False,False,False,False,-0.3371415194178259,-0.3199216423252119,False,False,False,False,-806696.0,-432012.760753104,False,False,False,False,41176.72987168174,True,False,False,False
2024-08-13 17:00:00+00:00,1.39,1.425,1.385,1.425,51833.0,,,,,,,,,1.5473894515316247,1.4943538092710198,1.503298065085396,1.5404938336382386,1.5751780277823415,,,,,,,,1.368890855484925,1.5189868890357705,1.4931386666344568,1.5605246767204624,1.5785636531419547,,,1.518081792832619,"rgba(239, 83, 80, 0.5)",0.1251508279226699,1.5164548287587083,-0.7307568817300814,30.62765617985115,-17.315187649775844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844240837696335,0.9339005235602093,False,False,False,False,-0.2568081840926238,-0.2883649132089179,False,False,False,False,-754863.0,-437018.19081894733,False,False,False,False,41341.94336204326,False,False,False,False
2024-08-14 17:00:00+00:00,1.395,1.41,1.38,1.4,34628.0,,,,,,,,,1.5425962388842107,1.4931156971988864,1.502302694401875,1.5394435725857836,1.57409978369386,,,,,,,,1.3757060443518576,1.5165457914448817,1.4919994261679463,1.559458279793362,1.5774916861829564,,,1.517275921470562,"rgba(239, 83, 80, 0.5)",0.12564095132021508,1.515461206066016,-0.9189774898452147,33.57030837344716,-24.40657315142427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460526315789474,0.9328947368421051,False,False,False,False,-0.26767656014101815,-0.278020736674968,False,False,False,False,-789491.0,-442482.88553493266,False,False,False,False,41237.85121689531,False,False,False,False
2024-08-15 17:00:00+00:00,1.47,1.475,1.45,1.46,14378.0,,,,,,,,,1.5415415386744282,1.4929510624921865,1.5021458019545204,1.5392084668178432,1.5738185102621494,,,,,,,,1.3836538655280253,1.5160947865212724,1.4918514223711339,1.559194736536619,1.577208958753627,,,1.5177669149911805,#000000,0.1256130193516207,1.5157394448787818,-0.4437393923535413,38.60170155949045,-19.575372185049538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495114006514658,0.9192182410423452,False,False,False,False,-0.19537150080603424,-0.23669611874050112,False,False,False,False,-775113.0,-447639.94157315075,False,False,False,False,40821.41941508298,False,False,False,False
2024-08-16 17:00:00+00:00,1.41,1.45,1.39,1.44,40229.0,,,,,,,,,1.537500123890163,1.491994196484159,1.5013391390637227,1.538264602557878,1.5727956610513196,,,,,,,,1.392494150284056,1.5140846948203617,1.4909734946132158,1.5582029082621733,1.5761877634839847,,,1.5173836734511033,"rgba(239, 83, 80, 0.5)",0.12583100349850765,1.5151689639593053,-0.5973803106497271,41.08064885466334,-17.145359690200216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435863874345549,0.9208115183246073,False,False,False,False,-0.24061540137174595,-0.23865576005612354,False,False,False,False,-815342.0,-453340.7486805438,False,False,False,False,40812.23461794991,False,False,False,False
2024-08-19 17:00:00+00:00,1.455,1.465,1.455,1.465,12111.0,,,,,,,,,1.5367053667209825,1.4918629661256144,1.5012119059554316,1.5380716909463485,1.572563597891043,,,,,,,,1.3965247513796204,1.51373237722189,1.4908551455110297,1.5579858969454472,1.5759543690261986,,,1.5175468067723608,#000000,0.125868227964053,1.5152462369672892,-0.3991971427582112,44.00190719968684,-14.218505110091598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554376657824934,0.9151193633952254,False,False,False,False,-0.19800944210108573,-0.21833260107860464,False,False,False,False,-803231.0,-458765.4037397601,False,False,False,False,40367.25423627626,False,False,False,False
2024-08-20 17:00:00+00:00,1.465,1.47,1.445,1.45,31121.0,,,,,,,,,1.5345626902656462,1.4914575894410966,1.5008341825469615,1.5375375371156232,1.5719361162509957,,,,,,,,1.404140031301262,1.5127352101078577,1.490486899753545,1.5573944145783472,1.5753242367935012,,,1.5176408908154835,"rgba(239, 83, 80, 0.5)",0.12582885559719956,1.5152039005209468,-0.5181951326782789,45.19436924548903,-12.812891186024025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450413223140497,0.9290633608815427,False,False,False,False,-0.20065010654075766,-0.20949135380968115,False,False,False,False,-834352.0,-464588.45174379484,False,False,False,False,40223.90145741926,False,False,False,False
2024-08-21 17:00:00+00:00,1.405,1.46,1.405,1.445,24489.0,,,,,,,,,1.532583362436534,1.490987530128079,1.5004241027526666,1.5370297231002512,1.5713703654428544,,,,,,,,1.4071634650056746,1.5117323295784495,1.4900554267723978,1.5568512513995503,1.574758135052653,,,1.517295569166911,"rgba(239, 83, 80, 0.5)",0.12585967446985413,1.5148332292122155,-0.5548499112711586,45.72359840455286,-11.879877323516205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364648573416841,0.9380654140570632,False,False,False,False,-0.22721568932152247,-0.2183535215656018,False,False,False,False,-858841.0,-470700.89435241814,False,False,False,False,39979.949496839115,False,False,False,False
2024-08-22 17:00:00+00:00,1.415,1.42,1.375,1.395,21962.0,,,,,,,,,1.5301627676336336,1.4902673783560847,1.4998328254056397,1.5363988584083343,1.570717531866857,,,,,,,,1.4063557728579152,1.5103877517974191,1.4893887854746366,1.556207532880117,1.5741084429056134,,,1.516382764758625,"rgba(239, 83, 80, 0.5)",0.12563076888282615,1.5139832201114496,-0.9470866187440384,43.603105360857214,-11.879877323516205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183088749126485,0.9524807826694618,False,False,False,False,-0.262223976433129,-0.24028874899936542,False,False,False,False,-880803.0,-477059.0665330008,False,False,False,False,39700.60144262455,False,False,False,False
2024-08-23 17:00:00+00:00,1.465,1.47,1.455,1.47,20031.0,,,,,,,,,1.5291212136929464,1.490092637954275,1.4996527144985907,1.5361073650026924,1.5703584442113794,,,,,,,,1.4102015823648169,1.509909115716453,1.4892310243034361,1.5558744534295748,1.5737466075801474,,,1.5164295158754313,#000000,0.12518767892630225,1.5139811097621036,-0.35132139312204413,46.45709189308691,-10.566824363150602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82336578581363,0.942280945757997,False,False,False,False,-0.15829946495807296,-0.1992941069787192,False,False,False,False,-860772.0,-483008.1042611713,False,False,False,False,39395.64638149859,False,False,False,False
2024-08-26 17:00:00+00:00,1.495,1.54,1.495,1.53,24214.0,,,,,,,,,1.5289799091497878,1.490354402919587,1.4997894581347346,1.5360364478113286,1.570159334042506,,,,,,,,1.4183887533973984,1.510057110459242,1.489482683984071,1.5557241070262802,1.573538662108038,,,1.5172510869032974,#000000,0.1251443490857981,1.5111815388870886,0.15037403806391292,50.90585640521376,-6.135389228387446,False,False,True,False,True,0.06921160550291106,0.0,0.0,0.0,0.0,0,0.8490294751976993,0.9295470884255931,False,False,False,False,-0.08672165054270503,-0.1430078787607121,False,False,False,False,-836558.0,-488489.49799355626,False,False,False,False,39160.272018994736,False,False,False,False
2024-08-27 17:00:00+00:00,1.5,1.51,1.495,1.5,11800.0,,,,,,,,,1.5287299147646036,1.490399922204827,1.49979512345458,1.535954390467271,1.5700231165817418,,,,,,,,1.4212665952096462,1.5100059571201019,1.4895285780895604,1.5556085730217595,1.5733990863691696,,,1.5174711257283264,#000000,0.1250082159462091,1.5109635856999748,-0.0877029210999413,52.22874778565183,-4.674227962161908,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437047756874095,0.9153400868306802,False,False,False,False,-0.1061248216832818,-0.12456635022199695,False,False,False,False,-848358.0,-494068.8546138112,False,False,False,False,38736.08175513435,False,False,False,False
2024-08-28 17:00:00+00:00,1.505,1.51,1.46,1.465,41939.0,,,,,,,,,1.5271421316708151,1.4902297849512252,1.4995673619224343,1.535469561765447,1.569379560030201,,,,,,,,1.4275089092504059,1.5093342201710833,1.4893806802962801,1.555026008144791,1.572747423302472,,,1.5175785641505155,#000000,0.12481362682592566,1.5098360934051303,-0.3592243454928356,51.325168590366985,-4.674227962161908,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826783114992722,0.9257641921397379,False,False,False,False,-0.12886397440240752,-0.12671516231220223,False,False,False,False,-890297.0,-500211.9266353024,False,False,False,False,38785.73940234157,False,False,False,False
2024-08-29 17:00:00+00:00,1.495,1.51,1.49,1.495,14388.0,,,,,,,,,1.5268340764049557,1.4902687950248268,1.499562885369711,1.5353626721741596,1.5692088949609098,,,,,,,,1.4300706107813737,1.5092547550170883,1.4894210725740658,1.5548797596322195,1.5725728344869918,,,1.5177436356426304,#000000,0.1245288417694167,1.5100210178401374,-0.12062280212925229,52.17043671517777,-4.102140675543609,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250728862973761,0.9220116618075801,False,False,False,False,-0.10936604557630698,-0.11804060394425461,False,False,False,False,-875909.0,-506036.68746266206,False,False,False,False,38407.47987672387,False,False,False,False
2024-08-30 17:00:00+00:00,1.485,1.5,1.48,1.5,10643.0,,,,,,,,,1.526571170775254,1.4902796689534137,1.4995462138527988,1.5352733765599897,1.569074309497188,,,,,,,,1.4317191149610464,1.5091701336366923,1.4894340859809765,1.5547625392739617,1.5724355525039266,,,1.5178266165995247,#000000,0.12427856678511444,1.5100872529856333,-0.08116647340385565,52.978094203017235,-2.896413348184481,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83003663003663,0.9157509157509156,False,False,False,False,-0.12235455419746769,-0.12019757907086115,False,False,False,False,-865266.0,-511606.13416866725,False,False,False,False,37977.02282437156,False,False,False,False
2024-09-02 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,1.526571170775254,1.4902796689534137,1.4995462138527988,1.5352733765599897,1.569074309497188,,,,,,,,1.4317191149610464,1.5091701336366923,1.4894340859809765,1.5547625392739617,1.5724355525039266,,,1.5178266165995247,#000000,0.12409285247763475,1.5100872529856333,-0.08128794514938975,53.516532528243545,-1.9220738561401518,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288690476190477,0.9293154761904763,False,False,False,False,-0.10936604557630698,-0.11478181232358406,False,False,False,False,-865266.0,-517089.2328637267,False,False,False,False,37388.23177283091,False,False,False,False
2024-09-03 17:00:00+00:00,1.445,1.49,1.445,1.49,30923.0,,,,,,,,,1.525421486350128,1.4901237501567457,1.4993568240825736,1.5349035926601662,1.5685919704892206,,,,,,,,1.4347653275127061,1.5086504881170641,1.4892959225967253,1.5543235841819842,1.5719475453517657,,,1.517738049149908,#000000,0.12395774490737765,1.5097417523068946,-0.15926195109184813,53.17250673922312,-1.8039812219237419,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275092936802974,0.9219330855018587,False,False,False,False,-0.1517364576877211,-0.13325913500565256,False,False,False,False,-896189.0,-522966.7486332813,False,False,False,False,37287.99562131415,False,False,False,False
2024-09-04 17:00:00+00:00,1.475,1.49,1.435,1.445,11162.0,,,,,,,,,1.524872635379888,1.4900009677108954,1.4992382602284071,1.534730716958851,1.5683852102577482,,,,,,,,1.435307952235829,1.508366688611143,1.4891835725425437,1.5541299764607925,1.5717395076879936,,,1.517595548807409,#000000,0.1239955317416393,1.5022703717667394,-0.46187448017134636,50.08143023078953,-1.8039812219237419,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233110616184112,0.9250185597624351,False,False,False,False,-0.15829946495807296,-0.14577929998186276,False,False,False,False,-907351.0,-528926.1943909049,False,False,False,False,36882.94142563486,False,False,False,False
2024-09-05 17:00:00+00:00,1.495,1.56,1.49,1.56,53777.0,,,,,,,,,1.525309431198002,1.4908117213982357,1.4997324659961324,1.53475110952321,1.568105403391562,,,,,,,,1.4461166193399646,1.5090919735732828,1.4899584165275879,1.5539647527890488,1.5714371990316447,,,1.518927909276867,#000000,0.12424637685728367,1.5085161072160505,0.4143693690407317,54.00212329865875,-0.8702421972706063,False,False,True,False,True,1.580238024060879,0.0,0.0,0.0,0.0,0,0.8301470588235295,0.9073529411764706,False,False,False,False,-0.07704533856704637,-0.11141231927445457,False,False,False,False,-853574.0,-533959.4937026738,False,False,False,False,37144.86481438471,False,False,False,False
2024-09-06 17:00:00+00:00,1.505,1.515,1.485,1.505,67643.0,,,,,,,,,1.5242570661935877,1.4910438648962583,1.4997640655183921,1.5343184847070725,1.5673762811633343,,,,,,,,1.4526865015325061,1.508860082500221,1.4901939049276225,1.5533496893589573,1.570688866334289,,,1.5192538807132239,#000000,0.12409045668963199,1.5082946606096048,-0.02655047533466127,53.58912345003023,-0.8702421972706063,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829428989751098,0.9040995607613469,False,False,False,False,-0.10936604557630698,-0.11038918242538077,False,False,False,False,-921217.0,-539963.4860483689,False,False,False,False,37617.704119588045,False,False,False,False
2024-09-09 17:00:00+00:00,1.555,1.56,1.505,1.545,43059.0,,,,,,,,,1.5245989927145434,1.491656609548097,1.500143890779131,1.5343378694636651,1.5671632363122152,,,,,,,,1.4585663611914186,1.5094020950947014,1.4907813834881194,1.5532257210374152,1.5704581538637608,,,1.5200334313493067,#000000,0.12407048999051498,1.5097771357435712,0.2838939723629807,55.0024826851571,0.34588406361638846,True,False,True,False,True,0.9177493884763628,0.0,0.0,0.0,0.0,0,0.8336996336996336,0.9003663003663003,False,False,False,False,-0.06738340482982108,-0.08888629362760092,False,False,False,False,-878158.0,-545206.8118460685,False,False,False,False,37702.065296028544,False,False,False,False
2024-09-10 17:00:00+00:00,1.52,1.56,1.52,1.55,10160.0,,,,,,,,,1.5247200048148613,1.4918198576717745,1.5002485266954628,1.5343553573295337,1.5671242925057776,,,,,,,,1.4599439848273024,1.5095574404749836,1.4909376689784823,1.5532084066919105,1.5704148216399978,,,1.5202330361630088,#000000,0.12402865841452974,1.510140096979095,0.3213765554706307,56.15357613716543,1.6413396436685872,True,False,True,False,True,1.1274192674528543,0.0,0.0,0.0,0.0,0,0.8481481481481481,0.8925925925925925,False,False,False,False,-0.05773401704530436,-0.07331015533645265,False,False,False,False,-867998.0,-550211.3263910906,False,False,False,False,37275.05653174903,False,False,False,False
2024-09-11 17:00:00+00:00,1.51,1.54,1.51,1.535,14647.0,,,,,,,,,1.5247533418789696,1.4919853919800121,1.5003462763853777,1.534338526898668,1.5670331166955525,,,,,,,,1.4615096162111894,1.509680551576359,1.4910973113157089,1.55314579869027,1.570318129510165,,,1.520420806114227,#000000,0.12385195317921432,1.510441911822185,0.19828583681905482,55.990543680363814,1.734885162874761,True,False,True,False,True,0.47351879017562126,0.0,0.0,0.0,0.0,1,0.8539493293591652,0.8852459016393442,False,False,False,False,-0.07704533856704637,-0.0751777469517495,False,False,False,False,-882645.0,-555365.3368346395,False,False,False,False,36924.23394986145,False,False,False,False
2024-09-12 17:00:00+00:00,1.625,1.64,1.605,1.635,79988.0,,,,,,,,,1.5296418773009157,1.495239238101221,1.5027024987627098,1.5357265113482366,1.5677888644400326,,,,,,,,1.4798629235534846,1.513724709298473,1.49418587037623,1.554142634361988,1.571016431366626,,,1.5244031558909916,"rgba(38, 166, 154, 0.5)",0.12474568724603861,1.517532965852883,0.9416520662188035,59.77883318598411,5.478781963277569,True,False,True,False,True,4.587864030816121,0.0,0.0,0.0,0.0,0,0.8560775540641312,0.8866517524235644,False,False,False,False,0.048095228579937296,-0.013541259185906103,False,False,False,False,-802657.0,-559199.3161085211,False,False,False,False,37591.889237460506,False,False,False,False
2024-09-13 17:00:00+00:00,1.665,1.715,1.665,1.69,60875.0,,,,,,,,,1.5352897013338214,1.498755592767348,1.5053241032411588,1.5374715915443173,1.56895632557354,,,,,,,,1.4962490115302964,1.5182434884137794,1.4975231078642606,1.5555301946368745,1.5721281243924656,,,1.528547124129786,"rgba(38, 166, 154, 1.0)",0.12643172854146217,1.5242376994042983,1.3110815023092983,63.830741442887856,9.269090112060013,True,False,True,False,True,6.70389804904514,0.0,0.0,0.0,0.0,0,0.8638743455497382,0.8728496634255796,False,False,False,False,0.13538414293402087,0.06092144187405739,False,False,False,False,-741782.0,-562030.0553936603,False,False,False,False,37952.86769889523,False,False,False,False
2024-09-16 17:00:00+00:00,1.695,1.72,1.69,1.7,49141.0,,,,,,,,,1.5399353036007999,1.5016943967627365,1.5075364136248561,1.5389724083422702,1.5699846388327077,,,,,,,,1.5085124729506028,1.5219959989174223,1.5003161716532543,1.5567388191628408,1.573110303523126,,,1.5318796927370617,"rgba(38, 166, 154, 1.0)",0.12846274041789577,1.529261547568705,1.3290892898273394,66.79294619963602,11.95011637716884,True,False,True,False,True,7.0825738740133986,0.0,0.0,0.0,0.0,0,0.8620949510173321,0.8726450640542576,False,False,False,False,0.15501617404440532,0.10796880795923136,False,False,False,False,-692641.0,-564055.0312790299,False,False,False,False,38126.32711441623,False,False,False,False
2024-09-17 17:00:00+00:00,1.705,1.73,1.7,1.705,31051.0,,,,,,,,,1.5428836620388038,1.5035831771625319,1.5089674291285797,1.5399541899990266,1.5706664308464247,,,,,,,,1.5158401927529837,1.5243950684924068,1.502113140222442,1.557535217982817,1.5737626048831812,,,1.5339701113509197,"rgba(38, 166, 154, 1.0)",0.12998742142888184,1.532290330601863,1.3286644776827834,68.9082261665834,13.867627305671,True,False,True,False,True,7.274162611549155,0.0,0.0,0.0,0.0,0,0.8697638994668696,0.868240670220868,False,False,False,False,0.16816944566627726,0.1380691268127543,False,False,False,False,-661590.0,-565567.2013367193,False,True,False,False,38016.632120394264,False,False,False,False
2024-09-18 17:00:00+00:00,1.715,1.775,1.705,1.705,30155.0,,,,,,,,1.7283333333333335,1.5459249614097872,1.505529549074421,1.5104507775289453,1.5409885278378148,1.5713998235333142,,,,,,,,1.523031688579878,1.52686977056129,1.5039657377793116,1.5583836270100797,1.5744660848555398,,,1.5535767165003378,"rgba(38, 166, 154, 1.0)",0.13169347429227907,1.5451309586533521,1.2139480882085039,70.318412811215,15.211847055670987,True,False,True,False,True,7.274162611549155,0.0,0.0,0.0,0.0,0,0.8657056145675266,0.8619119878603946,False,False,False,False,0.20131698945527343,0.16969305813401386,False,False,False,False,-661590.0,-567055.9268973904,False,True,False,False,37894.74635108583,False,False,False,False
2024-09-19 17:00:00+00:00,1.715,1.72,1.665,1.7,71728.0,,,,,,,,1.7048658919217796,1.5515218698349942,1.50935375598731,1.5133721429781553,1.5429740588937113,1.5727524121456011,,,,,,,,1.5358439791304637,1.5315865058809695,1.5076158973475116,1.5599789661649908,1.5757569678622674,,,1.5550565861952506,"rgba(38, 166, 154, 1.0)",0.13239818457697702,1.5488655692947861,1.1415143733888846,70.79105788130025,15.799271436405235,True,False,True,False,True,7.033212946515626,0.0,0.0,0.0,0.0,0,0.8602719033232629,0.8678247734138973,False,False,False,False,0.13864855391427153,0.15417080602414268,False,False,False,False,-733318.0,-569633.6334571209,False,False,False,False,38419.29291928605,False,False,False,False
2024-09-20 17:00:00+00:00,1.695,1.73,1.655,1.655,77510.0,,,,,,,,1.6941221322273816,1.5565310875620746,1.512996219510717,1.5161745045832231,1.5448567838421001,1.5740058349999888,,,,,,,,1.5465851480361028,1.53595335184814,1.5111032108673015,1.561474618490232,1.5769495723360774,,,1.5573411331184852,"rgba(38, 166, 154, 0.5)",0.13244961646188674,1.5526001734040729,0.7731228623481398,67.21846888506893,15.799271436405235,True,False,True,False,False,4.88467628069375,0.0,0.0,0.0,0.0,0,0.8632607062359128,0.8632607062359128,False,False,False,False,0.13864855391427153,0.14640967996920712,False,False,False,False,-810828.0,-573373.0810004213,False,False,False,False,39025.35039340564,False,False,False,False
2024-09-23 17:00:00+00:00,1.67,1.68,1.66,1.66,44031.0,,,,,,,,1.688711381349661,1.5589175533808328,1.51483722584263,1.5175986744068752,1.5458001728681143,1.574616964538617,,,,,,,,1.5514614621261589,1.5381022512005975,1.5128706307437925,1.562214042341149,1.5775288836884003,,,1.5584235674988027,"rgba(38, 166, 154, 0.5)",0.13253957423629645,1.5542868902263223,0.797596569800416,65.10182952092025,20.240214337253477,True,False,True,False,False,5.0922678330028255,0.0,0.0,0.0,0.0,0,0.8585551330798478,0.8737642585551331,False,False,False,False,0.10936591588201548,0.1278877979256113,False,False,False,False,-766797.0,-576371.9014500271,False,False,False,False,39102.95736405051,False,False,False,False
2024-09-24 17:00:00+00:00,1.645,1.66,1.64,1.645,26153.0,,,,,,,,1.684480193821279,1.5600537430920194,1.515780454649426,1.5183294218122882,1.546269680188834,1.5749046156066624,,,,,,,,1.5537429873704376,1.5391682165687055,1.5137786476681645,1.5625721094903813,1.5777994027612767,,,1.5588072248208613,"rgba(38, 166, 154, 0.5)",0.13233835967489335,1.5549591517063452,0.6803835903274909,62.412722100660105,17.65446286695881,True,False,True,False,False,4.372878420203843,0.0,0.0,0.0,0.0,0,0.8536585365853657,0.8788109756097561,False,False,False,False,0.08349437283625295,0.10569108538093214,False,False,False,False,-792950.0,-579729.7014275461,False,False,False,False,38902.182831274535,False,False,False,False
2024-09-25 17:00:00+00:00,1.615,1.62,1.585,1.59,16233.0,,,,,,,,1.6792192104636146,1.560353293129325,1.516140914988587,1.5186060273738027,1.5464172363452462,1.5749612235334516,,,,,,,,1.5543854426466195,1.5395212233593867,1.5141289846653223,1.5626641617240158,1.5778479828175065,,,1.5585677910042615,#000000,0.13175776298992065,1.5548419710595955,0.2668383869198971,56.699020457019806,12.368609565008505,True,False,True,False,False,1.7921883563323817,0.0,0.0,0.0,0.0,0,0.843655589123867,0.8821752265861027,False,False,False,False,0.022430877265604134,0.06406098132326814,False,False,False,False,-809183.0,-583287.1169092895,False,False,False,False,38550.72263234004,False,False,False,False
2024-09-26 17:00:00+00:00,1.585,1.6,1.58,1.585,54927.0,,,,,,,,1.6636547805003268,1.5610750447594186,1.5171919916839398,1.5194123121897283,1.5468153853798392,1.575069661060023,,,,,,,,1.5559635236604923,1.5404871665263986,1.5151549163088371,1.5628858050479215,1.5779312537040973,,,1.5577856218928203,#000000,0.13096289275699158,1.5543462088998705,0.23406470684035013,52.578158122023765,8.706872837874116,True,False,False,False,False,1.5612723164920226,0.0,0.0,0.0,0.0,0,0.8444613050075871,0.8846737481031867,False,False,False,False,0.0064077893677414385,0.035234385345504785,False,False,False,False,-864110.0,-587640.9600579827,False,False,False,False,38804.618405482055,False,False,False,False
2024-09-27 17:00:00+00:00,1.595,1.595,1.575,1.595,22105.0,,,,,,,,1.6587983726225684,1.5613551088598152,1.5176064036260857,1.519731558280796,1.546973491376006,1.5751128063186552,,,,,,,,1.5565579686666635,1.5408652004578465,1.5155598341988519,1.5629739274881815,1.577964393454393,,,1.5575908241227148,#000000,0.12985952215950702,1.5542358917853927,0.3139092731647092,50.65500316379358,7.02472517586439,False,False,False,False,False,2.009201226395561,0.0,0.0,0.0,0.0,0,0.8478593272171252,0.8822629969418959,False,False,False,False,-6.407765756700478e-08,0.017617160633923608,False,False,False,False,-842005.0,-591584.5885842155,False,False,False,False,38545.70959299396,False,False,False,False
