date,Open,High,Low,Close,Volume,aVWAP_peak_194,aVWAP_peak_175,aVWAP_peak_132,aVWAP_peak_52,aVWAP_peak_23,aVWAP_valley_170,aVWAP_valley_120,aVWAP_valley_68,aVWAP_valley_37,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,0.4274,0.4274,0.4274,0.4274,0.0,,,,0.5096430886632222,0.49678446659484643,,0.4100607934795637,0.4544981010007776,0.5185812550239542,,0.4779135409524729,#000000,0.08625425697811576,0.4607268509328658,-0.38637920144998084,53.05846649259067,-2.7848932738816856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19865.0,19980.147321950717,False,False,False,False,706.8051668461791,False,False,False,False
2024-07-23 17:00:00+00:00,0.434,0.434,0.434,0.434,0.0,,,,0.5096430886632222,0.49678446659484643,,0.4100607934795637,0.4544981010007776,0.5185812550239542,,0.4779135409524729,#000000,0.07982446112937173,0.4607268509328658,-0.3348203114024099,54.451424287197796,-1.2844075604090932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.10210918820375431,-0.10210918820375431,False,False,False,False,19865.0,19978.36209215303,False,False,False,False,695.846947205153,False,False,False,False
2024-07-24 17:00:00+00:00,0.434,0.434,0.421,0.421,212.0,,,,0.5093258534190005,0.4966263839172346,,0.4111425771244014,0.4543404335075862,0.5183435035518994,,0.4779557503040244,"rgba(239, 83, 80, 0.5)",0.07566475593094896,0.4604841045927058,-0.5218295375027532,52.47268360103299,-1.2844075604090932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079220115961185,0.8456754889296122,False,False,False,False,-0.11116763867459095,-0.10663841343917263,False,False,False,False,19653.0,19973.317718631275,False,False,False,False,688.3454441477088,False,False,False,False
2024-07-25 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5093258534190005,0.4966263839172346,,0.4111425771244014,0.4543404335075862,0.5183435035518994,,0.4779557503040244,"rgba(239, 83, 80, 0.5)",0.07252961254201956,0.4604841045927058,-0.544385985377089,51.15352314358979,-1.2844075604090932,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9099942786593995,0.84928784365684,False,False,False,False,-0.12024429521496811,-0.11344135432707037,False,False,False,False,19653.0,19968.351552450942,False,False,False,False,677.6734217578219,False,False,False,False
2024-07-26 17:00:00+00:00,0.421,0.421,0.4,0.4,200.0,,,,0.5089639070661336,0.496439703120498,,0.41088309844451404,0.4541002181910439,0.5180763261665947,,0.4776926505977569,"rgba(239, 83, 80, 0.5)",0.07021758864383582,0.4598750187169251,-0.8527068484312202,46.432616791065044,2.0623544541097516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014934471197806,0.8645230112770498,False,False,False,False,-0.13494901260510572,-0.12419518346608804,False,False,False,False,19453.0,19960.361605901315,False,False,False,False,670.2676322732044,False,False,False,False
2024-07-29 17:00:00+00:00,0.4055,0.4055,0.4055,0.4055,0.0,,,,0.5089639070661336,0.496439703120498,,0.41088309844451404,0.4541002181910439,0.5180763261665947,,0.4776926505977569,"rgba(239, 83, 80, 0.5)",0.06687979312115068,0.4598750187169251,-0.8130261201380573,44.65919572839293,0.3383828622080145,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045611462438518,0.8522591879754376,False,False,False,False,-0.14197131464107968,-0.13308324905358387,False,False,False,False,19453.0,19952.49553449199,False,False,False,False,659.8758860364105,False,False,False,False
2024-07-30 17:00:00+00:00,0.4055,0.4671,0.4055,0.4646,1600.0,,,0.4457333333333334,0.5072238754543472,0.49560862997374205,,0.422516809235691,0.4537738250233653,0.5167137421324418,,0.4735950358588201,#000000,0.06200620233434646,0.46047065479763116,0.06659567989832406,52.14462201699095,-4.087587921624369,True,False,True,False,True,1.2470104134933209,0.0,0.0,0.0,0.0,0,0.9039980775584993,0.8361719383617194,False,False,False,False,-0.09890796178875463,-0.11599560542116925,False,False,False,False,21053.0,19969.557619228548,False,False,False,False,674.4514536947607,False,True,False,False
2024-07-31 17:00:00+00:00,0.439,0.4401,0.4388,0.4388,4211.0,,,0.4410230425055929,0.5026321449382278,0.4932773748265117,,0.4303348104546128,0.45241995754654385,0.5130543246709063,,0.4721236091570659,#000000,0.058089177326955725,0.4600168961099458,-0.3652469717470119,53.147911575028665,-3.289273516917966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102740545715653,0.8375718046912397,False,False,False,False,-0.09452693661882416,-0.10526127101999672,False,False,False,False,16842.0,19921.06835381415,False,False,False,False,729.2816637149971,False,False,False,False
2024-08-01 17:00:00+00:00,0.408,0.42,0.408,0.42,15.0,,,0.4409586165465156,0.5026113092184025,0.4932659934345964,,0.4303109694348967,0.4524078822307198,0.5130379991178295,,0.47209879499716007,"rgba(239, 83, 80, 0.5)",0.054649755800085645,0.45999748609318175,-0.7318877368729081,51.4732226546503,-3.289273516917966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069429621724178,0.8375726313293016,False,False,False,False,-0.13004130110803397,-0.11765128606401534,False,False,False,False,16827.0,19873.09830181703,False,False,False,False,718.2075293938343,False,False,False,False
2024-08-02 17:00:00+00:00,0.42,0.42,0.42,0.42,0.0,,,0.4409586165465156,0.5026113092184025,0.4932659934345964,,0.4303109694348967,0.4524078822307198,0.5130379991178295,,0.47209879499716007,"rgba(239, 83, 80, 0.5)",0.05206790877617719,0.45999748609318175,-0.7681792304184484,50.35676337439806,-3.289273516917966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112343139884944,0.8409192524367345,False,False,False,False,-0.12164241868519145,-0.1196468523746034,False,False,False,False,16827.0,19825.871971556302,False,False,False,False,707.072528938116,False,False,False,False
2024-08-05 17:00:00+00:00,0.3789,0.381,0.3789,0.3809,540.0,,,0.43581038328620797,0.5015611072253661,0.49267002288702016,,0.42748390347665377,0.45155695594242146,0.5122388315461727,,0.470220200727307,"rgba(239, 83, 80, 1.0)",0.05189548793940041,0.45841261882869055,-1.493629251915,45.5823001484321,2.085135724317894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109848484848484,0.8418856534090908,False,False,False,False,-0.17808882826668873,-0.14886784032064607,False,False,False,False,16287.0,19771.00573943915,False,False,False,False,704.4822571716336,False,False,False,False
2024-08-06 17:00:00+00:00,0.3648,0.3875,0.3648,0.3867,277.0,,,0.4334693010186161,0.5010267278626255,0.49236512604223487,,0.4261372814152094,0.4511245965232243,0.5118307630763076,,0.46932563265636956,"rgba(239, 83, 80, 1.0)",0.05045575530346591,0.4576487933534554,-1.4061585824398861,43.257313922419655,-0.1742640085577989,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071036639329753,0.8426455838102543,False,False,False,False,-0.18349776203060034,-0.1661828011756232,False,False,False,False,16564.0,19721.28472022304,False,False,False,False,697.8546252774997,False,False,False,False
2024-08-07 17:00:00+00:00,0.398,0.399,0.3899,0.399,142.0,,,0.43268442643085236,0.5007911485885429,0.49223197640864025,,0.4257079140776374,0.4509550634920634,0.5116482250304181,,0.4690031256713591,"rgba(239, 83, 80, 1.0)",0.04899948795466953,0.45737659258967006,-1.1913714821607007,43.49983986297697,-0.1742640085577989,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131620283927565,0.8419133991286565,False,False,False,False,-0.15754109548285647,-0.16186194832923984,False,False,False,False,16706.0,19674.536119909506,False,False,False,False,689.2367241104066,False,False,False,False
2024-08-08 17:00:00+00:00,0.3824,0.3824,0.3812,0.3812,9.0,,,0.4326167549798842,0.5007742116121425,0.4922222921428456,,0.4256681652815326,0.45094155539685615,0.5116352406943119,,0.4689763700179288,"rgba(255, 0, 0, 1.0)",0.04742711973635413,0.4573536266125516,-1.605697901029774,41.83164842881493,-2.01026153446346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104768083036004,0.840061333411966,False,False,False,False,-0.17545927794854874,-0.1686606131388943,False,False,False,False,16697.0,19628.372769213234,False,False,False,False,678.6904183102453,False,False,False,False
2024-08-09 17:00:00+00:00,0.3812,0.3989,0.3812,0.3989,139.0,,,0.43182247704216553,0.5005382034921884,0.4920883303870337,,0.4252197280926987,0.4507677857368889,0.511452585446181,,0.4686481850328594,"rgba(239, 83, 80, 1.0)",0.04533761368239841,0.4570746530447773,-1.283143251700578,43.231248653608596,-2.01026153446346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149846553352219,0.8362842304060435,False,False,False,False,-0.16376156345440857,-0.16621108829665143,False,False,False,False,16836.0,19585.08016814016,False,False,False,False,670.3231250031097,False,False,False,False
2024-08-12 17:00:00+00:00,0.395,0.395,0.3844,0.3844,45.0,,,0.4315394430113691,0.5004584298908479,0.49204282533487387,,0.4250547602661161,0.4507068379568755,0.5113910487198223,,0.46853222419665075,"rgba(255, 0, 0, 1.0)",0.04523575294105459,0.45697532823019227,-1.60437979942023,42.607645868612074,-2.01026153446346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143255510397816,0.8414370049541665,False,False,False,False,-0.1642569069718175,-0.16523399763423446,False,False,False,False,16791.0,19541.761095765894,False,False,False,False,660.6281928325187,False,False,False,False
2024-08-13 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,0.4315394430113691,0.5004584298908479,0.49204282533487387,,0.4250547602661161,0.4507068379568755,0.5113910487198223,,0.46853222419665075,"rgba(255, 0, 0, 1.0)",0.04555121987864229,0.45697532823019227,-1.6020499214864798,42.14863781583666,-2.6550001563446344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064283793072533,0.8509608200591734,False,False,False,False,-0.1723353654751447,-0.16878468155468956,False,False,False,False,16791.0,19499.11363691681,False,False,False,False,650.3858952692239,False,False,False,False
2024-08-14 17:00:00+00:00,0.384,0.384,0.375,0.375,100.0,,,0.4307830225110672,0.5002659457193753,0.49193221046437574,,0.42459662804660375,0.450550455624144,0.5112435346766049,,0.4682286328403619,"rgba(255, 0, 0, 1.0)",0.046229524320707684,0.4567126869720309,-1.76754332156148,40.83109167528835,-4.297368151769305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965703971119131,0.8582731648616124,False,False,False,False,-0.17872881593942722,-0.17375674874705838,False,False,False,False,16691.0,19455.576991383215,False,False,False,False,641.852780613887,False,False,False,False
2024-08-15 17:00:00+00:00,0.3424,0.3424,0.3424,0.3424,0.0,,,0.4307830225110672,0.5002659457193753,0.49193221046437574,,0.42459662804660375,0.450550455624144,0.5112435346766049,,0.4682286328403619,"rgba(255, 26, 202, 1.0)",0.04764327913616811,0.4567126869720309,-2.399345491004441,37.01514035702589,-8.134471932244082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890722755168921,0.8599177739379134,False,False,False,False,-0.23204576966233836,-0.20290125920469837,False,False,False,False,16691.0,19412.71533260208,False,False,False,False,631.9015747128965,False,False,False,False
2024-08-16 17:00:00+00:00,0.353,0.359,0.343,0.343,435.0,,,0.42600921513820494,0.49923416543074944,0.4913288771482477,,0.42149794196400775,0.4496029520400044,0.5104635967760279,,0.4663561247495403,"rgba(255, 26, 202, 1.0)",0.04853508057937919,0.4550594172828725,-2.3088334446998426,34.58309006994655,-10.530870274860575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965434613310969,0.8543700952495059,False,False,False,False,-0.21958137098190603,-0.21124131509330218,False,False,False,False,17126.0,19377.262381709024,False,False,False,False,628.8488371204484,False,False,False,False
2024-08-19 17:00:00+00:00,0.358,0.358,0.3443,0.3443,500.0,,,0.42119562793793425,0.49806951901479346,0.4906441865159468,,0.41825721042298775,0.4485409603328553,0.5095792099473518,,0.4643811190286449,"rgba(255, 26, 202, 1.0)",0.049273577957001144,0.45329647347112406,-2.2120673592293305,33.230114045695046,-11.921173038438425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916566985645932,0.8560406698564594,False,False,False,False,-0.21936457409532395,-0.21530294459431307,False,False,False,False,17626.0,19350.111026953844,False,False,False,False,626.851180730984,False,False,False,False
2024-08-20 17:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,0.42119562793793425,0.49806951901479346,0.4906441865159468,,0.41825721042298775,0.4485409603328553,0.5095792099473518,,0.4643811190286449,"rgba(255, 26, 202, 1.0)",0.047574786342089656,0.45329647347112406,-2.255322235177299,32.71198119738976,-12.6053302317167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979924036896365,0.8579911979260869,False,False,False,False,-0.22681970391844347,-0.22106132425637826,False,False,False,False,17626.0,19323.38062343518,False,False,False,False,617.1325577739144,False,False,False,False
2024-08-21 17:00:00+00:00,0.3422,0.3535,0.3422,0.3535,4.0,,,0.4211599725583136,0.4980603282785255,0.49063876884728025,,0.4182327594409753,0.44853262776184843,0.5095722118243675,,0.46436611145188506,"rgba(255, 26, 202, 1.0)",0.046445071694256976,0.45328300469638283,-2.1484088850856744,34.097712123210634,-12.6053302317167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969028681610026,0.851711255724271,False,False,False,False,-0.2241388348216282,-0.22260007953900324,False,False,False,False,17630.0,19297.126660281145,False,False,False,False,607.6266266456366,False,False,False,False
2024-08-22 17:00:00+00:00,0.3329,0.333,0.33,0.332,177.0,,,0.4192268123016842,0.49760537773933095,0.49036876873130875,,0.41688717250665963,0.44809814530866005,0.5092282245672297,,0.46356908352581233,"rgba(255, 26, 202, 1.0)",0.04582922577499123,0.4525636348780749,-2.630715069680837,32.60197590985562,-13.00105349040927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925346177001806,0.8553582179409994,False,False,False,False,-0.24794662621885305,-0.23527335287892814,False,False,False,False,17453.0,19268.535549269032,False,False,False,False,600.950244837177,False,False,False,False
2024-08-23 17:00:00+00:00,0.332,0.332,0.3314,0.3314,80.0,,,0.41837956248489244,0.49740048341973164,0.49024698435527436,,0.4162921630185169,0.4479027155109144,0.509073127996915,,0.4632158394643741,"rgba(255, 26, 202, 1.0)",0.04456127980273506,0.4522439131369062,-2.7118591223560222,31.544185664080818,-14.212609417274116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873102905092242,0.8607433885674471,False,False,False,False,-0.2476537813483273,-0.2414635671136277,False,False,False,False,17373.0,19239.14740121835,False,False,False,False,592.8734968552052,False,False,False,False
2024-08-26 17:00:00+00:00,0.3314,0.3314,0.3314,0.3314,0.0,,,0.41837956248489244,0.49740048341973164,0.49024698435527436,,0.4162921630185169,0.4479027155109144,0.509073127996915,,0.4632158394643741,"rgba(255, 26, 202, 1.0)",0.04275784751743603,0.4522439131369062,-2.8262393958823075,30.838992166897615,-15.115421797382425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835791783493844,0.8634341094721444,False,False,False,False,-0.24809306428125721,-0.24477831569744246,False,False,False,False,17373.0,19210.21488337,False,False,False,False,583.6816596946594,False,False,False,False
2024-08-27 17:00:00+00:00,0.3314,0.3314,0.33,0.33,900.0,,,0.4097550141704818,0.4951142755696227,0.4888799775020993,,0.4100462709900003,0.4457274815287409,0.507335748614744,,0.4594764613959481,"rgba(255, 26, 202, 1.0)",0.04338566114274139,0.4488260838481513,-2.7388330779887498,30.194077774413532,-15.984144277118972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868658472803347,0.8520201359832638,False,False,False,False,-0.24911842311511553,-0.246948369406279,False,False,False,False,16473.0,19167.777443317755,False,False,False,False,588.5858200094709,False,False,False,False
2024-08-28 17:00:00+00:00,0.3197,0.3225,0.3197,0.3225,390.0,,,0.40615887703889586,0.4940904113595335,0.48826197123960163,,0.40734132110475296,0.44473883909430556,0.5065559791343781,,0.457857899828578,"rgba(255, 26, 202, 1.0)",0.044769720824489066,0.4473278311307717,-2.788220002982256,28.829839090507736,-17.50806738641446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822434875066455,0.8678894205209996,False,False,False,False,-0.2632333970513565,-0.2550908832288178,False,False,False,False,16083.0,19119.95143644461,False,False,False,False,585.5069700868435,False,False,False,False
2024-08-29 17:00:00+00:00,0.3225,0.3225,0.3125,0.3125,397.0,,,0.4025589130944015,0.4930262780125206,0.4876160675083191,,0.4045795246059501,0.44370239455065874,0.5057445151771712,,0.45620461549150354,"rgba(255, 26, 202, 1.0)",0.04634766483908358,0.4457869055672524,-2.875806279130068,26.815509540056425,-19.56964575499316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675355765394336,0.8705944939486635,False,False,False,False,-0.2685527741128962,-0.261821828670857,False,False,False,False,15686.0,19066.71187929043,False,False,False,False,582.5843814033265,False,False,False,False
2024-08-30 17:00:00+00:00,0.3141,0.321,0.3141,0.321,31.0,,,0.4022987423271951,0.49294505465877075,0.4875666735840573,,0.4043776083933764,0.44362396286626044,0.5056823941147061,,0.45608240599072764,"rgba(255, 26, 202, 1.0)",0.04722995316190419,0.4456726243897427,-2.6396940086382297,28.25954915281039,-19.56964575499316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704196315754471,0.8698876105606171,False,False,False,False,-0.2684787927918015,-0.2651503107313292,False,False,False,False,15717.0,19014.778361782053,False,False,False,False,574.032685567616,False,False,False,False
2024-09-02 17:00:00+00:00,0.321,0.321,0.321,0.321,0.0,,,0.4022987423271951,0.49294505465877075,0.4875666735840573,,0.4043776083933764,0.44362396286626044,0.5056823941147061,,0.45608240599072764,"rgba(255, 26, 202, 1.0)",0.04729949057874723,0.4456726243897427,-2.6358132585419645,29.2222422279797,-19.56964575499316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726078549043139,0.868873774754951,False,False,False,False,-0.2633809597659764,-0.2642656352486528,False,False,False,False,15717.0,18963.65001508776,False,False,False,False,565.1329540084281,False,False,False,False
2024-09-03 17:00:00+00:00,0.319,0.319,0.3073,0.3073,4.0,,,0.4022622882486328,0.49293412886871646,0.48756001930508003,,0.4043493492051458,0.44361324266526336,0.5056740601074163,,0.4560655147333758,"rgba(255, 26, 202, 1.0)",0.047835151310525716,0.4456568209244262,-2.892367163767745,27.985621416146138,-19.56964575499316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682987191063845,0.8746864653356076,False,False,False,False,-0.27500024741940765,-0.26963294133403026,False,False,False,False,15713.0,18913.252340435232,False,False,False,False,556.4332182873671,False,False,False,False
2024-09-04 17:00:00+00:00,0.315,0.315,0.315,0.315,0.0,,,0.4022622882486328,0.49293412886871646,0.48756001930508003,,0.4043493492051458,0.44361324266526336,0.5056740601074163,,0.4560655147333758,"rgba(255, 26, 202, 1.0)",0.04798144280921577,0.4456568209244262,-2.7230698635709016,29.709997698533684,-19.56964575499316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639057216512102,0.8749874451772742,False,False,False,False,-0.2722555212530988,-0.27094423129356454,False,False,False,False,15713.0,18863.636025079646,False,False,False,False,547.8063466860126,False,False,False,False
2024-09-05 17:00:00+00:00,0.3102,0.3102,0.296,0.296,1000.0,,,0.3930290257063175,0.49008831176522827,0.48581425287571134,,0.3970467897667208,0.4407789424265867,0.5035017891969812,,0.4517098519562576,"rgba(255, 26, 202, 1.0)",0.04895418457483872,0.4415503384570577,-2.973195033706416,28.40841252559939,-19.56964575499316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579818473037907,0.8764348638547783,False,False,False,False,-0.28998282845977913,-0.28046352987667184,False,False,False,False,14713.0,18799.28507895438,False,False,False,False,554.8171010009581,False,False,False,False
2024-09-06 17:00:00+00:00,0.2799,0.2819,0.269,0.269,3675.0,,,0.3630376025265262,0.47890078918175033,0.4787587305315651,,0.37158947604120024,0.4293991932601165,0.49487089543863944,,0.4360927811632996,"rgba(255, 26, 202, 1.0)",0.05089187025112801,0.4264363403932874,-3.0935459753475625,25.289274043490106,-21.099860111492692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591374391676455,0.8789394193656653,False,False,False,False,-0.3318890180768555,-0.30617627397676367,False,False,False,False,11038.0,18678.955077730283,False,False,False,False,603.19202966761,False,False,False,False
2024-09-09 17:00:00+00:00,0.2685,0.2685,0.266,0.266,200.0,,,0.36174375182121804,0.4783068708311744,0.4783765110798495,,0.37042964275169776,0.4288002695599846,0.4944065503280085,,0.43534393272865546,"rgba(255, 26, 202, 1.0)",0.052724227366091794,0.4256992484517296,-3.0289537927764107,23.008664199068996,-23.18971885823708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575915169525866,0.8847426718897744,False,False,False,False,-0.34282825441539394,-0.3245022641960788,False,False,False,False,10838.0,18557.389882726715,False,False,False,False,596.9409904479571,False,False,False,False
2024-09-10 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,0.36174375182121804,0.4783068708311744,0.4783765110798495,,0.37042964275169776,0.4288002695599846,0.4944065503280085,,0.43534393272865546,"rgba(255, 26, 202, 1.0)",0.053855915616084736,0.4256992484517296,-2.9096014181389087,22.423786083531283,-23.746093137415674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645701589471885,0.8796445052127841,False,False,False,False,-0.34013089978160715,-0.33231658198884295,False,False,False,False,10838.0,18437.709419428626,False,False,False,False,587.6860913712446,False,False,False,False
2024-09-11 17:00:00+00:00,0.264,0.2699,0.264,0.2699,652.0,,,0.3578035087719298,0.4764035398598486,0.4771464229362405,,0.36685902970720247,0.426891113012244,0.49291308371514403,,0.4330027830004349,"rgba(255, 26, 202, 1.0)",0.05477757228305412,0.42338858547226865,-2.802033370138085,22.335241721893862,-23.96074543878164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658745377345568,0.8753252979043967,False,False,False,False,-0.34282825441539394,-0.3375724182021185,False,False,False,False,11490.0,18329.992994321205,False,False,False,False,588.683206233706,False,False,False,False
2024-09-12 17:00:00+00:00,0.2699,0.27,0.2675,0.2675,1269.0,,,0.3510420954422741,0.4728030122453431,0.47479754638206595,,0.3606028821616213,0.4233113129444137,0.490067150988616,,0.42877066669405567,"rgba(255, 26, 202, 1.0)",0.05557665505756335,0.41919036739293214,-2.7293900152108703,22.030274173480166,-24.464085827353212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691029214411066,0.8720622139637314,False,False,False,False,-0.3400556336238141,-0.3388140259129663,False,False,False,False,10221.0,18204.27217270382,False,False,False,False,599.230753423881,False,False,False,False
2024-09-13 17:00:00+00:00,0.2638,0.2638,0.2638,0.2638,0.0,,,0.3510420954422741,0.4728030122453431,0.47479754638206595,,0.3606028821616213,0.4233113129444137,0.490067150988616,,0.42877066669405567,"rgba(255, 26, 202, 1.0)",0.05622653104000627,0.41919036739293214,-2.7636484861989596,21.437129913281304,-25.265099879199898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704387186629527,0.86949860724234,False,False,False,False,-0.34282825441539394,-0.3408211401641801,False,False,False,False,10221.0,18080.50051111151,False,False,False,False,589.9403541459914,False,False,False,False
2024-09-16 17:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,0.3510420954422741,0.4728030122453431,0.47479754638206595,,0.3606028821616213,0.4233113129444137,0.490067150988616,,0.42877066669405567,"rgba(255, 26, 202, 1.0)",0.05715568802729848,0.41919036739293214,-2.977662823543415,19.710333489785594,-27.084164135301393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357623983527,0.8762433253062508,False,False,False,False,-0.34282825441539394,-0.34182469728978704,False,False,False,False,10221.0,17958.647790009003,False,False,False,False,580.7939920662085,False,False,False,False
2024-09-17 17:00:00+00:00,0.249,0.249,0.2333,0.2333,977.0,,,0.34485598139081175,0.46972296385012524,0.47276898380056837,,0.3549134465540821,0.4201543444553254,0.4876368124713616,,0.42500875542037914,"rgba(255, 26, 202, 1.0)",0.05929373751171456,0.41544729114663975,-3.0719482156214766,17.526662976141086,-29.236739105445675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591838868174373,0.8791859776283236,False,False,False,False,-0.34282825441539394,-0.34232647585259046,False,False,False,False,9244.0,17823.53697155925,False,False,False,False,586.9367208713835,False,False,False,False
2024-09-18 17:00:00+00:00,0.2349,0.2349,0.234,0.234,200.0,,,0.3436254623703786,0.4690910491963154,0.47235058046027434,,0.35377354062312955,0.4195065877828894,0.4871367249984373,,0.42424732423857076,"rgba(255, 26, 202, 1.0)",0.06134026492362825,0.4146879130409471,-2.9456656776085453,16.344906566359743,-30.409882643145266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627141805949753,0.883072287045797,False,False,False,False,-0.34282825441539394,-0.3425773651339922,False,False,False,False,9444.0,17693.621669674612,False,False,False,False,580.9377019431449,False,False,False,False
2024-09-19 17:00:00+00:00,0.2321,0.2321,0.2321,0.2321,0.0,,,0.3436254623703786,0.4690910491963154,0.47235058046027434,,0.35377354062312955,0.4195065877828894,0.4871367249984373,,0.42424732423857076,"rgba(255, 26, 202, 1.0)",0.06294774787204194,0.4146879130409471,-2.9006266183200973,15.426136311302438,-31.36107206618432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618330570934867,0.8879289064428536,False,False,False,False,-0.34282825441539394,-0.34270280977469303,False,False,False,False,9444.0,17565.720558516867,False,False,False,False,571.930915866507,False,False,False,False
2024-09-20 17:00:00+00:00,0.229,0.229,0.226,0.226,200.0,,,0.3423416772157704,0.4684429758223911,0.4719208570511137,0.22700000000000004,0.3525866335861187,0.4188379764054829,0.48662422615588197,,0.39539347803382263,"rgba(255, 26, 202, 1.0)",0.06468760489480983,0.4014413540994712,-2.712132477075954,14.396343120731062,-32.43714587010741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610739672038848,0.888169470054191,False,False,False,False,-0.34282825441539394,-0.34276553209504346,False,False,False,False,9244.0,17436.701635129008,False,False,False,False,566.164545077879,False,False,False,False
2024-09-23 17:00:00+00:00,0.2399,0.2399,0.2391,0.2391,490.0,,,0.3396374725333619,0.4669503441886853,0.47092720904545987,0.23578212560386472,0.35004783696381725,0.4173236852980679,0.4854365017433444,,0.3951578821966573,"rgba(255, 26, 202, 1.0)",0.06609095321825294,0.4004046641343291,-2.440646658577473,19.02955196391529,-34.44399989665311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608340089534352,0.8895625506715077,False,False,False,False,-0.3258255093766916,-0.33429552073586755,False,False,False,False,9734.0,17317.279904351813,False,False,False,False,564.9836994177568,False,False,False,False
