date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_778,aVWAP_peak_704,aVWAP_peak_660,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_511,aVWAP_peak_473,aVWAP_peak_434,aVWAP_peak_363,aVWAP_peak_336,aVWAP_peak_283,aVWAP_peak_246,aVWAP_peak_188,aVWAP_peak_155,aVWAP_peak_113,aVWAP_peak_88,aVWAP_peak_72,aVWAP_valley_864,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_787,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_631,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_530,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_451,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_387,aVWAP_valley_352,aVWAP_valley_312,aVWAP_valley_275,aVWAP_valley_214,aVWAP_valley_168,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_48,aVWAP_valley_13,aVWAP_OB_bull_708,aVWAP_OB_bull_631,aVWAP_OB_bull_592,aVWAP_OB_bull_503,aVWAP_OB_bear_834,aVWAP_OB_bear_336,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,24.475,24.505,24.43,24.445,19495.0,,24.191012240407584,24.197051750522803,24.113080503241825,23.18338580247468,22.887139065454868,22.745344316552412,22.643253508461893,22.57894463104916,22.51623562160161,22.395727231403168,22.37369091690537,22.25089728485944,22.260111209617243,22.307491739186336,22.400642220478943,22.499527967078027,22.532239441468203,22.60076034088867,22.642342388493816,22.668710516314462,,24.18872979168319,24.176710642499312,24.14897171738319,23.791691100541314,23.47586745781545,23.235620779827066,23.055998840301495,22.827005951371167,22.66992015245299,22.6084857987953,22.575150034297586,22.52747241813397,22.49619426577947,22.41985002184998,22.37831008717608,22.352109537667456,22.350488740369517,22.2952356067566,22.253736472760455,22.28188086237088,22.320605826262977,22.46930432489852,22.52101773884795,22.554446781763872,22.62830728281563,22.68672965385821,22.69215105215837,23.235620779827066,22.827005951371167,22.66992015245299,22.49619426577947,,22.260111209617243,22.400642220478943,23.1210861492431,"rgba(0, 255, 0, 1.0)",0.37544817662816105,23.522157663793468,2.457975277691928,69.37054390737552,14.05548125776339,True,False,True,False,True,13.700122456424094,0.0,0.0,0.0,0.0,0,1.0688540889883178,0.8918717375093219,False,False,False,False,0.3278659303688346,0.3232320011919369,False,False,False,False,14287.0,-75142.93357252343,False,False,False,False,20075.628700086516,False,False,False,False
2025-07-23 17:00:00+00:00,24.44,24.51,24.42,24.465,26543.0,,24.205571364318242,24.211054168971803,24.12323694265161,23.19549035560847,22.89802366199155,22.754510373914496,22.65217654408676,22.58763633416302,22.524156891811476,22.40288776764863,22.380586724520153,22.25716902781766,22.266102189745414,22.312937716267687,22.40562544657453,22.503968377047265,22.53648112091238,22.604420687264405,22.645824400589767,22.67207106510612,,24.211898808433016,24.200354542214864,24.160408089393158,23.80178637727642,23.487342868003328,23.247765055104637,23.068047265088037,22.83675562078167,22.67889864340633,22.617304173393094,22.583827738983235,22.53599372415269,22.503783565157562,22.427147828796752,22.385324702573058,22.35880659590802,22.357181184388292,22.301717705793305,22.25985207104806,22.287578883890543,22.32596654762984,22.473928362175936,22.525331703251265,22.55842988243372,22.63185459880736,22.689983714402626,22.695289482887475,23.247765055104637,22.83675562078167,22.67889864340633,22.503783565157562,,22.266102189745414,22.40562544657453,23.132055336316956,"rgba(0, 255, 0, 1.0)",0.3580439854201917,23.534227696814444,2.5996032361588877,69.24560938438876,14.05548125776339,True,False,True,False,True,13.985296164841287,0.0,0.0,0.0,0.0,0,1.0627959132818348,0.8928482432095693,False,False,False,False,0.32721864346215535,0.32522532232704615,False,False,False,False,40830.0,-73344.90359465484,False,False,False,False,20175.898022565794,False,False,False,False
2025-07-23 18:00:00+00:00,24.465,24.635,24.455,24.635,22810.0,,24.221704453064074,24.22669594064561,24.13417007242271,23.206596946223776,22.907906436009025,22.76281117101803,22.660236175429596,22.59547580120685,22.531295751097886,22.409327914667763,22.386787296111603,22.26279751431172,22.271480901673517,22.31783394986628,22.410116368024763,22.507981438915188,22.540318471779987,22.607740071030367,22.64898638564377,22.675125522451648,,24.236308019364674,24.22502105174033,24.172912358899843,23.811622378549252,23.49807961217625,23.258937227215846,23.07904021168726,22.845601640262412,22.687013739851775,22.625262863774914,22.591653945684303,22.54367111746744,22.51062210368329,22.433714074796445,22.391632070314788,22.364826764957325,22.36319702693226,22.30753898180898,22.265341428482095,22.29269800067331,22.330787777266416,22.478103581237544,22.52923306025826,22.562036278077827,22.635074360537295,22.692943333467774,22.698144750841003,23.258937227215846,22.845601640262412,22.687013739851775,22.51062210368329,,22.271480901673517,22.410116368024763,23.14269252309017,"rgba(0, 255, 0, 1.0)",0.33841266987986124,23.546200791157368,3.217371291769793,71.7949920550005,16.821651366589393,True,False,True,False,True,16.351748677205478,0.0,0.0,0.0,0.0,0,1.0629196717234524,0.8883362347674714,False,False,False,False,0.342828228450185,0.3340267753886156,False,False,False,False,63640.0,-71221.10663969895,False,False,False,False,20216.736812913612,False,False,False,False
2025-07-23 19:00:00+00:00,24.635,24.65,24.515,24.595,25389.0,,24.23862218091901,24.243129918734855,24.146039382753163,23.21885447171053,22.918846540013615,22.772020834804277,22.669182155793862,22.60418021905241,22.539228568806656,22.41648982625211,22.393684431136318,22.26906177144608,22.277468533404917,22.32328694740376,22.415120057880312,22.51245509390644,22.544597130131464,22.61144346602163,22.65251495695537,22.67853462628706,,24.260698563115174,24.24971418479961,24.18635115098545,23.82244318840037,23.509910525185553,23.271261735068066,23.091182945855465,22.855408258381438,22.69602037838612,22.634098197877247,22.600343802739275,22.552197535917422,22.51822364546145,22.441015241119054,22.39864726797258,22.371524422815348,22.36988990122782,22.314016635053502,22.27145161421868,22.29839801873602,22.33615763738005,22.482757146141726,22.533582758403707,22.566058466984153,22.638667115498396,22.696247023107453,22.70133235644067,23.271261735068066,22.855408258381438,22.69602037838612,22.51822364546145,,22.277468533404917,22.415120057880312,23.154164428804187,"rgba(0, 255, 0, 1.0)",0.3169608211786508,23.559051646634316,3.268379825346881,71.87541863359404,17.25357801163908,True,False,True,False,True,15.508919309215699,0.0,0.0,0.0,0.0,0,1.0650608393344927,0.8867643407002739,False,False,False,False,0.3428282287871038,0.33842750208785966,False,False,False,False,38251.0,-69523.86467629275,False,False,False,False,20296.926939845183,False,False,False,False
2025-07-24 14:00:00+00:00,24.66,24.715,24.635,24.645,9148.0,24.665000000000003,24.24562665474264,24.24995721808457,24.150898302968397,23.2234677187348,22.922937047423286,22.775458711501347,22.672516036011828,22.607421106107243,22.54218066743006,22.41915155600354,22.39624736599522,22.2713866082464,22.279691302704617,22.325313095239892,22.416982153549572,22.514122993472466,22.546193376635703,22.61282723894632,22.653834565551076,22.67981029866799,,24.2705917273195,24.25968579690364,24.191887994324926,23.826660481107545,23.514416138683004,23.275907654557077,23.09573700881948,22.859073350874137,22.699378287779727,22.637389146719723,22.603579100062856,22.55536992240357,22.521052168945975,22.44372942832144,22.401254062416868,22.374012784024384,22.372376437371404,22.316421743345632,22.27371954342386,22.30051494574539,22.338153338572948,22.484491100255237,22.53520513482537,22.567559833941772,22.64001031918535,22.697483772183258,22.70252586916358,23.275907654557077,22.859073350874137,22.699378287779727,22.521052168945975,24.665000000000003,22.279691302704617,22.416982153549572,23.249162929033215,"rgba(0, 255, 0, 1.0)",0.30038395849746474,23.662379426910892,3.2712152073773306,72.68952863674699,18.396110681886853,True,False,True,False,True,16.20087391353103,-1.0,24.715,24.635,0.0,0,1.069375619425174,0.879831516352825,False,False,False,False,0.342828229581946,0.3406278658349028,False,False,False,False,47399.0,-67711.10708441224,False,False,False,False,20124.075359382467,False,True,False,False
2025-07-24 15:00:00+00:00,24.645,24.655,24.485,24.485,7216.0,24.610613949319646,24.24941378362806,24.253634120892617,24.153763136995927,23.226776397401743,22.9259226891332,22.777985302571135,22.674975677956013,22.60981755103955,22.54436856785841,22.421131645955086,22.39815526884182,22.273122946673098,22.281351213343687,22.326824742835143,22.41836834760041,22.515361484597967,22.5473776175159,22.61385193208774,22.654810502224546,22.68075295797006,,24.27572491132309,24.264927344339657,24.195050738766472,23.829472403889117,23.517567156324514,23.2792271448761,23.09902986043391,22.861757215310078,22.70185326894215,22.63982010804693,22.605971720120902,22.557719704674916,22.523150025015678,22.445747111484962,22.40319429277559,22.3758663501508,22.37422872443127,22.318215993314084,22.275413358921085,22.302095159953502,22.33964183571443,22.485779658728177,22.53640912703808,22.56867305793821,22.641004136283915,22.698397148142917,22.703407194488925,23.2792271448761,22.861757215310078,22.70185326894215,22.523150025015678,24.610613949319646,22.281351213343687,22.41836834760041,23.24981686145199,"rgba(0, 255, 0, 1.0)",0.2881546287849206,23.66272523269249,2.8535886123878873,67.60812027128534,22.027751837556536,True,False,True,False,False,12.863845867764226,0.0,0.0,0.0,0.0,0,1.0653465346534658,0.8831683168316836,False,False,False,False,0.3169698042856581,0.3287988350602804,False,False,False,False,40183.0,-66038.33023039035,False,False,False,False,19923.950160012195,False,False,False,False
2025-07-24 16:00:00+00:00,24.485,24.52,24.41,24.48,13822.0,24.54622761103381,24.254689711142294,24.25873486859011,24.15814249683815,23.232724990131164,22.931358635256952,22.782608934239676,22.67948881987119,22.61422164235133,22.54839617779682,22.424786307678783,22.401678462301643,22.27633660199719,22.284423326787607,22.329620996457734,22.42092906077828,22.517645797837794,22.54956069464624,22.6157388066423,22.656606164961836,22.682486491633142,,24.282525009264255,24.27197797140959,24.1997317551544,23.83426142246205,23.52313053901883,23.285178933647316,23.10498424694754,22.866655934094123,22.70639154407817,22.644284427802972,22.61036917552815,22.562043114575747,22.527014017344694,22.449469316520968,22.406776711871327,22.37929076323905,22.377650875271936,22.32153423435385,22.278548372527588,22.305019131425627,22.342394781977386,22.488157463985903,22.538629024449875,22.570724570693834,22.64283319222514,22.700076240213292,22.705027263954882,23.285178933647316,22.866655934094123,22.70639154407817,22.527014017344694,24.54622761103381,22.284423326787607,22.42092906077828,23.251975904111163,"rgba(0, 255, 0, 1.0)",0.2770883522543692,23.66447906903295,2.9431801240724695,64.06889042958792,18.74643642868108,True,False,True,False,False,12.761448548835304,0.0,0.0,0.0,0.0,0,1.0683525287931903,0.8813219829744622,False,False,False,False,0.2905221880389842,0.3096605115496323,False,False,False,False,26361.0,-64605.78247488042,False,False,False,False,19829.346281562393,False,False,False,False
2025-07-24 17:00:00+00:00,24.475,24.53,24.435,24.435,11455.0,24.524341234200264,24.25880982276579,24.262719489162087,24.161643202463402,23.23759876060481,22.93582506557741,22.786414137508917,22.683204998974098,22.61784923909636,22.551715551386295,22.427800327409454,22.404584554881463,22.278988770581254,22.286958943706537,22.331929271393374,22.423042971688062,22.519531657950573,22.551363035483714,22.617296845846298,22.65808890219162,22.683917942055217,,24.287716061839532,24.277371629607053,24.203445673345737,23.83815586791008,23.527676126225398,23.29005283503654,23.10986794334756,22.870684802240277,22.710127953427083,22.647961042581084,22.6139913758222,22.565605125473176,22.53019922809865,22.452538669219894,22.409731467400924,22.38211576330684,22.380474024785084,22.324272230873166,22.281135797995884,22.30743268435628,22.344667337781082,22.490120451620015,22.540461739776106,22.57241843460357,22.64434349446901,22.701462763678407,22.706365117135636,23.29005283503654,22.870684802240277,22.710127953427083,22.53019922809865,24.524341234200264,22.286958943706537,22.423042971688062,23.25493264653293,"rgba(0, 255, 0, 1.0)",0.28008407682368675,23.667386773336922,2.740652861698704,60.299408584238726,15.331866164909144,True,False,True,False,False,11.832107431693693,0.0,0.0,0.0,0.0,0,1.067336683417086,0.8854271356783925,False,False,False,False,0.29481891059303394,0.30223971107133313,False,False,False,False,14906.0,-63373.041661316376,False,False,False,False,19699.511455491658,False,False,False,False
2025-07-24 18:00:00+00:00,24.44,24.465,24.375,24.465,13738.0,24.502178142135705,24.262823321007915,24.266589948340226,24.16531310609244,23.243244049702646,22.94103741092016,22.79086952604428,22.687562714551856,22.622106931497104,22.555615781963283,22.431347372001134,22.40800571037895,22.282115143523917,22.28994808669165,22.334650053801358,22.42553323916535,22.521751861045804,22.553484457305046,22.619130012962007,22.65983287121506,22.68560121615219,,24.292532731860593,24.28244049068074,24.207246003955934,23.84253153047383,23.532888315602293,23.295689445989936,23.11554334202612,22.875394611336223,22.714507761050587,22.652274460708718,22.618242953865625,22.56978865232538,22.53394324422558,22.456149771180222,22.413209567605016,22.385442407417692,22.38379854432973,22.327498310871523,22.284185998054696,22.310277816984556,22.347345836417915,22.49243189979381,22.542619069288232,22.574412007303884,22.64612008887676,22.70309297664513,22.70793811364347,23.295689445989936,22.875394611336223,22.714507761050587,22.53394324422558,24.502178142135705,22.28994808669165,22.42553323916535,23.25831446478154,"rgba(0, 255, 0, 1.0)",0.2826534981210869,23.67064903581317,2.8103348073425747,58.61676041044148,13.843327917474248,False,False,True,False,False,12.28389379851027,0.0,0.0,0.0,0.0,0,1.0597239648682566,0.8883312421580933,False,False,False,False,0.27952080627540904,0.2908802586733711,False,False,False,False,28644.0,-61946.42086036573,False,False,False,False,19607.08492129799,False,False,False,False
2025-07-24 19:00:00+00:00,24.465,24.535,24.425,24.44,16267.0,24.49411537280518,24.26817713101383,24.27177442409722,24.170028690105497,23.25003591755191,22.947292443533964,22.79621506947622,22.692787681429717,22.627210298105485,22.560290623443745,22.435597331337373,22.41210483456899,22.285859618750077,22.29352884770608,22.337911045509653,22.428520317527788,22.52441753246977,22.55603240989118,22.621333638550457,22.661930220732,22.687626183979503,,24.29902443850116,24.28919792491106,24.212191365764944,23.84790298206871,23.539197039188743,23.302475865960957,23.122360749921224,22.88104738909499,22.719760088406222,22.657445325661623,22.62333889817352,22.57480185850764,22.538431030973264,22.460476812183074,22.417376791396766,22.38942817708472,22.387781740163526,22.331362750792287,22.28783956215097,22.31368694335894,22.35055652546274,22.495206263944755,22.545209832320385,22.576807143729347,22.648256337766856,22.70505455387225,22.70983106547996,23.302475865960957,22.88104738909499,22.719760088406222,22.538431030973264,24.49411537280518,22.29352884770608,22.428520317527788,23.263247070088696,"rgba(0, 255, 0, 1.0)",0.282476228769622,23.67568535594436,2.705766242294995,56.627415701421285,11.968085331946668,False,False,True,False,False,11.756262866754188,0.0,0.0,0.0,0.0,0,1.0657135690995743,0.883120140456484,False,False,False,False,0.2942044482930976,0.2925423534832343,False,False,False,False,12377.0,-60794.11976175541,False,False,False,False,19555.30065895228,False,False,False,False
2025-07-25 14:00:00+00:00,24.155,24.165,24.025,24.1,36678.0,24.359541098925444,24.258588220648793,24.26210832282332,24.16752851839979,23.260502441806345,22.95782039451729,22.80550153362996,22.702022826242928,22.6363202922903,22.568718177190625,22.4433812491134,22.419633984647074,22.292831079709682,22.300192192439994,22.3439556460691,22.434006583657474,22.52926132503161,22.56064484822176,22.625290643538612,22.665675530372322,22.691229049079777,,24.28333377023765,24.274491063067035,24.20743046083043,23.852638325496578,23.54756175530191,23.31272004028835,23.133320604553177,22.89070675297448,22.729003993316617,22.666634489881407,22.63244074270392,22.583816949851126,22.546546730941394,22.468378370763123,22.42502575090758,22.39676848716669,22.39511863473177,22.33852408375721,22.294641386055208,22.320020027546345,22.35650068413139,22.500264570399253,22.549905887709002,22.581132427486086,22.65207835228484,22.70853584526619,22.713188528438316,23.31272004028835,22.89070675297448,22.729003993316617,22.546546730941394,24.359541098925444,22.300192192439994,22.434006583657474,23.262042285031818,"rgba(0, 255, 255, 0.75)",0.2800233259268794,23.671161833962678,1.5314372994387722,47.95046971434113,4.018232517388789,False,True,False,True,False,5.0415926215765055,0.0,0.0,0.0,0.0,0,1.05755928853755,0.8895750988142297,False,False,False,False,0.20159124275679297,0.24706679812001364,False,False,False,False,-24301.0,-60228.33495924758,False,False,False,False,19820.76886579023,False,False,False,False
2025-07-25 15:00:00+00:00,24.095,24.105,23.91,23.95,56899.0,24.231705684640357,24.237019277614284,24.240513214897163,24.1585304415306,23.274198254270622,22.97225839750207,22.818461192816443,22.7150170196805,22.649199359809526,22.580696434402505,22.454531349094427,22.430435803103382,22.30289721832795,22.309814705583,22.352676385670534,22.4418965270368,22.536201480688234,22.567244957054704,22.630938474893043,22.671010192351595,22.696353875105014,,24.25165898317494,24.24417398738812,24.194264979478678,23.856530464580242,23.557588254139088,23.325973973368967,23.14798512017172,22.904072210246248,22.741984439315004,22.67959730918542,22.6453117347924,22.596606260024547,22.558102476800943,22.479680683400005,22.435994627899003,22.407313726878446,22.40565982807076,22.34884177563778,22.304464193984508,22.329162401365306,22.365073152315222,22.507520417354296,22.556628622136955,22.587317618972005,22.65752607341878,22.713483282230076,22.717959608872185,23.325973973368967,22.904072210246248,22.741984439315004,22.558102476800943,24.231705684640357,22.309814705583,22.4418965270368,23.26062646009299,"rgba(38, 166, 154, 1.0)",0.27920282272266617,23.664561356493472,1.0223343758600003,40.41053200581601,-2.545082301991471,False,True,False,True,False,2.3466373754669334,0.0,0.0,0.0,0.0,0,1.0471139615194875,0.90009866798224,False,False,False,False,0.18108028730757578,0.2140735427137947,False,False,False,False,-81200.0,-60553.47705290265,False,False,False,False,20395.625162444645,False,False,False,False
