date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_362,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_233,aVWAP_peak_203,aVWAP_peak_133,aVWAP_peak_77,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_380,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_217,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_66,aVWAP_valley_22,aVWAP_OB_bull_323,aVWAP_OB_bear_397,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,63.0,63.33,62.83,63.27,79458.0,,,,65.09173152168997,64.4822486806844,66.23639732710613,67.65258508570294,68.27109858907232,68.88582587998997,69.68697605851071,,,63.15546832144103,65.60094738965563,67.00809846731403,67.74543417604055,67.88537576178366,68.40322148600151,69.46713443996116,,,66.23639732710613,67.112324513211,"rgba(239, 83, 80, 1.0)",3.2498413308460665,66.61827067110073,-1.0302874295186086,54.0294501880545,12.93307933805184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209861248761147,0.9003551370994383,False,False,False,False,-0.19740262937014405,-0.1533346306910442,False,False,False,False,151778.0,-555879.1463362887,False,False,False,False,62026.84664413405,False,False,False,False
2025-02-20 17:00:00+00:00,62.45,63.235,62.45,63.215,52523.0,,,,64.89012068856516,64.46096902515566,66.2062252058298,67.62451791828352,68.24542214900761,68.85959799494232,69.66005978258647,,,63.151485747734384,65.5722152700597,66.97766685232311,67.71755021929874,67.8593176263549,68.37775322852025,69.44034940952089,,,66.2062252058298,67.07451793701303,"rgba(239, 83, 80, 1.0)",3.2436343063781337,66.58070504841288,-1.0376339409762405,50.47011513917685,9.444677680998808,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8184704184704181,0.9005153576582147,False,False,False,False,-0.2100702451682295,-0.18170243792963686,False,False,False,False,99255.0,-545722.0277884392,False,False,False,False,61879.50018453507,False,False,False,False
2025-02-21 17:00:00+00:00,62.58,62.58,62.05,62.29,49099.0,,,,64.67966430457342,64.4330595427634,66.17287471664234,67.59490792934007,68.2186703036186,68.83256670382946,69.63263055358621,,,63.13514904435535,65.53925587340338,66.94501735866676,67.68819621522995,67.83195421706877,68.35128241543177,69.41297688711735,,,66.17287471664234,67.0334432904019,"rgba(239, 83, 80, 1.0)",3.2534374711031417,66.19435310066535,-1.200070121323557,46.04733788049081,5.15059301727625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148984198645596,0.8962446131746356,False,False,False,False,-0.23845147594738292,-0.2100769569385099,False,False,False,False,50156.0,-536483.6087529594,False,False,False,False,61681.35289485235,False,False,False,False
2025-02-24 17:00:00+00:00,64.305,64.365,63.595,63.84,86456.0,,,,64.58603749195892,64.4219139329552,66.13964880797734,67.55935665728487,68.18494665526322,68.79723711044232,69.5954405350044,,,63.16143263150143,65.51121319281728,66.90840010448889,67.65266690434562,67.79841514716739,68.31762176793785,69.37620199770555,,,66.13964880797734,67.00075235263218,"rgba(239, 83, 80, 0.5)",3.2476160001891086,66.22817955444417,-0.7353638959486284,47.51550469162832,5.15059301727625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244665718349925,0.8855923592765698,False,False,False,False,-0.1499268404534258,-0.18000189869596783,False,False,False,False,136612.0,-526048.0179195802,False,False,False,False,62065.45595074611,False,False,False,False
2025-02-25 17:00:00+00:00,64.42,64.92,64.125,64.335,91678.0,,,,64.57123965014104,64.4227938790984,66.11363361458046,67.52777170048265,68.15411970717969,68.76432275664936,69.56015001710281,,,63.20524633125618,65.49210201084948,66.87723523748687,67.62095075720512,67.76823603290465,68.28670481292072,69.34146285891916,,,66.11363361458046,66.9789978119126,"rgba(239, 83, 80, 0.5)",3.2420039237238827,66.2360040794313,-0.5863669891083108,49.65805811308837,5.15059301727625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237510635711679,0.8830274300068878,False,False,False,False,-0.12164337914661316,-0.1508226389212905,False,False,False,False,228290.0,-514352.8548510596,False,False,False,False,62524.56516081206,False,False,False,False
2025-02-26 17:00:00+00:00,63.61,63.87,63.45,63.725,74136.0,,,,64.49410442573584,64.40920112218656,66.08355037730236,67.49633553282442,68.12438774706222,68.73332216989748,69.52766351713868,,,63.21789978817697,65.46587157574861,66.84467799193555,67.58955772385393,67.73857912942813,68.25705180543339,69.30930555939814,,,66.08355037730236,66.94939346186588,"rgba(239, 83, 80, 0.5)",3.2348563497631857,66.20610316839992,-0.7669902153712492,49.48621902310663,5.15059301727625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213186457152111,0.8862789567471245,False,False,False,False,-0.1667196348433195,-0.158771136882305,False,False,False,False,154154.0,-503988.40748902765,False,False,False,False,62704.58740638086,False,False,False,False
2025-02-27 17:00:00+00:00,64.61,65.31,64.485,65.255,59785.0,,,,64.52825663637486,64.41805478959249,66.07301290912065,67.48009829867951,68.10781628366074,68.71513087172544,69.50764914018707,,,63.255618191026706,65.46068375167724,66.82978136722934,67.57312845003949,67.72274223823379,68.24031217457258,69.28972699310806,,,66.07301290912065,66.94300086394485,#000000,3.214440542302749,66.2135009768044,-0.2981859406606894,52.77426058592897,5.15059301727625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193450357871164,0.8797632852173216,False,False,False,False,-0.1022078553622994,-0.1304894961223022,False,False,False,False,213939.0,-492857.7500085776,False,False,False,False,62659.322485351695,False,False,False,False
2025-02-28 17:00:00+00:00,65.33,65.41,64.68,65.245,84774.0,,,,64.57773725092366,64.4320992336814,66.05973501257587,67.45830937505617,68.08533188158881,68.6902939201166,69.48016562810243,,,63.309211829967325,65.45506029414672,66.81015490689845,67.55104098578775,67.70137652813544,68.21756086787883,69.26287960856587,,,66.05973501257587,66.93506838024466,#000000,3.2041705649057755,66.22039529010294,-0.30441428455342584,54.93713415582254,5.15059301727625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236569501324981,0.878463020958805,False,False,False,False,-0.09458505299697363,-0.11253727455963791,False,False,False,False,129165.0,-483213.9864425531,False,False,False,False,63002.18570263306,False,False,False,False
2025-03-03 17:00:00+00:00,65.57,65.75,64.655,64.835,36884.0,,,,64.59561160120298,64.43775722914191,66.05388264746095,67.44882772898985,68.07555118180986,68.67949959373296,69.46822902095634,,,63.33118252288187,65.45244933979323,66.80159838999285,67.54143115383512,67.69207703648729,68.207665189287,69.25121781140967,,,66.05388264746095,66.93121288907012,#000000,3.17625858150374,66.2213979010441,-0.4364877309163354,55.12175842149222,5.15059301727625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230901321832194,0.8783195559282775,False,False,False,False,-0.08645750991786667,-0.09949739223875229,False,False,False,False,92281.0,-474291.58355197083,False,False,False,False,62597.25259096433,False,False,False,False
2025-03-04 17:00:00+00:00,65.41,66.155,65.27,65.42,46874.0,,,,64.63972012856999,64.45067896464529,66.05057605414929,67.43958344827001,68.06541647020111,68.66789955329449,69.45499060445327,,,63.366634306859645,65.45387480183207,66.79418718582902,67.53195696123828,67.68275474174119,68.19731480181088,69.23837979345977,,,66.05057605414929,66.93099770116815,#000000,3.138646847932338,66.2294397142138,-0.2578944855637497,56.620083421118586,-0.10675274634860443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308519108280252,0.8707404458598724,False,False,False,False,-0.06021225252382103,-0.07985482238128666,False,False,False,False,139155.0,-464780.783806979,False,False,False,False,62353.48123296488,False,False,False,False
2025-03-05 17:00:00+00:00,65.91,66.765,65.84,66.755,77634.0,,,,64.761,64.48643559165083,66.05553980566947,67.43141742277183,68.05449367566783,68.65410224636797,69.43800707182392,,,63.44400321734427,65.46818314380194,66.79069736008594,67.52324220085048,67.67368333626067,68.18585941127827,69.2221889917966,,,66.05553980566947,66.94206096252643,#000000,3.105150037720611,66.25831978578037,0.15995369247413874,60.20657809120242,3.6740467795280694,True,False,True,False,True,2.2429394661392728,0.0,0.0,0.0,0.0,0,0.8367193378480059,0.8605203754306758,False,False,False,False,-0.029950792822400953,-0.05490280760184381,False,False,False,False,216789.0,-454213.81041462277,False,False,False,False,62590.388500670844,False,False,False,False
2025-03-06 17:00:00+00:00,66.87,67.615,66.5,67.5,110994.0,,,,64.97427396104656,64.55410473076893,66.07544297938195,67.42876849482681,68.04634349548343,68.64130840692061,69.42008841171901,,,63.57411951273412,65.50301902276935,66.79667444784586,67.5196080504878,67.66879069493744,68.17673378090784,69.20556117298364,,,66.07544297938195,66.97034551162952,#000000,3.069305482376053,66.31328005441544,0.386641196973941,63.768507494947485,7.26543960307302,True,False,True,False,True,3.8899857125976887,0.0,0.0,0.0,0.0,0,0.8391594580716513,0.8589485326065489,False,False,False,False,0.008701263880829233,-0.02310077186050729,False,False,False,False,327783.0,-442089.8288578069,False,False,False,False,63340.83208980773,False,False,False,False
2025-03-07 17:00:00+00:00,68.475,69.775,68.26,69.615,121729.0,,,,65.34482557533245,64.67800531539832,66.13398287288182,67.45141810440553,68.05852950766848,68.64682600238305,69.41831380529895,,,63.78038438811875,65.58295058300332,66.83436762618285,67.54059895888108,67.6863113641587,68.18723759653807,69.20566067058236,,,66.13398287288182,67.03924374077384,"rgba(38, 166, 154, 1.0)",3.078158682373835,66.42234709176391,1.037195686667444,68.6261410181096,11.916289078265834,True,False,True,False,True,8.266256246594779,0.0,0.0,0.0,0.0,0,0.8524969597112705,0.8421795927974579,False,False,False,False,0.10945400459540662,0.04317661636744967,False,False,False,True,449512.0,-428266.54468946886,False,False,False,True,64246.07500314404,False,False,False,True
2025-03-10 17:00:00+00:00,70.045,70.045,68.52,68.845,106135.0,,,69.13666666666667,65.61316064172411,64.778970185189,66.18199237994892,67.46982903776451,68.06822945507531,68.6508877667071,69.41618770502404,,,63.94582880474456,65.64841273198135,66.86521490632751,67.55762805939015,67.70048523300771,68.1955258108998,69.2051258953296,,,66.18199237994892,67.22894301865203,"rgba(38, 166, 154, 0.5)",3.0604483169791394,66.59434880596312,0.7353991836916283,69.3871033117181,12.73720742940688,True,False,True,False,True,6.405114859607696,0.0,0.0,0.0,0.0,0,0.8512577615029452,0.8522130234039167,False,False,False,True,0.12320198100636778,0.08318929868690872,False,False,False,False,343377.0,-416303.0788803298,False,False,False,False,64895.51570076971,False,False,False,False
2025-03-11 17:00:00+00:00,67.9,68.435,67.545,68.01,77521.0,,,68.65547389322067,65.73030394391985,64.8313238746943,66.202939998364,67.4739996296527,68.06776225942957,68.64694933962042,69.40840388106047,,,64.03520157790152,65.67958791891462,66.87618025588948,67.56102300281923,67.70258438365006,68.1942658866991,69.19832288807525,,,66.202939998364,67.21762151559409,#000000,3.0444056284651317,66.59757228927128,0.46394202451951555,67.44251604198803,12.73720742940688,True,False,True,False,True,4.4403033361770206,0.0,0.0,0.0,0.0,0,0.8391004830152821,0.8592921054715339,False,False,False,False,0.05648885393492882,0.06983907631091876,False,False,False,False,265856.0,-405726.96913024713,False,False,False,False,65091.25964339344,False,False,False,False
2025-03-12 17:00:00+00:00,66.2,66.9,66.2,66.655,33857.0,,,68.33319414625028,65.74826444865256,64.84369774294176,66.20485651515028,67.47093658975635,68.06354650186975,68.64154223214173,69.40165837626839,,,64.05953653420666,65.68480741463941,66.87495297741124,67.55773785621916,67.69913570304993,68.18982514329983,69.1919133808738,,,66.20485651515028,67.19770703751541,#000000,2.990273145798895,66.5809940562296,0.024748890874525833,62.77306000160145,12.73720742940688,True,False,True,False,False,1.3873687585477512,0.0,0.0,0.0,0.0,0,0.8315138709551196,0.8621512697108425,False,False,False,False,-0.01727585817285723,0.026281609069030765,False,False,False,False,231999.0,-395839.74480264634,False,False,False,False,64607.00755589896,False,False,False,False
2025-03-13 17:00:00+00:00,66.56,66.59,65.73,65.73,41559.0,,,67.96158870249712,65.75501360173773,64.85376970196852,66.2037048454664,67.46481196019684,68.05642781263357,68.63312020466512,69.39176045695613,,,64.08219877572742,65.68713921026173,66.87053535190283,67.55139706560098,67.69278686244438,68.18248900823407,69.18238278289877,,,66.2037048454664,67.17127508954611,#000000,2.9293171620764378,66.55703211798337,-0.28232931848087256,57.71939059908842,14.719151964883125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8259098209738706,0.8681004426685471,False,False,False,False,-0.03725258774552232,-0.005485489338245778,False,False,False,False,190440.0,-386750.13635609363,False,False,False,False,64249.67410541991,False,False,False,False
2025-03-14 17:00:00+00:00,65.94,66.17,65.83,66.07,52590.0,,,67.63452653301762,65.76328825674946,64.86634145487328,66.2023187679633,67.4571705636357,68.04751948425,68.62256683110864,69.37934257492613,,,64.1102311198739,65.69010213276407,66.86505305820776,67.54348217519237,67.68485288645526,68.17330469520752,69.1704294020372,,,66.2023187679633,67.14736866241748,#000000,2.8823839373271687,66.53571883942757,-0.1615741863519546,55.10314918122677,12.292397092391326,True,False,True,False,False,0.1279405442454049,0.0,0.0,0.0,0.0,0,0.8306264501160089,0.868457273192025,False,False,False,False,-0.04545586703877399,-0.025470678188509885,False,False,False,False,243030.0,-376986.1032342937,False,False,False,False,64068.90396425061,False,False,False,False
2025-03-17 17:00:00+00:00,67.24,67.66,67.195,67.43,39426.0,,,67.61137173111395,65.80091325614157,64.88682209669102,66.20934140054037,67.4570564138518,68.0454921975339,68.61895738578448,69.37396532009656,,,64.14576940881034,65.70151138761167,66.86777248657232,67.5430367657714,67.68394219345684,68.1709366001935,69.1655015715481,,,66.20934140054037,67.15215934771452,#000000,2.8405950794516466,66.54472744064662,0.3116503882433946,56.074089927968465,12.292397092391326,True,False,True,False,False,2.974906228600684,0.0,0.0,0.0,0.0,0,0.8324449321940891,0.8701497217214079,False,False,False,False,0.027645657723855542,0.0010874897676728286,False,False,False,False,282456.0,-366762.1946570178,False,False,False,False,63686.84343767308,False,False,False,False
2025-03-18 17:00:00+00:00,67.81,68.43,67.81,67.85,44485.0,,,67.6584494602345,65.85633422962154,64.91491948588157,66.22103278361564,67.45960400010249,68.045435176326,68.61695573897185,69.36979881652077,,,64.19214887597096,65.71862927737303,66.87406922688385,67.54515286260593,67.68532287925197,68.1704329148277,69.16188898408765,,,66.22103278361564,67.16601164748504,#000000,2.7791948441916547,66.5643149433671,0.46261062239659173,57.469194099612835,12.292397092391326,True,False,True,False,False,3.82772666244405,0.0,0.0,0.0,0.0,0,0.8319990535157943,0.8755373269708562,False,False,False,False,0.06316646468236131,0.03212697722501707,False,False,False,False,326941.0,-356007.1063677617,False,False,False,False,63389.140438639384,False,False,False,False
2025-03-19 17:00:00+00:00,68.3,68.375,67.89,68.075,29819.0,,,67.69033577265206,65.89333236396287,64.93397043366332,66.22914317076965,67.46154668326167,68.04560228180334,68.61581101748217,69.36719318994552,,,64.2232843370906,65.73037210169949,66.87855351628336,67.5468030829954,67.68646449549107,68.17029645375088,69.15965758935324,,,66.22914317076965,67.17549109934697,"rgba(38, 166, 154, 0.5)",2.7085771222223873,66.57760926418791,0.5528329703174487,58.812560136281945,12.292397092391326,True,False,True,False,True,4.285436013517657,0.0,0.0,0.0,0.0,0,0.839736727330399,0.874826533444352,False,False,False,False,0.0638088297882082,0.04796790350661263,False,False,False,False,356760.0,-344956.4535558584,False,False,False,False,62868.67314501707,False,False,False,False
2025-03-20 17:00:00+00:00,67.76,68.165,67.75,67.98,44459.0,,,67.71632549467812,65.9427575459344,64.9606512363749,66.24016530170287,67.46376748533184,68.04530759821355,68.61361291972645,69.36287108458937,,,64.26706316531701,65.74659128165648,66.88438350840173,67.5486062107765,67.68756778443547,68.16956753487683,69.15587909128811,,,66.24016530170287,67.18700781622026,"rgba(38, 166, 154, 0.5)",2.674122676709049,66.59432572549368,0.5181790224417192,59.40877166699417,12.292397092391326,True,False,True,False,True,4.066364590422282,0.0,0.0,0.0,0.0,0,0.8348933132386767,0.8778853018164511,False,False,False,False,0.05482026042792582,0.05139408196726923,False,False,False,False,312301.0,-334766.41551623266,False,False,False,False,62583.25185594704,False,False,False,False
2025-03-21 17:00:00+00:00,66.78,67.2,66.47,67.13,48046.0,,,67.64368626065287,65.96765518386863,64.97924004510396,66.2448893877039,67.46125088473536,68.04093148665271,68.6075022483686,69.35480496923272,,,64.30035503437594,65.75582729107856,66.88466573445065,67.54575261743967,67.68435295795565,68.16484219732939,69.14830828517702,,,66.2448893877039,67.18560430560836,#000000,2.6432077665777185,66.59618414416113,0.20195758448834417,57.21743836296718,12.292397092391326,False,False,True,False,True,2.1208549342207625,0.0,0.0,0.0,0.0,0,0.8291176586286925,0.8802171433067149,False,False,False,False,-0.002687097024272155,0.02435349247149854,False,False,False,False,264255.0,-325479.2617872988,False,False,False,False,62357.86810624243,False,False,False,False
2025-03-24 17:00:00+00:00,67.055,67.165,66.84,67.08,22965.0,,,67.6175583759505,65.98024666583959,64.98842789105606,66.24743319368065,67.460271364361,68.03903030407578,68.60476199379757,69.35111893711127,,,64.31653955710101,65.76054340779609,66.88506057231666,67.54460812101334,67.68301914996096,68.16276956921189,69.14486220939449,,,66.24743319368065,67.18575008751114,#000000,2.585237870457245,66.59793084210892,0.1864699428241831,55.60844291652457,11.370751122998698,False,False,True,False,False,2.0071190524406006,0.0,0.0,0.0,0.0,0,0.8381080333504561,0.8790453234283004,False,False,False,False,0.005886067696591398,0.015119780084044968,False,False,False,False,241290.0,-316692.14144951117,False,False,False,False,61747.125965060375,False,False,False,False
2025-03-25 17:00:00+00:00,66.825,66.865,66.315,66.585,48834.0,,,67.53232602617847,65.99521893217246,65.0035384622129,66.24977079693595,67.45609628022662,68.0332614601583,68.59734886632744,69.34184202048361,,,64.34484298519222,65.76701619642526,66.88333655126338,67.54013127208586,67.67830668413502,68.1566875391798,69.13605573555921,,,66.24977079693595,67.18105198723576,#000000,2.5197025421466632,66.59564763813512,-0.004225752031053014,53.04019378931307,8.66587741994445,False,True,True,False,False,0.8766903866090061,0.0,0.0,0.0,0.0,0,0.8311549004807116,0.887052560486274,False,False,False,False,-0.01522801152372577,-5.411571984040124e-05,False,False,False,False,192456.0,-308798.371814635,False,False,False,False,61546.922461726106,False,False,False,False
2025-03-26 17:00:00+00:00,67.65,67.97,67.4,67.845,26469.0,,,67.54117561583884,66.01817542888104,65.01746711103783,66.25528286775656,67.45682688615489,68.0326271401034,68.59564054203379,69.33892893436784,,,64.36760491773909,65.77533586952643,66.88602065522555,67.54063293559494,67.67844641935785,68.15581341229885,69.13345091749892,,,66.25528286775656,67.18622864356105,"rgba(38, 166, 154, 0.5)",2.4773644961624637,66.60334001115083,0.5012019792697221,54.748054118440194,8.66587741994445,False,True,True,False,False,3.5991107043770114,0.0,0.0,0.0,0.0,0,0.8326561205570235,0.8842557891830054,False,False,False,False,0.04084083570181411,0.020393359990986855,False,False,False,False,218925.0,-300616.6141120825,False,False,False,False,61003.07870262958,False,False,False,False
2025-03-27 17:00:00+00:00,68.67,69.06,68.635,68.725,35088.0,,,67.60935733629378,66.06602229387977,65.04287862096032,66.26774573476679,67.46144308719437,68.0348277345429,68.59619540174502,69.33765018883206,,,64.40672774587686,65.79220067105094,66.89398040968145,67.54486659555066,67.68191729162896,68.15761117863201,69.13264560009794,,,66.26774573476679,67.2017379927156,"rgba(38, 166, 154, 0.5)",2.466010477608545,66.69967111799895,0.8212977602451814,57.755392666363264,8.66587741994445,False,False,True,False,True,5.420356758739196,0.0,0.0,0.0,0.0,0,0.8345672206032916,0.8861148302748683,False,False,False,False,0.10065651902431196,0.06052493950764941,False,False,False,False,254013.0,-292017.70536615874,False,False,False,False,60601.294536697336,False,False,False,False
2025-03-28 17:00:00+00:00,65.965,65.97,64.42,64.545,196154.0,,,67.00033961248846,65.970819994809,65.04054622678511,66.23347115503321,67.4148616894539,67.98700978884588,68.54378707087885,69.27987765611046,,,64.43356802648215,65.76765140550481,66.85060342137365,67.49776753217755,67.63620662345323,68.10926498316397,69.0761907365991,,,66.23347115503321,67.12279772821061,"rgba(239, 83, 80, 0.5)",2.4303299038280537,66.41745980660838,-0.7704549919988363,50.890270380325326,6.826541711206879,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8247280527041516,0.8938639497472042,False,False,False,False,-0.08684426909581495,-0.013159664794082773,False,False,False,False,57859.0,-286593.2603217222,False,False,False,False,62702.88686946171,False,False,False,False
2025-03-31 17:00:00+00:00,66.575,67.21,66.575,66.67,68166.0,,,66.98678892890027,65.99583767135753,65.06259416819873,66.23882432616605,67.41099805245403,67.98069036479792,68.53514452883157,69.26859306739475,,,64.47185731946696,65.77855069249233,66.85035147353463,67.49346204211518,67.63142923973841,68.10247890714213,69.06557810122526,,,66.23882432616605,67.12487859225438,#000000,2.4195204647364963,66.44138773169146,0.09448660246543344,50.34932131426736,6.397642046388988,False,True,False,False,False,0.8065392846185553,0.0,0.0,0.0,0.0,0,0.8272511580612356,0.8795239709260727,False,False,False,False,0.0002559105891000675,-0.006451877102491353,False,False,False,False,126025.0,-280196.0779911528,False,False,False,False,62787.58629784215,False,False,False,False
2025-04-01 17:00:00+00:00,67.17,67.26,66.81,67.175,25751.0,,,66.98938441847157,66.00781257414403,65.0720095200567,66.24172855722044,67.41019422410795,67.97885765207934,68.53239946845554,69.26481223818998,,,64.48759137100879,65.78363740972081,66.85103171312241,67.49247860965815,67.63021878575164,68.10045576661233,69.06206164805147,,,66.24172855722044,67.12697826377673,#000000,2.4157764126001204,66.45125827017968,0.29958969962843085,50.81711060018563,6.397642046388988,False,True,False,False,False,1.7654548487067778,0.0,0.0,0.0,0.0,0,0.8360630702859537,0.8761119383041273,False,False,False,False,0.007549578577899948,0.0005488507377042974,False,False,False,False,151776.0,-273498.8364719102,False,False,False,False,62213.37565756553,False,False,False,False
2025-04-02 17:00:00+00:00,66.745,67.05,66.27,66.905,30625.0,,,66.98157911577665,66.01731300324468,65.08121808744468,66.24376891806911,67.40825926104793,67.97586545380769,68.52838635073003,69.25963515455844,,,64.50363783925434,65.78806435162275,66.85065055774422,67.49035221183347,67.62789817500162,68.09726061257224,69.05718061264963,,,66.24376891806911,67.12740464702382,#000000,2.4253845464580728,66.45761592665212,0.1844590269205834,50.63521590703704,6.262285624949648,False,True,False,False,False,1.227958721786809,0.0,0.0,0.0,0.0,0,0.8240443425076449,0.8798929663608567,False,False,False,False,-0.011644576840945112,-0.005547863051620408,False,False,False,False,121151.0,-267380.2343560666,False,False,False,False,61723.633399308696,False,False,False,False
2025-04-03 17:00:00+00:00,67.755,68.06,66.94,67.755,64495.0,,,67.01912830312106,66.05891947608232,65.1099653177709,66.2551984259218,67.40933004242771,67.97388472755304,68.52395490133584,69.25243004736978,,,64.54915142962318,65.80538250835762,66.85600113100213,67.49091337760716,67.62766352203577,68.09473634553038,69.05068767212386,,,66.2551984259218,67.13848981519084,"rgba(38, 166, 154, 0.5)",2.4501444579584093,66.48869758621584,0.5168276546597219,52.03961565644768,6.262285624949648,False,True,True,False,False,2.8507783348135582,0.0,0.0,0.0,0.0,0,0.8366715644575048,0.8687263166035113,False,False,False,False,0.03135963333856312,0.012905885143471355,False,False,False,False,185646.0,-260356.5718079105,False,False,False,False,61766.600323350416,False,False,False,False
2025-04-04 17:00:00+00:00,65.285,65.58,63.575,63.6,78190.0,,,66.82499478005037,66.00258269505036,65.09818221631812,66.2347112748101,67.3863062467214,67.95115657250467,68.49976268285555,69.22648094850211,,,64.54391807540722,65.78743843699466,66.83319770699136,67.46779595720386,67.6054230546314,68.07191396325386,69.02516405705785,,,66.2347112748101,67.10393524455687,"rgba(239, 83, 80, 1.0)",2.440249125149361,66.43321711521763,-1.1610360130932185,46.831852217154115,2.3142308484017917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149926837504218,0.8731474880876454,False,False,False,False,-0.11878745405471078,-0.05294078445561971,False,False,False,False,107456.0,-254654.0513147646,False,False,False,False,62021.22667492638,False,False,False,False
2025-04-07 17:00:00+00:00,62.13,63.425,61.99,62.02,60538.0,,,66.60108016103175,65.91952892821503,65.07062835496926,66.20520552234085,67.35875474516897,67.92540508484075,68.4734786668874,69.19947831669143,,,64.51616188216353,65.75811123133556,66.80387388676043,67.44037813966486,67.57940468192034,68.046312946773,68.99831600182965,,,66.20520552234085,67.05974123670619,"rgba(255, 0, 0, 1.0)",2.451981869853345,66.3619836508965,-1.7708057731912183,41.834244906091456,-2.3193593155189447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048279979106033,0.894037758376241,False,False,False,False,-0.21730026321322407,-0.13512052383442189,False,False,False,False,46918.0,-249978.5156354659,False,False,False,False,61998.23091252442,False,False,False,False
2025-04-08 17:00:00+00:00,60.91,61.18,59.27,60.04,42478.0,,,66.37649788390206,65.82589321903043,65.03467899469955,66.17208799703175,67.33052362941633,67.89986201837698,68.44810351884259,69.17417817091646,,,64.47550362297169,65.72353428763604,66.77264631434815,67.41242704546016,67.55309137547401,68.0210780684871,68.97296614449947,,,66.17208799703175,67.01287148607284,"rgba(255, 26, 202, 1.0)",2.5035990274182254,66.28641206954916,-2.4949730372721133,36.90493529566756,-6.756622821865207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979935322651768,0.9042334264295167,False,False,False,False,-0.34282825441539394,-0.23897438912490793,False,False,False,False,4440.0,-246034.04252483853,True,False,False,False,61695.591673570554,True,False,False,False
2025-04-09 17:00:00+00:00,59.5,62.48,59.2,61.74,92028.0,,,66.008541464645,65.66637424648654,64.97383215630086,66.11303206530981,67.27834662513888,67.85200960202226,68.40007524142794,69.12573742937725,,61.14000000000001,64.40934388953022,65.66297457276835,66.71583942969976,67.36066203628849,67.50416993737161,67.97368425632435,68.92457558089252,61.14000000000001,,66.11303206530981,66.56932490834899,"rgba(255, 0, 0, 1.0)",2.51993295349092,65.77501998287174,-1.6012410081315591,36.70566447268442,-6.874594731239043,False,True,False,True,False,0.0,1.0,62.48,59.2,0.0,0,0.7983711124725212,0.8999243215971751,True,False,False,False,-0.3084637865154173,-0.27371908782016263,False,False,False,False,96468.0,-240723.93333840693,False,False,False,False,62165.861570104345,False,False,False,False
2025-04-10 17:00:00+00:00,61.3,62.1,60.81,61.38,83919.0,,,65.73283290530429,65.53882499448379,64.92405428582221,66.06344599178091,67.23373993343301,67.81082044708864,68.35855353312657,69.0836571471402,,61.27831727736193,64.35641311120025,65.61258181816636,66.66767050172896,67.31636363223694,67.46220868313512,67.93284209817276,68.8825917486045,61.27831727736193,,66.06344599178091,66.51593238179916,"rgba(255, 0, 0, 1.0)",2.539186132644785,65.69308649839462,-1.6986098194787165,36.21756315006481,-7.518644248729785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075303264821279,0.9059429106223682,False,False,False,False,-0.2747916366716583,-0.27425536224591046,False,False,False,False,12549.0,-236797.22119362545,False,False,False,False,62503.11953025777,False,False,False,False
