date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_365,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_266,aVWAP_peak_245,aVWAP_peak_190,aVWAP_peak_177,aVWAP_peak_137,aVWAP_peak_101,aVWAP_peak_72,aVWAP_peak_36,aVWAP_valley_420,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_157,aVWAP_valley_115,aVWAP_valley_81,aVWAP_valley_51,aVWAP_OB_bull_370,aVWAP_OB_bull_195,aVWAP_OB_bull_115,aVWAP_OB_bull_51,aVWAP_OB_bear_427,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,30.625,30.925,30.625,30.815,18191.0,,,,29.515220410914583,29.872777398284303,29.969655759058103,30.338266484807356,30.392766907825575,29.758217906649776,29.615735252040412,29.28519090275266,28.84050224640424,28.397003559605466,27.698329083297356,,29.717936237864876,29.7724734898931,29.74259699460054,29.85779381442634,29.95550169702644,29.99952823860278,30.16709015638179,30.409438760420144,30.20613232754344,29.86553352927232,29.467841880852358,29.023358510976063,28.518367338404268,27.88865873656884,29.717936237864876,29.86553352927232,29.023358510976063,27.88865873656884,,29.84665283300965,29.425787810149078,29.61373226520238,"rgba(38, 166, 154, 0.5)",1.1200340366450516,29.990615395992826,0.736035314137895,62.45925508198829,16.69198852744354,True,False,True,False,False,2.7941199410110045,29.8858,29.78165,0.0,0.0,0.0,0.0,0,0.8420456155262787,0.891415214619635,False,False,False,False,0.09037365550470414,0.11980766828941118,False,False,False,False,600149.0,558685.4021416822,False,False,False,False,30099.01858783655,False,False,False,False
2025-05-12 17:00:00+00:00,31.905,31.96,31.58,31.6,33708.0,,,,29.592328719294667,29.904980262973496,29.989850985350735,30.350755653850594,30.402927728958673,29.769478161861826,29.627311244223122,29.297306135824265,28.85354809675528,28.410646280358925,27.71303547365885,,29.81167487299127,29.81891983023809,29.788682530190275,29.88756290487577,29.976362619534974,30.018129694589646,30.182227060293975,30.42027185342092,30.21585636692044,29.876422299014784,29.479675959265506,29.036055880962753,28.5318957657305,27.903102327091496,29.81167487299127,29.876422299014784,29.036055880962753,27.903102327091496,,29.872339038231786,29.446560794828223,29.639059997508603,"rgba(38, 166, 154, 1.0)",1.13493597073043,30.021041495576714,1.3912313514982613,63.62522607142416,16.69198852744354,True,False,True,False,False,5.365001641109629,29.905500000000004,29.8186,0.0,0.0,0.0,0.0,0,0.8426211145337441,0.8876365163819662,False,False,False,False,0.20541842508988234,0.16261304668964677,False,False,False,False,633857.0,559850.8532712685,False,False,False,False,30154.971788025126,False,False,False,False
2025-05-13 17:00:00+00:00,31.885,31.935,31.715,31.77,33228.0,,,,29.666340747141238,29.937222794556618,30.010359507177064,30.36367512492977,30.413494554657216,29.78097873774905,29.63910301488308,29.309587908990885,28.86670866506492,28.424362271198508,27.727763166822537,,29.899971045050993,29.864730175497247,29.834152786150657,29.917440831054662,29.997526710305152,30.037063271529224,30.197753188366494,30.431534119190427,30.225909741015432,29.887570169812626,29.49170243937213,29.048887935417092,28.545507837812135,27.917580025033665,29.899971045050993,29.887570169812626,29.048887935417092,27.917580025033665,,29.89775024014235,29.467236044833715,29.66409501968628,"rgba(38, 166, 154, 1.0)",1.153188099484624,30.05108218743056,1.490578868562422,65.01579410609494,16.69198852744354,True,False,True,False,True,5.908610645984044,29.957000000000004,29.85415,0.0,0.0,0.0,0.0,0,0.8418241866348114,0.8941746890590967,False,False,False,False,0.2293767745097326,0.19599491059968968,False,False,False,False,667085.0,561513.3981817915,False,False,False,False,30202.6156362728,False,False,False,False
2025-05-14 17:00:00+00:00,31.615,31.745,31.475,31.73,40990.0,,,,29.74489175713875,29.97231212764894,30.032878034365037,30.37760367867444,30.424871185548174,29.793904684493768,29.652435938558984,29.323633816427794,28.881926229027123,28.44035371911321,27.745093637385658,,29.990572023212593,29.914082243544048,29.883261178800772,29.950088488469348,30.020766564880255,30.0578550229488,30.214676413526362,30.44362326226599,30.236925947999104,29.90003774599224,29.5053755978655,29.06366469536175,28.56134532908189,27.934578890246396,29.990572023212593,29.90003774599224,29.06366469536175,27.934578890246396,,29.925173020386136,29.48999134621653,29.691203814585357,"rgba(38, 166, 154, 1.0)",1.1694345981197263,30.08329954056192,1.4081167617973032,65.62411189484314,16.69198852744354,True,False,True,False,True,5.757245611281107,29.9917,29.89215,0.0,0.0,0.0,0.0,0,0.8420793472144064,0.8938519977490156,False,False,False,False,0.20313710779792976,0.19956600919880974,False,False,False,False,626095.0,562514.6633262599,False,False,False,False,30369.861905477872,False,False,False,False
2025-05-15 17:00:00+00:00,31.915,31.995,31.825,31.88,42285.0,,,,29.8294729912726,30.012208794543547,30.058961342474515,30.394421402071547,30.438740449511666,29.808823939440387,29.66770441442852,29.339486143198535,28.89885331141809,28.457957132551613,27.763946232202283,,30.087378242104585,29.969145199808008,29.937998576970674,29.987269915554297,30.047640584601698,30.08203015388123,30.23469552357993,30.45837835205507,30.25009221505606,29.91452688645504,29.52092359082434,29.080189960025105,28.57882350847414,27.95312238143618,30.087378242104585,29.91452688645504,29.080189960025105,27.95312238143618,,29.956004433892865,29.515506923010296,29.721586792201887,"rgba(38, 166, 154, 1.0)",1.1875798806704079,30.11952974890918,1.4824015459886415,66.65037930522502,16.69198852744354,True,False,True,False,True,6.249412538777374,30.0418,29.927825000000002,0.0,0.0,0.0,0.0,0,0.8486471251409246,0.8892333709131909,False,False,False,False,0.2398348959903691,0.21970045259458942,False,False,False,False,668380.0,564155.9863754652,False,False,False,False,30554.592728648757,False,False,False,False
2025-05-16 17:00:00+00:00,32.135,32.175,31.99,32.005,25869.0,,,32.05666666666666,29.881694796425208,30.037771509178068,30.075889856284004,30.40557982202838,30.44799349277948,29.818523460499744,29.67759188054289,29.349675939442687,28.909651338718138,28.469124620602965,27.775829391484216,,30.146621233511798,30.003964300843425,29.972603561784123,30.011132158761804,30.06506458125611,30.097757398995356,30.24784025343896,30.468223744743483,30.258799883548143,29.92397926992104,29.530956197857343,29.090761576721466,28.589926481695112,27.964828527533005,30.146621233511798,29.92397926992104,29.090761576721466,27.964828527533005,,30.123916500425434,29.742166064554368,29.740889940757945,"rgba(38, 166, 154, 1.0)",1.2086837640349148,30.25492947695973,1.4479143139956316,67.85633394764733,14.152409876008065,True,False,True,False,True,6.662450691816272,30.097,29.962400000000002,0.0,0.0,0.0,0.0,0,0.848950260673524,0.885796815555869,False,False,False,False,0.26122063920985916,0.2404605459022243,False,False,False,False,694249.0,566172.9323231324,False,False,False,False,30481.947880142572,False,False,False,False
2025-05-19 17:00:00+00:00,32.095,32.14,32.0,32.08,16164.0,,,32.06307591654176,29.913340546735704,30.053551345775155,30.08641038658212,30.412545940216223,30.45378098037053,29.824586552021586,29.683771520757652,29.356043194113916,28.916396511139244,28.476099658206756,27.783249909965107,,30.182170108925597,30.02530904277144,29.993826489380783,30.025884122738386,30.075889037312784,30.107540408171598,30.25603255977222,30.47437811217297,30.264248348887616,29.92988909893126,29.537225878287032,29.097366020957455,28.59686133432554,27.972138813809362,30.182170108925597,29.92988909893126,29.097366020957455,27.972138813809362,,30.135974979523315,29.751904371868815,29.752768526888854,"rgba(38, 166, 154, 1.0)",1.2268344492089935,30.269135163163014,1.4760466157471748,68.98396072385174,15.39690842539541,True,False,True,False,True,6.912890767874732,30.167600000000004,29.998050000000003,0.0,0.0,0.0,0.0,0,0.8530328798185943,0.8852749433106579,False,False,False,False,0.2596632929754701,0.2500619194388472,False,False,False,False,710413.0,568409.2124421536,False,False,False,False,30259.964192078343,False,False,False,False
2025-05-20 17:00:00+00:00,31.925,32.02,31.785,31.825,37651.0,,,31.974996820775395,29.977225700281025,30.085887466637523,30.108107916593163,30.42665371538174,30.465485573318887,29.837359598553938,29.69686838191528,29.36969458539179,28.931025280053973,28.491359931803498,27.79964781475977,,30.25199377528346,30.06874605960977,30.03711520666883,30.05621779382213,30.098217223671405,30.1277140566618,30.272798286823924,30.486791269872068,30.27544756562943,29.942278158182532,29.550587451793465,29.111627819175688,28.61200041482267,27.988254564677934,30.25199377528346,29.942278158182532,29.111627819175688,27.988254564677934,,30.15550933034338,29.76369273212217,29.777127831906796,"rgba(38, 166, 154, 1.0)",1.2415726840301777,30.29165269397705,1.2350040603709678,67.09880364298868,15.39690842539541,True,False,True,False,False,5.884489702249468,30.2317,30.0299,0.0,0.0,0.0,0.0,0,0.8460058433692014,0.8904724577780948,False,False,False,False,0.2420924210496268,0.246077170244237,False,False,False,False,672762.0,570027.085117469,False,False,False,False,30374.55389452674,False,False,False,False
2025-05-21 17:00:00+00:00,31.265,31.325,30.795,30.8,46878.0,,,31.603985135085306,30.01601023583309,30.105061870279666,30.12097003176415,30.433134503743275,30.470634148331808,29.84609551142263,29.706290169883538,29.38043570034836,28.94351424150497,28.50515045924392,27.8153984519259,,30.287195649737328,30.094420905015216,30.063169155625843,30.074558375328465,30.111521714713,30.139551841188716,30.28170672700449,30.492095196159536,30.281430955595486,29.950383454769053,29.56063333331826,29.1234467021469,28.625493536899725,28.00351631242662,30.287195649737328,29.950383454769053,29.1234467021469,28.00351631242662,,30.150964230757364,29.745556704947216,29.79208027570919,#000000,1.2434241446922984,30.284366428835497,0.4146884016733516,58.78539212657882,13.012680574835443,True,False,True,False,False,1.9232987834201012,30.2624,30.054525,0.0,0.0,0.0,0.0,0,0.8419864559819414,0.8917183972911966,False,False,False,False,0.13969491044381213,0.19288604034402457,False,False,False,False,625884.0,570893.0837978183,False,False,False,False,30630.421276006946,False,False,False,False
2025-05-22 17:00:00+00:00,30.875,31.08,30.805,30.97,46526.0,,,31.428642135792195,30.050822219769874,30.12283536303348,30.13304793223449,30.43916450359385,30.475426035573918,29.854469862796844,29.71534711655047,29.390811749060493,28.955628603188007,28.518567913754183,27.83077079813572,,30.31789205499074,30.117907740296506,30.087049843677065,30.091628373685733,30.124010187947306,30.15068061084186,30.290056992604292,30.497014268561944,30.28708601668696,29.958135125295286,29.57031370471687,29.134893730031948,28.63861154372148,28.018400549639367,30.31789205499074,29.958135125295286,29.134893730031948,28.018400549639367,,30.155117091885508,29.742961186123626,29.80597719590695,"rgba(38, 166, 154, 0.5)",1.2468032998306666,30.28797779062382,0.5470166861675829,54.37509676027531,9.30312350706518,False,False,True,False,False,2.5239934290794714,30.313699999999997,30.0793,0.0,0.0,0.0,0.0,0,0.8463881019830031,0.8915722379603404,False,False,False,False,0.1256887549129787,0.15928739762850164,False,False,False,False,672410.0,572466.9894753715,False,False,False,False,30876.864356999085,False,False,False,False
2025-05-23 17:00:00+00:00,31.11,31.33,31.1,31.21,25843.0,,,31.400671505865514,30.074360405230994,30.13540518369777,30.141702421410912,30.444133037475595,30.479486584425423,29.86016316329088,29.72137389701559,29.397472477843955,28.963168500061933,28.526751981984603,27.839954953644025,,30.340294340590717,30.134328370055208,30.103617069133165,30.103624376678574,30.132930663046682,30.158708014814952,30.296404951147007,30.501247865306144,30.291406708655174,29.963509579375017,29.576640283668198,29.142097189566456,28.646651340893854,28.02733503835302,30.340294340590717,29.963509579375017,29.142097189566456,28.02733503835302,,30.162874044936377,29.748720342662267,29.815628270806013,"rgba(38, 166, 154, 0.5)",1.2525719054723166,30.296667266924132,0.7291659098257292,52.98285287147072,8.301455448330735,False,False,False,False,False,3.372182726274705,30.349100000000004,30.104775,0.0,0.0,0.0,0.0,0,0.8534287333522244,0.8834655709832817,False,False,False,False,0.158255701792933,0.15877154971071733,False,False,False,False,698253.0,574417.1601811798,False,False,False,False,30798.81994836344,False,False,False,False
2025-05-26 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,31.400671505865514,30.074360405230994,30.13540518369777,30.141702421410912,30.444133037475595,30.479486584425423,29.86016316329088,29.72137389701559,29.397472477843955,28.963168500061933,28.526751981984603,27.839954953644025,,30.340294340590717,30.134328370055208,30.103617069133165,30.103624376678574,30.132930663046682,30.158708014814952,30.296404951147007,30.501247865306144,30.291406708655174,29.963509579375017,29.576640283668198,29.142097189566456,28.646651340893854,28.02733503835302,30.340294340590717,29.963509579375017,29.142097189566456,28.02733503835302,,30.162874044936377,29.748720342662267,29.815628270806013,"rgba(38, 166, 154, 0.5)",1.257546044506612,30.296667266924132,0.7262817429752305,52.05469027893432,7.503333543218467,False,True,False,False,False,3.372182726274705,30.370600000000003,30.12925,0.0,0.0,0.0,0.0,0,0.8523389734110621,0.886037252950377,False,False,False,False,0.1576553429834908,0.15821344634710405,False,False,False,False,698253.0,576337.0956822467,False,False,False,False,30321.31886389269,False,False,False,False
2025-05-27 17:00:00+00:00,31.835,31.915,31.73,31.775,59562.0,,,31.494220978259882,30.151596213749894,30.17865536963481,30.17188723114102,30.46399349415148,30.496107914501568,29.87877958552328,29.740532437971826,29.41759601902962,28.984887887415738,28.549550565235414,27.864623362045325,,30.42023714179538,30.19017621434769,30.15946103186256,30.14459145042189,30.163935124683107,30.18690873630388,30.319963737665613,30.51879084310359,30.30752413201851,29.981520915967096,29.59625695451801,29.16321271081648,28.669230926555166,28.051537481346788,30.42023714179538,29.981520915967096,29.16321271081648,28.051537481346788,,30.199136776332534,29.782702588221653,29.848096242957553,"rgba(38, 166, 154, 1.0)",1.2686435545371446,30.33899245044524,1.1319235764995283,54.799779292595375,7.503333543218467,False,False,True,False,True,5.369661144842368,30.405099999999997,30.1577,0.0,0.0,0.0,0.0,0,0.8514816639684665,0.8833673541212083,False,False,False,False,0.23218547169811768,0.19519945902261088,False,False,False,False,757815.0,579150.7066019018,False,False,False,False,30774.662757475748,False,False,False,False
2025-05-28 17:00:00+00:00,31.575,31.665,31.465,31.515,34972.0,,,31.500669506301143,30.18722794889302,30.199155841589814,30.186384808081144,30.473194971388907,30.503788848907842,29.888102692191417,29.750232191714968,29.427994956607904,28.996333169833207,28.561739693470557,27.8780251954601,,30.455227509909786,30.216294835917743,30.18569599243963,30.164141905188224,30.178830497228496,30.200451797170423,30.331112363153725,30.526850852910393,30.315225373927838,29.99045946612421,29.606287532746883,29.17425909771804,28.68125957528739,28.06463640968876,30.455227509909786,29.99045946612421,29.17425909771804,28.06463640968876,,30.21436649461968,29.79607081870334,29.863623800672254,"rgba(38, 166, 154, 0.5)",1.2748594411129284,30.356428404196926,0.9087837909343663,54.721776327244754,7.503333543218467,False,False,True,False,True,4.33083887830869,30.4251,30.184775,0.0,0.0,0.0,0.0,0,0.8480754345225531,0.8880444725916549,False,False,False,False,0.2005891242664686,0.19789429164453975,False,False,False,False,722843.0,581378.494096446,False,False,False,False,30839.737753483874,False,False,False,False
2025-05-29 17:00:00+00:00,31.75,31.815,31.635,31.735,17824.0,,,31.513705238540382,30.207008075898322,30.210732617247732,30.194617951654447,30.47859995293627,30.50832776114476,29.89332524613736,29.755626767582182,29.433702596573372,29.00253586904102,28.568286144314893,27.885151336944517,,30.47504003365556,30.23097097616852,30.200405751984903,30.175166746544942,30.187281191270717,30.20815908031325,30.337545722131686,30.53162575028541,30.319681363551524,29.995497859941924,29.611830377899118,29.180273662415505,28.687734036366912,28.071617791166656,30.47504003365556,29.995497859941924,29.180273662415505,28.071617791166656,,30.22344255307312,29.8043016298346,29.872345024549762,"rgba(38, 166, 154, 1.0)",1.2840893116759966,30.366893605129118,1.0654293143248936,55.925095539823076,7.503333543218467,False,False,True,False,True,5.110816844564479,30.4492,30.212400000000002,0.0,0.0,0.0,0.0,0,0.8473610133708656,0.8884588318085858,False,False,False,False,0.2201714265509982,0.20903285909776897,False,False,False,False,740667.0,583848.0833352607,False,False,False,False,30637.94336970893,False,False,False,False
2025-05-30 17:00:00+00:00,31.635,31.97,31.615,31.835,39818.0,,,31.54692912227136,30.25159638753823,30.237274724973332,30.213619920495244,30.49125427286922,30.518990241216528,29.90537928842866,29.768046703445158,29.446783256693383,29.016686486381435,28.583173398801648,27.90129846198551,,30.51977942380094,30.26441198501273,30.23390831273409,30.200457330770142,30.20677358752177,30.225971950447736,30.352503262036045,30.54284609727447,30.3300829877912,30.007152620815233,29.624563285395634,29.19401806775568,28.70246883879535,28.087450220272505,30.51977942380094,30.007152620815233,29.19401806775568,28.087450220272505,,30.244416238076553,29.823419355424974,29.892313426458827,"rgba(38, 166, 154, 1.0)",1.2944854450969092,30.3910791499845,1.1154400039680674,57.29208713598281,7.503333543218467,False,False,True,False,True,5.466772608265256,30.4769,30.235800000000005,0.0,0.0,0.0,0.0,0,0.84999297061718,0.8852101785463241,False,False,False,False,0.228481977389541,0.218757418243655,False,False,False,False,780485.0,586896.7177021558,False,False,False,False,30780.269829093286,False,False,False,False
2025-06-02 17:00:00+00:00,31.715,31.985,31.635,31.975,37187.0,,,31.577390838728725,30.292530709340102,30.262170152548553,30.231601354871664,30.503371112960654,30.52923523844106,29.916841704824954,29.779838949966848,29.45916880825553,29.030047353058638,28.597203263085497,27.916482492255685,,30.560705028826018,30.295520155315067,30.26507377480726,30.224211298565198,30.225207418895465,30.24285383344629,30.366749453153027,30.55362367605481,30.340045367938163,30.018251113111297,29.636636507444496,29.207008736014615,28.71636109811392,28.102345795253363,30.560705028826018,30.018251113111297,29.207008736014615,28.102345795253363,,30.264051324874753,29.841323498194825,29.911042375495644,"rgba(38, 166, 154, 1.0)",1.3064248132950358,30.413676830771152,1.1951113859288347,59.00540862008026,4.06488151066651,True,False,True,False,True,5.9690365029703685,30.4895,30.2598,0.0,0.0,0.0,0.0,0,0.8496171946337011,0.8882489288473698,False,False,False,False,0.23064159410502005,0.22469950617433754,False,False,False,False,817672.0,590474.6290556107,False,False,False,False,30879.598979029823,False,False,False,False
2025-06-03 17:00:00+00:00,31.925,32.0,31.875,31.95,55149.0,,,31.622694175651283,30.35233145215342,30.29941990531912,30.258776973531724,30.521942042191522,30.545000556246293,29.934255244081314,29.797718989395687,29.477882919721942,29.05016222177458,28.618273338056596,27.939220796906888,,30.620321253058744,30.341638017204573,30.311272946378352,30.259805389097796,30.253046207110994,30.268412773673504,30.38844567283926,30.57020312002982,30.355314846946747,30.035141630831347,29.6549114776932,29.226592167414342,28.73723652543422,28.12466690112109,30.620321253058744,30.035141630831347,29.226592167414342,28.12466690112109,,30.293426779657835,29.86813988458587,29.939072066345286,"rgba(38, 166, 154, 1.0)",1.318932061853059,30.44741667102902,1.1392424010527842,59.8989969848143,5.164969921237677,True,False,True,False,True,5.862604265123348,30.4996,30.2825,0.0,0.0,0.0,0.0,0,0.8505722763883004,0.892397908718384,False,False,False,False,0.27904252076295977,0.25187101346864865,False,False,False,False,762523.0,593142.0456593997,False,False,False,False,31255.868762300677,False,False,False,False
2025-06-04 17:00:00+00:00,31.985,32.015,31.905,31.945,30625.0,,,31.644161277144484,30.383966894384866,30.319562558705545,30.2736148721473,30.532144032164176,30.553686343093144,29.943859867710295,29.80758184030965,29.488209370396085,29.061263679810814,28.629906077627517,27.951778793718635,,30.65156834265086,30.366353349020137,30.336045999400266,30.279093104282286,30.26823800219161,30.28238711040347,30.400338922104925,30.579327858843488,30.3637393475012,30.044458388391558,29.664993675267272,29.2373992852033,28.74876041096211,28.136993306276395,30.65156834265086,30.044458388391558,29.2373992852033,28.136993306276395,,30.30916655780564,29.882477967267707,29.954264078749922,"rgba(38, 166, 154, 1.0)",1.3292857189192624,30.465424163669134,1.1130608079757247,60.439598226679664,5.973032150795319,True,False,True,False,True,5.840917769563873,30.5158,30.3057,0.0,0.0,0.0,0.0,0,0.853068157689858,0.8882440370868432,False,False,False,False,0.31133867888342315,0.2816048461760359,False,False,False,False,731898.0,595293.3007654555,False,False,False,False,31246.087851257256,False,False,False,False
2025-06-05 17:00:00+00:00,32.045,32.23,32.0,32.055,21630.0,,,31.66383382287871,30.407493329027638,30.33468898418389,30.284798860363754,30.539962872089607,30.5603632640993,29.95105705057438,29.814944277972206,29.495862063396203,29.069430363084596,28.63841723764508,27.960909637853902,,30.675047742523518,30.384856580504447,30.354572195803033,30.293569457298002,30.27968243727473,30.292932771444153,30.409377410928197,30.586348933514007,30.370154989885528,30.051462589669512,29.672493584560108,29.2453713219556,28.757203184417396,28.145969058465507,30.675047742523518,30.051462589669512,29.2453713219556,28.145969058465507,,30.32117516089955,29.89348014693077,29.965645875588837,"rgba(38, 166, 154, 1.0)",1.3326638533201551,30.479195732680438,1.1824469189238191,61.59809718964701,7.365518892624365,True,False,True,False,True,6.25480365427628,30.534200000000002,30.329099999999997,0.0,0.0,0.0,0.0,0,0.8589152782701173,0.8823112371499474,False,False,False,False,0.3334587332780938,0.30753178972706485,False,False,False,False,753528.0,597746.5519163786,False,False,False,False,31097.001217904428,False,False,False,False
2025-06-06 17:00:00+00:00,32.21,32.445,32.205,32.445,30976.0,,,31.7050724705099,30.445294147961825,30.359162451939394,30.302931739570973,30.552945524577563,30.571489746663154,29.96256806882014,29.826644586474586,29.507873815964537,29.08208635407906,28.651479799255984,27.974765366078444,,30.71351872143501,30.414751685319143,30.384445780154127,30.31695108432848,30.298225196798246,30.310054119225807,30.424201304158018,30.598070518937092,30.380685683350286,30.06272460513062,29.684341960877454,29.2577852103878,28.77019209142904,28.159626448880555,30.71351872143501,30.06272460513062,29.2577852103878,28.159626448880555,,30.34109766060982,29.9118595059913,29.983969600743688,"rgba(38, 166, 154, 1.0)",1.353381074691645,30.502155343797217,1.435548857992892,64.76209970212551,10.532176464207417,True,False,True,False,True,7.711661065709471,30.5676,30.3533,0.0,0.0,0.0,0.0,0,0.8622673675237961,0.871359568120472,False,False,False,False,0.34282824035449977,0.3251800150407823,False,False,False,False,784504.0,600642.0162277524,False,False,False,False,31095.12523002994,False,False,False,False
2025-06-09 17:00:00+00:00,32.335,32.47,32.31,32.35,32720.0,,32.376666666666665,31.744355269571468,30.483902600900336,30.384527781652285,30.321851781780303,30.56654702963997,30.583170116735047,29.97466701763474,29.838943869149986,29.52050446814927,29.095396890613642,28.66522175543118,27.98934546683165,,30.75257205286033,30.445548112107158,30.415232299550976,30.341220092069737,30.317565699896576,30.327935744468274,30.439710347848493,30.610366074978202,30.391753888479318,30.07456190461151,29.696798673740457,29.27084000689945,28.783855306714315,28.173996828685887,30.75257205286033,30.07456190461151,29.27084000689945,28.173996828685887,,30.504394851217086,30.118853901135118,30.00299693092219,"rgba(38, 166, 154, 1.0)",1.37084834981787,30.637795792327918,1.249010664016604,65.64694734318026,11.49943550850032,True,False,True,False,True,7.278257282515948,30.5914,30.377025,0.0,0.0,0.0,0.0,0,0.8633906983359408,0.8719243350874699,False,False,False,False,0.3428282405258937,0.334004127783338,False,False,False,False,751784.0,602985.3027978648,False,False,False,False,31120.3170869287,False,False,False,False
2025-06-10 17:00:00+00:00,32.075,32.125,31.975,32.035,24538.0,,32.234530429517854,31.756988967322673,30.50695997555392,30.400037642187566,30.333561756516975,30.57477020631376,30.590229345072494,29.98241929767993,29.846894657835033,29.528812448535636,29.104306754184616,28.674546023788743,27.999394623325294,,30.77493752928186,30.46415760706358,30.433903427026898,30.356143342360667,30.329536887014104,30.339005839126077,30.4492164294486,30.61776539922871,30.398600597436975,30.082092440273428,29.704918241595763,29.27952096133432,28.793094495067066,28.183864199457158,30.77493752928186,30.082092440273428,29.27952096133432,28.183864199457158,,30.508833500892848,30.117957855987274,30.014768385408225,"rgba(38, 166, 154, 1.0)",1.382554943273992,30.64203478790308,1.0075297324519152,62.60522522914276,11.49943550850032,True,False,True,False,False,5.844948646496409,30.596700000000002,30.400175,0.0,0.0,0.0,0.0,0,0.8661861261775621,0.8700399657436484,False,False,False,False,0.2962950338728612,0.31514958082809963,False,False,False,False,727246.0,604911.8252351071,False,False,False,False,31018.26565922438,False,False,False,False
2025-06-11 17:00:00+00:00,32.225,32.325,31.965,32.005,26984.0,,32.19090441822369,31.772066058727106,30.532394395951343,30.41730470837551,30.346652235341235,30.58403234922277,30.598195682020037,29.991096301882134,29.855782638232885,29.538078000619244,29.114219410222322,28.68490185381407,28.010533091965428,,30.799651456273722,30.484802274990088,30.45461153017407,30.372764049531987,30.342914652003653,30.351391251175407,30.4598860206056,30.626115471060174,30.406306416208224,30.090530668482746,29.7139846342051,29.28918764266433,28.80336005906602,28.194806339611823,30.799651456273722,30.090530668482746,29.28918764266433,28.194806339611823,,30.519569360634375,30.125858549584446,30.027879461860923,"rgba(38, 166, 154, 0.5)",1.3933423649434216,30.65398047353737,0.969624953962763,60.25674144315572,14.610046686957773,True,False,True,False,False,5.708315037760151,30.5896,30.4221,0.0,0.0,0.0,0.0,0,0.8673651200912266,0.8640153944836434,False,False,False,False,0.3091641477526964,0.312156864290398,False,False,False,False,700262.0,606390.1225182838,False,False,False,False,30955.7189048178,False,False,False,False
2025-06-12 17:00:00+00:00,32.025,32.16,31.92,32.15,26343.0,,32.163691278202286,31.784657632663215,30.556119523484604,30.433613276256075,30.359089992386572,30.59283864960015,30.6057808507637,29.999412414246994,29.86430887197512,29.546983212020965,29.123763674775475,28.694887640068526,28.021291400958503,,30.822515900925577,30.5041955310716,30.47407660855663,30.38848691054911,30.355622053076694,30.363167489165768,30.470033820159045,30.634058191105126,30.413666611189306,30.098612428445104,29.722689810862345,29.298488654701128,28.813254943824873,28.20537073568363,30.822515900925577,30.098612428445104,29.298488654701128,28.20537073568363,,30.53033189223425,30.134341416723245,30.040302834951138,"rgba(38, 166, 154, 1.0)",1.4061111889448348,30.666008615413936,1.0553869397054367,59.945891774777515,14.233119355939223,False,False,True,False,False,6.281112965835323,30.6201,30.444925,0.0,0.0,0.0,0.0,0,0.8641667852568665,0.8675110288885728,False,False,False,False,0.2949459886776545,0.3035514264840262,False,False,False,False,726605.0,608253.9190683878,False,False,False,False,30884.20388303768,False,False,False,False
2025-06-13 17:00:00+00:00,31.53,31.535,31.13,31.165,36535.0,,31.943412293819105,31.75711293807899,30.5711521380992,30.444950165244745,30.36814877230736,30.598388633262203,30.61052071295529,30.00643701471226,29.87178908070996,29.555357629849503,29.133340553261732,28.70538668474882,28.033193308907443,,30.833520036149007,30.5170304812771,30.487215528883773,30.399709908014223,30.36489039240317,30.37173408436006,30.47699489692116,30.63890148562188,30.41890850131755,30.10522335180461,29.730590176046082,29.30760084356319,28.82353955755273,28.216919464836206,30.833520036149007,30.10522335180461,29.30760084356319,28.216919464836206,,30.52583152959939,30.12301460968897,30.049484193482197,#000000,1.4060796307208598,30.659109965003367,0.3597876136910367,51.96785703917057,6.839109286556678,False,True,False,False,False,1.876036485377238,30.6894,30.4654,0.0,0.0,0.0,0.0,0,0.8619764074309532,0.8684043229497779,False,False,False,False,0.20180971803225986,0.25268057225814305,False,False,False,False,690070.0,609522.3854394205,False,False,False,False,30971.813125161127,False,False,False,False
