date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_369,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_272,aVWAP_peak_234,aVWAP_peak_195,aVWAP_peak_138,aVWAP_peak_104,aVWAP_peak_84,aVWAP_valley_393,aVWAP_valley_326,aVWAP_valley_298,aVWAP_valley_259,aVWAP_valley_189,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_44,aVWAP_OB_bull_393,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,3.965,3.965,3.91,3.91,156.0,,,,,,,,6.093589077664045,5.358237438150804,5.2741711726869855,,,,,,5.298388372908968,5.298388372908968,5.294972911970855,5.1884930727680745,,5.400891488436957,"rgba(239, 83, 80, 0.5)",2.049512989833315,5.345145078246396,-0.7002371223629642,39.1130827070656,-4.714980067650828,False,True,False,True,False,6.003741116480391,0.0,0.0,0.0,0.0,0,0.9726577224308589,0.7556017814013878,False,False,False,False,0.010672930723885199,0.024054475438558254,False,False,False,False,206861.0,57813.4372499254,False,False,False,False,4887.392406603194,False,False,False,False
2024-09-23 17:00:00+00:00,3.98,4.12,3.915,3.915,1886.0,,,,,,,,6.062066030388232,5.352161503548692,5.2685842073054125,,,,,,5.292663245708799,5.292663245708799,5.289267303249417,5.1833765317071565,,5.391540295373787,"rgba(239, 83, 80, 0.5)",2.0481283215710926,5.337504825155756,-0.6945389164212968,37.84841910012115,-5.985778893633565,False,True,False,True,False,6.030508713965549,0.0,0.0,0.0,0.0,0,0.9741530373831775,0.7461059190031153,False,False,False,False,0.01890221507056555,0.021478345254561902,False,False,False,False,208747.0,60153.492486360665,False,False,False,False,4840.859190996943,False,False,False,False
2024-09-24 17:00:00+00:00,3.8,3.8,3.71,3.765,549.0,,,,,,,,6.052091981851253,5.350113859208193,5.266683841432902,,,,,,5.290721284301725,5.290721284301725,5.287331215610033,5.181617579063255,,5.3884687208241555,"rgba(239, 83, 80, 0.5)",2.044442092226744,5.334965887815368,-0.767918980823472,36.42162989275671,-7.5204478006958695,False,True,False,True,False,5.0794656219570165,0.0,0.0,0.0,0.0,0,0.9725149480714738,0.75413107189624,False,False,False,False,-0.00809649594246463,0.006690924656048636,False,False,False,False,208198.0,62448.756168742664,False,False,False,False,4774.318738423347,False,False,False,False
2024-09-25 17:00:00+00:00,3.765,3.82,3.765,3.775,300.0,,,,,,,,6.046744962130745,5.349017026560594,5.265666878149821,,,,,,5.289681761319263,5.289681761319263,5.286294878464631,5.180677333863574,,5.386823514543985,"rgba(239, 83, 80, 0.5)",2.040227347780298,5.333606346908284,-0.763937582056234,35.552470690361936,-8.6140509829197,False,True,False,True,False,5.135247408651772,0.0,0.0,0.0,0.0,0,0.9744689090506751,0.7539071144058421,False,False,False,False,-0.004239732546424046,0.0012255960548122951,False,False,False,False,208498.0,64713.085530467586,False,False,False,False,4704.9494556570935,False,False,False,False
2024-09-26 17:00:00+00:00,3.48,3.56,3.46,3.475,510.0,,,,,,,,6.036560421792799,5.3468124731393765,5.263604829306496,,,,,,5.28757948643605,5.28757948643605,5.284198281385561,5.1787518114893105,,5.383583827140806,"rgba(239, 83, 80, 0.5)",2.0337098927644344,5.330902545015717,-0.9125699548488586,33.72039934151569,-10.639898477040653,False,True,False,True,False,3.224833341197602,0.0,0.0,0.0,0.0,0,0.9709815778852535,0.7580977268218603,False,False,False,False,-0.03330515896311663,-0.016039781454152167,False,False,False,False,207988.0,66934.40203387119,False,False,False,False,4639.911479600394,False,False,False,False
2024-09-27 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,6.036560421792799,5.3468124731393765,5.263604829306496,,,,,,5.28757948643605,5.28757948643605,5.284198281385561,5.1787518114893105,,5.383583827140806,"rgba(239, 83, 80, 0.5)",2.0270454289855393,5.330902545015717,-0.8588374587573866,33.56530057385565,-11.129092188168244,False,True,False,True,False,3.8879616415483724,0.0,0.0,0.0,0.0,0,0.9729322179614899,0.7558168097272071,False,False,False,False,-0.02507066263414016,-0.020555222044146164,False,False,False,False,207988.0,69121.27952171814,False,False,False,False,4567.974867513566,False,False,False,False
2024-09-30 17:00:00+00:00,3.59,3.62,3.59,3.62,84.0,,,,,,,,6.034964225490346,5.346471778525058,5.263287114234065,,,,,,5.287255282925541,5.287255282925541,5.283874993869846,5.178456136048317,,5.3830806877169595,"rgba(239, 83, 80, 0.5)",2.0197610464321474,5.3304837538927705,-0.846874315609905,33.756565268414995,-11.344746077491244,False,True,False,True,False,4.062422115308486,0.0,0.0,0.0,0.0,0,0.9729414493069954,0.7541948597620868,False,False,False,False,-0.023527106561525925,-0.022041164302836043,False,False,False,False,208072.0,71275.55425781553,False,False,False,False,4498.455877319557,False,False,False,False
2024-10-01 17:00:00+00:00,3.46,3.46,3.385,3.39,777.0,,,,,,,,6.019098864889404,5.342967456648883,5.260002165292906,,,,,,5.283908417387792,5.283908417387792,5.2805368664211345,5.175381235683419,,5.3779719176730465,"rgba(239, 83, 80, 0.5)",2.0109150353208056,5.326205007604752,-0.9628477452285125,32.717415466137055,-12.736356339389843,False,True,False,True,False,2.573581295595787,0.0,0.0,0.0,0.0,0,0.9711835206500581,0.7555703268603366,False,False,False,False,-0.042316852167895005,-0.03217900823536553,False,False,False,False,207295.0,73384.38287397342,False,False,False,False,4440.758886973517,False,False,False,False
2024-10-02 17:00:00+00:00,3.4,3.61,3.4,3.52,300.0,,,,,,,,6.013253555943826,5.341686548007559,5.258804272100153,,,,,,5.28268708747579,5.28268708747579,5.279318844567766,5.17426290969785,,5.376100043609819,"rgba(239, 83, 80, 0.5)",2.002063782047761,5.324639760761683,-0.901389744394583,33.43962048327343,-12.736356339389843,False,True,False,True,False,3.351748970889343,0.0,0.0,0.0,0.0,0,0.9718876719341498,0.7512394077786311,False,False,False,False,-0.03381995334513005,-0.03299948079024779,False,False,False,False,207595.0,75465.16763561724,False,False,False,False,4376.561074772378,False,False,False,False
2024-10-03 17:00:00+00:00,3.61,3.61,3.49,3.525,1151.0,,,,,,,,5.991358042270212,5.336873369915377,5.254306477539005,,,,,,5.278100242704189,5.278100242704189,5.274744569675571,5.170067540888692,,5.36907864081389,"rgba(239, 83, 80, 0.5)",1.9929824814009705,5.318766247527468,-0.9000411515240901,33.97841644206163,-12.736356339389843,False,True,False,True,False,3.3819484361654624,0.0,0.0,0.0,0.0,0,0.9763934050989977,0.7513750597486183,False,False,False,False,-0.029187416159024236,-0.031093448474636014,False,False,False,False,208746.0,77531.53712963867,False,False,False,False,4326.552375938697,False,False,False,False
2024-10-04 17:00:00+00:00,3.16,3.265,3.16,3.26,653.0,,,,,,,,5.977540696947184,5.333679508978176,5.251300254805632,,,,,,5.275041070906168,5.275041070906168,5.271692868131728,5.167240798101762,,5.364505181253833,"rgba(239, 83, 80, 1.0)",1.9826322524988458,5.314906134718479,-1.0364534986902092,32.747812891845655,-13.613089312305945,False,True,False,True,False,1.6350372473641208,0.0,0.0,0.0,0.0,0,0.9715533553648528,0.7575855498107779,False,False,False,False,-0.06397577715499674,-0.04753461281481637,False,False,False,False,208093.0,79555.74585631094,False,False,False,False,4269.598075536546,False,False,False,False
2024-10-07 17:00:00+00:00,3.17,3.18,3.17,3.18,136.0,,,,,,,,5.974626579454025,5.332999247900036,5.250659310329163,,,,,,5.274389032578433,5.274389032578433,5.27104239484048,5.166637448628459,,5.363534720901289,"rgba(239, 83, 80, 1.0)",1.9713865633056293,5.31408566668995,-1.0825302892962332,31.48153841601882,-15.053715007179932,False,True,False,True,False,1.112486206544876,0.0,0.0,0.0,0.0,0,0.9697439514519177,0.7562315349604749,False,False,False,False,-0.06784917297367936,-0.057691892894247865,False,False,False,False,207957.0,81546.46297481775,False,False,False,False,4205.511283667763,False,False,False,False
2024-10-08 17:00:00+00:00,2.93,2.94,2.88,2.88,308.0,,,,,,,,5.967398955399684,5.331262780629292,5.2490157836910205,,,,,,5.27271929464055,5.27271929464055,5.269376353137914,5.165082606013366,,5.361082152593196,"rgba(239, 83, 80, 1.0)",1.9596535706897573,5.3120015656287745,-1.2410364780815624,29.121791644064473,-17.42766174520107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691277117662014,0.758102696331708,False,False,False,False,-0.09528597710486285,-0.07648893499955536,False,False,False,False,207649.0,83501.54106823143,False,False,False,False,4145.084752138029,False,False,False,False
2024-10-09 17:00:00+00:00,2.81,2.85,2.81,2.85,375.0,,,,,,,,5.95846408113771,5.3290969315305325,5.246963968581948,,,,,,5.2706353222084115,5.2706353222084115,5.267296915032325,5.163139560723229,,5.358033157346083,"rgba(239, 83, 80, 1.0)",1.9476059038616502,5.309406755780531,-1.2627846069392674,27.407400214678784,-19.117723874360316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685864219506085,0.7594801102277075,False,False,False,False,-0.10359508707388809,-0.09004201103672173,False,False,False,False,207274.0,85420.49391988675,False,False,False,False,4086.633825748292,False,False,False,False
2024-10-10 17:00:00+00:00,2.8,2.8,2.67,2.7,749.0,,,,,,,,5.940127585189217,5.324586053850252,5.242684032919577,,,,,,5.26629027140116,5.26629027140116,5.2629610443494315,5.159079757503861,,5.351717002373523,"rgba(239, 83, 80, 1.0)",1.9357016838885601,5.304018156880355,-1.3452579901925994,25.55331747523701,-20.909822624151424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633095935771259,0.7595758380090142,False,False,False,False,-0.11504224279491478,-0.10254212691581825,False,False,False,False,206525.0,87298.08316143889,False,False,False,False,4034.8875648839776,False,False,False,False
2024-10-11 17:00:00+00:00,2.7,2.73,2.7,2.71,600.0,,,,,,,,5.925542874791893,5.320969936305931,5.239252404038214,,,,,,5.262806622940285,5.262806622940285,5.259484729629726,5.155824000423026,,5.346669598724193,"rgba(239, 83, 80, 1.0)",1.9232736449901016,5.299706731592295,-1.346509758680556,24.4899530190983,-21.9686552773243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641458092333579,0.7631060048375224,False,False,False,False,-0.1189185362485021,-0.11073033158216017,False,False,False,False,207125.0,89155.8648178507,False,False,False,False,3981.6334941105824,False,False,False,False
2024-10-14 17:00:00+00:00,2.67,2.67,2.625,2.625,1.0,,,,,,,,5.925518124566844,5.320963748547868,5.239246526607924,,,,,,5.262800658016932,5.262800658016932,5.25947877704,5.155818418695808,,5.346660987356044,"rgba(239, 83, 80, 1.0)",1.910789063933234,5.29969936563153,-1.3997878761802396,23.33669129595514,-23.145346142398104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610273765954376,0.7649377566145895,False,False,False,False,-0.12601748248022238,-0.11837390703119127,False,False,False,False,207124.0,90984.82815400805,False,False,False,False,3919.9182461398755,False,False,False,False
2024-10-15 17:00:00+00:00,2.44,2.44,2.37,2.37,51.0,,,,,,,,5.924161627723096,5.320619179161256,5.238918370284625,,,,,,5.26246787612525,5.26246787612525,5.259146647004875,5.155505876015289,,5.346183921777092,"rgba(255, 0, 0, 1.0)",1.8986320348091679,5.299290160350681,-1.5428424816634387,21.393761949579908,-25.049695707437298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583145928258079,0.7689963561934934,False,False,False,False,-0.15163092998056418,-0.13500241850587774,False,False,False,False,207073.0,92784.64477177536,False,False,False,False,3859.9350175175514,False,False,False,False
2024-10-16 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,5.924161627723096,5.320619179161256,5.238918370284625,,,,,,5.26246787612525,5.26246787612525,5.259146647004875,5.155505876015289,,5.346183921777092,"rgba(255, 0, 0, 1.0)",1.8872008443795865,5.299290160350681,-1.6369694670024797,19.481461727656555,-26.88833654083256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603379808958835,0.7717620734178288,False,False,False,False,-0.17344504176284545,-0.15422373013436158,False,False,False,False,207073.0,94556.55725593388,False,False,False,False,3800.0910637575894,False,False,False,False
2024-10-17 17:00:00+00:00,2.18,2.18,1.89,1.95,1275.0,,,,,,,,5.886907528678189,5.310896840590652,5.229627547611911,,,,,,5.253055507058087,5.253055507058087,5.249751399386177,5.14662464360585,,5.332845567712707,"rgba(255, 0, 0, 1.0)",1.8775607810365245,5.287797159915481,-1.777730549992006,17.36125976731038,-28.894584365746578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513321984498524,0.7745966649901344,False,False,False,False,-0.1925259409998393,-0.17337483556710043,False,False,False,False,205798.0,96281.23078684963,False,False,False,False,3760.942365094681,False,False,False,False
2024-10-18 17:00:00+00:00,1.91,1.91,1.86,1.86,180.0,,,,,,,,5.881530829621461,5.309475047687394,5.228267470274114,,,,,,5.2516780482203185,5.2516780482203185,5.24837638862468,5.145323113114023,,5.330904135108902,"rgba(255, 0, 0, 1.0)",1.8724379204037083,5.28612079868604,-1.8297646941199253,15.688288080106098,-30.47709447223157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484087554625171,0.7820105922188674,False,False,False,False,-0.20882771487368487,-0.19110127522039266,False,False,False,False,205618.0,97976.37449558063,False,False,False,False,3705.423878814143,False,False,False,False
2024-10-21 17:00:00+00:00,1.95,1.95,1.87,1.87,830.0,,,,,,,,5.857046529073265,5.3029723113700635,5.22204758884248,,,,,,5.245378498072958,5.245378498072958,5.2420880595125645,5.139371630089549,,5.322040445004835,"rgba(255, 0, 0, 1.0)",1.8670594020573659,5.278462461227959,-1.8255779422294103,14.788089325643536,-31.382762637494025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482715479077647,0.7809247924445984,False,False,False,False,-0.2061168928685299,-0.1986090840444613,False,False,False,False,206448.0,99658.10512355613,False,False,False,False,3660.8436636387296,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.925,1.89,1.925,630.0,,,,,,,,5.838739358749524,5.298077088242758,5.21736554067865,,,,,,5.240636401902695,5.240636401902695,5.237354420979454,5.134891920051315,,5.315385876072441,"rgba(255, 0, 0, 1.0)",1.8607505992993232,5.272707095987006,-1.7991164948422458,15.451622059723915,-31.382762637494025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482947695149169,0.7824981402149656,False,False,False,False,-0.20638784005762345,-0.20249846205104238,False,False,False,False,207078.0,101323.5298503227,False,False,False,False,3613.8538393962685,False,False,False,False
2024-10-23 17:00:00+00:00,1.925,2.07,1.855,1.86,804.0,,,,,,,,5.815709674426324,5.291877944047839,5.211436606107896,,,,,,5.234631347125922,5.234631347125922,5.231360087691631,5.129219529587787,,5.3069809337304745,"rgba(255, 0, 0, 1.0)",1.854387983349976,5.265430759249908,-1.8364176158529417,15.587740604216318,-31.382762637494025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470162184199462,0.7788568116089744,False,False,False,False,-0.20043382593583786,-0.20146614399344012,False,False,False,False,206274.0,102950.66892241071,False,False,False,False,3570.290213979272,False,False,False,False
2024-10-24 17:00:00+00:00,1.81,1.815,1.79,1.795,600.0,,,,,,,,5.798137759691163,5.2870906148127865,5.206853528670238,,,,,,5.229990737300384,5.229990737300384,5.226727580170469,5.1248302664278915,,5.300517317767616,"rgba(255, 0, 0, 1.0)",1.8492164154991024,5.259824392279015,-1.8736716607308834,15.37172980862885,-31.382762637494025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461634076480705,0.7859538470830963,False,False,False,False,-0.21779516207145835,-0.20963065303244924,False,False,False,False,205674.0,104543.27870655939,False,False,False,False,3524.239202909826,False,False,False,False
2024-10-25 17:00:00+00:00,1.81,1.81,1.685,1.685,1162.0,,,,,,,,5.763924211744284,5.2776621878052845,5.197822258202597,,,,,,5.2208476010154925,5.2208476010154925,5.217600196742898,5.116175788572379,,5.2878399778712035,"rgba(255, 0, 0, 1.0)",1.8445577169530827,5.2488091002298125,-1.9320670030952791,14.732319953716228,-32.19116567052201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429612574212208,0.786620870756584,False,False,False,False,-0.22562845469503606,-0.21762955386374266,False,False,False,False,204512.0,106093.18136227164,False,False,False,False,3487.615339298821,False,False,False,False
2024-10-28 17:00:00+00:00,1.71,1.71,1.67,1.695,428.0,,,,,,,,5.751358777672037,5.274167877118293,5.194474144528263,,,,,,5.217458307622694,5.217458307622694,5.214216702016514,5.112966377481198,,5.283157213437385,"rgba(255, 0, 0, 1.0)",1.840509141759665,5.244734700292147,-1.9286699640613214,14.596602363599162,-32.57997605468408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425081360899824,0.7911546586648567,False,False,False,False,-0.23194065943870992,-0.2247851066512263,False,False,False,False,204940.0,107625.69017836046,False,False,False,False,3440.1794425655057,False,False,False,False
2024-10-29 17:00:00+00:00,1.58,1.63,1.58,1.58,1139.0,,,,,,,,5.71752040920911,5.264656140645688,5.18535435889219,,,,,,5.2082281268744275,5.2082281268744275,5.2050020648974185,5.104218331571378,,5.270458222709235,"rgba(255, 0, 0, 1.0)",1.8380788246878215,5.233667232327327,-1.987764171619715,13.955651838272798,-33.43174777893528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939335423435268,0.791976916172585,False,False,False,False,-0.24130527441269817,-0.23304519053196224,False,False,False,False,203801.0,109116.78025311456,False,False,False,False,3404.5022419055754,False,False,False,False
2024-10-30 17:00:00+00:00,1.56,1.58,1.545,1.56,575.0,,,,,,,,5.700503019469881,5.25982736658926,5.180723237100771,,,,,,5.203541333708857,5.203541333708857,5.2003231099556615,5.099774676137312,,5.264033439524371,"rgba(255, 0, 0, 1.0)",1.8352759372273597,5.2280600128038905,-1.998642241419787,13.435168028489233,-34.13961279036406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382975230614784,0.7937852393910887,False,False,False,False,-0.24600310071713033,-0.23952414562454627,False,False,False,False,203226.0,110575.8379236089,False,False,False,False,3360.6339900930857,False,False,False,False
2024-10-31 17:00:00+00:00,1.49,1.555,1.49,1.54,200.0,,,,,,,,5.694569140437957,5.258135631449144,5.179100374643336,,,,,,5.201899072565964,5.201899072565964,5.19868357994815,5.098217131815234,,5.261786286203678,"rgba(255, 26, 202, 1.0)",1.833376277957303,5.226097414301977,-2.0105514937767843,12.988142112975337,-34.758868850625376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365371893015784,0.794849258104149,False,False,False,False,-0.2504343257591714,-0.24497923569185884,False,False,False,False,203026.0,112009.1737697545,False,False,False,False,3311.6319127273014,False,False,False,False
2024-11-01 17:00:00+00:00,1.59,1.59,1.475,1.475,200.0,,,,,,,,5.688630812893816,5.256438632147866,5.177472291741154,,,,,,5.200251578717778,5.200251578717778,5.197038818919428,5.0966544066137915,,5.259534017107373,"rgba(255, 26, 202, 1.0)",1.8304913853148037,5.22412965081663,-2.048154763739499,12.36224934486082,-35.522519196022756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362890365031329,0.7944705350528021,False,False,False,False,-0.24932562234898256,-0.2471524290204207,False,False,False,False,202826.0,113417.18657952575,False,False,False,False,3263.3895574912194,False,False,False,False
2024-11-04 17:00:00+00:00,1.355,1.395,1.28,1.375,200.0,,,,,,,,5.682477686696635,5.254669187366758,5.175773145075548,,,,,1.35,5.198532635830403,5.198532635830403,5.195322662669632,5.095021873903867,,4.768791228421656,"rgba(255, 0, 0, 1.0)",1.8293964076208888,4.94550248884699,-1.951738001656181,11.48799325385355,-36.48212378575499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933106360138431,0.799403337192502,False,False,False,False,-0.2710576220890889,-0.2591050255547548,False,False,False,False,202626.0,114800.26895813775,False,False,False,False,3215.8951457471694,False,False,False,False
2024-11-05 17:00:00+00:00,1.36,1.36,1.35,1.36,0.0,,,,,,,,5.682477686696635,5.254669187366758,5.175773145075548,,,,,1.35,5.198532635830403,5.198532635830403,5.195322662669632,5.095021873903867,,4.768791228421656,"rgba(255, 0, 0, 1.0)",1.8285021882000168,4.94550248884699,-1.960895924536229,10.83893303693594,-37.202096338580475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347207194284984,0.8001833494959448,False,False,False,False,-0.26909735969771026,-0.26410119262623255,False,False,False,False,202626.0,116161.90819909686,True,False,False,False,3166.0363062782208,True,False,False,False
2024-11-06 17:00:00+00:00,1.365,1.38,1.36,1.37,400.0,,,,,,,,5.670280213356712,5.251153204176701,5.172397115211893,,,,,1.3633333333333335,5.195117192523887,5.195117192523887,5.191912767531625,5.09177848689266,,4.766386188193837,"rgba(255, 0, 0, 1.0)",1.826399273517788,4.942674566696449,-1.9561300852990364,10.860577749834244,-37.302029874352726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350264603064219,0.7995409596811666,False,False,False,False,-0.26741874123738535,-0.2657599669318089,False,False,False,False,203026.0,117508.63830453722,False,False,False,False,3123.1520224599535,False,False,False,False
2024-11-07 17:00:00+00:00,1.47,1.49,1.47,1.475,130.0,,,,,,,,5.666430369522622,5.2500437370214055,5.171332418424985,,,,,1.3838127853881281,5.194039885487251,5.194039885487251,5.19083723579482,5.090756249188482,,4.767661570789368,"rgba(255, 0, 0, 1.0)",1.8220205767175022,4.942944901437912,-1.9033511178483271,15.3624341232168,-36.77383811575281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355034371209059,0.799119723786121,False,False,False,False,-0.2551530865530768,-0.26045652674244285,False,False,False,False,203156.0,118836.50437733509,False,False,False,False,3076.746564747396,False,False,False,False
2024-11-08 17:00:00+00:00,1.495,1.66,1.495,1.63,2829.0,,,,,,,,5.58665479991596,5.226802449073171,5.149041210227758,,,,,1.5516825887421561,5.171480996503731,5.171480996503731,5.168316035372266,5.06936699145107,,4.76185325847373,"rgba(255, 0, 0, 1.0)",1.8166186612386095,4.930026830101039,-1.8165765333771318,23.420942638027142,-29.62701267528493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360270922249027,0.794702171089256,False,False,False,False,-0.2500250595613683,-0.25524079315190557,False,False,False,False,205985.0,120187.64384435315,False,False,False,False,3072.9055327358083,False,False,False,False
2024-11-11 17:00:00+00:00,2.11,2.305,2.04,2.27,6038.0,,,,,,,,5.450911099440006,5.1863411843234495,5.110390243248377,,,,,1.9627204682018686,5.132319317148257,5.132319317148257,5.129226307123504,5.032443004281279,,4.7670838676143745,"rgba(239, 83, 80, 1.0)",1.8046235663473458,4.916364607964494,-1.4664358026316129,38.514523490049754,-16.504348863511275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413203601810008,0.7895878919942579,False,False,False,False,-0.186571690183329,-0.2209062416676173,False,False,False,False,212023.0,121611.44781575853,False,False,False,False,3118.8759895926173,False,False,False,False
2024-11-12 17:00:00+00:00,2.42,3.33,2.42,3.26,6724.0,,,,,,,3.0033333333333334,5.3461815671076645,5.154268500613624,5.080028698191462,,,,,2.39143690133366,5.101474021403436,5.101474021403436,5.098449233112215,5.003726609628447,,4.586708098458586,"rgba(239, 83, 80, 0.5)",1.7907861024881957,4.78596695492335,-0.8521212850619658,53.337842180842614,-4.223994053414586,True,False,True,False,True,5.097584104516439,0.0,0.0,0.0,0.0,0,0.9498367153428684,0.7695139152686615,False,False,False,False,-0.11431137526551739,-0.16760880846656734,False,False,False,False,218747.0,123117.42536900258,False,False,False,False,3174.7693851028093,False,False,False,False
2024-11-13 17:00:00+00:00,2.99,2.99,2.49,2.7,3187.0,,,,,,,2.914367874079306,5.294111499199566,5.137480536050622,5.064064956810162,,,,,2.44620301073064,5.085277313513967,5.085277313513967,5.08228536552334,4.988554366616701,,4.566402470670919,"rgba(239, 83, 80, 1.0)",1.7789685998575906,4.767362019883562,-1.1621127096054744,56.99492169500219,-2.2576459249462317,True,False,True,False,True,0.8560973804740755,0.0,0.0,0.0,0.0,0,0.9448976464022254,0.7785466627724392,False,False,False,False,-0.13117248608788928,-0.1493906472772283,False,False,False,False,215560.0,124550.64358033588,False,False,False,False,3174.9590070392,False,False,False,False
2024-11-14 17:00:00+00:00,2.96,2.99,2.81,2.84,2241.0,,,,,,,2.908029953917051,5.260833584505639,5.12655613451294,5.05369672531666,,,,,2.4909011142274737,5.074751793290286,5.074751793290286,5.071782022114822,4.978721279525322,,4.560002711188942,"rgba(239, 83, 80, 1.0)",1.7667837578059302,4.75935064817117,-1.0863528938904803,60.14116256756117,-0.1379945216876024,True,False,True,False,True,1.8443332219214632,0.0,0.0,0.0,0.0,0,0.9498551274533478,0.7778161038483208,False,False,False,False,-0.11379176764899249,-0.1315912074631104,False,False,False,False,217801.0,125996.38554033065,False,False,False,False,3160.479022433941,False,False,False,False
2024-11-15 17:00:00+00:00,2.56,2.805,2.56,2.8,400.0,,,,,,,2.902091034629276,5.254601391249565,5.12448068615204,5.05172237790656,,,,,2.4950686261230755,5.072748860818398,5.072748860818398,5.0697831190288385,4.9768441080948485,,4.557787673868999,"rgba(239, 83, 80, 1.0)",1.7541678810635406,4.757227493399055,-1.115758368698668,61.82290655296616,1.1297240883946245,True,False,True,False,True,1.5468800985604432,0.0,0.0,0.0,0.0,0,0.942379845071829,0.784170506583734,False,False,False,False,-0.1374374383984938,-0.1345143229308021,False,False,False,False,217401.0,127413.51134590693,False,False,False,False,3117.68089805512,False,False,False,False
2024-11-18 17:00:00+00:00,2.75,2.75,2.565,2.705,1000.0,,,,,,,2.8852110389610393,5.238859168186242,5.119203647848302,5.046699020274601,,,,,2.502769378086886,5.067653781469782,5.067653781469782,5.064698148945819,4.972064524457689,,4.551645832188904,"rgba(239, 83, 80, 1.0)",1.7405446284435226,4.751522034510064,-1.1757940595525898,61.90615708022649,1.3674006213052152,True,False,True,False,True,0.8354755466409429,0.0,0.0,0.0,0.0,0,0.9414882310428386,0.7857497130386726,False,False,False,False,-0.14016464993280503,-0.13733948643180355,False,False,False,False,216401.0,128793.16233279208,False,False,False,False,3084.8486360697693,False,False,False,False
2024-11-19 17:00:00+00:00,2.6,2.685,2.51,2.685,980.0,,,,,,,2.867775483989357,5.223339719068084,5.113955897191318,5.041700281310555,,,,,2.5078014698771876,5.062584642204275,5.062584642204275,5.059638932002998,4.967305036706647,,4.545187344950522,"rgba(239, 83, 80, 1.0)",1.729259592640369,4.745636656407972,-1.1916294494926758,61.73019675109714,1.6942271612359434,True,False,True,False,True,0.6843716480416582,0.0,0.0,0.0,0.0,0,0.939691282508076,0.7881795477480423,False,False,False,False,-0.14671849763431974,-0.14202899203306163,False,False,False,False,215421.0,130136.22958344646,False,False,False,False,3052.2153238826413,False,False,False,False
