date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_794,aVWAP_peak_666,aVWAP_peak_630,aVWAP_peak_598,aVWAP_peak_565,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_417,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_345,aVWAP_peak_342,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_234,aVWAP_peak_209,aVWAP_peak_146,aVWAP_peak_91,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_871,aVWAP_valley_836,aVWAP_valley_811,aVWAP_valley_681,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_510,aVWAP_valley_445,aVWAP_valley_387,aVWAP_valley_357,aVWAP_valley_300,aVWAP_valley_265,aVWAP_valley_217,aVWAP_valley_179,aVWAP_valley_96,aVWAP_valley_47,aVWAP_OB_bull_811,aVWAP_OB_bull_604,aVWAP_OB_bull_265,aVWAP_OB_bull_217,aVWAP_OB_bear_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,12.585,12.71,12.585,12.69,6474.0,,,,,,,,,,12.588665409100106,12.669369930501142,12.697239835204668,12.617379052256641,12.617135301321387,12.320504263460357,12.150329076727541,12.07019839350678,11.930630648883774,11.694895437965057,11.51058063497465,11.39976303659238,11.370629878708874,,,,,,,,,12.403285866465525,12.685311053424332,12.625564546251987,12.4457280733117,12.24865454896497,11.977395684693533,11.804510741476362,11.524007578427968,11.386970908013819,,,12.24865454896497,11.977395684693533,,12.124488631828797,"rgba(38, 166, 154, 0.5)",0.2863625246003923,12.456682054489596,0.8147642427583351,58.57482150887996,2.4846269130084337,True,False,True,False,True,2.994501585079778,0.0,0.0,0.0,0.0,0,0.9869027407227744,0.9468833373756971,False,False,False,False,0.0674045013891184,0.051365626951811544,False,False,False,False,222346.0,158544.28922775725,False,False,False,False,12512.021791918596,False,False,False,False
2025-06-30 19:00:00+00:00,12.695,12.765,12.69,12.755,11167.0,,,,,,,,,,12.591801650163767,12.670062041069684,12.697544828677056,12.618101193861175,12.617846119709917,12.32240109070728,12.152730576636893,12.072711227430203,11.933415922436927,11.697900750415807,11.513720856697628,11.402915231071214,11.373606911976776,,,,,,,,,12.417437904372353,12.685886740682736,12.62630700846763,12.447181899216549,12.25079100159362,11.980089717649255,11.807469287052621,11.527143955790711,11.390030813812592,,,12.25079100159362,11.980089717649255,,12.127140760431471,"rgba(38, 166, 154, 1.0)",0.2857818736016932,12.459830537322905,1.0328487911325226,61.68090538965245,5.431937625635463,True,False,True,False,True,4.04945094769101,0.0,0.0,0.0,0.0,0,0.9873817034700313,0.9441883038097548,False,False,False,False,0.09375493895106947,0.07256028295144051,False,False,False,False,233513.0,159706.59482112536,False,False,False,False,12491.168740881098,False,False,False,False
2025-07-01 14:00:00+00:00,12.865,12.89,12.58,12.585,14094.0,,,,,,,,,,12.594229307744627,12.6702534532465,12.697423534047173,12.618608461893682,12.618346382556028,12.324475039483243,12.155467892324097,12.075611084601585,11.936679536376197,11.701481693928798,11.517494804955996,11.406719199627915,11.377204065938443,,,,,,,,,12.431044032963385,12.68587437005538,12.626797903221822,12.448672369494126,12.253176978329185,11.983232376080418,11.810970459978332,11.530911224106529,11.393725592824847,,,12.253176978329185,11.983232376080418,,12.129927261989923,#000000,0.28454502960671935,12.46269777135718,0.4298167808865265,59.097377967131465,5.431937625635463,True,False,True,False,False,1.0749301850898512,0.0,0.0,0.0,0.0,0,0.9793715519309187,0.9412329095706408,False,False,False,False,0.09432012937915077,0.08344020616529564,False,False,False,False,219419.0,160632.36854482882,False,False,False,False,12516.018837921702,False,False,False,False
2025-07-01 15:00:00+00:00,12.59,12.625,12.51,12.615,14786.0,,,,,,,,,,12.593939471351797,12.669100489252793,12.69627786682061,12.618330065849628,12.618074868338821,12.326019055679415,12.157763936251184,12.078121296799091,11.93961201957192,11.70482517510311,11.521085494215404,11.410370276242856,11.380664961236457,,,,,,,,,12.438757036214955,12.68439526466743,12.626419843940855,12.449551980050762,12.25506935267434,11.986026061954753,11.814189860643973,11.534491351520273,11.397275779845508,,,12.25506935267434,11.986026061954753,,12.131834614010268,"rgba(38, 166, 154, 0.5)",0.28251186692769203,12.463913372692273,0.534797454530988,57.977426147613514,5.431937625635463,True,False,True,False,False,1.5724648608266776,0.0,0.0,0.0,0.0,0,0.9753470560076591,0.9550023934897081,False,False,False,False,-0.07020362566152352,0.0066182902518860595,False,False,False,False,234205.0,161773.02949762216,False,False,False,False,12551.212344310512,False,False,False,False
2025-07-01 16:00:00+00:00,12.615,12.86,12.615,12.785,16824.0,,,,,,,,,,12.598622074147027,12.6703529082344,12.696922409845337,12.61953159625146,12.619257883907993,12.328899624092026,12.161378369490192,12.081898468152733,11.943789195726009,11.7093290280593,11.525790947455528,11.415095243791393,11.385132035378964,,,,,,,,,12.455897626897608,12.68550845391617,12.627663595915118,12.451793138095812,12.258297863640728,11.990069089756544,11.818622978239306,11.539190906266414,11.40186492617819,,,12.258297863640728,11.990069089756544,,12.135677652883556,"rgba(38, 166, 154, 1.0)",0.280506250833688,12.46796426712767,1.1302269804329632,60.18233602682604,5.431937625635463,True,False,True,False,False,4.32296410180242,0.0,0.0,0.0,0.0,0,0.9768073032321735,0.9518874907475944,False,False,False,False,0.029211814306663003,0.01791505227927453,False,False,False,False,251029.0,163156.84299378307,False,False,False,False,12617.457114166164,False,False,False,False
2025-07-01 17:00:00+00:00,12.78,12.8,12.71,12.75,12497.0,,,,,,,,,,12.601926065927406,12.671259371243123,12.697391833819317,12.620410349766384,12.620123328681242,12.331014320046942,12.164034929365233,12.08467694014446,11.946864380822337,11.712649560152625,11.529262999923647,11.418583522219604,11.38843143925455,,,,,,,,,12.467467754871658,12.686312345031503,12.62857179950406,12.453436599906464,12.260669075393013,11.993044811770798,11.821888937413991,11.542658381564003,11.405253725358788,,,12.260669075393013,11.993044811770798,,12.138451476008232,"rgba(38, 166, 154, 0.5)",0.2805189367473951,12.470764741481375,0.99542391596213,60.698833690557294,5.431937625635463,True,False,True,False,False,3.7036082143690727,0.0,0.0,0.0,0.0,0,0.9826431936523679,0.9533845772377884,False,False,False,False,0.03944519123915649,0.028680121759215513,False,False,False,False,238532.0,164325.45007915076,False,False,False,False,12615.589562008548,False,False,False,False
2025-07-01 18:00:00+00:00,12.745,12.78,12.71,12.745,12683.0,,,,,,,,,,12.604961225723217,12.672067925596187,12.697790534850627,12.621235282243505,12.6209360690994,12.333097127431897,12.166668977178478,12.087438501733345,11.949929536743348,11.715971174102979,11.532742851805985,11.422083187539425,11.39174337472733,,,,,,,,,12.478008205917524,12.687009899749839,12.629419521044372,12.455040465686103,12.263012151165276,11.99600835071403,11.825150806690003,11.54613319026337,11.408654477038754,,,12.263012151165276,11.99600835071403,,12.141141038047499,"rgba(38, 166, 154, 0.5)",0.2804318259560141,12.473355509717745,0.9686649842834233,60.89775409744784,5.431937625635463,True,False,True,False,False,3.6141298921517695,0.0,0.0,0.0,0.0,0,0.9793583685650337,0.9544889331012186,False,False,False,False,0.0335966735132285,0.031138397636222007,False,False,False,False,225849.0,165279.30356629568,False,False,False,False,12616.634685078183,False,False,False,False
2025-07-01 19:00:00+00:00,12.745,12.745,12.635,12.705,21702.0,,,,,,,,,,12.608115091150122,12.672490254432779,12.697751111649255,12.622061643928724,12.62175179694189,12.336186077179528,12.170736230703683,12.091755376954875,11.95479368085673,11.721331741831165,11.538407582033312,11.427804137097034,11.397165097846168,,,,,,,,,12.491249264253794,12.687169163683164,12.630226514600396,12.457278063562148,12.266558758998762,12.000690546006007,11.83037857529177,11.551786569305172,11.414217431924238,,,12.266558758998762,12.000690546006007,,12.144995668646851,"rgba(38, 166, 154, 0.5)",0.2797248809259271,12.476536306572863,0.8167442691221886,59.80861611797681,5.431937625635463,True,False,True,False,False,2.8912341195209486,0.0,0.0,0.0,0.0,0,0.9731543624161074,0.9572458364404677,False,False,False,False,0.0014601486960885296,0.01629927316615527,False,False,False,False,204147.0,165881.90351100426,False,False,False,False,12757.493062053716,False,False,False,False
2025-07-02 14:00:00+00:00,12.97,13.05,12.84,12.885,18962.0,,,,,,,,,,12.617525470119201,12.676489123441746,12.700522022551777,12.624998142637596,12.624642222527175,12.340544751889356,12.17577577568054,12.096896385368627,11.960296526260802,11.727062785900927,11.544287410738676,11.43366051368648,11.402698502756119,,,,,,,,,12.513204848598097,12.691240333066116,12.63336213710585,12.461058065675594,12.271248391291893,12.006068844426599,11.836096601313349,11.557665489702824,11.419904603218937,,,12.271248391291893,12.006068844426599,,12.150693133998102,"rgba(38, 166, 154, 1.0)",0.2803676318853947,12.482848546709702,1.4343719015848602,62.364405306658895,7.313084011763962,True,False,True,False,True,5.8126165807869015,0.0,0.0,0.0,0.0,0,0.9798624754420434,0.9425343811394895,False,False,False,False,0.1515478138692888,0.08392354351772204,False,False,False,False,223109.0,166769.1453170352,False,False,False,False,12853.686968068387,False,False,False,False
2025-07-02 15:00:00+00:00,12.885,12.885,12.65,12.715,10493.0,,,,,,,,,,12.61966724908413,12.677127735084978,12.70085363264992,12.625665078704873,12.62529994959713,12.34221516155068,12.17789102891083,12.099118636633317,11.962767350432546,11.729750906126025,11.547110062333205,11.436503631030412,11.405393304528513,,,,,,,,,12.519656866691076,12.691791713504452,12.634044698149326,12.462344514441286,12.273127877884052,12.00845654376007,11.838730775062674,11.560483519179806,11.422669563695674,,,12.273127877884052,12.00845654376007,,12.152757718137952,"rgba(38, 166, 154, 0.5)",0.28033768247638663,12.48463133389287,0.8217541932720196,59.6146257598345,7.313084011763962,True,False,True,False,False,2.7759573353667264,0.0,0.0,0.0,0.0,1,0.9682849475481824,0.953403269090022,False,False,False,False,0.04675968010894086,0.06534161181333145,False,False,False,False,212616.0,167479.9492656083,False,False,False,False,12817.087170113837,False,False,False,False
2025-07-02 16:00:00+00:00,12.715,12.95,12.715,12.945,5344.0,,,,,,,,,,12.621711646797472,12.677977315601684,12.7014290267173,12.626327206101102,12.625952082803472,12.343309467699425,12.179187038191415,12.100452199372791,11.964210700760674,11.731274907566036,11.548685446495872,11.438078747915169,11.406883721032086,,,,,,,,,12.524451970007027,12.692639323640966,12.634745840228296,12.463266784978616,12.27431887196605,12.009862531501017,11.840242406463553,11.562057874375048,11.424200231913012,,,12.27431887196605,12.009862531501017,,12.154148424642187,"rgba(0, 255, 255, 0.75)",0.28154765330418996,12.486051091080586,1.6300931779514989,61.32355118429345,7.313084011763962,True,False,True,False,False,6.337899131378094,0.0,0.0,0.0,0.0,0,0.9842944785276073,0.9496932515337427,False,False,False,False,0.0848935830183125,0.07511759741582197,False,False,False,False,217960.0,168262.58571110276,False,False,False,False,12701.225353522923,False,False,False,False
2025-07-02 17:00:00+00:00,12.945,13.095,12.915,12.975,9159.0,,,,,,,,,,12.626864374253353,12.680352735193836,12.703130686562282,12.628031585633106,12.627630065493808,12.345617088234434,12.18179688056667,12.103096588366162,11.967013693824217,11.734163100236744,11.551631371139688,11.441005239970218,11.409648712242063,,,,,,,,,12.535236966745577,12.695084157011472,12.636571251538669,12.465320592513622,12.276775109535645,12.012610234481228,11.843136127182893,11.565004385384931,11.427042266315011,,,12.276775109535645,12.012610234481228,,12.157125600564802,"rgba(0, 255, 255, 0.75)",0.28276147908452715,12.489369303017632,1.717457054456826,62.84910376704353,7.979691343338935,True,False,True,False,True,6.785661959227795,0.0,0.0,0.0,0.0,0,0.9926488605733887,0.9431511884342075,False,False,False,False,0.1876131201393311,0.13136535877757655,False,False,False,False,227119.0,169175.08825821744,False,False,False,False,12646.307130987683,False,False,False,False
2025-07-02 18:00:00+00:00,12.975,13.025,12.94,13.025,5188.0,,,,,,,,,,12.629733382183607,12.681689579608078,12.704091301426063,12.628994389914299,12.628578066925238,12.346920311257877,12.18327081287921,12.104590330791257,11.968597224499035,11.735795386079069,11.553296655729651,11.44265981147751,11.411212281480028,,,,,,,,,12.541150832275182,12.69645914036703,12.637601819248669,12.466480561035217,12.278162212160586,12.01416247589928,11.844771176187464,11.566669968697418,11.42864924935402,,,12.278162212160586,12.01416247589928,,12.15879713497617,"rgba(0, 255, 255, 0.75)",0.28484748566576057,12.491215626956695,1.8739304361269555,64.52593104258133,9.736062250403847,True,False,True,False,True,7.533899053733933,0.0,0.0,0.0,0.0,0,0.9884944920440634,0.947858017135863,False,False,False,False,0.1740369363134222,0.15270114754549938,False,False,False,False,232307.0,170153.87758754738,False,False,False,False,12530.674462290199,False,False,False,False
2025-07-02 19:00:00+00:00,13.025,13.19,13.005,13.17,31772.0,,,,,,,,,,12.652046167258165,12.692790003099562,12.712295752492881,12.636750651798156,12.63621519302664,12.356302782314694,12.193551819322888,12.114897081494044,11.97935603868068,11.746682328796846,11.564287949863067,11.453525266173942,11.42147066318633,,,,,,,,,12.58339908131493,12.708009006421104,12.645939805967362,12.475124470082388,12.287999576525587,12.024758770212808,11.855759918221347,11.577670573462006,11.439198147159965,,,12.287999576525587,12.024758770212808,,12.17081959303979,"rgba(0, 255, 0, 1.0)",0.28839373423491993,12.505028117821134,2.3057778420289576,67.34859295867898,12.51896065075617,True,False,True,False,True,9.654936199590011,0.0,0.0,0.0,0.0,0,0.9914924647544968,0.939231891103549,False,False,False,False,0.2442107084790197,0.19845592801225953,False,False,False,False,264079.0,171610.08103580246,False,False,False,False,12828.989586905855,False,False,False,False
2025-07-03 14:00:00+00:00,13.24,13.24,13.02,13.045,22063.0,,,,,,,,,,12.665775384232125,12.699830105043,12.717536736302907,12.641778321679237,12.641168022403011,12.362518754424007,12.200408576008858,12.121792467062752,11.986581027471921,11.754033806529327,11.571733431394195,11.460898578792108,11.428439212071845,,,,,,,,,12.608331080241328,12.71529685271566,12.651326451473041,12.480812412382178,12.294536224781085,12.031866506462167,11.863161261414081,11.585120683451162,11.4463603077336,,,12.294536224781085,12.031866506462167,,12.178604827457708,"rgba(0, 255, 255, 0.75)",0.29061464841588713,12.567115556333471,1.644392140146519,65.9757198458722,12.51896065075617,True,False,True,False,True,7.3767804497011085,0.0,0.0,0.0,0.0,0,0.9932367149758454,0.9386473429951693,False,False,False,False,0.2644481135262843,0.2314520207692719,False,False,False,False,242016.0,172701.6456709063,False,False,False,False,12972.152539046849,False,False,False,False
2025-07-03 15:00:00+00:00,13.045,13.14,13.005,13.105,17200.0,,,,,,,,,,12.67548413079282,12.704909696232294,12.721335299921858,12.645469754353153,12.644805829584831,12.36717476316265,12.205575316501557,12.127002194226586,11.992057771127381,11.75963259505439,11.577419028310565,11.466537386344198,11.433772739818457,,,,,,,,,12.625501195457472,12.720533002411738,12.655270886262755,12.485046677581208,12.299445598755993,12.037248997597521,11.868786012735919,11.590808743958236,11.451839794261248,,,12.299445598755993,12.037248997597521,,12.18434806429331,"rgba(0, 255, 255, 0.75)",0.2933419890205602,12.572604525855104,1.8149310159193797,65.88615929925443,12.51896065075617,True,False,True,False,True,8.256522033391668,0.0,0.0,0.0,0.0,0,0.9908433734939759,0.9450602409638555,False,False,False,False,0.22877667764835663,0.23011434920881427,False,False,False,False,259216.0,174042.953489962,False,False,False,False,13037.700561697284,False,False,False,False
2025-07-03 16:00:00+00:00,13.105,13.175,13.005,13.175,17448.0,,,,,,,,,,12.685688705961802,12.710390898471259,12.725473717751486,12.649446205485452,12.648725124047704,12.372064692942356,12.210961676414609,12.132420989491088,11.997734279916127,11.76541303153401,11.58327610604804,11.472340554606383,11.439262212690503,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,11.457479377243635,,,12.304583302169478,12.042833894257974,,12.190342807882077,"rgba(0, 255, 0, 1.0)",0.2969001712894887,12.57915303159817,2.006893313041772,66.75505629542565,12.51896065075617,True,False,True,False,True,9.274443476323519,0.0,0.0,0.0,0.0,0,0.9946962391513983,0.9440694310511092,False,False,False,False,0.2395688251600061,0.23484158718441017,False,False,False,False,276664.0,175633.97746686183,False,False,False,False,13106.077297174845,False,False,False,False
2025-07-03 17:00:00+00:00,13.175,13.185,13.155,13.16,0.0,,,,,,,,,,12.685688705961802,12.710390898471259,12.725473717751486,12.649446205485452,12.648725124047704,12.372064692942356,12.210961676414609,12.132420989491088,11.997734279916127,11.76541303153401,11.58327610604804,11.472340554606383,11.439262212690503,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,11.457479377243635,,,12.304583302169478,12.042833894257974,,12.190342807882077,"rgba(0, 255, 255, 0.75)",0.3006565937866714,12.57915303159817,1.9319282543790357,66.89579661680722,12.831428883485195,True,False,True,False,True,8.994337367183963,0.0,0.0,0.0,0.0,0,0.9990312424315814,0.9435698716396226,False,False,False,False,0.2896515905837988,0.26224658888410446,False,False,False,False,276664.0,177200.3344053601,False,False,False,False,12902.882300319421,False,False,False,False
2025-07-03 18:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,,12.685688705961802,12.710390898471259,12.725473717751486,12.649446205485452,12.648725124047704,12.372064692942356,12.210961676414609,12.132420989491088,11.997734279916127,11.76541303153401,11.58327610604804,11.472340554606383,11.439262212690503,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,11.457479377243635,,,12.304583302169478,12.042833894257974,,12.190342807882077,"rgba(0, 255, 255, 0.75)",0.3041512040991639,12.57915303159817,1.9097309514923193,66.98962349772826,13.27412105682209,True,False,True,False,True,8.994337367183952,0.0,0.0,0.0,0.0,0,0.9982964224872234,0.9442686785105869,False,False,False,False,0.28331824013705914,0.2727824145105818,False,False,False,False,276664.0,178742.40674016072,False,False,False,False,12702.837613492764,False,False,False,False
2025-07-03 19:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,,12.685688705961802,12.710390898471259,12.725473717751486,12.649446205485452,12.648725124047704,12.372064692942356,12.210961676414609,12.132420989491088,11.997734279916127,11.76541303153401,11.58327610604804,11.472340554606383,11.439262212690503,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,11.457479377243635,,,12.304583302169478,12.042833894257974,,12.190342807882077,"rgba(0, 255, 255, 0.75)",0.30772057934914165,12.57915303159817,1.8875792110829168,67.05217475167562,13.702311070157108,True,False,True,False,True,8.994337367183963,0.0,0.0,0.0,0.0,0,1.0402445236882323,0.9411614875191038,False,False,False,False,0.2796067933081435,0.2761946039093627,False,False,False,False,276664.0,180260.57097674737,False,False,False,False,12505.894394678922,False,False,False,False
2025-07-04 14:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,,12.685688705961802,12.710390898471259,12.725473717751486,12.649446205485452,12.648725124047704,12.372064692942356,12.210961676414609,12.132420989491088,11.997734279916127,11.76541303153401,11.58327610604804,11.472340554606383,11.439262212690503,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,11.457479377243635,,,12.304583302169478,12.042833894257974,,12.190342807882077,"rgba(0, 255, 255, 0.75)",0.31097576742882144,12.57915303159817,1.8678206768467247,67.09387558764054,14.107845175794381,True,False,True,False,True,8.994337367183963,0.0,0.0,0.0,0.0,0,1.0194401244167959,0.9318299637117679,False,False,False,False,0.2796067933081435,0.2779006986087531,False,False,False,False,276664.0,181755.19778330944,False,False,False,False,12312.004559102505,False,False,False,False
2025-07-04 15:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,,12.685688705961802,12.710390898471259,12.725473717751486,12.649446205485452,12.648725124047704,12.372064692942356,12.210961676414609,12.132420989491088,11.997734279916127,11.76541303153401,11.58327610604804,11.472340554606383,11.439262212690503,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,11.457479377243635,,,12.304583302169478,12.042833894257974,,12.190342807882077,"rgba(0, 255, 255, 0.75)",0.31414732298804837,12.57915303159817,1.8489636100573394,67.12167614495048,14.485160186437469,True,False,True,False,True,8.994337367183952,0.0,0.0,0.0,0.0,0,1.0101827676240205,0.9302872062663187,False,False,False,False,0.2796067933081435,0.27875374595844826,False,False,False,False,276664.0,183226.65208124265,False,False,False,False,12121.120767488512,False,False,False,False
2025-07-04 16:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,,12.685688705961802,12.710390898471259,12.725473717751486,12.649446205485452,12.648725124047704,12.372064692942356,12.210961676414609,12.132420989491088,11.997734279916127,11.76541303153401,11.58327610604804,11.472340554606383,11.439262212690503,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,11.457479377243635,,,12.304583302169478,12.042833894257974,,12.190342807882077,"rgba(0, 255, 255, 0.75)",0.31725750475653225,12.57915303159817,1.8308375994055077,67.14020984982378,14.830990409297172,True,False,True,False,True,8.994337367183963,0.0,0.0,0.0,0.0,0,1.0071018847309476,0.9437312209778751,False,False,False,False,0.2796067933081435,0.2791802696332959,False,False,False,False,276664.0,184675.29313424663,False,False,False,False,11933.196414504193,False,False,False,False
2025-07-04 17:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,,12.685688705961802,12.710390898471259,12.725473717751486,12.649446205485452,12.648725124047704,12.372064692942356,12.210961676414609,12.132420989491088,11.997734279916127,11.76541303153401,11.58327610604804,11.472340554606383,11.439262212690503,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,11.457479377243635,,,12.304583302169478,12.042833894257974,,12.190342807882077,"rgba(0, 255, 255, 0.75)",0.3188793016315512,12.57915303159817,1.8215260928819081,67.15256565307264,15.14394918135352,True,False,True,False,True,8.994337367183963,0.0,0.0,0.0,0.0,0,1.0265659955257271,0.9340044742729311,False,False,False,False,0.2796067933081435,0.27939353147071966,False,False,False,False,276664.0,186101.47463604127,False,False,False,False,11748.185617380097,False,False,False,False
2025-07-04 18:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,,12.685688705961802,12.710390898471259,12.725473717751486,12.649446205485452,12.648725124047704,12.372064692942356,12.210961676414609,12.132420989491088,11.997734279916127,11.76541303153401,11.58327610604804,11.472340554606383,11.439262212690503,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,11.457479377243635,,,12.304583302169478,12.042833894257974,,12.190342807882077,"rgba(0, 255, 255, 0.75)",0.319576253783035,12.57915303159817,1.8175535933160305,67.16080285523854,15.424093222208384,True,False,True,False,True,8.994337367183963,0.0,0.0,0.0,0.0,0,1.026256352343309,0.9195369847543766,False,False,False,False,0.2796067933081435,0.27950016238943154,False,False,False,False,276664.0,187505.5447967228,False,False,False,False,11566.043204707537,False,False,False,False
2025-07-04 19:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,,12.685688705961802,12.710390898471259,12.725473717751486,12.649446205485452,12.648725124047704,12.372064692942356,12.210961676414609,12.132420989491088,11.997734279916127,11.76541303153401,11.58327610604804,11.472340554606383,11.439262212690503,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,11.457479377243635,,,12.304583302169478,12.042833894257974,,12.190342807882077,"rgba(0, 255, 255, 0.75)",0.3178191451266361,12.57915303159817,1.8276021986352977,67.16629432334915,15.672524305590073,True,False,True,False,True,8.994337367183984,0.0,0.0,0.0,0.0,0,1.0216277746158227,0.922026180990325,False,False,False,False,0.2796067933081435,0.2795534778487875,False,False,False,False,276664.0,188887.84642778136,False,False,False,False,11386.724705409746,False,False,False,False
2025-07-07 14:00:00+00:00,13.095,13.28,13.095,13.16,25304.0,,,,,,,,,,12.701619603653434,12.719218552901145,12.732218014084806,12.655818588354801,12.655006849120296,12.379605422803735,12.219170399905652,12.14064708189125,12.006301101756154,11.774077195824173,11.592020603128008,11.480988686971642,11.44744228727921,,,,,,,,,12.669058131709415,12.73533288620773,12.666334749509057,12.496528456368452,12.312461768218975,12.051277819916729,11.883343478808488,11.605420721845967,11.465883737893837,,,12.312461768218975,12.051277819916729,,12.199535279006954,"rgba(0, 255, 255, 0.75)",0.31674652383313867,12.589912821506866,1.7998214205926208,67.16995530208955,15.89105134094028,True,False,True,False,True,8.994337367183984,0.0,0.0,0.0,0.0,0,1.0184554230550822,0.9151050539466214,False,False,False,False,0.2981552100051866,0.28885434392698706,False,False,False,False,276664.0,190248.71702580026,False,False,False,False,11602.496415403393,False,False,False,False
2025-07-07 15:00:00+00:00,13.165,13.2,13.13,13.175,13424.0,,,,,,,,,,12.70949119531545,12.723668739364628,12.73563662290447,12.659073737186397,12.658216711819396,12.383499495888268,12.223424083019209,12.144917233594125,12.010757249837928,11.778598188655396,11.596591826616688,11.48551427821332,11.45172583579562,,,,,,,,,12.681656265761914,12.739927378602712,12.669808419253732,12.50013048485393,12.316536352678929,12.055667320026677,11.8878980292144,11.609995045699907,11.470283244029087,,,12.316536352678929,12.055667320026677,,12.204228079015099,"rgba(0, 255, 255, 0.75)",0.3185641067196788,12.594999866150934,1.8206700680169203,67.81474542424138,16.660032885553193,True,False,True,False,True,9.261751318200933,0.0,0.0,0.0,0.0,0,1.021324992891669,0.9158373613875466,False,False,False,False,0.28296497059118125,0.2859096572590841,False,False,False,False,290088.0,191796.61288586538,False,False,False,False,11630.736781056054,False,False,False,False
2025-07-07 16:00:00+00:00,13.175,13.275,13.17,13.255,10240.0,,,,,,,,,,12.716145131059431,12.727492168475218,12.738594919488364,12.661842538156982,12.660946947219355,12.386688069043558,12.226864749682733,12.1483561480825,12.014323130410407,11.782187575800506,11.600204498605027,11.489082882430928,11.45510225626343,,,,,,,,,12.692074385194884,12.743888977752476,12.67276732279979,12.50311706044158,12.319853705059558,12.059186817151893,11.891525918414352,11.613611231483969,11.473751866691307,,,12.319853705059558,12.059186817151893,,12.208073104532192,"rgba(0, 255, 0, 1.0)",0.32141666987835676,12.599499399394116,2.039410715237531,70.92737862118801,19.58707377472777,True,False,True,False,True,10.679901479202876,0.0,0.0,0.0,0.0,0,1.02671646078713,0.9187015225509915,False,False,False,False,0.3220558479926759,0.30398275262588004,False,False,False,False,300328.0,193479.2700504256,False,False,False,False,11609.174970497044,False,False,False,False
