date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_249,aVWAP_peak_192,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_110,aVWAP_peak_62,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_274,aVWAP_valley_257,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_83,aVWAP_valley_18,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,34.79,34.79,34.39,34.39,54.0,,,,,,,,,,,,,,,,,,,34.78576725403818,,34.78576725403818,#000000,,34.78576725403818,,33.10000541766502,-24.882592807311518,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1762.0,-211.24002841065476,False,False,False,False,186.4193721510233,False,False,False,False
2024-01-26 17:00:00+00:00,34.84,34.84,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,34.78576725403818,,34.78576725403818,#000000,,34.78576725403818,,35.73591398703394,-22.143324300033814,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1762.0,-235.28281866785392,False,False,False,False,183.52914932697644,False,False,False,False
2024-01-29 17:00:00+00:00,35.2,35.29,35.2,35.29,13.0,,,,,,,,,,,,,,,,,,,34.792461093014836,,34.792461093014836,#000000,,34.792461093014836,,41.65518261075367,-16.43466264694173,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1749.0,-258.75130209936003,False,False,False,False,180.88528654671325,False,False,False,False
2024-01-30 17:00:00+00:00,35.29,35.29,34.68,34.74,1000.0,,,,,,,,,,,,,,,,,,,34.85017699115044,,34.85017699115044,#000000,,34.85017699115044,,42.630219610386064,-15.368323998166446,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2749.0,-297.35980904355597,False,False,False,False,193.58473946846962,False,False,False,False
2024-01-31 17:00:00+00:00,34.74,34.88,34.74,34.88,100.0,,,,,,,,,,,,,,,,,,,34.84934355929408,,34.84934355929408,#000000,,34.84934355929408,,44.12156062839808,-13.647742282162092,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2649.0,-333.8193468878419,False,False,False,False,192.13381327516,False,False,False,False
2024-02-01 17:00:00+00:00,33.93,34.495,33.93,34.465,0.0,,,,,,,,,,,,,,,,,,,34.84934355929408,,34.84934355929408,#000000,,34.84934355929408,,43.04554168128034,-13.647742282162092,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2649.0,-369.71362057950324,False,False,False,False,189.1549944646924,False,False,False,False
2024-02-02 17:00:00+00:00,34.715,35.11,34.59,35.05,614.0,,,,,,,,,,,,,,,,,,,34.865030993042375,,34.865030993042375,#000000,,34.89084882985452,,45.73539151267568,-11.432309435120438,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2035.0,-395.53201405889075,False,False,False,False,195.74173873655764,False,False,False,False
2024-02-05 17:00:00+00:00,34.095,34.275,34.095,34.225,185.0,,,,,,,,,,,,,,,,,,,34.821293735224586,,34.821293735224586,#000000,,34.78581895772493,,43.86030904630647,-11.432309435120438,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2220.0,-423.8183394223188,False,False,False,False,195.57520015149473,False,False,False,False
2024-02-06 17:00:00+00:00,34.41,34.55,34.385,34.55,79.0,,,,,,,,,,,,,,,,,,,34.812401977693455,,34.812401977693455,#000000,,34.7698854990973,,44.34915053762367,-11.432309435120438,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2141.0,-450.4413109041433,False,False,False,False,193.7678327072855,False,False,False,False
2024-02-07 17:00:00+00:00,35.11,35.5,35.095,35.31,701.0,,,,,,,,,,,,,,,,,,,34.90767268518518,,34.90767268518518,#000000,,34.94500110932259,,48.072640537798065,-8.300408848004679,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1440.0,-465.78330608392395,False,False,False,False,201.63189731647486,False,False,False,False
2024-02-08 17:00:00+00:00,36.425,36.48,36.425,36.48,123.0,,,,,,,,,,,,,,,,,,,34.959013340496014,,34.959013340496014,#000000,,35.02412574584534,,54.17380997003207,-2.4646109671325718,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1317.0,-478.9804641291344,False,False,False,False,200.4127981332737,False,False,False,False
2024-02-09 17:00:00+00:00,36.82,37.0,36.82,37.0,100.0,,,,,,,,,,,,,,,,,,,35.01083093556544,,35.01083093556544,#000000,,35.10138753585523,,59.46027787183519,2.3889091891052203,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1217.0,-490.4226274759695,False,False,False,False,198.85601056531596,False,False,False,False
2024-02-12 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,,,,,,,,,,,,,,,,,,,35.01083093556544,,35.01083093556544,#000000,,35.10138753585523,,64.91801456274807,7.306640401074198,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1217.0,-501.68739294145826,False,False,False,False,195.7729716418227,False,False,False,False
2024-02-13 17:00:00+00:00,36.54,36.54,36.25,36.25,100.0,,,,,,,,,,,,,,,,,,,35.04488231795395,,35.04488231795395,#000000,,35.1487687089244,,61.6243577526385,7.306640401074198,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1317.0,-514.3278984772496,False,False,False,False,194.28811936830604,False,False,False,False
2024-02-14 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,,,,,,,,,,,,,35.04488231795395,,35.04488231795395,#000000,,35.1487687089244,,61.803006074707305,7.306640401074198,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1317.0,-526.7724271830286,False,False,False,False,191.27590046337107,False,False,False,False
2024-02-15 17:00:00+00:00,38.235,38.57,38.235,38.57,100.0,,,,,,,,,,,,,,,,,,,35.1297307150551,,35.1297307150551,#000000,,35.271254801416994,,64.06473002722589,7.306640401074198,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1217.0,-537.4736298623616,False,False,False,False,189.86077022362886,False,False,False,False
2024-02-16 17:00:00+00:00,39.025,39.025,38.555,38.56,577.0,,,,,,,,,,,,,,,,,,,35.579239130434786,,35.579239130434786,#000000,,35.8652257433226,,65.53736486225637,7.99987423052243,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1794.0,-556.9546588567435,False,False,False,False,195.8629288248129,False,False,False,False
2024-02-19 17:00:00+00:00,38.56,38.56,38.56,38.56,0.0,,,,,,,,,,,,,,,,,,,35.579239130434786,,35.579239130434786,#000000,,35.8652257433226,,66.51912141894336,9.343958947760136,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1794.0,-576.1336563938484,False,False,False,False,192.82629426938945,False,False,False,False
2024-02-20 17:00:00+00:00,37.425,37.56,37.385,37.56,100.0,,,,,,,,,,,,,,,,,,,35.62014184397163,,35.62014184397163,#000000,,35.910881547841235,,63.45255875710123,9.343958947760136,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1894.0,-596.5656927288275,False,False,False,False,191.38712691637565,False,False,False,False
2024-02-21 17:00:00+00:00,37.09,37.09,36.815,36.815,642.0,,,,,,,,,,,,,,,,,,,35.774756021465116,,35.774756021465116,#000000,,36.05633665772643,,59.111600954625544,16.09426829854408,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2536.0,-626.6344416787681,False,False,False,False,198.37337301069542,False,False,False,False
2024-02-22 17:00:00+00:00,37.38,37.525,37.38,37.525,400.0,,,,,,,,,,,,,,,,,,,35.893314756763026,,35.893314756763026,#000000,,36.17682265653255,,58.10393470826611,14.920698865080425,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2136.0,-650.0354580868492,False,False,False,False,201.49936722758386,False,False,False,False
2024-02-23 17:00:00+00:00,37.35,37.48,37.22,37.29,915.0,,,,,,,,,,,,,,,,,,,36.09078613990285,,36.09078613990285,#000000,,36.361380990572655,,56.669819299544685,13.251146391211861,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3051.0,-687.259714550619,False,False,False,False,212.56139254188486,False,False,False,False
2024-02-26 17:00:00+00:00,38.1,38.53,38.1,38.53,121.0,,,,,,,,,,,,,,,,,,,36.131771909117724,,36.131771909117724,#000000,,36.40419020793984,,58.714756928909985,13.251146391211861,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2930.0,-722.0308817668885,False,False,False,False,211.14183606836727,False,False,False,False
2024-02-27 17:00:00+00:00,39.17,39.17,39.125,39.125,0.0,,,,,,,,,,,,,,,,,,,36.131771909117724,,36.131771909117724,#000000,,36.40419020793984,,61.25819914225093,13.251146391211861,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2930.0,-756.2629611193398,False,False,False,False,207.868319230098,False,False,False,False
2024-02-28 17:00:00+00:00,39.25,39.25,39.065,39.065,628.0,,,,,,,,,,,,,,,,,,,36.38572733819425,,36.38572733819425,#000000,,36.67403110951804,,62.71757307274639,13.251146391211861,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3558.0,-799.7007446678771,False,False,False,False,214.3819886993988,False,False,False,False
2024-02-29 17:00:00+00:00,39.095,39.29,38.89,39.29,325.0,,,,,,,,,,,,,,,,,,,36.50221359893071,,36.50221359893071,#000000,,36.79472238615537,,64.18446904496324,8.35344671929208,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3233.0,-837.4263145179874,False,False,False,False,216.0969966265399,False,False,False,False
2024-03-01 17:00:00+00:00,39.29,39.67,39.29,39.67,10.0,,,,,,,,,,,,,,,,,,,36.506142186625326,,36.506142186625326,#000000,,36.79883362245019,,65.99247174370902,10.352521679073028,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3223.0,-874.4119530525923,False,False,False,False,212.90169435326018,False,False,False,False
2024-03-04 17:00:00+00:00,39.66,39.775,39.655,39.775,0.0,,,,,,,,,,,,,,,,,,,36.506142186625326,,36.506142186625326,#000000,,36.79883362245019,,67.43081233615129,11.994912461919021,True,False,True,False,True,12.5465653453873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3223.0,-910.8241708347226,False,False,False,False,209.60089289041895,False,False,False,False
2024-03-05 17:00:00+00:00,38.78,38.98,38.76,38.95,103.0,,,,,,,,,,,,,,,,,,,36.53753229644739,,36.53753229644739,#000000,,36.830493780028604,,64.43006312280525,11.994912461919021,True,False,True,False,False,8.24427714435678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3326.0,-948.2687573334091,False,False,False,False,207.94816586886208,False,False,False,False
2024-03-06 17:00:00+00:00,39.565,39.66,39.565,39.66,7.0,,,,,,,,,,,,,,,,,,,36.54028807370611,,36.54028807370611,#000000,,36.833375454806166,,64.37765702015838,11.994912461919021,True,False,True,False,False,11.005987042508345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3319.0,-985.0242804755268,False,False,False,False,204.83269042903476,False,False,False,False
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,,,,,,,,,,,,,36.54028807370611,,36.54028807370611,#000000,,36.833375454806166,,65.13513612136262,11.994912461919021,True,False,True,False,False,12.200825094627426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3319.0,-1021.2099505456737,False,False,False,False,201.656989802228,False,False,False,False
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,,,,,,,,,,,,,,,,,,,36.588978535194734,,36.588978535194734,#000000,,36.88542054921625,,66.60216903677059,11.994912461919021,True,False,True,False,False,13.679439009126316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3219.0,-1055.2842148782988,False,False,False,False,200.0809124409531,False,False,False,False
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,,,,,,,,,,,,,36.588978535194734,,36.588978535194734,#000000,,36.88542054921625,,68.62087404434152,14.118537404961685,True,False,True,False,True,15.359987648227769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3219.0,-1088.8301960429765,False,False,False,False,196.97888279070577,False,False,False,False
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,,,,,,,,,,,,,36.588978535194734,,36.588978535194734,#000000,,36.88542054921625,,69.96667738272214,15.593377915183837,True,False,True,False,True,15.35998764822778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3219.0,-1121.8560844764186,False,False,False,False,193.924946623408,False,False,False,False
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,,,,,,,,,,,,,,,,36.64604417670682,,36.64604417670682,#000000,,36.94713306126662,,71.55395779398755,17.27944605400282,True,False,True,False,True,16.415833973576035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3119.0,-1152.8195560349236,False,False,False,False,192.46874590056444,False,False,False,False
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,,,,,,,,,,,,,,36.81633744614179,,36.81633744614179,#000000,,37.12264771315668,,65.7839417317251,20.401250462702393,True,False,True,False,False,9.637396499923508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3578.0,-1190.4192528405836,False,False,False,False,196.60101340598206,False,False,False,False
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,,,,,,,,,,,,,,36.81633744614179,,36.81633744614179,#000000,,37.12264771315668,,61.329528278543904,16.426976079835484,True,False,True,False,False,8.921263437537128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3578.0,-1227.4360086104969,False,False,False,False,193.55293567875754,False,False,False,False
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,,,,,,,,,,,,,,36.8542429345722,,36.8542429345722,#000000,,37.16171763767108,,60.443568606517644,15.733003467961325,True,False,True,False,False,11.12714245986026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3478.0,-1262.3284735932798,False,False,False,False,192.10250256745894,False,False,False,False
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,,,,,,,,,,,,,,36.8542429345722,,36.8542429345722,#000000,,37.16171763767108,,57.65115800166665,13.131128247635019,False,False,True,False,False,8.680480179533482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3478.0,-1296.6799701267173,False,False,False,False,189.12416919432005,False,False,False,False
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,,,,,,,,,,,,,,36.8547009638834,,36.8547009638834,#000000,,37.162199242690306,,60.19923877030147,13.131128247635019,True,False,True,False,True,14.002138546882122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3477.0,-1330.4833814425822,False,False,False,False,186.2075154083616,False,False,False,False
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,,,,,41.785000000000004,,,,,,,,,,37.136494032628924,,39.460747016314464,#000000,,38.9026407117887,,63.01769503364672,13.131128247635019,True,False,True,False,True,15.678673002749004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2955.0,-1355.669685606263,False,False,False,False,191.4136004407901,False,False,False,False
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,,,,,41.747218649517684,,,,,,,,,,37.184295461930034,,39.465757055723856,#000000,,38.92337569044313,,62.97645549595397,13.131128247635019,True,False,True,False,True,13.588849580995348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3055.0,-1382.015892030972,False,False,False,False,189.99633531767705,False,False,False,False
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,,,,,41.82462818003914,,,,,,,,,,37.38197861517699,,39.603303397608066,#000000,,39.08700155858521,,64.21792448052022,8.73417770990229,True,False,True,False,True,15.289492409813928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2655.0,-1401.7520797514221,False,True,False,False,193.25220608794564,False,True,False,False
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,,,,,41.82913878080415,,,,,,,,,,37.50063392616545,,39.6648863534848,#000000,,39.17027344200574,,64.42757809887797,9.25990108452303,True,False,True,False,True,14.661889488793832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2918.0,-1425.2597994451985,False,False,False,False,194.33356723386896,False,False,False,False
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,,,,,41.82913878080415,,,,,,,,,,37.50063392616545,,39.6648863534848,#000000,,39.17027344200574,,61.477721326276466,9.25990108452303,True,False,True,False,False,11.393734499203383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2918.0,-1448.4030583685287,False,False,False,False,191.32064371086324,False,False,False,False
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,,,,,41.82874125874126,,,,,,,,,,37.50145685997171,,39.665099059356486,#000000,,39.17070235063132,,60.78098081367713,9.25990108452303,False,False,True,False,False,12.744448984432143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2916.0,-1471.1564993240554,False,False,False,False,188.38543993240023,False,False,False,False
