date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_849,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_750,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_648,aVWAP_peak_631,aVWAP_peak_588,aVWAP_peak_557,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_481,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_300,aVWAP_peak_254,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_194,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_116,aVWAP_peak_85,aVWAP_peak_84,aVWAP_valley_858,aVWAP_valley_831,aVWAP_valley_767,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_620,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_569,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_472,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_241,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_151,aVWAP_valley_126,aVWAP_valley_78,aVWAP_OB_bull_858,aVWAP_OB_bull_767,aVWAP_OB_bear_703,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,4.975,4.975,4.95,4.975,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.151475519785379,5.291847728150342,5.036930436961855,5.03693176529553,5.108787854207223,5.108787854207223,5.365772442782877,5.63738622790981,5.641996433637283,5.805911835990037,5.772938560741905,5.772938560741905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0654356261022935,5.013137448559671,5.0102487797197295,5.061128805906402,5.178301397574524,5.606431522754129,5.606431522754129,5.606431522754129,5.6067223103488155,5.745557319855078,5.797745222180706,5.769772486117494,,,,,5.4082937160432705,"rgba(239, 83, 80, 0.5)",0.25835163550395557,5.199574970612415,-0.8692608822636098,50.066787768705844,7.29024596678709,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.915653093601269,0.995505023796933,False,False,False,False,-0.2641619935089613,-0.2501925289484879,False,False,False,False,-8962.0,-8304.105124129206,False,False,False,False,236.94679076146627,False,False,False,False
2025-05-29 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.151475519785379,5.291847728150342,5.036930436961855,5.03693176529553,5.108787854207223,5.108787854207223,5.365772442782877,5.63738622790981,5.641996433637283,5.805911835990037,5.772938560741905,5.772938560741905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0654356261022935,5.013137448559671,5.0102487797197295,5.061128805906402,5.178301397574524,5.606431522754129,5.606431522754129,5.606431522754129,5.6067223103488155,5.745557319855078,5.797745222180706,5.769772486117494,,,,,5.4082937160432705,"rgba(239, 83, 80, 0.5)",0.2571429475904339,5.199574970612415,-0.8733468007456623,48.36340637784241,5.448364289981868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252934898612594,0.9925293489861261,False,False,False,False,-0.2618031558443023,-0.2559978423963951,False,False,False,False,-8962.0,-8314.305044685341,False,False,False,False,233.27319710624974,False,False,False,False
2025-05-29 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.151475519785379,5.291847728150342,5.036930436961855,5.03693176529553,5.108787854207223,5.108787854207223,5.365772442782877,5.63738622790981,5.641996433637283,5.805911835990037,5.772938560741905,5.772938560741905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0654356261022935,5.013137448559671,5.0102487797197295,5.061128805906402,5.178301397574524,5.606431522754129,5.606431522754129,5.606431522754129,5.6067223103488155,5.745557319855078,5.797745222180706,5.769772486117494,,,,,5.4082937160432705,"rgba(239, 83, 80, 0.5)",0.2567463255349077,5.199574970612415,-0.8746959480122386,47.22781878393345,4.054296955975481,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264232008592912,0.9881847475832439,False,False,False,False,-0.2618031558443023,-0.25890049912034874,False,False,False,False,-8962.0,-8324.346826938281,False,False,False,False,229.65655839142414,False,False,False,False
2025-05-29 17:00:00+00:00,4.975,5.0,4.975,4.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.151475519785379,5.291847728150342,5.036930436961855,5.03693176529553,5.108787854207223,5.108787854207223,5.365772442782877,5.63738622790981,5.641996433637283,5.805911835990037,5.772938560741905,5.772938560741905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0654356261022935,5.013137448559671,5.0102487797197295,5.061128805906402,5.178301397574524,5.606431522754129,5.606431522754129,5.606431522754129,5.6067223103488155,5.745557319855078,5.797745222180706,5.769772486117494,,,,,5.4082937160432705,"rgba(239, 83, 80, 0.5)",0.2565916059660826,5.199574970612415,-0.7972784995915108,47.03248624649476,3.4400115117366283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265218557253957,0.9804237060874231,False,False,False,False,-0.2594471633679235,-0.2591738312441361,False,False,False,False,-8962.0,-8334.232922644664,False,False,False,False,226.09599159465787,False,False,False,False
2025-05-29 18:00:00+00:00,4.995,4.995,4.995,4.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.151475519785379,5.291847728150342,5.036930436961855,5.03693176529553,5.108787854207223,5.108787854207223,5.365772442782877,5.63738622790981,5.641996433637283,5.805911835990037,5.772938560741905,5.772938560741905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0654356261022935,5.013137448559671,5.0102487797197295,5.061128805906402,5.178301397574524,5.606431522754129,5.606431522754129,5.606431522754129,5.6067223103488155,5.745557319855078,5.797745222180706,5.769772486117494,,,,,5.4082937160432705,"rgba(239, 83, 80, 0.5)",0.25552983288746667,5.199574970612415,-0.8005913372256135,46.90226455486897,2.7983811183116387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275945293644412,0.9806918744971844,False,False,False,False,-0.25803492056311833,-0.2586043759036272,False,False,False,False,-8962.0,-8343.965745549398,False,False,False,False,222.59062738388798,False,False,False,False
2025-05-29 19:00:00+00:00,4.995,4.995,4.9,4.9,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.147140039447732,5.2913847109739915,5.036873937702397,5.0368752683555185,5.108730403286841,5.108730403286841,5.365651363437741,5.637214247999674,5.64182375106357,5.805737238376735,5.77278620885323,5.77278620885323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.064034904013962,5.012737100737101,5.009879329258737,5.06104986076387,5.17822544218944,5.606264282350608,5.606264282350608,5.606264282350608,5.606555035186837,5.745375339116954,5.797565478167026,5.7696242956833315,,,,,5.407898892241941,"rgba(239, 83, 80, 1.0)",0.25405294901044156,5.199130945781711,-1.177435439922472,44.39874831700191,-0.017929727457911326,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228922091782288,0.9807897545357526,False,False,False,False,-0.26699639865764097,-0.2628003872806341,False,False,False,False,-8972.0,-8353.702710734678,False,False,False,False,219.29464866475791,False,False,False,False
2025-05-30 14:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.147140039447732,5.2913847109739915,5.036873937702397,5.0368752683555185,5.108730403286841,5.108730403286841,5.365651363437741,5.637214247999674,5.64182375106357,5.805737238376735,5.77278620885323,5.77278620885323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.064034904013962,5.012737100737101,5.009879329258737,5.06104986076387,5.17822544218944,5.606264282350608,5.606264282350608,5.606264282350608,5.606555035186837,5.745375339116954,5.797565478167026,5.7696242956833315,,,,,5.407898892241941,"rgba(255, 0, 0, 1.0)",0.2536292960598617,5.199130945781711,-1.5736784038051665,40.68846157816395,-3.780709219691275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233014861995755,0.9859341825902337,False,False,False,False,-0.29510039633366003,-0.2789503918071471,False,False,False,False,-8972.0,-8363.28871521941,False,False,True,False,215.89473163119578,False,False,True,False
2025-05-30 15:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.147140039447732,5.2913847109739915,5.036873937702397,5.0368752683555185,5.108730403286841,5.108730403286841,5.365651363437741,5.637214247999674,5.64182375106357,5.805737238376735,5.77278620885323,5.77278620885323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.064034904013962,5.012737100737101,5.009879329258737,5.06104986076387,5.17822544218944,5.606264282350608,5.606264282350608,5.606264282350608,5.606555035186837,5.745375339116954,5.797565478167026,5.7696242956833315,,,,,5.407898892241941,"rgba(255, 0, 0, 1.0)",0.2543318396990157,5.199130945781711,-1.5693314146355222,38.214937085605314,-6.261709793252898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215100488864747,1.0089625203693646,False,False,False,False,-0.29510039633366003,-0.28702539407040356,False,False,False,False,-8972.0,-8372.726099479574,False,False,False,False,212.54752648962685,False,False,False,False
2025-05-30 16:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.147140039447732,5.2913847109739915,5.036873937702397,5.0368752683555185,5.108730403286841,5.108730403286841,5.365651363437741,5.637214247999674,5.64182375106357,5.805737238376735,5.77278620885323,5.77278620885323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.064034904013962,5.012737100737101,5.009879329258737,5.06104986076387,5.17822544218944,5.606264282350608,5.606264282350608,5.606264282350608,5.606555035186837,5.745375339116954,5.797565478167026,5.7696242956833315,,,,,5.407898892241941,"rgba(255, 0, 0, 1.0)",0.2536002031999663,5.199130945781711,-1.573858935227242,36.56592075723289,-7.971543305475663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192837465564738,1.0074380165289256,True,False,False,False,-0.29510039633366003,-0.29106289520203177,False,False,False,False,-8972.0,-8382.017167704696,False,False,False,False,209.25221600141558,False,False,False,False
2025-05-30 17:00:00+00:00,4.8,4.97,4.8,4.97,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.141294871794872,5.290753978439427,5.036787795895017,5.036789130240459,5.108648045477633,5.108648045477633,5.365487416122976,5.636984993178717,5.641593597096658,5.805505607134536,5.772583918742756,5.772583918742756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.913333333333333,4.913333333333333,4.913333333333333,4.913333333333333,5.062011019283746,5.0121061197916665,5.0092928348909656,5.0609328540092635,5.1781194331568345,5.606041088536504,5.606041088536504,5.606041088536504,5.606331797501382,5.745133558352147,5.797326977474393,5.769427513302335,,,,,5.2846081869704475,#000000,0.2511758294448302,5.065682153553477,-0.3809369466996973,41.54831447870049,-7.971543305475663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9192837465564738,0.9997245179063361,True,False,False,False,-0.27885222708718976,-0.2849575611446108,False,False,False,False,-8959.0,-8390.962637972842,False,False,False,False,206.20954598588975,False,False,False,False
2025-05-30 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.141294871794872,5.290753978439427,5.036787795895017,5.036789130240459,5.108648045477633,5.108648045477633,5.365487416122976,5.636984993178717,5.641593597096658,5.805505607134536,5.772583918742756,5.772583918742756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.913333333333333,4.913333333333333,4.913333333333333,4.913333333333333,5.062011019283746,5.0121061197916665,5.0092928348909656,5.0609328540092635,5.1781194331568345,5.606041088536504,5.606041088536504,5.606041088536504,5.606331797501382,5.745133558352147,5.797326977474393,5.769427513302335,,,,,5.2846081869704475,#000000,0.24352001971090825,5.065682153553477,-0.39291288522013673,44.869910293012225,-11.091587687404157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242718446601941,1.0011095700416088,False,False,False,False,-0.26274634773067207,-0.27385195443764143,False,False,False,False,-8959.0,-8399.769418779464,False,False,False,False,203.0124987613023,False,False,False,False
2025-05-30 19:00:00+00:00,4.97,5.03,4.97,5.0,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.095049590340664,5.281610316967062,5.036295267326385,5.036296609870535,5.107764074693421,5.107764074693421,5.362927314340559,5.633082976199122,5.6376728420408515,5.801457116558728,5.769061097593942,5.769061097593942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.995764411027569,4.995764411027569,4.995764411027569,4.995764411027569,5.049161889161889,5.010775025351297,5.008310349630868,5.060007800780079,5.176742880125443,5.602265735930202,5.602265735930202,5.602265735930202,5.602555470762969,5.740943320737942,5.793163433092535,5.766001636690011,,,,,5.293257408182987,#000000,0.2373644326218126,5.077994038353157,-0.32858350971825495,48.01445682711549,-8.188250035420353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176112800663534,0.9977882222836605,False,False,False,False,-0.2570939848273514,-0.26547296963249645,False,False,False,False,-8706.0,-8404.517179728618,False,False,False,False,203.78749878050692,False,False,False,False
2025-06-02 14:00:00+00:00,5.0,5.1,5.0,5.1,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0918561040949095,5.279023496663803,5.036451961042382,5.036453288411598,5.107634961851637,5.107634961851637,5.3621256592208075,5.6317421515817605,5.636324409423518,5.800029377164457,5.767822685593314,5.767822685593314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.014853479853479,5.014853479853479,5.014853479853479,5.014853479853479,5.050462471569371,5.013058218702237,5.010606182256122,5.060046729901173,5.176414344449519,5.600976435525205,5.600976435525205,5.600976435525205,5.601265758022265,5.739477762006151,5.791696911647579,5.764797581400793,,,,,5.295785919034018,#000000,0.2299163968697115,5.081879313112487,0.07881424349991607,52.814621753277194,-3.77436701192984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9185722253206915,1.0080870050195203,False,False,False,False,-0.2477087918880154,-0.25659088076025593,False,False,False,False,-8608.0,-8407.671952135926,False,False,False,False,202.14738252034402,False,False,False,False
2025-06-02 15:00:00+00:00,5.1,5.1,5.01,5.01,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.091267499054104,5.278730324216037,5.036453827940018,5.036455154512612,5.107613286758106,5.107613286758106,5.362036740552626,5.631599249760518,5.636180747950242,5.799878715193803,5.767691765749882,5.767691765749882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.015525846702317,5.015525846702317,5.015525846702317,5.015525846702317,5.050383747178329,5.0131700567317,5.010723710515793,5.060034778115624,5.176372811691276,5.600838674557762,5.600838674557762,5.600838674557762,5.601127956461248,5.739322660280574,5.791542107719978,5.764670267580066,,,,,5.29580504287493,#000000,0.22402225999434544,5.081970832186671,-0.3212664321326265,52.84520014024071,-3.730507330763956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103101424979044,1.0094998602961722,False,False,False,False,-0.2467726459954274,-0.25168176337784165,False,False,False,False,-8618.0,-8410.932852102811,False,False,False,False,199.16835333398208,False,False,False,False
2025-06-02 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.091267499054104,5.278730324216037,5.036453827940018,5.036455154512612,5.107613286758106,5.107613286758106,5.362036740552626,5.631599249760518,5.636180747950242,5.799878715193803,5.767691765749882,5.767691765749882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.015525846702317,5.015525846702317,5.015525846702317,5.015525846702317,5.050383747178329,5.0131700567317,5.010723710515793,5.060034778115624,5.176372811691276,5.600838674557762,5.600838674557762,5.600838674557762,5.601127956461248,5.739322660280574,5.791542107719978,5.764670267580066,,,,,5.29580504287493,#000000,0.21681234880558747,5.081970832186671,-0.3319498754713746,52.86558573154972,-3.440631971456142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9063047285464098,1.0478692352597783,False,False,False,False,-0.2552134471542997,-0.2534476052660707,False,False,False,False,-8618.0,-8414.143195481061,False,False,False,False,196.0804718869436,False,False,False,False
2025-06-02 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.091267499054104,5.278730324216037,5.036453827940018,5.036455154512612,5.107613286758106,5.107613286758106,5.362036740552626,5.631599249760518,5.636180747950242,5.799878715193803,5.767691765749882,5.767691765749882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.015525846702317,5.015525846702317,5.015525846702317,5.015525846702317,5.050383747178329,5.0131700567317,5.010723710515793,5.060034778115624,5.176372811691276,5.600838674557762,5.600838674557762,5.600838674557762,5.601127956461248,5.739322660280574,5.791542107719978,5.764670267580066,,,,,5.29580504287493,#000000,0.21043419291918958,5.081970832186671,-0.3420111113516094,52.87917612575573,-3.0036784570312705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871351995235258,1.0604526503871352,False,False,False,False,-0.24529604347061496,-0.24937182436834282,False,False,False,False,-8618.0,-8417.303766093757,False,False,False,False,193.04046457086696,False,False,False,False
2025-06-02 18:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.091267499054104,5.278730324216037,5.036453827940018,5.036455154512612,5.107613286758106,5.107613286758106,5.362036740552626,5.631599249760518,5.636180747950242,5.799878715193803,5.767691765749882,5.767691765749882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.015525846702317,5.015525846702317,5.015525846702317,5.015525846702317,5.050383747178329,5.0131700567317,5.010723710515793,5.060034778115624,5.176372811691276,5.600838674557762,5.600838674557762,5.600838674557762,5.601127956461248,5.739322660280574,5.791542107719978,5.764670267580066,,,,,5.29580504287493,#000000,0.20341824397527164,5.081970832186671,-0.3538071648844834,52.88823638855973,-2.4892576402561133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933828276307295,1.0713363460296965,False,False,False,False,-0.2230175576972397,-0.23619469103279125,False,False,False,False,-8618.0,-8420.415335611682,False,False,False,False,190.04758915116358,False,False,False,False
2025-06-02 19:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.076359570661896,5.24850879960735,5.038464554682386,5.038465694219342,5.105909221208676,5.105909221208676,5.351387321944903,5.6136990615159155,5.618177491601342,5.780699503870579,5.751011829505277,5.751011829505277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.055604395604395,5.055604395604395,5.055604395604395,5.055604395604395,5.058604073522106,5.032428267800212,5.030382088520055,5.060530486907916,5.172026267056529,5.58363639604525,5.58363639604525,5.58363639604525,5.583920042770583,5.719701777423776,5.771863742912667,5.748443195790795,,,,,5.29521455831953,#000000,0.19900823922461214,5.090270775218562,-0.20235732638742612,54.430228688783984,-0.5629340543601131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9428104575163399,0.9898692810457517,False,False,False,False,-0.19685173547717125,-0.21652321325498125,False,False,False,False,-7263.0,-8402.470911803748,False,False,False,False,208.10886683874244,False,False,False,False
2025-06-03 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.076359570661896,5.24850879960735,5.038464554682386,5.038465694219342,5.105909221208676,5.105909221208676,5.351387321944903,5.6136990615159155,5.618177491601342,5.780699503870579,5.751011829505277,5.751011829505277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.055604395604395,5.055604395604395,5.055604395604395,5.055604395604395,5.058604073522106,5.032428267800212,5.030382088520055,5.060530486907916,5.172026267056529,5.58363639604525,5.58363639604525,5.58363639604525,5.583920042770583,5.719701777423776,5.771863742912667,5.748443195790795,,,,,5.29521455831953,#000000,0.19746152550321094,5.090270775218562,-0.2039423888574535,55.45822355560015,0.8079598583301149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9676234979973298,0.9722963951935915,False,False,False,False,-0.20363852084536865,-0.21008086705017495,False,False,False,False,-7263.0,-8384.804696116867,False,False,False,False,204.88237277922704,False,False,False,False
2025-06-03 15:00:00+00:00,5.05,5.11,5.05,5.11,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.076522315510384,5.248059954553402,5.038532806854042,5.0385339415342365,5.105896039198836,5.105896039198836,5.35119966851906,5.613368621127495,5.617845002448065,5.780339681253374,5.750698581249083,5.750698581249083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0561332574031885,5.0561332574031885,5.0561332574031885,5.0561332574031885,5.05891675888356,5.032838301239778,5.030796634904283,5.060574313779492,5.171961560561348,5.583319834691114,5.583319834691114,5.583319834691114,5.5836033672112455,5.719335986804359,5.771495094112935,5.748138319156717,,,,,5.295208344855233,#000000,0.19663321596724903,5.090437120674816,0.09948918970253283,58.36206443237215,3.8268825846751184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9674059139784944,0.9573252688172041,False,False,False,False,-0.19549654337265557,-0.20278870521141526,False,False,False,False,-7236.0,-8366.993770595676,False,False,False,False,202.12450653458785,False,False,False,False
2025-06-03 16:00:00+00:00,5.11,5.25,5.11,5.25,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.091365587202496,5.246695644805967,5.040922721193666,5.0409237238979125,5.106784903403676,5.106784903403676,5.350029500470424,5.610513951095742,5.614965849366764,5.777018972529157,5.747831543721808,5.747831543721808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07761186770428,5.07761186770428,5.07761186770428,5.07761186770428,5.0733056570353146,5.04534099242239,5.043170770579329,5.062894969746231,5.172234145258298,5.580631441171614,5.580631441171614,5.580631441171614,5.580913538621144,5.716026863331908,5.76810240843949,5.745349786164377,,,,,5.3000134758854225,"rgba(38, 166, 154, 0.5)",0.19684463622565893,5.0986459451726045,0.7689010873219126,63.77815721206031,8.956425744029062,True,False,True,False,True,0.5010476534147124,0.0,0.0,0.0,0.0,0,0.98535054063481,0.9382629926752705,False,False,False,False,-0.16853427640957452,-0.18566149081049488,False,False,False,False,-6936.0,-8344.80782066396,False,False,False,False,203.6419560456795,False,False,False,False
2025-06-03 17:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.091365587202496,5.246695644805967,5.040922721193666,5.0409237238979125,5.106784903403676,5.106784903403676,5.350029500470424,5.610513951095742,5.614965849366764,5.777018972529157,5.747831543721808,5.747831543721808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07761186770428,5.07761186770428,5.07761186770428,5.07761186770428,5.0733056570353146,5.04534099242239,5.043170770579329,5.062894969746231,5.172234145258298,5.580631441171614,5.580631441171614,5.580631441171614,5.580913538621144,5.716026863331908,5.76810240843949,5.745349786164377,,,,,5.3000134758854225,"rgba(38, 166, 154, 0.5)",0.19549952189983547,5.0986459451726045,0.7741914320636653,67.38888573185241,12.215558913549309,True,False,True,False,True,0.5010476534147124,0.0,0.0,0.0,0.0,0,1.0017624250969333,0.9298554811420514,False,False,False,False,-0.14980633832411655,-0.16773391456730571,False,False,False,False,-6936.0,-8322.96583894824,False,False,False,False,200.4847164170643,False,False,False,False
