date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_329,aVWAP_peak_307,aVWAP_peak_251,aVWAP_peak_193,aVWAP_peak_152,aVWAP_peak_107,aVWAP_peak_69,aVWAP_peak_28,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_276,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_83,aVWAP_valley_61,aVWAP_valley_19,aVWAP_OB_bull_407,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,,,,64.40523638030382,62.48017589652558,61.8271571706858,,,,,,,,,,62.85384336952946,62.313699889153526,61.69354231008631,,,62.595609169380744,#000000,1.6667847291516908,62.50995730300798,0.49199076680368853,48.72015394090114,3.836636970919244,False,True,False,True,False,2.802507965378478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70574.0,-45590.77469358589,False,False,False,False,4603.549949330541,False,False,False,False
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,,,,64.05341276906934,62.508502678817386,61.85094925996119,,,,,,,,,,62.87106576213563,62.34454483831181,61.717130196546265,,,62.5576009174736,#000000,1.6690283978389144,62.4921989124025,0.43007122498749645,47.56605800007706,2.528519057760576,False,True,False,True,False,2.538292763501378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79117.0,-46110.56113244502,False,False,False,False,4664.62669430216,False,False,False,False
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,,,,63.96647598572774,62.50798278871189,61.85330311653936,,,,,,,,,,62.86520841254693,62.34542892371805,61.71971426360745,,,62.54301891514191,#000000,1.6659233243227203,62.48244844977005,0.055555708284223015,45.14340597022912,0.05105972629595357,False,True,False,True,False,1.1420681895406268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80924.0,-46650.304370701684,False,False,False,False,4620.322404468018,False,False,False,False
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,,,,63.88595320639089,62.52812643607989,61.86852666542536,,,,,,,,,,62.881955623042714,62.36630596346965,61.734641618860486,,,62.54425158554483,#000000,1.6668008225285713,62.48790513521997,0.3432292911351906,45.24096689289746,-0.07300608204621994,False,True,False,True,False,2.1642440317057563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76107.0,-47106.99732619468,False,False,False,False,4623.371669515025,False,False,False,False
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,,,,63.73326625017883,62.522348470485674,61.87147696462583,,,,,,,,,,62.86359921047466,62.36399900447981,61.73828468603389,,,62.515495764379786,#000000,1.6510992188934528,62.467290044848504,-0.08617897896158054,43.36814249846315,-2.08783022588608,False,True,False,True,False,0.5474022237925311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79970.0,-47616.50124361802,False,False,False,False,4611.582961460528,False,False,False,False
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,,,,63.64702909840761,62.51395440971067,61.870238137033645,,,,,,,,,,62.84723175688291,62.35786998049339,61.73760230805993,,,62.49565428176469,"rgba(239, 83, 80, 0.5)",1.6496835841845148,62.45201061866046,-0.5467779562747795,40.37914012532282,-5.05057329235796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81677.0,-48144.57099177898,False,False,False,False,4566.5506674843955,False,False,False,False
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,,,,63.54778400507027,62.500741147057866,61.866715934984356,,,,,,,,,,62.8243662018498,62.34743866858986,61.73482965349187,,,62.470312601840675,"rgba(239, 83, 80, 1.0)",1.6570769553753306,62.431903057765815,-1.0391207554846484,36.79898757543479,-8.438716094282142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83263.0,-48689.0427593483,False,False,False,False,4520.34057961642,False,False,False,False
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,,,,63.35210846803311,62.46933084427739,61.85681274178201,,,,,,,,,,62.77294572752824,62.32187770537663,61.72659759752954,,,62.41661218075448,"rgba(239, 83, 80, 1.0)",1.6775409878049792,62.186300047781906,-1.2436656170838343,33.40837894813484,-11.557869473366566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86040.0,-49268.12736773049,False,False,False,False,4493.312043498336,False,False,False,False
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,,,,63.18068594506466,62.44916720896086,61.85500730200685,,,,,,,,,,62.73297071527047,62.30763409886684,61.72632134483471,,,62.37529776916741,"rgba(239, 83, 80, 0.5)",1.680091248594416,62.249426552523914,-0.5293918132530121,35.81968491752878,-11.557869473366566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80482.0,-49752.06337753312,False,False,False,False,4509.818833521617,False,False,False,False
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,,,,63.131194351999234,62.44226016290582,61.85407127641567,,,,,,,,,,62.719946775258826,62.302589206920736,61.72588942328588,,,62.362658532797695,#000000,1.680492808994142,62.24636597206801,-0.2775173863119085,38.74974854799453,-16.71727835866252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78760.0,-50201.79882904424,False,False,False,False,4466.596836102678,False,False,False,False
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,,,,63.065158131177,62.43175074035147,61.852086347786944,,,,,,,,,,62.70110067616696,62.294639574428935,61.72462453986516,,,62.34489333496274,#000000,1.6814493747954296,62.23571788009259,-0.45241795054646616,39.93316015365063,-15.57417543602643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80977.0,-50678.93373091952,False,False,False,False,4431.719365775504,False,False,False,False
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,,,,,,,62.971066285937425,62.416851377011525,61.850080663515655,,,,,,,,,,62.67345276748539,62.28372470645516,61.72374090961826,,,62.319819451670575,#000000,1.6839883026920184,62.22387401683768,-0.37047407980230745,41.17056942025277,-14.26601122963023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77021.0,-51087.337859122315,False,False,False,False,4424.3438717324725,False,False,False,False
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,,,,,,,62.9330970459586,62.41441742307597,61.85295694985825,,,,,,,,,,62.66452395338263,62.28340090542266,61.72714302836669,,,62.312589884344135,#000000,1.6829136761704038,62.23297939825975,-0.013654531771374793,44.12729665156273,-11.342210333987744,False,True,False,True,True,0.5376944459685014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.05459197944821788,0.05459197944821788,False,False,False,False,-73554.0,-51435.65820239173,False,False,False,False,4409.501331085457,False,False,False,False
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,62.9330970459586,62.41441742307597,61.85295694985825,,,,,,,,,,62.66452395338263,62.28340090542266,61.72714302836669,,,62.312589884344135,#000000,1.682676511764274,62.23297939825975,-0.013656456305826839,46.0984481391027,-9.370466570606936,False,True,False,True,True,0.5376944459685014,0.0,0.0,0.0,0.0,0,0.8813986896044286,0.8574682036368735,False,False,False,False,0.049030845085934076,0.051811412267075974,False,False,False,False,-73554.0,-51778.57823026163,False,False,False,False,4341.136969363202,False,False,False,False
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,,,,,,,62.903222560384314,62.41037037283372,61.85349486538211,,,,,,,,,,62.65568131233015,62.28091210966474,61.72811142990992,,,62.30529877508416,#000000,1.6824702639836255,62.23149492626833,-0.13759228393149525,46.626639224973985,-8.675958948396257,False,True,False,True,True,0.0605041557829864,0.0,0.0,0.0,0.0,0,0.8773430137177561,0.8540961290097387,False,False,False,False,0.031253865758577096,0.041532639012826535,False,False,False,False,-75655.0,-52148.755311962996,False,False,False,False,4306.406163636641,False,False,False,False
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,,,,,,,62.87957161206511,62.405909622135546,61.8528306361364,,,,,,,,,,62.64767788525107,62.27759700510458,61.727789384817775,,,62.29856269091841,"rgba(239, 83, 80, 0.5)",1.6810158125853851,62.22639823794705,-0.5005296390716231,44.84300780431022,-8.675958948396257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746543456193774,0.8589030067555743,False,False,False,False,0.009983521142913973,0.025758080077870255,False,False,False,False,-76878.0,-52532.154454413176,False,False,False,False,4258.601416913592,False,False,False,False
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,,,,,,,,62.87038629009804,62.40556782784184,61.85398551044365,,,,,,,,,,62.64547442041762,62.277882310696434,61.72910271232008,,,62.29706651196961,#000000,1.675279922824768,62.2287516621026,0.10818988243575581,47.593237165101804,-7.547986628411763,False,False,False,False,True,1.0015056590626408,0.0,0.0,0.0,0.0,0,0.871718793633063,0.855871265009774,False,False,False,False,0.05607550433191727,0.04091679220489376,False,False,False,False,-75696.0,-52891.283842716846,False,False,False,False,4210.902170139739,False,False,False,False
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,,,,,,,,62.80892240456987,62.39092275172272,61.8497048601405,,,,,,,,,,62.62213400210835,62.266044952797294,61.725729410694306,,,62.27724306367218,"rgba(239, 83, 80, 0.5)",1.6733618774708934,62.20780863341815,-0.847281542926638,44.76284888368502,-7.547986628411763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715968133010041,0.855282299965362,False,False,False,False,-0.044954631703849314,-0.002018919749477776,False,False,False,False,-77920.0,-53279.32595368248,False,False,False,False,4180.097485331371,False,False,False,False
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,,,,,,,,62.48499528773858,62.29711281791413,61.81490355241936,,,,,,,,,59.795000000000016,62.48344531931021,62.186891599600045,61.6960766344217,,,61.82263217305773,"rgba(239, 83, 80, 1.0)",1.6991118188550491,61.886000120487346,-1.3189244495971113,40.61791147467015,-3.9298957364261042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737387698686936,0.8577055977885282,False,False,False,False,-0.12469267996257352,-0.06335579985602564,False,False,False,False,-86549.0,-53795.134853625386,False,False,False,False,4249.072718116931,False,False,False,False
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,,,,,,,,62.44012171267117,62.283682974602904,61.81095754979855,,,,,,,,,60.07206436678616,62.46263942364275,62.175999080595005,61.693029753214155,,,61.84835640875867,#000000,1.6761468522388516,61.89658365735105,-0.4215523576632087,42.55155073308281,-3.9298957364261042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743034902403171,0.849827368133183,False,False,False,False,-0.045695647764899976,-0.054525723810462806,False,False,False,False,-84018.0,-54263.706406282356,False,False,False,False,4222.435931789537,False,False,False,False
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,,,,,,,,62.39977199504338,62.27296285511685,61.81127213864454,,,,,,,,,60.686418789933,62.44248642770754,62.16876617230543,61.69454615589624,,,61.925174933521006,#000000,1.6663804709230763,61.946370960372285,0.0741901635220391,45.943124024534974,-3.9298957364261042,False,True,False,True,True,0.3815611730290662,0.0,0.0,0.0,0.0,0,0.8829296621460047,0.8439517644245552,False,False,False,False,0.012941895137140674,-0.020791914336661065,False,False,False,False,-78066.0,-54632.73421393689,False,False,False,False,4249.250878583497,False,False,False,False
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,,,,,,,,62.38696815231125,62.269807570406556,61.812451950453294,,,,,,,,,60.88670032417057,62.43552106175804,62.16708296992974,61.696237473184844,,,61.95068135745918,#000000,1.6244500885191977,61.964588187592305,0.10182634331257416,48.34518514910977,-7.579055071416633,False,False,False,False,True,0.5083628438412902,0.0,0.0,0.0,0.0,0,0.8909315406777335,0.8398614350391002,False,False,False,False,0.030143576267387583,0.004675830965363259,False,False,False,False,-75024.0,-54948.877869534765,False,False,False,False,4230.533810698482,False,False,False,False
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,,,,,,,,62.35059590432154,62.258258826572366,61.81107405040863,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,61.69596097163348,,,61.96114050347366,#000000,1.5959133960110452,61.9704488666431,-0.050409293414155856,49.26075290411937,-6.606050874693061,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8859441876391025,0.8385892826570793,False,False,False,False,0.00018487025213566804,0.0024303506087494636,False,False,False,False,-79883.0,-55335.4534064412,False,False,False,False,4240.277472548118,False,False,False,False
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,62.35059590432154,62.258258826572366,61.81107405040863,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,61.69596097163348,,,61.96114050347366,#000000,1.591374690450161,61.9704488666431,0.09397606626167332,50.52425726965158,-5.197465471864639,False,False,False,False,True,0.4901376420476282,0.0,0.0,0.0,0.0,0,0.8859947149867872,0.8404886921308213,False,False,False,False,0.04236145120966489,0.022395900909207178,False,False,False,False,-79883.0,-55716.035524170795,False,False,False,False,4174.53673653962,False,False,False,False
2024-07-04 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,62.35059590432154,62.258258826572366,61.81107405040863,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,61.69596097163348,,,61.96114050347366,#000000,1.5910479378511764,61.9704488666431,0.09399536607229676,51.366593513339716,-4.117642079015091,True,False,False,False,True,0.4901376420476282,0.0,0.0,0.0,0.0,0,0.8843238378733859,0.8470457928074488,False,False,False,False,0.04236145120966489,0.032378676059436035,False,False,False,False,-79883.0,-56090.71714395109,False,False,False,False,4109.815236748307,False,False,False,False
2024-07-05 17:00:00+00:00,61.42,61.635,61.22,61.25,4387.0,,,,,,,,62.30795518415167,62.24321724316838,61.807410957887924,,,,,,,,,61.08692426303856,62.39263821305633,62.14657036756214,61.69349399089621,,,61.954030031394474,#000000,1.5974819910445475,61.96245121253799,-0.4459838774596394,49.0823323851443,-4.117642079015091,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814466820960997,0.8473522401464645,False,False,False,False,-0.008874186121419355,0.01175224496900834,False,False,False,False,-84270.0,-56527.60525024642,False,False,False,False,4114.112674938256,False,False,False,False
2024-07-08 17:00:00+00:00,62.095,62.59,61.99,62.48,5179.0,,,,,,,,62.31016734596547,62.24537145602044,61.81269159437071,,,,,,,,,61.276598127958216,62.39162974155727,62.150196179015374,61.69930776602951,,,61.983708887273856,#000000,1.59351027043503,61.98757961656491,0.30901613411042395,51.32877810392928,-3.9320364984691025,True,False,False,False,True,1.282454328993765,0.0,0.0,0.0,0.0,0,0.8875831409173929,0.8382327601061447,False,False,False,False,0.05496283790996133,0.033357541439484835,False,False,False,False,-79091.0,-56877.42532388601,False,False,False,False,4130.622555946965,False,False,False,False
2024-07-09 17:00:00+00:00,63.26,63.28,62.335,62.5,2219.0,,,,,,,,62.31824558653585,62.249192052004325,61.81637445734458,,,,,,,,,61.362733889523,62.39503725863965,62.154333625718195,61.70309010181678,,,61.999858138797485,#000000,1.5874660441853177,62.001808381918636,0.3138282043298976,52.88110324222429,-2.2730003115918365,True,False,True,False,True,1.326116410449771,0.0,0.0,0.0,0.0,0,0.8958103257868579,0.8295140806184429,False,False,False,False,0.09344752739502389,0.06340253441725437,False,False,False,False,-76872.0,-57187.41872971724,False,False,False,False,4100.984996940036,False,False,False,False
2024-07-10 17:00:00+00:00,62.66,63.92,62.66,63.85,2364.0,,,,,,,,62.342956897070316,62.25996656963069,61.82364287460323,,,,,,,,,61.49034067888941,62.40742370809577,62.164756493741024,61.71016790517765,,,62.02846501817259,"rgba(38, 166, 154, 1.0)",1.5945914357122286,62.02749021108638,1.1429321317655214,57.14361165681196,1.8377164747823542,True,False,True,False,True,4.213865541506298,0.0,0.0,0.0,0.0,0,0.8909265746273777,0.8283535957139914,False,False,False,False,0.12957751648350432,0.09649002545037935,False,False,False,False,-74508.0,-57455.95487344255,False,False,False,False,4074.054996987477,False,False,False,False
2024-07-11 17:00:00+00:00,67.985,68.25,67.085,67.25,4485.0,,,,,,,,62.54465164852637,62.34626510373102,61.87063338983953,,,,,,,,,62.110781878861474,62.51631569298653,62.243782394114774,61.753887271171656,,,62.1980453398902,"rgba(0, 255, 0, 1.0)",1.6606525690086098,62.181980647439126,3.0518239920505605,64.37943902224296,8.465050268894807,True,False,True,False,True,10.69172920023371,0.0,0.0,0.0,0.0,0,0.8980265351023399,0.8244549636642444,False,False,False,False,0.34282824741650325,0.21965913643344132,False,False,False,False,-70023.0,-57650.792782381424,False,False,False,False,4080.4262373442602,False,False,False,False
2024-07-12 17:00:00+00:00,67.65,68.19,67.52,67.8,4112.0,,,,,,,,62.726876673058825,62.42750107047887,61.915351859447014,,,,,,,,,62.60377457651962,62.6180563022214,62.31832662915349,61.79550695397756,,,62.343627723550966,"rgba(0, 255, 0, 1.0)",1.7448397226271524,62.316481608381565,3.1427060723732634,69.66376504186708,13.068083351046575,True,False,True,False,True,11.648695980056985,0.0,0.0,0.0,0.0,0,0.9029728737779851,0.8228954656167627,False,False,False,False,0.34282824753835023,0.28124369198589577,False,False,False,False,-65911.0,-57778.858010561555,False,False,False,False,4080.915753044349,False,False,False,False
2024-07-15 17:00:00+00:00,69.36,69.515,68.77,68.87,6316.0,,,,,,,,63.044592575802156,62.574700089247266,61.99657743313793,,,,,,,,,63.35689314224072,62.80163623166144,62.45340834206819,61.87097308923289,,,62.5855401290558,"rgba(0, 255, 0, 1.0)",1.883797439427269,62.54244659446783,3.35893513447812,74.01076158444226,16.808180027014757,True,False,True,False,True,13.466457724141332,0.0,0.0,0.0,0.0,0,0.9091150501228173,0.8158733320055767,False,False,False,False,0.3428282482726811,0.3120359701292884,False,False,False,False,-59595.0,-57807.01525070788,False,False,False,False,4115.568221989398,False,False,False,False
2024-07-16 17:00:00+00:00,70.93,71.82,70.92,71.37,5608.0,,,,,,,,63.40007094763503,62.74487864443346,62.090358649751394,,,,,,,,,64.10982954386789,63.01335924166718,62.60945801787968,61.95788878482969,,,62.84654911858062,"rgba(0, 255, 0, 1.0)",2.134594836758738,62.788039299457864,4.020416686462787,78.33510841965014,20.599779526370455,True,False,True,False,True,17.406365377008456,0.0,0.0,0.0,0.0,0,0.9122898816142323,0.8067237883445616,False,False,False,False,0.34282824878515733,0.3274321094572229,False,False,False,False,-53987.0,-57747.79020806125,False,False,False,False,4138.706699167857,False,False,False,False
2024-07-17 17:00:00+00:00,71.685,72.07,71.115,71.15,5702.0,,,,,,,,63.73479935737931,62.912734974628265,62.18456244116697,,,,,,,,,64.749504422523,63.22000431251863,62.76393235522576,62.04533692692597,,,63.087267827195426,"rgba(0, 255, 0, 1.0)",2.339200217522563,63.016588060697735,3.4770054646781507,80.52479860805597,22.538955556721504,True,False,True,False,True,16.878111392173963,0.0,0.0,0.0,0.0,0,0.9087748072822698,0.8128259799901593,False,False,False,False,0.34282824872787154,0.3351301790925472,False,False,False,False,-59689.0,-57777.886483905255,False,False,False,False,4162.9438046071145,False,False,False,False
2024-07-18 17:00:00+00:00,71.28,71.55,69.505,69.565,2624.0,,,,,,,,63.85638985348483,62.97692562457446,62.22156725177041,,,,,,,,,64.96005881574497,63.29792424628811,62.82333586301013,62.07980966906784,,,63.17371590342011,"rgba(0, 255, 0, 1.0)",2.46301264293938,63.099457193062754,2.625054656325763,77.39060834141654,22.538955556721504,True,False,True,False,True,13.172543518810997,0.0,0.0,0.0,0.0,0,0.8901720866322056,0.8243145979192569,False,False,False,False,0.28337321436592605,0.30925169672923664,False,False,False,False,-62313.0,-57848.19832136409,False,False,False,False,4139.084210737236,False,False,False,False
2024-07-19 17:00:00+00:00,69.9,70.46,69.51,70.2,4422.0,,,,,,,,64.04667241542842,63.08038949386121,62.28200472612821,,,,,,,,,65.27121287846364,63.422608892152205,62.919335661362304,62.13618916364447,,,63.30834474729149,"rgba(0, 255, 0, 1.0)",2.601361618512548,63.229083939344264,2.6797181949050555,75.95737840502704,22.538955556721504,True,False,True,False,False,14.175403571281688,0.0,0.0,0.0,0.0,0,0.8855335246543174,0.8324419514740412,False,False,False,False,0.2538448534993415,0.28154827511428904,False,False,False,False,-57891.0,-57848.861913280925,False,False,False,False,4143.470502043636,False,False,False,False
2024-07-22 17:00:00+00:00,71.31,72.13,71.26,71.705,3120.0,,,,,,,,64.20884444338775,63.16834351744327,62.3329755933658,,,,,,,,,65.53663114981933,63.528942998026,63.00078075225141,62.183637407285474,,,63.422879408796994,"rgba(0, 255, 0, 1.0)",2.7843004717733093,63.33909647484656,3.0046697940704745,76.38155378109771,22.538955556721504,True,False,True,False,False,16.471362245360627,0.0,0.0,0.0,0.0,0,0.8892780696633584,0.8326846987092171,False,False,False,False,0.3428282487722884,0.31218826194328875,False,False,False,False,-54771.0,-57801.14312392773,False,False,False,False,4127.602742322029,False,False,False,False
2024-07-23 17:00:00+00:00,73.635,74.45,73.62,73.815,5809.0,,,,,,,73.96166666666666,64.57908940996049,63.36961348981638,62.44900364310301,,,,,,,,,66.13816791625696,63.77269253766962,63.18689298432786,62.29145518162258,,,64.96857272867794,"rgba(0, 255, 0, 1.0)",3.0435514283969733,64.38727625557877,3.097606190077351,78.1461908622008,22.538955556721504,True,False,True,False,False,19.470054890932072,0.0,0.0,0.0,0.0,0,0.893269600923906,0.8276016938277944,False,False,False,False,0.3428282496261432,0.327508255784716,False,False,False,False,-48962.0,-57664.102145262186,False,False,False,False,4153.670916859673,False,False,False,False
2024-07-24 17:00:00+00:00,73.685,73.92,72.75,73.05,10944.0,,,,,,,73.4902334905191,65.15718070853816,63.70460753545162,62.64810784131909,,,,,,,,,66.98019480918124,64.17184581848535,63.498515696621034,62.47707433283761,,,65.26597002911916,"rgba(0, 255, 0, 1.0)",3.2169077368471966,64.71445727711627,2.5911662393691053,77.31450614105744,22.538955556721504,True,False,True,False,False,17.712715102102887,0.0,0.0,0.0,0.0,0,0.8812137895713963,0.8354085976761311,False,False,False,False,0.3096581672154169,0.3185832115000664,False,False,False,False,-59906.0,-57698.86025153719,False,False,False,False,4258.947336753321,False,False,False,False
2024-07-25 17:00:00+00:00,72.035,72.89,71.78,72.435,4474.0,,,,,,,73.25377137607764,65.34872347162523,63.82316891586015,62.72087770422603,,,,,,,,,67.22928583975697,64.31072566707948,63.609508427660266,62.54515725786187,,,65.35515233251846,"rgba(0, 255, 0, 1.0)",3.361666652820392,64.8183069761831,2.2657490496348314,75.18305021827706,22.538955556721504,True,False,True,False,False,16.319201270631417,0.0,0.0,0.0,0.0,0,0.8714098171688386,0.8490602286190008,False,False,False,False,0.2633744747255326,0.29097884311279953,False,False,False,False,-64380.0,-57802.44381352886,False,False,False,False,4262.281486571099,False,False,False,False
2024-07-26 17:00:00+00:00,73.58,73.87,72.73,73.33,7569.0,,,,,,,73.26855101402973,65.6910938704393,64.03783441604058,62.85331544067387,,,,,,,,,67.67036153411213,64.56150252069698,63.81061118993229,62.66906796256278,,,65.57029224356096,"rgba(0, 255, 0, 1.0)",3.5170258447717972,65.03860904170537,2.3575007191431703,74.66235510022388,22.538955556721504,True,False,True,False,False,17.60036016291543,0.0,0.0,0.0,0.0,0,0.8731134178182512,0.8417818251289566,False,False,False,False,0.3080174140504252,0.2994981285816124,False,False,False,False,-56811.0,-57787.07259161368,False,False,False,False,4313.548440267671,False,False,False,False
2024-07-29 17:00:00+00:00,71.44,71.44,70.515,70.595,4415.0,,,,,,,72.94703396465026,65.81733580903818,64.1265753165976,62.91123125130551,,,,,,,,,67.79943330391129,64.66208366994769,63.89471801477783,62.723629919221885,,,65.61025515618128,"rgba(0, 255, 255, 0.75)",3.5693514022063475,65.09741010993615,1.5402209731060907,68.3760006713015,24.653611646671493,True,False,True,False,False,11.698018186759153,0.0,0.0,0.0,0.0,0,0.8731871409983814,0.8478943860873984,False,False,False,False,0.20222742850878345,0.2508627785451979,False,False,False,False,-61226.0,-57840.389295619665,False,False,False,False,4315.121332666622,False,False,False,False
2024-07-30 17:00:00+00:00,70.92,70.92,70.15,70.725,3647.0,,,,,,,72.71463635212618,65.91206380466534,64.19547505616968,62.95694684832327,,,,,,,,,67.89024087632366,64.73949178823418,63.96023367295164,62.76677589984351,,,65.64198303732968,"rgba(0, 255, 255, 0.75)",3.6047263306552013,65.14306765339064,1.5485037793686733,64.37332054300737,20.8679567506462,True,False,True,False,False,11.893114196864367,0.0,0.0,0.0,0.0,0,0.8722020279318918,0.8436005356801227,False,False,False,False,0.182634328332527,0.21674855343886246,False,False,False,False,-57579.0,-57836.336748400754,False,False,False,False,4304.762862392721,False,False,False,False
2024-07-31 17:00:00+00:00,70.975,72.22,70.31,70.705,7903.0,,,,,,,72.42573077009003,66.12474822454898,64.35068334731469,63.06027700054309,,,,,,,,,68.09965884533545,64.91368798457026,64.10785690355411,62.8643015237179,,,65.7433680749593,"rgba(38, 166, 154, 1.0)",3.6279873891037018,65.2643161663099,1.499642432614472,61.663410439950106,18.308148358241183,True,False,True,False,False,11.851093143235161,0.0,0.0,0.0,0.0,0,0.8689779521083096,0.8364280517508622,False,False,False,False,0.2150390875823305,0.21589382051059647,False,False,False,False,-65482.0,-57954.87416315423,False,False,False,False,4360.549484681206,False,False,False,False
2024-08-01 17:00:00+00:00,68.655,69.13,68.52,68.82,4526.0,,,,,,,72.09492445607698,66.18690621352768,64.40770776994032,63.10196579208982,,,,,,,,,68.12589565410104,64.97426487486977,64.16320605750965,62.90407796920797,,,65.7448685984154,"rgba(38, 166, 154, 0.5)",3.6180067019694007,65.28481911007972,0.9771073359250423,56.30235154839578,13.313470933928066,False,False,True,False,False,7.991254176213488,0.0,0.0,0.0,0.0,0,0.8697618898033549,0.8454168499089029,False,False,False,False,0.10807154416734235,0.1619826823389694,False,False,False,False,-70008.0,-58141.744331167334,False,False,False,False,4363.114608949715,False,False,False,False
