date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_362,aVWAP_peak_271,aVWAP_peak_182,aVWAP_peak_116,aVWAP_peak_71,aVWAP_peak_48,aVWAP_peak_27,aVWAP_valley_393,aVWAP_valley_306,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_31,aVWAP_OB_bull_393,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,,,,,2.719350341194622,2.7555643309802527,2.773438433030348,,,,,,,,2.4086749377646415,2.7562666611695863,,,2.6826589408278902,"rgba(239, 83, 80, 0.5)",0.2618282567562871,2.6609644563809245,-0.5765781671206108,51.841273225432616,-4.198902503490949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561371.0,722015.9987629651,False,False,False,False,83129.21595849273,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,,,,,2.7175776352087366,2.7539116172147344,2.7721895193111084,,,,,,,,2.4123192192032588,2.754942266936363,,,2.6821880515748404,"rgba(239, 83, 80, 0.5)",0.2632888319109058,2.6606543916647256,-0.6101830848605435,53.046167326599544,-2.7755342025932492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525878.0,718975.0995573377,False,False,False,False,82390.66997464011,False,False,False,False
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,,,,,2.5516666666666663,2.715479093829412,2.751863857043167,2.7706091751761717,,,,,,,,2.4202192151325397,2.753294169358892,,,2.6605220295344747,#000000,0.2640016038717323,2.6511598145948927,-0.364239509096364,56.11559620199004,0.3596433342535903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,581285.0,716840.3693316425,False,False,False,False,81972.31850216507,False,False,False,False
2024-07-17 17:00:00+00:00,2.485,2.525,2.485,2.51,31211.0,,,,,2.535451849884935,2.71400182869959,2.750473296305495,2.7695479664602147,,,,,,,,2.4228945036559777,2.752172917256911,,,2.6574237270438537,"rgba(239, 83, 80, 0.5)",0.26514473355080986,2.6493847130285832,-0.5256929344284829,55.60573514909819,0.3596433342535903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,550074.0,714254.8442257256,False,False,False,False,81185.32131608498,False,False,False,False
2024-07-18 17:00:00+00:00,2.455,2.455,2.37,2.405,70004.0,,,,,2.4793797061289813,2.7092533305814017,2.746196847447589,2.766334567890989,,,,,,,,2.422057565741183,2.7487189640488627,,,2.645323496973168,"rgba(239, 83, 80, 0.5)",0.2671723808350731,2.6221131337376153,-0.8126331511476128,50.819995840224614,0.3596433342535903,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480070.0,710624.0714470322,False,False,False,False,81011.96749723094,False,False,False,False
2024-07-19 17:00:00+00:00,2.415,2.415,2.39,2.415,33275.0,,,,,2.466638449615669,2.7070232913803514,2.744181784277613,2.7648130971874023,,,,,,,,2.421596936526925,2.7470856122039544,,,2.641889861865319,"rgba(239, 83, 80, 0.5)",0.26928480519016773,2.6197128239388383,-0.760209339677636,48.12911227510367,3.8962968772429036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513345.0,707565.4811920394,False,False,False,False,80271.85947401806,False,False,False,False
2024-07-22 17:00:00+00:00,2.435,2.465,2.425,2.435,30682.0,,,,,2.4631649356164154,2.705232203324331,2.7425353180704723,2.7635575409222537,,,,,,,,2.422135915758419,2.7457467348645315,,,2.6403954414260706,"rgba(239, 83, 80, 0.5)",0.2706415467862374,2.619219831248445,-0.6806783120920766,47.37116743115488,3.0583556216857417,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544027.0,705030.0008634807,False,False,False,False,79503.02444341313,False,False,False,False
2024-07-23 17:00:00+00:00,2.475,2.505,2.46,2.46,72497.0,,,,,2.4660925266256304,2.7016179574493764,2.7391384881948873,2.760932496229136,,,,,,,,2.4252902550283726,2.7429710569060615,,,2.6393404634055773,"rgba(239, 83, 80, 0.5)",0.2684747207386126,2.61990231400432,-0.5955954198011858,48.14591475899245,3.0583556216857417,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616524.0,703657.8148035817,False,False,False,False,79394.40390940673,False,False,False,False
2024-07-24 17:00:00+00:00,2.395,2.425,2.395,2.4,60443.0,,,,,2.455932175262621,2.697807468777499,2.7356559141872,2.758265772581709,,,,,,,,2.424407679123623,2.7401209046119823,,,2.6353649857574393,"rgba(239, 83, 80, 0.5)",0.26682782855259024,2.6163511677372804,-0.8108268500736192,46.00011209231333,1.352456224663939,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556081.0,701369.802170968,False,False,False,False,79100.58369375701,False,False,False,False
2024-07-25 17:00:00+00:00,2.465,2.48,2.41,2.41,41480.0,,,,,2.4535590047907294,2.695483272130236,2.7334981793387985,2.756595848105096,,,,,,,,2.4246888187416222,2.73834692973615,,,2.6336953421404385,"rgba(239, 83, 80, 0.5)",0.2623454156586647,2.615045577153468,-0.7815862786802069,45.13797610751787,0.27691459470941027,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597561.0,699760.3633776197,False,False,False,False,78517.31883028791,False,False,False,False
2024-07-26 17:00:00+00:00,2.465,2.48,2.455,2.475,47862.0,,,,,2.4553358578274747,2.6932198034972066,2.7313459165220335,2.7549063489396803,,,,,,,,2.4262778611452647,2.7365683620335015,,,2.632942358327527,"rgba(239, 83, 80, 0.5)",0.2599392340632824,2.6147695640407833,-0.5377009151560254,47.887043593099094,0.27691459470941027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645423.0,698917.923635331,False,False,False,False,78042.04256935322,False,False,False,False
2024-07-29 17:00:00+00:00,2.425,2.425,2.41,2.425,44922.0,,,,,2.4520816291944025,2.6906696405041965,2.728977203956965,2.7530635268701187,,,,,,,,2.4260778080285874,2.7346112474339113,,,2.630913509331364,"rgba(239, 83, 80, 0.5)",0.261443205208225,2.6130010570646,-0.719089474575817,47.365153531036256,0.27691459470941027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600501.0,697392.079858039,False,False,False,False,77528.55353727021,False,False,False,False
2024-07-30 17:00:00+00:00,2.375,2.4,2.375,2.395,44156.0,,,,,2.4469282630777838,2.6879361996605464,2.7264610648604823,2.7511103990757717,,,,,,,,2.4249820625941756,2.732529741394207,,,2.6283246217771614,"rgba(239, 83, 80, 0.5)",0.263335380309071,2.610595812973101,-0.8187119129987801,45.75124144946781,0.27691459470941027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556345.0,695205.3034261314,False,False,False,False,77011.14960645982,False,False,False,False
2024-07-31 17:00:00+00:00,2.415,2.49,2.415,2.415,49619.0,,,,,2.4463371380555907,2.6854289123274415,2.724091434663245,2.7492409941540217,,,,,,,,2.425477699048846,2.730557596837872,,,2.6268556291811698,"rgba(239, 83, 80, 0.5)",0.26471118036269187,2.609435344828031,-0.7345188237294206,45.785195563242695,0.21915034124791788,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.19778950033786433,-0.19778950033786433,False,False,False,False,605964.0,693821.7173265014,False,False,False,False,76586.46511643718,False,False,False,False
2024-08-01 17:00:00+00:00,2.335,2.335,2.29,2.305,80852.0,,,,,2.4296961901742624,2.6793428468733493,2.7185841284327252,2.7449820402492686,,,,,,,,2.4195845807115517,2.7259878501776953,,,2.6196962727698088,"rgba(239, 83, 80, 1.0)",0.26744306458159167,2.6023990666206416,-1.1120088946255353,41.774799349598865,-3.750825465671177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573619631901843,0.8328220858895705,False,False,False,False,-0.2792923466193625,-0.2385409234786134,False,False,False,False,525112.0,691206.0627943076,False,False,False,False,76652.59744021334,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.225,2.195,2.21,51342.0,,,,,2.413892883429165,2.6745605858238255,2.7143248565125875,2.741708215259745,,,,,,,,2.4130059160443413,2.722451935356756,,,2.6133240654044037,"rgba(239, 83, 80, 1.0)",0.27215646996561516,2.5959978187509054,-1.4182937440350885,36.8052959529498,-8.376484469740703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503062787136295,0.841500765696784,False,False,False,False,-0.3412860019425171,-0.2899134627105653,False,False,False,False,473770.0,687834.9610455587,False,False,False,False,76260.18507679919,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.19,2.105,2.16,64425.0,,,,,2.39218326721727,2.66795941838428,2.708473470588418,2.7372118835892962,,,,,,,2.151666666666667,2.403102451438846,2.7175856427359366,,,2.539740400088673,"rgba(239, 83, 80, 1.0)",0.2774683976810916,2.553539761969543,-1.4183228261614778,32.52691346290007,-12.199697082626926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83968012185834,0.8450114242193448,False,False,False,False,-0.34282825441539394,-0.31637085856297964,False,False,False,False,409345.0,683517.2872308989,False,False,False,False,76076.69383529841,False,False,False,False
2024-08-06 17:00:00+00:00,2.185,2.2,2.165,2.17,103238.0,,,,,2.3671355434159844,2.658250768479538,2.6997836228646883,2.730469597557309,,,,,,,2.168086588374696,2.390234734520472,2.7103177331365322,,,2.532039798335603,"rgba(239, 83, 80, 1.0)",0.28114913807059516,2.54407067287743,-1.330506205512544,30.274794142406634,-14.146231327865301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426279602750192,0.848357524828113,False,False,False,False,-0.3223903293397528,-0.3193805939513662,False,False,False,False,512583.0,680867.143242823,False,False,False,False,76497.79935723178,False,False,False,False
2024-08-07 17:00:00+00:00,2.175,2.175,2.105,2.11,40540.0,,,,,2.3567082720957098,2.6541693597759597,2.6961395326176096,2.7276383856445143,,,,,,2.1299999999999994,2.1606706035295677,2.3845131122907572,2.7072625653936013,,,2.4771377289184646,"rgba(239, 83, 80, 1.0)",0.28607001599967596,2.5097355444318485,-1.3973346456285074,27.589538286737664,-16.590546130993253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400918133129307,0.8492731446059678,False,False,False,False,-0.34282825441539394,-0.33110442418338004,False,False,False,False,472043.0,677629.5596266552,True,False,False,False,75940.31409587935,True,False,False,False
2024-08-08 17:00:00+00:00,2.155,2.19,2.15,2.18,53848.0,,,,,2.346589043416892,2.6492848776772515,2.691735688270563,2.7241885006756466,,,,,,2.154721504146007,2.1632726263208304,2.3785208517326444,2.7035547990547992,,,2.4764834864118295,"rgba(239, 83, 80, 1.0)",0.2899269867702186,2.507121987700207,-1.1282909236713008,29.770708797256887,-16.590546130993253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353705118411002,0.8483575248281131,False,False,False,False,-0.3253969628978967,-0.3282506935406384,False,False,False,False,525891.0,675277.02381849,False,False,False,False,75597.79759826881,False,False,False,False
2024-08-09 17:00:00+00:00,2.175,2.205,2.165,2.185,88239.0,,,,,2.333188768237845,2.6416828882390195,2.6848363087913394,2.718744971263956,,,,,,2.169351017830514,2.168745810614062,2.369922426070413,2.6977203451939498,,,2.4730240670301376,"rgba(239, 83, 80, 1.0)",0.2929409742839252,2.501913910738387,-1.0818353817285615,31.491780457812908,-16.590546130993253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401229823212917,0.8431975403535742,False,False,False,False,-0.3167530290214171,-0.32250186128102776,False,False,False,False,614130.0,674329.0079453351,False,False,False,False,75793.78523240417,False,False,False,False
2024-08-12 17:00:00+00:00,2.175,2.19,2.16,2.17,27290.0,,,,,2.329191400966892,2.63932315931278,2.682691469550725,2.717047300771696,,,,,,2.1698687338328955,2.169077378745343,2.3672576156073073,2.6959019351489566,,,2.4712948742420746,"rgba(239, 83, 80, 1.0)",0.29560697976618794,2.4999335729421452,-1.1161224041567226,32.18014268445744,-16.590546130993253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375870069605571,0.8495746326372776,False,False,False,False,-0.3225104862201288,-0.3225061737505783,False,False,False,False,586840.0,672972.5892175004,False,False,False,False,75041.78856213434,False,False,False,False
2024-08-13 17:00:00+00:00,2.255,2.285,2.245,2.275,18078.0,,,,,2.3281997097556357,2.6380890496645377,2.681543673807656,2.7161239836961113,,,,,,2.1776761113182306,2.1736124801385706,2.366377227222521,2.6949220028828194,,,2.4720680298107602,"rgba(239, 83, 80, 0.5)",0.29698095003667435,2.4999958114307956,-0.7576102487483148,37.885579814418804,-18.17896495110346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375771604938274,0.8503086419753086,False,False,False,False,-0.27138299775558683,-0.2969445857530826,False,False,False,False,604918.0,671917.4793071515,False,False,False,False,74158.6290495431,False,False,False,False
2024-08-14 17:00:00+00:00,2.235,2.25,2.225,2.23,38390.0,,,,,2.3250824969506882,2.635261544900751,2.6789322750727917,2.7140307755085593,,,,,,2.1859373275522267,2.1790419876757103,2.3639403812670325,2.6926944213881923,,,2.471865151289494,"rgba(239, 83, 80, 0.5)",0.29831745893646144,2.498897922344124,-0.9013817806801466,40.00480616763342,-16.18127728501625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354577056778681,0.8501351873310159,False,False,False,False,-0.28684760282142907,-0.2918960942872558,False,False,False,False,566528.0,670283.5338915368,False,False,False,False,73604.0766611781,False,False,False,False
2024-08-15 17:00:00+00:00,2.35,2.355,2.33,2.335,36039.0,,,,,2.3255366228009047,2.633329961829763,2.677081732480406,2.7125093621333907,,,,,,2.2042965340052376,2.191381758412095,2.3635306523908484,2.6910980554293347,,,2.4748455849352475,"rgba(239, 83, 80, 0.5)",0.2970642087901961,2.500260285771033,-0.5563116689286166,45.35826765342004,-11.19350336946384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837413925019128,0.8439173680183626,False,False,False,False,-0.2284491529734663,-0.2601726236303611,False,False,False,False,602567.0,669233.6651490323,False,False,False,False,73021.67237185751,False,False,False,False
2024-08-16 17:00:00+00:00,2.355,2.36,2.33,2.33,64103.0,,,,,2.326279562671983,2.6299559688164287,2.673839608311447,2.7098335732272076,,,,,,2.2280301178357935,2.2092160030451087,2.362835497456435,2.6882940071124364,,,2.478535542309605,"rgba(239, 83, 80, 0.5)",0.2953252596866887,2.5017648365294236,-0.581612411724108,48.71735225364037,-8.142296433300082,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404459823144946,0.8427527873894656,False,False,False,False,-0.2270786704744755,-0.2436256470524183,False,False,False,False,538464.0,667206.228480055,False,False,False,False,72883.39838159614,False,False,False,False
2024-08-19 17:00:00+00:00,2.435,2.46,2.395,2.395,116014.0,,,,,2.333967618212513,2.6256064526947807,2.6694395647098808,2.7060712841750947,,,,,,2.2733827004682845,2.2462308188404463,2.365567574082329,2.6844238355094046,,,2.4880862310865917,#000000,0.2913265249580706,2.501276821830032,-0.3648031082831466,53.05247025903771,-4.163345985961065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842245989304813,0.8353705118411,False,False,False,False,-0.18228848241415366,-0.21295706473328596,False,False,False,False,654478.0,667008.8916043952,False,False,False,False,73552.08987955589,False,False,False,False
2024-08-20 17:00:00+00:00,2.385,2.41,2.38,2.385,69910.0,,,,,2.3367808102942207,2.622766569125636,2.6666049384428048,2.703658550355621,,,,,,2.2883509638562214,2.260350000138867,2.3663420896725316,2.6819316504416784,,,2.4908481965409477,#000000,0.2894402332929026,2.501916814713302,-0.40394112934184584,55.45214589150838,-1.9429525040948405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444444444444447,0.83639846743295,False,False,False,False,-0.19983729154671578,-0.20639717814000086,False,False,False,False,584568.0,665730.7382461876,False,False,False,False,73495.62336979533,False,False,False,False
2024-08-21 17:00:00+00:00,2.425,2.445,2.41,2.43,142940.0,,,,,2.3450801937587755,2.6180575157582444,2.6617349901779446,2.6994053131961846,,,,,,2.3171248189867284,2.2881715937434586,2.369888318107532,2.6775931514545754,,,2.4971319868979305,#000000,0.2873303181213444,2.505991152289531,-0.26447314291921875,58.478577467562594,0.9618992737912393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8484848484848487,0.8300728807057921,False,False,False,False,-0.18228848241415366,-0.19434283027707727,False,False,False,False,727508.0,666688.5252501226,False,False,False,False,74572.280371814,False,False,False,False
2024-08-22 17:00:00+00:00,2.405,2.405,2.35,2.355,57481.0,,,,,2.345956671013109,2.6156648792838384,2.659356747282029,2.697371621217637,,,,,,2.3211617844733237,2.2932812078483353,2.3698908294864776,2.6754914898656637,,,2.4972719038088016,"rgba(239, 83, 80, 0.5)",0.28314184838399925,2.5052487230015705,-0.5306482381855544,56.882904617553265,0.9618992737912393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430922311519329,0.8342900880214313,False,False,False,False,-0.2093365386382647,-0.20183968445767098,False,False,False,False,670027.0,666740.2845485704,False,False,False,False,74307.29928077813,False,False,False,False
2024-08-23 17:00:00+00:00,2.425,2.435,2.415,2.42,54729.0,,,,,2.348463898506586,2.6139146384032794,2.6575388970785694,2.695770170408567,,,,,,2.3280856821623552,2.3005793576576874,2.371011064771709,2.673861682784993,,,2.498653173971718,#000000,0.2801258565279129,2.506072466198579,-0.30726355383763865,57.99145495332975,0.9618992737912393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414164742109317,0.8348729792147807,False,False,False,False,-0.18363432281689365,-0.1927370036372823,False,False,False,False,724756.0,667639.7530051817,False,False,False,False,74003.75975704513,False,False,False,False
2024-08-26 17:00:00+00:00,2.365,2.365,2.355,2.36,123375.0,,,,,2.349249196227525,2.6088104629666287,2.6524610376436293,2.6914043068542854,,,,,,2.3323150381964735,2.3072521789838762,2.370514232628608,2.66935425347891,,,2.497670088372492,"rgba(239, 83, 80, 0.5)",0.2725553419297002,2.5039006505055483,-0.527968556722196,56.171455208273215,0.9618992737912393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423076923076925,0.8326923076923076,False,False,False,False,-0.21887317031511735,-0.2058050869761998,False,False,False,False,601381.0,666612.4855167293,False,False,False,False,74769.20534220722,False,False,False,False
2024-08-27 17:00:00+00:00,2.315,2.33,2.305,2.32,25774.0,,,,,2.348815706605954,2.6075957197641997,2.6512740165115214,2.690393667796613,,,,,,2.331938383416079,2.30750618322627,2.37002695998688,2.668304282539472,,,2.4969818649808735,"rgba(239, 83, 80, 0.5)",0.25054502751164764,2.5030018849157374,-0.7304151542469943,53.429732771452116,0.9618992737912393,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8373889532638086,0.8400926998841249,False,False,False,False,-0.24220138812310035,-0.22400323754965007,False,False,False,False,575607.0,665201.5477567799,False,False,False,False,74009.58975550633,False,False,False,False
2024-08-28 17:00:00+00:00,2.305,2.33,2.285,2.325,159211.0,,,,,2.3459874038071282,2.6001856525962856,2.6440171333733904,2.6841878441547475,,,,,,2.3292840535347263,2.3082289387962,2.3669350259600885,2.661864413481416,,,2.4925863082129975,"rgba(239, 83, 80, 0.5)",0.23674789876062063,2.4976525011422765,-0.7292673009818259,51.81231045980584,0.9618992737912393,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312693498452015,0.8440402476780187,False,False,False,False,-0.24772726541603232,-0.2358652514828412,False,False,False,False,734818.0,666280.87259776,False,False,False,False,75330.54185232018,False,False,False,False
2024-08-29 17:00:00+00:00,2.385,2.415,2.35,2.35,77292.0,,,,,2.346944087760869,2.5974257478343667,2.6412072052013227,2.6817105746383545,,,,,,2.3320293530933225,2.3118318274848213,2.3670570710419647,2.659330851726534,,,2.492192089847695,"rgba(239, 83, 80, 0.5)",0.2284497697466532,2.4969677978560187,-0.6433265309000021,51.828488773616854,0.9618992737912393,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8381839348079164,0.8331393092743501,False,False,False,False,-0.20661873819889748,-0.22124199484086934,False,False,False,False,812110.0,668541.7893016707,False,False,False,False,75360.95205616017,False,False,False,False
2024-08-30 17:00:00+00:00,2.325,2.35,2.32,2.345,44243.0,,,,,2.3467642946463223,2.595646876750824,2.6394290010333,2.680159583772244,,,,,,2.3322547332139525,2.3126662569858643,2.3666391500023245,2.6577346631408325,,,2.491411819943208,"rgba(239, 83, 80, 0.5)",0.22249470081755543,2.4960372069399837,-0.6788350751051515,51.594439269283114,0.9618992737912393,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413873733437259,0.8355416991426344,False,False,False,False,-0.23256568857861518,-0.22690384170974226,False,False,False,False,767867.0,670081.7150489317,False,False,False,False,74878.5031870724,False,False,False,False
2024-09-02 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,2.3467642946463223,2.595646876750824,2.6394290010333,2.680159583772244,,,,,,2.3322547332139525,2.3126662569858643,2.3666391500023245,2.6577346631408325,,,2.491411819943208,"rgba(239, 83, 80, 0.5)",0.21399035930124408,2.4960372069399837,-0.7058131377187953,51.438406266393955,0.9618992737912393,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.84105180533752,0.8410518053375196,False,False,False,False,-0.22707867047447525,-0.22699125609210874,False,False,False,False,767867.0,671597.7659784055,False,False,False,False,73717.59616091625,False,False,False,False
2024-09-03 17:00:00+00:00,2.265,2.275,2.245,2.255,68885.0,,,,,2.343979955169495,2.5920791978062727,2.635976911796645,2.6772137523694464,,,,,,2.3283568844004927,2.3101271716900356,2.364240003914622,2.6546661873885835,,,2.4883300080669493,"rgba(239, 83, 80, 1.0)",0.20723907941321723,2.492744005173563,-1.1471967828013827,47.17708740273093,2.2499527702851765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378378378378383,0.846455150802977,False,False,False,False,-0.27418513567029246,-0.2505881958812006,False,False,False,False,698982.0,672022.3277461821,False,False,False,False,73642.67218942917,False,False,False,False
2024-09-04 17:00:00+00:00,2.27,2.28,2.25,2.28,25764.0,,,,,2.343118889932959,2.590810118763775,2.6347411879207057,2.676152906041094,,,,,,2.32722824842641,2.309437859157083,2.3634656392618707,2.6535640399359703,,,2.4873148611799833,"rgba(239, 83, 80, 1.0)",0.19878572827486268,2.4916624695587157,-1.0647769907608682,45.78462477568363,0.7206196231844686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362779740871615,0.8488417746368275,False,False,False,False,-0.271382997755587,-0.26098559681839384,False,False,False,False,724746.0,672839.749021435,False,False,False,False,72900.36719424422,False,False,False,False
2024-09-05 17:00:00+00:00,2.285,2.31,2.28,2.295,43848.0,,,,,2.3421842263339196,2.5888396349545344,2.632800016383864,2.6744704470066467,,,,,,2.3262012488435624,2.309027747546517,2.3625213869041017,2.6518240517197644,,,2.4859835949616134,"rgba(239, 83, 80, 1.0)",0.1938756451072893,2.4902308588526543,-1.0069901185608696,45.723294298624985,0.38038526709746634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313836224283987,0.8543767648245258,False,False,False,False,-0.25465556546334217,-0.25782058114086803,False,False,False,False,768594.0,674324.3110521104,False,False,False,False,72449.94289665902,False,False,False,False
2024-09-06 17:00:00+00:00,2.235,2.26,2.235,2.255,69520.0,,,,,2.339430102693337,2.585298427772514,2.6293633995231667,2.6715204344079257,,,,,2.2499999999999996,2.3225364524566707,2.3064839401693717,2.3601136092327497,2.6487561114408904,,,2.4570558308551806,"rgba(239, 83, 80, 1.0)",0.18822427680397727,2.4722363633949045,-1.1541357314983414,43.85218274058107,-1.6683972564590945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244766505636073,0.8526570048309178,False,False,False,False,-0.2812090054283136,-0.2695147932845908,False,False,False,False,699074.0,674708.0271598295,False,False,False,False,72404.51742539299,False,False,False,False
2024-09-09 17:00:00+00:00,2.355,2.36,2.335,2.345,44688.0,,,,,2.3395664601689314,2.5837060037883366,2.627741357634352,2.670075628140894,,,,,2.2878243205379656,2.323260066930568,2.307567072248789,2.3599311554060507,2.6472807397849096,,,2.4607725338489774,"rgba(239, 83, 80, 0.5)",0.18118508778604808,2.4740177329367206,-0.7120769954813865,47.26798621026646,-1.6683972564590945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236714975845412,0.8582930756843801,False,False,False,False,-0.2257090261060792,-0.24761190969533503,False,False,False,False,743762.0,675778.6313899097,False,False,False,False,71974.80397693727,False,False,False,False
2024-09-10 17:00:00+00:00,2.355,2.41,2.35,2.39,71279.0,,,,,2.3408434937509255,2.581595717063292,2.6255248416479797,2.668055801351867,,,,,2.3245265526245324,2.3260023129765774,2.310690320773547,2.3604268995437483,2.6452404872512316,,,2.464767380775967,#000000,0.17425486150107464,2.4761198341149866,-0.49421768421913076,51.32205918170086,-3.4615019245593004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313155770782892,0.8486682808716707,False,False,False,False,-0.20797725980871554,-0.2277945847520253,False,False,False,False,815041.0,677937.7378799885,False,False,False,False,71964.0163183801,False,False,False,False
2024-09-11 17:00:00+00:00,2.445,2.475,2.44,2.44,88445.0,,,,,2.3447156545545047,2.5799196852253368,2.6235901916702025,2.666180849709309,,,,,2.365576548194442,2.3327386093307267,2.3175503203512933,2.3627637399673103,2.643401497832697,,,2.4707152329817585,#000000,0.16978078075422876,2.4800193631208636,-0.23571197483650905,55.73905918238065,0.5416544567008259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487464036169342,0.8409371146732428,False,False,False,False,-0.16618780047138706,-0.19699119261170617,False,False,False,False,903486.0,681434.6101609189,False,False,False,False,72219.53544522692,False,False,False,False
2024-09-12 17:00:00+00:00,2.495,2.52,2.47,2.47,131070.0,,,,,2.351703879192161,2.578170462451361,2.621368867254784,2.6639050066613117,,,,,2.404764704865655,2.344066743589959,2.32892536898043,2.367294569527728,2.641225509911137,,,2.477936123603836,#000000,0.16414671530111757,2.4731967934262538,-0.01947522020400611,59.614535796745436,3.9726196822277373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567299752270854,0.8212221304706854,False,False,False,False,-0.14618034773334038,-0.17158577017252327,False,False,False,False,1034556.0,686909.3603909821,False,False,False,False,73131.9457484017,False,False,False,False
