date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_397,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_210,aVWAP_peak_146,aVWAP_peak_116,aVWAP_peak_96,aVWAP_peak_69,aVWAP_peak_33,aVWAP_peak_15,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_182,aVWAP_valley_130,aVWAP_valley_85,aVWAP_valley_65,aVWAP_OB_bull_360,aVWAP_OB_bull_306,aVWAP_OB_bull_182,aVWAP_OB_bull_0,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,,,,,,,,74.22078034115934,75.43780065850966,,,,,,,,,,,,,73.0984339739232,,74.8292904998345,#000000,,73.83404380493717,,33.85436356169801,-10.090495205399804,False,True,False,True,False,0.9843114049764381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41166.0,22579.850836488178,False,False,False,False,16980.049025528722,False,False,False,False
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,,,,,,,,74.08060586084767,75.3513570528709,,,,,,,,,,,,,73.07454386265232,,74.71598145685928,#000000,,73.6496498551337,,30.996846661371347,-12.643117083332584,False,True,False,True,False,0.5179496469376232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57635.0,21336.209738248053,False,False,False,False,16972.12578482285,False,False,False,False
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,,,,,,,,73.97377833770967,75.2709200074724,,,,,,,,,,,,,73.06022225461695,,74.62234917259104,#000000,,73.57307933144689,,34.719162183924375,-12.643117083332584,False,True,False,True,True,4.07166528507814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37197.0,20428.718114399246,False,False,False,False,17025.860268779084,False,False,False,False
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,,,,,,,,73.70338817158797,75.09455429193022,,,,,,,,,70.69333333333334,,,,72.9992414187869,,73.16375859895051,#000000,,72.75169104592615,,33.65591834440367,-12.643117083332584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68944.0,19043.094577741893,False,False,False,False,17254.094993294137,False,False,True,False
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,,,,,,,,73.49386743836753,74.92768752409945,,,,,,,,,71.11707104820628,,,,72.95119567866774,,73.17954200355776,#000000,,72.70561465074674,,36.87175090004126,-12.643117083332584,False,True,False,True,True,2.5564638006294764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29331.0,18293.10861529628,False,False,False,False,17600.744683320583,False,False,False,False
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,,,,,,,,,,,73.44930671850767,74.88801439567851,,,,,,,,,71.1893557105351,,,,72.94057611975057,,73.17555894157375,#000000,,72.69666188816564,,39.44025746709639,-17.386358968774772,False,True,False,True,True,2.9352440106960067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18673.0,17719.990652268432,False,False,False,False,17493.105230866,False,False,False,False
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,,,,,,,,,,,73.42760145437745,74.84854190632304,,,,,,,,,71.49060357774813,,,,72.93991270697722,,73.2555823128162,#000000,,72.77476170062644,,44.246479540214764,-12.810371489883948,False,False,False,True,True,5.87050727302573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1038.0,17429.169091768148,False,False,False,False,17495.305149767304,False,False,False,False
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,,,,,,,,,,76.89166666666667,73.68509980890194,74.92861969294631,,,,,,,,,72.93512472188735,,,,73.04748922688464,,74.61012772260057,#000000,,73.9893879777959,,53.748695238034195,-4.123453460948156,True,False,True,False,True,15.042496978775688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35345.0,17706.933912050812,False,False,False,False,17788.137628065484,False,False,False,False
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,,,,,,,,,,76.95590205936381,73.78907500699971,74.96403593654347,,,,,,,,,73.35782723781337,,,,73.09354567879683,,74.76671006018009,#000000,,74.17649450973816,,61.008292208569365,2.2032792524072704,True,False,True,False,True,16.975688522605633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50677.0,18218.09772736785,False,False,False,False,17750.05797491718,False,False,False,False
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,,,,,,,,,,76.91402298367436,73.83217371383903,74.97766880321443,,,,,,,,,73.51768028236872,,,,73.11376395508485,,74.81038644577414,#000000,,74.23955416751862,,62.710612901670665,3.490535269849886,True,False,True,False,True,13.362699795611146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42915.0,18600.99543702106,False,False,False,False,17595.20436290296,False,False,False,False
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,,,,,,,,,,76.77317269640713,73.90120166091303,74.99730324379406,,,,,,,,,73.75409867749448,,,,73.14822435548678,,74.85644406965218,#000000,,74.32446428551847,,63.271631427840745,4.09861365625423,True,False,True,False,True,12.692391193765332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27679.0,18741.739693811433,False,False,False,False,17558.627551075006,False,False,False,False
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,,,,,,,,,,76.38815342518784,73.93949789515575,74.99634425009909,,,,,,,,,73.87716635454397,,,,73.17406184804258,,74.80029048124666,#000000,,74.32297958297359,,61.020794240497416,4.09861365625423,True,False,True,False,True,9.578589620491549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7677.0,18570.193341969396,False,False,False,False,17596.50929446919,False,False,False,False
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,,,,,,,76.11232703716946,73.96986455408737,74.99251730041644,,,,,,,,,73.96341086320217,,,,73.19704537379714,,74.75952993871886,#000000,3.2624063094482647,74.32442045913997,0.19941708026246663,59.296958232551674,4.09861365625423,True,False,True,False,False,9.31226702023778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12281.0,18091.8802669001,False,False,False,False,17633.121553469668,False,False,False,False
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,,,,,,,,,,76.01725774846278,73.99897042591341,74.99548086059367,,,,,,,,,74.03803449385373,,,,73.21624326891327,,74.76243588220589,#000000,3.0797552742952594,74.34932903062558,0.2924488763414871,58.75630835420186,4.09861365625423,True,False,True,False,False,9.988082679214305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1308.0,17831.665068963666,False,False,False,False,17570.421994501146,False,False,False,False
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,,,,,,,75.95629340119979,74.03433141249856,75.00163203945912,,,,,,,,,74.12251549715195,,,,73.2388567974155,,74.77869308757735,#000000,2.9720252035961483,74.38604249000302,0.38490841484547045,59.03392060703875,4.09861365625423,True,False,True,False,False,10.675655353759357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16072.0,17804.383439987487,False,False,False,False,17526.91157598175,False,False,False,False
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,,,,,,,75.96012839692501,74.06087466915616,75.00954859679571,,,,,,,,,74.18364554624465,,,,73.25431511427513,,74.80354930228039,"rgba(38, 166, 154, 0.5)",2.8926723593207533,74.42020035239679,0.5668805325703267,60.402287620011435,4.09861365625423,True,False,True,False,False,11.963343119049416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24114.0,17902.20695254582,False,False,False,False,17379.858683330873,False,False,False,False
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,,,,,,,75.91194401598285,74.07248076501946,75.00929314986884,,,,,,,,,74.20742995860576,,,,73.2634778061085,,74.80028697236922,#000000,2.812981645645533,74.42707092751051,0.17523366114120847,57.62503318101843,4.09861365625423,True,False,True,False,False,8.303186095376091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16345.0,17878.064209095497,False,False,False,False,17230.853122348995,False,False,False,False
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,,,,,,,,,,75.9196194033129,74.09859939227081,75.01741439737225,,,,,,,,,74.26406921308192,,,,73.27898662433279,,74.82492560150948,"rgba(38, 166, 154, 0.5)",2.7557761663965366,74.46022373847018,0.6240623902987796,58.632777146294664,4.09861365625423,True,False,True,False,False,11.325693225379986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24452.0,17979.985694225797,False,False,False,False,17089.39803518079,False,False,False,False
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,,,75.9196194033129,74.09859939227081,75.01741439737225,,,,,,,,,74.26406921308192,,,,73.27898662433279,,74.82492560150948,"rgba(38, 166, 154, 0.5)",2.6790116639341846,74.46022373847018,0.641944297847626,59.304606456478815,4.09861365625423,True,False,True,False,False,11.325693225379986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24452.0,18080.327001292062,False,False,False,False,16824.446127658608,False,False,False,False
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,,,,,,,,,,75.9296335453882,74.17554589395154,75.0410188623197,,,,,,,,,74.41904881585748,,,,73.3266913433585,,74.89131177937924,#000000,2.5250888843511596,74.75831077945688,0.31352924859377773,57.69589664026477,4.09861365625423,True,False,True,False,False,9.335968774639714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1793.0,17772.213404372804,False,False,False,False,16970.5012264546,False,False,False,False
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,,,,,,,,,,75.81004129224459,74.16917469180187,75.02806541881942,,,,,,,,,74.39602504930255,,,,73.33043311894238,,74.85082661304212,#000000,2.4438023319895876,74.63937533169518,-0.36393096121285096,52.14864089109746,7.752403420254829,True,False,False,False,False,4.025578657813703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13364.0,17289.481413607336,False,False,False,False,16886.788029145224,False,False,False,False
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,,,,,,,,,,75.72311252565584,74.16375660586323,75.01770681650814,,,,,,,,,74.37789493379942,,,,73.33310366320305,,74.82061772045665,#000000,2.3719319927810507,74.5783486258151,-0.48414062009790987,47.80772180367386,3.6906674536777473,True,False,False,True,False,3.1330955250256842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22493.0,16672.69875603203,False,False,False,False,16766.512245747625,False,False,False,False
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,,,,,,,,,,75.47429591262976,74.11913615600491,74.9773586355766,,,,,,,,,74.2744068614561,,,,73.32255529586729,,74.71129939141684,"rgba(239, 83, 80, 0.5)",2.2940040960714736,74.39867380763896,-0.7818965147929136,43.35012423007673,-0.3778109912180483,False,False,False,True,False,0.8787000253618977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39804.0,15797.09102338037,False,False,False,False,16774.95391635619,False,False,False,False
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,,,,,,,75.28644392135718,74.07320041709943,74.94172332049419,,,,,,,,70.895,74.17632022765937,,,,73.30697761654838,,73.87453757732204,"rgba(239, 83, 80, 1.0)",2.2341220780117106,73.84200321444126,-1.1803308513866457,38.24048364503031,-4.978333866539181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49694.0,14781.725271079898,False,False,False,False,16668.210444784774,False,False,False,False
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,,,,,,,75.10942708516465,74.03474631375357,74.90671682500412,,,,,,,,71.7028255865606,74.09533711456554,,,,73.2967794924788,,73.9698105850097,"rgba(239, 83, 80, 0.5)",2.105765804077349,73.85584174824741,-0.7056063620039826,38.396447278897995,-4.978333866539181,False,True,False,True,False,0.2868451920343098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34821.0,14012.690770753079,False,False,False,False,16640.37772471059,False,False,False,False
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,,,,,,,75.0178457038993,74.01779105495493,74.88759082617663,,,,,,,,72.10116646398762,74.06017066038208,,,,73.2943625368553,,74.01691294188011,"rgba(239, 83, 80, 0.5)",1.900757644104457,73.8720462231395,-0.5324435896804365,39.84156042613104,-4.978333866539181,False,True,False,True,False,1.5117448552138946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23402.0,13432.618045625124,False,False,False,False,16559.426132079418,False,False,False,False
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,,,,,,,74.89089700038974,73.99758303903113,74.858909612662,,,,,,,,72.56060729875725,74.01922493472418,,,,73.29480363766791,,74.06544437711285,#000000,1.7624570788972023,73.89424233912752,-0.2180151469946361,42.50817747426069,-4.978333866539181,False,False,False,True,True,3.1071836138771083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1702.0,13197.97280460768,False,False,False,False,16639.1249517371,False,False,False,False
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,,,,,,,74.81477813342957,73.97942770976243,74.84005858817527,,,,,,,,72.57551313870043,73.98443233061035,,,,73.29075052659816,,74.03884198013562,"rgba(239, 83, 80, 0.5)",1.7606374076115117,73.86467019510974,-0.6785441397217792,42.45484245819797,-4.978333866539181,False,False,False,True,True,0.933309530170753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11914.0,12808.639892908335,False,False,False,False,16539.479603648153,False,False,False,False
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,,,,,,,75.46445564617453,74.31750909145143,75.0226676183315,,,,,,,,75.44554919819723,74.58675491925726,,,,73.4772280759432,,74.96738729468238,"rgba(0, 255, 0, 1.0)",1.8136292145661503,74.77563635311489,2.395397919262321,51.98873523163445,-4.924505166398504,True,False,True,False,True,14.19344995684867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40325.0,13235.25012712681,False,False,False,False,17092.960540025702,False,False,False,False
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,,,,,,,76.03440216114063,74.66581185340033,75.22193955488096,,,,,,,,76.759032783644,75.14578617827146,,,,73.68168500845017,,75.56539450626748,"rgba(0, 255, 0, 1.0)",1.885094694971293,75.405062319607,2.2253193389082657,58.730781942894055,1.096727863941311,True,False,True,False,True,15.009029860684699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98699.0,14560.269505000811,False,False,False,False,17732.97665568422,False,False,False,False
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,,,,,,,76.89882449294502,75.25219036291412,75.58696193151046,,,,,,,,78.11489124909693,76.00309908324276,,,,74.04276082925121,,76.37119342394186,"rgba(0, 255, 0, 1.0)",2.001483938220554,76.26239343402685,2.2171582200746855,64.09172236319503,5.76561564958164,True,False,True,False,True,16.833409156263176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190825.0,17293.056024303125,False,False,False,False,18886.356862572837,False,False,False,False
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,,,,,,,77.05682612705318,75.38524163058584,75.67224435221274,,,,,,,,78.27886534380755,76.17672081141761,,,,74.13312440972842,,76.5139796530154,"rgba(0, 255, 255, 0.75)",2.081485819364648,76.41758671196652,1.6466186106805474,65.78032950903162,7.17549266319628,True,False,True,False,True,14.670558764210806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162256.0,19540.5435278023,False,False,False,False,19036.475360827524,False,False,False,False
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,,,,,,,77.1702191961689,75.49050567808094,75.74049665511085,,,,,,,,78.37583085557678,76.30753364681136,,,,74.20777877514749,,76.61691720634977,"rgba(0, 255, 255, 0.75)",2.153693648904885,76.53031136801553,1.5878250064596335,67.01234089312788,8.450109098094295,True,False,True,False,True,14.8480889920788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188081.0,22153.57386070459,False,False,False,False,19141.7238048457,False,False,False,False
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,,,,,,,77.35755314858494,75.64803576417725,75.84591750890652,,,,,,,,78.57624422481966,76.50791721465016,,,,74.3164226895175,,76.7871335722277,"rgba(0, 255, 255, 0.75)",2.2426112454453855,76.71270537068015,1.6486560641434553,68.3269143585211,10.002981721262643,True,False,True,False,True,15.629103446756911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220130.0,25222.97581635258,False,False,False,False,19341.836614072898,False,False,False,False
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,,,,,,80.43833333333333,77.68152527046536,75.94629588881256,76.05087790910044,,,,,,,,78.878225864069,76.86684662313397,,,,74.53267388156334,,77.64368414815245,"rgba(38, 166, 154, 1.0)",2.3176390304953833,77.41046614333317,1.1410464795726125,68.24803238061241,10.40168031202952,True,False,True,False,True,14.711819583692272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150974.0,27172.604098269592,False,False,False,False,20114.149224707427,False,False,False,False
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,,,,,,80.43833333333333,77.68152527046536,75.94629588881256,76.05087790910044,,,,,,,,78.878225864069,76.86684662313397,,,,74.53267388156334,,77.64368414815245,"rgba(38, 166, 154, 1.0)",2.391237406309386,77.41046614333317,1.105926935438999,68.19544439533996,10.963339174925494,True,False,True,False,True,14.711819583692272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150974.0,29092.005585118124,False,False,False,False,19802.301949905763,False,False,False,False
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,,,,,,79.53298764413076,77.72277562611502,76.04557673446098,76.11967164173505,,,,,,,,78.8148828723788,76.95305574834731,,,,74.6249709389796,,77.53149171119465,#000000,2.41643004681929,77.3592364632827,0.31896786655663434,63.23461466099769,10.963339174925494,True,False,True,False,False,9.862274862706236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101401.0,30213.075265969004,False,False,False,False,20263.86315998474,False,False,False,False
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,,,,,,78.23050771180866,77.61246942068026,76.13611561865072,76.18182056265614,,,,,,,,78.43638031896721,76.95708886948015,,,,74.76217347652461,,77.25906375037384,#000000,2.429487290663485,77.14811925008543,0.05428336687390359,58.19798415827749,15.34635747101116,True,False,True,False,False,7.844480073746894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22593.0,29394.37642463615,False,False,False,False,21872.08233579893,False,False,False,False
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,,,,,,78.21287627500217,77.62791954542621,76.17913472367503,76.21330330544541,,,,,,,,78.41918335137015,76.99091513543765,,,,74.80694014958249,,77.2738887227261,#000000,2.4550849290826813,77.18656114392942,0.39446246628723547,56.59164493253054,13.680373114068352,True,False,True,False,False,9.480894640870623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6677.0,29042.16903820768,False,False,False,False,21986.778733693518,False,False,False,False
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,,,,,,78.18614559830066,77.65842064953138,76.2664190476052,76.27829911578274,,,,,,,,78.3873250175501,77.05796904714454,,,,74.9001655417183,,77.30576307931909,#000000,2.4714764836042673,77.24925771652045,0.15810074911565278,54.40245002638542,11.38837568731087,True,False,True,False,False,8.262372283829507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56833.0,27710.771068623064,False,False,False,False,22630.549606039356,False,False,False,False
