date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_292,aVWAP_peak_273,aVWAP_peak_222,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_127,aVWAP_peak_75,aVWAP_valley_379,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_235,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_106,aVWAP_valley_70,aVWAP_valley_32,aVWAP_OB_bull_304,aVWAP_OB_bull_198,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,5.605,5.605,5.49,5.525,23441.0,,,,,,5.853711085935471,5.366929904218349,5.202513432495923,,,,,,,5.4631099427277565,5.312300826611173,5.21536470178467,5.150134825736268,,,5.4631099427277565,5.366294959929944,#000000,0.4772184986937284,5.375853339209258,0.3125332760548794,49.089853202612574,3.8707540385677532,False,True,False,True,False,1.1186214549248241,0.0,0.0,0.0,0.0,0,0.8558337058560571,0.8274474742959321,False,False,False,False,0.10414255322986186,0.14722900671051437,False,False,False,False,-824468.0,-886920.0292183973,False,False,False,False,35857.66137567591,False,False,False,False
2024-10-08 17:00:00+00:00,5.455,5.515,5.44,5.51,25435.0,,,,,,5.822076406192557,5.3686801632345205,5.204765510428263,,,,,,,5.463530075167454,5.314224395233067,5.217421285022432,5.151968803267102,,,5.463530075167454,5.36323809122077,#000000,0.46914626313785845,5.37415121255733,0.28956595867150786,46.59553512859163,1.4760757735266452,False,True,False,True,False,0.9482754066851342,0.0,0.0,0.0,0.0,0,0.8467579089073366,0.8368857976217186,False,False,False,False,0.07774832477731602,0.1124886657439152,False,False,False,False,-849903.0,-886346.1217886547,False,False,False,False,35696.069726440626,False,False,False,False
2024-10-09 17:00:00+00:00,5.43,5.48,5.425,5.44,49513.0,,,,,,5.76817034922392,5.370854573693159,5.208445000005592,,,,,,5.448333333333334,5.463052806934306,5.317017702644208,5.220758962734174,5.155064622210669,,,5.463052806934306,5.36896216884742,#000000,0.462805292470537,5.3761486072751605,0.13796599512505522,44.120288263129844,-0.8830985534392681,False,True,False,True,False,0.14745317628085175,0.0,0.0,0.0,0.0,0,0.8515342960288806,0.8314530685920577,False,False,False,False,0.06834984164940845,0.09041925369666182,False,False,False,False,-899416.0,-886548.7555593732,False,False,False,False,35910.2856996741,False,False,False,False
2024-10-10 17:00:00+00:00,5.605,5.745,5.595,5.735,28978.0,,,,,,5.762215087182986,5.3758994974156264,5.212679872797738,,,,,,5.53816928055446,5.467179038728325,5.321529739024282,5.224709210050701,5.158325269255754,,,5.467179038728325,5.382588374376234,"rgba(38, 166, 154, 0.5)",0.45842996851867845,5.385253763951448,0.7629218420835019,46.87721836270307,-0.8830985534392681,False,True,False,True,True,3.3943135766956516,0.0,0.0,0.0,0.0,0,0.8531249999999997,0.8216517857142857,False,False,False,False,0.150705726302977,0.1205624899998194,False,False,False,False,-870438.0,-886298.9764034138,False,False,False,False,35802.80840200474,False,False,False,False
2024-10-11 17:00:00+00:00,5.825,5.885,5.81,5.845,30314.0,,,,,,5.768574281027811,5.3835185093238,5.218439383663897,,,,,,5.624119280670312,5.4742113817162235,5.32806342298696,5.2301196123208795,5.162673156637216,,,5.4742113817162235,5.398714878543387,"rgba(38, 166, 154, 0.5)",0.45452678094320803,5.396837123860747,0.9859988342364572,50.041191767762356,-5.312138080449138,False,True,False,False,True,4.556939084645304,0.0,0.0,0.0,0.0,0,0.864774251229325,0.8171658471166741,False,False,False,False,0.2194030022703049,0.16998274613506215,False,False,False,False,-840124.0,-885583.0852963842,False,False,False,False,35717.7105973225,False,False,False,False
2024-10-14 17:00:00+00:00,5.715,5.74,5.685,5.735,34239.0,,,,,,5.7647668774342815,5.389558890994838,5.223533549998644,,,,,,5.647069281712852,5.479250398733633,5.333494908304968,5.234886012480965,5.166621135248283,,,5.479250398733633,5.404897631863558,"rgba(38, 166, 154, 0.5)",0.44754837677009834,5.402036433034765,0.7439722368522309,50.536008766503805,-4.784894712468201,False,True,False,False,True,3.260333307431477,0.0,0.0,0.0,0.0,0,0.8625920142761543,0.8197635511933972,False,False,False,False,0.16700283366090998,0.16849278989798605,False,False,False,False,-874363.0,-885409.1304855875,False,False,False,False,35694.78485162758,False,False,False,False
2024-10-15 17:00:00+00:00,5.795,5.895,5.785,5.895,32678.0,,,,,,5.771279345422944,5.397455192245803,5.229627954365973,,,,,,5.686356830675726,5.486525466248757,5.340345946607398,5.240622159860653,5.171266270416432,,,5.486525466248757,5.415434895730461,"rgba(38, 166, 154, 1.0)",0.44171585991551304,5.41054646572285,1.0967537691986229,52.85772151521442,-2.461764223156486,False,True,True,False,True,4.954710295469461,0.0,0.0,0.0,0.0,0,0.8609685338094173,0.8216915866993975,False,False,False,False,0.21646314506894013,0.19247796748346307,False,False,False,False,-841685.0,-884731.2369896868,False,False,False,False,35648.012993462806,False,False,False,False
2024-10-16 17:00:00+00:00,5.965,6.005,5.875,5.875,28049.0,,,,,,5.779569517944513,5.404878946136442,5.235256882756743,,,,,,5.718288307299207,5.493523234261957,5.346750252263194,5.245932358736866,5.175547793365951,,,5.493523234261957,5.424968411595609,"rgba(38, 166, 154, 1.0)",0.44088867055053704,5.418413106978413,1.035605864971417,54.07892993737785,-1.1489898596898627,False,False,True,False,True,4.714565978736502,0.0,0.0,0.0,0.0,0,0.8629612961296129,0.8258325832583258,False,False,False,False,0.25598698580317214,0.2242324766433176,False,False,False,False,-869734.0,-884498.7216875211,False,False,False,False,35530.1988385254,False,False,False,False
2024-10-17 17:00:00+00:00,5.915,5.915,5.805,5.825,26064.0,,,,,,5.782992428799971,5.410675183183341,5.239877975165386,,,,,,5.733035815548836,5.498787010421945,5.351862024911754,5.250286724007583,5.179111749179746,,,5.498787010421945,5.43082861390232,"rgba(38, 166, 154, 0.5)",0.4387684956703169,5.423582453066662,0.9148732210595091,54.03145042012559,-0.9334983343506025,False,False,True,False,True,4.1084370719476055,0.0,0.0,0.0,0.0,0,0.8652242506197879,0.8251070543159792,False,False,False,False,0.22431109867667248,0.22427178765999506,False,False,False,False,-895798.0,-884673.9042970169,False,False,False,False,35383.436065835085,False,False,False,False
2024-10-18 17:00:00+00:00,6.265,6.3,6.225,6.25,47658.0,,,,,,5.822647924635093,5.430461058454603,5.253723901481469,,,,,,5.823252970945813,5.51884680370712,5.3684448673692025,5.26343630968999,5.189464950028395,,,5.51884680370712,5.4587848482889605,"rgba(0, 255, 255, 0.75)",0.4443556221304272,5.446610642914535,1.8079873800936284,58.67153832716576,3.6094801994231744,True,False,True,False,True,8.494527145582545,0.0,0.0,0.0,0.0,0,0.8668156424581004,0.830167597765363,False,False,False,False,0.34282821491365695,0.283550001286826,False,False,False,False,-848140.0,-884107.487176133,False,False,False,False,35573.73938264384,False,False,False,False
2024-10-21 17:00:00+00:00,6.255,6.265,6.175,6.235,41468.0,,,,,,5.849877951190267,5.446276991171967,5.265079048627271,,,,,,5.8754839515384845,5.53470965538387,5.381865684377521,5.274227892938642,5.198037223081502,,,5.53470965538387,5.478194799788691,"rgba(0, 255, 255, 0.75)",0.44823504733304564,5.463300902943033,1.72163935338948,61.49455821650983,6.290530426052051,True,False,True,False,True,8.30889609266508,0.0,0.0,0.0,0.0,0,0.8629248658318424,0.8329606440071555,False,False,False,False,0.3261309218090057,0.3048404615479159,False,False,False,False,-889608.0,-884192.7664447201,False,False,False,False,35665.123268184245,False,False,False,False
2024-10-22 17:00:00+00:00,6.57,6.58,6.505,6.54,47048.0,,,,,6.541666666666666,5.899208373687632,5.4704692932631085,5.281790189821378,,,,,,5.961117267608173,5.559735652384909,5.4021230360482955,5.290163446621069,5.210539206321329,,,5.559735652384909,5.624090348046952,"rgba(0, 255, 0, 1.0)",0.4578984013358704,5.560107306783524,2.1399784108390465,65.72585990399116,10.216002472265835,True,False,True,False,True,11.249643616909964,0.0,0.0,0.0,0.0,0,0.8669176262178918,0.8328166519043402,False,False,False,False,0.34282822004613306,0.32383434079702444,False,False,False,False,-842560.0,-883547.297197515,False,True,False,False,35841.60197720464,False,True,False,False
2024-10-23 17:00:00+00:00,6.46,6.49,6.385,6.465,34221.0,,,,,6.501663775035172,5.926203353880823,5.485903224221728,5.292776991823129,,,,,,6.002633360817529,5.575484221595545,5.415226757618995,5.30064401654186,5.218848896746469,,,5.575484221595545,5.635487177586806,"rgba(0, 255, 255, 0.75)",0.46883289056899485,5.572171570532457,1.9043638947429005,67.16158782112377,11.532820924542968,True,False,True,False,True,10.30579204827557,0.0,0.0,0.0,0.0,0,0.8567961165048542,0.8380406001765225,False,False,False,False,0.30715007464052907,0.31549220771877673,False,False,False,False,-876781.0,-883442.3933649954,False,False,False,False,35816.47636515496,False,False,False,False
2024-10-24 17:00:00+00:00,6.235,6.435,6.235,6.43,49172.0,,,,,6.450774270870867,5.955346545133889,5.505467672665953,5.307136185540582,,,,,,6.04246461594148,5.595168139266099,5.432073496749068,5.314346868672448,5.229829971559835,,,5.595168139266099,5.6480675296000245,"rgba(0, 255, 255, 0.75)",0.4809928451828747,5.586282048105568,1.7541174683661829,67.45188261493279,11.943134857326804,True,False,True,False,True,9.863561892421348,0.0,0.0,0.0,0.0,0,0.8479120879120877,0.8452747252747251,False,False,False,False,0.2730387091811858,0.29426545844998125,False,False,False,False,-925953.0,-884101.4725376312,False,False,False,False,36023.53874709054,False,False,False,False
2024-10-25 17:00:00+00:00,6.185,6.21,6.12,6.15,50873.0,,,,,6.3691889576462195,5.968458281856531,5.5201718637807655,5.318773501033124,,,,,,6.054416797428081,5.6093419416205075,5.445168560224987,5.325445482162015,5.238946432413027,,,5.6093419416205075,5.649990202018362,"rgba(38, 166, 154, 1.0)",0.4858701954708135,5.592211161756406,1.1480202808140776,63.007522029873606,11.943134857326804,True,False,True,False,False,6.418044755968115,0.0,0.0,0.0,0.0,0,0.8422899758719016,0.8422899758719018,False,False,False,False,0.21776323372003803,0.2560143460850096,False,False,False,False,-976826.0,-885539.0621106911,False,False,False,False,36253.76295256201,False,False,False,False
2024-10-28 17:00:00+00:00,6.355,6.405,6.33,6.33,46557.0,,,,,6.366289969617313,5.989866962723628,5.536989560738408,5.331553647801106,,,,,,6.08000829931923,5.626081492529014,5.459904808803548,5.33766455575895,5.248867733503499,,,5.626081492529014,5.664136336754966,"rgba(38, 166, 154, 1.0)",0.4951981130529182,5.606339407904658,1.4613557140473392,62.0152164369368,11.943134857326804,True,False,True,False,False,8.197209486390836,0.0,0.0,0.0,0.0,0,0.8462885920735712,0.839281804247865,False,False,False,False,0.28378405934309514,0.2698992027140524,False,False,False,False,-930269.0,-886232.5495198277,False,False,False,False,36413.50306182461,False,False,False,False
2024-10-29 17:00:00+00:00,6.345,6.425,6.33,6.4,40225.0,,,,,6.369097213933317,6.0079115848062825,5.551496898747422,5.342660763561879,,,,,,6.100906254986029,5.640521496541622,5.472671788514989,5.348295091492419,5.257527389795933,,,5.640521496541622,5.676787609153321,"rgba(0, 255, 255, 0.75)",0.5062879215026357,5.618815388453034,1.5429651357837098,62.06465186010121,11.943134857326804,True,False,True,False,False,8.877904184549983,0.0,0.0,0.0,0.0,0,0.8439003060778312,0.8344993441189332,False,False,False,False,0.2871030961959683,0.27850114945501037,False,False,False,False,-890044.0,-886291.6417753343,False,False,False,False,36472.59603761027,False,False,False,False
2024-10-30 17:00:00+00:00,6.255,6.37,6.25,6.31,25968.0,,,,,6.363878498104721,6.016562508845236,5.5597823517336655,5.349200557534308,,,,,,6.109763555048054,5.648645108859878,5.480065930530823,5.354555708977769,5.262680783029314,,,5.648645108859878,5.682792778073751,"rgba(38, 166, 154, 1.0)",0.5148939101783379,5.625185376859351,1.3300111141408866,60.612812848992945,15.770812200364716,True,False,True,False,False,7.771391457745803,0.0,0.0,0.0,0.0,0,0.8418756815703379,0.8351145038167936,False,False,False,False,0.26481484324335364,0.271657996349182,False,False,False,False,-916012.0,-886752.4225230035,False,False,False,False,36309.734083538795,False,False,False,False
2024-10-31 17:00:00+00:00,6.135,6.185,6.105,6.17,44174.0,,,,,6.336381226631346,6.022915714569634,5.570610376702666,5.358343272626001,,,,,,6.112692122173041,5.658851935430607,5.490029903283645,5.363304469325914,5.270038051692031,,,5.658851935430607,5.687018563603877,"rgba(38, 166, 154, 1.0)",0.5201302418322434,5.631248639098782,1.0358008774944107,57.501498345863496,12.620746317042482,False,False,True,False,False,6.073740112265408,0.0,0.0,0.0,0.0,0,0.8349598785512904,0.8403816959444804,False,False,False,False,0.21135159438466267,0.24150479536692232,False,False,False,False,-960186.0,-887890.9276001662,False,False,False,False,36431.660686894786,False,False,False,False
2024-11-01 17:00:00+00:00,6.165,6.195,6.11,6.14,48017.0,,,,,6.313004194120463,6.0289439929875694,5.5818437818093285,5.3679873989496425,,,,,,6.115118873744593,5.669380961191194,5.500452321382687,5.3725406959207636,5.2778542386889375,,,5.669380961191194,5.6919029398661305,"rgba(38, 166, 154, 0.5)",0.5244435231833915,5.637846633553012,0.9574975078324885,54.98015703808875,10.121968337874662,False,False,True,False,False,5.711770374892804,0.0,0.0,0.0,0.0,0,0.8356461405030354,0.840633130962706,False,False,False,False,0.21375392596536252,0.22762936066614242,False,False,False,False,-1008203.0,-889756.2310482257,False,False,False,False,36611.27835066386,False,False,False,False
2024-11-04 17:00:00+00:00,6.135,6.175,6.08,6.095,35939.0,,,,,6.296291084983048,6.031990261148853,5.589515592150202,5.374766277109619,,,,,,6.115193927046299,5.676468110402275,5.50766886209522,5.379036287565275,5.283404418628199,,,5.676468110402275,5.694926091236555,"rgba(38, 166, 154, 0.5)",0.5279633228456969,5.642155319333806,0.8577199609726343,52.59553078556731,7.784572788922375,False,True,False,False,False,5.1639522985853965,0.0,0.0,0.0,0.0,0,0.8389830508474575,0.8411560191221209,False,False,False,False,0.20575543897330514,0.21669239981972377,False,False,False,False,-1044142.0,-892149.8088614314,False,False,False,False,36600.85543049852,False,False,False,False
2024-11-05 17:00:00+00:00,6.095,6.095,6.015,6.055,32697.0,,,,,6.27894738153389,6.032694956276741,5.595512174512488,5.380324029350013,,,,,,6.11265059727183,5.681847278172868,5.513439004850777,5.3843622994962725,5.2880214977470805,,,5.681847278172868,5.696422135467995,"rgba(38, 166, 154, 0.5)",0.5308588400960348,5.644977277365992,0.7723761792491436,50.35913740683655,5.594484718214737,False,True,False,False,False,4.673457337459389,0.0,0.0,0.0,0.0,0,0.8338421282163104,0.8495420846053205,False,False,False,False,0.1827021204329811,0.19969726012635242,False,False,False,False,-1076839.0,-895013.2071736573,False,False,False,False,36540.33054010319,False,False,False,False
2024-11-06 17:00:00+00:00,6.085,6.205,6.065,6.14,92222.0,,,,,6.254964379692433,6.040961984033511,5.61448562820184,5.3973609736513675,,,,,,6.115207896015043,5.699374416989226,5.531435354382978,5.400717401521262,5.302106657723336,,,5.699374416989226,5.706290521356777,"rgba(38, 166, 154, 0.5)",0.5347819459646418,5.657146261100106,0.9028983542608571,50.462698618549624,5.528623555778786,False,True,False,False,False,5.594295803967789,0.0,0.0,0.0,0.0,0,0.8431629532546964,0.8403232852774136,False,False,False,False,0.20815221575262133,0.20392473793948687,False,False,False,False,-984617.0,-896402.4132639881,False,False,False,False,37403.61223715585,False,False,False,False
2024-11-07 17:00:00+00:00,5.245,5.375,5.205,5.275,101847.0,,,,,6.102739339353221,5.9799388506818465,5.602203413621106,5.394633686648115,,,,,5.285,6.027851403506414,5.682459172292686,5.523819456560891,5.398004285945368,5.301798746010885,,5.285,5.682459172292686,5.629844835462054,"rgba(239, 83, 80, 0.5)",0.5356512160214186,5.60765874585625,-0.6210361069038407,42.0363485655466,-2.3661588088684766,False,True,False,True,False,0.0,1.0,5.375,5.205,0.0,0,0.8406986531986531,0.8442760942760944,False,False,False,False,-0.05364770875330423,0.07513851459309132,False,False,False,False,-1086464.0,-899349.1045312131,False,False,True,False,38402.73452805266,False,False,False,False
2024-11-08 17:00:00+00:00,5.535,5.7,5.515,5.69,91147.0,,,,,6.0451354556390715,5.95669874732661,5.603262206644025,5.399744030688495,,,,,5.450297625832928,5.9940412733963555,5.680786477439866,5.526811670545551,5.402874923572565,5.307081029712396,,5.450297625832928,5.680786477439866,5.636673344079786,#000000,0.5358055903316331,5.611857990666056,0.14584022776914018,41.743603791057254,-2.513325490384588,False,True,False,True,False,0.3235254985144316,0.0,0.0,0.0,0.0,0,0.8445790683100063,0.8426989763944016,False,False,False,False,0.04367041427205184,0.05940446443257158,False,False,False,False,-995317.0,-900836.9788795663,False,False,False,False,39220.47507800532,False,False,False,False
2024-11-11 17:00:00+00:00,5.505,5.575,5.42,5.525,93515.0,,,,,5.984730489358486,5.927601637680005,5.600165310515901,5.402026545834922,,,,,5.468696178246873,5.954498059286546,5.674709934401099,5.526270367074505,5.405018233209302,5.310275334198872,,5.468696178246873,5.674709934401099,5.625399208980651,#000000,0.5356209413314532,5.6033894697389375,-0.1463525110576812,40.35241982145945,-3.9019439122620767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82803738317757,0.849428868120457,False,False,False,False,0.009953909245035376,0.03467918683880348,False,False,False,False,-1088832.0,-903751.6303698056,False,False,False,False,40062.25065819129,False,False,False,False
2024-11-12 17:00:00+00:00,5.285,5.315,5.235,5.31,66788.0,,,,,5.932951536892453,5.899311671137491,5.593147683140381,5.400294160103878,,,,,5.434284940621253,5.917919263292303,5.6652733712107155,5.521758786796531,5.4032981280883625,5.310008525718276,,5.434284940621253,5.6652733712107155,5.6078248067001635,"rgba(239, 83, 80, 0.5)",0.536373793959815,5.589793323890905,-0.5216386912293256,38.00589916667407,-6.241996001679055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229359687049619,0.8501132386246655,False,False,False,False,-0.058256081092011885,-0.011788447126604203,False,False,False,False,-1155620.0,-907656.5663330645,False,False,False,False,40476.603361165064,False,False,False,False
2024-11-13 17:00:00+00:00,5.325,5.405,5.315,5.375,81591.0,,,,,5.885762446609864,5.871974808965004,5.5870747617430405,5.399658329756395,,,,,5.421286128075888,5.883242435213326,5.6566101354893,5.518233989912019,5.402630001082616,5.310757406043404,,5.421286128075888,5.6566101354893,5.593723044289085,#000000,0.5367959080012125,5.578680628346126,-0.37943774404790287,37.266462483679,-7.133433327804717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235784211622578,0.8506561133097271,False,False,False,False,-0.032168878363839304,-0.021978662745221755,False,False,False,False,-1074029.0,-910235.983909296,False,False,False,False,41114.03586719351,False,False,False,False
2024-11-14 17:00:00+00:00,5.415,5.53,5.41,5.515,80799.0,,,,,5.855294621126584,5.853313775377743,5.584453176487143,5.401154164538054,,,,,5.431268960952413,5.859955057350727,5.651843239723012,5.5175100809015225,5.404028864897977,5.313075960993095,,5.431268960952413,5.651843239723012,5.587189790234826,#000000,0.5311247881059025,5.573512912695218,-0.11016791911348592,38.53936563173727,-7.133433327804717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240818030050083,0.8516277128547579,False,False,False,False,0.0015313083184403436,-0.010223677213390707,False,False,False,False,-993230.0,-911522.7128409347,False,False,False,False,41729.306628942446,False,False,False,False
2024-11-15 17:00:00+00:00,5.605,5.63,5.5,5.52,57446.0,,,,,5.839639171515303,5.843259318202931,5.58383534501363,5.40298620218582,,,,,5.443169555175966,5.847583189909442,5.649870883202833,5.518005565034439,5.405770330071836,5.315296388737799,,5.443169555175966,5.649870883202833,5.584941594905,#000000,0.5236597392606401,5.571780531810855,-0.09888201809053553,39.45284901265808,-7.133433327804717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321458507963119,0.8434618608549875,False,False,False,False,0.03063601441881402,0.010206168602711656,False,False,False,False,-935784.0,-911898.856827897,False,False,False,False,41972.97629361,False,False,False,False
2024-11-18 17:00:00+00:00,5.685,5.705,5.595,5.635,89185.0,,,,,5.8252862282621605,5.8335556047644435,5.585492059621001,5.407524044212841,,,,,5.470347207333436,5.8357620198221385,5.649728706767773,5.520942776411092,5.410120684136973,5.320024741159328,,5.470347207333436,5.649728706767773,5.585878407249119,#000000,0.5090731995720474,5.57277667873309,0.12222863297305278,41.60331915465008,-7.133433327804717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391696372405116,0.8362340113231285,False,False,False,False,0.05671966125360646,0.03346291492815906,False,False,False,False,-846599.0,-910886.4559468443,False,False,False,False,42704.945653398994,False,False,False,False
2024-11-19 17:00:00+00:00,5.725,5.815,5.7,5.795,39597.0,,,,,5.823533530339859,5.832203867735975,5.58768456703799,5.41051671138061,,,,,5.487251464446075,5.834101307470905,5.6512674290517095,5.523474306927286,5.413003019916302,5.322871749320591,,5.487251464446075,5.6512674290517095,5.58859079536273,#000000,0.49348902157435415,5.575160197094504,0.4454806354235641,45.01578264284073,-10.035232835701343,False,True,False,True,True,1.6068443574575646,0.0,0.0,0.0,0.0,0,0.8474611833822911,0.8258497691984893,False,False,False,False,0.08982314029200075,0.061643027610079906,False,False,False,False,-807002.0,-909275.8442267382,False,False,False,False,42656.76044947033,False,False,False,False
2024-11-20 17:00:00+00:00,5.725,5.755,5.67,5.735,35379.0,,,,,5.820681698506263,5.83011142298407,5.589074625623229,5.412782961206864,,,,,5.49841988632305,5.831583613368857,5.652044226680506,5.525243031865741,5.4151842843137326,5.3251041181563386,,5.49841988632305,5.652044226680506,5.590022986902865,#000000,0.47087062357312437,5.5764814569261025,0.33664988881872876,46.52614388083151,-8.50240262749736,False,True,False,True,True,0.9712734494270308,0.0,0.0,0.0,0.0,0,0.8440848917839882,0.8323177138054212,False,False,False,False,0.07594612348075762,0.06879457554541876,False,False,False,False,-842381.0,-908238.7148588817,False,False,False,False,42543.9269541297,False,False,False,False
2024-11-21 17:00:00+00:00,5.805,6.005,5.795,5.995,66318.0,,,,,5.826130847014258,5.833541565442193,5.595690943563225,5.419808922074261,,,,,5.5341735335792235,5.835558796683926,5.657845171140471,5.531985829965255,5.421972717571605,5.33142888274536,,5.5341735335792235,5.657845171140471,5.598813720977978,"rgba(38, 166, 154, 0.5)",0.4546025885468672,5.62166631955436,0.8212308725275795,50.51709267753198,-4.695026709197336,False,True,False,False,True,3.5909386059729407,0.0,0.0,0.0,0.0,0,0.8485352171202992,0.821940577602327,False,False,False,False,0.13402173797018183,0.1014081567578003,False,False,False,False,-776063.0,-906189.4789695966,False,False,False,False,42912.517233910636,False,False,False,False
2024-11-22 17:00:00+00:00,5.965,5.985,5.915,5.915,33242.0,,,,,5.828825878796243,5.835286188043604,5.598976069113633,5.4233045317680455,,,,,5.550227803575455,5.837565006663032,5.66073188764082,5.535337164962941,5.425352362078757,5.334584474563019,,5.550227803575455,5.66073188764082,5.603019136720555,"rgba(38, 166, 154, 0.5)",0.43698869220737935,5.625322046039248,0.66289576624395,52.04936670427102,-3.224981951839297,False,False,True,False,True,2.7273440489673924,0.0,0.0,0.0,0.0,0,0.8562811980033276,0.8221713810316139,False,False,False,False,0.1496453848610835,0.1255267708094419,False,False,False,False,-809305.0,-904687.3940243315,False,False,False,False,42762.586734160075,False,False,False,False
2024-11-25 17:00:00+00:00,5.765,5.85,5.755,5.76,23336.0,,,,,5.828154428482471,5.834743776018511,5.6002420258901635,5.425023903054533,,,,,5.5566873423313465,5.8368994825434175,5.661647176194586,5.5367935166296265,5.427012522887861,5.336234660955697,,5.5566873423313465,5.661647176194586,5.604343883498822,#000000,0.4196942044217716,5.624729273632168,0.3223078254182695,51.01325799973663,-3.224981951839297,False,False,False,False,True,1.074647928998349,0.0,0.0,0.0,0.0,0,0.858390517779164,0.8238719068413392,False,False,False,False,0.10373474736087146,0.11463075908515669,False,False,False,False,-832641.0,-903570.395667365,False,False,False,False,42461.39934293279,False,False,False,False
2024-11-26 17:00:00+00:00,5.725,5.725,5.675,5.7,31731.0,,,,,5.825328596590954,5.832659935720445,5.6011407195863105,5.426773839032333,,,,,5.5617858364137645,5.834428509940773,5.6620176365715595,5.53806105455668,5.428699751121386,5.338024664037586,,5.5617858364137645,5.6620176365715595,5.604892054357179,#000000,0.4122296766443493,5.622594399880201,0.1877729928371472,49.56382283280044,-3.224981951839297,False,True,False,False,False,0.4410404060639621,0.0,0.0,0.0,0.0,0,0.8549697853719525,0.8301729526984789,False,False,False,False,0.07209679841492563,0.09336377875004115,False,False,False,False,-864372.0,-902962.6686027547,False,False,False,False,42295.0365624222,False,False,False,False
2024-11-27 17:00:00+00:00,5.805,5.815,5.735,5.765,34907.0,,,,,5.824057733654197,5.831639607656329,5.602814122230149,5.429171624221893,,,,,5.569690550278298,5.833206564924722,5.663170525525033,5.5400400318922,5.4310159147001,5.340359454713654,,5.569690550278298,5.663170525525033,5.606516612979657,#000000,0.4011796456802196,5.6229460155730155,0.35409070713476676,49.55115942794477,-3.224981951839297,False,False,False,False,False,1.12123943150862,0.0,0.0,0.0,0.0,0,0.8569044639132248,0.8260325406758449,False,False,False,False,0.09522879680270901,0.09429628777637508,False,False,False,False,-829465.0,-901823.1698647275,False,False,False,False,42180.49335990402,False,False,False,False
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,5.824057733654197,5.831639607656329,5.602814122230149,5.429171624221893,,,,,5.569690550278298,5.833206564924722,5.663170525525033,5.5400400318922,5.4310159147001,5.340359454713654,,5.569690550278298,5.663170525525033,5.606516612979657,#000000,0.3913909476136006,5.6229460155730155,0.36294652518950554,49.542717158040986,-3.224981951839297,False,False,False,False,False,1.12123943150862,0.0,0.0,0.0,0.0,0,0.8641430073606728,0.825236593059937,False,False,False,False,0.09213919092220552,0.0932177393492903,False,False,False,False,-829465.0,-900701.3377738015,False,False,False,False,41526.532222541166,False,False,False,False
2024-11-29 17:00:00+00:00,5.845,5.845,5.8,5.82,15367.0,,,,,5.824033062111172,5.831566700332357,5.603755504517821,5.430369218442369,,,,,5.573800227129205,5.833108496763108,5.663900776860721,5.541086416186022,5.432173873193014,5.341497572937043,,5.573800227129205,5.663900776860721,5.607529184847284,"rgba(38, 166, 154, 0.5)",0.3864250915136719,5.6236996482918125,0.5079906973412533,50.45105923597065,-3.224981951839297,False,False,False,False,False,1.7103219858929464,0.0,0.0,0.0,0.0,0,0.8663673294847124,0.8182595680992091,False,False,False,False,0.10993023164955311,0.1015739854994217,False,False,False,False,-814098.0,-899358.6503664558,False,False,False,False,41120.95807955603,False,False,False,False
2024-12-02 17:00:00+00:00,5.725,5.73,5.68,5.71,33759.0,,,,,5.821431619007349,5.829592498517337,5.604718873664519,5.432208937317646,,,,,5.578396179533053,5.830791186851301,5.664329303627349,5.542427006283947,5.433949766465214,5.343384735393488,,5.578396179533053,5.664329303627349,5.60812301066612,#000000,0.3850932611976197,5.623037183369155,0.22582274319835047,49.159047556832384,-3.224981951839297,False,False,False,False,False,0.4820232271524283,0.0,0.0,0.0,0.0,0,0.8622690159003007,0.8268156424581005,False,False,False,False,0.07363626615371852,0.08760512582657011,False,False,False,False,-847857.0,-898560.1751669758,False,False,False,False,41006.819194601674,False,False,False,False
