date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_325,aVWAP_peak_278,aVWAP_peak_232,aVWAP_peak_201,aVWAP_peak_176,aVWAP_peak_152,aVWAP_peak_85,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_289,aVWAP_valley_238,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_99,aVWAP_valley_16,aVWAP_OB_bull_211,aVWAP_OB_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,70.065,70.405,70.04,70.22,9068.0,,,,,,,,66.35138339229766,,,,,,,,,,65.48130353510567,58.38390407298399,,65.48130353510567,63.405530333462444,"rgba(0, 255, 0, 1.0)",2.964906616277051,63.0587900085972,2.4153239606564494,67.81434375308461,12.664528356766368,True,False,True,False,True,14.061716263804911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1394611.0,942846.4473862608,False,False,False,False,33082.98710077217,False,False,False,False
2024-07-10 17:00:00+00:00,72.835,73.295,72.485,73.29,37905.0,,,,,,,,66.63677297577483,,,,,,,,,,65.97601798559077,58.509374681089504,,65.97601798559077,63.70738854748503,"rgba(0, 255, 0, 1.0)",2.9777055983812137,63.29272529963133,3.3573751232504483,72.3865485382527,16.74033068508598,True,False,True,False,True,18.35439173381575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1432516.0,950438.2233957762,False,False,False,False,33157.746990682674,False,False,False,False
2024-07-11 17:00:00+00:00,74.62,74.925,74.34,74.625,24852.0,,,,,,,,66.8548251135187,,,,,,,,,,66.33284710585201,58.59945522150234,,66.33284710585201,63.929042480291024,"rgba(0, 255, 0, 1.0)",3.080781334439499,63.46581346451033,3.6221936333952467,76.26774108988815,20.14155512330153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1457368.0,958297.599777237,False,False,False,False,33028.9757195093,False,False,False,False
2024-07-12 17:00:00+00:00,74.98,75.265,74.925,75.12,8898.0,,,,,,,,66.93461051177582,,,,,,,,,,66.46044232257502,58.63240846303558,,66.46044232257502,64.00915376579547,"rgba(0, 255, 0, 1.0)",3.186675571531936,63.5287495278237,3.6374115318567,79.13962321664465,22.664116883457112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1466266.0,966173.0788504581,False,False,False,False,32654.852064943258,False,False,False,False
2024-07-15 17:00:00+00:00,75.38,75.56,74.74,74.74,31274.0,,,,,,,,67.20023157853421,,,,,,,,,,66.87650331158791,58.74656595546783,,66.87650331158791,64.27443361519664,"rgba(0, 255, 0, 1.0)",3.299557555652463,63.739274699412555,3.3340001242718524,79.80619109136971,23.29948318941257,True,False,True,False,True,19.85167934804401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1434992.0,973441.5892558774,False,False,False,False,32633.443505796848,False,False,False,False
2024-07-16 17:00:00+00:00,76.61,76.75,76.04,76.51,19269.0,,,,,,,,67.38356143002926,,,,,,,,,,67.15460788355736,58.822184694234586,,67.15460788355736,64.4534513359404,"rgba(0, 255, 0, 1.0)",3.4550439861087345,65.45081253854912,3.2008818139263027,81.4308719596272,25.00199528291006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1454261.0,980896.1537635382,False,False,False,False,32426.242831288368,False,False,False,False
2024-07-17 17:00:00+00:00,75.6,75.94,75.465,75.515,19319.0,,,,,,,,67.54471617985324,,,,,,,,,,67.39515611564208,58.89396715958694,,67.39515611564208,64.61127981836076,"rgba(0, 255, 0, 1.0)",3.5736468704889046,65.51264950345947,2.7989196635906346,79.51831373882713,25.00199528291006,True,False,True,False,True,19.880712515921907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.32665796016392923,0.32665796016392923,False,False,False,False,1434942.0,987935.6242478244,False,False,False,False,32223.02976413661,False,False,False,False
2024-07-18 17:00:00+00:00,75.39,75.44,74.32,74.955,14432.0,,,,,,,,67.65049531203216,,,,,,,,,,67.55089671999701,58.94485657462558,,67.55089671999701,64.71541620221825,"rgba(0, 255, 0, 1.0)",3.6366614937082065,65.54868315828955,2.5865252671947423,76.65457164165976,25.00199528291006,True,False,True,False,False,18.66934497425525,0.0,0.0,0.0,0.0,0,0.9253391424893552,0.7447272007129419,False,False,False,False,0.3076634467903074,0.31716070347711833,False,False,False,False,1420510.0,994642.2037168504,False,False,False,False,31947.199845312785,False,False,False,False
2024-07-19 17:00:00+00:00,74.52,74.68,73.99,74.15,17244.0,,,,,,,,67.76230173042268,,,,,,,,,,67.71344372495295,59.00284915217495,,67.71344372495295,64.82619820251686,"rgba(0, 255, 0, 1.0)",3.6959148777784323,65.58434879143235,2.31759969908083,72.5604446272889,28.96616400665816,True,False,True,False,False,16.94740016777054,0.0,0.0,0.0,0.0,0,0.9187983343248067,0.7529578954326129,False,False,False,False,0.29519571974351,0.30617821161031417,False,False,False,False,1403266.0,1000977.4563724031,False,False,False,False,31719.243258563747,False,False,False,False
2024-07-22 17:00:00+00:00,74.705,74.96,74.57,74.77,16342.0,,,,,,,,67.87259914356302,,,,,,,,,,67.8714475211332,59.05916720846886,,67.8714475211332,64.93440462438836,"rgba(0, 255, 0, 1.0)",3.7477557548749587,65.64866997083209,2.433811226172671,70.711498799784,27.13085136377326,True,False,True,False,False,17.774168040972487,0.0,0.0,0.0,0.0,0,0.9290483308420527,0.7469191164258432,False,False,False,False,0.3050250302973196,0.3056016209538169,False,False,False,False,1419608.0,1007467.8523976371,False,False,False,False,31480.836386337953,False,False,False,False
2024-07-23 17:00:00+00:00,75.51,75.81,75.16,75.44,22041.0,,,,,,,,68.03060039874356,,,,,,,,,,68.09429590224175,59.13786369494523,,68.09429590224175,65.08758666531018,"rgba(0, 255, 0, 1.0)",3.829137445506069,65.76542540649186,2.5265675967997336,70.3879805393039,26.591636064938413,True,False,True,False,False,18.658965311618836,0.0,0.0,0.0,0.0,0,0.9304099774446066,0.7456879394984742,False,False,False,False,0.32161342134552423,0.31360752114967055,False,False,False,False,1441649.0,1014199.3430581389,False,False,False,False,31334.482333836586,False,False,False,False
2024-07-24 17:00:00+00:00,76.08,76.08,74.625,74.655,34979.0,,,,,,,,68.25710596743903,,,,,,,,,,68.4067508984726,59.25857364122649,,68.4067508984726,65.3074768357127,"rgba(0, 255, 0, 1.0)",3.861593678617534,65.9221159735564,2.261471494217384,67.8877881314178,23.955270572268503,True,False,True,False,False,16.959097547907135,0.0,0.0,0.0,0.0,0,0.9288726362258682,0.7456348421954274,False,False,False,False,0.3185480657596138,0.31607779345464215,False,False,False,False,1406670.0,1020284.1594448343,False,False,False,False,31390.986483699584,False,False,False,False
2024-07-25 17:00:00+00:00,73.31,73.635,73.015,73.045,25219.0,,,,,,,,68.36911527281633,,,,,,,,,,68.556650744061,59.33425044187534,,68.556650744061,65.42000548625089,"rgba(0, 255, 255, 0.75)",3.858609668854409,65.97067369965086,1.8333873875481823,62.34641561424942,18.638185234921295,True,False,True,False,False,13.593980753550795,0.0,0.0,0.0,0.0,0,0.9249591102387963,0.7589793915603533,False,False,False,False,0.2723210113981338,0.294199402426388,False,False,False,False,1381451.0,1025883.6453449144,False,False,False,False,31295.296770774006,False,False,False,False
2024-07-26 17:00:00+00:00,73.78,73.92,73.325,73.42,28419.0,,,,,,,,68.49744316813037,,,,,,,,,,68.72572380829955,59.42051474937838,,68.72572380829955,65.54789390860277,"rgba(0, 255, 255, 0.75)",3.851649777564046,66.04394224090875,1.9150385380459485,59.40263291643399,15.880653817146069,False,False,True,False,False,14.123442808412928,0.0,0.0,0.0,0.0,0,0.9274704460845145,0.7554372673241462,False,False,False,False,0.2790290197441402,0.2866142110852641,False,False,False,False,1409870.0,1031836.9221612723,False,False,False,False,31250.703022389913,False,False,False,False
2024-07-29 17:00:00+00:00,73.545,74.55,73.415,74.55,17679.0,,,,,,,,68.5834670482724,,,,,,,,,,68.8379582115639,59.47597064403905,,68.8379582115639,65.63246530129179,"rgba(0, 255, 0, 1.0)",3.862310267651184,66.1028693440561,2.1870668254419945,59.53811235667358,15.880653817146069,False,False,True,False,False,15.695726770684665,0.0,0.0,0.0,0.0,0,0.9299065420560746,0.7548853016142737,False,False,False,False,0.2871791971285407,0.2868967041069024,False,False,False,False,1427549.0,1037971.9931355161,False,False,False,False,31040.28902204278,False,False,False,False
2024-07-30 17:00:00+00:00,74.61,75.315,74.6,75.19,34509.0,,,,,,,,68.76889903723088,,,,,,,,,,69.07761156920448,59.58931596731266,,69.07761156920448,65.81194219124933,"rgba(0, 255, 0, 1.0)",3.8868312286488793,66.24567133465956,2.3011878157749646,60.69242095668712,15.880653817146069,False,False,True,False,False,16.56791008853041,0.0,0.0,0.0,0.0,0,0.9357945953054112,0.759517391018476,False,False,False,False,0.3094438534765277,0.29817027879171504,False,False,False,False,1462058.0,1044546.9699861282,False,False,False,False,31094.067486817312,False,False,False,False
2024-07-31 17:00:00+00:00,76.765,77.53,76.24,77.14,42839.0,,,,,,,,69.05143590304466,,,,,,,,,,69.43914648260326,59.74508642883167,,69.43914648260326,66.0785562714932,"rgba(0, 255, 0, 1.0)",3.9721690888317465,67.65255425968817,2.388479827554918,64.10096267270214,15.880653817146069,True,False,True,False,True,19.122871972524763,0.0,0.0,0.0,0.0,0,0.9480776200046126,0.7482291700985079,False,False,False,False,0.3428282521039089,0.32049926544781193,False,False,False,False,1504897.0,1051684.179753785,False,False,False,False,31276.15946376588,False,False,False,False
2024-08-01 17:00:00+00:00,76.19,76.565,75.365,76.085,29104.0,,,,,,,,69.21046481011888,,,,,,,,,,69.63731591186183,59.84349060243413,,69.63731591186183,66.23042377480495,"rgba(0, 255, 0, 1.0)",4.035208405259143,67.72283595694711,2.072300412577046,63.64932426272071,15.880653817146069,True,False,True,False,True,16.904364406272,0.0,0.0,0.0,0.0,0,0.9464455754391724,0.7503858151370876,False,False,False,False,0.3217076447102122,0.32110345507901206,False,False,False,False,1475793.0,1058259.510300238,False,False,False,False,31242.48257285478,False,False,False,False
2024-08-02 17:00:00+00:00,75.015,75.155,74.53,75.0,25801.0,,,,,,,,69.32342628392243,,,,,,,,,,69.77432720089419,59.92381276349596,,69.77432720089419,66.34052208277086,"rgba(0, 255, 255, 0.75)",4.071601615054187,67.74881919931856,1.780916083211873,60.88778969546459,15.880653817146069,False,False,True,False,False,14.685956566710747,0.0,0.0,0.0,0.0,0,0.9371531178583089,0.7579823702252694,False,False,False,False,0.2963069164798754,0.3087051857794437,False,False,False,False,1449992.0,1064332.8822335675,False,False,False,False,31158.118501957808,False,False,False,False
2024-08-05 17:00:00+00:00,73.25,73.545,72.47,73.16,43558.0,,,,,,,,69.44465790842483,,,,,,,,,,69.91271545213328,60.04108786481651,,69.91271545213328,66.46615374179154,"rgba(38, 166, 154, 1.0)",4.0390823059048975,67.71149673470806,1.348945837851966,55.66405370785152,11.646437329454649,False,True,True,False,False,11.0899560087692,0.0,0.0,0.0,0.0,0,0.930852263573385,0.7596584501369423,False,False,False,False,0.25555429372201116,0.2821297397507274,False,False,False,False,1406434.0,1069636.775532272,False,False,False,False,31350.364726733653,False,False,False,False
2024-08-06 17:00:00+00:00,74.5,75.64,74.35,74.97,39412.0,,,,,,,,69.6027800102991,,,,,,,,,,70.09907461682788,60.16086401507446,,70.09907461682788,66.62090621406715,"rgba(0, 255, 255, 0.75)",4.046962157310451,67.81823924336283,1.7671923973191104,55.26109267659044,11.189002089349486,False,True,True,False,False,13.562606670435095,0.0,0.0,0.0,0.0,0,0.9391924141661628,0.7513284755146851,False,False,False,False,0.299735403075682,0.2909325714132047,False,False,False,False,1445846.0,1075469.4766868101,False,False,False,False,31475.35132011763,False,False,False,False
2024-08-07 17:00:00+00:00,74.225,74.225,72.215,72.25,30641.0,,,,,,,,69.67425930726088,,,,,,,,,72.89666666666666,70.17674150124596,60.23972475708339,,70.17674150124596,68.24684805806422,"rgba(38, 166, 154, 0.5)",4.020526311295572,68.33274271469715,0.9743145503854589,50.965468638327835,7.050960584742569,False,True,False,False,False,8.602649338795388,0.0,0.0,0.0,0.0,0,0.9284679349880308,0.7571500566964849,False,False,False,False,0.26022891684318156,0.2755807441281931,False,False,False,False,1415205.0,1080736.6941025185,False,False,False,False,31462.41564073596,False,False,False,False
2024-08-08 17:00:00+00:00,73.065,74.08,73.025,73.585,41042.0,,,,,,,,69.78410925277345,,,,,,,,,73.27836572130073,70.2981595854557,60.34932079001635,,70.2981595854557,68.42748883738656,"rgba(38, 166, 154, 1.0)",4.027277478879752,68.41782060370437,1.2830452888815975,50.19794027399696,6.217618200527838,False,True,False,False,False,10.41420160377729,0.0,0.0,0.0,0.0,0,0.925497671802244,0.7571486608956529,False,False,False,False,0.26756579212782927,0.2715732681280112,False,False,False,False,1456247.0,1086558.5593102314,False,False,False,False,31610.936328476488,False,False,False,False
2024-08-09 17:00:00+00:00,74.05,74.27,73.45,74.155,16851.0,,,,,,,,69.83196333220398,,,,,,,,,73.40778644362618,70.3512569566762,60.39512785569903,,70.3512569566762,68.49653364705134,"rgba(38, 166, 154, 1.0)",4.047691542079259,68.45734840060581,1.4076298898179787,50.53858751933397,6.217618200527838,False,True,False,False,False,11.172906177927832,0.0,0.0,0.0,0.0,0,0.9309061080262491,0.7518614336193841,False,False,False,False,0.2740393482197694,0.2728063081738903,False,False,False,False,1473098.0,1092551.4188558091,False,False,False,False,31382.100106329566,False,False,False,False
2024-08-12 17:00:00+00:00,76.42,77.25,76.33,76.62,37218.0,,,,,,,,70.0023934222458,,,,,,,,,74.3920268862523,70.5493932103894,60.515692753506485,,70.5493932103894,68.8648765680985,"rgba(0, 255, 255, 0.75)",4.117672381071373,68.70038175868527,1.9233240307608297,53.93730356196082,6.217618200527838,False,True,True,False,True,14.318536678718552,0.0,0.0,0.0,0.0,0,0.9355510001242389,0.750465896384644,False,False,False,False,0.34051507917005225,0.30666069367197124,False,False,False,False,1510316.0,1099028.3891061067,False,False,False,False,31472.57917444849,False,False,False,False
2024-08-13 17:00:00+00:00,77.59,77.77,77.22,77.49,23064.0,,,,,,,,70.11530356658936,,,,,,,,,74.87267770266638,70.68046627753824,60.592977533393714,,70.68046627753824,69.06535627004692,"rgba(0, 255, 0, 1.0)",4.1632941392712395,68.84616175598046,2.076201669847086,57.14393045861843,1.3636210412468586,False,True,True,False,True,15.376801022329566,0.0,0.0,0.0,0.0,0,0.9336590223107324,0.746087064754022,False,False,False,False,0.34282825192201694,0.3247444727969941,False,False,False,False,1533380.0,1105762.5226083375,False,False,False,False,31342.213605852387,False,False,False,False
2024-08-14 17:00:00+00:00,76.865,77.73,76.86,77.7,20505.0,,,,,,,,70.21202817407625,,,,,,,,,75.18237285983427,70.7918646239224,60.66084364974474,,70.7918646239224,69.2117773268944,"rgba(0, 255, 0, 1.0)",4.2224166130373995,68.95892976856283,2.070158165929837,59.51425787913051,3.6899224080542012,False,False,True,False,True,15.631816094152825,0.0,0.0,0.0,0.0,0,0.928542377123549,0.7517129180615086,False,False,False,False,0.3378496498357768,0.3312970613163855,False,False,False,False,1553885.0,1112710.1579167354,False,False,False,False,31174.194790257778,False,False,False,False
2024-08-15 17:00:00+00:00,78.025,78.57,77.83,78.07,25961.0,,,,,,,,70.34284565180161,,,,,,,,,75.57777869098705,70.94261073643123,60.74967638533207,,70.94261073643123,69.403227866138,"rgba(0, 255, 0, 1.0)",4.296765923971839,69.11120552836357,2.085008732185044,61.53011663955192,5.708992036905485,False,False,True,False,True,16.08485332287422,0.0,0.0,0.0,0.0,0,0.9316364315275225,0.7445001089087345,False,False,False,False,0.34282825196531896,0.3370626566408522,False,False,False,False,1579846.0,1119952.574073065,False,False,False,False,31093.370064827424,False,False,False,False
2024-08-16 17:00:00+00:00,79.685,80.05,79.5,80.035,26837.0,,,,,,,,70.50216081050206,,,,,,,,,76.09536926902545,71.12741971186993,60.84946560052791,,71.12741971186993,69.64360384798134,"rgba(0, 255, 0, 1.0)",4.416495575812495,69.30588884960342,2.42932681947106,64.9320847907581,9.005663312892025,True,False,True,False,True,18.4244638218775,0.0,0.0,0.0,0.0,0,0.933582643095562,0.7436024230436398,False,False,False,False,0.34282825208664813,0.3399454543637502,False,False,False,False,1606683.0,1127498.7822269711,False,False,False,False,31027.379831264207,False,False,False,False
2024-08-19 17:00:00+00:00,80.705,80.94,80.555,80.82,33973.0,,,,,,,,70.71522872288449,,,,,,,,,76.71572387397237,71.37392575617135,60.9802794901143,,71.37392575617135,69.94628946078562,"rgba(0, 255, 0, 1.0)",4.562655187537246,69.5587846379449,2.4681276360341156,67.90258014877223,11.84877599407882,True,False,True,False,True,19.325728126073578,0.0,0.0,0.0,0.0,0,0.936404591458899,0.742254998765737,False,False,False,False,0.34282825215574136,0.34138685325974577,False,False,False,False,1640656.0,1135454.7080839172,False,False,False,False,31073.048361012046,False,False,False,False
2024-08-20 17:00:00+00:00,81.59,82.36,81.49,82.03,50062.0,,,,,,,,71.0488198769542,,,,,,,,,77.57326273161001,71.75817363126147,61.18133156066582,,71.75817363126147,70.39039695012288,"rgba(0, 255, 0, 1.0)",4.730798529818186,69.94161581919221,2.555252375389652,70.88120566080613,14.690166207927561,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394692437490411,0.7374443933118577,False,False,False,False,0.34282825223410207,0.34210755274692395,False,False,False,False,1690718.0,1144063.4412919185,False,False,False,False,31367.45071200411,False,False,False,False
2024-08-21 17:00:00+00:00,82.165,82.99,82.14,82.65,30821.0,,,,,,,82.59333333333333,71.25589005481893,,,,,,,,,78.03241725647302,71.99501204816428,61.30692006000887,,71.99501204816428,73.03671455055968,"rgba(0, 255, 0, 1.0)",4.908512413870144,71.29872367509184,2.312569546087425,73.34497885199522,17.06737306727439,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9424943757897006,0.7383894727110237,False,False,False,False,0.34282825227445557,0.34246790251068976,False,False,False,False,1721539.0,1153016.5507292529,False,False,False,False,31358.978607942026,False,False,False,False
2024-08-22 17:00:00+00:00,81.495,81.61,81.13,81.47,35209.0,,,,,,,81.95879282144479,71.45963959026695,,,,,,,,,78.35130948222742,72.22421734784345,61.44067748062497,,72.22421734784345,73.08692734448151,"rgba(0, 255, 255, 0.75)",5.053448030800375,71.42598580381383,1.9875566415185588,71.93349950597025,17.06737306727439,True,False,True,False,True,19.06668193433193,0.0,0.0,0.0,0.0,0,0.9423082833871212,0.7399723374827111,False,False,False,False,0.31745278798951265,0.3299603452501012,False,False,False,False,1686330.0,1161284.9762993418,False,False,False,False,31418.66886208246,False,False,False,False
2024-08-23 17:00:00+00:00,82.78,82.935,82.57,82.76,18387.0,,,,,,,82.13221596360921,71.57685024823368,,,,,,,,,78.55862302458024,72.35651128027942,61.51450548702538,,72.35651128027942,73.22774120074558,"rgba(0, 255, 0, 1.0)",5.22735258903494,71.551780676968,2.1441483297956077,72.2882561141742,17.06737306727439,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9485359361135756,0.7371722302114249,False,False,False,False,0.34282825228599667,0.33639429876804894,False,False,False,False,1704717.0,1169710.2789923754,False,False,False,False,31216.627484375753,False,False,False,False
2024-08-26 17:00:00+00:00,82.545,82.65,82.12,82.305,15322.0,,,,,,,82.16695232891179,71.66927979960919,,,,,,,,,78.70205777548927,72.46013047405833,61.574495634890994,,72.46013047405833,73.31458320259192,"rgba(0, 255, 255, 0.75)",5.370761444664591,71.63885418377428,1.985965291164004,71.36750316775792,17.06737306727439,True,False,True,False,True,19.63518559478262,0.0,0.0,0.0,0.0,0,0.947831667736316,0.7359188288866477,False,False,False,False,0.3349430058249169,0.3356686522964829,False,False,False,False,1689395.0,1177767.4064498579,False,False,False,False,30970.199151284658,False,False,False,False
2024-08-27 17:00:00+00:00,81.86,82.46,81.855,82.27,15889.0,,,,,,,82.17080649439006,71.76203138616368,,,,,,,,,78.83364081840065,72.56360451472463,61.635856092293324,,72.56360451472463,73.39318786119448,"rgba(0, 255, 255, 0.75)",5.509600349300229,71.72166034796322,1.914538075956183,70.65867457125657,17.06737306727439,True,False,True,False,False,19.56639271341046,0.0,0.0,0.0,0.0,0,0.944874185954077,0.7399639220961874,False,False,False,False,0.3296825091515828,0.33267558072403286,False,False,False,False,1673506.0,1185453.2761173018,False,False,False,False,30736.382110179467,False,False,False,False
2024-08-28 17:00:00+00:00,80.855,81.27,80.565,81.2,15787.0,,,,,,,82.03155800327208,71.84231212034413,,,,,,,,,78.91222155439102,72.65189194810021,61.69297371043273,,72.65189194810021,73.42619146730803,"rgba(0, 255, 255, 0.75)",5.6160427164323625,71.7752548805134,1.6781825914375788,67.33443319713949,17.06737306727439,False,False,True,False,False,17.469486693802455,0.0,0.0,0.0,0.0,0,0.9376223091976514,0.7496942270058709,False,False,False,False,0.29971140069729985,0.3161934907106664,False,False,False,False,1657719.0,1192775.2253247853,False,False,False,False,30504.60874413017,False,False,False,False
2024-08-29 17:00:00+00:00,82.495,82.66,81.92,82.085,22129.0,,,,,,,82.05895675940882,71.96706985956172,,,,,,,,,79.0715320384252,72.7900543617018,61.77745155615736,,72.7900543617018,73.53301291505099,"rgba(0, 255, 255, 0.75)",5.734523588214105,71.88618078982901,1.77849459563339,66.4695251339524,21.49204851210669,False,False,True,False,False,18.526356208697965,0.0,0.0,0.0,0.0,0,0.9371906416208073,0.7480554616165033,False,False,False,False,0.3313837388629533,0.32378861478680987,False,False,False,False,1679848.0,1200326.7412112227,False,False,False,False,30374.754344996367,False,False,False,False
2024-08-30 17:00:00+00:00,80.89,81.655,80.83,81.465,16776.0,,,,,,,81.9858434515422,72.05149605111075,,,,,,,,,79.1505801680679,72.88236756556059,61.83821781917883,,72.88236756556059,73.58170101109206,"rgba(0, 255, 255, 0.75)",5.838678972519754,71.94875687520896,1.6298623660557576,64.27100577379477,19.191277609873794,False,False,True,False,False,17.314047408658517,0.0,0.0,0.0,0.0,0,0.9273873596801474,0.7557127479624789,False,False,False,False,0.3046511175725169,0.31421986617966335,False,False,False,False,1663072.0,1207501.086308723,False,False,False,False,30163.92094429875,False,False,False,False
2024-09-02 17:00:00+00:00,81.465,81.465,81.465,81.465,0.0,,,,,,,81.9858434515422,72.05149605111075,,,,,,,,,79.1505801680679,72.88236756556059,61.83821781917883,,72.88236756556059,73.58170101109206,"rgba(0, 255, 255, 0.75)",5.939497985884372,71.94875687520896,1.602196540415883,62.80532620035635,17.609914133407898,False,True,True,False,False,17.314047408658517,0.0,0.0,0.0,0.0,0,0.9296547873825252,0.76194907105859,False,False,False,False,0.3097450227520331,0.3119824444658482,False,False,False,False,1663072.0,1214564.201249673,False,False,False,False,29696.263255239854,False,False,False,False
2024-09-03 17:00:00+00:00,78.95,79.225,78.485,78.825,40249.0,,,,,,,81.38549008480197,72.19555374992119,,,,,,,,,79.12677767391811,73.03332527038806,61.96417293538606,,73.03332527038806,73.54106394288308,"rgba(38, 166, 154, 1.0)",5.985586119102236,71.98928291744997,1.1420296937562575,56.074809160562694,11.28622758233395,False,True,True,False,False,12.297104398087892,0.0,0.0,0.0,0.0,0,0.9249242818245785,0.7691742894728792,False,False,False,False,0.24325850496468315,0.2776204747152657,False,False,False,False,1622823.0,1220893.795028748,False,False,False,False,29859.871576864043,False,False,False,False
2024-09-04 17:00:00+00:00,78.605,78.64,78.05,78.31,35707.0,,,,,,,80.94296478341373,72.30888718094839,,,,,,,,,79.07549241231165,73.1497500948432,62.071022850349316,,73.1497500948432,73.50962346437326,"rgba(38, 166, 154, 1.0)",6.006282065658624,72.01933935039818,1.0473468579787737,50.742614992271434,6.539167606781589,False,True,False,False,False,11.362827831785019,0.0,0.0,0.0,0.0,0,0.919677241885201,0.7753835809034783,False,False,False,False,0.23061033548729087,0.2541154051012783,False,False,False,False,1587116.0,1226571.658671713,False,False,False,False,29950.52473071111,False,False,False,False
2024-09-05 17:00:00+00:00,78.83,79.25,78.665,78.7,15200.0,,,,,,,80.82255705431217,72.36007003072038,,,,,,,,,79.07003436510873,73.2027601893106,62.11757704683127,,73.2027601893106,73.51459973725663,"rgba(38, 166, 154, 1.0)",6.021767795870875,72.04277880283479,1.1055260552773338,48.15147069940388,4.349761521973271,False,True,False,True,False,11.884792294214051,0.0,0.0,0.0,0.0,0,0.9205314231487435,0.7733492515382496,False,False,False,False,0.2458096537235194,0.24996252941239883,False,False,False,False,1602316.0,1232397.1523357173,False,False,False,False,29721.83442480861,False,False,False,False
2024-09-06 17:00:00+00:00,76.615,77.3,76.55,76.895,22373.0,,,,,,,80.51456310691012,72.4117642486464,,,,,,,,76.91499999999999,78.98831514698513,73.25270053509699,62.177684996177184,,73.25270053509699,74.04333800563597,"rgba(38, 166, 154, 0.5)",6.016803670921513,72.44496138306387,0.7396017653762954,43.54842767105629,0.21620361671557475,False,True,False,True,False,8.644717002547928,0.0,0.0,0.0,0.0,0,0.9213339812902445,0.7777001579394971,False,False,False,False,0.19575947468554936,0.22286100204897408,False,False,False,False,1579943.0,1237785.4600514427,False,False,False,False,29607.899007369717,False,False,False,False
2024-09-09 17:00:00+00:00,77.84,77.905,77.46,77.76,15926.0,,,,,,,80.36547790843132,72.45421085233714,,,,,,,,77.24489442718262,78.95467260740669,73.29496430689342,62.22246291801542,,73.29496430689342,74.08944717004444,"rgba(38, 166, 154, 0.5)",6.018235352390012,72.48244782438842,0.8769268509108278,42.617283798697585,-0.5880664274560914,False,True,False,True,False,9.83308600713585,0.0,0.0,0.0,0.0,0,0.9193828703844864,0.7770527792176114,False,False,False,False,0.21428708659838866,0.21857404432368138,False,False,False,False,1595869.0,1243337.1428413426,False,False,False,False,29395.776542139178,False,False,False,False
2024-09-10 17:00:00+00:00,77.495,78.79,77.335,78.79,17567.0,,,,,,,80.25141668925006,72.50547709198322,,,,,,,,77.57824341579254,78.93636808148462,73.34684075366017,62.27344772895481,,73.34684075366017,74.14863229352089,"rgba(38, 166, 154, 1.0)",6.041641606906726,72.53080809287954,1.0360084749093756,44.28136796084235,-0.5880664274560914,False,True,False,True,False,11.220956221803164,0.0,0.0,0.0,0.0,0,0.9223770691333985,0.7672529211295033,False,False,False,False,0.2236355641801256,0.2211048042519035,False,False,False,False,1613436.0,1249075.109618996,False,False,False,False,29212.384657764927,False,False,False,False
2024-09-11 17:00:00+00:00,78.475,79.22,78.415,79.14,25794.0,,,,,,,80.1517081419612,72.58702051522722,,,,,,,,78.00364433831334,78.93591646773142,73.43037954635625,62.35059937178425,,73.43037954635625,74.24321139689562,"rgba(38, 166, 154, 1.0)",6.049646518599263,72.6096925730546,1.0794527261829883,46.13043941413437,-0.5880664274560914,False,True,False,True,True,11.688485856554266,0.0,0.0,0.0,0.0,0,0.9274789430474051,0.7672636604129291,False,False,False,False,0.24232593485616358,0.23171536955403355,False,False,False,False,1639230.0,1255124.022648159,False,False,False,False,29159.386446016633,False,False,False,False
