date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_361,aVWAP_peak_283,aVWAP_peak_250,aVWAP_peak_203,aVWAP_peak_125,aVWAP_peak_80,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_429,aVWAP_valley_391,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_263,aVWAP_valley_232,aVWAP_valley_191,aVWAP_valley_64,aVWAP_valley_24,aVWAP_OB_bull_391,aVWAP_OB_bear_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,2.3,2.33,2.23,2.3,3436.0,,,,,,2.886516046567866,2.5001567834619043,2.473992784247077,2.4552290349623536,,,,,,,,,2.4861774343613425,2.4606279048333786,,,2.543783331405654,"rgba(239, 83, 80, 0.5)",0.33619166830520447,2.549620914988839,-0.742495839493042,26.03225907481709,-20.041229784642383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846787479406917,0.8336079077429983,False,False,False,False,-0.17597864595269622,-0.19124672338815035,False,False,False,False,110878.0,72384.58117064634,False,False,False,False,5275.417044773413,False,False,False,False
2024-08-05 17:00:00+00:00,2.29,2.325,2.29,2.305,7235.0,,,,,,2.852415022665139,2.49824399764073,2.4725603264530798,2.4540846621460237,,,,,,,,,2.484482818461281,2.4594153503286167,,,2.5368670296158116,"rgba(239, 83, 80, 0.5)",0.33691910970808003,2.536566947665867,-0.6873072526711405,29.149805924966515,-20.041229784642383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948237885462553,0.8331497797356827,False,False,False,False,-0.16164279569692594,-0.17644475954253813,False,False,False,False,118113.0,73093.54890443478,False,False,False,False,5305.798175862198,False,False,False,False
2024-08-06 17:00:00+00:00,2.415,2.475,2.41,2.455,24550.0,,,,,,2.784915397803122,2.496570017781244,2.4718293751451683,2.4538957097120377,,,,,,,,,2.4833090630639285,2.4590835212580187,,,2.5249338474605865,#000000,0.33625076442526547,2.519682971335174,-0.19236527668786998,35.63518123412042,-22.263594477500348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971708378672468,0.8318824809575623,False,False,False,False,-0.09210217645592118,-0.13427346799922965,False,False,False,False,142663.0,74172.14504545128,False,False,False,False,5604.157894065885,False,False,False,False
2024-08-07 17:00:00+00:00,2.58,2.605,2.52,2.605,9315.0,,,,,,2.7725509280505842,2.4975443824846875,2.472940378093468,2.455070920236656,,,,,,,,,2.48439573026903,2.4602334143821802,,,2.5237892922527676,#000000,0.3342875980322886,2.523685230789918,0.24324793886678397,43.1643246728178,-15.285651596893175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9003769520732365,0.8276790522347872,False,False,False,False,-0.031046462489515515,-0.08265996524437258,False,False,False,False,151978.0,75378.437370328,False,False,False,False,5661.690329816802,False,False,False,False
2024-08-08 17:00:00+00:00,2.55,2.575,2.55,2.56,3613.0,,,,,,2.767803762385697,2.4978455145061,2.4733035860633286,2.4554652281860294,,,,,,,,,2.484743019912541,2.4606167098095604,,,2.5232963034772093,#000000,0.3327722755690236,2.523193929354291,0.1106043782727172,47.03093478311263,-11.820471804017124,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953362255965291,0.836225596529284,False,False,False,False,-0.031046462489515515,-0.056853213866944044,False,False,False,False,148365.0,76510.01198474152,False,False,False,False,5629.927689044449,False,False,False,False
2024-08-09 17:00:00+00:00,2.3,2.305,2.15,2.21,5383.0,,,,,,2.7500814022650375,2.495926551236609,2.471778153159493,2.4541837625461413,,,,,,,,,2.4829931110328505,2.459278948623758,,,2.519040321477315,"rgba(239, 83, 80, 0.5)",0.33502833011848526,2.490546173692686,-0.8373804495681573,43.365575541676975,-11.820471804017124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909952606635069,0.8420221169036333,False,False,False,False,-0.20355243667487083,-0.13020282527090743,False,False,False,False,142982.0,77540.58544234242,False,False,False,False,5626.099352780194,False,False,False,False
2024-08-12 17:00:00+00:00,2.365,2.46,2.35,2.455,8138.0,,,,,,2.734723349155088,2.495154607526552,2.471323073581044,2.4539165318516805,,,,,,,,,2.4823825497745093,2.458963278007299,,,2.5160772316493625,#000000,0.33369703581498966,2.4943901001788604,-0.11804150457212707,45.44602950383906,-11.820471804017124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952825298081906,0.8325557283566613,False,False,False,False,-0.11130188715254326,-0.12075235621172534,False,False,False,False,151120.0,78681.3515595154,False,False,False,False,5665.043548861121,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.375,2.305,2.31,2819.0,,,,,,2.7282717054680012,2.4945620392278647,2.470879897331158,2.4535647716916813,,,,,,,,,2.4818588300890894,2.4585894368092074,,,2.5146211134361667,"rgba(239, 83, 80, 0.5)",0.3343521098084056,2.4917133102100046,-0.5434788801366682,44.78613327207738,-11.820471804017124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794992175273866,0.8450704225352113,False,False,False,False,-0.1447844763822588,-0.13276841629699207,False,False,False,False,148301.0,79760.72595394152,False,False,False,False,5620.918842677227,False,False,False,False
2024-08-14 17:00:00+00:00,2.21,2.215,2.15,2.205,4085.0,,,,,,2.7161184499003284,2.4929867209948573,2.4696092881682006,2.4524850323421745,,,,,,,,,2.480412471728777,2.4574659020702123,,,2.511512977534091,"rgba(239, 83, 80, 0.5)",0.3370142751006556,2.465351846374287,-0.7725246839960359,43.018964595258154,-11.820471804017124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750000000000001,0.8481404958677685,False,False,False,False,-0.22743107488125133,-0.1800997455891217,False,False,False,False,144216.0,80760.03252829901,False,False,False,False,5597.106147441921,False,False,False,False
2024-08-15 17:00:00+00:00,2.265,2.31,2.235,2.265,1897.0,,,,,,2.711489455192546,2.4924523967418875,2.469190845492733,2.4521385280171994,,,,,,,,,2.4799293556232276,2.4571024456783714,,,2.5103838377909944,"rgba(239, 83, 80, 0.5)",0.33853376213918,2.4649739858442166,-0.5907061812109657,42.96267835589817,-11.820471804017124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758303525804804,0.8405723045477771,False,False,False,False,-0.179900639159389,-0.18000019237425535,False,False,False,False,146113.0,81773.25683018584,False,False,False,False,5539.740160659876,False,False,False,False
2024-08-16 17:00:00+00:00,2.305,2.31,2.26,2.27,4568.0,,,,,,2.7009711067589524,2.4912335543322954,2.4682406185724184,2.4513550315609067,,,,,,,,,2.4788300440233098,2.4562794633516942,,,2.507818303099929,"rgba(239, 83, 80, 0.5)",0.3406450161488141,2.4627121419858846,-0.5657271730102061,43.0239612945458,-11.820471804017124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791432942376336,0.8434472208057112,False,False,False,False,-0.17336696487563671,-0.17668357862494605,False,False,False,False,150681.0,82841.59393359382,False,False,False,False,5524.674421734917,False,False,False,False
2024-08-19 17:00:00+00:00,2.275,2.335,2.27,2.335,1456.0,,,,,,2.6979824408118747,2.4909088379054993,2.467993024848838,2.45115508589277,,,,,,,,,2.4785405041246706,2.4560680507602553,,,2.5071079907239846,#000000,0.341828324753234,2.4623539912017014,-0.37256711038688306,44.40101652794968,-11.820471804017124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884339815762539,0.838792221084954,False,False,False,False,-0.1642442518445216,-0.1704639152347338,False,False,False,False,152137.0,83915.94131446833,False,False,False,False,5461.594198142127,False,False,False,False
2024-08-20 17:00:00+00:00,2.175,2.21,2.155,2.18,4611.0,,,,,,2.68567624497307,2.489131553035024,2.466551008728,2.449924390385619,,,,,,,,,2.4769047232103985,2.454788819329438,,,2.503829456610258,"rgba(239, 83, 80, 0.5)",0.34597196939001057,2.4550559191576333,-0.7950237114370543,42.81883719468926,-11.820471804017124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954382368016404,0.8380317785750896,False,False,False,False,-0.22743107488125133,-0.19894749505799258,False,False,False,False,147526.0,84902.14377470914,False,False,False,False,5448.406691194187,False,False,False,False
2024-08-21 17:00:00+00:00,2.175,2.2,2.16,2.19,898.0,,,,,,2.6833552261485805,2.4887896612458364,2.4662734949193825,2.449687497938477,,,,,,,,,2.4765900336263047,2.454542585035387,,,2.5032064164856616,"rgba(239, 83, 80, 0.5)",0.3500447204376966,2.453808214894943,-0.7536414620539825,41.99362847985026,-11.820471804017124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006211180124224,0.8266045548654243,False,False,False,False,-0.22876493027255002,-0.2138562126652713,False,False,False,False,148424.0,85886.9787549462,False,False,False,False,5377.85775024544,False,False,False,False
2024-08-22 17:00:00+00:00,2.195,2.195,2.16,2.165,3428.0,,,,,,2.6745155068155166,2.4874490346207536,2.4651818379471337,2.4487532429066956,,,,,,,,,2.475354171496278,2.453572202961924,,,2.500804332791384,"rgba(239, 83, 80, 0.5)",0.35492893591471014,2.4490985199736457,-0.8004377530997215,41.0252491851688,-11.820471804017124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008307372793354,0.8271028037383177,False,False,False,False,-0.2300995862589455,-0.22197789946210839,False,False,False,False,144996.0,86803.39768897805,False,False,False,False,5347.627397528456,False,False,False,False
2024-08-23 17:00:00+00:00,2.19,2.22,2.18,2.195,903.0,,,,,,2.672351336524282,2.487125737899196,2.4649201444849402,2.4485304360021054,,,,,,,,,2.4750571054435824,2.453340403555828,,,2.500220860651656,"rgba(239, 83, 80, 0.5)",0.35887031209184717,2.448121951018469,-0.7053298712368452,41.19780044123965,-11.820471804017124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941605839416058,0.8310740354535973,False,False,False,False,-0.21811604720538896,-0.22004697333374867,False,False,False,False,145899.0,87719.60857752102,False,False,False,False,5278.71844562879,False,False,False,False
2024-08-26 17:00:00+00:00,2.235,2.235,2.18,2.18,2597.0,,,,,,2.66623547657373,2.4861999635447654,2.464170374942918,2.4478918544129376,,,,,,,,,2.4742062928300963,2.4526760961559804,,,2.4985633430767376,"rgba(239, 83, 80, 0.5)",0.3629314704627461,2.445429510091757,-0.7313488404665711,41.00592354014338,-11.820471804017124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864583333333333,0.8333333333333334,False,False,False,False,-0.21413536071243588,-0.21709116702309228,False,False,False,False,143302.0,88581.35108019512,False,False,False,False,5237.141415464002,False,False,False,False
2024-08-27 17:00:00+00:00,2.19,2.21,2.17,2.18,2281.0,,,,,,2.6608617804304933,2.4853589621129966,2.4634865581466023,2.447307562315995,,,,,,,,,2.4734318894002687,2.452068836159458,,,2.4970859314276357,"rgba(239, 83, 80, 0.5)",0.3669105495231096,2.443001023108688,-0.7167987495876648,40.8780056060792,-11.820471804017124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911671924290222,0.8301787592008412,False,False,False,False,-0.2234342577448361,-0.2202627123839642,False,False,False,False,143302.0,89429.73323399056,False,False,False,False,5191.309765611847,False,False,False,False
2024-08-28 17:00:00+00:00,2.21,2.235,2.155,2.155,5189.0,,,,,,2.648950423305262,2.4834315317915774,2.461915568661785,2.445962742614963,,,,,,,,,2.471655211126562,2.45067183537141,,,2.49376455214526,"rgba(239, 83, 80, 0.5)",0.3714700283764235,2.4377340281259388,-0.7611220462702706,40.18795836466299,-11.820471804017124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970976253298153,0.820580474934037,False,False,False,False,-0.22077361629444975,-0.22051816433920696,False,False,False,False,138113.0,90184.51256369612,False,False,False,False,5191.273955292284,False,False,False,False
2024-08-29 17:00:00+00:00,2.175,2.195,2.145,2.16,5309.0,,,,,,2.6369892508280275,2.4813879123349594,2.460241207737105,2.4445235486163885,,,,,,,,,2.4697668263661146,2.449178517699049,,,2.4903478772636074,"rgba(239, 83, 80, 0.5)",0.3762431406695673,2.432395232162272,-0.7239872378205057,39.93086411059223,-11.820471804017124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923814597762388,0.8364411294619073,False,False,False,False,-0.23410841268117574,-0.22731328851019134,False,False,False,False,143422.0,91009.89996580935,False,False,False,False,5193.099165287752,False,False,False,False
2024-08-30 17:00:00+00:00,2.16,2.18,2.135,2.15,3794.0,,,,,,2.628595363013353,2.479890008334351,2.4590091472172153,2.4434612988086357,,,,,,,,,2.4683801883645016,2.448077250584865,,,2.4879022093871535,"rgba(239, 83, 80, 0.5)",0.3810804341570113,2.428635352390975,-0.7311720241091484,39.471785140756225,-11.820471804017124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895610278372591,0.8367237687366166,False,False,False,False,-0.240806317039134,-0.23405980277466265,False,False,False,False,139628.0,91763.6689585875,False,False,False,False,5171.40770536081,False,False,False,False
2024-09-02 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.628595363013353,2.479890008334351,2.4590091472172153,2.4434612988086357,,,,,,,,,2.4683801883645016,2.448077250584865,,,2.4879022093871535,"rgba(239, 83, 80, 0.5)",0.3859314577617236,2.428635352390975,-0.7219814471900504,39.16573249419889,-11.820471804017124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966074313408725,0.8379106085083469,False,False,False,False,-0.24483522187406054,-0.2394475123243616,False,False,False,False,139628.0,92505.75161039234,False,False,False,False,5091.230841711805,False,False,False,False
2024-09-03 17:00:00+00:00,2.105,2.105,2.05,2.09,4199.0,,,,,,2.6182531358456127,2.4778775593795306,2.457330971791061,2.4419981331304332,,,,,,,,,2.466503899186191,2.4465654216780646,,,2.4847548535018156,"rgba(239, 83, 80, 0.5)",0.3917410318514452,2.4231234718485917,-0.8503665553597608,37.129565704217704,-10.41135456559892,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950187466523835,0.8361006963042313,False,False,False,False,-0.2842073930271127,-0.26182745267573715,False,False,False,False,135429.0,93171.22832961107,False,False,False,False,5077.397805406195,False,False,False,False
2024-09-04 17:00:00+00:00,2.075,2.075,2.05,2.05,3849.0,,,,,,2.608713146381591,2.475943050209624,2.4557110011258714,2.4405811052822313,,,,,,,,,2.4646966130824604,2.4451026092586043,,,2.481791254223397,"rgba(239, 83, 80, 0.5)",0.3983444568539963,2.4179785366578357,-0.9237696931043519,34.70772940251341,-12.738423680536748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.836188436830835,False,False,False,False,-0.2924577972012798,-0.2771426249385085,False,False,False,False,131580.0,93766.71316171013,False,False,False,False,5058.352878190595,False,False,False,False
2024-09-05 17:00:00+00:00,2.01,2.065,2.01,2.03,4096.0,,,,,,2.5984961079879363,2.4737899622853536,2.453901077125489,2.4389932439644113,,,,,,,,,2.4626814154631074,2.4434647978874664,,,2.4785544341189607,"rgba(239, 83, 80, 0.5)",0.4051474206167817,2.4124074942965925,-0.9438724642857886,32.58015957353207,-14.694739403767407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.8335117773019273,False,False,False,False,-0.30629561783909626,-0.2917191213888024,False,False,False,False,127484.0,94289.4617948619,False,False,False,False,5043.432678528726,False,False,False,False
2024-09-06 17:00:00+00:00,2.025,2.045,2.02,2.035,1355.0,,,,,,2.595186076868549,2.473079631229781,2.453303389665186,2.438468540191043,,,,,,,,,2.462016339387343,2.442923669399598,,,2.4774962744569167,"rgba(239, 83, 80, 0.5)",0.41154748612199343,2.4106357674566654,-0.912739793398512,31.503121535455268,-15.663475051264115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981779206859594,0.8317256162915326,False,False,False,False,-0.3090767304043753,-0.30039792589658887,False,False,False,False,128839.0,94825.11354998032,False,False,False,False,4986.247675760838,False,False,False,False
2024-09-09 17:00:00+00:00,1.965,1.985,1.89,1.9,3609.0,,,,,,2.584892196710148,2.470735470314894,2.451311210512127,2.4367056717044533,,,,,,,,,2.4598098148869196,2.4411099623613284,,,2.4740940544149788,"rgba(239, 83, 80, 1.0)",0.4205944099220254,2.404316276205151,-1.1990560604422842,27.824411059453475,-19.018337086225692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931419457735248,0.833599149388623,False,False,False,False,-0.34282825441539394,-0.3216130901559914,False,False,False,False,125230.0,95296.50713835271,False,False,False,False,4964.894998617259,False,False,False,False
2024-09-10 17:00:00+00:00,1.87,1.915,1.83,1.84,2892.0,,,,,,2.5760988114707573,2.4686551241940755,2.449534828607084,2.4351279819419314,,,,,,,,1.8616666666666666,2.457846860515169,2.4394885005142806,,,2.38405982484428,"rgba(239, 83, 80, 1.0)",0.43066790784413683,2.3629070018323155,-1.2141768455651003,24.475278902540037,-21.95158309935488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905341089370703,0.8376520359598095,False,False,False,False,-0.34282825441539394,-0.33222067228569263,False,False,False,False,122338.0,95715.75508969609,True,False,False,False,4932.7570916619525,False,False,False,False
2024-09-11 17:00:00+00:00,1.865,1.95,1.86,1.95,4452.0,,,,,,2.5640441543648804,2.465785348310699,2.447090340208002,2.4329614460138065,,,,,,,,1.8970288671023963,2.4551433251664423,2.4372602615005006,,,2.385616248952389,"rgba(239, 83, 80, 0.5)",0.437684046230067,2.3581991791831807,-0.9326343573615482,28.087589366042938,-25.97002129051015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951232302045097,0.8295752490823282,False,False,False,False,-0.325760071734298,-0.3289903720099953,False,False,False,False,126790.0,96197.52632861554,False,False,False,False,4925.303493341612,False,False,False,False
2024-09-12 17:00:00+00:00,1.91,1.965,1.895,1.94,2545.0,,,,,,2.557488578227569,2.464198026385661,2.445738145346301,2.431763085905717,,,,,,,,1.9063720632352448,2.453648218095436,2.436027660684159,,,2.3850336825542984,"rgba(239, 83, 80, 0.5)",0.4445133689048444,2.355165955467564,-0.9339785583736572,30.244543922540615,-24.17652026480684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988999476165532,0.8328968046097432,False,False,False,False,-0.31275481657928217,-0.32087259429463877,False,False,False,False,124245.0,96632.37088166024,False,False,False,False,4888.399563212284,False,False,False,False
2024-09-13 17:00:00+00:00,1.955,1.96,1.925,1.96,1962.0,,,,,,2.552646256050391,2.4630151629895742,2.4447309298250857,2.430870843681015,,,,,,,,1.9133189885523023,2.452534500790274,2.4351097601140905,,,2.3846037774289615,"rgba(239, 83, 80, 0.5)",0.4506859336731179,2.3530158283519693,-0.8720392605752444,32.682165503768694,-22.03842853391607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020429544264013,0.8349921424829753,False,False,False,False,-0.3062906643337371,-0.3135816293141879,False,False,False,False,126207.0,97090.89226333993,False,False,False,False,4843.029027348528,False,False,False,False
2024-09-16 17:00:00+00:00,2.16,2.18,2.14,2.175,2023.0,,,,,,2.54949478712474,2.4623122388549272,2.4441480970331146,2.430365843773247,,,,,,,,1.9500171784152616,2.45188255138867,2.4345865897914356,,,2.3889724694830567,#000000,0.4531353933259726,2.354448227117649,-0.3960145902541739,41.72933840568656,-13.898848264898469,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129763130792996,0.8321318228630276,False,False,False,False,-0.19722387817272477,-0.25540275374345633,False,False,False,False,128230.0,97573.6691274742,False,False,False,False,4799.307647079558,False,False,False,False
2024-09-17 17:00:00+00:00,2.165,2.185,2.11,2.115,2638.0,,,,,,2.5451642098482163,2.4613137103795215,2.443314947544007,2.4296401926506883,,,,,,,,1.9798367853682175,2.4509533095381237,2.4338360291891608,,,2.3920084549311333,"rgba(239, 83, 80, 0.5)",0.45612767890083,2.354913626700762,-0.5259791014632185,45.75309161266472,-10.633202196850903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068450849202265,0.8378795676788472,False,False,False,False,-0.20334538394339763,-0.22937406884342698,False,False,False,False,125592.0,98008.06185418004,False,False,False,False,4765.799001388402,False,False,False,False
2024-09-18 17:00:00+00:00,2.195,2.2,2.13,2.13,1756.0,,,,,,2.5424471270858584,2.460686371062069,2.4427928620691297,2.4291865092908513,,,,,,,,1.996514031822495,2.450370426961881,2.4333664106101525,,,2.3936233912717766,#000000,0.45791898059896147,2.3551524252152376,-0.49168616011665783,48.85965323295521,-8.06703355512441,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90373783922171,0.8376856118791602,False,False,False,False,-0.19477938053350238,-0.21207672468846467,False,False,False,False,127348.0,98462.94461613073,False,False,False,False,4719.135450979279,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.175,2.19,4032.0,,,,,,2.5370017426907396,2.459449517592322,2.441772711461632,2.428306910146882,,,,,,,,2.0324017189835577,2.449227188040584,2.432453595139975,,,2.3972304834365277,#000000,0.4570277358665999,2.3562061199989897,-0.3636674690734809,52.58181575450284,-4.785871320489321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998459167950694,0.8361581920903955,False,False,False,False,-0.17894469121695314,-0.19551070795270892,False,False,False,False,131380.0,98973.28656006668,False,False,False,False,4708.482188173399,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.12,2.135,1108.0,,,,,,2.5353278399832795,2.459049889589087,2.441439222253726,2.4280165153386184,,,,,,,,2.037810363978127,2.4488554269420115,2.4321531655213438,,,2.397521774800885,#000000,0.45127520018975736,2.3560223605391717,-0.4897728934500143,53.02054988291642,-4.3785433055414344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922680412371136,0.8474226804123712,False,False,False,False,-0.20089500204442293,-0.19820285499856594,False,False,False,False,130272.0,99458.53793122845,False,False,False,False,4652.660758899392,False,False,False,False
2024-09-23 17:00:00+00:00,2.195,2.21,2.145,2.15,2387.0,,,,,,2.5319683681034917,2.458251891861641,2.4407759506854645,2.427440960125684,,,,,,,,2.0498886089035344,2.4481148275914193,2.4315570395487494,,,2.3982853781171407,#000000,0.447109767444353,2.3558531227444623,-0.46040846730122664,53.77977563671918,-3.419376312198686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917098445595855,0.8512953367875647,False,False,False,False,-0.18867811374721422,-0.19344048437289008,False,False,False,False,132659.0,99973.27377725592,False,False,False,False,4617.534235505603,False,False,False,False
2024-09-24 17:00:00+00:00,2.205,2.225,2.185,2.195,1250.0,,,,,,2.53039256135262,2.4578835956052236,2.4404722383958717,2.4271792192912978,,,,,,,,2.0569036790534296,2.447774576582567,2.4312853359479742,,,2.3988416008898548,#000000,0.4396238666680228,2.355961229144502,-0.36613396439199714,55.67130892551165,-1.301067881023151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900928792569658,0.8472652218782247,False,False,False,False,-0.17530338528098766,-0.18437193482693887,False,False,False,False,133909.0,100499.40906753103,False,False,False,False,4565.324402396989,False,False,False,False
2024-09-25 17:00:00+00:00,2.195,2.2,2.17,2.2,2493.0,,,,,,2.5271842852444015,2.45711891062524,2.4398393327008603,2.426632098886521,,,,,,,,2.068136976098585,2.447066741639534,2.430717928135025,,,2.3995280390471665,#000000,0.434209159961641,2.355904061154561,-0.3590529070559772,57.087598715714705,0.397624093546149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878600823045266,0.8477366255144034,False,False,False,False,-0.1850240343577046,-0.18469798459232173,False,False,False,False,136402.0,101056.03838431348,False,False,False,False,4533.19534189471,False,False,False,False
2024-09-26 17:00:00+00:00,2.255,2.275,2.24,2.255,4220.0,,,,,2.256666666666667,2.5229361027278396,2.4561549837713827,2.4390591854187353,2.425971002884626,,,,,,,,2.0917045836048738,2.4461858242042576,2.430027837099492,,,2.383588273297234,#000000,0.42817573431881784,2.3464848247808368,-0.21366186228740755,59.694736043054796,3.1923840710333735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910585817060639,0.8458376156217885,False,False,False,False,-0.14993711533330145,-0.1673175499628116,False,False,False,False,140622.0,101669.46414579698,False,False,False,False,4528.339600159908,False,False,False,False
2024-09-27 17:00:00+00:00,2.27,2.27,2.25,2.26,1705.0,,,,,2.2576258790436006,2.521278337795396,2.455774617959595,2.4387515914732294,2.425710587811614,,,,,,,,2.099795937549935,2.4458384356030636,2.4297559015257537,,,2.384316411095273,#000000,0.4219882902606618,2.3469506340737594,-0.20604987408548764,61.57986018055041,5.269168369754446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921971252566736,0.8459958932238194,False,False,False,False,-0.14873421244296128,-0.15802588120288644,False,False,False,False,142327.0,102299.8135388854,False,False,False,False,4484.566893180684,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.18,2.13,2.15,1587.0,,,,,2.2355928292509764,2.5191316594060376,2.4552297232505764,2.4382959517132132,2.4253133747886872,,,,,,,,2.102089158794422,2.4453313265515684,2.429345011125795,,,2.3812911293601595,#000000,0.4173819086372301,2.345063246702944,-0.46734954885762525,57.667684283674284,5.269168369754446,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8865139949109416,0.8524173027989822,False,False,False,False,-0.1996707049906449,-0.17884829309676567,False,False,False,False,140740.0,102895.78542200345,False,False,False,False,4439.6433754569525,False,False,False,False
2024-10-01 17:00:00+00:00,2.055,2.065,2.05,2.055,1058.0,,,,,2.213503695060288,2.5173398749296587,2.4547515822575487,2.4378902299162415,2.424955319807178,,,,,,,,2.1008280850914947,2.444882632770802,2.4289760630624637,,,2.3778909353619593,"rgba(239, 83, 80, 0.5)",0.4134310404713521,2.3428384773168984,-0.6962188349204116,51.94680148609672,8.60295776673297,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807478524507327,0.8585144012127338,False,False,False,False,-0.24789741160670992,-0.2133728523517378,False,False,False,False,139682.0,103466.11433018945,False,False,False,False,4387.214795992503,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.02,2.01,2.015,1529.0,,,,,2.1834500115522992,2.5145428171195645,2.453990492511881,2.437241491865346,2.4243806894958495,,,,,,,,2.097517260808504,2.444166616738363,2.428384627795125,,,2.3729592509858666,"rgba(239, 83, 80, 0.5)",0.40949560272199287,2.3394547086628457,-0.7923276990183415,47.032327444715264,4.12446059395625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878024193548387,0.8608870967741937,False,False,False,False,-0.26926542662786207,-0.24131913948979994,False,False,False,False,138153.0,104003.8955033648,False,False,False,False,4342.901388302696,False,False,False,False
