date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_287,aVWAP_peak_241,aVWAP_peak_158,aVWAP_peak_105,aVWAP_peak_64,aVWAP_peak_36,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_185,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_93,aVWAP_valley_52,aVWAP_OB_bull_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,53.18,53.36,52.875,53.33,10225.0,,,,,,53.035065425673665,57.28061104010996,59.284340503935105,,,,,,,53.005810119813404,50.88829400416518,54.75684990246476,57.78134979355797,,55.14747439853143,#000000,5.122276571923752,55.06029762016859,-0.3377985541922332,62.09487442730454,9.108387629596074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867769485680416,0.9232966026349113,False,False,False,False,-0.20001066603755557,-0.17959244788831297,False,False,False,False,-486902.0,-205447.70757147137,False,False,False,False,34216.67774499876,False,False,False,False
2024-07-22 17:00:00+00:00,53.155,53.83,52.94,53.7,47349.0,,,,,,53.04845840817679,57.223742181976576,59.21079162284706,,,,,,,53.081648131057015,50.99777757534014,54.72902783285689,57.720331988500604,,55.144539677250734,#000000,5.05888585996401,55.06085679075371,-0.2690032604853807,61.20219326792496,9.108387629596074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8695323264798857,0.9201631859076541,False,False,False,False,-0.1928945876907842,-0.1862435177895486,False,False,False,False,-439553.0,-209077.24698896793,False,False,False,False,34420.279640425135,False,False,False,False
2024-07-23 17:00:00+00:00,53.185,53.82,53.085,53.1,57315.0,,,,,,53.058318171284625,57.15438111473797,59.12187687829211,,,,,,,53.122026930577796,51.11106217247786,54.69292854182404,57.64613071791231,,55.12953207530096,#000000,4.95800113384849,55.05505113612549,-0.3943224463540904,59.065342544120995,18.109094449993805,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8709939587679139,0.9180234605694471,False,False,False,False,-0.19110201390495662,-0.18867276584725262,False,False,False,False,-496868.0,-213539.11912867386,False,False,False,False,34775.23654522475,False,False,False,False
2024-07-24 17:00:00+00:00,52.025,52.4,51.235,51.27,16116.0,,,,,,53.044678999374476,57.126837984579424,59.09015542590944,,,,,,,53.058244963608814,51.11810684105814,54.67082343090728,57.61766693276834,,55.10378779688655,"rgba(239, 83, 80, 0.5)",4.909115828356048,54.81346820016441,-0.7218139322964463,53.79082699211,12.802273949170413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8675446645436392,0.9193879203324878,False,False,False,False,-0.23489403066621425,-0.21178339825673342,False,False,False,False,-512984.0,-218181.67542125256,False,False,False,False,34485.9460561515,False,False,False,False
2024-07-25 17:00:00+00:00,53.08,53.35,51.79,51.84,19383.0,,,,,,53.03649802694732,57.09819985845362,59.05586448477327,,,,,,,53.02235621696637,51.13733978577256,54.650618552773764,57.587704872517314,,55.08408311402917,"rgba(239, 83, 80, 0.5)",4.8390652548338515,54.8186289845503,-0.6155380900422613,51.57583859061393,10.427651342301601,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676930543572046,0.916010569456428,False,False,False,False,-0.21463874208768008,-0.21321107017220675,False,False,False,False,-493601.0,-222451.74246898506,False,False,False,False,34251.791853730545,False,False,False,False
2024-07-26 17:00:00+00:00,52.275,52.465,51.88,52.125,14726.0,,,,,,53.02894722604757,57.075902710154814,59.02939159236404,,,,,,,52.991251119336525,51.149516653619585,54.63439347437857,57.56443917360228,,55.067691707071916,"rgba(239, 83, 80, 0.5)",4.802988842358421,54.8058762936504,-0.5581683367671543,50.755449357514614,9.233062631006163,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609560786216939,0.920892987139044,False,False,False,False,-0.22531575752641603,-0.2192634138493114,False,False,False,False,-478875.0,-226427.2968493109,False,False,False,False,33949.06639863395,False,False,False,False
2024-07-29 17:00:00+00:00,53.54,53.78,53.13,53.595,25938.0,,,,,,53.035986582158095,57.04771988383381,58.99228290630696,,,,,,,53.02163156095177,51.19798916116409,54.621560501490805,57.53401331828885,,55.06445484488491,#000000,4.77150625263329,54.840810383536144,-0.26109373383899687,53.22315863571933,9.233062631006163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.861509870990331,0.9210590104769858,False,False,False,False,-0.19103564564882283,-0.2051495297490671,False,False,False,False,-452937.0,-229939.07519273245,False,False,False,False,33824.86381881016,False,False,False,False
2024-07-30 17:00:00+00:00,52.99,53.98,52.86,53.68,72200.0,,,,,,53.05472001458995,56.971668778668196,58.89165586533652,,,,,,,53.090570502586395,51.32323704045451,54.58747638426585,57.451773939854,,55.05301464653649,#000000,4.751613871874171,54.876729278546236,-0.25185743429825713,55.027706274112106,9.233062631006163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859074237678366,0.9144914732417746,False,False,False,False,-0.19196495283562667,-0.1985572412923469,False,False,False,False,-380737.0,-232277.02751532572,False,False,False,False,34419.82717045651,False,False,False,False
2024-07-31 17:00:00+00:00,59.59,60.88,59.2,59.26,92526.0,,,,,59.78,53.38109994994478,57.04689276390412,58.91205942128602,,,,,,,54.121279911629934,51.87296444938418,54.78324071089762,57.511147575744374,,55.92608559784888,"rgba(38, 166, 154, 0.5)",4.717753738097507,55.34985842291364,0.8288142608018303,62.54179103531116,4.542810280796225,True,False,True,False,True,4.48506542918604,0.0,0.0,0.0,0.0,0,0.8670039377265498,0.9117532010326753,False,False,False,False,-0.020163710947987093,-0.109360476120167,False,False,False,False,-288211.0,-233144.22088718115,False,True,False,False,35320.69806703858,False,True,False,False
2024-08-01 17:00:00+00:00,56.88,56.95,56.28,56.55,53838.0,,,,,58.607828154464215,53.469316798094,57.03993210007457,58.881479697673605,,,,,,,54.32467539705222,52.04500093418908,54.82209659689213,57.49772760916498,,55.8360071609506,#000000,4.6667520603512305,55.36831045078998,0.25321455563274203,62.37835849262673,4.547997695600081,True,False,True,False,True,0.21250617593433319,0.0,0.0,0.0,0.0,0,0.8710885680842765,0.9187410586552222,False,False,False,False,-0.10826627318668061,-0.1088133746534238,False,False,False,False,-342049.0,-234832.66707497678,False,False,False,False,35607.78801948759,False,False,False,False
2024-08-02 17:00:00+00:00,54.045,54.195,52.84,53.205,88472.0,,,,,56.65085671135033,53.46689938426252,56.95072157147984,58.76548727201756,,,,,,,54.216131203597136,52.12232095369301,54.774095071974365,57.40189142998994,,55.54355044979559,#000000,4.644542546738928,55.168274484941904,-0.42270567341887716,57.772617773570246,4.547997695600081,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8614650502966213,0.9294041784885224,False,False,False,False,-0.18937697794419434,-0.14909517629880908,False,False,False,False,-430521.0,-237866.59471722518,False,False,False,False,36427.38820523197,False,False,False,False
2024-08-05 17:00:00+00:00,53.64,53.93,52.535,53.01,18514.0,,,,,56.395634379317144,53.46413609060077,56.93129957207152,58.74070718471846,,,,,,,54.19040767307345,52.134428450773036,54.76265567680821,57.38115666303691,,55.500053211299935,#000000,4.620683595734678,55.13540837026487,-0.45997704154139046,54.47457161771635,12.384631186018659,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8826246469765359,0.928075593211392,False,False,False,False,-0.1969490078704638,-0.17302209208463643,False,False,False,False,-449035.0,-241140.5234812992,False,False,False,False,36149.661256313644,False,False,False,False
2024-08-06 17:00:00+00:00,52.96,53.95,52.36,52.44,26925.0,,,,,56.06142260280082,53.45709767974496,56.901619850549764,58.703514471132436,,,,,,,54.14689951885222,52.14750113274675,54.74384252568753,57.34965589556697,,55.43894420963518,"rgba(239, 83, 80, 0.5)",4.591251907822173,55.08695764807677,-0.5765219816336187,51.57069548051598,9.480504058394118,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608967729960494,0.9403388751889273,False,False,False,False,-0.19901189526938456,-0.1860169936770105,False,False,False,False,-475960.0,-244781.13552034882,False,False,False,False,36006.64325233979,False,False,False,False
2024-08-07 17:00:00+00:00,53.57,53.62,52.07,52.13,18063.0,,,,,55.85225294799858,53.449825604505776,56.88042365217353,58.677505906759734,,,,,,,54.11239543918005,52.15259194594127,54.729329843364944,57.327310672155036,,55.397704501509864,"rgba(239, 83, 80, 0.5)",4.555066215240442,55.052678036613095,-0.6416323931437771,49.233239655356186,7.060240838763711,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8613958676369046,0.9364742125670583,False,False,False,False,-0.20728037327293367,-0.19664868347497208,False,False,False,False,-494023.0,-248645.3504735217,False,False,False,False,35728.44723292367,False,False,False,False
2024-08-08 17:00:00+00:00,53.49,54.09,53.2,53.82,18343.0,,,,,55.727781847768995,53.45200801279946,56.86458061307647,58.65605058431483,,,,,,,54.10329662729691,52.1698572948014,54.72230317842689,57.310055245372844,,55.37574167548223,#000000,4.51228956186211,55.0373322704482,-0.26978150532206546,50.24373464505347,7.060240838763711,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850410605979282,0.9376308303365359,False,False,False,False,-0.18599647605130445,-0.19132257976313827,False,False,False,False,-475680.0,-252165.26752044386,False,False,False,False,35458.90541535895,False,False,False,False
2024-08-09 17:00:00+00:00,52.86,53.33,52.78,53.07,24655.0,,,,,55.53508561456552,53.44752388567908,56.839249797555695,58.62379388906306,,,,,,,54.07301048099547,52.18298168947011,54.7071407517244,57.28302818246754,,55.33647678644011,#000000,4.442454454080114,55.00553084662989,-0.43568951952950813,49.786846142583016,6.922412479576863,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515305154136051,0.928503646666486,False,False,False,False,-0.20167616054446608,-0.19649937015380217,False,False,False,False,-500335.0,-256012.8602720649,False,False,False,False,35291.4030058185,False,False,False,False
2024-08-12 17:00:00+00:00,51.38,51.49,50.82,51.045,38018.0,,,,,55.09244868908724,53.40715203808658,56.78111231099781,58.55767025298498,,,,,,51.11833333333334,53.9464166139807,52.159314495262855,54.657363942122295,57.223164668486305,,54.771441816038006,"rgba(239, 83, 80, 0.5)",4.357788908514367,54.386358265157114,-0.7667554200775248,46.79980223446875,3.6757494668192834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439053543777675,0.9417022085789576,False,False,False,False,-0.25288427949512216,-0.22469182482446215,False,False,False,False,-538353.0,-260390.22677947473,False,False,False,False,35333.67582743372,False,False,False,False
2024-08-13 17:00:00+00:00,53.175,53.31,52.815,52.98,27969.0,,,,,54.951173135325035,53.40246629164083,56.75331362065321,58.5221062675377,,,,,,51.93072441036366,53.91856634021703,52.17340515574948,54.64097677673087,57.193456868163935,,54.8317987629313,#000000,4.270260100312859,54.41165236742972,-0.33526116297338204,47.7748039274056,3.6757494668192834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415742493913986,0.9440627535839873,False,False,False,False,-0.2014762430818212,-0.21308403395314168,False,False,False,False,-510384.0,-264266.0992325061,False,False,False,False,35219.49480685335,False,False,False,False
2024-08-14 17:00:00+00:00,53.52,54.3,53.52,54.01,37231.0,,,,,54.86676745307282,53.41138204427632,56.72582799393147,58.48318999697673,,,,,,52.65667766281075,53.919534390584545,52.21052126263631,54.63172092587624,57.16305551535719,,54.896519693946935,#000000,4.241046470172407,54.44976919152173,-0.10369355644053016,49.80934166501878,3.6757494668192834,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8415777387545592,0.9403214912873161,False,False,False,False,-0.17600625778461074,-0.19454514586887622,False,False,False,False,-473153.0,-267504.65583355253,False,False,False,False,35250.68093387887,False,False,False,False
2024-08-15 17:00:00+00:00,55.4,55.82,55.26,55.515,19683.0,,,,,54.89495825049131,53.42970012140781,56.719684549419235,58.469987141790504,,,,,,53.11711662232203,53.95217281619174,52.24693732254837,54.637989232236244,57.155027748298195,,54.95817486718949,#000000,4.220248751261256,54.4964446892465,0.24134959117021124,53.00393912868036,3.6757494668192834,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453594456483936,0.9308665757016349,False,False,False,False,-0.12273481199864195,-0.15863997893375908,False,False,False,False,-453470.0,-270387.8394640401,False,False,False,False,35009.32153955517,False,False,False,False
2024-08-16 17:00:00+00:00,55.835,55.95,55.33,55.41,14175.0,,,,,54.914761718630245,53.44289312032079,56.71541615627021,58.460653526255776,,,,,,53.3700793720272,53.97532610969348,52.272920201481455,54.64260767863617,57.149407022377666,,54.993784989521444,#000000,4.204897898086587,54.52499066422379,0.21047106427457404,54.94960095615939,-1.0756228357388906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492630217455742,0.9296704481151143,False,False,False,False,-0.11996001413931554,-0.1392999965365373,False,False,False,False,-467645.0,-273446.09001498524,False,False,False,False,34686.3088025078,False,False,False,False
2024-08-19 17:00:00+00:00,55.995,56.01,55.39,55.565,20953.0,,,,,54.94582159008608,53.46292868505232,56.70966161198242,58.44739921237946,,,,,,53.67303605667314,54.010263734798315,52.31163947864864,54.65002201594856,57.141646986725306,,55.0391577080327,#000000,4.178567481589576,54.563344783348896,0.23971258596739484,56.455327123937195,0.5977994010079328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545508868185894,0.9254148898606623,False,False,False,False,-0.11829602014708958,-0.12879800834181343,False,False,False,False,-446692.0,-276132.0731155281,False,False,False,False,34473.38928618986,False,False,False,False
2024-08-20 17:00:00+00:00,54.91,54.98,54.55,54.68,14809.0,,,,,54.93979760742472,53.471030528902986,56.70212323983453,58.43505069726005,,,,,,53.76416940526196,54.02078789411501,52.331103815824925,54.65046818826214,57.13285281604089,,55.049709354769696,#000000,4.130406494621379,54.57347166887868,0.025791246275648466,55.69533171251264,0.5977994010079328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480148544590683,0.9353394134673149,False,False,False,False,-0.14430673780346553,-0.13655237307263948,False,False,False,False,-461501.0,-279006.0099664501,False,False,False,False,34168.51503369079,False,False,False,False
2024-08-21 17:00:00+00:00,54.52,54.785,54.46,54.675,11553.0,,,,,54.93320946993402,53.47680252806341,56.695994902336146,58.425223816446255,,,,,,53.81904448517914,54.02770838936152,52.34547145827275,54.65042630309544,57.12576174389921,,55.05551589962088,#000000,4.08469645348547,54.57956504726573,0.02336402565552481,55.17846074462573,0.5977994010079328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469708998330095,0.9356401762982837,False,False,False,False,-0.1482871605215251,-0.1424197667970823,False,False,False,False,-473054.0,-282014.5059359625,False,False,False,False,33817.88689363357,False,False,False,False
2024-08-22 17:00:00+00:00,55.07,55.33,54.94,55.12,20833.0,,,,,54.9407104526493,53.49139252038859,56.68764744390144,58.40990881938144,,,,,,53.95212412615808,54.04948476854184,52.376370404380935,54.653861715402535,57.11557679170826,,55.07523078250138,#000000,4.036016513506474,54.59895544284185,0.12909871786066293,55.652599841813796,0.7841456771650428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476031611474198,0.9322376876589462,False,False,False,False,-0.13399245399173934,-0.13820611039441083,False,False,False,False,-452221.0,-284653.3663090483,False,False,False,False,33616.570817763284,False,False,False,False
2024-08-23 17:00:00+00:00,56.47,57.02,56.46,56.82,19687.0,,,,,55.00419440927134,53.51848188295898,56.688043486820774,58.402723301723455,,,,,,54.19848779443128,54.09928170142969,52.421930344561005,54.66806800393271,57.11390222588984,,55.123901461224335,"rgba(38, 166, 154, 0.5)",3.9688660894562435,54.64423925992945,0.5482071430554721,58.67571555849261,3.943819997138384,True,False,True,False,True,1.597667727401543,0.0,0.0,0.0,0.0,0,0.8488432296918004,0.9342453061558164,False,False,False,False,-0.08305014265172646,-0.11062812652306864,False,False,False,False,-432534.0,-286946.0893120088,False,False,False,False,33400.60847950339,False,False,False,False
2024-08-26 17:00:00+00:00,58.84,59.33,58.68,58.93,55379.0,,,,,55.35838831012002,53.64265902082981,56.71990755849868,58.40973780054724,,,,,,55.14320706530141,54.338559412360965,52.60793968932147,54.74811058842246,57.13876013449964,,55.34525217554463,"rgba(38, 166, 154, 1.0)",3.89941786484654,54.88899193655544,1.0363105990446577,63.127184125896015,8.226815036364115,True,False,True,False,True,4.597509088713544,0.0,0.0,0.0,0.0,0,0.8561556941182823,0.9274165249547872,False,False,False,False,-0.015928468600537243,-0.06327829756180293,False,False,False,False,-377155.0,-288344.6770746133,False,False,False,False,33741.35873563512,False,False,False,False
2024-08-27 17:00:00+00:00,57.99,58.77,57.99,58.58,26632.0,,,,,55.485262223271185,53.69461885323965,56.73137565613083,58.40995233984838,,,,,,55.42985232404324,54.43318284371342,52.68650879275258,54.780835638208025,57.147085289810335,,55.42207488455751,"rgba(38, 166, 154, 0.5)",3.81603510215781,54.9550695526145,0.9499206245078161,65.20118982422248,10.181611870405497,True,False,True,False,True,4.0506775690278864,0.0,0.0,0.0,0.0,0,0.8548963351919018,0.9259730417365886,False,False,False,False,-0.03367606032574521,-0.04847717894377407,False,False,False,False,-403787.0,-290134.48053082085,False,False,False,False,33631.13611957876,False,False,False,False
2024-08-28 17:00:00+00:00,57.155,57.21,56.41,57.11,24344.0,,,,,55.53682885024625,53.726097206789746,56.73245350997345,58.40202903582342,,,,,,55.538625077732085,54.484255694159636,52.73782847297961,54.79791796585381,57.145713811878544,,55.455749958381844,"rgba(38, 166, 154, 0.5)",3.684069764136762,54.965997548383065,0.5819657576759569,63.126573135166936,10.181611870405497,True,False,True,False,True,1.78978094280928,0.0,0.0,0.0,0.0,0,0.856864970011347,0.924082779488842,False,False,False,False,-0.07837679954511975,-0.06342698924444691,False,False,False,False,-428131.0,-292273.9614528236,False,False,False,False,33487.14951307366,False,False,False,False
2024-08-29 17:00:00+00:00,58.18,58.46,57.92,58.09,15862.0,,,,,55.59718911228474,53.754180212126634,56.73803122139032,58.40118742637329,,,,,,55.658256382852045,54.53294316430732,52.780394158024734,54.81538491133657,57.14950999588398,,55.491897398286625,"rgba(38, 166, 154, 0.5)",3.568878311935709,55.0021016608906,0.8652293715877829,63.12263395636814,10.181611870405497,True,False,True,False,False,3.1869884610960177,0.0,0.0,0.0,0.0,0,0.8657975874939148,0.9116676583545194,False,False,False,False,-0.03907501993948839,-0.05125100459196765,False,False,False,False,-412269.0,-294134.34964735346,False,False,False,False,33213.89138108802,False,False,False,False
2024-08-30 17:00:00+00:00,56.175,57.24,55.83,57.175,39652.0,,,,,55.659878533548685,53.80088245741501,56.73813110249684,58.3871354851537,,,,,,55.77000913956254,54.604009426190274,52.856809453339686,54.840190948145306,57.14577920000135,,55.53364730509482,"rgba(38, 166, 154, 0.5)",3.4001420253854793,55.028264619099886,0.6313663855428899,61.104745189501216,10.181611870405497,True,False,True,False,False,1.7907264366233484,0.0,0.0,0.0,0.0,0,0.8645004061738425,0.9092878418629842,False,False,False,False,-0.0862337578973401,-0.06874238124465387,False,False,False,False,-451921.0,-296580.65430398367,False,False,False,False,33313.707018590525,False,False,False,False
2024-09-02 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,55.659878533548685,53.80088245741501,56.73813110249684,58.3871354851537,,,,,,55.77000913956254,54.604009426190274,52.856809453339686,54.840190948145306,57.14577920000135,,55.53364730509482,"rgba(38, 166, 154, 0.5)",3.2627033780797503,55.028264619099886,0.6579621657680579,59.75948601158993,14.499595828713638,True,False,True,False,False,1.7907264366233484,0.0,0.0,0.0,0.0,0,0.8701938786624551,0.9082071669752753,False,False,False,False,-0.06796320400832702,-0.06835279262649044,False,False,False,False,-451921.0,-298989.0317566351,False,False,False,False,32797.21543690695,False,False,False,False
2024-09-03 17:00:00+00:00,55.84,55.9,54.945,55.54,32341.0,,,,,55.65144890506629,53.82174537798784,56.72811650680449,58.36698968236323,,,,,,55.74621623986072,54.62587690142296,52.89709218862819,54.84662859963279,57.13310140865941,,55.53524620115844,#000000,3.1388675972064317,55.013440197685846,0.1677547032511941,55.47542938122684,10.378079448113212,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8644594742009382,0.9169030217083016,False,False,False,False,-0.1181376457667375,-0.09324521919661397,False,False,False,False,-484262.0,-301861.4808766873,False,False,False,False,32790.142329358,False,False,False,False
2024-09-04 17:00:00+00:00,55.31,55.31,54.64,54.79,18117.0,,,,,55.634273351023786,53.82937333075164,56.7201754601221,58.35371790961334,,,,,,55.71170565382392,54.62992480941969,52.91440885368397,54.84701343941434,57.12377991826525,,55.52937474734645,#000000,2.91914381344998,54.99914428382462,-0.07164576231598692,51.303556669872016,6.531313765066528,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620980926430518,0.9189373297002726,False,False,False,False,-0.13103508038644868,-0.11214014979153132,False,False,False,False,-502379.0,-304970.27962278516,False,False,False,False,32562.651750608264,False,False,False,False
2024-09-05 17:00:00+00:00,54.53,55.01,54.04,54.09,24736.0,,,,,55.59565101890926,53.83457719240937,56.70627728838789,58.33297749922894,,,,,,55.640400621391386,54.62521025748965,52.93139577670498,54.843363477838835,57.10813809791369,,55.513110136697115,#000000,2.7720092186188343,54.97157143378911,-0.3180261551324681,47.35968588231866,2.980788270577932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551289742051591,0.9235698314882477,False,False,False,False,-0.14404843597068417,-0.12809429288110774,False,False,False,False,-527115.0,-308414.38381468,False,False,False,False,32441.308312614336,False,False,False,False
2024-09-06 17:00:00+00:00,53.26,54.72,53.26,54.485,18633.0,,,,,55.56299224520435,53.8368421726838,56.69491458482872,58.31661552972423,,,,,54.154999999999994,55.582812051565334,54.618622331485106,52.94198638421849,54.839334631126285,57.095510693337594,,55.36446306241739,#000000,2.751496027143612,54.76629246116481,-0.10223255217883262,45.71935277539619,1.5313853663787853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850279724077997,0.9283852044973113,False,False,False,False,-0.1595835437278649,-0.1438389183044863,False,False,False,False,-508482.0,-311516.2073214291,False,False,False,False,32227.22601319396,False,False,False,False
2024-09-09 17:00:00+00:00,57.1,57.58,56.6,56.83,54405.0,,,,,55.6524107831592,53.900875045176356,56.69887380464964,58.30176829029658,,,,,56.27668426024808,55.727263877570344,54.71234310848039,53.04209397784797,54.875694051756994,57.09437405561789,,55.628238125480344,"rgba(38, 166, 154, 0.5)",2.7639307301523988,54.969239324914454,0.6732298515248768,49.35777985823435,1.5313853663787853,False,True,False,False,True,1.3668245495661466,0.0,0.0,0.0,0.0,0,0.8611751460891011,0.9225325684876428,False,False,False,False,-0.0703868911812912,-0.10711290474288876,False,False,False,False,-454077.0,-313726.45216915885,False,False,False,False,32571.06747035374,False,False,False,False
2024-09-10 17:00:00+00:00,56.55,57.59,56.55,57.47,30760.0,,,,,55.70500251164506,53.938206275818665,56.70250878418096,58.29479171394238,,,,,56.551291916350344,55.80751510325714,54.766490209907,53.099288773724545,54.89759772646734,57.095128439185096,,55.68578214544785,"rgba(38, 166, 154, 0.5)",2.8118873915401363,55.02782903449989,0.8685166315150611,52.80092261123634,-3.528633726427053,False,True,True,False,True,2.2976632729065116,0.0,0.0,0.0,0.0,0,0.8624523336376818,0.9243246146409583,False,False,False,False,-0.07095728946639933,-0.08903509710464405,False,False,False,False,-423317.0,-315425.5304301021,False,False,False,False,32542.9889049219,False,False,False,False
2024-09-11 17:00:00+00:00,57.07,58.055,57.005,57.825,21734.0,,,,,55.75000658346629,53.96744609279479,56.70719856070807,58.29181422772993,,,,,56.737765629480926,55.87487384242316,54.809779734798795,53.1428496323619,54.915634391214226,57.09772414875704,,55.72950928437351,"rgba(38, 166, 154, 0.5)",2.870310790844037,55.074051337766875,0.9584149113776598,55.661777282063234,-0.8696211570440653,False,False,True,False,True,2.814169040497287,0.0,0.0,0.0,0.0,0,0.8698397280233124,0.9157897577033081,False,False,False,False,-0.05784903131909378,-0.07344206421186891,False,False,False,False,-401583.0,-316761.305152116,False,False,False,False,32375.407681589775,False,False,False,False
2024-09-12 17:00:00+00:00,58.65,58.92,58.42,58.81,39698.0,,,,,55.87160246178096,54.03520152017466,56.72562043293581,58.29525308553243,,,,,57.213214478807316,56.05474114482687,54.91482111755194,53.23907911058847,54.9609449017233,57.11199263043832,,55.84224708843601,"rgba(38, 166, 154, 1.0)",2.9349803811673967,55.19292735393311,1.232400962294744,59.06342898850722,2.3239423713957166,True,False,True,False,True,4.23751888885441,0.0,0.0,0.0,0.0,0,0.8719637822598135,0.9162058121882457,False,False,False,False,-0.025439218639909257,-0.04944064142588908,False,False,False,False,-361885.0,-317460.8973203002,False,False,False,False,32488.9362446659,False,False,False,False
2024-09-13 17:00:00+00:00,59.995,60.1,59.19,59.495,28043.0,,,,,55.97637570913143,54.09067452602951,56.74408304142059,58.30264257761789,,,,,57.558800315270794,56.20625573257107,55.00205331961505,53.315660846671335,54.99964148688551,57.12735593691283,,55.932354349212595,"rgba(38, 166, 154, 1.0)",2.9983235601200287,55.28977618616442,1.4025250209044273,62.278580989941375,5.353982203448226,True,False,True,False,True,5.213983200782568,0.0,0.0,0.0,0.0,0,0.8745274867696297,0.9114105194945459,False,False,False,False,0.0022347652714407844,-0.023602938077224148,False,False,False,False,-333842.0,-317714.8679044816,False,False,False,False,32420.007000562553,False,False,False,False
2024-09-16 17:00:00+00:00,59.62,60.0,59.46,59.61,26010.0,,,,,56.07083300329,54.14201663207161,56.76155965647073,58.30991997255367,,,,,57.8115901065442,56.339263082801345,55.08171862981073,53.38610927054768,55.03568961112126,57.141978571986925,,56.00806785371981,"rgba(38, 166, 154, 1.0)",3.0535018104310945,55.37348643985082,1.3874278854778426,64.5835081585242,7.5869288182282375,True,False,True,False,True,5.378563367181659,0.0,0.0,0.0,0.0,0,0.8735996962052786,0.9184365421650799,False,False,False,False,0.0046469201097708804,-0.009478008983726634,False,False,False,False,-307832.0,-317561.6451462726,False,False,False,False,32320.62704706546,False,False,False,False
2024-09-17 17:00:00+00:00,58.73,59.32,58.69,59.01,21379.0,,,,,56.13095452751605,54.1784060996585,56.77245418220709,58.312911142383435,,,,,57.917753696055044,56.42042377086665,55.135787001866255,53.43670748160392,55.060617537560475,57.1506833650677,,56.051669880478514,"rgba(38, 166, 154, 1.0)",3.0959204295824474,55.42446290366992,1.158148982793355,64.19869202192325,7.5869288182282375,True,False,True,False,True,4.381878662531356,0.0,0.0,0.0,0.0,0,0.862071798242011,0.9263123305676498,False,False,False,False,0.019669839634848193,0.005095915325560779,False,False,False,False,-329211.0,-317742.25529904355,False,False,False,False,32150.989418428784,False,False,False,False
