date,Close,High,Low,Open,Volume,aVWAP_peak_180,aVWAP_peak_169,aVWAP_peak_163,aVWAP_peak_154,aVWAP_peak_148,aVWAP_peak_135,aVWAP_peak_125,aVWAP_peak_100,aVWAP_peak_89,aVWAP_peak_82,aVWAP_peak_76,aVWAP_peak_67,aVWAP_peak_54,aVWAP_peak_48,aVWAP_peak_40,aVWAP_peak_32,aVWAP_peak_16,aVWAP_peak_10,aVWAP_valley_171,aVWAP_valley_157,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_97,aVWAP_valley_92,aVWAP_valley_80,aVWAP_valley_72,aVWAP_valley_62,aVWAP_valley_39,aVWAP_valley_35,aVWAP_valley_28,aVWAP_valley_19,aVWAP_valley_13,aVWAP_valley_4,aVWAP_OB_bull_171,aVWAP_OB_bull_136,aVWAP_OB_bull_113,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 00:00:00+00:00,14.1803788021,14.1998975617,11.4867899863,11.5160681256,2972903,,,,,,12.579335980496836,12.603448797680224,11.17306588075491,11.030213581456296,11.02993406959161,11.123727279882267,11.234133192788804,11.441118899975843,11.593420600222945,11.700100805704757,11.729792912646666,11.869955797879582,12.056909934575454,,,,12.533201346641253,12.58118077829754,11.71444262980789,11.116005300774319,11.048383247737661,11.030514314239028,11.145992663944451,11.284009733970226,11.700000955725022,11.707811003786624,11.738449683773311,11.812736289076762,11.943049014989713,12.156229584429031,,12.533201346641253,11.71444262980789,11.17306588075491,11.740921161323852,"rgba(0, 255, 255, 0.75)",1.3990828420576003,12.574291725778963,1.147957095920782,55.633679030633786,8.119427115562473,True,False,True,False,False,5.8317079201919775,0.0,0.0,0.0,0.0,1,1.0713865793187933,0.8326314652877752,False,False,False,False,0.258601656787919,0.22581032523675443,False,False,False,False,-27522264,-23960914.017710723,False,False,False,False,3036326.5972987656,False,False,False,False
2024-09-20 00:00:00+00:00,14.0339881056,14.4536414356,13.5948160161,14.1120631438,3659989,,,,,,12.836664656210242,12.708400973682297,11.24234945098917,11.089487464719932,11.083362068286268,11.167216885690017,11.272376450296266,11.47186024168844,11.621293235736442,11.725370445601348,11.753343742974023,11.889868593380958,12.074401344646128,,,,12.846237945722061,12.739468307813977,11.792019212509567,11.182877838371219,11.110527058237654,11.081614423374631,11.18768372032263,11.319084289722532,11.72497322748935,11.73198297278764,11.761252590317255,11.833554450325417,11.961978533679728,12.172286342190851,,12.846237945722061,11.792019212509567,11.24234945098917,11.86313949765424,"rgba(0, 255, 255, 0.75)",1.4124730679373299,12.782692970857145,0.8858895529740286,56.799717144882464,8.119427115562473,True,False,True,False,True,5.420154382989022,0.0,0.0,0.0,0.0,1,1.1367332741615228,0.8284836999586517,False,False,False,False,0.3428282378631862,0.2843192815499703,False,False,False,False,-31182253,-24495828.016398817,False,False,False,False,3082523.8123136717,False,False,False,False
2024-09-27 00:00:00+00:00,14.2389350807,15.1660761587,13.8875974091,14.0535068652,3658523,,,,,,13.077122715605098,12.826590070760444,11.317878985835575,11.154259644628215,11.141959793721782,11.215356417439867,11.315017953407168,11.506603950181027,11.653089087324833,11.754418488416826,11.780498608757412,11.913096961237732,12.095125828899592,,,,13.12061337149907,12.906259384657412,11.87761793291458,11.25577607642397,11.178347292888182,11.13774175335155,11.233920505351538,11.35834989597346,11.753686062443807,11.75980546193586,11.787574054051133,11.857731738325542,11.984188861506507,12.191494177481536,,13.12061337149907,11.87761793291458,11.317878985835575,11.985642526893432,"rgba(0, 255, 255, 0.75)",1.4479667031122891,12.982646385630506,0.8676226410242726,57.8725401239257,8.119427115562473,True,False,True,False,True,5.922592493190351,0.0,0.0,0.0,0.0,1,1.1462324702675535,0.8286385545100171,False,False,False,False,0.3428282322733455,0.3135737569116579,False,False,False,False,-27523730,-24720117.052221127,False,False,False,False,3125190.4188089552,False,False,False,False
2024-10-04 00:00:00+00:00,14.6000321321,14.8244978668,13.5304041096,14.1120631438,3544891,,,,,,13.235389386140803,12.91958433695974,11.385200401704664,11.212593604186628,11.194935955036657,11.259079167213317,11.353797537764095,11.538232843802183,11.681997473212085,11.780816532216425,11.805194447795047,11.934214093227043,12.113910766834703,,,,13.292682931673603,13.02941164687646,11.951992238493611,11.320959467379867,11.239285110104598,11.188561544074082,11.275947090640292,11.394102540278192,11.779786241401807,11.785108831528305,11.811522423603618,11.879726432446565,12.004358801129648,12.208876410336497,,13.292682931673603,11.951992238493611,11.385200401704664,12.078203507855662,"rgba(0, 255, 255, 0.75)",1.4910426872085947,13.119267075412651,0.9931070849886359,59.065553486537745,4.647045052000166,True,False,True,False,True,6.8078907118920355,0.0,0.0,0.0,0.0,1,1.087437118186533,0.8892483594057027,False,False,False,False,0.25984190312309385,0.2867078300173759,False,False,False,False,-23978839,-24665207.566871412,False,False,False,False,3156279.3507490326,False,False,False,False
2024-10-11 00:00:00+00:00,15.0977605003,15.615007628,14.1144053949,14.6390696512,3272376,,,,,,13.415159282026114,13.029657943763098,11.457383162880044,11.275009372412413,11.251757517334509,11.306374488205226,11.396068674459789,11.573219092582223,11.71431915397022,11.810583002206128,11.83312518498604,11.958398707939615,12.13580214941681,,,,13.485852637178906,13.171950542463435,12.033810659505967,11.390741920158955,11.304459513428023,11.24312524651527,11.321491129945501,11.433230364018598,11.809221226949907,11.813672811446985,11.838635371532563,11.904791641573318,12.027610099313208,12.229345232943906,,13.485852637178906,12.033810659505967,11.457383162880044,12.181578255115145,"rgba(0, 255, 255, 0.75)",1.5432915790717678,13.275655101357888,1.180661790455722,60.49191964745948,6.077379310069105,True,False,True,False,True,8.01534653887785,0.0,0.0,0.0,0.0,1,1.0687969743096126,0.8836970443932103,False,False,False,False,0.34282823248893174,0.3147680312531538,False,False,False,False,-20706463,-24371967.22858464,False,False,False,False,3164879.1025454,False,False,False,False
2024-10-18 00:00:00+00:00,16.3372017308,16.5323893261,14.775700968,15.0392042217,2989814,,,,,,13.631663281326693,13.164741650369407,11.537917625383734,11.34438313770299,11.315022604506629,11.359429126726441,11.44383055322984,11.61330024499622,11.751726667489093,11.845305056173935,11.865792410471622,11.987007338988382,12.16210507813756,,,,13.717401594218481,13.34466975196983,12.127655364561013,11.46844042715148,11.376898721415738,11.30392070930058,11.3726660440933,11.477602563458744,11.843560261652925,11.84702327718356,11.870373969787174,11.934308497126166,12.055277716816034,12.254163523341925,,13.717401594218481,12.127655364561013,11.537917625383734,12.3028794158606,"rgba(0, 255, 0, 1.0)",1.6512937703413197,13.464619069471103,1.739595166482787,62.782045863885955,8.314279516184797,True,False,True,False,True,10.89942151036163,0.0,0.0,0.0,0.0,0,1.097602313536862,0.8503668235110431,False,False,False,False,0.3428282366421218,0.3287981339476378,False,False,False,False,-17716649,-23878980.693133924,False,False,False,False,3151911.317171667,False,False,False,False
2024-10-25 00:00:00+00:00,17.0105989347,17.5766429612,16.6798535544,17.0984333526,5238328,,,,,,14.092487767320758,13.465436189482771,11.70948069853553,11.492056477076284,11.45002262387251,11.473515428720354,11.547214323264877,11.701117284171367,11.834365212748304,11.922507665181895,11.938603094892164,12.051367346445778,12.22198140068339,,,,14.20563261677936,13.720810498885415,12.330965479343263,11.633799951444793,11.531009388974756,11.433782354441115,11.482890720663791,11.57398366875331,11.919923888164261,11.921250610509652,11.94117589767449,12.000478381135292,12.11780290230622,12.311046798825203,,14.20563261677936,12.330965479343263,11.70948069853553,12.563170169171546,"rgba(0, 255, 0, 1.0)",1.777342180250011,13.871091768117076,1.7664055922767234,65.02268744375387,10.461443694692328,True,False,True,False,True,12.393824403824993,0.0,0.0,0.0,0.0,0,1.1430319168095706,0.8342119151309062,False,False,False,False,0.3428282412865616,0.33581318761709966,False,False,False,False,-12478321,-23034487.382531412,False,True,False,False,3306460.7010848764,False,True,False,False
2024-11-01 00:00:00+00:00,16.3469611105,17.8303868352,16.3079235914,16.9813207954,3918674,,,,,16.8284238457,14.340552090725271,13.647754147185813,11.825156837182988,11.592740018101303,11.542476607615711,11.55210884337635,11.61858886771423,11.76190180858918,11.891547214127039,11.97595196578816,11.989067968372911,12.096025553584758,12.26348260061791,,,,14.461979571297011,13.93801939582347,12.464734956995315,11.745664681639234,11.635810719729125,11.522875828205912,11.558901730343583,11.640640806703605,11.972804092545953,11.972686677407493,11.990279295601177,12.04639958196426,12.161171039178694,12.350458674721073,,14.461979571297011,12.464734956995315,11.825156837182988,13.248083626437952,"rgba(0, 255, 255, 0.75)",1.867248650966141,14.892243725886438,0.7790699882743904,65.28585380577898,10.709918944456739,True,False,True,False,True,10.391861714190782,0.0,0.0,0.0,0.0,0,1.112954462096873,0.8287773742073689,False,False,False,False,0.3350896721157526,0.3354514298664261,False,False,False,False,-16396995,-22542821.28012168,False,False,False,False,3351809.8343378487,False,False,False,False
2024-11-08 00:00:00+00:00,15.6638045268,16.4640736677,14.4341226761,16.4055173891,3218307,,,,,16.23871187229969,14.42233811284614,13.727588850611024,11.892491713548411,11.652675853409786,11.597857252387719,11.599375143418513,11.661424028671648,11.798145240362906,11.92535607192815,12.007384735208904,12.018749783383523,12.122118475228724,12.28740606596704,,,,14.54064578241017,14.023937048543337,12.537603601537159,11.811268763402987,11.697921440198218,11.57637422625811,11.604633728676681,11.680648349080156,12.003919383357976,12.00296858949017,12.019172054003347,12.07332876054084,12.186381669080538,12.37301229059505,,14.54064578241017,12.537603601537159,11.892491713548411,13.254518303880692,"rgba(0, 255, 255, 0.75)",1.9277186076731798,14.806408204024834,0.44477255101566504,64.19043657912303,10.709918944456739,True,False,True,False,True,8.385411615615272,0.0,0.0,0.0,0.0,0,1.0507732668930443,0.8820610117349102,False,False,False,False,0.13435716754737814,0.23490429870690213,False,False,False,False,-19615302,-22325968.000112668,False,False,False,False,3341920.735498008,False,False,False,False
2024-11-15 00:00:00+00:00,14.5414758535,15.234391817,14.1608600426,15.0489636014,5248246,,,,,15.563619726539212,14.445005823836224,13.78725275829074,11.971934690842124,11.725341246256203,11.665509937696802,11.657412800989311,11.713905535746294,11.842225907400337,11.966063317383771,12.04499090405647,12.054265874370493,12.15308749562477,12.315316889959247,,,14.645575904366666,14.551986345259637,14.074494259332342,12.616504342666085,11.889379462501942,11.772820603010672,11.641921901801469,11.66081958917716,11.729678826886325,12.0411673750908,12.039244510355541,12.053762570190118,12.105436091389613,12.216112473441017,12.399075126523652,,14.551986345259637,12.616504342666085,11.971934690842124,13.531857391664564,"rgba(38, 166, 154, 0.5)",1.9583604187581707,14.801546950000436,-0.13280042529931824,61.5282234174295,10.709918944456739,True,False,True,False,False,5.22533827121325,0.0,0.0,0.0,0.0,0,1.0378960717051358,0.9259131653335391,False,False,False,False,0.04567071670519816,0.14028750770605014,False,False,False,False,-24863548,-22513936.88899321,False,False,False,False,3483130.0143500073,False,False,False,False
2024-11-22 00:00:00+00:00,15.1172792598,15.6325745115,14.9464901139,15.0001667026,2629811,,,,,15.505558218227172,14.483115195845356,13.832824259644068,12.018402621106771,11.767491650844178,11.704744744947103,11.69121734146886,11.744638676940252,11.868319560459199,11.990371732000785,12.06759416464558,12.07565066601281,12.171906334657553,12.3325136318239,,,14.8413711351436,14.586926983105265,14.119823032381706,12.66465804075336,11.934911767467375,11.816312015387535,11.679935335517111,11.69358024959929,11.758462664526743,12.063554525529112,12.061056753769327,12.074600339001018,12.124870762835373,12.234273184153448,12.415262634809235,,14.586926983105265,12.66465804075336,12.018402621106771,13.58039032690622,"rgba(38, 166, 154, 1.0)",2.0009221759804694,14.85424288308035,0.13145757485083623,60.34326744933789,15.041371007134174,True,False,True,False,False,6.582716894312423,0.0,0.0,0.0,0.0,0,1.0261481446947585,0.9086051220003529,False,False,False,False,0.11539622715476527,0.1278418674304077,False,False,False,False,-22233737,-22493181.34166038,False,False,False,False,3419921.198472229,False,False,False,False
2024-11-29 00:00:00+00:00,15.0001667026,15.3515043742,14.4146039166,14.6585884107,1508672,,,,,15.452285699368213,14.494978622438547,13.852183302481814,12.041952868203053,11.789095157421881,11.724921558605915,11.708650491225582,11.760482637766025,11.881745440936891,12.0028362651403,12.079160845503688,12.08659705603135,12.18151562819393,12.341242797243194,,,14.854344856065433,14.596522181865256,14.137448882806407,12.688250821340237,11.958073382363867,11.838552070374469,11.699509965751522,11.71048154637163,11.77330805487198,12.075013582086749,12.07222574125026,12.085270022530578,12.134809819102296,12.243525997118095,12.423452959695547,,14.596522181865256,12.688250821340237,12.041952868203053,13.59145926873073,"rgba(38, 166, 154, 1.0)",2.0361179318227878,14.849532839934362,0.07398091255489612,59.300677317587315,14.019662170109413,True,False,True,False,False,6.254655837586341,0.0,0.0,0.0,0.0,0,1.0053185335965356,0.9073406753578358,False,False,False,False,0.06743445842644849,0.0976381629284281,False,False,False,False,-23742409,-22585716.72375961,False,False,False,False,3278347.183770582,False,False,False,False
2024-12-06 00:00:00+00:00,14.7464228287,15.7906764638,14.4243632963,15.0099260824,2794909,,,,,15.384993092986667,14.5184449572672,13.888360778471585,12.08554984735185,11.829160061715784,11.76238657758014,11.741098245124546,11.790016403290513,11.906833950700403,12.0261581798063,12.100827775133672,12.107115287688599,12.199559592365505,12.357663367061042,,,14.884816129322157,14.616196210294715,14.170680046478429,12.73191542382121,12.000967453097251,11.879774387331775,11.73587522536412,11.741954102966867,11.801005831631414,12.09648085527617,12.093155385059442,12.10527498516623,12.153462609378641,12.260912452611617,12.438876921364908,,14.616196210294715,12.73191542382121,12.08554984735185,13.616169832642282,"rgba(38, 166, 154, 0.5)",2.0654526868382517,14.851112597467685,-0.050686113235516125,58.11813560466748,12.84404381006867,True,False,True,False,False,5.538633129104802,0.0,0.0,0.0,0.0,0,1.0231290207436199,0.8905579275642588,False,False,False,False,0.09386762833013863,0.09575289562928337,False,False,False,False,-26537318,-22878427.929407045,False,False,False,False,3242536.947935724,False,False,False,False
2024-12-13 00:00:00+00:00,14.5805133726,15.8687515019,14.3462882582,14.8244978668,2534219,,,,14.931851044233335,15.332443342256369,14.535576552125537,13.917672703522847,12.123246987102066,11.864008805374095,11.795050951697794,11.769477345263885,11.815876753256214,11.928832325747292,12.046602787031157,12.119825417526581,12.125117923400103,12.215400443594223,12.372067682017683,,,14.892916016065504,14.629981661902484,14.196747708375073,12.769161408674417,12.038122740592403,11.915580842498043,11.767610903568794,11.769495510542392,11.825281842973604,12.115306834919686,12.111517003456834,12.122833532703213,12.169839963342246,12.276171867248511,12.452402631368356,,14.629981661902484,12.769161408674417,12.123246987102066,13.936772016485005,"rgba(38, 166, 154, 0.5)",2.0869433926504586,14.946798016114423,-0.17551249583690617,56.9805748912104,11.700151824467447,True,False,True,False,False,5.0678873783434355,0.0,0.0,0.0,0.0,0,1.0365812657378402,0.8733830618953693,False,False,False,False,0.09386762833013863,0.094810261979711,False,False,False,False,-29071537,-23337176.74945097,False,False,False,False,3190068.951792337,False,False,False,False
2024-12-20 00:00:00+00:00,13.4972222184,14.6683477905,13.2958862138,14.6000321321,3319623,,,,14.301612829930948,15.133053606980647,14.498757749661856,13.914223516453267,12.152190090569965,11.892376547794713,11.822030055935883,11.793097725652311,11.83725971390029,11.94668204562709,12.062802754906528,12.13464437026693,12.139154336047902,12.227498298609252,12.382607160889266,,,14.695523691942347,14.586178266823586,14.180593084556026,12.791971359079788,12.067237289145153,11.944411886366408,11.793970498043501,11.792432341658454,11.845343127742074,12.130009679876391,12.125875418670471,12.136536087599872,12.182487580658716,12.287643256786906,12.462056995608691,,14.586178266823586,12.791971359079788,12.152190090569965,13.83213414851436,#000000,2.0953155940697368,14.679092098919382,-0.5640533979054839,54.38847875784607,9.17122017857897,False,False,True,False,False,2.066674811032641,0.0,0.0,0.0,0.0,0,1.0110926667273863,0.8894109113232038,False,False,False,False,-0.03808754023066341,0.028361360874523796,False,False,False,False,-32391160,-24007842.17541757,False,False,False,False,3199665.547955868,False,False,False,False
2024-12-27 00:00:00+00:00,13.4581846993,13.7314473328,13.2873955534,13.42890656,975870,,,,14.185979460755583,15.071821373070309,14.483751767594597,13.909867466286567,12.158874883019452,11.899167284126502,11.828545034639705,11.798831107300446,11.842433416481644,11.950957715745014,12.06663033547076,12.138113299210463,12.142439809423996,12.230294634827166,12.384975914746715,,,14.633763301335234,14.569050759396212,14.172014635195259,12.796410082145474,12.074047862192954,11.951268565546162,11.800357192221956,11.79800257834241,11.85019697807504,12.133454118953122,12.129242111759046,12.139745492762184,12.185431352813268,12.290268170812968,12.464189903473052,,14.569050759396212,12.796410082145474,12.158874883019452,13.805558159099164,#000000,2.1023161503913776,14.615153723639335,-0.5503306551319349,52.47644675746297,7.337382404241573,False,False,False,False,False,1.9605986579927652,0.0,0.0,0.0,0.0,0,1.0227356409012975,0.9054513259403768,False,False,False,False,-0.09926022485325654,-0.03544943198936637,False,False,True,False,-33367030,-24701115.34760886,False,False,True,False,3034939.9518109886,False,False,True,False
2025-01-03 00:00:00+00:00,13.6924098138,14.1413412831,12.8823812931,13.4777034589,1887331,,,,14.053056039162932,14.970857961400517,14.458198141225704,13.903253505043093,12.172377392013566,11.91278724481993,11.84159860500627,11.810327117911305,11.852827077441793,11.959584225491405,12.074385606965595,12.145164056326323,12.149121358894066,12.23600714426933,12.389856176800896,,13.57204413,14.537880910223791,14.539745896373848,14.15789239876505,12.805801949529195,12.087766405373959,11.965035481224582,11.813149216965789,11.809174400134486,11.859955304433512,12.140454311507435,12.13608442110471,12.146272781785001,12.191432147013314,12.295646884168393,12.468607823698893,,14.539745896373848,12.805801949529195,12.172377392013566,13.91711083237377,#000000,2.1125275446273584,14.283459760196811,-0.2797833088141203,51.523820106603225,6.420767858186039,False,False,False,False,False,2.570962821483892,0.0,0.0,0.0,0.0,0,1.007097432454267,0.9086223042188523,False,False,False,False,-0.09896818251733716,-0.06720880725335177,False,False,False,False,-31479699,-25203232.65519339,False,False,False,False,2949931.881306471,False,False,False,False
2025-01-10 00:00:00+00:00,13.7021691935,14.3638551418,13.6338535352,13.8778380293,1503919,,,,14.030529283887478,14.916336373611465,14.446002618347592,13.903202901929633,12.185431320954127,11.925596246130906,11.853805975691724,11.82106687924733,11.862582987829072,11.967777421153938,12.081849023952337,12.152012817997079,12.155617706321737,12.241633171166088,12.394787120215497,,13.717464797825341,14.495056307502916,14.525103958693261,14.1531435681008,12.81625831903444,12.10089506243776,11.978043897012842,11.825086900778906,11.819613716702209,11.869126611993563,12.147250401292196,12.142724940061147,12.152618099204107,12.197303750279984,12.300993534888146,12.473141808346089,,14.525103958693261,12.81625831903444,12.185431320954127,13.918852944988705,#000000,2.1219798271984325,14.2898466907068,-0.27694773045165433,50.86128300344505,5.745520211979077,False,False,False,False,False,2.596687676526013,0.0,0.0,0.0,0.0,0,1.0103996684869148,0.9313576154190967,False,False,False,False,-0.04094644803016263,-0.0540776276417572,False,False,False,False,-29975780,-25556754.68073462,False,False,False,False,2842819.8160245097,False,False,False,False
2025-01-17 00:00:00+00:00,14.8049791073,15.3905418933,13.2434783445,13.4777034589,3156844,,,,14.136514971141661,14.874175836687641,14.44747866508971,13.921209982712277,12.221252089608678,11.959692334319218,11.886092989721481,11.849442552745872,11.888503602327578,11.989845495271725,12.102250993584349,12.170927070941069,12.173578594936435,12.257405098950779,12.408979867179296,,14.084923131090179,14.49315550776427,14.523021246527808,14.165292950285671,12.84897000604975,12.13652726308982,12.012855583914485,11.856584516369582,11.84720383746316,11.893531682656183,12.16600882644256,12.161047757550241,12.170158901440795,12.213650314812964,12.31612866057917,12.486395254666418,,14.523021246527808,12.84897000604975,12.221252089608678,13.971599438695765,"rgba(38, 166, 154, 0.5)",2.1475846253092516,14.397192361670937,0.1898815724527461,52.27258648277031,5.745520211979077,False,False,False,False,False,5.445210072041025,0.0,0.0,0.0,0.0,0,0.981609816260617,0.9141355221497122,False,False,False,False,-0.0032129411819033335,-0.028645284411830268,False,False,False,False,-26818936,-25650249.593272794,False,False,False,False,2866080.8666893607,False,False,False,False
2025-01-24 00:00:00+00:00,14.7854603477,15.2099933676,14.395085157,15.0196854621,1424315,,,,14.200054500612584,14.87094784010262,14.454256085932132,13.933379408198729,12.23926893208008,11.976678665023485,11.902151745974063,11.863567910514215,11.901442277775114,12.000928087996108,12.112555766604876,12.180519217368222,12.182693799758706,12.265453889741998,12.416291538126828,,14.212112144495615,14.509185570054408,14.52856943069289,14.175720282652264,12.866100979357745,12.154386024374,12.030225823072751,11.872241283081012,11.86094292967713,11.90572631708619,12.17552066027636,12.170339046002265,12.179061788511808,12.221970844706906,12.323879793021051,12.493260272771698,,14.52856943069289,12.866100979357745,12.23926893208008,13.998959517417905,"rgba(38, 166, 154, 0.5)",2.1667058080297155,14.448075013816307,0.15571349494396441,53.24149772530574,5.745520211979077,False,False,False,False,False,5.388091360959542,0.0,0.0,0.0,0.0,1,1.0164706678750879,0.9170994248370479,False,False,False,False,0.05438986691086285,0.012872291249516292,False,False,False,False,-28243251,-25842323.771548886,False,False,False,False,2759283.3950827415,False,False,False,False
2025-01-31 00:00:00+00:00,15.4198200326,16.3469611105,13.936394308,14.6293102714,2509132,,,,14.349973680895227,14.895843611311543,14.480035657614108,13.964470822571723,12.275728726688266,12.010679564244834,11.934226231560507,11.891788245234492,11.927360192138128,12.023262478107469,12.133446632114483,12.200045387163168,12.201260405211798,12.281939039637685,12.431411272240263,,14.456831374169372,14.570883088988538,14.552894782692627,14.205642260848867,12.902233327858838,12.190384225887438,12.065061399139772,11.903487375827664,11.888398545395292,11.93017529152117,12.194880043999817,12.189248930150729,12.197196583336323,12.238967732538093,12.339812542732572,12.50753359064307,,14.552894782692627,12.902233327858838,12.275728726688266,14.06545373336391,"rgba(38, 166, 154, 1.0)",2.1975387556957644,14.56838293884117,0.38745031984168876,54.93172027695738,5.745520211979077,False,False,True,False,True,6.989533479388712,0.0,0.0,0.0,0.0,1,1.0112812759486702,0.8889833056983892,False,False,False,False,0.09481712502288764,0.053844708136201964,False,False,False,False,-25734119,-25834308.603286006,False,False,False,False,2740753.66211365,False,False,False,False
2025-02-07 00:00:00+00:00,15.4100606528,16.2786454521,15.2148730575,15.4978950707,3829001,,,,14.582636618531396,14.96575206102493,14.535458891476903,14.023232706967137,12.336985169790077,12.067492440249312,11.987792265059314,11.93900152753543,11.970836434008012,12.060930560083241,12.16883803830806,12.233232712153272,12.232842928270056,12.310107910621177,12.457423702758703,,14.771941408688704,14.693105778309901,14.606938433585519,14.264723437225674,12.964399625829314,12.25073663516334,12.123315549015746,11.95566140574563,11.934354409201564,11.971235754099274,12.227782761322265,12.221393512976803,12.228051310067784,12.267954752949926,12.367107855464285,12.532185273917626,,14.606938433585519,12.964399625829314,12.336985169790077,14.174517413142954,"rgba(38, 166, 154, 1.0)",2.226356841705026,14.753358966638732,0.29496694952923264,56.11709766336448,1.2934895626377028,False,False,True,False,True,6.959933604740396,0.0,0.0,0.0,0.0,1,1.0841002450204662,0.8488732030073778,False,False,False,False,0.15445876121740731,0.10415173467680464,False,False,False,False,-29563120,-26110516.85489445,False,False,False,False,2821364.5760311573,False,False,False,False
2025-02-14 00:00:00+00:00,16.0053828187,16.8934863775,15.6345263875,15.6345263875,3948237,,,16.177798527900002,14.833671137568821,15.073515135591938,14.612922731229405,14.098666273808385,12.407880491236577,12.132881381756858,12.049416305255761,11.993429538055215,12.021102619349275,12.10473849934674,12.210194358277136,12.272148177250793,12.269910929562565,12.34332888582501,12.488318918703696,,15.075940766739068,14.850387735868011,14.683905097546402,14.34295273418355,13.038060832380886,12.320434882930806,12.190416598540073,12.01567604278368,11.987361671519263,12.018771593029934,12.266363613573233,12.25909373206362,12.264274462524611,12.302071160468588,12.399385183379865,12.561581522880577,,14.683905097546402,13.038060832380886,12.407880491236577,14.678782097281646,"rgba(38, 166, 154, 1.0)",2.258861990574357,15.234449542018975,0.34129277481224085,57.87749337163919,3.044891726380648,True,False,True,False,True,8.455303600984593,0.0,0.0,0.0,0.0,1,1.071129915239349,0.8490047228318341,False,False,False,False,0.22304928727932316,0.16360051097806388,False,False,False,False,-25614883,-26073803.236013383,False,False,False,False,2904836.607436257,False,False,False,False
2025-02-21 00:00:00+00:00,15.3807825135,16.5811862249,15.3515043742,16.2493673128,2827365,,,16.008112936494168,14.928621358921989,15.11527468052162,14.650765658782538,14.139572856873313,12.451757065231336,12.173862600801653,12.088205453904909,12.027849791001735,12.05291700150152,12.132465942042376,12.236307539564436,12.296694666039166,12.293312551291415,12.364284254952691,12.507725889161689,,15.169159898524578,14.915313309060016,14.720760189964933,14.383585070969838,13.08220126821205,12.363741864518468,12.232356619831355,12.053517760290656,12.020908822325183,12.048893306334923,12.290707342062408,12.282896681228435,12.287155411754526,12.323613476780489,12.419713645070464,12.580008204683972,,14.720760189964933,13.08220126821205,12.451757065231336,14.711336722832504,"rgba(38, 166, 154, 0.5)",2.2878554908517477,15.255301875750188,0.05484640015576175,57.6979281299863,3.044891726380648,True,False,True,False,True,6.536804137013899,0.0,0.0,0.0,0.0,1,1.0359323850870175,0.8746400334708367,False,False,False,False,0.18336532434936945,0.17348291766371665,False,False,False,False,-28442248,-26249243.58890128,False,False,False,False,2899097.969848386,False,False,False,False
2025-02-28 00:00:00+00:00,14.648829031,15.6735639066,14.102303764,15.5466919696,2552866,,,15.6797487667512,14.91853438172211,15.09953095517139,14.65527793706192,14.154020394825212,12.47919132852543,12.200385282580736,12.113563487992282,12.050536724964003,12.0738624294225,12.150613015396376,12.253224821477668,12.312503063618468,12.308398771825713,12.37770027404058,12.519940110797297,,15.130181956404135,14.9089038992425,14.723357893589379,14.39422014276218,13.107009111536433,12.391131654576318,12.259312776941977,12.078354496927409,12.043044796545297,12.0687490851285,12.306397572949631,12.298256427027923,12.30192042945912,12.337466830312726,12.432645572788093,12.591499235148687,,14.723357893589379,13.107009111536433,12.47919132852543,14.677078543906646,"rgba(38, 166, 154, 0.5)",2.293927480624525,15.159342251029987,-0.222549851441249,56.06380834878271,3.044891726380648,False,False,True,False,True,4.35538383329844,0.0,0.0,0.0,0.0,1,1.0011754971742273,0.9005540099402346,False,False,False,False,0.04338474269582949,0.10843383017977307,False,False,False,False,-30995114,-26600789.545278963,False,False,False,False,2873451.1572670243,False,False,False,False
