date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_386,aVWAP_peak_346,aVWAP_peak_279,aVWAP_peak_260,aVWAP_peak_173,aVWAP_peak_145,aVWAP_peak_89,aVWAP_peak_16,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_310,aVWAP_valley_268,aVWAP_valley_239,aVWAP_valley_210,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_73,aVWAP_valley_53,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,,,,,,,11.866666666666665,11.92310937856062,12.276484789843142,,,,,,,,10.760091948651695,12.282090114237482,12.153812303677077,,11.877042533606113,#000000,1.2605461171704566,11.848881444318614,0.028653101373601973,54.38285062606222,-1.3838945205728947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238348225066408,0.8510021733880703,False,False,False,False,-0.08710139031443298,-0.15796612361512147,False,False,False,False,-7149.0,-47664.25482899996,False,False,False,False,13563.876621406593,False,False,False,False
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,,,,,,,11.815556448089742,11.92058351909111,12.27423091359273,,,,,,,,10.782321373668239,12.278358199389062,12.151122420906285,,11.870362145789528,#000000,1.2587139976690211,11.844607816546446,-0.2340546121613186,56.34512758212051,-0.009040253197056813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143252012979207,0.8519408724912868,False,False,False,False,-0.129055554655548,-0.14351083913533474,False,False,False,False,-11247.0,-47099.64622699996,False,False,False,False,13417.11884433052,False,False,False,False
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,,,,,,,11.67523873690368,11.911343242082944,12.267822420054184,,,,,,,,10.808005324989022,12.267830801319008,12.143024570955967,,11.845544182717468,"rgba(239, 83, 80, 0.5)",1.2609793955636375,11.82752715260281,-0.5174764590908644,54.9280437465931,-0.009040253197056813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128775066441167,0.8511717806233385,False,False,False,False,-0.1691389260594638,-0.15632488259739927,False,False,False,False,-19505.0,-46671.82225448833,False,False,False,False,13337.13250565873,False,False,False,False
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,,,,,,,11.651604074388214,11.905417658497718,12.262250722658193,,,,,,,,10.856290232871153,12.258762225081696,12.136476645960354,,11.84513359324289,#000000,1.252285028574882,11.826679290609835,-0.16903443367899162,56.40846999203218,-0.009040253197056813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137065637065636,0.8508687258687255,False,False,False,False,-0.13212269313027641,-0.14422378786383783,False,False,False,False,-8972.0,-46087.32888620169,False,False,False,False,13293.657583090377,False,False,False,False
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,,,,,,,11.64970987988313,11.90365952524355,12.260422450876868,,,,,,,,10.873155665656014,12.255808261645063,12.134375220143903,,11.846188500574755,#000000,1.2471836813938577,11.827214098904403,-0.1501094840297868,57.52563122563912,0.9778075160417643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144342359767891,0.8519100580270792,False,False,False,False,-0.12292845592126334,-0.13357612189255058,False,False,False,False,-5211.0,-45453.58735308229,False,False,False,False,13145.86444226727,False,False,False,False
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,,,,,,,11.646722928195668,11.902312035127094,12.259102708630852,,,,,,,,10.883808876630177,12.253681595777712,12.132841721964676,,11.846411644387695,#000000,1.2478087712986032,11.827220294506954,-0.14603222761234236,58.29935842077952,2.014031767115256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121131205243355,0.854958125986163,False,False,False,False,-0.13135567899567419,-0.13246590044411238,False,False,False,False,-2626.0,-44789.59375070892,False,False,False,False,12982.130109829017,False,False,False,False
2024-08-28 17:00:00+00:00,11.415,11.415,11.29,11.295,3152.0,,,,,,,11.62770548560574,11.899315388865501,12.256874851439289,,,,,,,,10.891773335281961,12.250093111677938,12.130088110171403,,11.842641713840306,#000000,1.249175666928734,11.824272651361856,-0.4236975354020012,55.916849206589404,2.014031767115256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004851425106123,0.8596725288053362,False,False,False,False,-0.16448875253979625,-0.14847732649195433,False,False,False,False,-5778.0,-44184.762839845214,False,False,False,False,12829.724991847172,False,False,False,False
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,,,,,,,11.619154800004793,11.896867485286112,12.254751919729935,,,,,,,,10.904052919115095,12.246690151684938,12.127560695038175,,11.841512995143177,#000000,1.2517755857649235,11.82319138353227,-0.3141069277940925,55.2941638055702,2.014031767115256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8079833984375003,0.8460693359374999,False,False,False,False,-0.13672805764517745,-0.1426026920685659,False,False,False,False,-2102.0,-43532.31690434374,False,False,False,False,12687.806774919309,False,False,False,False
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,,,,,,,11.617523316035179,11.892894579941364,12.25065402428765,,,,,,,,10.934970779784877,12.240170062015807,12.122865304018271,,11.843179677680524,#000000,1.250740994785106,11.823851776508523,-0.12700613250133086,56.472856351954434,2.014031767115256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155053974484788,0.8407752698724238,False,False,False,False,-0.12982211070559505,-0.13621240138708046,False,False,False,False,6256.0,-42760.40501435391,False,False,False,False,12620.677987711259,False,False,False,False
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,,,,,,11.617523316035179,11.892894579941364,12.25065402428765,,,,,,,,10.934970779784877,12.240170062015807,12.122865304018271,,11.843179677680524,#000000,1.2507462529183089,11.823851776508523,-0.1270055985679605,57.25865138287725,2.0940020942407003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179572681239966,0.8440163023341976,False,False,False,False,-0.11642845014207423,-0.12632042576457736,False,False,False,False,6256.0,-42000.46075056548,False,False,False,False,12425.008561545192,False,False,False,False
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,,,,,,,11.632859022119783,11.89001650143764,12.246453437670736,,,,,,,,10.976909265398707,12.233569609088855,12.118348147168772,,11.849692663814082,#000000,1.239423089422896,11.818725610481396,-0.15630305110065276,57.35257119368301,2.600587646961351,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8206836973960263,0.8340120942860667,False,False,False,False,-0.09964892365255036,-0.11298467470856385,False,False,False,False,-4392.0,-41417.383839704,False,False,False,False,12397.458041211157,False,False,False,False
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,,,,,,,11.564541209116275,11.875448789042885,12.236221931554585,,,,,,,,10.988015592083464,12.217452475395765,12.105581716494715,,11.831210285614615,#000000,1.2355916006527419,11.777249726577212,-0.4833714685837096,53.28537096961958,2.600587646961351,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8180702185121533,0.842376626565185,False,False,False,False,-0.1952419896392957,-0.15411333217392978,False,False,False,False,-17099.0,-41040.35463288689,False,False,False,False,12402.257141347418,False,False,False,False
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,,,,,,,11.500941262879863,11.862653529027524,12.228271843042364,,,,,,,,10.979259874417048,12.20497350517556,12.09531973700515,,11.811903291924585,"rgba(239, 83, 80, 0.5)",1.2344073130107485,11.748159939603765,-0.8734231628732881,47.30360427651212,2.387740519814777,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064359441408622,0.8455373406193077,False,False,False,False,-0.261550601851133,-0.20783196701253137,False,False,False,False,-24166.0,-40778.73673160182,False,False,False,False,12319.539976365288,False,False,False,False
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,,,,,,,11.418705675990562,11.844637146560753,12.217284017237624,,,,,,,,10.96242890399167,12.187818536081906,12.081068012662595,,11.785323715420853,"rgba(239, 83, 80, 0.5)",1.2340079284865106,11.713723608638634,-0.9673548938236696,42.52561235638389,-1.8728620798765476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801118405057136,0.8535132506686116,False,False,False,False,-0.2908142405322318,-0.2493231037723816,False,False,False,False,-33051.0,-40658.92685979404,False,False,False,False,12266.291294561175,False,False,False,False
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,,,,,,,11.265060880287116,11.805391557302327,12.19346455783102,,,,,,,,10.92003952947779,12.150988803957587,12.050166924027698,,11.730852042147257,"rgba(239, 83, 80, 1.0)",1.2340974088030556,11.651718064338233,-1.014278172378846,38.71462092137409,-5.19568622885533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918080465341737,0.8588221037324283,False,False,False,False,-0.32307467728401823,-0.2861988905281999,False,False,False,False,-50880.0,-40817.39311002979,False,False,False,False,12352.534840381932,False,False,False,False
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,,,,,,,11.168487999395245,11.777678340372523,12.176812771391896,,,,,,,10.121666666666666,10.885497968345426,12.125476855941054,12.028522890313262,,11.469163356060866,"rgba(239, 83, 80, 1.0)",1.232119842509773,11.487593925715148,-1.085603753438893,34.953846481169094,-8.511543875970794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901627309433502,0.8579468983237488,False,False,False,False,-0.34282825441539394,-0.3145135724717969,False,False,False,False,-62053.0,-41146.62732537817,False,False,False,False,12334.247478515545,False,False,False,False
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,,,,,,,11.132790784539843,11.765509603634857,12.169246540925561,,,,,,,10.177258673824435,10.872841168949632,12.113989791692989,12.01880258844721,,11.464348450287789,"rgba(239, 83, 80, 0.5)",1.2279088574328976,11.478481950591947,-0.947531197897177,34.391079691246446,-8.994671625038286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017995809195118,0.8519659805250829,False,False,False,False,-0.3155911027513172,-0.31505233761155704,False,False,False,False,-56461.0,-41384.05945986843,False,False,False,False,12229.71650985639,False,False,False,False
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,,,,,,,11.093022399706232,11.750425676111952,12.15969091508634,,,,,,,10.229464522546417,10.858600988442765,12.09957199364164,12.006606323258081,,11.456768974113347,"rgba(239, 83, 80, 0.5)",1.2159392321231428,11.467107832452443,-0.9104960208573342,34.55132350148227,-9.032004394980184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973590028384547,0.8506725903986174,False,False,False,False,-0.3047438280329395,-0.3098980828222483,False,False,False,False,-49098.0,-41503.65543723481,False,False,False,False,12154.26354071133,False,False,False,False
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,,,,,,,11.059861902997284,11.735091656421808,12.149596831873469,,,,,,,10.299976303317536,10.847556461432516,12.084484471942789,11.993886797338062,,11.452922060760494,"rgba(239, 83, 80, 0.5)",1.1947742898152796,11.45922019709897,-0.8028463662766566,36.34492380469749,-9.032004394980184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800271236592282,0.8460115891998518,False,False,False,False,-0.2800917924971332,-0.29499493765969076,False,False,False,False,-40521.0,-41488.42046921566,False,False,False,False,12098.802090467743,False,False,False,False
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,,,,,,,11.043965088172857,11.726945645966765,12.144144859617336,,,,,,,10.329483163455894,10.8422577909291,12.07638480593046,11.987056707847762,,11.450034008845739,"rgba(239, 83, 80, 0.5)",1.162400583756357,11.454762663792858,-0.8170700161932561,37.602969133611495,-9.032004394980184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024783147459728,0.8462205700123913,False,False,False,False,-0.27260434242715853,-0.2837996400434246,False,False,False,False,-35748.0,-41399.42170225108,False,False,False,False,11985.223763483747,False,False,False,False
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,,,,,,,11.01381121545247,11.70916621758466,12.131965183747898,,,,,,,10.388079169237097,10.832555694959694,12.058427682802096,11.971920174317667,,11.443703619728796,"rgba(239, 83, 80, 0.5)",1.1401304967193677,11.445627549677567,-0.7548500387928856,39.50047614149536,-9.032004394980184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022591857000992,0.8433465739821249,False,False,False,False,-0.2663222080083515,-0.27506092402588805,False,False,False,False,-24596.0,-41138.90353632471,False,False,False,False,11972.305565600278,False,False,False,False
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,,,,,,,10.993636499813693,11.69626399882227,12.123016790993233,,,,,,,10.415999402554956,10.825677298875151,12.045329607200859,11.960853084263054,,11.43725381178903,"rgba(239, 83, 80, 0.5)",1.1151776410828786,11.43794593168252,-0.8455567049989327,39.85754031397368,-9.032004394980184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029906542056074,0.8366355140186914,False,False,False,False,-0.2604513099936036,-0.26775611700974583,False,False,False,False,-32875.0,-41010.78100087781,False,False,False,False,11915.04501419562,False,False,False,False
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,,,,,,,10.973034095257976,11.677971252159672,12.109697231443993,,,,,,,10.47141799512112,10.820438460319307,12.026080379996063,11.944641413030629,,11.431897261046965,"rgba(239, 83, 80, 0.5)",1.0988931778003803,11.430477704449899,-0.6874896666135595,42.551958691052405,-12.71017443982958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034538451981612,0.8371226239284381,False,False,False,False,-0.2456556307965229,-0.2567058739031344,False,False,False,False,-19276.0,-40673.807652027,False,False,False,False,11941.152843432897,False,False,False,False
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,,,,,,,10.956183878021807,11.665696948219372,12.100978236983197,,,,,,,10.48101384107951,10.813952435031714,12.013508665525462,11.933962063268542,,11.423613724018514,"rgba(239, 83, 80, 0.5)",1.0871802854048518,11.421853270584835,-0.8341332921127558,42.58528729245606,-12.368595846161199,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096199974750663,0.833733114505744,False,False,False,False,-0.26593026046595103,-0.2613180671845427,False,False,False,False,-27495.0,-40469.48505277077,False,False,False,False,11883.445047410682,False,False,False,False
2024-09-23 17:00:00+00:00,10.465,10.53,10.455,10.51,26194.0,,,,,,,10.903125531817626,11.626117309782416,12.072687773929756,,,,,,,10.485337730292313,10.790465310961737,11.97311295517288,11.89943910346155,,11.392897959345467,"rgba(239, 83, 80, 0.5)",1.07749626365858,11.39101737550437,-0.8176523717241709,42.552578195915785,-12.009140531761375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042416452442159,0.8525706940874036,False,False,False,False,-0.28088171509776727,-0.27109989114115496,False,False,False,False,-53689.0,-40674.438772882844,False,False,False,False,12105.314116443073,False,False,False,False
2024-09-24 17:00:00+00:00,10.915,11.065,10.915,11.005,20971.0,,,,,,,10.91092580821903,11.609438636419013,12.057669559309925,,,,,,,10.570236909414417,10.801965845767475,11.952671756701454,11.882355447430978,,11.397894851894614,#000000,1.0596866441471204,11.39338807874065,-0.36651219573805177,48.298217421995695,-6.404611256180715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050249967952826,0.858351493398282,False,False,False,False,-0.2037709790040087,-0.23743543507258183,False,False,False,False,-32718.0,-40551.08313299319,False,False,False,False,12242.766610761784,False,False,False,False
2024-09-25 17:00:00+00:00,10.875,10.94,10.775,10.84,5283.0,,,,,,,10.909684895905588,11.60442711404266,12.053450523739043,,,,,,,10.581571336001524,10.802660018471125,11.946905583527553,11.877474222152497,,11.396596241977141,"rgba(239, 83, 80, 0.5)",1.041162932615378,11.391761436981318,-0.5299472538801447,50.10817817246182,-4.677843801953664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957181088314004,0.8590544157002673,False,False,False,False,-0.22404017988162003,-0.23073780747710093,False,False,False,False,-38001.0,-40511.54696038864,False,False,False,False,12134.8632524554,False,False,False,False
2024-09-26 17:00:00+00:00,11.675,11.915,11.64,11.87,13376.0,,,,,,,10.954931398049409,11.607785227393524,12.051298463439599,,,,,,,10.695089530108174,10.837009001831687,11.945092159488961,11.876654993071432,,11.423980110483255,#000000,1.0232304082993577,11.41577660318565,0.44391115933437053,57.72923121105674,2.319301102165383,True,False,True,False,True,1.944310232020893,0.0,0.0,0.0,0.0,0,0.8007768450068914,0.8604184939230669,False,False,False,False,-0.08609247872351682,-0.15841514310030888,False,False,False,False,-24625.0,-40265.243906739204,False,False,False,False,12154.10568264989,False,False,False,False
2024-09-27 17:00:00+00:00,12.66,12.855,12.6,12.685,38547.0,,,,,,12.713333333333335,11.17774169159462,11.657877338345422,12.067635538074338,,,,,,,11.119983542510932,11.005143706417524,11.97301167501045,11.904280583232257,,11.70237592606486,"rgba(38, 166, 154, 1.0)",1.0157376408083718,11.628288840037706,1.0403386834432105,65.2441193693011,8.899796442876394,True,False,True,False,True,6.85763170163073,0.0,0.0,0.0,0.0,0,0.815225517069524,0.8506105158235732,False,False,False,False,0.05303970611979222,-0.05268771849025833,False,False,False,False,13922.0,-39425.13159810758,False,False,False,False,12563.297842608807,False,False,False,False
2024-09-30 17:00:00+00:00,12.575,12.6,12.41,12.535,8768.0,,,,,,12.676579942935644,11.21520464697199,11.66662096437669,12.070132626613848,,,,,,,11.183733786427332,11.035303751394459,11.977455274016197,11.90883313807441,,11.716733016351322,"rgba(38, 166, 154, 0.5)",0.999932880630379,11.64395185928603,0.8911079513179266,68.83645773513308,11.78866248596082,True,False,True,False,True,5.836605754534311,0.0,0.0,0.0,0.0,0,0.8105158730158729,0.8540426587301585,False,False,False,False,0.020467966305135418,-0.016109876092561454,False,False,False,False,5154.0,-38733.98227100514,False,False,False,False,12504.456015591615,False,False,False,False
2024-10-01 17:00:00+00:00,12.225,12.39,12.16,12.315,7957.0,,,,,,12.6206876598157,11.241810922253208,11.672323721846741,12.07123234900975,,,,,,,11.227719206497751,11.057613989981261,11.979751234845779,11.911383173460857,,11.722815282213881,"rgba(38, 166, 154, 0.5)",0.9769689659146612,11.652456402208943,0.6781623786491193,69.19431350033437,11.942422198050444,True,False,True,False,True,4.355252529130048,0.0,0.0,0.0,0.0,0,0.8095356037151701,0.854241486068111,False,False,False,False,-0.013156912317303576,-0.014633394204932515,False,False,False,False,-2803.0,-38176.91277843141,False,False,False,False,12433.952821551435,False,False,False,False
2024-10-02 17:00:00+00:00,12.225,12.28,12.125,12.195,5768.0,,,,,,12.580934605723023,11.25872792209846,11.675809186585852,12.07170108230449,,,,,,,11.254997227505097,11.072170664481085,11.980924091449456,11.912782185559337,,11.726005870713351,"rgba(38, 166, 154, 0.5)",0.9519695089371024,11.657421099091279,0.5647018059527368,68.33740619075739,11.942422198050444,True,False,True,False,True,3.5540329857869395,0.0,0.0,0.0,0.0,0,0.8097711811997523,0.850958565244279,False,False,False,False,-0.0237586289614794,-0.019196011583205958,False,False,False,False,-8571.0,-37717.9063787658,False,False,False,False,12330.604715790947,False,False,False,False
2024-10-03 17:00:00+00:00,11.865,11.885,11.755,11.81,5706.0,,,,,,12.515598662591517,11.268305275529043,11.676723617648323,12.070785993500836,,,,,,,11.270164910055515,11.08143849219335,11.98006333329966,11.912323492357412,,11.721925472146957,#000000,0.9320993064674595,11.656432882698669,0.16475403021522703,64.5446279568054,11.942422198050444,True,False,True,False,False,1.040558047737079,0.0,0.0,0.0,0.0,0,0.8084949668548981,0.8529339553154921,False,False,False,False,-0.07983697369371065,-0.0495164926384583,False,False,False,False,-14277.0,-37354.48147366866,False,False,False,False,12227.897665933724,False,False,False,False
2024-10-04 17:00:00+00:00,12.045,12.085,11.98,12.05,11285.0,,,,,,12.446575591751996,11.293588715543478,11.68130757326588,12.070557321215007,,,,,,,11.309111368694085,11.104431025610998,11.98066104684738,11.913501703769004,,11.724966793337229,#000000,0.9157896804063369,11.662674972365382,0.4229410266588309,63.34087738584944,11.942422198050444,True,False,True,False,False,2.5158353051301887,0.0,0.0,0.0,0.0,0,0.8095704320156651,0.8520376942846652,False,False,False,False,-0.04864298649305626,-0.049079739565757285,False,False,False,False,-2992.0,-36821.7298229141,False,False,False,False,12213.279097469636,False,False,False,False
2024-10-07 17:00:00+00:00,12.205,12.255,12.095,12.205,8695.0,,,,,,12.420350471600212,11.315583786667576,11.686179631996662,12.071175291794514,,,,,,,11.342040936481652,11.12407260025783,11.982263363481712,11.915443646228102,,11.732138716063533,"rgba(38, 166, 154, 0.5)",0.8959526009020037,11.671034832798663,0.5959747944966799,63.35709892992319,11.942422198050444,True,False,True,False,False,3.456307058856968,0.0,0.0,0.0,0.0,0,0.8166789125642907,0.8463139848150867,False,False,False,False,-0.027781238027229146,-0.03843048879649322,False,False,False,False,5703.0,-36162.431686124735,False,False,False,False,12158.732134718168,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.16,12.005,12.075,7248.0,,,,,,12.394100017025986,11.330989567258097,11.689329600410227,12.07121483558322,,,,,,,11.364465115466585,11.138340702254402,11.982898070986064,11.91641897441139,,11.735969610424497,#000000,0.875624322957601,11.676110233587384,0.455548979116162,62.18464199785819,11.942422198050444,True,False,True,False,False,2.594678403621412,0.0,0.0,0.0,0.0,0,0.811217008797654,0.8495845552297163,False,False,False,False,-0.041319185816251366,-0.03987483730637229,False,False,False,False,-1545.0,-35625.727318897996,False,False,False,False,12082.596752784553,False,False,False,False
2024-10-09 17:00:00+00:00,11.79,11.92,11.75,11.815,7573.0,,,,,,12.35190722850831,11.341246325898895,11.690481646573515,12.070082973448736,,,,,,,11.378739404627426,11.14893604179213,11.981856378355449,11.91587683645848,,11.734890854457866,#000000,0.8580715703365437,11.677091750106511,0.16071881957282372,59.170971816745705,15.293910225402144,True,False,True,False,False,0.8936880539097132,0.0,0.0,0.0,0.0,0,0.811265185912382,0.8502883789422013,False,False,False,False,-0.07763066120187496,-0.05875274925412363,False,False,False,False,-9118.0,-35214.75480232594,False,False,False,False,12012.68052405921,False,False,False,False
2024-10-10 17:00:00+00:00,11.585,11.595,11.49,11.525,6325.0,,,,,,12.304106162859686,11.344555342872825,11.689424247891555,12.068014876539307,,,,,,,11.382696611111772,11.153845783216148,11.97936448686351,11.91393751184197,,11.729493127899596,#000000,0.8350107783735503,11.674051258702358,-0.17850219729221006,54.980751980243625,11.14954478619476,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057896665445218,0.8541590326126787,False,False,False,False,-0.12081699571275487,-0.08978487248343925,False,False,False,False,-15443.0,-34908.21596818134,False,False,False,False,11924.499430662941,False,False,False,False
2024-10-11 17:00:00+00:00,11.83,11.86,11.73,11.83,43073.0,,,,,,12.162159020393743,11.392332920475205,11.694667485860515,12.061292065403128,,,,,,,11.444496642932561,11.205671364686642,11.97302332572934,11.91032732974644,,11.730496269403448,#000000,0.8182123614737624,11.68226339701751,0.18056021876324116,54.45064025899654,10.455039339102939,True,False,True,False,False,0.9799514863209993,0.0,0.0,0.0,0.0,0,0.8036585365853658,0.8546341463414633,False,False,False,False,-0.08351589620459927,-0.08665038434401925,False,False,False,False,27630.0,-33938.63122448861,False,False,False,False,12407.421920110028,False,False,False,False
2024-10-14 17:00:00+00:00,11.095,11.29,10.995,11.245,59194.0,,,,,,11.8845559367847,11.365502120630012,11.664674860645947,12.031087285976596,,,,,,,11.399798659862602,11.202818241289899,11.934768850563705,11.87789490854144,,11.670137608036864,#000000,0.8042783962899547,11.635810292929822,-0.48591419927799434,50.26553925668735,6.343060489279779,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796107172894389,0.8587047939444911,False,False,False,False,-0.18064394711428028,-0.13364716572914975,False,False,False,False,-31564.0,-33901.81523651204,False,False,False,False,13132.795223674213,False,False,False,False
2024-10-15 17:00:00+00:00,10.885,10.93,10.73,10.745,24589.0,,,,,,11.771117555922885,11.337795487262296,11.644405492274998,12.013893819327176,,,,,,,11.361021222723465,11.187070042084962,11.912600869156327,11.858488327836968,,11.635799102073635,"rgba(239, 83, 80, 1.0)",0.7914864109627793,11.606985034465708,-1.089071173587395,45.080255384073766,1.480002332214923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846684918462085,0.8614450660635635,False,False,False,False,-0.2282692513043128,-0.18095820851673128,False,False,False,False,-56153.0,-34246.79484524829,False,False,False,False,13310.410801601744,False,False,False,False
2024-10-16 17:00:00+00:00,11.015,11.075,10.985,11.035,11004.0,,,,,,11.738004580871301,11.33120832559307,11.638032117467244,12.007784750314114,,,,,,,11.351735095644273,11.184386990943837,11.904955042177537,11.851869582644966,,11.625997060707043,"rgba(239, 83, 80, 0.5)",0.7776247502827153,11.598800250063455,-0.7250286849260884,43.813870493668425,0.2904905108756495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835369469813781,0.859091448226782,False,False,False,False,-0.19768501246055398,-0.18932161048864263,False,False,False,False,-45149.0,-34415.82128175606,False,False,False,False,13274.652494600165,False,False,False,False
2024-10-17 17:00:00+00:00,11.105,11.105,10.975,11.03,25179.0,,,,,,11.672820858756813,11.317386812754004,11.624052181315255,11.994158199687696,,,,,,,11.33264043001125,11.178773023311976,11.888047031245891,11.837206189116822,,11.605635590774963,"rgba(239, 83, 80, 0.5)",0.7628887548340554,11.58160067200114,-0.7230420798654011,42.94280262051641,-0.7033366114471704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803344798956233,0.860633376823627,False,False,False,False,-0.1961657938302331,-0.19274370215943787,False,False,False,False,-70328.0,-34972.59924638,False,False,False,False,13459.216021815666,False,False,False,False
2024-10-18 17:00:00+00:00,11.195,11.29,11.155,11.215,13115.0,,,,,,11.651911697051208,11.315063266077122,11.61921817914786,11.988541117000645,,,,,,,11.329193489929077,11.179573277584547,11.881339192542352,11.831477188842735,,11.599539676021944,#000000,0.7509792885905012,11.576540698589302,-0.4814256585795736,43.832456809264336,-0.7033366114471704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843531778908746,0.8554858563143565,False,False,False,False,-0.1685892515063467,-0.18066647683289228,False,False,False,False,-57213.0,-35317.411661164806,False,False,False,False,13453.879339306895,False,False,False,False
2024-10-21 17:00:00+00:00,10.47,10.53,10.435,10.47,59723.0,,,,,,11.448014025737772,11.2330628759088,11.560273327358434,11.940238181435184,,,,,,,11.225126479623183,11.122622378937853,11.819992507838705,11.776600734503559,,11.515741313917937,"rgba(239, 83, 80, 1.0)",0.7403174264407772,11.501936467216336,-1.3939108149561925,40.56895844124729,-3.3949932747416014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845812922789829,0.8582925122463259,False,False,False,False,-0.28246258672668406,-0.23156453177978817,False,False,False,False,-116936.0,-36582.81613153434,False,False,False,False,14171.230047224617,False,False,False,False
