date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_815,aVWAP_peak_800,aVWAP_peak_785,aVWAP_peak_769,aVWAP_peak_751,aVWAP_peak_710,aVWAP_peak_693,aVWAP_peak_678,aVWAP_peak_646,aVWAP_peak_614,aVWAP_peak_596,aVWAP_peak_582,aVWAP_peak_566,aVWAP_peak_554,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_486,aVWAP_peak_466,aVWAP_peak_403,aVWAP_peak_384,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_254,aVWAP_peak_236,aVWAP_peak_220,aVWAP_peak_200,aVWAP_peak_183,aVWAP_peak_157,aVWAP_peak_145,aVWAP_peak_110,aVWAP_peak_96,aVWAP_peak_84,aVWAP_peak_20,aVWAP_valley_876,aVWAP_valley_818,aVWAP_valley_792,aVWAP_valley_778,aVWAP_valley_756,aVWAP_valley_697,aVWAP_valley_657,aVWAP_valley_637,aVWAP_valley_623,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_497,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_356,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_224,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_172,aVWAP_valley_136,aVWAP_valley_64,aVWAP_valley_36,aVWAP_OB_bull_818,aVWAP_OB_bull_778,aVWAP_OB_bull_756,aVWAP_OB_bull_697,aVWAP_OB_bull_657,aVWAP_OB_bull_599,aVWAP_OB_bull_570,aVWAP_OB_bull_540,aVWAP_OB_bull_431,aVWAP_OB_bear_528,aVWAP_OB_bear_403,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 20:00:00+00:00,43.45,43.56,43.305,43.305,1271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.30240968122786,43.31405213984328,43.34674229171223,43.487222428330526,43.51550262506192,43.3732722572526,43.3831453362256,43.331487152230075,42.72720410701904,,,,,,,,,,,,,,,,,,,,,,,43.294340096474215,43.256734576075516,43.30815724745453,43.32924950571585,43.507122469998215,42.85409148572591,42.71816947237408,,,,,,,,,,,,43.25305642954509,43.30900422432257,43.18112355054547,#000000,0.49207938091027265,43.366160117788056,-0.12428912927609131,55.6786042238345,-0.18219845822547143,True,False,True,False,True,0.5912461169383576,43.3041,42.77915,0.0,0.0,0.0,0.0,0,0.9960991919754808,0.9437169127890781,False,False,False,False,0.04998021043740387,0.03996182808381933,False,False,False,False,-9142.0,-8284.665656261172,False,False,False,False,383.6871342308146,False,False,False,False
2025-02-21 15:00:00+00:00,44.13,44.13,43.465,43.71,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.327840718830224,43.33019511663396,43.35771923752729,43.491783403563495,43.51912412001915,43.376996446449354,43.38646551268266,43.335119304688874,42.73339625471808,,,,,,,,,,,,,,,,,,,,,,,43.32656794586578,43.28100895918236,43.32067887151522,43.338620664571685,43.51050978104256,42.86039633515729,42.724673146740955,,,,,,,,,,,,43.26381848869931,43.31762667945701,43.19463652915369,"rgba(38, 166, 154, 0.5)",0.48467539987414604,43.37713649795727,0.6867761436399861,58.710964136883106,2.5520620579315576,True,False,True,False,True,3.9102970009791633,43.2921,42.786375,0.0,0.0,0.0,0.0,0,0.986883454023774,0.9269025823199892,False,False,False,False,0.1495717379751519,0.09476678302948563,False,False,False,False,-8653.0,-8290.37626624162,False,False,False,False,385.3198918396391,False,False,False,False
2025-02-21 16:00:00+00:00,43.71,44.3,43.71,44.275,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.346798388852605,43.34260651987417,43.366524095117846,43.49629272870974,43.52292799084367,43.38012479206655,43.38928930088838,43.33804093270099,42.73714518189683,,,,,,,,,,,,,,,,,,,,,,,43.35007975019096,43.29855153644103,43.330337674469725,43.346040955385554,43.514007231477585,42.86433609802956,42.72860136975344,,,,,,,,,,,,43.27198153416867,43.32441665899453,43.20456494510684,"rgba(0, 255, 255, 0.75)",0.48227423883239046,43.38570143004125,1.8439686351727647,63.9171863852477,7.622088963098015,True,False,True,False,True,8.154805608039382,43.298,42.798249999999996,0.0,0.0,0.0,0.0,0,0.9982396750169265,0.9221394719025054,False,False,False,False,0.20740205486098506,0.15108441894523533,False,False,False,False,-8426.0,-8292.47895978826,False,True,False,False,382.8653198731331,False,True,False,False
2025-02-21 17:00:00+00:00,44.275,44.42,44.005,44.01,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.145,43.39650265414455,43.37613577202355,43.3907299418901,43.509067503873965,43.53377725678561,43.388976506671746,43.39729693579767,43.34629315451244,42.74748509038078,,,,,,,,,,,,,,,,,,,,,,,43.41047349192511,43.34488856980467,43.356759623564436,43.366562451752344,43.52399284837165,42.875224731107856,42.739428884126795,,,,,,,,,,,,43.34403502451372,43.42312648160804,43.23104722866469,"rgba(38, 166, 154, 1.0)",0.4718515856907118,43.458719312264805,1.1683349266024206,64.28601138988158,8.118670344507684,True,False,True,False,True,5.8446390353257875,43.312000000000005,42.81009999999999,0.0,0.0,0.0,0.0,0,1.0072982835518316,0.9202594945262875,False,False,False,False,0.2666348339575916,0.20885962645141345,False,False,False,False,-9036.0,-8304.00641777604,False,False,False,False,386.3867877820768,False,False,False,False
2025-02-21 18:00:00+00:00,44.01,44.01,43.25,43.42,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.94745928338762,43.40153359058078,43.37997115836071,43.39337146871394,43.50957378463899,43.534008369465624,43.389979662146466,43.39817118471294,43.347401588810506,42.75051617146672,,,,,,,,,,,,,,,,,,,,,,,43.41604936051159,43.35072929398755,43.36006564150845,43.369062829038505,43.524281039023435,42.878180281077675,42.742614553685854,,,,,,,,,,,,43.33488054477161,43.405198626228426,43.23442614269043,#000000,0.4641512451543124,43.44869009913361,-0.061811962012656194,59.35761896648227,8.118670344507684,True,False,True,False,False,1.0450198313565018,43.3183,42.818099999999994,0.0,0.0,0.0,0.0,0,0.9796054385497203,0.9370834444148229,False,False,False,False,0.10362079822710679,0.1562402123392601,False,False,False,False,-9347.0,-8320.176860911295,False,False,False,False,385.2180003746027,False,False,False,False
2025-02-21 19:00:00+00:00,43.42,43.42,43.17,43.17,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.81658443465492,43.39846074346801,43.37817915316625,43.39188369822436,43.5078330317556,43.53231646056919,43.38943035596884,43.3976376384992,43.3470670544246,42.751803579760946,,,,,,,,,,,,,,,,,,,,,,,43.411978606499886,43.34894297794538,43.358884204900086,43.368042555821035,43.52279700203903,42.87929115354458,42.74397524962027,,,,,,,,,,,,43.32618281769777,43.39111961504919,43.23341596433861,"rgba(239, 83, 80, 0.5)",0.4513585299099184,43.43904247494376,-0.5960726498233119,54.38615351493874,11.066957894673585,True,False,True,False,False,0.0,43.3209,42.8247,0.0,0.0,0.0,0.0,0,0.9751436589603102,0.9576373112388081,False,False,False,False,0.01282277461070094,0.08453149347498053,False,False,False,False,-9561.0,-8339.414428959182,False,False,False,False,382.563457733136,False,False,False,False
2025-02-21 20:00:00+00:00,43.17,43.395,43.16,43.26,1304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52524668580019,43.384237992831544,43.36972403157403,43.38457437714676,43.49844540974445,43.52308164651543,43.38661468551559,43.39487207546959,43.34546777490417,42.75978969586303,,,,,,,,,,,,,,,,,,,,,,,43.39341837424765,43.341174838112856,43.35337314855195,43.36312918654051,43.514686191950474,42.88624548074048,42.7524052793636,,,,,,,,,,,,43.30449922793367,43.35720543753648,43.22920464278678,#000000,0.44223753349976547,43.413687023931445,-0.34752143879603165,51.807702257184545,8.702531949087799,True,False,False,False,False,0.0,43.3216,42.83155,0.0,0.0,0.0,0.0,0,0.9769961214390799,0.95399224287816,False,False,False,False,0.008098322713389687,0.046314908094185106,False,False,False,False,-8257.0,-8338.136685874544,False,False,False,False,396.8492955977385,False,False,False,False
2025-02-24 15:00:00+00:00,43.26,43.26,42.74,42.74,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.49496102883866,43.37914908100749,43.36622266521685,43.38180031519421,43.49618896514029,43.52098487310012,43.38551515872147,43.39384466769707,43.34457693514701,42.76001907573832,,,,,,,,,,,,,,,,,,,,,,,43.38731213486897,43.33702674504415,43.35068170872664,43.360906892303696,43.51280056128916,42.886292157953534,42.75265527462804,,,,,,,,,,,,43.300643425918565,43.35232627658015,43.22681078211632,"rgba(255, 0, 0, 1.0)",0.4401453486382061,43.40925118601622,-1.520523136474934,46.896811427578115,4.14391321455367,False,False,False,True,False,0.0,43.3078,42.83545,0.0,0.0,0.0,0.0,0,0.9745875465673233,0.9507716870675895,False,False,False,False,-0.06690949684785094,-0.010297294376832918,False,False,False,False,-8384.0,-8338.847745008272,False,False,False,False,392.66558558847123,False,False,False,False
2025-02-24 16:00:00+00:00,42.74,43.38,42.74,43.38,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.469689448441244,43.37534904451502,43.36367585082696,43.379687289639556,43.49406147549227,43.51894362784689,43.3846617772109,43.39303084580446,43.343961069772455,42.76104015597743,,,,,,,,,,,,,,,,,,,,,,,43.38268245252803,43.3342882896417,43.348804541265444,43.359303149555664,43.51098130955891,42.88710390313197,42.75373617838072,,,,,,,,,,,,43.297705906446446,43.348410058552716,43.225271403437496,#000000,0.4339349600452463,43.40570855147475,-0.05924517229971406,48.264920218522064,4.14391321455367,False,False,False,True,False,0.77031735407936,43.3046,42.840900000000005,0.0,0.0,0.0,0.0,0,0.9764628533859306,0.9431952662721894,False,False,False,False,-0.050656794245012716,-0.030477044310922817,False,False,False,False,-8170.0,-8336.229950512019,False,False,False,False,389.89557650958017,False,False,False,False
2025-02-24 17:00:00+00:00,43.38,43.395,43.135,43.135,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.459590522199214,43.37384833940197,43.362683485333,43.378836087525485,43.49309518799103,43.51800227207673,43.384312065893326,43.392693018800685,43.34372808292163,42.761677036464185,,,,,,,,,,,,,,,,,,,,,,,43.38084084520695,43.333298836026096,43.34809339843255,43.35867937934478,43.51014526293449,42.88763715730372,42.75440884449046,,,,,,,,,,,,43.29656293072625,43.34684660986073,43.22472910339129,"rgba(239, 83, 80, 0.5)",0.4288183008397088,43.40428080949785,-0.6279601616128477,47.697658432978535,4.14391321455367,False,False,False,True,False,0.0,43.29650000000001,42.84762500000001,0.0,0.0,0.0,0.0,0,0.9856249168108612,0.9526154665246905,False,False,False,False,0.004723947829288685,-0.012876548240817066,False,False,False,False,-8288.0,-8335.48219934129,False,False,False,False,385.68014121485794,False,False,False,False
2025-02-24 18:00:00+00:00,43.135,43.445,43.08,43.4,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.44160889834803,43.3717949231797,43.3614534737898,43.37759975183507,43.490948645570256,43.51582512282567,43.3837757196074,43.39214552868469,43.34350604587485,42.764170097781914,,,,,,,,,,,,,,,,,,,,,,,43.37819325115179,43.33259260599044,43.34736988256464,43.3579345138994,43.50823117040632,42.889847361066316,42.75703487479185,,,,,,,,,,,,43.29494305102166,43.34428282074974,43.224457665695816,#000000,0.4288210529992847,43.401947182956334,-0.004540782087811879,49.02497418444594,4.14391321455367,False,False,False,False,False,0.9082081575815728,43.29429999999999,42.85405000000001,0.0,0.0,0.0,0.0,0,0.9860335195530727,0.9449321628092578,False,False,False,False,0.004049088220340648,-0.004413730010238209,False,False,False,False,-7897.0,-8328.684025708091,False,False,False,False,385.7626196456353,False,False,False,False
2025-02-24 19:00:00+00:00,43.4,43.47,43.265,43.265,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.43697662010089,43.37134698674273,43.36121623431281,43.37730982296679,43.49026319941622,43.515115470080964,43.383642202055135,43.392002378823506,43.343482110463746,42.7651443065291,,,,,,,,,,,,,,,,,,,,,,,43.37758575157378,43.33260040088767,43.34727450617854,43.357798432110386,43.50760973605338,42.8907215941854,42.758060205189025,,,,,,,,,,,,43.29459705633354,43.343649933149194,43.22452151802546,#000000,0.4289721635689628,43.401360697114654,-0.3178777288954137,49.0137293881495,4.14391321455367,False,False,False,False,False,0.0,43.28450000000001,42.86064999999999,0.0,0.0,0.0,0.0,0,0.9929614873837981,0.9443559096945552,False,False,False,False,0.032403960019093556,0.013995115004427672,False,False,False,False,-8044.0,-8324.27031988316,False,False,False,False,382.0608736046177,False,False,False,False
2025-02-24 20:00:00+00:00,43.265,43.46,43.265,43.425,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.43628315618117,43.37138956869556,43.36127320777757,43.37732187588006,43.490121034852926,43.51495878140937,43.383641951986,43.39199592426524,43.34351079370665,42.765468052338996,,,,,,,,,,,,,,,,,,,,,,,43.37760948012233,43.33276330812044,43.34734935498254,43.357841597796146,43.50747470845307,42.89101868232014,42.758400570152084,,,,,,,,,,,,43.294613061708255,43.34359643470935,43.22463681456382,#000000,0.4289647815190702,43.40131648436347,0.05521086265557326,50.10906032787865,4.14391321455367,False,False,False,False,True,1.0793264904475919,43.2816,42.868424999999995,0.0,0.0,0.0,0.0,0,0.9953543934165119,0.9430581364481021,False,False,False,False,0.03105290743449155,0.022524011219459614,False,False,False,False,-7999.0,-8319.227369187298,False,False,False,False,376.8351236262516,False,False,False,False
2025-02-25 15:00:00+00:00,43.425,43.425,42.53,42.62,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.273317519251925,43.321414659636126,43.324772952502286,43.34758271853342,43.46559517048144,43.492068818959225,43.371032257498086,43.3801925918735,43.333129539193585,42.766922297065086,,,,,,,,,,,,,,,,,,,,,,,43.31974280590202,43.290597923845425,43.31834280713934,43.33344356308286,43.48673386468463,42.890430644574,42.76002617956803,,,,,,,,,,,,43.26325566551712,43.30760285249947,43.19990254125662,"rgba(255, 0, 0, 1.0)",0.4375332986040117,43.36455650771256,-1.7017139268899808,46.15780516875405,2.010119477755701,False,True,False,True,False,0.0,43.27089999999999,42.872075,0.0,0.0,0.0,0.0,0,0.9762835548605683,0.9455303622621841,False,False,False,False,-0.07301291118966204,-0.02524444998510121,False,False,False,False,-9366.0,-8335.456402223153,False,False,False,False,392.1865170584027,False,False,False,False
2025-02-25 16:00:00+00:00,42.56,42.56,42.03,42.43,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.17528213648391,43.28317423360497,43.295897105556975,43.32411026953258,43.447696625026786,43.47559124919355,43.36083253646749,43.37070370073481,43.32436259832136,42.76415755209815,,,,,,,,,,,,,,,,,,,,,,42.34,43.276312324711746,43.25668631138975,43.2947697790952,43.31364844516038,43.4716831976257,42.886339372801054,42.75720131435865,,,,,,,,,,,,43.189913819564616,43.28218080070205,43.074580093142814,"rgba(255, 0, 0, 1.0)",0.4497590145523389,43.274413751034395,-1.8774804366619975,42.67489949443935,-1.4362951955935443,False,True,False,True,False,0.0,43.255700000000004,42.874325,0.0,0.0,0.0,0.0,0,0.9629581827568406,0.9665720185854415,False,False,False,False,-0.2630183969831668,-0.14413142348413402,False,False,False,False,-9935.0,-8360.255527770081,False,False,False,False,394.92781136757475,False,False,False,False
2025-02-25 17:00:00+00:00,42.42,42.42,42.21,42.37,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.02124233283057,43.2103266734109,43.23926746855497,43.27723405361832,43.4111596298699,43.44179383354474,43.33961073273173,43.350914900085975,43.30605715445917,42.75829076668612,,,,,,,,,,,,,,,,,,,,,,42.33546202768425,43.19489489168862,43.19142807201538,43.247797714945484,43.27370346109487,43.440699524301046,42.87771343149231,42.7512100555057,,,,,,,,,,,,43.14826704025111,43.23558975457924,43.039113647340955,"rgba(255, 0, 0, 1.0)",0.46324064145086796,43.22490213706729,-1.8454817228249696,40.07800833366181,-3.9856952120741127,False,True,False,True,False,0.0,43.2284,42.87627499999999,0.0,0.0,0.0,0.0,0,0.9794967381174279,0.965384103315138,False,False,False,False,-0.2572459679185742,-0.20068869570135411,False,False,False,False,-11148.0,-8403.476372300778,False,False,False,False,407.6111011138139,False,False,False,False
2025-02-25 18:00:00+00:00,42.37,42.57,42.32,42.57,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.99662877697842,43.195975458601886,43.22776530709713,43.2674882502504,43.40323172365741,43.43439619840579,43.334988512559995,43.34658743819241,43.30208375006314,42.75731846689635,,,,,,,,,,,,,,,,,,,,,,42.358480811925155,43.17912253230334,43.178528475280736,43.23811257356449,43.26533323362912,43.43389806027121,42.87611088343898,42.75022727360677,,,,,,,,,,,,43.141459873706815,43.2266463882703,43.03497673050248,"rgba(239, 83, 80, 1.0)",0.47119426570784534,43.216653384361365,-1.3723710822115762,40.0770414791363,-4.193622906967583,False,True,False,True,False,0.0,43.2028,42.879225000000005,0.0,0.0,0.0,0.0,0,0.9816024530062659,0.9592054392747638,False,False,False,False,-0.22011301059587077,-0.21040085314861245,False,False,False,False,-10828.0,-8441.065885908518,False,False,False,False,406.25278946863847,False,False,False,False
2025-02-25 19:00:00+00:00,42.44,42.53,42.26,42.3,2391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.834525211433466,43.0885189183354,43.139169274293785,43.19123037849659,43.340613116075254,43.375803494482206,43.2971761798582,43.31112746798595,43.269259540905615,42.747055374581,,,,,,,,,,,,,,,,,,,,,,42.36106313524742,43.06274114956245,43.08045402703699,43.16216220632557,43.19893293308702,43.37975502534707,42.86087589260566,42.739777885716,,,,,,,,,,,,43.08001340063198,43.15944789564475,42.98072028186603,"rgba(255, 0, 0, 1.0)",0.48616813908295026,43.14349138910237,-1.7349787476683216,38.633745420772065,-5.854217721886727,False,True,False,True,False,0.0,43.174099999999996,42.880825,0.0,0.0,0.0,0.0,0,0.9762284196547146,0.9585657370517932,False,False,False,False,-0.23431902765958282,-0.22235994040409762,False,False,False,False,-13219.0,-8515.142383801409,False,False,False,False,437.02406405052,False,False,False,False
2025-02-25 20:00:00+00:00,42.3,42.765,42.3,42.765,2123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.792945743196086,43.039323002421305,43.09503025302529,43.15073575741664,43.30353227348793,43.34032889664704,43.27422490193612,43.289372862529596,43.24940807140966,42.7439569978348,,,,,,,,,,,,,,,,,,,,,,42.44094417573558,43.01183983830253,43.0350490218363,43.12264226957049,43.16280009440414,43.34667425775979,42.85442775739819,42.73673855408838,,,,,,,,,,,,43.05499859605555,43.12788587599045,42.96388949613693,"rgba(239, 83, 80, 0.5)",0.49039386634017296,43.11287112117199,-0.7093708650317465,41.37756538990567,-5.854217721886727,False,True,False,True,True,0.0,43.155300000000004,42.88475,0.0,0.0,0.0,0.0,0,0.9799604482531312,0.9508239947264341,False,False,False,False,-0.19545775507397156,-0.2089088477390346,False,False,False,False,-11096.0,-8555.15568017658,False,False,False,False,463.16322584818636,False,False,False,False
2025-02-26 15:00:00+00:00,43.98,43.98,43.04,43.22,659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.82666969122054,43.050889608459656,43.10306371516474,43.156294583105804,43.30523527658139,43.34136376347094,43.27565231043916,43.29055538667169,43.2509260898688,42.74862151797452,,,,,,,,,,,,,,,,,,,,,,42.52902726231385,43.02537909801112,43.046052259887,43.12896018161231,43.16748222827217,43.34755178888911,42.85885158182997,42.74162165516737,,,,,,,,,,,,43.06634433327445,43.13492719429573,42.980615756997864,#000000,0.4905287641600518,43.12522535299695,0.19320915291345894,46.04067058246865,-9.580922229314517,False,True,False,True,True,0.20712477929620476,43.1439,42.890950000000004,0.0,0.0,0.0,0.0,0,0.9885574697865777,0.9332733350475705,False,False,False,False,0.0709778315611176,-0.06896550808895849,False,False,False,False,-10437.0,-8584.331561104074,False,False,False,False,466.19945490480364,False,False,False,False
2025-02-26 16:00:00+00:00,43.22,43.975,43.22,43.89,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.85204930066197,43.061736719879434,43.1112241904618,43.1625375179917,43.308555016256754,43.34411864515304,43.278022130013845,43.292681099943366,43.253192153189424,42.75226013160019,,,,,,,,,,,,,,,,,,,,,,42.584731457242576,43.037656770650194,43.05634138395378,43.1356930413435,43.172886668350785,43.350066833254004,42.86250122573932,42.745417489319145,,,,,,,,,,,,43.075648431944714,43.141637690515154,42.99316185873166,"rgba(0, 255, 255, 0.75)",0.4948951112822701,43.1355105712642,1.5245441135616082,52.26662329966955,-3.8773261184135137,True,False,True,False,True,4.407038509113885,43.1429,42.9005,0.0,0.0,0.0,0.0,0,0.9961938594265417,0.9309819842679528,False,False,False,False,0.09476113647231886,0.012897814191680186,False,False,False,False,-10072.0,-8607.396188063702,False,False,False,False,464.63047110783,False,False,False,False
2025-02-26 17:00:00+00:00,44.53,45.025,44.19,44.19,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.468333333333334,42.97099245796241,43.12329781758287,43.16023585020144,43.20240914594107,43.33479458407457,43.36742719697921,43.296027447392504,43.30923817163084,43.269814051296194,42.77000656756249,,,,,,,,,,,,,,,,,,,,,,42.80119728915662,43.10556581654625,43.114672122045,43.17742481638151,43.20798001037713,43.371642225506974,42.881327503003796,42.76386129906007,,,,,,,,,,,,43.19453935294918,43.29750696581426,43.05295888525967,"rgba(0, 255, 255, 0.75)",0.5047345926414479,43.26187955353724,1.8388286834187175,57.53999956520444,0.7801622692592787,True,False,True,False,True,6.172913290405678,43.156499999999994,42.911925000000004,0.0,0.0,0.0,0.0,0,1.0176419430985217,0.9088085476456705,False,True,False,False,0.34282822573552646,0.17786301996360332,False,False,False,False,-9080.0,-8614.723378946435,False,False,False,False,472.8067428736,False,False,False,False
2025-02-26 18:00:00+00:00,44.19,44.29,43.82,43.82,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.450194174757286,42.97381947526754,43.12472611287292,43.16136376305775,43.203313708007954,43.33535039346155,43.36791067997662,43.29642161195608,43.30959804283255,43.27018424340987,42.77048438303252,,,,,,,,,,,,,,,,,,,,,,42.8063492887351,43.10714683733741,43.11603405263814,43.178382414764364,43.208776859353826,43.372089050413955,42.88181919128678,42.764358430864924,,,,,,,,,,,,43.194648563896166,43.29666968987569,43.05436951567431,"rgba(38, 166, 154, 1.0)",0.49255714444159665,43.261967881657526,1.1329286858179786,58.40094520224246,1.4312385925995628,True,False,True,False,True,3.695476040449222,43.161300000000004,42.923874999999995,0.0,0.0,0.0,0.0,0,1.0086494501420984,0.9283331273940445,False,False,False,False,0.19109209819716383,0.18447755908038357,False,False,False,False,-9118.0,-8622.526117257343,False,False,False,False,466.0655530616062,False,False,False,False
