date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_371,aVWAP_peak_326,aVWAP_peak_264,aVWAP_peak_232,aVWAP_peak_212,aVWAP_peak_177,aVWAP_peak_124,aVWAP_peak_88,aVWAP_peak_46,aVWAP_peak_22,aVWAP_valley_415,aVWAP_valley_388,aVWAP_valley_357,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_101,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bull_0,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,17.895,17.965,17.845,17.845,529.0,,,,18.686755256808002,18.668461320135528,18.64049971877585,18.40983693045563,18.23665945500438,18.144992084610962,17.943197894249167,17.89722389114272,,,,,,17.931394106813993,18.71153511234409,18.43008946138156,18.308711183428024,18.308711183428024,18.17474074913155,18.033738007547857,18.0337245776765,17.79517814893037,,18.285016933308366,"rgba(255, 26, 202, 1.0)",0.2936878437210709,18.497947197548914,-2.2232694049436033,18.043833466467333,-23.150227562867016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460848774656297,0.8416019127316197,False,False,False,False,-0.0797506510719102,-0.031117543966147576,False,False,False,False,7451.0,9818.413969849982,False,False,False,False,724.5014969651786,False,False,False,False
2024-12-20 17:00:00+00:00,18.075,18.075,17.97,17.98,459.0,,,,18.65601227498602,18.66049626280417,18.634791642076824,18.40748325861973,18.2356516979983,18.1444416167183,17.94342053722363,17.89758069631693,,,,,,17.95728494623656,18.701034441624916,18.42748494266327,18.30727539069279,18.30727539069279,18.174051445881354,18.03364478572076,18.033631405874846,17.795808176424643,,18.282597546008198,"rgba(255, 0, 0, 1.0)",0.29806943383609474,18.4933416805146,-1.7222218122401676,20.070869807795717,-23.150227562867016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518738845925036,0.8271861986912549,False,False,False,False,-0.046367618200832045,-0.03874258108348981,False,False,False,False,7910.0,9788.826156363935,False,False,False,False,720.3851946866487,False,False,False,False
2024-12-23 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,18.65601227498602,18.66049626280417,18.634791642076824,18.40748325861973,18.2356516979983,18.1444416167183,17.94342053722363,17.89758069631693,,,,,,17.95728494623656,18.701034441624916,18.42748494266327,18.30727539069279,18.30727539069279,18.174051445881354,18.03364478572076,18.033631405874846,17.795808176424643,,18.282597546008198,"rgba(255, 0, 0, 1.0)",0.3063670882989484,18.4933416805146,-1.98566263723794,20.669558598721352,-23.150227562867016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559120617944139,0.8330362448009502,False,False,False,False,-0.0854485285399749,-0.06209555481173235,False,False,False,False,7910.0,9759.69706866837,False,False,False,False,709.2164319783285,False,False,False,False
2024-12-24 17:00:00+00:00,18.05,18.125,18.05,18.115,80.0,,,,18.651629118098416,18.65931302081967,18.63394609865001,18.407166013855747,18.235544863479863,18.14440809955188,17.94351178027682,17.89769206295932,,,,,,17.965006925207753,18.699465572068274,18.42712925755193,18.307100076998307,18.307100076998307,18.173995617238862,18.03368506623205,18.033671694615997,17.79596308644202,,18.2825228340377,"rgba(239, 83, 80, 1.0)",0.30948872397916727,18.492925008938577,-1.2211269091794714,26.35935597768384,-23.150227562867016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589101620029446,0.8306332842415312,False,False,False,False,-0.027949410605981086,-0.04502248270885672,False,False,False,False,7990.0,9732.259904813047,False,False,False,False,699.4611384592846,False,False,False,False
2024-12-25 17:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,18.651629118098416,18.65931302081967,18.63394609865001,18.407166013855747,18.235544863479863,18.14440809955188,17.94351178027682,17.89769206295932,,,,,,17.965006925207753,18.699465572068274,18.42712925755193,18.307100076998307,18.307100076998307,18.173995617238862,18.03368506623205,18.033671694615997,17.79596308644202,,18.2825228340377,"rgba(239, 83, 80, 1.0)",0.3107911584072609,18.492925008938577,-1.2160095250951313,30.1525542303255,-27.986505393392864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568888888888878,0.8340740740740735,False,False,False,False,-0.020163517153167478,-0.0325929999310121,False,False,False,False,7990.0,9705.248123343077,False,False,False,False,688.6167797234817,False,False,False,False
2024-12-26 17:00:00+00:00,18.15,18.16,18.1,18.16,1785.0,,,,18.575486215329892,18.636084089276466,18.617215348804848,18.401217067511595,18.233933796208827,18.1443401602542,17.946087884752874,17.900679118496118,,,,,,18.061743573861875,18.6688350765267,18.420402491950156,18.304053079445495,18.304053079445495,18.17345705309122,18.03517991193453,18.03516671655429,17.799870681335666,,18.278620916465286,"rgba(239, 83, 80, 1.0)",0.313201098222709,18.482074683690055,-1.0283319104489084,33.67531059842033,-24.511970769439735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612596553773014,0.8309566250742715,False,False,False,False,-0.01591775643013826,-0.02425537818057518,False,False,False,False,9775.0,9706.32954778737,False,False,False,False,705.6149691851331,False,False,False,False
2024-12-27 17:00:00+00:00,18.03,18.085,17.995,18.06,1601.0,,,,18.513210371460097,18.613349194111837,18.60039309392265,18.394274791577484,18.231143810312577,18.143008366193428,17.947256870588298,17.902275618913617,,,,,,18.05674603174603,18.639712996530623,18.412710912292873,18.299911282649184,18.299911282649184,18.171680711733394,18.035322969174604,18.0353099370169,17.802359503143165,,18.26851364005455,"rgba(239, 83, 80, 1.0)",0.3193308459719676,18.465555058278582,-1.270015294151023,34.572393168210795,-23.407967118164603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539392151077003,0.830923576276187,False,False,False,False,-0.041406296253893735,-0.032830837217234454,False,False,False,False,8174.0,9682.572500534852,False,False,False,False,719.4969076473791,False,False,False,False
2024-12-30 17:00:00+00:00,17.9,17.98,17.9,17.94,782.0,,,,18.48203206510399,18.600897751188253,18.591017483025308,18.389971268893273,18.229040446033462,18.141665270715773,17.94721590594645,17.902476055559717,,,,,,18.040478142076502,18.624073153070754,18.408006363347116,18.29710446709349,18.29710446709349,18.17010606337149,18.03474661213087,18.034733663225992,17.803034160712063,,18.26191682361725,"rgba(255, 0, 0, 1.0)",0.3282263693695758,18.455641915452357,-1.570994787660569,33.64129070498629,-23.407967118164603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485203633167291,0.8332845004394953,False,False,False,False,-0.06979156243741615,-0.0513111998273253,False,False,False,False,7392.0,9647.059748588574,False,False,False,False,720.4659478388926,False,False,False,False
2024-12-31 17:00:00+00:00,17.985,18.045,17.955,18.04,107.0,,,,18.478569571020902,18.599414842595213,18.58989747353035,18.38948369104943,18.22882742654976,18.14154920291448,17.947266934991376,17.902556589810448,,,,,,18.03997027452352,18.62221098224717,18.40746964574701,18.29680198443928,18.29680198443928,18.16996040429301,18.03472891124142,18.034715973177182,17.80317510925147,,18.261264118285617,"rgba(239, 83, 80, 1.0)",0.33430379451482595,18.45457736034547,-1.240121611383882,35.42544755660566,-21.840460151824253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851776354105998,0.8296447291787996,False,False,False,False,-0.05274984842628924,-0.05203052412680727,False,False,False,False,7499.0,9613.756496672471,False,False,False,False,710.9548478723981,False,False,False,False
2025-01-01 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,18.478569571020902,18.599414842595213,18.58989747353035,18.38948369104943,18.22882742654976,18.14154920291448,17.947266934991376,17.902556589810448,,,,,,18.03997027452352,18.62221098224717,18.40746964574701,18.29680198443928,18.29680198443928,18.16996040429301,18.03472891124142,18.034715973177182,17.80317510925147,,18.261264118285617,"rgba(239, 83, 80, 1.0)",0.3401206463213287,18.45457736034547,-1.2189126559338608,36.61488545768525,-20.25154162329128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574780058651019,0.8287390029325509,False,False,False,False,-0.04666428899171485,-0.04934740655926106,False,False,False,False,7499.0,9580.969574243441,False,False,False,False,699.9322920914307,False,False,False,False
2025-01-02 17:00:00+00:00,18.13,18.16,18.0,18.075,1411.0,,,,18.443040578798367,18.58263108635606,18.577144522968197,18.38426114712821,18.226892794344074,18.14080413252365,17.948587434873993,17.904224529642665,,,,,,18.047562178588127,18.601188317262036,18.40167124467806,18.293773659357637,18.293773659357637,18.168851368932735,18.03519910535058,18.035186303205382,17.805585720672074,,18.255299503960465,"rgba(239, 83, 80, 1.0)",0.3449745388176018,18.443724549670296,-1.0688456920157015,38.31784650457046,-18.188551996285362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554357330224417,0.8259982512387054,False,False,False,False,-0.039591643524072795,-0.04446952504166693,False,False,False,False,8910.0,9570.566945185405,False,False,False,False,710.9565976404008,False,False,False,False
2025-01-03 17:00:00+00:00,18.165,18.19,18.115,18.135,196.0,,,,18.439430530524312,18.580689195433646,18.57565896659389,18.383708477231455,18.22674979006945,18.140813714943338,17.948864261352163,17.904543671714976,,,,,,18.05021362271362,18.59876089918256,18.40104873228794,18.293490949915668,18.293490949915668,18.168814131933445,18.035365820157505,18.035353035887344,17.80600029559992,,18.254812296866064,"rgba(239, 83, 80, 0.5)",0.34845989338413413,18.433457491653943,-0.8565045714599037,40.99643329379023,-15.287149654676085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600116414435381,0.825378346915017,False,False,False,False,-0.024367251427578826,-0.03441838823462288,False,False,False,False,9106.0,9563.364356887956,False,False,False,False,702.9727744211698,False,False,False,False
2025-01-06 17:00:00+00:00,18.115,18.115,17.91,17.96,1042.0,,,,18.412401019475087,18.567140785140786,18.565197909102434,18.378960294479675,18.22457424541362,18.139557562729944,17.949204515159458,17.905172305701736,,,,,,18.043338312619504,18.58209196650946,18.39584649969466,18.29047214403571,18.29047214403571,18.167276828533357,18.035047391929748,18.035034710918993,17.80721374320174,,18.24886178971749,"rgba(239, 83, 80, 1.0)",0.3552906816515931,18.41597696744478,-1.2833912933633378,39.58716517025435,-15.287149654676085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479329285920778,0.8340560855738647,False,False,False,False,-0.11211535890618714,-0.07326687357040501,False,False,False,False,8064.0,9540.118397866438,False,False,False,False,708.2290104766555,False,False,False,False
2025-01-07 17:00:00+00:00,17.91,17.94,17.84,17.92,300.0,,,,18.403583242509416,18.56272701878193,18.561765397273152,18.37728175414413,18.22369937435796,18.13896486742815,17.94910025873374,17.905161977409037,,,,,,18.038377365020764,18.57671297513275,18.394024226907256,18.289338478660596,18.289338478660596,18.166597961274373,18.034741370194126,18.03472872023023,17.807384939768934,,18.24663396666989,"rgba(239, 83, 80, 1.0)",0.36266216627438885,18.411213138960527,-1.35446480124115,38.02886923201147,-15.287149654676085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377667348728434,0.8441976030400459,False,False,False,False,-0.15321011529064082,-0.11323849443052292,False,False,False,False,7764.0,9512.581678519671,False,False,False,False,701.8998785312809,False,False,False,False
2025-01-08 17:00:00+00:00,17.92,18.01,17.87,18.005,659.0,,,,18.38748645810303,18.55411692461525,18.555039457795463,18.374106655692344,18.22215701423748,18.138006490914364,17.949158476629695,17.905408747304996,,,,,,18.032957363925522,18.566239976572525,18.390561793656577,18.287261953988715,18.287261953988715,18.165460911101384,18.034379426627286,18.034366842039336,17.808007717987213,,18.242748152949545,"rgba(239, 83, 80, 1.0)",0.3679511694003009,18.404481546948418,-1.0856917443678928,39.32660381946372,-15.287149654676085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365019011406838,0.8432290143316751,False,False,False,False,-0.1363824151136068,-0.12481045477206486,False,False,False,False,8423.0,9495.688939317817,False,False,False,False,701.2347641354471,False,False,False,False
2025-01-09 17:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,,,18.38748645810303,18.55411692461525,18.555039457795463,18.374106655692344,18.22215701423748,18.138006490914364,17.949158476629695,17.905408747304996,,,,,,18.032957363925522,18.566239976572525,18.390561793656577,18.287261953988715,18.287261953988715,18.165460911101384,18.034379426627286,18.034366842039336,17.808007717987213,,18.242748152949545,"rgba(239, 83, 80, 1.0)",0.3730815793695141,18.404481546948418,-1.0707619165318187,40.19176021109855,-15.030915129317343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429118773946354,0.8488063660477446,False,False,False,False,-0.11461917581443778,-0.11971481529325131,False,False,False,False,8423.0,9479.058103049325,False,False,False,False,690.3629073271455,False,False,False,False
2025-01-10 17:00:00+00:00,17.745,17.78,17.695,17.74,697.0,,,,18.36340536129296,18.541941571558066,18.545471364059118,18.369010759860007,18.219163582027726,18.135734490923873,17.948130478582378,17.904640561679415,,,,,17.738333333333333,18.012471235700986,18.551593270385975,18.385083788223856,18.283607184023328,18.283607184023328,18.16296898498076,18.03283662065906,18.032824113188834,17.807711515158925,,18.206519052029588,"rgba(255, 0, 0, 1.0)",0.3839691710597493,18.356966291466446,-1.6068120515082738,36.60118080151029,-15.030915129317343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375036797173969,0.8557550780100079,True,False,False,False,-0.2051135361710274,-0.16241417573213934,False,False,False,False,7726.0,9451.87890765321,True,False,False,False,690.4658079887402,True,False,False,False
2025-01-13 17:00:00+00:00,17.73,17.87,17.73,17.87,612.0,,,,18.346368915691635,18.532646277626302,18.538118546124064,18.365197230437772,18.217024846895683,18.134182917691234,17.94759844658842,17.904313634024295,,,,,17.778073593073593,18.001588159709165,18.540453678247104,18.3809714031667,18.28093203732897,18.28093203732897,18.161238011564414,18.031882334261205,18.031869890864527,17.80776961141766,,18.204317174154355,"rgba(239, 83, 80, 1.0)",0.39080233938457376,18.35148971045438,-1.2320543198708027,37.53235542827016,-15.030915129317343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349600709849149,0.8535936113575857,False,False,False,False,-0.18372507281035894,-0.17306962427124914,False,False,False,False,8338.0,9434.609467224478,False,False,False,False,689.2492838338759,False,False,False,False
2025-01-14 17:00:00+00:00,17.94,18.11,17.94,18.105,1091.0,,,,18.330678882816063,18.52180525714128,18.529446241918173,18.36133918702488,18.21544729416977,18.133458741573758,17.948383386566746,17.905362338221487,,,,,17.902444444444445,18.006247122026096,18.52747913676066,18.376729208485845,18.278580962317527,18.278580962317527,18.1602514607335,18.03204169096856,18.03202934662237,17.809375911784546,,18.208253274359336,"rgba(239, 83, 80, 0.5)",0.3931242611244848,18.354923363037443,-0.6357362995673859,42.66305671798628,-12.5972830722025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460176991150433,0.8492625368731557,False,False,False,False,-0.10794542375581831,-0.14050752401353372,False,False,False,False,9429.0,9434.522498740378,False,False,False,False,695.4779771077693,False,False,False,False
2025-01-15 17:00:00+00:00,18.165,18.225,18.145,18.2,139.0,,,,18.329731068133718,18.520855152476496,18.52867698687013,18.361070990191546,18.21541640101196,18.133521891798512,17.948615349195936,17.905620197477766,,,,,17.91818695024288,18.008399629192656,18.5263416585839,18.376423235764495,18.278465379993985,18.278465379993985,18.16028554706498,18.032203624214535,18.032191291328942,17.80969502314118,,18.20908651373744,#000000,0.39448253252641763,18.355949994765428,-0.3953280105120629,47.52984950232439,-8.148292073321741,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610538710627015,0.834559905799234,False,False,False,False,-0.05484895781036155,-0.09767824091194764,False,False,False,False,9568.0,9436.591917364558,False,False,False,False,686.8504115712147,False,False,False,False
2025-01-16 17:00:00+00:00,18.32,18.41,18.3,18.4,896.0,,,,18.331407147613078,18.518121152666247,18.52639239726614,18.361160183729663,18.216616706963734,18.135212247405246,17.95120704370051,17.908316248841782,,,,,18.036039786511406,18.033787023977435,18.523017134991456,18.376356099931947,18.27922885016383,18.27922885016383,18.16182313615423,18.034421214208262,18.034408946038027,17.812706801047867,,18.218043774725107,#000000,0.3946410959271504,18.368026890826748,0.08101819476791852,53.32693506724289,-2.971182544561948,True,False,True,False,True,1.558021332646259,0.0,0.0,0.0,0.0,0,0.8631178707224325,0.8329921029540794,False,False,False,False,0.0012359391443767223,-0.04822115088378546,False,False,False,False,10464.0,9452.520724847278,False,False,False,False,690.0930408491804,False,False,False,False
2025-01-17 17:00:00+00:00,18.465,18.485,18.405,18.44,380.0,,,,18.33334862524916,18.517550700201394,18.525888301497044,18.361506840443912,18.21736085558233,18.136143504415585,17.952487385407473,17.909630353799457,,,,,18.076608999563128,18.04562902653072,18.522304936180888,18.376651684958283,18.27980730461454,18.27980730461454,18.162695772526178,18.035556550054558,18.035544307651094,17.814141158396694,,18.221677791370016,#000000,0.39465260125287843,18.37295964127399,0.169871827813075,57.644805548234984,0.7700409296615547,True,False,True,False,True,2.1564384011989937,0.0,0.0,0.0,0.0,0,0.8683596030356092,0.8283712784588434,False,False,False,False,0.03090869747196723,-0.008656226705909114,False,False,False,False,10844.0,9474.09404694267,False,False,False,False,685.285396805007,False,False,False,False
2025-01-20 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,18.33334862524916,18.517550700201394,18.525888301497044,18.361506840443912,18.21736085558233,18.136143504415585,17.952487385407473,17.909630353799457,,,,,18.076608999563128,18.04562902653072,18.522304936180888,18.376651684958283,18.27980730461454,18.27980730461454,18.162695772526178,18.035556550054558,18.035544307651094,17.814141158396694,,18.221677791370016,#000000,0.39469726111022835,18.37295964127399,0.1698526068750412,60.52338586889638,3.2666997186678515,True,False,True,False,True,2.1564384011989937,0.0,0.0,0.0,0.0,0,0.871298739372617,0.8311345646437986,False,False,False,False,0.029259265195023424,0.010301519244557154,False,False,False,False,10844.0,9495.332898928054,False,False,False,False,674.6608170095806,False,False,False,False
2025-01-21 17:00:00+00:00,18.625,18.64,18.59,18.64,318.0,,,,18.33749778777653,18.51822163937478,18.526380714020863,18.36242791821081,18.218472907747657,18.13737262026599,17.953944759835775,17.911094322137586,,,,,18.118674893136543,18.059277612679548,18.52305497190705,18.37755936884085,18.280817656597787,18.280817656597787,18.163887609671427,18.03691906858529,18.03690684462847,17.815678443695703,,18.22607813835381,"rgba(38, 166, 154, 0.5)",0.3949096144734784,18.379070493303203,0.6607322210797202,64.65602291256705,7.031910723721332,True,False,True,False,True,5.12076203510399,0.0,0.0,0.0,0.0,0,0.871562317144528,0.8373317729666462,False,False,False,False,0.08714877895679596,0.04872514910067656,False,False,False,False,11162.0,9521.172698944672,False,False,False,False,669.1311919396646,False,False,False,False
2025-01-22 17:00:00+00:00,18.425,18.43,18.335,18.335,488.0,,,,18.33812449551652,18.516760724279834,18.52515171822931,18.36245067834468,18.219093247211475,18.138256924961475,17.955316125020147,17.912523871988277,,,,,18.14486402654548,18.070032262689992,18.5212933382577,18.377498206978014,18.281203388269947,18.281203388269947,18.164689569100354,18.038087927653088,18.038075738536076,17.817280115482077,,18.22850739010896,#000000,0.39535421454050895,18.382106491919757,-0.11915009423765549,61.27242218737868,7.031910723721332,True,False,True,False,False,0.34923839780937627,0.0,0.0,0.0,0.0,0,0.8641509433962256,0.8484760522496363,False,False,False,False,0.01029997269840737,0.029512560899541965,False,False,False,False,10674.0,9539.045990433902,False,False,False,False,666.3229564057164,False,False,False,False
2025-01-23 17:00:00+00:00,18.39,18.44,18.385,18.425,1494.0,,,,18.3429719364922,18.513891511093203,18.522654850669618,18.363327505764417,18.221593181054654,18.141505752602928,17.959961939683165,17.917320920190313,,,,,18.211270100844917,18.103568838233393,18.517805471260264,18.37816013423071,18.283041488047655,18.283041488047655,18.16770392434761,18.042152172975772,18.04214008551001,17.822567259058093,,18.2360065471205,#000000,0.39532832745260527,18.391283512006225,0.0852873058984558,60.18973176553486,7.031910723721332,True,False,True,False,False,1.6642938937608136,0.0,0.0,0.0,0.0,0,0.8718695398951651,0.8442050087361668,False,False,False,False,0.02018999137028829,0.024851276134915126,False,False,False,False,12168.0,9579.8049673264,False,False,False,False,679.1551586319842,False,False,False,False
2025-01-24 17:00:00+00:00,18.51,18.56,18.505,18.525,1233.0,,,,18.352036622117403,18.514263788923873,18.52279177060498,18.365522860805463,18.224780494414922,18.145211508409282,17.964660369622674,17.922094771365746,,,,,18.264753220831068,18.135100449775116,18.518131989836913,18.38024874123325,18.285776426524865,18.285776426524865,18.171245876942596,18.046436569157464,18.046424557329882,17.827680091596687,,18.243838614377665,#000000,0.39530945797887934,18.400992714518686,0.3136967329730259,60.70154243870639,7.031910723721332,True,False,True,False,False,3.1003390456034374,0.0,0.0,0.0,0.0,0,0.8704994192799062,0.8455284552845518,False,False,False,False,0.05980902102164369,0.04233014857827941,False,False,False,False,13401.0,9639.0483011663,False,False,False,False,687.7419003586201,False,False,False,False
2025-01-27 17:00:00+00:00,18.54,18.625,18.525,18.61,1223.0,,,,18.362798822338075,18.5158863032524,18.523951356727224,18.36837480975328,18.22845253009649,18.1493491461343,17.969704321572948,17.92719157150592,,,,,18.31068720102672,18.16595671769658,18.51990508828341,18.383027151363066,18.2890456941483,18.2890456941483,18.175235571121565,18.051101880619502,18.051089939580525,17.833082304191464,,18.251811988198153,"rgba(38, 166, 154, 0.5)",0.39538073793233247,18.410708169749437,0.5040504281841621,62.03474663221136,7.031910723721332,True,False,True,False,False,4.301104259036521,0.0,0.0,0.0,0.0,0,0.8733255678509018,0.843622597553872,False,False,False,False,0.07387942082243512,0.058104784700357265,False,False,False,False,14624.0,9716.334374016435,False,False,False,False,696.0404755468586,False,False,False,False
2025-01-28 17:00:00+00:00,18.545,18.63,18.505,18.57,343.0,,,,18.365409291762326,18.51621387037644,18.52417618013813,18.369095430220497,18.22941701414168,18.15044762334261,17.97106268192644,17.928567653254916,,,,,18.32060111435196,18.17352292454727,18.52025394658546,18.383724050845718,18.289894171693096,18.289894171693096,18.176291540706632,18.052351575175695,18.05233965418463,17.83454709229499,,18.253721346761566,#000000,0.39523162327428185,18.412932841573554,0.397405342025088,62.070873986346214,7.031910723721332,True,False,True,False,False,3.6702100299357667,0.0,0.0,0.0,0.0,0,0.8774795799299875,0.8351808634772452,False,False,False,False,0.07139444451795549,0.06474961460915638,False,False,False,False,14281.0,9787.104383721606,False,False,False,False,690.5669798019461,False,False,False,False
2025-01-29 17:00:00+00:00,18.545,18.57,18.425,18.505,200.0,,,,18.36639871106864,18.51615503707198,18.524104980538247,18.369369932337968,18.22986399277565,18.150981177051218,17.971761594873158,17.929281899047982,,,,,18.32453789042499,18.17706369864252,18.52016922862421,18.38397847286041,18.29026570176446,18.29026570176446,18.176797786049036,18.05298134301237,18.052969434362197,17.835319218266253,,18.254526269545263,#000000,0.3935691612470072,18.41378468012433,0.2317643983757702,60.69870685894426,7.031910723721332,True,False,True,False,False,2.645919291713742,0.0,0.0,0.0,0.0,0,0.8807151230949585,0.8379249706916753,False,False,False,False,0.0482396123342184,0.05649461347168738,False,False,False,False,14081.0,9853.676408780186,False,False,False,False,682.9612901926135,False,False,False,False
2025-01-30 17:00:00+00:00,18.635,18.715,18.57,18.715,348.0,,,,18.37019101884784,18.51709936417505,18.524831792632956,18.370450740322866,18.23111590622083,18.152347168940043,17.973355623961826,17.930882130399905,,,,,18.337120939899954,18.18613186793692,18.52122774052004,18.385050661929252,18.291420275419924,18.291420275419924,18.178127186757543,18.054479911492216,18.05446802140639,17.83699426422029,,18.257042389781382,"rgba(38, 166, 154, 0.5)",0.39368046218512587,18.416849006747846,0.7573426214683479,62.54186190580078,7.031910723721332,True,False,True,False,False,5.623773770633132,0.0,0.0,0.0,0.0,0,0.8913565426170461,0.8208283313325317,False,False,False,False,0.0668409150717024,0.06166776427169489,False,False,False,False,14429.0,9924.611658256463,False,False,False,False,677.7680918950537,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.825,18.63,18.695,962.0,,,,18.3818795296208,18.52050164221072,18.52749782098881,18.37389549676271,18.234932642599944,18.156449356949633,17.97803935503592,17.93556800148773,,,,,18.372148087746226,18.21197230519974,18.52505496183206,18.38849150793479,18.29499580467254,18.29499580467254,18.182137179169633,18.058919936155238,18.058908094846455,17.841866729234216,,18.264493383993262,"rgba(38, 166, 154, 0.5)",0.3935337479947544,18.42595185129351,0.6836723662898535,63.31479708044402,7.811512425527987,True,False,True,False,False,5.3025892437466915,0.0,0.0,0.0,0.0,0,0.8932567281524032,0.8255216208043532,False,False,False,False,0.09285586078950639,0.07726181253060063,False,False,False,False,13467.0,9979.532407740859,False,False,False,False,682.1747881447427,False,False,False,False
2025-02-03 17:00:00+00:00,18.715,18.79,18.67,18.76,3626.0,,,,18.422279779312635,18.533754731852444,18.538075235310533,18.38712915703006,18.249466435993483,18.172011966402874,17.995716514391503,17.953251791495404,,,,,18.46708268090154,18.293874534799166,18.539829861045288,18.401721420662923,18.308665737595195,18.308665737595195,18.19736666365512,18.07570860440928,18.075696940856563,17.86023412575319,,18.289429281959364,"rgba(38, 166, 154, 0.5)",0.39475203757695676,18.455084626520375,0.7724225449252656,64.65230239286284,9.483706084896411,True,False,True,False,True,6.211383043799422,0.0,0.0,0.0,0.0,0,0.8953276699029119,0.8322208737864065,False,False,False,False,0.09312539284730377,0.08519360268895221,False,False,False,False,17093.0,10089.818727000691,False,False,False,False,727.8154891037389,False,False,False,False
2025-02-04 17:00:00+00:00,18.815,18.835,18.765,18.825,960.0,,,,18.433475822206113,18.538074977327607,18.541590454383275,18.391121929062322,18.25369200638481,18.17647333557302,18.000677292652327,17.95819964317144,,,,,18.48890817232956,18.31416793359905,18.54462894006814,18.40573321342925,18.312696703333636,18.312696703333636,18.201750870819694,18.080458871125703,18.080447251114418,17.865339868547775,,18.296164359994943,"rgba(38, 166, 154, 0.5)",0.39650508102578835,18.462840109416355,0.9133802009465036,66.34108530366291,11.424555098982886,True,False,True,False,True,7.1146142330244615,0.0,0.0,0.0,0.0,0,0.8981707317073164,0.8365853658536572,False,False,False,False,0.12009788225389115,0.10264574247142168,False,False,False,False,18053.0,10213.278901775875,False,False,False,False,731.4152489625956,False,False,False,False
2025-02-05 17:00:00+00:00,18.83,18.88,18.81,18.86,300.0,,,,18.437216833323355,18.539601178632395,18.542838958083127,18.392477257511906,18.25509764172193,18.177945803941004,18.002294475191896,17.95980933299641,,,,,18.495983779664705,18.320692657385237,18.546325100442502,18.4070987875683,18.314047854550324,18.314047854550324,18.20320128727197,18.08201497718373,18.082003370180644,17.866994157123006,,18.298393950011754,"rgba(38, 166, 154, 0.5)",0.3985057337351714,18.465426336107498,0.9901329654511741,67.89546617152442,13.181481394348737,True,False,True,False,True,7.600870539686678,0.0,0.0,0.0,0.0,0,0.9000304785126477,0.8338921060652228,False,False,False,False,0.13752718034328304,0.12008646140735235,False,False,False,False,18353.0,10339.47612810493,False,False,False,False,724.7266404515475,False,False,False,False
