date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_412,aVWAP_peak_398,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_343,aVWAP_peak_332,aVWAP_peak_282,aVWAP_peak_244,aVWAP_peak_219,aVWAP_peak_194,aVWAP_peak_163,aVWAP_peak_136,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_86,aVWAP_peak_59,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_422,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_217,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_130,aVWAP_valley_115,aVWAP_valley_91,aVWAP_valley_69,aVWAP_valley_42,aVWAP_OB_bull_439,aVWAP_OB_bull_258,aVWAP_OB_bull_227,aVWAP_OB_bull_171,aVWAP_OB_bear_429,aVWAP_OB_bear_365,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,236.04,237.84,234.61,236.565,6628.0,,,,,230.39275867437289,234.83224849712633,235.3941547291606,234.36422843178212,230.7160578757455,227.67654909004497,224.63980215135797,222.58527894454156,220.4572171390215,218.41437061858426,217.93413833719848,217.5575904710594,215.67139640954562,214.93278238011004,213.23583140857062,,228.4969878339085,233.59080712222635,235.12849476204264,235.8118257963775,234.38630456790784,232.31760369392933,227.41149812488518,223.0399580667419,223.03994638000844,222.20761388926383,221.23410072866466,219.60900633976559,218.7742563145889,217.73519072119402,216.52447442612217,215.095952569807,,232.31760369392933,228.52010902737206,223.0399580667419,,230.39275867437289,228.8861718249555,223.92029367721477,225.2752513335896,"rgba(38, 166, 154, 0.5)",6.475567873112941,232.3879105762577,0.6450537629426912,48.14851293931399,-12.1621816840982,False,False,False,False,True,2.77949814671679,236.1861,223.832775,0.0,0.0,0.0,0.0,0,0.9394695248444135,0.8271016497085844,False,False,False,False,0.15884320542692254,0.08550521801049847,False,False,False,False,203236.0,155266.10107277878,False,False,False,False,10755.561659271338,False,False,False,False
2025-04-15 17:00:00+00:00,235.545,236.63,235.28,235.86,5687.0,,,,,230.73713280485845,234.84929257678306,235.40079988606178,234.37391739252215,230.73722116931413,227.704067016209,224.6706619689636,222.61750132572212,220.49126865031218,218.44962047280666,217.96924421013358,217.59256217943462,215.70571472018653,214.96630468509403,213.26887685314856,,229.38771074554467,233.64850043202685,235.13943371044832,235.8126995862147,234.39650242451035,232.33387932733663,227.43949290310718,223.07168739869107,223.07167572699913,222.2402361512783,221.26767585433282,219.6437650740191,218.80947729930128,217.770273895041,216.55936472495227,215.12958392108897,,232.33387932733663,228.5460504093725,223.07168739869107,,230.73713280485845,228.96956785256185,223.9689457274367,225.3576224484308,"rgba(38, 166, 154, 0.5)",6.4001783829317285,232.48056883792287,0.528021401886165,50.04628329617161,-9.926752444887178,False,False,False,False,True,2.3621990619647875,236.088,224.01227500000002,0.0,0.0,0.0,0.0,0,0.9435216768006325,0.825720500271887,False,False,False,False,0.15369445544721685,0.11959983672885766,False,False,False,False,197549.0,155921.64989335585,False,False,False,False,10676.979307964804,False,False,False,False
2025-04-16 17:00:00+00:00,236.3,236.66,233.105,235.45,12588.0,,,,,231.26218199897357,234.85672464803193,235.39189883235045,234.38338502844795,230.77586590499104,227.7580845455873,224.7332477896863,222.6837438909807,220.56197960081317,218.5233639936716,218.04280175973886,217.66592472547157,215.77808258398713,215.03712582855337,213.33894369934927,,230.5801450760795,233.72237230872426,235.13743036262397,235.80006545202852,234.4062743066773,232.36096255126085,227.49465304798406,223.13674891902056,223.13673728258746,222.3074352816479,221.33716308629292,219.71618062906975,218.883071469444,217.84382933426096,216.63277162814768,215.20060776563702,,232.36096255126085,228.5962744656265,223.13674891902056,,231.26218199897357,229.0913549957395,224.05289032204226,225.48102803134293,#000000,6.320485069480575,232.60742892474332,0.44973938614022824,51.10615624922297,-8.357843672792427,True,False,False,False,True,2.1166720722753958,235.99450000000002,224.186975,0.0,0.0,0.0,0.0,0,0.936970605952571,0.8291924320470108,False,False,False,False,0.1333193706093477,0.1264596036691027,False,False,False,False,184961.0,156371.87237562938,False,False,False,False,10706.607535748295,False,False,False,False
2025-04-17 17:00:00+00:00,238.77,238.77,235.38,235.985,5433.0,,,,,231.53292948829326,234.883101268418,235.407125693887,234.39694081396158,230.79861955662807,227.78632790662346,224.76427599774837,222.7158733199724,220.59571270319893,218.55812431142124,218.07739291490478,217.70036368883865,215.81179063046952,215.07002796892976,213.37131728658846,,231.08923115716115,233.78787407825664,235.15726318620926,235.8067244944604,234.42058603661758,232.37945919227585,227.5233144712728,223.16844085735036,223.16842923446538,222.33992014885987,221.3704935910456,219.7505413792308,218.91782645046905,217.87838686135404,216.66707656531665,215.233622770048,,232.37945919227585,228.6231429079832,223.16844085735036,,231.53292948829326,229.15463215983533,224.0979949033256,225.5411994046496,#000000,6.2514570971775285,233.2498257751629,0.43752587313956426,52.07023980797332,-6.78582554884872,True,False,True,False,True,2.423370168288116,235.9172,224.34965,0.0,0.0,0.0,0.0,0,0.9420456350903775,0.8249147550199822,False,False,False,False,0.17510823905831455,0.1507839213637086,False,False,False,False,190394.0,156899.34722251885,False,False,False,False,10624.84617860491,False,False,False,False
2025-04-18 17:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,231.53292948829326,234.883101268418,235.407125693887,234.39694081396158,230.79861955662807,227.78632790662346,224.76427599774837,222.7158733199724,220.59571270319893,218.55812431142124,218.07739291490478,217.70036368883865,215.81179063046952,215.07002796892976,213.37131728658846,,231.08923115716115,233.78787407825664,235.15726318620926,235.8067244944604,234.42058603661758,232.37945919227585,227.5233144712728,223.16844085735036,223.16842923446538,222.33992014885987,221.3704935910456,219.7505413792308,218.91782645046905,217.87838686135404,216.66707656531665,215.233622770048,,232.37945919227585,228.6231429079832,223.16844085735036,,231.53292948829326,229.15463215983533,224.0979949033256,225.5411994046496,#000000,6.215926023074747,233.2498257751629,0.44002683022346406,52.71296218047355,-5.464054677601887,True,False,True,False,True,2.423370168288116,235.82809999999998,224.50317499999997,0.0,0.0,0.0,0.0,0,0.9474614987841716,0.8298823471618401,False,False,False,False,0.15426613480164997,0.1525250280826793,False,False,False,False,190394.0,157418.64416480536,False,False,False,False,10460.119881262199,False,False,False,False
2025-04-21 17:00:00+00:00,228.26,228.46,225.18,228.0,8457.0,,,,,231.2228469428175,234.71701271421523,235.26256706407568,234.332421436448,230.7773534220289,227.78352815534845,224.7741112424376,222.73185078867928,220.61715942389984,218.58379607466009,218.10366691831172,217.72706448609495,215.84029707427828,215.09865410885462,213.40109711125706,,230.64563747580956,233.57102362046058,235.00447411093398,235.71011100520178,234.3516070034829,232.34549585595815,227.5218212563689,223.18308688416434,223.18307529709358,222.35696836527853,221.39014430357602,219.7739535887033,218.9429224007846,217.90492512960319,216.69504951920896,215.26217474835724,,232.34549585595815,228.61591458364916,223.18308688416434,,231.2228469428175,229.0741148184139,224.06489513089383,225.4901544103116,"rgba(239, 83, 80, 0.5)",6.1728509905362925,232.77176093215357,-0.7730238328236403,48.8613275832064,-5.464054677601887,False,False,False,False,True,0.0,235.5393,224.60197499999998,0.0,0.0,0.0,0.0,0,0.9434342949102871,0.8319962529724018,False,False,False,False,-0.017519593620200113,0.06750271723123959,False,False,False,False,181937.0,157798.77371263783,False,False,False,False,10429.063759072087,False,False,False,False
2025-04-22 17:00:00+00:00,234.06,235.27,231.81,235.07,6057.0,,,,,231.36109252935273,234.70682565497788,235.24743657964777,234.33061633437512,230.79119749915154,227.80538140881524,224.80071455042494,222.76057537060427,220.6482666470915,218.6165815521225,218.13644484277987,217.7598117834557,215.87284674024784,215.13059702373747,213.4328652916163,,230.9035514696685,233.5820773847852,234.99150468862166,235.69685024146926,234.34955365238287,232.35348397581225,227.54426651215442,223.21119524239825,223.21118367329512,222.38619153621224,221.42056572259892,219.8059584200046,218.97558437609612,217.93773153748725,216.72795591910597,215.2941907379581,,232.35348397581225,228.63579626060184,223.21119524239825,,231.36109252935273,229.10512653369202,224.0934169205601,225.5244903181282,#000000,6.089648548270668,232.85648021318298,0.36348892210628636,50.04967731368376,-5.464054677601887,True,False,False,False,True,1.7341048488145674,235.4091,224.728625,0.0,0.0,0.0,0.0,0,0.9501315446422218,0.8258633357825129,False,False,False,False,0.10796709630412442,0.087734906767682,False,False,False,False,187994.0,158266.91675585273,False,False,False,False,10361.279824822906,False,False,False,False
2025-04-23 17:00:00+00:00,236.43,237.36,235.4,236.59,2882.0,,,,,231.4768033541356,234.7194017951985,235.25453432767964,234.3370421954866,230.80256467482073,227.81970181097842,224.8165899092839,222.77708646162907,220.66565891612012,218.6345508438547,218.15433874798603,217.77763610072617,215.89033296898384,215.1476813464215,213.44970231122832,,231.096530809349,233.6132273125274,235.00087381475655,235.69970192706867,234.35633576863404,232.36259842067832,227.55881201425407,223.22746871702483,223.22745715520182,222.40289564944072,221.43773031413926,219.8236937702382,218.99354223318431,217.95561266781598,216.7457327231434,215.31133048743956,,232.36259842067832,228.64937602697566,223.22746871702483,,231.4768033541356,229.13265076742036,224.11490838430225,225.550846486556,"rgba(38, 166, 154, 0.5)",6.055021480981617,232.9203444710315,0.6060516119545756,51.54389918525857,-5.3993702163261545,True,False,False,False,True,2.5690173598575576,235.2919,224.871725,0.0,0.0,0.0,0.0,0,0.9631446121613254,0.8182229417646779,False,False,False,False,0.1618027299939175,0.12476881838079976,False,False,False,False,190876.0,158772.48393793253,False,False,False,False,10245.321998081465,False,False,False,False
2025-04-24 17:00:00+00:00,238.55,238.55,236.98,238.14,6114.0,,,,,231.77192151564645,234.7671968118636,235.28712529934788,234.35974914406884,230.83263940922947,227.85496808631495,224.85427684704788,222.81565741871677,220.70578369980208,218.67562362498003,218.19516282026083,217.8182445162823,215.92992212075035,215.18627814136374,213.48757084385144,,231.5635025745958,233.70955336366373,235.03971688114063,235.71715534296908,234.3803763872197,232.38856549191487,227.59448492602795,223.26560522061703,223.26559367264213,222.4418207050194,221.47749496464485,219.8644412891364,219.03464943538486,217.99637703168756,216.78608761547474,215.35007041817428,,232.38856549191487,228.68331839594168,223.26560522061703,,231.77192151564645,229.20465938812464,224.16947468663508,225.61721845751958,"rgba(38, 166, 154, 0.5)",6.0254841142288775,233.06768636902933,0.841810140863643,53.272523631470705,-3.2951007672191537,True,False,True,False,True,3.4178187292376734,235.20190000000002,225.03755,0.0,0.0,0.0,0.0,0,0.9646574102741191,0.8175236371430613,False,False,False,False,0.1883790120361952,0.15657391520849748,False,False,False,False,196990.0,159365.00356680178,False,False,False,False,10181.27049423524,False,False,False,False
2025-04-25 17:00:00+00:00,237.03,238.17,236.565,237.635,13221.0,,,,,232.28640643967398,234.8520984396987,235.3436301610034,234.4019650767432,230.89286856513291,227.92713327811498,224.93234877767142,222.89601592830223,220.78974215253723,218.76185403378247,218.28093677148132,217.9036147265715,216.0133652552833,215.2677096091133,213.56761135111543,,232.32611205183667,233.88357781594985,235.1079990683303,235.74662151133055,234.42497731844423,232.4395333593477,227.6675768643677,223.34497403656076,223.34496251959686,222.5229849547339,221.56057574344223,219.94982567528527,219.12090267170822,218.08205116904685,216.87104602802046,215.431787509208,,232.4395333593477,228.7524551773713,223.34497403656076,,232.28640643967398,229.33460520314097,224.274486704415,225.7390942685756,"rgba(38, 166, 154, 0.5)",5.803112625493154,233.27489173539684,0.7513395906619389,54.09579399376937,-2.0510396633500463,True,False,True,False,True,3.113491125199186,235.1474,225.216675,0.0,0.0,0.0,0.0,0,0.9652475176798339,0.8155463485487059,False,False,False,False,0.18072617728458568,0.16865004624654156,False,False,False,False,183769.0,159743.36010064982,False,False,False,False,10228.3980834719,False,False,False,False
2025-04-28 17:00:00+00:00,235.755,237.71,234.85,237.02,14813.0,,,,,232.67678646380398,234.9093036468867,235.37717325240567,234.43392756313642,230.94968352640774,227.9989443599158,225.0122699628501,222.9793252601747,220.8776227999308,218.8527724175372,218.37151915087244,217.99387969013304,216.10206951377583,215.35444764121385,213.65319071719742,,232.8580219125776,234.01430740917587,235.15152673695258,235.76115030646545,234.45857163590918,232.48507226929186,227.74053486254718,223.4270605811936,223.42704910144064,222.6072878459677,221.64725412589522,220.03948240415852,219.21173443161246,218.17258519082318,216.9611458383942,215.51879403193396,,232.48507226929186,228.82049469130268,223.4270605811936,,232.67678646380398,229.4396436811465,224.36952773108277,225.8425986677712,"rgba(38, 166, 154, 0.5)",5.668135925053216,233.4005958817683,0.6385528092637824,54.211864294224384,-1.4313969720506776,True,False,True,False,True,2.738586420651803,235.08059999999998,225.378275,0.0,0.0,0.0,0.0,1,0.9622807225769692,0.8162935884349706,False,False,False,False,0.15989304087222822,0.1642715435593849,False,False,False,False,168956.0,159886.19172699633,False,False,False,False,10299.477182952955,False,False,False,False
2025-04-29 17:00:00+00:00,238.13,240.74,238.08,239.54,18589.0,,,,,233.37861964164338,235.09609511067868,235.51722389598132,234.52692816203364,231.0559553523148,228.11773278388912,225.1361177584348,223.10471761313593,221.0068931599166,218.98423519038866,218.5020478955317,218.12361746097258,216.22810184353136,215.47720841220985,213.7733129564184,,233.7623602495162,234.33217300473473,235.3110194217681,235.84547833273726,234.55679159839042,232.58116065469835,227.8603446292678,223.55133038946963,223.55131894689478,222.73359926331042,221.77573505946924,220.17036084247027,219.34342893497754,218.30286442945695,217.0897901927386,215.64203944653033,,232.58116065469835,228.93600566917146,223.55133038946963,,233.37861964164338,229.64007975141425,224.53525381580536,226.0256122122769,"rgba(38, 166, 154, 1.0)",5.593223109868841,233.671347473582,1.0492434167453801,55.76159039708497,0.5113733013152455,True,False,True,False,True,4.160167764732538,235.0912,225.548325,0.0,0.0,0.0,0.0,0,0.9724265359059088,0.8052801762427602,False,False,False,False,0.22029301223824677,0.19228227789881583,False,False,False,False,187545.0,160315.0104599111,False,False,False,False,10427.996916550583,False,False,False,False
2025-04-30 17:00:00+00:00,239.49,242.78,238.71,242.62,22924.0,,,,241.37,234.28368561335907,235.3987949715238,235.7551312456963,234.6797929198681,231.21249849320182,228.28507587024802,225.30601129989412,223.27457131863855,221.18016210360912,219.15902884517894,218.675331073465,218.29565040107119,216.39433703633952,215.63885114908285,213.93085852936053,,234.86270874213162,234.80529382525617,235.575935073167,235.99681863139315,234.71810293281766,232.72811729766067,228.02863764922395,223.7201059556259,223.72009455169788,222.90434260825705,221.94855201937042,220.34515367339216,219.51874975651677,218.47570668887155,217.25984674884955,215.8043834831198,,232.72811729766067,229.10038206318544,223.7201059556259,,234.28368561335907,230.92871355095158,225.80248630440855,226.27578435233445,"rgba(38, 166, 154, 1.0)",5.571068166296994,234.85561708789268,1.3936973449865704,58.407868162779145,3.354580243394203,True,False,True,False,True,5.856613640103557,235.1662,225.744625,0.0,0.0,0.0,0.0,0,0.973677401143233,0.8004163628237397,False,False,False,False,0.24651856640195685,0.21940042215038635,False,False,False,False,210469.0,161092.59169309077,False,False,False,False,10621.733398464527,False,False,False,False
2025-05-01 17:00:00+00:00,230.31,231.37,228.09,228.09,10963.0,,,,237.42741356075587,234.0216320168594,235.25861697013835,235.62981490403845,234.62169463063515,231.1978760303417,228.29046778071927,225.3253201848862,223.30073248067663,221.21259712127468,219.19632192809092,218.71327282154888,218.33404732240763,216.4346485685299,215.67916776652473,213.97238686325537,,234.49528007270322,234.63018109281703,235.44500560469,235.90871058529316,234.65613571591476,232.6999965097577,228.035475959092,223.7447413653396,223.74473000270237,222.9317338616081,221.97893944078504,220.37986633401238,219.55539847222119,218.5139393943835,217.2996511402241,215.84463511020527,,232.6999965097577,229.10090320244035,223.7447413653396,,234.0216320168594,230.66722493848775,225.5385006844177,226.24152629135932,"rgba(239, 83, 80, 1.0)",5.618102407189805,234.45889541821794,-1.133638185389304,52.01084058316226,7.3756650708472336,True,False,False,False,False,0.0,235.00539999999998,225.84427499999998,0.0,0.0,0.0,0.0,0,0.959678892796784,0.8066847850911251,False,False,False,False,-0.037071750849646694,0.09116433565036983,False,False,False,False,199506.0,161688.14841102736,False,False,False,False,10627.024353527093,False,False,False,False
2025-05-02 17:00:00+00:00,233.655,234.2,232.41,232.865,7251.0,,,,236.67494380702354,233.99325895339285,235.22774797573587,235.59903223977912,234.61153507516292,231.20717562448033,228.30971766353113,225.35103565995993,223.32951510087497,221.24453241094753,219.2305926458397,218.74768792676156,218.36854512121846,216.46944132515927,215.7135122265513,214.00687538054126,,234.44041976265797,234.6004709237154,235.4144431326576,235.88538630178303,234.64512586831506,232.70238882382338,228.05546372231598,223.77273382255302,223.7727224822243,222.96115574954194,222.0099100950037,220.41297529923673,219.58943057898415,218.5484424275764,217.33458973618863,215.8790191109831,,232.70238882382338,229.1176931529724,223.77273382255302,,233.99325895339285,230.6282091392266,225.50532182106,226.25154236484752,#000000,5.593255790087521,234.3829938717184,-0.2713971841603636,50.2670357794015,5.791031171667171,True,False,False,False,False,0.09530329339817101,234.9566,225.9449,0.0,0.0,0.0,0.0,0,0.9586082438676746,0.8031104163314098,False,False,False,False,0.040339683480618456,0.06575200956549414,False,False,False,False,206757.0,162386.8902961277,False,False,False,False,10574.68289068171,False,False,False,False
2025-05-05 17:00:00+00:00,232.87,233.52,231.89,232.375,12944.0,,,,235.69844899103833,233.91576946899121,235.1604384195945,235.53369306333414,234.58684910637746,231.2188289432287,228.33975659785403,225.39324172229797,223.37755919997295,221.29844306912105,219.28889642561393,218.80633180136073,218.42740027207267,216.52910806476345,215.77251829251057,214.06633280260914,,234.31446675735958,234.53071916200923,235.34874118074896,235.83631719231528,234.61857270888254,232.70139745494336,228.08686299845087,223.81931786112747,223.81930656167572,223.01038064010004,222.06200014789093,220.4690610873771,219.64725628052904,218.60727307358823,217.39437174301835,215.93807077011198,,232.70139745494336,229.14319171168498,223.81931786112747,,233.91576946899121,230.56863340890968,225.4633510150463,226.26275722625803,#000000,5.572353909265307,234.26104949409483,-0.33846548959477385,48.883696234742985,4.426935144715522,False,False,False,False,False,0.0,234.87699999999998,226.05134999999999,0.0,0.0,0.0,0.0,0,0.9554397814635942,0.8064177779826877,False,False,False,False,0.02606243901188956,0.045907224288691845,False,False,False,False,193813.0,162874.11680316448,False,False,False,False,10611.41648927579,False,False,False,False
2025-05-06 17:00:00+00:00,232.88,234.265,232.88,233.57,7082.0,,,,235.45219510932358,233.90564299466726,235.13852129571555,235.51061902429163,234.5800948616414,231.22958873519622,228.35974556395823,225.41922975455532,223.40639806592228,221.33025425276503,219.32290680615046,218.8404654533446,218.46160148767356,216.56354000033667,215.8064919920826,214.10040906239826,,234.28772741905698,234.512809727474,235.32636912793038,235.8179889519576,234.6112061597647,232.7057709556671,228.10754136422398,223.84741103229504,223.847399753966,223.03982329362637,222.09290613798947,220.5019830595709,219.68104724358633,218.64148568338643,217.42897107833278,215.97208729503697,,232.7057709556671,229.16088772059504,223.84741103229504,,233.90564299466726,230.55994946646115,225.4642315287514,226.27640801774157,#000000,5.574550192334902,234.2289751356331,-0.11821135569632418,48.63316632479824,3.992044520698748,False,False,False,False,False,0.48104232920425005,234.8154,226.1423,0.0,0.0,0.0,0.0,0,0.9510920463874015,0.8090971106152229,False,False,False,False,0.04670990993608299,0.046308567112387414,False,False,False,False,200895.0,163463.58786047975,False,False,False,False,10556.696853783142,False,False,False,False
2025-05-07 17:00:00+00:00,236.11,236.99,235.07,236.12,6808.0,,,,235.5130721718747,233.964913103099,235.15058135742234,235.5167605140423,234.58949991738635,231.25073114957866,228.38792333396043,225.4516350363146,223.44071648655404,221.3668642165374,219.36113200009706,218.8786476073875,218.4997245912844,216.60133230414158,215.8435866484304,214.13722684651367,,234.34700604955924,234.5400944609939,235.33514150029305,235.81985727785224,234.6209403271569,232.72189740987676,228.13625902239284,223.8811368055626,223.88112554469896,223.0746232199042,222.1288669909226,220.53947158031045,219.7191680030777,218.6796843642623,217.46719808740454,216.00927016182902,,232.72189740987676,229.18728826536446,223.8811368055626,,233.964913103099,230.5876390839723,225.49714670528903,226.30635880038108,#000000,5.57281406020009,234.25028005191575,0.3355073267987558,49.89046450382016,3.992044520698748,False,False,False,False,False,1.8545915541858768,234.81279999999998,226.25329999999997,0.0,0.0,0.0,0.0,0,0.9498128122211014,0.8075269191093802,False,False,False,False,0.10547720815190964,0.07589288763214852,False,False,False,False,207703.0,164149.470219232,False,False,False,False,10498.577522716736,False,False,False,False
2025-05-08 17:00:00+00:00,239.68,239.68,235.92,236.07,7376.0,,,,235.68049381978733,234.05922590130572,235.17956133417243,235.53718249648344,234.60751088805006,231.2789202240081,228.4228141557797,225.49034766278166,223.48109700577075,221.40944797557444,219.40522125005813,218.92261275831464,218.54356634488718,216.64455070018607,215.8859269634966,214.179086658892,,234.44759438546916,234.5904001599624,235.35929036615246,235.83149871069804,234.6397471972952,232.74522351739148,228.17167320339485,223.92093702063084,223.9209257772626,223.11547621098111,222.17085577337926,220.58291356940805,219.76319554527836,218.7236388469429,217.5110180978013,216.05172852018097,,232.74522351739148,229.22046751590008,223.92093702063084,,234.05922590130572,230.6325387905378,225.54547288372174,226.34663230638932,#000000,5.57239395479193,234.29501284492522,0.31853224475422887,50.69697670277367,3.992044520698748,True,False,False,False,False,1.8262586633095594,234.7892,226.35877499999998,0.0,0.0,0.0,0.0,0,0.9500375527182385,0.8072447859495059,False,False,False,False,0.14823483733450407,0.1120638624833263,False,False,False,False,200327.0,164710.36215381755,False,False,False,False,10450.165468100971,False,False,False,False
2025-05-09 17:00:00+00:00,235.46,237.27,235.3,236.98,10424.0,,,,235.78211516190214,234.15579739976428,235.2054692381282,235.55347173407478,234.62578459909653,231.31362490319785,228.46773379830518,225.54135631151968,223.53484833860693,221.46656825772556,219.46470325753756,218.9820022005994,218.60284523926668,216.70323353279846,215.94350621804494,214.236179907113,,234.54503683607345,234.64012011060223,235.37983787532224,235.83943743319253,234.65872254685632,232.7726419987544,228.21738278413977,223.97381415315013,223.97380293568673,223.1699384288035,222.22703168748305,220.6413319488463,219.8225372891736,218.78304329305337,217.57040729555933,216.10944988786366,,232.7726419987544,229.26279355774975,223.97381415315013,,234.15579739976428,230.67889841373298,225.59870250610507,226.39528353153503,#000000,5.571048007414328,234.33401209097872,0.4749533490825806,51.80391832809472,3.992044520698748,True,False,True,False,True,2.323833482327597,234.7054,226.46362500000004,0.0,0.0,0.0,0.0,0,0.947635740978561,0.8156722548100841,False,False,False,False,0.11160995958913188,0.11183691103622909,False,False,False,False,210751.0,165424.17049251805,False,False,False,False,10449.759801928863,False,False,False,False
2025-05-12 17:00:00+00:00,236.56,236.93,235.14,236.9,11064.0,,,,235.84395205984003,234.24258606504975,235.22799567188665,235.56682522114062,234.64285703702416,231.34861057441756,228.51373692603067,225.594038307112,223.59057454754455,221.5259521219561,219.52667583400032,219.04391070607687,218.66466294191372,216.76453725425412,216.00369906567002,214.2959370137357,,234.6296953952511,234.68500428201196,235.39728784522848,235.84531604718106,234.67639509700712,232.79983068343282,228.26423664330184,224.02859661724278,224.02858542757554,223.22643190083463,222.28537709733723,220.7021207988597,219.8843401364551,218.84497989497962,217.63239899474286,216.16978296917088,,232.79983068343282,229.3060012203428,224.02859661724278,,234.24258606504975,230.72189667232252,225.64978445922833,226.4437737394133,#000000,5.557537983806829,234.36690619566306,0.45579424049240813,52.478332980406186,3.992044520698748,True,False,True,False,True,2.2766951523293635,234.549,226.60587499999997,0.0,0.0,0.0,0.0,0,0.9466128152455227,0.8203985469401018,False,False,False,False,0.10559738074418104,0.10871714589020506,False,False,False,False,199687.0,165955.37715154878,False,False,False,False,10459.282905774926,False,False,False,False
2025-05-13 17:00:00+00:00,238.17,238.9,237.115,237.36,9824.0,,,,236.02334778736173,234.36443354091972,235.2730607207401,235.60057100788282,234.6707269020004,231.38831703377787,228.56173047982824,225.6467291670606,223.64530905571354,221.58347689292432,219.5860992585675,219.10315122840694,218.72372616680065,216.82271254778348,216.06068922114915,214.35224537456037,,234.75793439954205,234.7568599936903,235.43597348470524,235.8660872015696,234.70548778173114,232.8335414751924,228.31288521727774,224.08259438005538,224.08258321272456,223.2817670395021,222.3421567074038,220.760739597776,219.94369667971407,218.90419882127773,217.69139771005513,216.22693425540928,,232.8335414751924,229.35186095154586,224.08259438005538,,234.36443354091972,230.781604829434,225.71289539909233,226.49905237235166,"rgba(38, 166, 154, 0.5)",5.555437716799591,234.42703627221056,0.5279446692238492,53.27146744169034,3.992044520698748,True,False,True,False,True,2.535889514030057,234.45899999999997,226.699725,0.0,0.0,0.0,0.0,0,0.9534773072772211,0.8140949021155119,False,False,False,False,0.1532798178753301,0.13099848188276758,False,False,False,False,209511.0,166630.65812594336,False,False,False,False,10449.43355839857,False,False,False,False
2025-05-14 17:00:00+00:00,236.83,237.75,236.375,237.31,6507.0,,,,236.08784177366195,234.42625811114186,235.29460512189215,235.615932717108,234.68514772146418,231.41171967529252,228.59103884249166,225.67953446871277,223.6796845112124,221.61984411882204,219.62385588063714,219.1408333255764,218.76132678263832,216.85988562461728,216.0971548086368,214.38836842186873,,234.82038067134098,234.7928943292097,235.4540691773548,235.8750638434044,234.72048481141007,232.85274084765234,228.34265565045533,224.11645141613587,224.11644026426382,223.3165646170332,222.37797212863478,220.7978794449132,219.98137913684664,218.94188355524312,217.72903507718237,216.26349262179,,232.85274084765234,229.37965799718944,224.11645141613587,,234.42625811114186,230.81287403499363,225.7476894941109,226.5312117245544,"rgba(38, 166, 154, 0.5)",5.556758077633718,234.4551391624912,0.5137637445473431,53.75045115812395,3.992044520698748,True,False,True,False,True,2.5052508964002023,234.35460000000003,226.827225,0.0,0.0,0.0,0.0,0,0.9528279991644809,0.8160233945273516,False,False,False,False,0.13036255298318594,0.13068051743297676,False,False,False,False,203004.0,167194.5859069365,False,False,False,False,10388.310557493167,False,False,False,False
2025-05-15 17:00:00+00:00,239.82,240.86,239.56,240.375,7842.0,,,,236.35854291829534,234.5786314081765,235.36260328077054,235.671001875516,234.72406757449878,231.4548835326335,228.638881970455,225.72951341636707,223.7304260549011,221.67221003025708,219.67720799216687,219.19387141308889,218.81409433670407,216.9113677404981,216.14742418407147,214.4376985935349,,234.98678895566522,234.8906249672617,235.51468621931443,235.91188682521428,234.76126095207894,232.89230801345977,228.39089123028774,224.1667378452974,224.16672670818386,223.36767961639987,222.42997707166637,220.8509161094142,220.034789348121,218.9948423732714,217.78145905163018,216.3139397017182,,232.89230801345977,229.4262500070501,224.1667378452974,,234.5786314081765,230.88640602182218,225.81890164512095,226.59096968681152,"rgba(38, 166, 154, 1.0)",5.56788322872013,234.5398379557336,1.0480036675639335,56.455785291154044,2.721531385118695,True,False,True,False,True,4.2539024594291455,234.4039,226.95010000000002,0.0,0.0,0.0,0.0,0,0.9543258673693453,0.8145759656057141,False,False,False,False,0.20736326909109168,0.1690218932620342,False,False,False,False,210846.0,167871.35201690646,False,False,False,False,10348.832874431258,False,False,False,False
