date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_744,aVWAP_peak_709,aVWAP_peak_673,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_638,aVWAP_peak_582,aVWAP_peak_529,aVWAP_peak_479,aVWAP_peak_455,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_351,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_150,aVWAP_peak_97,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_844,aVWAP_valley_774,aVWAP_valley_731,aVWAP_valley_692,aVWAP_valley_657,aVWAP_valley_632,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_81,aVWAP_valley_30,aVWAP_OB_bull_657,aVWAP_OB_bull_546,aVWAP_OB_bear_744,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,5.61,5.655,5.56,5.58,11356.0,,,,,,,,,5.212651035039888,5.304545424974982,5.476097741805254,5.574765366407903,5.493805929690296,5.426766063518204,5.38445603172332,5.359125185935239,5.264069721342128,5.3498825862039405,5.417587958582828,5.568028515195966,5.6202839586986855,5.804674123283728,5.8920751375991,5.9594568854361105,,,,,,,,5.231958334726593,5.248157182336022,5.314564981973971,5.5739899029852005,5.537626108405283,5.434663654912254,5.404032425232011,5.4024646489999295,5.349581400133488,5.268652941338,5.327308720273507,5.358773630834814,5.499561346057927,5.599963660528233,5.750652196414745,5.823008226286749,5.936549314764695,,5.231958334726593,,5.993708254479248,5.391324673545158,"rgba(38, 166, 154, 1.0)",0.18148101928404387,5.376159504022753,1.1232055935183372,66.13547378634613,19.27441323283408,True,False,True,False,True,5.48847697330347,0.0,0.0,0.0,0.0,0,0.9986973512809382,0.9122883195831523,False,False,False,False,0.020232618568463687,0.009174887542175577,False,False,False,False,-21772.0,-73296.56954218938,False,False,False,False,8134.951540536296,False,False,False,False
2025-06-06 17:00:00+00:00,5.58,5.62,5.55,5.605,2049.0,,,,,,,,,5.214523838806711,5.30556693730517,5.476411706186106,5.574794426766379,5.493939790846791,5.42696300216592,5.384690340273609,5.359378971861902,5.264371623863358,5.350074353692154,5.417717705980281,5.568041528343932,5.620268961368535,5.804575217467405,5.891940791278148,5.959296889767561,,,,,,,,5.23467602254654,5.249569071867159,5.315525374790471,5.574025645934526,5.537708672132184,5.4348535875536435,5.404249916983037,5.402683547870356,5.349842348159922,5.268941156054972,5.327522707556074,5.358956755164373,5.499617240936068,5.599959238930187,5.750576232328135,5.822901687383242,5.936397864038275,,5.23467602254654,,5.99353571915027,5.391785850945666,"rgba(38, 166, 154, 1.0)",0.18273140333774293,5.37671239420913,1.2493069150731915,66.54488943819831,19.27441323283408,True,False,True,False,True,6.132592720502345,0.0,0.0,0.0,0.0,0,0.9820490367775834,0.9203152364273205,False,False,False,False,0.00885077985230321,0.009012833697239393,False,False,False,False,-19723.0,-72465.97156479108,False,False,False,False,8040.595702698523,False,False,False,False
2025-06-06 18:00:00+00:00,5.605,5.91,5.58,5.85,21081.0,,,,,,,,,5.241880502422999,5.3223198236301466,5.484666408275068,5.5783614316596095,5.497909726364128,5.431248234488691,5.389236444598161,5.364049415021255,5.2692146253217595,5.353554202426907,5.420474674066449,5.569235285563234,5.6211255822141455,5.804458374155298,5.89142809806236,5.958497993048449,,,,,,,,5.274007679771546,5.271089582715869,5.331517439790425,5.578223311830119,5.541458256253044,5.439096579748684,5.408678149835197,5.407122022494231,5.35456050863837,5.273590018369121,5.33125985103415,5.362335584614194,5.5013569823813855,5.600940995702584,5.750720168037265,5.822699373671384,5.935694431672851,,5.274007679771546,,5.992597047857319,5.399857869652589,"rgba(0, 255, 0, 1.0)",0.19021355944888174,5.386240589636715,2.4380985861731674,70.04216674898731,14.372051354137838,True,False,True,False,True,11.972884492462843,0.0,0.0,0.0,0.0,0,0.9727036395147316,0.9120450606585789,False,False,False,False,0.09001239792616003,0.04951261581169971,False,False,False,False,1358.0,-71321.41386611214,False,False,False,False,8242.772513509399,False,False,False,False
2025-06-06 19:00:00+00:00,5.85,5.92,5.815,5.86,21304.0,,,,,,,,,5.2709247566142094,5.341018073006885,5.494837754760887,5.58330973524711,5.502986879434923,5.436504417102329,5.394702133698445,5.369608275868298,5.274816518019765,5.357703729741599,5.4238672058081585,5.570909136230523,5.622440165649387,5.804747874315336,5.891306339485374,5.958078872512569,,,,,,,,5.3141576234559045,5.2944813755541675,5.349455626895969,5.5840103322557155,5.546440282757024,5.444322800958526,5.414048848790342,5.4125011938846646,5.360156432895997,5.278977182985502,5.335677924514158,5.366379292940167,5.503623002985555,5.602388158256352,5.751282338643047,5.822900006923976,5.935374558984331,,5.3141576234559045,,5.992032723806694,5.409016821456272,"rgba(0, 255, 0, 1.0)",0.1970415879640702,5.396983727127501,2.3498403441456666,72.47646029492628,16.88557991425874,True,False,True,False,True,12.194716816661987,0.0,0.0,0.0,0.0,0,0.9792117799913383,0.9155478562148115,False,False,False,False,0.15290469073866028,0.10120865327518,False,False,False,False,22662.0,-69864.30667438947,False,False,False,False,8445.272164462742,False,False,False,False
2025-06-09 14:00:00+00:00,5.835,5.965,5.835,5.89,16139.0,,,,,,,,,5.292266454352443,5.355152629222978,5.502816962205775,5.587354876148608,5.507068938304154,5.440690299208503,5.399033041512792,5.374001967284472,5.279214603461753,5.360996127091363,5.426584997676555,5.57229980052,5.623555427766392,5.805079649661369,5.8913249829786185,5.957871029942343,,,,,,,,5.3426695195404665,5.3119283290338295,5.363048290471348,5.588717991059795,5.550478626103451,5.448489022099614,5.418313890782586,5.416772167281483,5.364575484673712,5.283210401344142,5.339173815113422,5.369591398337785,5.505469716510474,5.603604879238068,5.751822117866503,5.823164110345525,5.935242331771403,,5.3426695195404665,,5.991714271368769,5.41599677397366,"rgba(0, 255, 0, 1.0)",0.2053605925512194,5.4051396669493315,2.361019351508436,74.4266968395232,18.91513842869911,True,False,True,False,True,12.864192067247696,0.0,0.0,0.0,0.0,0,0.9776344086021507,0.9113978494623655,False,False,False,False,0.16977341985169198,0.13549103656343597,False,False,False,False,38801.0,-68179.57323757723,False,False,False,False,8564.554766564095,False,False,False,False
2025-06-09 15:00:00+00:00,5.89,5.92,5.845,5.89,7101.0,,,,,,,,,5.301029747442046,5.36101727542955,5.506127167512552,5.589035909231541,5.508785323543767,5.442461508765449,5.400870891222413,5.375869391209149,5.281093878057439,5.3624007669939715,5.427741493070049,5.572886051939174,5.624022424251421,5.805206371337116,5.891315318595307,5.957762679327255,,,,,,,,5.354102951960502,5.319141729091848,5.368691187769799,5.590667917559114,5.552167212838956,5.450250816718096,5.420121490732378,5.418582468351766,5.366454717794757,5.28501957575032,5.3406663063709745,5.370961387508785,5.506252697414208,5.604115857663274,5.752039320300832,5.823261365766529,5.9351669299675915,,5.354102951960502,,5.991557712191903,5.418895994571144,"rgba(0, 255, 0, 1.0)",0.21365464260418313,5.408521775854981,2.253535042704437,75.72685453592115,20.35650875259003,True,False,True,False,True,12.864192067247696,0.0,0.0,0.0,0.0,0,0.981473502800517,0.915984489444205,False,False,False,False,0.1606789634922329,0.14808500002783442,False,False,False,False,38801.0,-66520.95969901014,False,False,False,False,8541.863994989459,False,False,False,False
2025-06-09 16:00:00+00:00,5.895,5.94,5.885,5.915,4823.0,,,,,,,,,5.307117165029279,5.365138475898739,5.508508654712075,5.590275150829442,5.510029358075427,5.443732991026338,5.402183843475982,5.377200134057114,5.282423219920648,5.36340200359275,5.4285721289563496,5.573319014859464,5.624372990398132,5.805322692255223,5.891338145142142,5.9577178558262744,,,,,,,,5.361997487682325,5.324178569859306,5.372661306289629,5.592103824002156,5.5534012204737495,5.451516798151988,5.42141559027266,5.419878271229902,5.367792692092754,5.286299912457269,5.34172788346676,5.371938798208684,5.50682230375873,5.604496758982333,5.752217791347241,5.823357482038651,5.935144697251525,,5.361997487682325,,5.991479843413262,5.420945471935181,"rgba(0, 255, 0, 1.0)",0.2227384439526084,5.410909055137466,2.26315195489912,76.90949343712987,21.726073676606617,True,False,True,False,True,13.433632734597754,0.0,0.0,0.0,0.0,0,0.9883369330453567,0.9097192224622032,False,False,False,False,0.17628644768081966,0.16218572385432706,False,False,False,False,43624.0,-64813.285905227036,False,False,False,False,8484.207188865592,False,False,False,False
2025-06-09 17:00:00+00:00,5.915,6.08,5.91,5.99,33086.0,,,,,,,,,5.35092997406447,5.395728322854364,5.527209540641811,5.600571165111458,5.520014250368978,5.453728624785298,5.412394283639057,5.387490522520815,5.292531501212695,5.371158713789209,5.435122480214706,5.576951630712379,5.627414692672527,5.806700028481764,5.892058407957567,5.957962652928031,,,,,,,,5.417739070527873,5.360952289202521,5.402220307812187,5.603989769343906,5.5634766037526,5.461491015908412,5.431527825948321,5.4299997741688655,5.378118186415596,5.296047241655665,5.349910139729653,5.379526989104363,5.511447873143404,5.607755036191692,5.7540342169764,5.824592729220255,5.935548351219191,,5.417739070527873,,5.991492414789251,5.4364111238651445,"rgba(0, 255, 0, 1.0)",0.23410596661259694,5.428849295094294,2.396994459497518,78.58627024002489,23.562142244230103,True,False,True,False,True,15.113709484331775,0.0,0.0,0.0,0.0,0,0.9879776728209535,0.9021039072563333,False,False,False,False,0.21967350928435347,0.19092961656934027,False,False,False,False,76710.0,-62619.12643382816,False,False,False,False,8865.630333224266,False,False,False,False
2025-06-09 18:00:00+00:00,5.99,6.02,5.93,5.96,13518.0,,,,,,,,,5.3666685097211735,5.406930769889397,5.5340794807639355,5.604387014136796,5.5237807634730345,5.457536602245114,5.416301689471964,5.391438501802432,5.296444450521182,5.374156390677676,5.43764520041226,5.578335635567789,5.628564734313915,5.807187348068308,5.892282639924918,5.957996362137031,,,,,,,,5.4369673675823895,5.374327080581814,5.413057239285433,5.608366777542855,5.56724524472284,5.465287129046402,5.4353898854480205,5.433865999320296,5.382083151836272,5.299822128617099,5.353075249235256,5.382458406171808,5.51322224903424,5.608991003897588,5.754696907652077,5.825023189777537,5.935645720076835,,5.4369673675823895,,5.991433020574538,5.442114916684298,"rgba(0, 255, 0, 1.0)",0.24369061762228716,5.435443355364263,2.152551664704563,78.2100810976277,23.562142244230103,True,False,True,False,True,14.121051114747253,0.0,0.0,0.0,0.0,0,0.9833047945205482,0.9101027397260275,False,False,False,False,0.20908644613241187,0.20000803135087608,False,False,False,False,63192.0,-60668.56633407889,False,False,False,False,8937.76009549986,False,False,False,False
2025-06-09 19:00:00+00:00,5.96,5.97,5.865,5.87,28457.0,,,,,,,,,5.393846133019628,5.4264457330869735,5.545705576555521,5.610713465944457,5.530323994465312,5.464327256354446,5.423357496301057,5.398615791071983,5.303714845086774,5.379657219363756,5.4422070270643115,5.580714711548247,5.6304811424578105,5.807777170706614,5.892339129966329,5.9576662365835,,,,,,,,5.468701466164,5.3976281625276,5.431930926312535,5.615569138980384,5.573646663222666,5.4720387749513435,5.442325229194761,5.44081198487685,5.389308433786359,5.306835788042538,5.358907257665336,5.38782848430683,5.516360871855224,5.611078183571634,5.755640173777503,5.8254978698584186,5.935444754443836,,5.468701466164,,5.990913826167539,5.452060897269956,"rgba(0, 255, 255, 0.75)",0.25011258726085916,5.446913907198338,1.6915825686149781,73.93555503941357,23.562142244230103,True,False,True,False,False,11.213810606643449,0.0,0.0,0.0,0.0,0,0.9742599742599742,0.9244959244959244,False,False,False,False,0.1788957792112399,0.189451905281058,False,False,False,False,34735.0,-59189.4412746358,False,False,False,False,9240.383969988234,False,False,False,False
2025-06-10 14:00:00+00:00,5.95,6.095,5.94,6.05,5593.0,,,,,,,,,5.400118380183443,5.4310760580118425,5.548687182206122,5.612452944847504,5.532013070781686,5.4660170660195595,5.425081082086094,5.400351985954052,5.305421650721487,5.380983977078248,5.443337367548998,5.581361105330458,5.631029093981989,5.80804745887791,5.892499840827809,5.957747541112428,,,,,,,,5.476113238330681,5.403058320851659,5.436424639307523,5.617551714414942,5.575350858029476,5.47372527810662,5.44403333901393,5.442521554702911,5.391050190814864,5.308484547621019,5.360303050580985,5.3891278613840585,5.517172623941129,5.611662196349605,5.755983722802451,5.825744472133115,5.935552605400128,,5.476113238330681,,5.990956315193636,5.454472763514773,"rgba(0, 255, 0, 1.0)",0.2614503897612715,5.449686692666134,2.2960887833520065,74.08124582550863,23.562142244230103,True,False,True,False,False,15.195251300462811,0.0,0.0,0.0,0.0,0,0.9686440677966105,0.9114406779661018,False,False,False,False,0.231642294437638,0.210547099859348,False,False,False,False,40328.0,-57646.53520836237,False,False,False,False,9183.835381306246,False,False,False,False
2025-06-10 15:00:00+00:00,6.05,6.11,5.97,5.985,6588.0,,,,,,,,,5.407272499085665,5.4363796938981395,5.552104143866739,5.614450834238692,5.533961469969727,5.467971107675806,5.427076442767051,5.402363230783243,5.307403368307708,5.382523798770428,5.444648107757265,5.5821087820708755,5.631661795953035,5.808355373605982,5.892679388790049,5.9578340476487375,,,,,,,,5.484493217406714,5.409268848600113,5.441573045510651,5.619825194899981,5.577312613769673,5.475675019966397,5.446009783589671,5.444499769189783,5.393068333125263,5.310399086801908,5.361923375527367,5.390635760132412,5.518113064368745,5.612337039113477,5.756377402413381,5.82602464373,5.935670217220949,,5.484493217406714,,5.990997334829333,5.457242423683201,"rgba(0, 255, 255, 0.75)",0.2701010488254182,5.452868129581314,1.970121451703927,71.81318289908856,26.456454443920506,True,False,True,False,False,13.167398643857144,0.0,0.0,0.0,0.0,0,0.9709595959595962,0.9095117845117845,False,False,False,False,0.24367664418902826,0.22711187202418814,False,False,False,False,33740.0,-56229.68970125598,False,False,False,False,9143.589871518552,False,False,False,False
2025-06-10 16:00:00+00:00,5.985,6.025,5.955,6.005,3861.0,,,,,,,,,5.411210571680624,5.439304320293762,5.553971429424205,5.615536603029039,5.5350341268272585,5.469055082722545,5.428187494521387,5.403485417160164,5.308516525377185,5.383385291418596,5.445378156106048,5.582519278672138,5.632006360350373,5.808512911538629,5.892762677315301,5.957863503070392,,,,,,,,5.489047932654424,5.412695022836032,5.444411686691077,5.621058119816711,5.578385819348375,5.476755766122911,5.447108468592309,5.445599588079594,5.394195183079445,5.311474473751203,5.3628310731028845,5.391478946628612,5.518633494791859,5.612705811090169,5.756584445172053,5.826166140403046,5.9357176685507955,,5.489047932654424,,5.991000465682144,5.458770394909137,"rgba(0, 255, 255, 0.75)",0.2788561255177175,5.454622112582184,1.9736983951706193,70.64985030388867,25.19333835711049,True,False,True,False,False,13.60081559094752,0.0,0.0,0.0,0.0,0,0.9667377398720685,0.9309168443496803,False,False,False,False,0.21702228486841466,0.2220670784463014,False,False,False,False,37601.0,-54774.95032604271,False,False,False,False,9061.689253355473,False,False,False,False
2025-06-10 17:00:00+00:00,6.005,6.01,5.985,5.995,1144.0,,,,,,,,,5.412370595465524,5.44016758572666,5.554523758628953,5.615858531228458,5.535352141343094,5.469376419786804,5.428516826207709,5.403818035692728,5.3088464569393174,5.383640777588788,5.445594749726828,5.582641241407134,5.632108796215017,5.8085599550971,5.892787731239531,5.95787261292329,,,,,,,,5.490386305198392,5.413705384959741,5.445249710833915,5.621423497469886,5.57870401574646,5.477076150938342,5.447434148567712,5.4459256029059055,5.394529178712874,5.3117932337599605,5.363100228618225,5.391729016701688,5.518788017069869,5.612815416165845,5.756646150556819,5.826208433263931,5.935732108495137,,5.490386305198392,,5.991001778580022,5.4592220644489995,"rgba(0, 255, 255, 0.75)",0.28679889052020013,5.455140406549089,1.882362907582055,69.47198464030583,23.887658303126585,True,False,True,False,False,13.285082843927807,0.0,0.0,0.0,0.0,0,0.9695017182130585,0.9278350515463919,False,False,False,False,0.22100025992742234,0.22153366918686188,False,False,False,False,36457.0,-53360.50148377848,False,False,False,False,8938.934381210425,False,False,False,False
2025-06-10 18:00:00+00:00,5.995,6.055,5.97,6.05,2636.0,,,,,,,,,5.415154866481037,5.442247332107483,5.555872421816693,5.616653288037838,5.536128147102463,5.470155061220129,5.429311991104653,5.404619596513105,5.309636747270578,5.384255829348798,5.446118803128763,5.582941207138554,5.632362936913474,5.808684576932082,5.892861147701095,5.95790890639238,,,,,,,,5.49361456445828,5.4161327065834355,5.447269757365229,5.622326064399761,5.579484940250891,5.477853053159665,5.448221748415194,5.44671390923354,5.395333508693986,5.312556930561356,5.363747242408818,5.3923313921759775,5.519164774233657,5.61308635376423,5.75680498078261,5.826321989378468,5.935780813835998,,5.49361456445828,,5.991019920478952,5.460313835328395,"rgba(0, 255, 0, 1.0)",0.2957642109324292,5.456392806121907,2.0070284772004046,69.7667810405279,23.887658303126585,True,False,True,False,False,14.495147917164385,0.0,0.0,0.0,0.0,0,0.963440860215054,0.927741935483871,False,False,False,False,0.2289770387289434,0.22525535395790264,False,False,False,False,39093.0,-51927.11386387493,False,False,False,False,8841.214468323442,False,False,False,False
2025-06-10 19:00:00+00:00,6.05,6.135,6.045,6.095,24251.0,,,,,,,,,5.442305755617928,5.462820795188531,5.569639542563301,5.624993136731087,5.544111642855687,5.478065979967633,5.4373368966244255,5.412680116526213,5.317496362365208,5.390442421565096,5.4514461010506325,5.586095222427367,5.635080060090096,5.810175671808711,5.893871612907733,5.958570935540642,,,,,,,,5.525089966231466,5.439940870911502,5.467284728884019,5.631788022755741,5.587599385342511,5.485756897158376,5.456194076887485,5.454691420930445,5.403411492827688,5.320157235234322,5.370235090890341,5.398398243574383,5.523058153401896,5.6159630778250476,5.758618476970004,5.827709163013097,5.936559383979413,,5.525089966231466,,5.991511601797338,5.4712415823405305,"rgba(0, 255, 0, 1.0)",0.30550876190973236,5.468903707085267,2.0493562574147166,70.78496614219078,23.887658303126585,True,False,True,False,False,15.469645558775575,0.0,0.0,0.0,0.0,0,0.9673959673959674,0.9202059202059202,False,False,False,False,0.2706750167524257,0.24796518535516418,False,False,False,False,63344.0,-50139.96481172183,False,False,False,False,9080.125871915327,False,False,False,False
2025-06-11 14:00:00+00:00,6.345,6.515,6.32,6.42,15751.0,,,,,,,,6.418333333333335,5.467101298856305,5.4820850277224915,5.583570679717082,5.633937839219805,5.5521959754465575,5.485775580890727,5.444996231883341,5.4202852443164575,5.324635630428105,5.396247998954853,5.456600894658617,5.58943302850173,5.638078011394156,5.812249903279969,5.895597267503522,5.960044184616445,,,,,,,,5.554614505405339,5.461835677582819,5.486091260425431,5.641953912636527,5.59606053061988,5.493491672577402,5.463874927100799,5.462371375231319,5.411001409317801,5.32707140208499,5.376267503310318,5.4041128821216775,5.526995201679032,5.619083435982103,5.760930866512988,5.829707818814224,5.93811716461352,,5.554614505405339,,5.992861599908433,5.51486031982084,"rgba(0, 255, 0, 1.0)",0.32577696454882193,5.535415486867242,2.7153071254066257,75.11662206665626,21.003684407443103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9741558982909546,0.9028761984160067,False,False,False,False,0.3428282051203821,0.2953966952377731,False,False,False,False,79095.0,-48136.321946423814,False,False,False,False,9183.55027700191,False,False,False,False
2025-06-11 15:00:00+00:00,6.42,6.47,6.32,6.325,8178.0,,,,,,,,6.402384484655997,5.478877345049629,5.491300500908038,5.5902305838661075,5.638231297672803,5.556111723974594,5.489530969737213,5.448737604352678,5.424006161677563,5.328149367898594,5.399100046276951,5.459126853396727,5.5910585231850805,5.639532973640151,5.813238791266262,5.896409177747298,5.960727874011676,,,,,,,,5.568399678435143,5.472285544482334,5.495091091012726,5.646818073509184,5.600140499294801,5.497257124730964,5.467622069443339,5.4661184598836146,5.414717039239225,5.330474994359027,5.379233218219829,5.406919406129273,5.52891940305769,5.620599952394996,5.762040315756126,5.83065835729443,5.938843792676585,,5.568399678435143,,5.993482653072681,5.519191341650562,"rgba(0, 255, 0, 1.0)",0.34093767098328853,5.540187108074289,2.3019248347132053,74.735018391573,21.003684407443103,True,False,True,False,True,18.81687539228222,0.0,0.0,0.0,0.0,0,0.9729729729729734,0.9114345114345115,False,False,False,False,0.3317768258512428,0.31358676054450796,False,False,False,False,70917.0,-46290.534009269955,False,False,False,False,9167.960350226685,False,False,False,False
2025-06-11 16:00:00+00:00,6.325,6.38,6.31,6.365,19480.0,,,,,,,,6.379624617014905,5.505128471766527,5.512019580597668,5.605255390816698,5.64798630915823,5.565064920559355,5.49814941112495,5.457338514041163,5.432568631269482,5.336266244446096,5.40568857719174,5.464957236797614,5.594804865852513,5.6428815142897815,5.815496438932562,5.898251119988075,5.962268493942706,,,,,,,,5.598661980630434,5.495703393993414,5.515336583805316,5.657834787871691,5.609440726684733,5.505895474837962,5.476229642562129,5.474726423235235,5.423270376750688,5.338339672155091,5.386085931603597,5.413402178480864,5.53335978927597,5.624092254785189,5.764580689488609,5.832825957992679,5.940485322295891,,5.598661980630434,,5.994876028975876,5.529533394666863,"rgba(0, 255, 0, 1.0)",0.35630350712447756,5.551631383712195,2.282797109834926,74.9364618682593,21.028357369614227,True,False,True,False,True,19.547738136314027,0.0,0.0,0.0,0.0,0,0.9848675914249685,0.918032786885246,False,False,False,False,0.3074912061547247,0.3105389833496163,False,False,False,False,90397.0,-44171.34743548282,False,False,False,False,9327.836933944101,False,False,False,False
2025-06-11 17:00:00+00:00,6.365,6.405,6.31,6.39,14591.0,,,,,,,,6.37678408045977,5.524146830430127,5.527191910017035,5.616369344819214,5.65528904779705,5.571779505559063,5.504616673882593,5.463792308494052,5.438993740568897,5.342360570556199,5.4106500571058564,5.469355836519089,5.5976481459461995,5.645427592966758,5.817227290826299,5.899671402342644,5.963463577264536,,,,,,,,5.620309284146517,5.512768881877607,5.530174909004638,5.66605647067221,5.616410502940422,5.512377521631152,5.48268859664575,5.4811856455324355,5.429688627886495,5.344247206540314,5.391243361577148,5.418285179928394,5.536721582687355,5.626745720023547,5.766522811946598,5.834489542751956,5.941755835018468,,5.620309284146517,,5.995961043514021,5.5377395070911755,"rgba(0, 255, 0, 1.0)",0.37138372860679714,5.560770490866065,2.2328105548530433,75.36361510275208,21.67602868261983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9802271771140093,0.918805216659655,False,False,False,False,0.31352871052720227,0.3120338469384093,False,False,False,False,104988.0,-41858.79941322727,False,False,False,False,9409.436361324813,False,False,False,False
2025-06-11 18:00:00+00:00,6.385,6.385,6.285,6.29,21186.0,,,,,,,,6.361591653406747,5.548817461223241,5.54707663955613,5.630941365687975,5.6649316558617935,5.580751986881851,5.513321772533859,5.472509924868642,5.447690319904307,5.350671558015725,5.41740469649128,5.475327538052927,5.601482960136045,5.6488477669240265,5.819502538497553,5.901507317685966,5.96498069289209,,,,,,,,5.647762008383182,5.535057859856507,5.549632950178206,5.676862478609415,5.625669599348531,5.521096042914849,5.4913993564382455,5.489897871889817,5.438382238958115,5.3523060669805185,5.398270521527215,5.424930797035407,5.541274050292245,5.630316094482747,5.7690959166972435,5.836669697949822,5.943379726880468,,5.647762008383182,,5.997322260986177,5.54814313659587,"rgba(0, 255, 255, 0.75)",0.3824688646575634,5.572253813550328,1.8766133737246633,72.13808543019522,21.67602868261983,True,False,True,False,False,16.917077593573186,0.0,0.0,0.0,0.0,0,0.9727120067170445,0.9231738035264484,False,False,False,False,0.30267682330596996,0.3073553351221896,False,False,False,False,83802.0,-39910.56996496018,False,False,False,False,9592.018743319779,False,False,False,False
2025-06-11 19:00:00+00:00,6.295,6.38,6.27,6.345,36851.0,,,,,,,,6.352088083973215,5.588868907051252,5.579874804461734,5.655305663616229,5.681341061228088,5.5960949172490295,5.528241389438182,5.487460823336802,5.462611971280558,5.3649659688431,5.429066529781381,5.485658130338001,5.608163876785566,5.654816913011233,5.8235025504267774,5.9047507613382635,5.967674750187409,,,,,,,,5.691454194628836,5.571563912489098,5.581767439846451,5.695157380667705,5.641468375563886,5.5360358955866,5.506334118704372,5.504835459522313,5.453301040196584,5.366176247382643,5.410395078961395,5.436407449183187,5.549184577327237,5.636543160812157,5.77360862663935,5.840505999281442,5.946257833260151,,5.691454194628836,,5.9997475464857395,5.5662263768263145,"rgba(0, 255, 255, 0.75)",0.39438913878656157,5.592226967793295,1.9087062958244791,70.88854408899898,24.60784989076906,True,False,True,False,False,17.957286875040246,0.0,0.0,0.0,0.0,0,0.9707602339181288,0.9223057644110277,False,False,False,False,0.297876019872737,0.3026156774974633,False,False,False,False,120653.0,-37421.21229108483,False,False,False,False,10014.638607764435,False,False,False,False
2025-06-12 14:00:00+00:00,6.17,6.27,6.13,6.24,5953.0,,,,,,,,6.345316979533842,5.593987608881839,5.584123823184534,5.6584225136048065,5.683447788223252,5.5981255255776325,5.530253165222995,5.489495627872868,5.464653516365549,5.366958242059673,5.430679226295546,5.487073461558315,5.609057030244368,5.6556045323143955,5.823993760520346,5.905126171757652,5.9679659666598495,,,,,,,,5.696785157425233,5.576280003390574,5.5859320841396505,5.697485615375134,5.643528215628459,5.538046517124896,5.508358261798258,5.5068606674205345,5.455346037297566,5.368109985117409,5.412076429555676,5.437992756777634,5.550256622102044,5.637369256467886,5.77417769617754,5.840972187331002,5.946577248033936,,5.696785157425233,,5.99999753448041,5.5683838332613576,"rgba(0, 255, 255, 0.75)",0.4028738764928463,5.594561528717136,1.6020856872171128,66.75734540263508,20.739591763489557,False,False,True,False,False,14.82354661061099,0.0,0.0,0.0,0.0,0,0.9599007854485325,0.9226953286482018,False,False,False,False,0.23890286999196209,0.2707592737447127,False,False,False,False,114700.0,-35062.74388347111,False,False,False,False,9951.667466558783,False,False,False,False
2025-06-12 15:00:00+00:00,6.24,6.25,6.17,6.21,3627.0,,,,,,,,6.341409907363919,5.597048794790327,5.586671235817958,5.66029320841909,5.684715175851963,5.599349514802277,5.531467150072686,5.490724111924532,5.465886425588449,5.368162736394727,5.43165437977261,5.487929142779939,5.609596918238041,5.656080457585536,5.82428987787523,5.905351982686249,5.968140652838083,,,,,,,,5.6999594873360255,5.579104701968091,5.588429330741385,5.698884815904012,5.644768661795667,5.53925967406903,5.509580040264183,5.50808310988316,5.456581156296884,5.369279207406462,5.413093135524203,5.438951334677822,5.550904819629038,5.637868508696336,5.774521066925252,5.841253114294642,5.946769057290234,,5.6999594873360255,,6.000147183294511,5.569687650362978,"rgba(38, 166, 154, 1.0)",0.41019214350668304,5.595972244500796,1.4969271479701067,63.13675802488238,17.49005522689197,False,False,True,False,False,13.949311929494964,0.0,0.0,0.0,0.0,0,0.9685690653432592,0.9185277088502893,False,False,False,False,0.24355616980435443,0.25715772177453355,False,False,False,False,111073.0,-32797.07343566535,False,False,False,False,9853.610606612136,False,False,False,False
