date,Open,High,Low,Close,Volume,aVWAP_peak_286,aVWAP_peak_253,aVWAP_peak_216,aVWAP_peak_129,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_34,aVWAP_valley_425,aVWAP_valley_394,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_80,aVWAP_valley_45,aVWAP_OB_bull_295,aVWAP_OB_bull_145,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,133.55,135.51,130.56,131.72,65197.0,,134.49008851481645,114.87081259889082,91.71382112056057,86.98474081524222,84.34609328978914,79.21246756657155,,,,,119.3530824640451,93.71676716655068,90.53225735129097,85.02685477089746,80.46211568626263,,93.71676716655068,75.84306029062219,96.42810012226523,"rgba(0, 255, 255, 0.75)",16.917313544104655,102.02065528713416,1.7555591575126575,59.82446987585335,5.428448193154836,False,False,True,False,False,16.48344224188967,0.0,0.0,0.0,0.0,0,0.9711749310320438,0.7588479403928227,False,False,False,False,0.283108525379753,0.2767179977562043,False,False,False,False,1883570.0,1031264.1975024826,False,False,False,False,59793.706278945705,False,False,False,False
2025-02-20 17:00:00+00:00,122.74,125.6,122.52,125.07,54392.0,,133.99201873336366,115.02379914786063,91.9700398609813,87.24357432738137,84.59933058562818,79.45919399296739,,,,,119.47055467914427,93.96891721043224,90.79075409838444,85.28168462674928,80.7110896646616,,93.96891721043224,76.0829162457796,96.59190517523221,"rgba(38, 166, 154, 1.0)",17.009818349920568,101.94989028280287,1.3592214356189811,55.97854168140389,5.428448193154836,False,True,True,False,False,12.784633369407597,0.0,0.0,0.0,0.0,0,0.9632082584237083,0.7702835933422256,False,False,False,False,0.22002633633174698,0.24837216704397563,False,False,False,False,1829178.0,1043634.954130351,False,False,False,False,59709.958894776006,False,False,False,False
2025-02-21 17:00:00+00:00,127.54,127.54,118.66,119.29,101197.0,,132.96933004973178,115.22126865019077,92.39930357533858,87.68311007762864,85.03221624827118,79.8853205190892,,,,,119.56855219364455,94.38852655568694,91.22539536813976,85.71658337411588,81.140099261211,,94.38852655568694,76.49954733885964,96.83906417027714,"rgba(38, 166, 154, 1.0)",17.00521483158815,101.99251349436388,1.0171871791648917,50.90660696613059,5.3994641591211945,False,True,False,False,False,9.745726993195643,0.0,0.0,0.0,0.0,0,0.9567840797832374,0.7692342721828821,False,False,False,False,0.21338791111388886,0.23088003907893223,False,False,False,False,1727981.0,1054244.9703453842,False,False,False,False,60353.16883439188,False,False,False,False
2025-02-24 17:00:00+00:00,113.76,114.43,110.64,110.845,85956.0,,131.56956290507836,115.14311285665637,92.63541435705892,87.9424897732638,85.29566830798433,80.15709364047551,,,,,119.30967608732941,94.61061792247823,91.46925133435239,85.97929258564605,81.41092989700095,,94.61061792247823,76.77184087828019,96.86573724248402,"rgba(38, 166, 154, 0.5)",16.891705725719987,101.78396507246828,0.536419179605706,44.75484473372644,-0.16105457360430364,False,True,False,True,False,5.58655253210026,0.0,0.0,0.0,0.0,0,0.9500268732924265,0.7899852196891655,False,False,False,False,0.14141139192736685,0.18614571550314954,False,False,False,False,1642025.0,1063357.8390222,False,False,False,False,60750.11195323851,False,False,False,False
2025-02-25 17:00:00+00:00,104.79,106.81,103.75,105.95,71928.0,,130.19232199694562,114.95293227561957,92.76401423569642,88.0980281988709,85.45969375832664,80.33547696446077,,,,,118.92689888753638,94.72454500368784,91.60594497611329,86.14141093128816,81.58673174735625,,94.72454500368784,76.95521979513245,96.79890899780925,#000000,16.742364459199955,101.5287079174096,0.26407811712406554,39.38422376700443,-4.81958163156655,False,True,False,True,False,3.313278961654266,0.0,0.0,0.0,0.0,0,0.9412258791803896,0.8028337127826528,False,False,False,False,0.09285804011625648,0.13950187780970302,False,False,False,False,1570097.0,1071214.260122631,False,False,False,False,60923.41254311078,False,False,False,False
2025-02-26 17:00:00+00:00,114.51,114.935,110.785,111.66,72245.0,,129.2987073900099,114.90449299587743,92.95975537478766,88.31284493138376,85.67804077375119,80.56096735486092,,,,,118.75169455104057,94.9089210275151,91.80798460181067,86.35909559073806,81.81135997674939,,94.9089210275151,77.18137815146925,96.85035132441133,"rgba(38, 166, 154, 0.5)",16.575299156731145,101.51387266675647,0.6121233310665911,38.9780974230805,-4.961203023549004,False,True,False,True,False,5.642132588736363,0.0,0.0,0.0,0.0,0,0.9479469910927656,0.7947751466434934,False,False,False,False,0.14360030362441875,0.1415510907170609,False,False,False,False,1642342.0,1080068.9537641406,False,False,False,False,61098.941030814494,False,False,False,False
2025-02-27 17:00:00+00:00,111.57,113.92,107.68,107.805,71673.0,,128.3703533615854,114.80798714776545,93.12418596812802,88.49919665774782,85.87003960451273,80.76318222278489,,,,,118.51743240525683,95.06095074020539,91.97928546691266,86.5498915283485,82.01195197422273,,95.06095074020539,77.38622324452285,96.86858700704275,#000000,16.349802134516334,101.46034352970536,0.3880570797184355,37.53651206542225,-6.331774658333693,False,True,False,True,False,3.8768460394554793,0.0,0.0,0.0,0.0,0,0.9397479315814294,0.7995884597247824,False,False,False,False,0.1297481915421124,0.13564964112958666,False,False,False,False,1570669.0,1087675.1560313632,False,False,False,False,61262.87992956155,False,False,False,False
2025-02-28 17:00:00+00:00,104.68,107.07,103.28,106.815,110607.0,,126.82003521026519,114.55031695149388,93.31117123880742,88.72663817527247,86.11090668765851,81.02673055138548,,,,,118.02064146161875,95.22629103945127,92.17825863130261,86.78770281133374,82.27129980352895,,95.22629103945127,77.65818407702254,96.82090841473801,#000000,16.14285987032006,101.28745083447113,0.3424144922233829,36.27627528324794,-7.6658075107012635,False,True,False,True,False,3.426959166866965,0.0,0.0,0.0,0.0,0,0.9327903113445154,0.812689566475537,False,False,False,False,0.09215907509972222,0.11390435811465444,False,False,False,False,1460062.0,1093448.5954727374,False,False,False,False,62027.90504693269,False,False,False,False
2025-03-03 17:00:00+00:00,98.435,98.89,90.67,92.785,153825.0,,123.97724642578439,113.77495760693658,93.32742888932776,88.82381694675685,86.24372884496881,81.21615549826727,,,,,116.79598678350327,95.20282733251537,92.21648739999229,86.91196245911013,82.44877229608022,,95.20282733251537,77.87495837937831,96.4490336802948,#000000,16.02008373576424,100.66148612411652,-0.4916632306067517,32.147692185798846,-11.671078471571164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111078841187027,0.8186165192046383,False,False,False,False,0.023294544475263353,0.0685994512949589,False,False,False,False,1306237.0,1096747.6405041679,False,False,False,False,63451.115821398846,False,False,False,False
2025-03-04 17:00:00+00:00,89.985,93.395,89.34,90.13,103407.0,,122.15420508879414,113.20738525373241,93.29560556893317,88.84934541744548,86.29570469948548,81.30999387139057,,,,,115.93570457270525,95.14337925320092,92.19996778919767,86.95753404065775,82.5336025608236,,95.14337925320092,77.98976459653508,96.17112982876057,"rgba(239, 83, 80, 0.5)",15.969579958033743,100.23540014637564,-0.632790603943967,28.928847398050923,-14.73636818683881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109615166541243,0.8310155356019916,False,False,False,False,0.0007672690015182316,0.034683360148238564,False,False,False,False,1202830.0,1098392.3282482892,False,False,False,False,64070.586893935295,False,False,False,False
2025-03-05 17:00:00+00:00,90.36,91.905,89.87,90.9,88260.0,,120.74740711783069,112.74350240987235,93.26839449247917,88.87001465380189,86.33857767840827,81.3881514858628,,,,,115.24374322886128,95.09319216940082,92.18550635560966,86.99502194148516,82.60414532324428,,95.09319216940082,78.08570081704158,95.95251425971422,"rgba(239, 83, 80, 0.5)",15.91652209509353,99.91087036693588,-0.5661331233733273,27.26745053333302,-16.386741495301955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144253517619227,0.8326173577387622,False,False,False,False,-0.008037903519505908,0.013322728314366327,False,False,False,False,1291090.0,1101379.889050641,False,False,False,False,64445.61655449444,False,False,False,False
2025-03-06 17:00:00+00:00,83.95,84.125,81.07,81.63,100722.0,,118.86822612190225,112.03746652893416,93.12819695069517,88.79471561270678,86.29577436838649,81.39633077932882,,,,,114.23598117376878,94.92281786996905,92.062049324674,86.94424700459307,82.60100530730486,,94.92281786996905,78.12095096146626,95.57152827656941,"rgba(239, 83, 80, 1.0)",16.069732930838192,99.3810054325536,-1.1046235496850731,24.543259776326167,-19.08529041945968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065471200441656,0.8418222340360275,False,False,False,False,-0.06431072499990835,-0.02549399834277101,False,False,False,False,1190368.0,1102759.5496855148,False,False,False,False,65008.04110403716,False,False,False,False
2025-03-07 17:00:00+00:00,80.95,87.65,80.34,87.605,152144.0,,116.55469470164537,111.12978603906491,92.9783257288909,88.73374174268513,86.27858639066653,81.44857047522574,,,,,112.95440591786583,94.73141817028659,91.93528017029725,86.91633067282636,82.63790202909254,,94.73141817028659,78.20977643234806,95.118094730777,"rgba(239, 83, 80, 0.5)",16.090651102453805,98.76140828206813,-0.6933472244865709,26.180682408724728,-19.08529041945968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055516301604927,0.8365499142020791,False,False,False,False,-0.06172776093112978,-0.04361087963695039,False,False,False,False,1342512.0,1106476.6419384524,False,False,False,False,66358.98620319937,False,False,False,False
2025-03-10 17:00:00+00:00,79.39,82.075,78.44,81.17,86338.0,,115.20390791300088,110.55418105611717,92.84656942389053,88.65586657552029,86.22822357578575,81.44170866365738,,,,80.56166666666667,112.16293609206294,94.5749016369533,91.81731011855172,86.85918906448642,82.62129860156453,,94.5749016369533,78.22640852544654,93.62731328235479,"rgba(239, 83, 80, 1.0)",16.170751799646258,98.00616374405263,-1.0411491038048661,25.953499450945955,-19.08529041945968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902603990530944,0.8413734110485586,False,False,False,False,-0.09202060823172335,-0.06781574393433687,False,False,False,False,1256174.0,1108797.5312107245,False,False,False,False,66668.73835508774,False,False,False,False
2025-03-11 17:00:00+00:00,84.28,87.15,82.82,86.57,63091.0,,114.41140172625596,110.21429363743626,92.79014421628283,88.63413465081122,86.22365094734855,81.46459872753414,,,,82.65232913289923,111.69546250739805,94.5023452962378,91.76988875615744,86.85040330259663,82.63810054839358,,94.5023452962378,78.26387139666691,93.65389612077932,"rgba(239, 83, 80, 0.5)",16.172113580409167,97.92296075254839,-0.7020084725537253,28.596662079187162,-19.08529041945968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894477862143773,0.835164184991618,False,False,False,False,-0.05914004511562375,-0.06347789452498032,False,False,False,False,1319265.0,1112060.5927423413,False,False,False,False,66613.26954338096,False,False,False,False
2025-03-12 17:00:00+00:00,90.25,91.31,89.03,89.54,72781.0,,113.68099042438558,109.9020408877264,92.76524424842549,88.64462808117412,86.25101824075486,81.51933892214628,,,,85.045828945592,111.26435524576084,94.46077245873333,91.7543180092643,86.87364550798901,82.68684548647417,,94.46077245873333,78.332828886251,93.73741887153555,"rgba(239, 83, 80, 0.5)",16.07328229091994,97.89942400579216,-0.5200819505618043,31.793453325809388,-24.0592468771832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026394568471309,0.8300886340957558,False,False,False,False,-0.02322120922611036,-0.04334955187554534,False,False,False,False,1392046.0,1116401.4517695918,False,False,False,False,66708.89327139055,False,False,False,False
2025-03-13 17:00:00+00:00,86.12,88.13,85.46,86.515,25977.0,,113.3963740616066,109.77507940655987,92.7462628376603,88.63915504716732,86.2521932988714,81.53122998404768,,,,85.21914058754083,111.09169208723996,94.43550882578053,91.73885064361762,86.87318793306225,82.69636275259978,,94.43550882578053,78.35040255767196,93.69958645547952,"rgba(239, 83, 80, 0.5)",16.016426794146355,97.83455700958228,-0.7067467141746827,33.0410856487609,-22.693725239326238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8978478945526656,0.8345289474707414,False,False,False,False,-0.050827748481645285,-0.047088650178595315,False,False,False,False,1366069.0,1120272.2664708383,False,False,False,False,66077.39105012869,False,False,False,False
2025-03-14 17:00:00+00:00,91.47,92.4,91.065,91.85,90785.0,,112.62745518554404,109.43722509594421,92.73571596036648,88.66969211298066,86.3020363438774,81.61269490140721,,,,86.97406748443332,110.62844116744145,94.40553765339808,91.73919800893964,86.91831674582245,82.77093017955646,,94.40553765339808,78.44818037431831,93.73510923664263,#000000,15.926477901637522,97.77464652539743,-0.37199979568541497,36.47396565111585,-19.29929164014381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994531204867998,0.8314109106314146,False,False,False,False,-0.01881005239293067,-0.03294935128576299,False,False,False,False,1456854.0,1125490.5879209028,False,False,False,False,66460.45475477785,False,False,False,False
2025-03-17 17:00:00+00:00,91.685,92.83,91.47,91.71,32255.0,,112.37015711068622,109.32175596204293,92.73291082664618,88.68119839016887,86.3202699417644,81.64198032856649,,,,87.41104801105523,110.47111309139711,94.39597330153244,91.74018765455074,86.93490683736083,82.79780340049284,,94.39597330153244,78.48317582670902,93.73494207135535,#000000,15.832035695995518,97.74553155301503,-0.38122271001079366,38.71110895191085,-17.07953807580833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998343733148451,0.8328326014944918,False,False,False,False,-0.02044216712922471,-0.02669575920749385,False,False,False,False,1424599.0,1130127.9276430593,False,False,False,False,65930.1376267968,False,False,False,False
2025-03-18 17:00:00+00:00,89.305,89.715,86.78,87.485,46889.0,,111.93594049788943,109.11835980217685,92.70666757181397,88.67776423819453,86.32801225276121,81.66789667435928,,,,87.47634753672824,110.19844499776347,94.3591288403913,91.71989051065657,86.93990299524819,82.81969487239536,,94.3591288403913,78.51873420597425,93.66233756586489,"rgba(239, 83, 80, 0.5)",15.85936682415348,97.63581543086796,-0.6400517462909356,38.64991627133681,-16.926353574665114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8940633662986447,0.8397041754995153,False,False,False,False,-0.04833006020708607,-0.03751290970728996,False,False,False,False,1377710.0,1133966.4093850274,False,False,False,False,65634.92619072243,False,False,False,False
2025-03-19 17:00:00+00:00,90.23,93.14,89.56,92.03,106857.0,,111.14171777048851,108.74523837941449,92.69258626438061,88.71037557210835,86.38278721513954,81.75919007730009,,,,88.31095770004679,109.69749883440436,94.32311114193423,91.71814393741411,86.98925166927255,82.90298254384344,,94.32311114193423,78.62905967013069,93.61448675881223,#000000,15.828874282021227,97.50754752265614,-0.34604782532625544,40.97497029226802,-14.473552765687899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898533484330837,0.8303276582380874,False,False,False,False,-0.02851205098579673,-0.033012480346543346,False,False,False,False,1484567.0,1139402.0774565774,False,False,False,False,66274.02811024612,False,False,False,False
2025-03-20 17:00:00+00:00,96.33,96.89,95.46,95.69,55861.0,,110.83936723331004,108.60522313642943,92.71407870583161,88.75307213733916,86.43504221738026,81.82751509734925,,,,89.05172426200944,109.50772818465907,94.33447189892983,91.74535213066815,87.03918145139019,82.96784491807684,,94.33447189892983,78.70550477113302,93.65171678111443,#000000,15.795063767342358,97.50683432163208,-0.11502545025418298,44.24133366653829,-11.234126862176971,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028467801348776,0.8279842076430471,False,False,False,False,0.004735582388822149,-0.014138448978860598,False,False,False,False,1540428.0,1145619.5336200413,False,False,False,False,66112.58581396323,False,False,False,False
2025-03-21 17:00:00+00:00,96.295,96.6,95.26,96.075,39215.0,,110.63374982961518,108.50848852516961,92.72884286555926,88.78260546571802,86.47125546878019,81.87497258863547,,,,89.48979766384053,109.37728390915434,94.34219208518358,91.76409259036393,87.07376844950218,83.01287574185132,,94.34219208518358,78.75866189596013,93.67166043194781,#000000,15.785886023297442,97.50199498878499,-0.09039688913748439,46.600748644063614,-8.908874942541551,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016866651573467,0.830012829220436,False,False,False,False,0.0029676180237145347,-0.005585415477573031,False,False,False,False,1579643.0,1152348.579610428,False,False,False,False,65695.56897963822,False,False,False,False
2025-03-24 17:00:00+00:00,100.8,101.1,99.6,99.895,30519.0,100.19833333333334,110.52257990928943,108.45923570871028,92.75504325405569,88.81880485050864,86.51167440434808,81.92267215181299,,,,89.99214914761664,109.30892247035186,94.36351800472045,91.79305296556339,87.11317004248005,83.0590422710468,,94.36351800472045,78.80988846961061,94.21678450106444,#000000,15.704156605328464,98.34850113041762,0.09847704072548842,49.9599861806111,-5.68704057323415,False,False,False,False,True,1.335425648758747,0.0,0.0,0.0,0.0,0,0.9034525358215801,0.8289735982554818,False,False,False,False,0.034876782606563496,0.014645683564495231,False,False,False,False,1610162.0,1159446.462097088,False,False,False,False,65150.19581716321,False,False,False,False
2025-03-25 17:00:00+00:00,97.14,98.0,96.285,97.41,49102.0,98.36880008624192,110.29861470329028,108.35318467937464,92.78016513560118,88.86150802436063,86.5622193322991,81.98652343971759,,,,90.5002097893769,109.16592040388257,94.38022466525625,91.82293310788782,87.1618086458809,83.12003418544458,,94.38022466525625,78.8804342919537,94.1047804768165,#000000,15.601716966324389,98.23444108561799,-0.05284297153944726,50.790895702185615,-4.801278960696926,True,False,False,False,True,0.310371030803708,0.0,0.0,0.0,0.0,0,0.8990480097716529,0.8333877238948612,False,False,False,False,0.011717633056334059,0.013181658310414644,False,False,False,False,1561060.0,1165673.0285762032,False,False,False,False,64901.38657968781,False,False,False,False
2025-03-26 17:00:00+00:00,88.425,88.84,87.15,87.68,131311.0,91.84545740649436,109.33234164848778,107.84902240363694,92.70786187653181,88.84849707112605,86.57875301276323,82.05164360931812,,,,90.08774637847718,108.51290151611128,94.28067571211267,91.76598510795554,87.17105063255048,83.174305405524,,94.28067571211267,78.97176578387017,93.40048013700685,"rgba(239, 83, 80, 0.5)",15.635356195506304,97.53014879278541,-0.6299919662601864,47.02231584778443,-4.801278960696926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974460085285892,0.8366821037186482,False,False,False,False,-0.05434536162022774,-0.020581851654906547,False,False,False,False,1429749.0,1169767.2296835487,False,False,False,False,65930.99298930504,False,False,False,False
2025-03-27 17:00:00+00:00,84.595,85.8,84.405,84.48,85508.0,89.84060073426889,108.66489319678502,107.48657148560638,92.63335631173646,88.81431654803191,86.56520985675907,82.07192212569721,,,,89.60326554201232,108.0501053138589,94.18785777815403,91.70180347424453,87.15239401841576,83.18696028238817,,94.18785777815403,79.01060977090629,93.07378897445834,"rgba(239, 83, 80, 0.5)",15.733675788283165,97.16876044784148,-0.806471457692726,43.4069163363951,-0.6741509789648319,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950040172376016,0.8395022277408516,False,False,False,False,-0.07530644554787694,-0.04794414860139174,False,False,False,False,1344241.0,1172472.2493783773,False,False,False,False,66234.51247784295,False,False,False,False
2025-03-28 17:00:00+00:00,83.58,83.76,81.45,82.66,75967.0,88.36835624733155,108.04796216156824,107.14260494780423,92.54926174623931,88.76712631904537,86.5372412823686,82.07539393319796,,,,89.06899046070221,107.61503196386424,94.08713832254814,91.62708406134468,87.1196504452059,83.18330150740186,,94.08713832254814,79.0315361902023,92.7837802614325,"rgba(239, 83, 80, 0.5)",15.934129117674921,96.84172762263006,-0.890022135373498,40.38294754386544,-3.4989170885558707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940568710879492,0.8419872992155396,False,False,False,False,-0.09576935149889354,-0.07185675005014264,False,False,False,False,1268274.0,1173957.5478376274,False,False,False,False,66385.40375725622,False,False,False,False
2025-03-31 17:00:00+00:00,78.06,79.86,77.91,78.83,79016.0,86.70520327571553,107.34619588484706,106.74149742337472,92.43073593941378,88.6892494966709,86.48104702376571,82.05451693626048,,,,88.31661726111368,107.11232714027751,93.9504953668419,91.5187727854418,87.05805261919333,83.15435095759652,,93.9504953668419,79.03054881570364,92.42762016234715,"rgba(239, 83, 80, 1.0)",16.20524466098922,96.44480350506795,-1.0869816453602799,37.13628448995431,-6.538149534698313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884626172875253,0.846243632316615,False,False,False,False,-0.12722641804295604,-0.09954158404654934,False,False,False,False,1189258.0,1174194.7641502223,False,False,False,False,66581.22695481814,False,False,False,False
2025-04-01 17:00:00+00:00,79.285,79.655,77.875,78.995,60413.0,85.77705473367772,106.83155480383623,106.44214978939256,92.34132665120453,88.63037952655611,86.43849582803922,82.03861368124991,,,,87.81090317332003,106.73934899569716,93.84749601261068,91.4370327263912,87.01143186125367,83.13234940802054,,93.84749601261068,79.02968789377879,92.19062593778843,"rgba(239, 83, 80, 1.0)",16.45765730950533,96.17281984044769,-1.0437585081156364,35.09170406287587,-8.498538969110854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878776650067333,0.8486267137834734,False,False,False,False,-0.14177343835177664,-0.12065751119916299,False,False,False,False,1249671.0,1175364.9383494437,False,False,False,False,66485.59552916205,False,False,False,False
2025-04-02 17:00:00+00:00,83.115,84.28,81.41,82.35,52078.0,85.49103875177184,106.46142643499398,106.22438606967778,92.28683909420195,88.59987246221465,86.42053562158303,82.04133882831759,,,,87.58521438451484,106.46880127315957,93.78225229616041,91.38862792396728,86.99034874502672,83.13036880335869,,93.78225229616041,79.04397432283407,92.06700389914985,"rgba(239, 83, 80, 0.5)",16.59438634240743,96.01631215452915,-0.8235503183148448,36.16708031312508,-8.498538969110854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889958004730089,0.8442667913635421,False,False,False,False,-0.11333890165623922,-0.1169982064277011,False,False,False,False,1301749.0,1177324.3811657312,False,False,False,False,66262.22195506652,False,False,False,False
2025-04-03 17:00:00+00:00,71.355,71.815,68.97,68.97,153158.0,82.16489518951141,104.88544037753232,105.27155869048605,91.92188458091337,88.32237793796591,86.1918369166603,81.89172462726893,,,,85.56159485566378,105.29874100420692,93.37915353269145,91.04518727340063,86.74941330372377,82.96240246616048,,93.37915353269145,78.94013251622883,91.20355467355272,"rgba(255, 0, 0, 1.0)",17.042976050492317,95.05901738146471,-1.5307782692513427,32.76679601369085,-10.891761536496062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839113002497099,0.8521524285161606,False,False,False,False,-0.21644486579697095,-0.16672153611233603,False,False,False,False,1148591.0,1176878.902387968,False,False,False,False,67609.44332010424,False,False,False,False
2025-04-04 17:00:00+00:00,62.635,66.78,61.365,66.175,163093.0,78.94226988878978,103.12420290455943,104.17053613316864,91.45826319005491,87.9556913650674,85.88034683569414,81.66967460381025,,,64.77333333333333,83.30163731863144,103.96282082512796,92.87370447502224,90.605175090514,86.42403875359348,82.71945147337911,64.77333333333333,92.87370447502224,78.77052488189038,88.41865329933901,"rgba(255, 0, 0, 1.0)",17.569313472668703,92.60254624367451,-1.5041877580923075,29.890437067168058,-13.717082510237987,False,True,False,True,False,0.0,1.0,66.78,61.365,0.0,0,0.8748793152936881,0.8610929902843375,True,False,False,False,-0.27678950587940454,-0.2217555209958703,False,False,False,False,985498.0,1173911.7566145111,True,False,False,False,69089.80853994758,True,False,False,False
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.43,96127.0,78.03915607898729,102.28279457130091,103.62799640447406,91.24213958868502,87.79030718195916,85.74342797037184,81.57938758405375,,,66.62625585731554,82.48680157831775,103.31113107750454,92.63557390028734,90.40151071151081,86.27996345340938,82.61830191173209,66.62625585731554,92.63557390028734,78.70745852187966,88.19033913356496,"rgba(239, 83, 80, 1.0)",17.96734338853239,92.2722767438304,-1.21566534748655,30.694382215281415,-13.717082510237987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816197756860299,0.8556693882503855,False,False,False,False,-0.23229757179776345,-0.22702654639681685,False,False,False,False,1081625.0,1172480.9541863792,False,False,False,False,69508.98980289412,False,False,False,False
2025-04-08 17:00:00+00:00,71.27,71.58,67.53,68.83,60697.0,77.52841655986707,101.7658705236366,103.28964776121225,91.10502294853167,87.68481260841287,85.6557287057488,81.52090301669698,,,67.13606790719676,82.00425983692992,102.90685013742383,92.48477146121516,90.27214877927952,86.18778667779183,82.55300215075222,67.13606790719676,92.48477146121516,78.66607848561637,88.00680636247826,"rgba(239, 83, 80, 1.0)",18.39242155992068,92.03107302298288,-1.2614474362386754,30.761472252895864,-13.717082510237987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814442357787606,0.8590900829950928,False,False,False,False,-0.23135472123548628,-0.22919063381615157,False,False,False,False,1020928.0,1170131.2959819392,False,False,False,False,69372.36980595003,False,False,False,False
2025-04-09 17:00:00+00:00,71.2,85.295,71.2,82.03,147729.0,77.77530326626253,100.94773349674095,102.73230830824538,90.93118355960688,87.57274744482373,85.57688993833786,81.49781561770385,,,71.04445672937793,81.79995605342222,102.2486948458991,92.28371842913191,90.11380680999677,86.10061801067185,82.51706204909492,71.04445672937793,92.28371842913191,78.67501247247148,88.08159246852256,"rgba(239, 83, 80, 0.5)",18.540212620382924,91.96797496849157,-0.5360227076126335,37.436277104277906,-18.695730678458467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842444815997028,0.8363057539984123,False,False,False,False,-0.16112320420478468,-0.1951569190104681,False,False,False,False,1168657.0,1170108.4386798935,False,False,False,False,70587.20128182677,False,False,False,False
2025-04-10 17:00:00+00:00,77.63,79.45,75.7,76.58,65140.0,77.74757809953877,100.5696590954073,102.4716009093096,90.84130208512894,87.51069695298851,85.53002888359183,81.47640340564045,,,71.80234980836585,81.64122173990471,101.94235618021331,92.1816622883311,90.03086025442086,86.04994109966422,82.48975439576186,71.80234980836585,92.1816622883311,78.66834742961244,88.02038679987622,"rgba(239, 83, 80, 0.5)",18.77786081586018,91.8543837616241,-0.813425123948253,39.889800919680134,-16.380993949290207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888294045806638,0.8432737189031838,False,False,False,False,-0.1664923548699307,-0.1808246369401994,False,False,False,False,1103517.0,1169076.0132740038,False,False,False,False,70502.74854877518,False,False,False,False
2025-04-11 17:00:00+00:00,79.97,81.405,78.51,79.135,104342.0,77.89672931250924,100.04934487986986,102.10426278785732,90.7251606210985,87.43609718144889,85.47783624443183,81.46206382767436,,,73.09301288228845,81.53774442163407,101.51395932836967,92.04727795552901,89.92513190187813,85.99212258192526,82.46666867005294,73.09301288228845,92.04727795552901,78.67586023451234,87.9805294711834,"rgba(239, 83, 80, 0.5)",18.951407879194647,91.73598496794108,-0.6649102297974794,42.60293814750028,-13.777162384683002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932656395891692,0.8370514872615713,False,False,False,False,-0.14751143924594026,-0.16416803809306985,False,False,False,False,1207859.0,1169677.2998899107,False,False,False,False,71027.38810615851,False,False,False,False
