date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_833,aVWAP_peak_803,aVWAP_peak_786,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_679,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_548,aVWAP_peak_529,aVWAP_peak_445,aVWAP_peak_397,aVWAP_peak_363,aVWAP_peak_348,aVWAP_peak_315,aVWAP_peak_294,aVWAP_peak_256,aVWAP_peak_232,aVWAP_peak_229,aVWAP_peak_184,aVWAP_peak_167,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_53,aVWAP_peak_24,aVWAP_valley_875,aVWAP_valley_843,aVWAP_valley_808,aVWAP_valley_732,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_570,aVWAP_valley_536,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_376,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_263,aVWAP_valley_247,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_36,aVWAP_OB_bull_703,aVWAP_OB_bull_648,aVWAP_OB_bull_570,aVWAP_OB_bull_202,aVWAP_OB_bull_129,aVWAP_OB_bear_851,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,280.84,284.955,278.775,282.7,412155.0,,,,,,,,,,,,,,,,,,,,,,,,,282.1433333333334,271.5488047078402,,,,,,,,,,,,,,,,,,,,,,,,269.9488969557338,,,,,,,,274.5470116656358,#000000,,274.5470116656358,,63.87112457631963,6.858791428384571,True,False,True,False,True,13.564235485336194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536959.0,-31220.795254887264,False,False,False,False,204854.38878798767,False,False,False,False
2025-04-03 14:00:00+00:00,271.2,272.33,261.51,262.09,219103.0,,,,,,,,,,,,,,,,,,,,,,,,,276.3006607124187,271.35712750063465,,,,,,,,,,,,,,,,,,,,,,,,269.7257461754404,,,,,,,,272.4611781294979,#000000,,272.4611781294979,,55.52290031239279,12.848291156847814,False,False,True,False,False,0.9723513844070801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317856.0,-25808.75191760219,False,False,False,False,205075.2974889491,False,False,False,False
2025-04-03 15:00:00+00:00,262.09,268.21,261.465,267.255,125273.0,,,,,,,,,,,,,,,,,,,,,,,,,274.53592751211335,271.25849043428,,,,,,,,,,,,,,,,,,,,,,,,269.61646979053955,,,,,,,,271.8036292456443,#000000,,271.8036292456443,,52.06638396666184,9.644767737684532,False,True,False,False,False,3.5694162524798685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443129.0,-18538.399174693626,False,False,False,False,203838.0525666398,False,False,False,False
2025-04-03 16:00:00+00:00,267.09,271.905,266.93,269.855,149096.0,,,,,,,,,,,,,,,,,,,,,,,,,273.7172749082495,271.22436316784325,,,,,,,,,,,,,,,,,,,,,,,,269.6148292363136,,,,,,,,271.51882243746877,#000000,,271.51882243746877,,50.773599737747546,8.340042053824071,False,True,False,False,False,4.833842443782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592225.0,-9069.199187489075,False,False,False,False,202989.33857335855,False,False,False,False
2025-04-03 17:00:00+00:00,270.01,271.59,267.02,267.735,85174.0,,,,,,,,,,,,,,,,,,,,,,,,,273.2929863817255,271.19658933425495,,,,,,,,,,,,,,,,,,,,,,,,269.60038895481904,,,,,,,,271.36332155693316,#000000,,271.36332155693316,,49.135863948423115,6.555779619623472,False,True,False,False,False,3.675110229050105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507051.0,-1067.335634194671,False,False,False,False,201162.74417687234,False,False,False,False
2025-04-03 18:00:00+00:00,267.865,270.28,265.8,269.345,85995.0,,,,,,,,,,,,,,,,,,,,,,,,,272.90821272088675,271.16570075895805,,,,,,,,,,,,,,,,,,,,,,,,269.58103450887205,,,,,,,,271.21831599623897,#000000,,271.21831599623897,,48.75927724903134,5.826277910602116,False,True,False,False,False,4.468421440402004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593046.0,8143.723833002146,False,False,False,False,199377.19775552547,False,False,False,False
2025-04-03 19:00:00+00:00,269.35,270.555,264.9,267.46,232316.0,,,,,,,,,,,,,,,,,,,,,,,,,271.9730159617104,271.060766762616,,,,,,,,,,,,,,,,,,,,,,,,269.4947829064109,,,,,,,,270.8428552102458,#000000,,270.8428552102458,,47.71431186071561,4.377263428492192,False,True,False,True,False,3.426287494318558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360730.0,13610.177727064129,False,False,False,False,199887.87686009097,False,False,False,False
2025-04-04 14:00:00+00:00,252.115,252.425,236.0,242.955,406194.0,,,,,,,,,,,,,,,,,,,,,,,,,265.2999104017981,269.7126029816003,,,,,,,,,,,,,,,,,,,,,,,,267.6433647927511,,,,,,,,267.5519593920498,#000000,,267.5519593920498,,40.62283804821786,-2.530172485495129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45464.0,12694.299002613521,False,False,False,False,203086.42140489575,False,False,False,False
2025-04-04 15:00:00+00:00,242.58,249.0,240.495,242.35,304129.0,,,,,,,,,,,,,,,,,,,,,,,,,262.0843408081964,268.79288661251735,,,,,,,,,,,,,,,,,,,,,,,,266.4307729150232,,,,,,,,265.76933344524565,#000000,,265.76933344524565,,35.79344640448298,-7.032720288461327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349593.0,7077.441653735792,False,False,False,False,204652.9730110214,False,False,False,False
2025-04-04 16:00:00+00:00,242.06,244.865,240.03,241.725,188324.0,,,,,,,,,,,,,,,,,,,,,,,,,260.38875578056,268.21791667288704,,,,,,,,,,,,,,,,,,,,,,,,265.68671923967025,,,,,,,,264.76446389770575,#000000,,264.76446389770575,,32.458520311718566,-10.11192704613957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537917.0,-1372.0845734539098,False,False,False,False,204399.81063875748,False,False,False,False
2025-04-04 17:00:00+00:00,241.54,245.22,239.385,245.0,108112.0,,,,,,,,,,,,,,,,,,,,,,,,,259.5864094589034,267.91114144171615,,,,,,,,,,,,,,,,,,,,,,,,265.29711158033626,,,,,,,,264.26488749365194,#000000,,264.26488749365194,,32.02604580105894,-10.634675836963758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429805.0,-8014.455355260826,False,False,False,False,202906.97636528837,False,False,False,False
2025-04-04 18:00:00+00:00,244.985,246.06,238.91,239.81,160082.0,,,,,,,,,,,,,,,,,,,,,,,,,258.42307250851155,267.44178666163555,,,,,,,,,,,,,,,,,,,,,,,,264.70416209231234,,,,,,,,263.52300708748646,#000000,,263.52300708748646,,30.550372007316668,-12.314128925116215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589887.0,-17035.735117194767,False,False,False,False,202243.0232433459,False,False,False,False
2025-04-04 19:00:00+00:00,239.805,245.195,238.43,239.29,310033.0,,,,,,,,,,,,,,,,,,,,,,,,,256.48102696077206,266.55804413738906,,,,,,,,,,,,,,,,,,,,,,,,263.6075260115825,,,,,,,,262.21553236991457,#000000,,262.21553236991457,,29.44956117120507,-13.720697388741854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899920.0,-30723.863254912678,False,False,False,False,203914.1856736816,False,False,False,False
2025-04-07 14:00:00+00:00,230.33,252.0,224.24,233.68,438505.0,,,,,,,,,,,,,,,,,,,,,,,,,253.78280589970123,265.20898413038566,,,,,,,,,,,,,,,,,,,,,,,,261.95315815153845,,,,,,,,260.3149827272084,#000000,,254.39623704540634,,27.500931909473007,-15.94333826351182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1338425.0,-50998.299483518684,False,False,False,False,207551.2525624617,False,False,False,False
2025-04-07 15:00:00+00:00,233.0,236.435,225.095,228.06,185566.0,,,,,,,,,,,,,,,,,,,,,,,,,252.48117345008214,264.54715052624186,,,,,,,,,,,,,,,,,,,,,,,,261.1411666287132,,,,,,,,259.3898302016791,#000000,,253.1986162971479,,25.171253308728623,-18.477645629606634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1523991.0,-73835.39561555715,False,False,False,False,207210.39593358632,False,False,False,False
2025-04-07 16:00:00+00:00,227.82,230.59,225.15,226.29,126136.0,,,,,,,,,,,,,,,,,,,,,,,,,251.58450672375636,264.07957879286425,,,,,,,,,,,,,,,,,,,,,,,,260.56967829789795,,,,,,,,258.74458793817286,#000000,,252.40861004251664,,23.314884484663814,-20.533384023555826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1650127.0,-98274.02514089734,False,False,False,False,205953.428554771,False,False,False,False
2025-04-07 17:00:00+00:00,226.24,237.165,226.24,236.84,150203.0,,,,,,,,,,,,,,,,,,,,,,,,,250.84418625399988,263.6274253015388,,,,,,,,,,,,,,,,,,,,,,,,260.0337027870358,,,,,,,,258.1684381141915,#000000,,251.9770950286159,,28.22051582558641,-20.533384023555826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499924.0,-120005.03250305397,False,False,False,False,205089.08082523965,False,False,False,False
2025-04-07 18:00:00+00:00,236.72,237.37,230.12,230.53,144313.0,,,,,,,,,,,,,,,,,,,,,,,,,250.15964187917524,263.19502662411094,,,,,,,,,,,,,,,,,,,,,,,,259.52450055101303,,,,,,,,257.62638968476637,#000000,,251.54535827604892,,29.796870941022757,-26.453462562142093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1644237.0,-143636.53587509965,False,False,False,False,204146.8160062437,False,False,False,False
2025-04-07 19:00:00+00:00,230.5,234.47,227.79,233.3,228639.0,,,,,,,,,,,,,,,,,,,,,,,,,249.128556079285,262.5164063618605,,,,,,,,,,,,,,,,,,,,,,,,258.73196215503555,,,,,,,,256.792308198727,#000000,,250.85475633453845,,32.23144616063576,-24.000622507845037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1415598.0,-163356.8686522299,False,False,False,False,204526.5397890926,False,False,False,False
2025-04-08 14:00:00+00:00,245.57,250.4,243.545,243.885,266422.0,,,,,,,,,,,,,,,,,,,,,,,,,248.9323798113785,262.10855144035395,,,,,,,,,,,,,,,,,,,,,,,,258.31893470422744,,,,,,,,256.4532886519866,#000000,,251.1585524462303,,38.261654939357626,-18.312462366058337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1149176.0,-178640.8861925054,False,False,False,False,205486.1593272462,False,False,False,False
2025-04-08 15:00:00+00:00,243.885,247.01,241.895,243.045,138212.0,,,,,,,,,,,,,,,,,,,,,,,,,248.77914944176152,261.88006935042,,,,,,,,,,,,,,,,,,,,,,,,258.0827072178059,,,,,,,,256.2473086699958,#000000,,251.18340144762783,,41.97280931440694,-14.92836986393582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1287388.0,-195830.76392595493,False,False,False,False,204443.14910511833,False,False,False,False
2025-04-08 16:00:00+00:00,242.495,243.0,231.525,231.7,172378.0,,,,,,,,,,,,,,,,,,,,,,,,,248.28202787675394,261.4703253392538,,,,,,,,,,,,,,,,,,,,,,,,257.6260915234175,,,,,,,,255.79281491314177,"rgba(239, 83, 80, 1.0)",16.641786211410917,250.82894521521087,-1.1494526472221214,40.84635375438296,-14.92836986393582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1459766.0,-215426.65905888585,False,False,False,False,203946.01501046531,False,False,False,False
2025-04-08 17:00:00+00:00,231.725,235.14,228.265,233.65,235714.0,,,,,,,,,,,,,,,,,,,,,,,,,247.5113069964318,260.86678145197214,,,,,,,,,,,,,,,,,,,,,,,,256.9487576141102,,,,,,,,255.10894868750472,"rgba(239, 83, 80, 0.5)",16.795630065505062,250.21475637579266,-0.9862539429118187,40.925801084662524,-14.92836986393582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1224052.0,-231064.26124401938,False,False,False,False,204438.54190952788,False,False,False,False
2025-04-08 18:00:00+00:00,233.665,233.7,227.55,228.31,275853.0,,,,,,,,,,,,,,,,,,,,,,,,,246.56509990979544,260.1323164442593,,,,,,,,,,,,,,,,,,,,,,,,256.1248122919748,,,,,,,,254.27407621534317,"rgba(239, 83, 80, 1.0)",17.078785243318322,249.42279276402667,-1.236199909023773,39.45725925379783,-14.92836986393582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499905.0,-250736.2106820966,False,False,False,False,205545.74281015535,False,False,False,False
2025-04-08 19:00:00+00:00,228.315,229.035,217.505,221.73,485747.0,,,,,,,,,,,,,,,,,,,,,,,,,244.5122876557406,258.63608471241173,,,,,,,,,,,,,,,,,,,,,,,222.75666666666666,254.42886236946575,,,,,,,,245.08347535107117,"rgba(239, 83, 80, 1.0)",17.620794540889822,242.62735624762954,-1.1859485790573359,36.85360385416235,-14.92836986393582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1985652.0,-277634.1298963276,False,False,False,False,209889.9483479824,True,False,False,False
2025-04-09 14:00:00+00:00,232.81,234.535,226.81,226.815,201815.0,,,,,,,,,,,,,,,,,,,,,,,,,243.9891820171369,258.1575573982915,,,,,,,,,,,,,,,,,,,,,,,224.70272164061808,253.91099168113365,,,,,,,,245.19011318429503,"rgba(239, 83, 80, 0.5)",17.99226769155809,242.66744976509648,-0.8810701372864964,37.48661958921879,-14.92836986393582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1783837.0,-300986.1123785551,False,False,False,False,209764.75535033926,False,False,False,False
2025-04-09 15:00:00+00:00,226.86,232.18,226.71,229.665,135344.0,,,,,,,,,,,,,,,,,,,,,,,,,243.6611637080901,257.8467457374072,,,,,,,,,,,,,,,,,,,,,,,225.4947491005453,253.57732570414598,,,,,,,,245.14499606254716,"rgba(239, 83, 80, 0.5)",18.28180377729046,242.60536143856166,-0.707827389255545,39.16460940287774,-14.92836986393582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1648493.0,-321877.69203160075,False,False,False,False,208610.9451898689,False,False,False,False
2025-04-09 16:00:00+00:00,229.765,234.41,228.79,232.88,111994.0,,,,,,,,,,,,,,,,,,,,,,,,,243.44695510711279,257.6169369252417,,,,,,,,,,,,,,,,,,,,,,,226.27722377794416,253.3361236929927,,,,,,,,245.16930987582285,"rgba(239, 83, 80, 0.5)",18.520175761915777,242.6219579395106,-0.5260186547226842,41.670816168388384,-13.883713719440628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1536499.0,-340709.03013963794,False,False,False,False,207113.00805514224,False,False,False,False
2025-04-09 17:00:00+00:00,232.99,260.5,232.01,260.09,336016.0,,,,,,,,,,,,,,,,,,,,,,,,,243.83536494972694,257.44136694086626,,,,,,,,,,,,,,,,,,,,,,,232.77839792454157,253.25589258542107,,,,,,,,246.82775560013894,"rgba(38, 166, 154, 0.5)",18.47608855245608,244.2897220554887,0.8551744001254469,50.59485870581506,-5.537403455383789,True,False,True,False,True,2.953540133198313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1200483.0,-354038.85912972107,False,False,False,False,209111.5040542873,False,False,False,False
2025-04-09 18:00:00+00:00,260.93,266.89,256.83,261.81,211430.0,,,,,,,,,,,,,,,,,,,,,,,,,244.4096135146572,257.5122483699769,,,,,,,,,,,,,,,,,,,,,,,236.92398828838432,253.4279299981637,,,,,,,,248.06844504279553,"rgba(38, 166, 154, 0.5)",18.432135647355757,245.58702847114517,0.8801460579084956,56.84090290422973,-0.04042184531932236,True,False,True,False,True,3.5490273568081356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-989053.0,-363884.03960833006,False,False,False,False,209147.44972786424,False,False,False,False
2025-04-09 19:00:00+00:00,262.04,274.55,259.41,271.72,304215.0,,,,,,,,,,,,,,,,,,,,,,,,268.56,245.46908752696189,257.76241331684076,,,,,,,,,,,,,,,,,,,,,,,242.31095761260508,253.8518948840489,,,,,,,,253.59087066809133,"rgba(38, 166, 154, 1.0)",18.41356433582455,251.00470250827584,1.125002042728984,62.58489703827188,4.925025808756445,True,False,True,False,True,6.8601851911050815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-684838.0,-368860.0700019993,False,False,False,False,210621.36523595935,False,False,False,False
2025-04-10 14:00:00+00:00,253.9,257.465,251.93,252.38,203368.0,,,,,,,,,,,,,,,,,,,,,,,,262.696346804365,245.71000889155889,257.70519062959863,,,,,,,,,,,,,,,,,,,,,,,243.49789673065388,253.85323895530286,,,,,,,,252.6925364022959,#000000,18.370817575856705,250.3795476738977,0.1088929394591202,60.15846250636965,4.925025808756445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-888206.0,-376911.94488568924,False,False,False,False,210508.90996098323,False,False,False,False
2025-04-10 15:00:00+00:00,252.23,255.205,244.5,244.9,183133.0,,,,,,,,,,,,,,,,,,,,,,,,258.85329950611634,245.77233718672895,257.5792675295631,,,,,,,,,,,,,,,,,,,,,,,243.8943030456563,253.7611947519385,,,,,,,,251.97208040400065,#000000,18.39165436542612,249.8423459114184,-0.26872764207168565,56.710334777389214,4.925025808756445,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071339.0,-387678.25581769407,False,False,False,False,210084.47724840985,False,False,False,False
2025-04-10 16:00:00+00:00,244.85,246.975,239.35,246.74,232451.0,,,,,,,,,,,,,,,,,,,,,,,,255.2026661770478,245.72871978242148,257.3605348076118,,,,,,,,,,,,,,,,,,,,,,,243.93882139485422,253.57068397904447,,,,,,,,251.16028522819596,#000000,18.33030617276721,249.20779249736927,-0.13462909315915222,54.8589662147439,13.293323363572277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838888.0,-394673.7557274972,False,False,False,False,210431.24504300815,False,False,False,False
2025-04-10 17:00:00+00:00,246.67,251.8,242.3,250.48,237853.0,,,,,,,,,,,,,,,,,,,,,,,,253.76669535408524,245.80395963374335,257.20796543758723,,,,,,,,,,,,,,,,,,,,,,,244.32164709061598,253.4615040944837,,,,,,,,250.9123543221031,#000000,18.242689971750487,249.07046784086197,0.07726558754880664,54.563005720570125,12.71572135842726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601035.0,-397873.15486350504,False,False,False,False,210856.38853071345,False,False,False,False
2025-04-10 18:00:00+00:00,250.45,256.39,247.89,252.75,246822.0,,,,,,,,,,,,,,,,,,,,,,,,253.51715239352143,246.0047606045282,257.1253769817442,,,,,,,,,,,,,,,,,,,,,,,245.00669894253704,253.43843118124255,,,,,,,,251.01848402071468,#000000,18.13663438140288,249.25667614074516,0.19261147276789467,54.94659828012881,12.631313981405938,True,False,True,False,False,0.16755094277206695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354213.0,-397196.25323771423,False,False,False,False,211413.99491008223,False,False,False,False
2025-04-10 19:00:00+00:00,252.705,254.65,245.205,252.55,263491.0,,,,,,,,,,,,,,,,,,,,,,,,253.0890473721674,246.1570132620524,257.01280699764357,,,,,,,,,,,,,,,,,,,,,,,245.49087055309053,253.38160025343493,,,,,,,,251.02626768767777,#000000,17.999793429245123,249.3456009411316,0.17802421297024798,55.13289414186902,12.22933084185788,True,False,True,False,False,0.09969905474143559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617704.0,-400614.9779937187,False,False,False,False,212221.39033783288,False,False,False,False
2025-04-11 14:00:00+00:00,251.17,251.17,244.085,246.19,208814.0,,,,,,,,,,,,,,,,,,,,,,,,252.42925627003277,246.1813365632954,256.875581610194,,,,,,,,,,,,,,,,,,,,,,,245.59380056156746,253.27691933772851,,,,,,,,250.87137886856362,#000000,17.91601594703507,249.25425739462048,-0.17103453154313522,53.07437349085785,9.71630622712378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-826518.0,-407218.12562172307,False,False,False,False,212168.5625806572,False,False,False,False
2025-04-11 15:00:00+00:00,246.17,249.41,242.17,244.89,154736.0,,,,,,,,,,,,,,,,,,,,,,,,251.90158329905617,246.16899118203992,256.7594117284262,,,,,,,,,,,,,,,,,,,,,,,245.58923398836603,253.18120479753892,,,,,,,,250.7200849990855,#000000,17.761460656648097,249.14713503201506,-0.2396838364992031,51.27101025289429,7.536719466723262,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-981254.0,-416117.9066198359,False,False,False,False,211278.13525382528,False,False,False,False
2025-04-11 16:00:00+00:00,244.935,251.245,241.335,248.995,169322.0,,,,,,,,,,,,,,,,,,,,,,,,251.53977824733482,246.18859182606303,256.65376698357557,,,,,,,,,,,,,,,,,,,,,,,245.66283316167335,253.10171248834683,,,,,,,,250.6293365413987,#000000,17.435407105827686,249.09908213870472,-0.005969584654546028,51.56517042602712,7.368884234256569,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-811932.0,-422254.55923038104,False,False,False,False,210627.6525367117,False,False,False,False
2025-04-11 17:00:00+00:00,249.135,250.445,244.87,249.9,145930.0,,,,,,,,,,,,,,,,,,,,,,,,251.3451263700454,246.22460805659762,256.5760089653154,,,,,,,,,,,,,,,,,,,,,,,245.76724709267964,253.04859744558385,,,,,,,,250.59231758604437,#000000,17.302393557534764,249.09554959391696,0.046493590809158936,52.09351261467902,7.368884234256569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666002.0,-426033.58931983245,False,False,False,False,209624.5881562976,False,False,False,False
2025-04-11 18:00:00+00:00,249.84,250.15,246.615,246.845,105100.0,,,,,,,,,,,,,,,,,,,,,,,,251.19636839718666,246.24364174114797,256.51730129148757,,,,,,,,,,,,,,,,,,,,,,,245.82337275220496,253.00675944499253,,,,,,,,250.55748872540394,#000000,17.226068275297937,249.08392755995797,-0.12997321990001506,51.14691787815367,6.053156378830174,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771102.0,-431383.487159835,False,False,False,False,208004.05190581238,False,False,False,False
2025-04-11 19:00:00+00:00,246.845,252.27,246.795,252.25,194071.0,,,,,,,,,,,,,,,,,,,,,,,,251.14083965763106,246.33136856496046,256.44253786994943,,,,,,,,,,,,,,,,,,,,,,,246.0401456108436,252.96900633541955,,,,,,,,250.58477960776082,#000000,17.15999281982884,249.15011607687316,0.18064599185291258,52.66979351593031,6.053156378830174,True,False,True,False,False,0.1583359407404643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577031.0,-433641.5881341011,False,False,False,False,207788.03559719512,False,False,False,False
2025-04-14 14:00:00+00:00,256.355,259.49,255.0,255.38,220871.0,,,,,,,,,,,,,,,,,,,,,,,256.62333333333333,251.56273832821688,246.57064107840512,256.4450335458975,,,,,,,,,,,,,,,,,,,,,,,246.57719487065316,253.02913284656134,,,,,,,,251.8013456671779,#000000,17.077325577322544,250.4666667671874,0.2877109305298449,54.815804317524766,6.053156378830174,True,False,True,False,True,1.247115937356611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356160.0,-432440.32320178946,False,False,False,False,207990.87225460296,False,False,False,False
2025-04-14 15:00:00+00:00,255.595,255.64,247.725,249.065,199373.0,,,,,,,,,,,,,,,,,,,,,,,253.86536009239077,251.51384656925822,246.65777810206782,256.37568348985775,,,,,,,,,,,,,,,,,,,,,,,246.76259169365906,252.99665652633084,,,,,,,,251.3619860789274,#000000,17.021909508228127,250.12447682319296,-0.062241948982329605,53.3282034192604,6.053156378830174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-555533.0,-434348.73679556017,False,False,False,False,207857.26183205098,False,False,False,False
