date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_381,aVWAP_peak_256,aVWAP_peak_220,aVWAP_peak_202,aVWAP_peak_150,aVWAP_peak_109,aVWAP_valley_405,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_210,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_138,aVWAP_valley_123,aVWAP_valley_49,aVWAP_OB_bull_405,aVWAP_OB_bull_279,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,61.65,62.065,61.305,61.355,52611.0,,,62.17966259546231,63.12607968716428,62.78962367294024,61.792963896888594,60.466582295570724,,,,,62.054404135146456,62.92070605327397,62.67114964096033,62.23416991676456,61.49312995372585,60.91666609845982,55.997444329120945,,,61.49312995372585,61.553548522956504,#000000,2.45441166139754,61.39939761910562,-0.01808890489069128,49.75799797390269,-2.3079294793554297,False,False,False,False,False,0.38902288569418886,0.0,0.0,0.0,0.0,1,0.8534073973716297,0.8205866413765073,False,False,False,False,0.05904812116655693,0.08624246327666174,False,False,False,False,160296.0,230076.4261998611,False,False,False,False,30419.180832476337,False,False,False,False
2024-12-13 17:00:00+00:00,60.67,60.79,60.3,60.555,60200.0,,,61.43616761427442,63.016618540920874,62.72115416071457,61.76811968643148,60.467887340314896,,,,,61.927282822971875,62.84115148530772,62.61577763897969,62.19560592150735,61.47547066438895,60.910240791225526,56.04297323070353,,,61.47547066438895,61.451537491478405,#000000,2.4629401202702157,61.3109998788067,-0.306950166016929,46.958939457815305,1.7085516261102356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8494522164166524,0.8266981291083768,False,False,False,False,0.01244962063573274,0.04934604195619724,False,False,False,False,100096.0,228061.2257936617,False,False,False,False,30880.89895910461,False,False,False,False
2024-12-16 17:00:00+00:00,60.775,60.86,59.95,60.05,25016.0,,,61.25312899817317,62.969281671080864,62.690636620396795,61.7559324153973,60.46669310531588,,,,,61.87168860409589,62.806044233432324,62.59080253687251,62.17763082540079,61.46630832511758,60.90575306674337,56.060542534634614,,,61.46630832511758,61.41787024472176,#000000,2.477099197132214,61.28043579777621,-0.4967244748214803,44.360336397522296,-0.7177833190346234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480249271283543,0.8249740342412972,False,False,False,False,0.006734793617582079,0.02804041778688966,False,False,False,False,75080.0,225689.42384337235,False,False,False,False,30789.970293071976,False,False,False,False
2024-12-17 17:00:00+00:00,59.77,60.08,59.71,59.735,27168.0,,,61.045030010148096,62.91147269454644,62.65237202713033,61.73898132080506,60.46225167213669,,,,,61.799633015157134,62.762449643370736,62.55915610458287,62.15398435018911,61.452822625111715,60.89750079356742,56.077467312174356,,,61.452822625111715,61.37609346407667,"rgba(239, 83, 80, 0.5)",2.477674549082627,61.241913677798514,-0.6081967780459537,42.15868154288685,-2.785896305849427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453128163595869,0.8326246878585408,False,False,False,False,-0.01408256547807583,0.006978926154406914,False,False,False,False,47912.0,222933.18471401773,False,False,False,False,30733.81571488481,False,False,False,False
2024-12-18 17:00:00+00:00,59.52,59.61,57.06,57.205,32193.0,,,60.58596972244807,62.805313643158385,62.578835654046216,61.69972295325858,60.441343931764024,,,,,61.64458859967293,62.68016601111346,62.49724281851472,62.104253605190095,61.41878552562694,60.870736732401575,56.08739084368028,,,61.41878552562694,61.28452917007294,"rgba(255, 0, 0, 1.0)",2.5293361982156957,61.15642453680633,-1.562237767993767,37.60544330129375,-7.0005608139285656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351923590702643,0.8350587763825809,False,False,False,False,-0.07791237321727125,-0.03546672353143217,False,False,False,False,15719.0,219720.56169519573,False,False,False,False,30756.43872705714,False,False,False,False
2024-12-19 17:00:00+00:00,57.065,57.33,56.71,56.885,28014.0,,,60.17219954351721,62.69856634833618,62.503469880098415,61.65741233957377,60.416338863111456,,,,,61.48614369640585,62.596382842742294,62.4333250767811,62.05188910535708,61.38143728927123,60.840109821447356,56.091447371791176,,,61.38143728927123,61.194060181536095,"rgba(255, 0, 0, 1.0)",2.59175307639629,61.07099536596774,-1.615121210461982,34.249721804330804,-10.019782807137382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318817365769011,0.8529716020956385,False,False,False,False,-0.1321932561737382,-0.08382998985258519,False,False,False,False,-12295.0,216123.42120379736,False,False,False,False,30713.92029718028,False,False,False,False
2024-12-20 17:00:00+00:00,57.67,57.98,57.095,57.13,75169.0,,,59.520673998713164,62.45052624693581,62.32577298355926,61.557550396076195,60.35909430910573,,,,,61.14529903528053,62.399445019398826,62.28176048870972,61.9279000422457,61.293665814933384,60.769074722379784,56.107319932502975,,,61.293665814933384,61.01150691582009,"rgba(239, 83, 80, 1.0)",2.612871400386092,60.8960612124963,-1.4413496247614035,32.694094955765,-11.433707103985228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336652064250628,0.8483671843886896,False,False,False,False,-0.11075679963698458,-0.09729339474478488,False,False,False,False,62874.0,213747.4611851338,False,False,False,False,31403.146339084462,False,False,False,False
2024-12-23 17:00:00+00:00,56.75,56.75,56.75,56.75,0.0,,,59.520673998713164,62.45052624693581,62.32577298355926,61.557550396076195,60.35909430910573,,,,,61.14529903528053,62.399445019398826,62.28176048870972,61.9279000422457,61.293665814933384,60.769074722379784,56.107319932502975,,,61.293665814933384,61.01150691582009,"rgba(255, 0, 0, 1.0)",2.655678176394346,60.8960612124963,-1.5612061918306188,31.194301120988264,-12.927719839794797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366708801809593,0.8522719712593974,False,False,False,False,-0.1434243955191199,-0.12035889513195239,False,False,False,False,62874.0,211408.33775590692,False,False,False,False,30916.275853207182,False,False,False,False
2024-12-24 17:00:00+00:00,57.115,57.39,57.11,57.355,3011.0,,,59.499810996989595,62.44085521431423,62.31875003046195,61.55353826134008,60.35675787765281,,,,,61.132438362409005,62.39169007312167,62.27573872914731,61.922946596877914,61.29012760423154,60.76619393409317,56.10789113700097,,,61.29012760423154,61.004728234803345,"rgba(239, 83, 80, 1.0)",2.6955269955584575,60.889524287100244,-1.3112553845404789,32.05011208879684,-12.927719839794797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348824857256669,0.852210861771345,False,False,False,False,-0.12265218075428247,-0.12150553794311743,False,False,False,False,65885.0,209152.16197674558,False,False,False,False,30483.635917498545,False,False,False,False
2024-12-25 17:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,59.499810996989595,62.44085521431423,62.31875003046195,61.55353826134008,60.35675787765281,,,,,61.132438362409005,62.39169007312167,62.27573872914731,61.922946596877914,61.29012760423154,60.76619393409317,56.10789113700097,,,61.29012760423154,61.004728234803345,"rgba(239, 83, 80, 1.0)",2.733670571373481,60.889524287100244,-1.2929591166225973,32.620652734002554,-12.927719839794797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420665686405557,0.8501203047720892,False,False,False,False,-0.11830395138908578,-0.1199047446661016,False,False,False,False,65885.0,206930.96566702862,False,False,False,False,30011.02140714973,False,False,False,False
2024-12-26 17:00:00+00:00,57.625,57.67,57.4,57.4,19060.0,,,59.38770979774746,62.38286777963088,62.27653606934938,61.52952612079696,60.3430315433713,,,,,61.05720966873308,62.34508966980026,62.23950646265798,61.89320943429959,61.26901341480063,60.74913552822863,56.11212159442599,,,61.26901341480063,60.965413090320176,"rgba(239, 83, 80, 1.0)",2.788440807178046,60.85154070476868,-1.2378031105712104,33.160990381997124,-12.927719839794797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425399585367482,0.8448806259613455,False,False,False,False,-0.11680118521575486,-0.11835296494092823,False,False,False,False,84945.0,205039.71038536925,False,False,False,False,29841.2381295195,False,False,False,False
2024-12-27 17:00:00+00:00,56.845,57.26,56.745,57.04,15336.0,,,59.28579838530493,62.33275240435835,62.23978424127095,61.5081628431103,60.33025920985842,,,,,60.99113400633348,62.304626672237156,62.207873239748,61.867020438082925,61.250080082203645,60.73355678344641,56.11433976667761,,,61.250080082203645,60.93044900605269,"rgba(239, 83, 80, 1.0)",2.8502055513042035,60.81775990076182,-1.3254341950997837,32.82248221657917,-12.927719839794797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389867326137084,0.8494134946362332,False,False,False,False,-0.18424679905426414,-0.1512998819975962,False,False,False,False,69609.0,202940.00944916197,False,False,False,False,29616.350716658733,False,False,False,False
2024-12-30 17:00:00+00:00,55.71,56.55,55.71,56.085,17376.0,,,59.13865260974459,62.26766897407137,62.19169240545073,61.47940113534837,60.31200931119853,,,,,60.902466169158906,62.251842197823635,62.16635978718964,61.83224417920085,61.22431517334863,60.71182785376617,56.1143415993884,,,61.22431517334863,60.88273511630748,"rgba(255, 0, 0, 1.0)",2.9336039745132423,60.68077484940355,-1.566596885377516,30.94158831795418,-14.5605296017767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827455454514949,0.8502734807556793,False,False,False,False,-0.2253998133480167,-0.18834984767280644,False,False,False,False,52233.0,200603.4666670044,False,False,False,False,29426.57783733069,False,False,False,False
2024-12-31 17:00:00+00:00,56.105,56.475,56.01,56.265,20414.0,,,58.989305134854945,62.19456593007037,62.13738224352154,61.446840801361304,60.29145267870237,,,,,60.80515296979334,62.19230681908924,62.11937718863515,61.79287324774789,61.1951650442275,60.687301707810704,56.11478256780283,,,61.1951650442275,60.8305421944681,"rgba(239, 83, 80, 1.0)",3.007835678435422,60.635125533121425,-1.452913656305394,30.457520598619492,-15.33516531277948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829999330969425,0.8512410517160632,False,False,False,False,-0.22005404155656372,-0.20420194461468508,False,False,False,False,72647.0,198619.64547836868,False,False,False,False,29286.847948379826,False,False,False,False
2025-01-01 17:00:00+00:00,56.265,56.265,56.265,56.265,0.0,,,58.989305134854945,62.19456593007037,62.13738224352154,61.446840801361304,60.29145267870237,,,,,60.80515296979334,62.19230681908924,62.11937718863515,61.79287324774789,61.1951650442275,60.687301707810704,56.11478256780283,,,61.1951650442275,60.8305421944681,"rgba(239, 83, 80, 1.0)",3.077813076412201,60.635125533121425,-1.4198800981818132,30.1348087857297,-15.97986202259191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297346690131309,0.8547109787464464,False,False,False,False,-0.21898638024044964,-0.21159416242756734,False,False,False,False,72647.0,196666.58120738622,False,False,False,False,28832.78829026541,False,False,False,False
2025-01-02 17:00:00+00:00,58.26,58.28,57.67,58.09,45925.0,,,58.88761580328924,62.083335688002734,62.05428705754793,61.39941061676792,60.26580830565597,,,,,60.67968661704677,62.10108553861549,62.04731011202489,61.73384089316563,61.15376342105765,60.65463870061861,56.128565439716134,,,61.15376342105765,60.76577901612575,"rgba(239, 83, 80, 0.5)",3.1083923193206178,60.64926115736054,-0.8233391716525346,36.71829886628525,-17.463895831751067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320823001139332,0.8512834260438308,False,False,False,False,-0.13908740659818164,-0.1753407845128745,False,False,False,False,118572.0,195455.8125064965,False,False,False,False,29097.783820648892,False,False,False,False
2025-01-03 17:00:00+00:00,57.71,57.815,57.49,57.56,57941.0,,,58.740535618562554,61.93845318252146,61.944399807805695,61.33469898233657,60.22878180689019,,,,,60.515602825287246,61.98102886028451,61.9514330737739,61.65437427597474,61.09671574900757,60.608606347728646,56.14211683224006,,,61.09671574900757,60.67806228020109,"rgba(239, 83, 80, 0.5)",3.1461346482987373,60.56153527405078,-0.9540390382445493,39.671514386112385,-14.82870800005427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271930997592938,0.8531692966033699,False,False,False,False,-0.1539919503931839,-0.1646663674530292,False,False,False,False,60631.0,193365.50533585314,False,False,False,False,29544.965466840382,False,False,False,False
2025-01-06 17:00:00+00:00,57.04,57.18,56.39,56.455,33317.0,,,58.61118607388973,61.84197374673221,61.87034032612892,61.28924930460491,60.200395059979094,,,,,60.40065316456453,61.900496192508385,61.88651257018639,61.599651437199896,61.056028222532284,60.574574005701834,56.144883429578485,,,61.056028222532284,60.61466196113389,"rgba(239, 83, 80, 1.0)",3.2045955486818025,60.47552955521886,-1.2546137239916886,39.08165037379877,-14.82870800005427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192685883620685,0.8592066271551722,False,False,False,False,-0.19444278436119727,-0.17955457590711324,False,False,False,False,27314.0,190791.06339266163,False,False,False,False,29603.446622393243,False,False,False,False
2025-01-07 17:00:00+00:00,57.14,57.51,56.55,56.825,31032.0,,,58.520275731909685,61.760051297877126,61.80691258873894,61.2502879080022,60.17647710120163,,,,,60.30738330338497,61.831650952888765,61.83071320611105,61.55265725167418,61.02123503596626,60.54569275600581,56.14881412684989,,,61.02123503596626,60.562679271717535,"rgba(239, 83, 80, 1.0)",3.246098894987123,60.41653365740388,-1.1064153538113712,39.923265045923685,-14.613134273909772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151328417011816,0.8604236118126408,False,False,False,False,-0.18296038713735918,-0.1812574815222362,False,False,False,False,58346.0,188737.65155711648,False,False,False,False,29625.594736774743,False,False,False,False
2025-01-08 17:00:00+00:00,58.0,58.06,57.28,57.815,40489.0,,,58.46647744945997,61.673426979317526,61.73912442766805,61.20928074383661,60.15301756020209,,,,,60.21889699843247,61.75817561791535,61.77080533178381,61.50262765530971,60.9850155578336,60.516507654451914,56.15860763508696,,,60.9850155578336,60.51266363427484,"rgba(239, 83, 80, 0.5)",3.2598249303570213,60.37703595207623,-0.7859428057676799,43.44755957484227,-11.230156717876064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146411707578444,0.8570041190850941,False,False,False,False,-0.15318149109782184,-0.16721948631002903,False,False,False,False,98835.0,187343.81199809143,False,False,False,False,29794.019624576686,False,False,False,False
2025-01-09 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,58.46647744945997,61.673426979317526,61.73912442766805,61.20928074383661,60.15301756020209,,,,,60.21889699843247,61.75817561791535,61.77080533178381,61.50262765530971,60.9850155578336,60.516507654451914,56.15860763508696,,,60.9850155578336,60.51266363427484,"rgba(239, 83, 80, 0.5)",3.2715529965155055,60.37703595207623,-0.7831253092354075,45.797089260788,-9.018914211462501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817225620001344,0.8601384501646616,False,False,False,False,-0.1464738303456447,-0.15684665832783687,False,False,False,False,98835.0,185971.58235471018,False,False,False,False,29332.096839699527,False,False,False,False
2025-01-10 17:00:00+00:00,57.53,57.7,56.92,57.155,25857.0,,,58.41684488789677,61.61381262229156,61.692177952923515,61.18020179284762,60.13548216156332,,,,,60.155659582764,61.70742263912322,61.72921191047996,61.46755400403773,60.95909888790929,60.49517022549608,56.16297249142656,,,60.95909888790929,60.47630076322997,"rgba(239, 83, 80, 0.5)",3.3058738033391677,60.34040477141759,-0.9635590953895766,45.44747202125849,-9.018914211462501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096064224240564,0.8660067353811611,False,False,False,False,-0.1698956418292792,-0.16337115007855801,False,False,False,False,72978.0,184219.74386859065,False,False,False,False,29278.219369316586,False,False,False,False
2025-01-13 17:00:00+00:00,55.57,56.03,55.53,55.745,26642.0,,,58.30928911089195,61.53360431371841,61.62891093000555,61.1394701068942,60.10839279705121,,,,55.76833333333334,60.061180892567485,61.639195863944195,61.67313243538689,61.41943712399767,60.92216916029506,60.46348867514443,56.1613651727059,,55.76833333333334,60.92216916029506,60.063689993533565,"rgba(239, 83, 80, 1.0)",3.368614958516231,60.037323240151444,-1.2742101109834412,42.010272337475534,-9.018914211462501,False,False,False,True,False,0.0,1.0,56.03,55.53,0.0,0,0.8105345113570968,0.8701804272028705,True,False,False,False,-0.24211391401051266,-0.20274253204453535,False,False,False,False,46336.0,182082.01140551173,True,False,False,False,29237.347751187648,True,False,False,False
2025-01-14 17:00:00+00:00,56.92,57.19,56.675,56.91,30117.0,,,58.248530115735214,61.46321141637825,61.572797626780826,61.10391568282687,60.08622608567649,,,,56.38207441404299,59.986650328744275,61.57876149446448,61.62316730468515,61.37694807974373,60.89027851754011,60.43688017569103,56.16486492642676,,56.38207441404299,60.89027851754011,60.070331243748925,"rgba(239, 83, 80, 0.5)",3.4062296558613068,60.03103047291954,-0.9162712994260371,43.31741787244326,-9.018914211462501,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194589848367158,0.8625848502245785,False,False,False,False,-0.18752403525815392,-0.19513328365134464,False,False,False,False,76453.0,180444.35231395342,False,False,False,False,29250.98577054908,False,False,False,False
2025-01-15 17:00:00+00:00,57.3,58.135,57.3,58.12,29872.0,,,58.23197353903994,61.40931314938935,61.52928394134792,61.07692784134435,60.07089876112997,,,,56.88881749412257,59.937484620996415,61.53196514168546,61.584208867908906,61.3441993302463,60.86642154434139,60.41774094885838,56.17249798638242,,56.88881749412257,60.86642154434139,60.081671782061036,"rgba(239, 83, 80, 0.5)",3.4246247903902582,60.041623946967945,-0.5611195574943456,47.12317184850299,-7.930089596617037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277478084962909,0.8531018206338501,False,False,False,False,-0.15098267600492293,-0.17305797982813378,False,False,False,False,106325.0,179295.21506877587,False,False,False,False,29260.613898137464,False,False,False,False
2025-01-16 17:00:00+00:00,58.4,58.55,57.415,57.48,16624.0,,,58.22251244096853,61.37970734187935,61.50526907485885,61.06193344535888,60.062320275155244,,,,57.03793238422674,59.91062789064434,61.50617360226744,61.56266521447728,61.32604798054018,60.853146984609566,60.40706160619238,56.17662389370572,,57.03793238422674,60.853146984609566,60.07784785652958,"rgba(239, 83, 80, 0.5)",3.4507654432233883,60.03859036966076,-0.7414558919631358,48.04889429925414,-7.01658243812922,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305704697986575,0.8506375838926173,False,False,False,False,-0.1387415438618084,-0.1558997618449711,False,False,False,False,89701.0,177906.15747081034,False,False,False,False,29064.697403592698,False,False,False,False
2025-01-17 17:00:00+00:00,58.06,58.11,57.69,57.71,16254.0,,,58.21413826554184,61.351401356859476,61.48222317684038,61.047502411664894,60.05407582679165,,,,57.14656543300782,59.88528279702395,61.48144584533739,61.541958258226835,61.308588656733015,60.84037084052205,60.39679092268544,56.18069106269488,,57.14656543300782,60.84037084052205,60.0716180656869,"rgba(239, 83, 80, 0.5)",3.472168970594738,60.03351548639291,-0.6691827229810531,49.24181510118724,-5.7481524339426215,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298500452883353,0.8557818108624909,False,False,False,False,-0.1425478670378224,-0.14922381444139676,False,False,False,False,105955.0,176790.63564955746,False,False,False,False,28866.081939971104,False,False,False,False
2025-01-20 17:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,58.21413826554184,61.351401356859476,61.48222317684038,61.047502411664894,60.05407582679165,,,,57.14656543300782,59.88528279702395,61.48144584533739,61.541958258226835,61.308588656733015,60.84037084052205,60.39679092268544,56.18069106269488,,57.14656543300782,60.84037084052205,60.0716180656869,"rgba(239, 83, 80, 0.5)",3.4900985749780227,60.03351548639291,-0.6657449457305195,50.037095635809315,-4.784475361935321,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302333446060193,0.8611768684477509,False,False,False,False,-0.15132976048806937,-0.15027678746473305,False,False,False,False,105955.0,175692.40874026198,False,False,False,False,28418.545785863025,False,False,False,False
2025-01-21 17:00:00+00:00,59.84,59.985,59.3,59.465,13725.0,,,58.23877928482546,61.33955367902743,61.47220364964636,61.04199132335239,60.05260797161044,,,,57.39758723999378,59.88219874973828,61.47070627682839,61.53280988869116,61.30133004752704,60.8358911379497,60.39405550508436,56.18771602140587,,57.39758723999378,60.8358911379497,60.088263905821584,#000000,3.491427735272662,60.056158847085335,-0.16931722261155874,54.59492185710516,-0.38179513893273054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357231606165418,0.8496255750696798,False,False,False,False,-0.06284821217814064,-0.10656249982143684,False,False,False,False,119680.0,174823.99930242845,False,False,False,False,28190.738874454295,False,False,False,False
2025-01-22 17:00:00+00:00,59.31,59.8,58.935,59.01,19527.0,,,58.263983093103,61.31980507271818,61.45563328810325,61.032437230566146,60.049055709977516,,,,57.634162798969186,59.873119677586,61.452959357157425,61.517729038567204,61.289114312326184,60.827882525593566,60.38860020804362,56.19667969216941,,57.634162798969186,60.827882525593566,60.100089384990824,#000000,3.4948037656442055,60.075140443022235,-0.30477832646660696,56.19132219737831,1.154740408246937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836404449209327,0.8470249262932187,False,False,False,False,-0.07534788993566204,-0.09095519487854944,False,False,False,False,100153.0,173666.30939076288,False,False,False,False,28056.41734151702,False,False,False,False
2025-01-23 17:00:00+00:00,58.32,58.94,58.23,58.93,21029.0,,,58.27539875123725,61.29342996296567,61.433697357979575,61.019133950117705,60.04266935956612,,,,57.76313161478412,59.85529909337477,61.429486278578764,61.49783857672962,61.272629210015396,60.81638497077172,60.37998575359308,56.204550309174245,,57.76313161478412,60.81638497077172,60.098741168376016,#000000,3.503473960627273,60.07892762460807,-0.32793953587780145,56.993224174585535,2.039601991718861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832742000267773,0.8526241799437673,False,False,False,False,-0.1110574987776998,-0.10100634682812462,False,False,False,False,79124.0,172200.5371521464,False,False,False,False,27947.465134671795,False,False,False,False
2025-01-24 17:00:00+00:00,59.88,60.06,59.58,60.015,37614.0,,,58.34740504680611,61.26851613707756,61.41195573411683,61.00768051223233,60.0413455083832,,,,58.14066447812403,59.856084758262504,61.4062850096595,61.47772829137317,61.2570039703032,60.80746957166287,60.37550986175465,56.22513235949165,,58.14066447812403,60.80746957166287,60.12482932609597,#000000,3.5052778314530553,60.12194166139571,-0.030508754665925557,59.849338263048544,4.861343706659646,True,False,True,False,True,0.8891413945054687,0.0,0.0,0.0,0.0,0,0.8335727409387003,0.8540170369133119,False,False,False,False,-0.054790884920848056,-0.07789861587448633,False,False,False,False,116738.0,171340.65285521388,False,False,False,False,28097.333892273782,False,False,False,False
2025-01-27 17:00:00+00:00,58.715,59.27,58.3,59.245,29564.0,,,58.36747713528184,61.23656308949929,61.38495928331047,60.9913843653024,60.0341139954119,,,,58.238529265296634,59.83739217061451,61.37748581733565,61.45308289850124,61.236662647810185,60.79351196451018,60.36536759666163,56.23700585683471,,58.238529265296634,60.79351196451018,60.119502775874665,#000000,3.5113099208644227,60.123496243331054,-0.250190459723016,59.1659482727014,4.861343706659646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8245882548660786,0.8601563799700548,False,False,False,False,-0.10190717356911007,-0.0899028947217982,False,False,False,False,87174.0,170035.7435086214,False,False,False,False,28120.072901695894,False,False,False,False
2025-01-28 17:00:00+00:00,59.57,60.425,59.525,60.385,33644.0,,,58.43238909224052,61.21927868649063,61.3693391315181,60.983570523722605,60.03468832585883,,,,58.46801608572579,59.843605476438945,61.36089642764025,61.43842933781062,61.22554222682258,60.787766498343395,60.363346358699225,56.25620656905797,,58.46801608572579,60.787766498343395,60.137159595413046,#000000,3.5108506835983615,60.155000255632885,0.06551111542327982,61.02745744901837,6.227523699919921,True,False,True,False,True,1.553722041416087,0.0,0.0,0.0,0.0,0,0.8400722383866757,0.8516437577338548,False,False,False,False,-0.04776075316215697,-0.0688318239419776,False,False,False,False,120818.0,169272.67771779007,False,False,False,False,28205.715182289754,False,False,False,False
2025-01-29 17:00:00+00:00,60.925,61.12,60.13,60.425,19254.0,,,58.476723778825495,61.2135174125344,61.363685128921134,60.98141990285737,60.0368982566066,,,,58.604972958196356,59.852752866472905,61.35492186470976,61.4329614901306,61.22178907994178,60.78666541624127,60.36423134939493,56.26837263888373,,58.604972958196356,60.78666541624127,60.150685549516645,#000000,3.5057474405777826,60.17723321340023,0.07067445410697763,62.34436858246745,7.655223209587284,True,False,True,False,True,1.6268399574261565,0.0,0.0,0.0,0.0,0,0.8515256053856716,0.8451619385738686,False,False,False,False,-0.018322819990725072,-0.043577321966351334,False,False,False,False,140072.0,168819.9540322429,False,False,False,False,28066.92890039379,False,False,False,False
2025-01-30 17:00:00+00:00,62.7,63.405,62.675,63.11,39950.0,,,58.666955357770085,61.24637931678501,61.38792050135232,61.00303999248245,60.063169611344016,,,,59.13853485153497,59.93580551479776,61.380908994392705,61.45371092081248,61.243034834577266,60.809112287892624,60.3894126088227,56.308010392464276,,59.13853485153497,60.809112287892624,60.23276886038683,"rgba(38, 166, 154, 0.5)",3.501311944590754,60.2916107016316,0.8049523558512366,67.05000215901072,12.148763804171125,True,False,True,False,True,6.310673919667352,0.0,0.0,0.0,0.0,0,0.8616264379280535,0.8355276281667662,False,False,False,False,0.09117711090169749,0.023799894467673076,False,False,False,False,180022.0,168993.62916352597,False,False,False,False,28251.162560852797,False,False,False,False
2025-01-31 17:00:00+00:00,63.385,63.735,62.2,62.435,26119.0,,,58.77580550333218,61.2641020001512,61.4008706013666,61.015090650501904,60.078557930979,,,,59.403506633142094,59.98327446571828,61.39478443901803,61.46473801340973,61.254615854675684,60.82179947198451,60.40396634439253,56.332637703750464,,59.403506633142094,60.82179947198451,60.27644227787862,"rgba(38, 166, 154, 0.5)",3.4446073966589674,60.353224482997575,0.6043578490313892,68.0241826135519,13.085836238997743,True,False,True,False,True,5.000614489778371,0.0,0.0,0.0,0.0,0,0.8654037886340975,0.8312396144898635,False,False,False,False,0.08787110917699104,0.05583550182233206,False,False,False,False,153903.0,168759.6659206806,False,False,False,False,28218.105776963603,False,False,False,False
2025-02-03 17:00:00+00:00,63.04,63.87,63.04,63.62,24809.0,,,58.89161751051045,61.28833019819221,61.41921328723829,61.03096991707898,60.09685328191274,,,,59.66830087018901,60.03812027591359,61.41438515992173,61.48064439770768,61.27054022471321,60.83805442449785,60.421750044118305,56.358446146263226,,59.66830087018901,60.83805442449785,60.32440197986595,"rgba(38, 166, 154, 0.5)",3.3880686012605166,60.419560209855824,0.9446207166388141,70.11040423982818,15.13722042501125,True,False,True,False,True,6.964286203828461,0.0,0.0,0.0,0.0,0,0.8775210854418773,0.823182318231823,False,False,False,False,0.09942111238338171,0.07762830710285688,False,False,False,False,178712.0,168913.96567384832,False,False,False,False,28165.251423832382,False,False,False,False
