date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_798,aVWAP_peak_759,aVWAP_peak_700,aVWAP_peak_685,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_547,aVWAP_peak_533,aVWAP_peak_492,aVWAP_peak_443,aVWAP_peak_426,aVWAP_peak_383,aVWAP_peak_354,aVWAP_peak_282,aVWAP_peak_241,aVWAP_peak_204,aVWAP_peak_154,aVWAP_peak_132,aVWAP_peak_92,aVWAP_peak_74,aVWAP_valley_831,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_735,aVWAP_valley_682,aVWAP_valley_653,aVWAP_valley_633,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_409,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_220,aVWAP_valley_173,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_37,aVWAP_valley_23,aVWAP_OB_bull_735,aVWAP_OB_bull_409,aVWAP_OB_bull_173,aVWAP_OB_bull_102,aVWAP_OB_bear_846,aVWAP_OB_bear_798,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 14:00:00+00:00,17.275,17.325,17.03,17.05,39955.0,,,,,,,17.31596168036549,17.31991247163033,17.606906463080637,18.173307909306473,20.223435124128393,20.78842104731694,21.75445559221115,21.99538521958864,22.422521887105813,22.64962208331892,23.196549238867036,23.200003665092364,23.221504489577022,23.208152464738166,23.192829880081806,,,,,,,,,17.038319885488505,17.51908864987733,18.618897262682022,21.36910893590686,21.6056282275526,21.925175143844207,22.33348864629987,22.476310560446006,22.811170882571687,23.199993293063113,23.21680677944174,23.195693067376464,23.12632988481026,23.099883569222634,,21.36910893590686,23.199993293063113,23.21680677944174,,,20.78842104731694,21.007605104140058,"rgba(255, 0, 0, 1.0)",1.6342032855121507,20.220586860362165,-1.9401422628816456,46.32892041450121,1.7910146782161007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124635731898677,1.0224164985429274,False,False,False,False,-0.28658161666702836,-0.2844044489727806,False,False,False,False,691269.0,625190.634534374,False,False,False,False,39523.96932985939,False,False,False,False
2025-08-26 15:00:00+00:00,17.055,17.11,16.92,16.925,38014.0,,,,,,,17.285693873066737,17.309298279400995,17.59419714326622,18.16250069320985,20.202812115710284,20.765803452278764,21.730110123628666,21.97122325147699,22.401070148803285,22.62923507671232,23.176932091720108,23.181873717448934,23.20388762228482,23.19121719758924,23.17618339777805,,,,,,,,,17.035617435797615,17.512135341838466,18.605462303751217,21.345060357069812,21.581365432820125,21.90091768745944,22.311164672156515,22.455367238176795,22.791305201654563,23.18145681502015,23.199687099251157,23.178968477892283,23.110405915957127,23.084136839031917,,21.345060357069812,23.18145681502015,23.199687099251157,,,20.765803452278764,20.989015774863724,"rgba(255, 26, 202, 1.0)",1.5492192802759426,20.201114291658694,-2.114687270787878,42.49791998920933,-1.7439495943998153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107402844663456,1.0271026990704444,False,False,False,False,-0.29844967375640685,-0.29142706136459373,False,False,False,False,653255.0,625625.7409757015,False,False,False,False,39500.558952652274,False,False,False,False
2025-08-26 16:00:00+00:00,16.925,16.975,16.9,16.92,31716.0,,,,,,,17.260595797439002,17.299570258499546,17.583090175677288,18.153231621302105,20.185523900880664,20.7468745658363,21.70976131835313,21.95102822122968,22.383126567253413,22.612177992585416,23.160519437421065,23.166698717791686,23.189140024261818,23.177037248787105,23.162243942845816,,,,,,,,,17.03140004562472,17.50589799574174,18.594057715022032,21.32495403982599,21.5610838913846,21.880643048326753,22.292496264574915,22.437846403475298,22.774682861476034,23.165943397833537,23.185353586334344,23.164963962688546,23.09706808864756,23.07094654534743,,21.32495403982599,23.165943397833537,23.185353586334344,,,20.7468745658363,20.97330940387753,"rgba(255, 26, 202, 1.0)",1.4470592826722408,20.184634526561204,-2.2560475342326685,39.87659570946025,-4.144003525117007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095936794582391,1.0381489841986453,False,False,False,False,-0.30372587052102695,-0.29757646594281034,False,False,False,False,621539.0,625562.3806504967,False,False,False,False,39379.868116177044,False,False,False,False
2025-08-26 17:00:00+00:00,16.92,16.93,16.83,16.875,23167.0,,,,,,,17.241775334983902,17.291790289890073,17.574564389726294,18.146256990043092,20.17280564533653,20.732973991304508,21.694841544896384,21.936223067245493,22.369966379985517,22.59966665096893,23.14848302058012,23.155566186769377,23.178319932161685,23.16663191401745,23.15201429278666,,,,,,,,,17.026994447805777,17.501010622908378,18.585560825292625,21.310205857075793,21.546211287082535,21.865779182367838,22.278806728086806,22.424995083533037,22.76249024327981,23.154563658895622,23.174836074124983,23.15468677297924,23.087277824961333,23.06126397384997,,21.310205857075793,23.154563658895622,23.174836074124983,,,20.732973991304508,20.961652773934503,"rgba(255, 26, 202, 1.0)",1.3498911100564162,20.17237689116129,-2.44269842700385,37.488920040240345,-6.390474634651419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101199909440796,1.034412497170025,False,False,False,False,-0.308003690973495,-0.30279007845815264,False,False,False,False,598372.0,625140.8243613418,False,False,False,False,39128.5058198022,False,False,False,False
2025-08-26 18:00:00+00:00,16.875,16.935,16.82,16.83,28189.0,,,,,,,17.220291170577237,17.282336570144505,17.5642228300351,18.137762469612845,20.15738409040266,20.71612172250926,21.67674897311433,21.918265703654217,22.353989682928226,22.584472485887687,23.133860717580802,23.142037634811178,23.16516956411259,23.153983812630514,23.139579003383552,,,,,,,,,17.021400344818208,17.495009045534594,18.575235023983467,21.29232507280177,21.528177449926428,21.84775187887545,22.262191616194198,22.409391091097092,22.747680589342462,23.140735898642735,23.162052102761827,23.14219389773339,23.075374916747336,23.049491583732703,,21.29232507280177,23.140735898642735,23.162052102761827,,,20.71612172250926,20.947543901679172,"rgba(255, 26, 202, 1.0)",1.242274059069968,20.15755733988977,-2.678601646387881,35.25686411444893,-8.553778262669304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084099421178073,1.0356372715923279,False,False,False,False,-0.3081546644482714,-0.30547237145321204,False,False,False,False,570183.0,624288.7650689178,False,False,False,False,38958.90107840992,False,False,False,False
2025-08-26 19:00:00+00:00,16.835,16.925,16.78,16.9,105497.0,,,,,,,17.158840341414678,17.25087043314229,17.528388484244406,18.10710571528859,20.101036286362085,20.654440346502355,21.61031531991669,21.852260733357017,22.295082315926695,22.52838101509534,23.079792866963455,23.09197238973287,23.116488160385416,23.10714509849848,23.09352215468215,,,,,,,,16.868333333333332,17.004195751868313,17.473740450230533,18.537810685027637,21.22676196647143,21.461995395164603,21.78151092062482,22.200979636520568,22.35183130644318,22.692971227168687,23.08957493384592,23.11471439102737,23.095925560542284,23.031276832860275,23.005874560049158,,21.22676196647143,23.08957493384592,23.11471439102737,,,20.654440346502355,20.647175776242335,"rgba(255, 26, 202, 1.0)",1.1229770279955613,19.837911573776946,-2.616181364832478,35.918378688500404,-8.553778262669304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077360637087599,1.0359499431171786,False,False,False,False,-0.3095454207477652,-0.3075088961004886,False,False,False,False,675680.0,625085.5284011826,False,False,False,False,39990.49951130279,False,False,False,False
2025-08-27 14:00:00+00:00,17.15,17.29,17.03,17.195,42944.0,,,,,,,17.159691446157016,17.24849351038694,17.52106459267999,18.097999308147358,20.08074896021127,20.63186129027795,21.585491784192552,21.827489370781578,22.27278417141582,22.507069045021673,23.059111904914644,23.072802909956465,23.097838226412136,23.08919538609404,23.07587136275566,,,,,,,,16.956087704879376,17.011522904044032,17.469624097807237,18.52572571390551,21.20244571693452,21.437333967078366,21.756682380380834,22.177853327916672,22.330019086032785,22.672136170544306,23.069991184157857,23.0965741153451,23.078194135440018,23.014379739334007,22.989164240318555,,21.20244571693452,23.069991184157857,23.0965741153451,,,20.63186129027795,20.634737715583277,"rgba(255, 26, 202, 1.0)",0.9764728215221921,19.82675586981619,-2.6951655097923046,42.76928028663046,-13.637718988052931,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126158715803753,1.0245308614062854,False,False,False,False,-0.2853390715115832,-0.2964239838060359,False,False,False,False,718624.0,626535.7372631798,False,False,False,False,40036.29021655391,False,False,False,False
2025-08-27 15:00:00+00:00,17.195,17.28,17.155,17.26,18400.0,,,,,,,17.161681220498565,17.248279892054917,17.518541000017688,18.094400788548203,20.072319802621724,20.622442504055382,21.57508396458561,21.81709151409727,22.263401161374293,22.498091526066435,23.050384931905736,23.064710520727505,23.08996368636716,23.081615387040856,23.068417303196032,,,,,,,,16.986479832095625,17.015573804483015,17.46824280489975,18.520839464909933,21.192269832046627,21.427001367589522,21.746264022169697,22.16812745311352,22.320837479637138,22.66335397565254,23.061724795236145,23.08891385470958,23.07070612654252,23.007243753196278,22.982107253459954,,21.192269832046627,23.061724795236145,23.08891385470958,,,20.622442504055382,20.629440847978543,"rgba(255, 26, 202, 1.0)",0.800859796977446,19.821999234601886,-3.1990608646747143,48.360798304034304,-8.576313139793626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9218359463758236,1.0234037718700295,False,False,False,False,-0.2768638233905312,-0.28664390359828357,False,False,False,False,737024.0,628248.7335846808,False,False,False,False,39700.84385660734,False,False,False,False
2025-08-27 16:00:00+00:00,17.255,17.305,17.155,17.295,28128.0,,,,,,,17.16532991544412,17.248344367686016,17.515030244512786,18.089083357859234,20.059620200146615,20.608228812513754,21.559342222524837,21.801355913428406,22.249181459893354,22.48447843082955,23.037140133018298,23.05242523539134,23.07800764624348,23.0701052046313,23.057097914946887,,,,,,,,17.024738095115975,17.02203333771049,17.4663378648148,18.51355557031406,21.176892459435898,21.41137856429629,21.730500069120442,22.153393194741227,22.30692024994973,22.650032570448776,23.049176344331233,23.077282100249253,23.059335321373563,22.996406636258044,22.971390046900332,,21.176892459435898,23.049176344331233,23.077282100249253,,,20.608228812513754,20.6211923344008,"rgba(255, 26, 202, 1.0)",0.580071042558373,19.81452713309469,-4.343480277833633,52.64148957757873,-4.785478324103025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350634371395616,1.0186851211072663,False,False,False,False,-0.2731944208507364,-0.27991916222450997,False,False,False,False,765152.0,630371.2648469338,False,False,False,False,39521.41992084598,False,False,False,False
2025-08-27 17:00:00+00:00,17.295,17.33,17.22,17.32,15100.0,,,,,,,17.1679858272797,17.248765778042486,17.513452209895828,18.08638578704867,20.052942139973045,20.600734368056504,21.551013533561694,21.793024005088082,22.241639407791023,22.47725291356835,23.030101779986946,23.045894943392707,23.071651539453867,23.06398548883833,23.0510794675366,,,,,,,,17.04380542424949,17.025912203087078,17.465509143411317,18.50979746697348,21.168766938472274,21.40311672395794,21.722155049165824,22.145581324374582,22.29953693242732,22.642958826414933,23.04250666640079,23.071097871334327,23.053289595483452,22.99064445475767,22.965691679113807,,21.168766938472274,23.04250666640079,23.071097871334327,,,20.600734368056504,20.616863552136333,"rgba(255, 26, 202, 1.0)",0.5776910549379298,19.810630621061037,-4.311353966401026,55.90785007952844,-1.8621832893074668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9443538998835852,1.0107101280558788,False,False,False,False,-0.2691191228981835,-0.27451914256134674,False,False,False,False,780252.0,632694.9971748883,False,False,False,False,39142.79325540651,False,False,False,False
2025-08-27 18:00:00+00:00,17.315,17.315,17.23,17.245,8342.0,,,,,,,17.169094931987253,17.24884674185021,17.512486968143424,18.084853668663552,20.04923116066473,20.59657532709043,21.546397558008838,21.78840704321041,22.237460241730435,22.473249311055767,23.026202797536445,23.04227693981528,23.068129920740493,23.060594615067938,23.04774459264461,,,,,,,,17.052190083527535,17.027795754093887,17.464985592033525,18.50768601238673,21.16426178165334,21.398537156624347,21.717530619425457,22.141252763735167,22.29544566457052,22.639039506871512,23.038811570824745,23.067671323203854,23.049939633759248,22.987451255438554,22.962533745198265,,21.16426178165334,23.038811570824745,23.067671323203854,,,20.59657532709043,20.614336817577914,"rgba(255, 26, 202, 1.0)",0.5772754584730744,19.808310755058365,-4.440359827245147,56.06228821328804,-1.6319495331490401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.945431175508296,1.0037391913998595,False,False,False,False,-0.26932957257732176,-0.27192435756933425,False,False,False,False,771910.0,634853.3693117116,False,False,False,False,38665.26157702812,False,False,False,False
2025-08-27 19:00:00+00:00,17.245,17.36,17.16,17.32,46652.0,,,,,,,17.175868908885477,17.24978584811804,17.507575456985034,18.07656119620451,20.028781527004202,20.573621318052513,21.520864923081554,21.76285401228782,22.214295191678175,22.45104358872622,23.004557638514164,23.022184810218356,23.048570310166788,23.04175856062855,23.02921870678959,,,,,,,,17.092285412650323,17.038509897018553,17.462344863665585,18.49616489758418,21.13936423793835,21.373214375381792,21.69194076400337,22.117268634350832,22.2727629169747,22.61729348622905,23.01829320481495,23.048637712512544,23.03133020910073,22.96971076900445,22.944988975075354,,21.13936423793835,23.01829320481495,23.048637712512544,,,20.573621318052513,20.600185805321882,"rgba(255, 26, 202, 1.0)",0.5755240228706741,19.795292415031255,-4.3009367405458905,57.598802024020046,0.10719160470248568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9394116273639969,1.0050198459024047,False,False,False,False,-0.270192096103427,-0.2710582268363806,False,False,False,False,818562.0,637701.5651363363,False,False,False,False,38789.08697893466,False,False,False,False
2025-08-28 14:00:00+00:00,17.44,17.53,17.215,17.295,37570.0,,,,,,17.346666666666668,17.18387631592849,17.252082011972206,17.504883670518513,18.07055486146643,20.01292531195528,20.555735097199367,21.500843716639224,21.742788054012127,22.196046525133912,22.4335271229463,22.987446067836593,23.006292373806165,23.033095246299524,23.02685291037197,23.01455764650865,,,,,,,,17.123865259241388,17.048703745934695,17.461030111233868,18.487542727376724,21.119886833290938,21.353375041939206,21.67185435251246,22.09838881990447,22.254886475872258,22.600125904159114,23.0020659854448,23.033576338944094,23.016603326920084,22.955670353306132,22.931103652234775,,21.119886833290938,23.0020659854448,23.033576338944094,,,20.555735097199367,20.36193953197163,"rgba(255, 26, 202, 1.0)",0.5704513149279663,19.548974789940466,-3.951213242842792,57.90221153218943,0.8096060681841379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412790697674417,1.000348837209302,False,False,False,False,-0.2597239991202452,-0.26539111297831286,False,False,False,False,780992.0,639923.1222660055,False,False,False,False,38770.186405617846,False,False,False,False
2025-08-28 15:00:00+00:00,17.295,17.37,17.235,17.28,24399.0,,,,,,17.326323995331,17.187159699801963,17.252732593177054,17.5026279901115,18.066432196752242,20.00253026854458,20.544039791211706,21.487783498200727,21.72970203061127,22.1841429538857,22.422100801527506,22.97628738608527,22.99592518186069,23.022999315490367,23.01712681550692,23.004990373526912,,,,,,,,17.13663317351207,17.05388367634146,17.45981359937241,18.48176173162547,21.107172714235244,21.34043040739093,21.65875420184209,22.086075126060912,22.24322486814117,22.588927511617932,22.991481396501527,23.02374912956956,23.006993300791294,22.946505964656748,22.922039881560575,,21.107172714235244,22.991481396501527,23.02374912956956,,,20.544039791211706,20.35395784436931,"rgba(255, 26, 202, 1.0)",0.5577302538291954,19.541552103474174,-4.054920972902382,57.64622846345216,1.0670920825331933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479093669703339,1.0018687222611535,False,False,False,False,-0.2656851411752773,-0.2655381270767951,False,False,False,False,756593.0,641731.9575797109,False,False,False,False,38547.37731405788,False,False,False,False
2025-08-28 16:00:00+00:00,17.285,17.38,17.265,17.335,17319.0,,,,,,17.326398845558806,17.19002550948797,17.253519656227308,17.501295799407167,18.063651364782583,19.995285473286078,20.5358693782761,21.478631797831117,21.720525880045994,22.175783039257198,22.414070815155466,22.968437196052772,22.98862985805336,23.01589401111793,23.010281099827754,22.998256246482914,,,,,,,,17.146190834352154,17.05789602561021,17.45912469560098,18.47780072661983,21.098273638584555,21.33136352363896,21.64957001930014,22.077430328657716,22.23503316019285,22.581054644627002,22.98403362682164,23.016832384873656,23.000229147357402,22.94005519518379,22.915659975089042,,21.098273638584555,22.98403362682164,23.016832384873656,,,20.5358693782761,20.349031593941834,"rgba(255, 26, 202, 1.0)",0.5471292977613342,19.53719620261015,-4.025001424015827,58.7381071764886,2.6415685926779986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9566804002354325,0.9942319011183047,False,False,False,False,-0.26398009153437474,-0.2647591093055849,False,False,False,False,773912.0,643781.2605629711,False,False,False,False,38218.25518515775,False,False,False,False
2025-08-28 17:00:00+00:00,17.335,17.45,17.285,17.395,19756.0,,,,,,17.33642561218583,17.19429893031663,17.25499714065063,17.500228686474333,18.060718137991202,19.98722294206496,20.52674422791908,21.46836649291481,21.710223701331564,22.16637981349789,22.40503147769739,22.959588106320005,22.980404168767855,23.00788155526723,23.002560710080676,22.990661568267633,,,,,,,,17.158696170814256,17.063156313785825,17.458640878902738,18.473510220208738,21.088307266811846,21.321199211554205,21.63926156500699,22.067710747269263,22.22581689167247,22.572187865935323,22.975636612987163,23.00903199586415,22.992600661580248,22.932780162663047,22.908465024780106,,21.088307266811846,22.975636612987163,23.00903199586415,,,20.52674422791908,20.34410538953393,"rgba(255, 26, 202, 1.0)",0.5425460332529768,19.533076574777674,-3.9408205824642684,60.74039469935442,4.996351496759019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9493521790341577,0.9965842167255592,False,False,False,False,-0.2601491920707103,-0.2624541506881476,False,False,False,False,793668.0,646105.0859805995,False,False,False,False,37932.018670659185,False,False,False,False
2025-08-28 18:00:00+00:00,17.395,17.43,17.36,17.395,17741.0,,,,,,17.34532374306061,17.198342435268188,17.25648945717319,17.499425756778773,18.05817537402256,19.98007548698381,20.518642029552765,21.45923298594738,21.70105280534142,22.15799921238955,22.396971198795857,22.951691424912784,22.973062075313816,23.00072906577838,22.995668301162123,22.98388118571703,,,,,,,,17.169675058312905,17.068002001189626,17.458307313601413,18.469749640952987,21.079446772683077,21.312158242410558,21.630086443222332,22.05905067566967,22.217601556114232,22.56427916289271,22.968142071241115,23.002068307580835,22.985790160178563,22.926284841191194,22.902041190012262,,21.079446772683077,22.968142071241115,23.002068307580835,,,20.518642029552765,20.33974847958439,"rgba(255, 26, 202, 1.0)",0.5388342605669225,19.52945277097577,-3.961241753132128,62.07525304793163,6.653082782560048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479400306929524,0.9995278007319089,False,False,False,False,-0.2578117646501576,-0.26013295766915256,False,False,False,False,793668.0,648392.8830971794,False,False,False,False,37618.979621501676,False,False,False,False
2025-08-28 19:00:00+00:00,17.395,17.405,17.34,17.34,38806.0,,,,,,17.349399836751484,17.205236108150203,17.2588858439526,17.49716426121752,18.05240439335602,19.964378153062416,20.500877331476488,21.439234090396194,21.680973748076294,22.139642457476114,22.379313646490672,22.93439325681391,22.95697378051024,22.98505469247481,22.98056163093644,22.969019044283122,,,,,,,,17.18738658929508,17.07709149351944,17.45721190903128,18.461362310210188,21.060039079136516,21.292359729494965,21.609997881269347,22.040084821606154,22.199605147068066,22.546952901474484,22.95172112568051,22.986806059401243,22.9708622661804,22.912044896525924,22.887957247678603,,21.060039079136516,22.95172112568051,22.986806059401243,,,20.500877331476488,20.329109783519637,"rgba(255, 26, 202, 1.0)",0.5309749913524957,19.52014674699334,-4.105931131408066,60.76530825317559,6.653082782560048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9448660184965613,1.0045055726820014,False,False,False,False,-0.2570989578596653,-0.25861595776440893,False,False,False,False,754862.0,650043.5670801688,False,False,False,False,37637.38303822258,False,False,False,False
2025-08-29 14:00:00+00:00,17.125,17.145,16.86,16.88,36159.0,,,,,,17.276283572359844,17.196019159706427,17.252707017349184,17.489096414708495,18.044047961431016,19.947697988441345,20.482417004055993,21.41896337400973,21.660713612987294,22.12124244361743,22.361668867272243,22.91722105007099,22.940999936630533,22.96949438095484,22.965561247167837,22.954258369959845,,,,,,,,17.169519745132764,17.073855880531106,17.452032827538343,18.45085915325368,21.04020044254819,21.272230228150203,21.58970255789237,22.021050757739403,22.181579379214924,22.52967461138504,22.935417923780776,22.971653028826506,22.956036921789877,22.897890195205665,22.873953053968872,,21.04020044254819,22.935417923780776,22.971653028826506,,,20.482417004055993,20.311787851630484,"rgba(255, 26, 202, 1.0)",0.5300826639600394,19.50239778151992,-4.947148737008334,50.403512650326945,6.177950047828524,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9514934289127838,1.0053763440860213,False,False,False,False,-0.2898129856147747,-0.2742144716895918,False,False,False,False,718703.0,651108.0544122591,False,False,False,False,37614.462370963316,False,False,False,False
2025-08-29 15:00:00+00:00,16.885,17.03,16.88,17.02,25404.0,,,,,,17.241232558460815,17.190338518437716,17.248733361476987,17.483729220196647,18.038333510708547,19.936147828455614,20.469616971176205,21.404878885434574,21.646628409845206,22.1084306332974,22.349375113999052,22.90524565700378,22.92985613434938,22.95863744125259,22.95509337987466,22.943957213876494,,,,,,,,17.159359921639705,17.071978764750288,17.448567804305405,18.443641019265822,21.026427856030264,21.258248349169715,21.575595343169304,22.007802620738353,22.16902533201652,22.517631840061682,22.924045489626348,22.96107902156449,22.94569080258365,22.88801085190663,22.864178596524866,,21.026427856030264,22.924045489626348,22.96107902156449,,,20.469616971176205,20.300540343394715,"rgba(255, 26, 202, 1.0)",0.528829874379632,19.49106732286834,-4.672707504974332,46.860629343420754,3.1706387872920843,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556809992793659,0.9938746096564977,False,False,False,False,-0.29405542799457274,-0.28413494984208226,False,False,False,False,744107.0,652549.8985298985,False,False,False,False,37425.15287683986,False,False,False,False
2025-08-29 16:00:00+00:00,17.015,17.08,16.98,17.055,17481.0,,,,,,17.226115967353547,17.187677142759846,17.246669660097385,17.48054205573428,18.034663036717404,19.928416479500676,20.461017710347303,21.395373073685057,21.63711253758937,22.09975706510045,22.341044811462677,22.897118576740695,22.92229119904452,22.95126616397961,22.947985540070963,22.936962419101658,,,,,,,,17.15512603279047,17.071537469406373,17.4465204108619,18.43892206744353,21.01714824993485,21.248817699391093,21.56606739201545,21.99883790163956,22.16052393672322,22.509467150983163,22.91632595038187,22.9538992294438,22.93866553833684,22.88130252241141,22.85754164700726,,21.01714824993485,22.91632595038187,22.9538992294438,,,20.461017710347303,20.29353438966737,"rgba(255, 26, 202, 1.0)",0.5271445004215312,19.48416901921461,-4.6081653460713845,45.27778963104019,1.8364487780713716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492121212121211,1.0037575757575754,False,False,False,False,-0.2864471265172797,-0.285291038179681,False,False,False,False,761588.0,654240.4117309853,False,False,False,False,37115.94120433071,False,False,False,False
2025-08-29 17:00:00+00:00,17.055,17.06,16.905,16.945,18746.0,,,,,,17.207167625038974,17.183665479394953,17.243789870378116,17.476654181184312,18.030488862936185,19.919976418619058,20.451660782122513,21.385066109544063,21.626800646680856,22.090363625500096,22.332025937731196,22.888327010582135,22.914106427305367,22.94329072265264,22.940294381598655,22.929393156531972,,,,,,,,17.148432209328938,17.07012913417287,17.443983677131353,18.43365153907098,21.007074915634924,21.238587961947403,21.555740788439294,21.989128391487885,22.15131738913566,22.50062960667965,22.907974286395014,22.946130478553503,22.931063404808604,22.87404189365699,22.8503578233557,,21.007074915634924,22.907974286395014,22.946130478553503,,,20.451660782122513,20.285601343963776,"rgba(255, 26, 202, 1.0)",0.527418812334131,19.47626027468571,-4.799336344267719,42.52882240893209,-0.7408322776848593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492040345120913,0.9979341353748935,False,False,False,False,-0.29075256368192004,-0.28802180093080054,False,False,False,False,742842.0,655614.0797661638,False,False,False,False,36831.13591434108,False,False,False,False
2025-08-29 18:00:00+00:00,16.945,16.945,16.76,16.785,65526.0,,,,,,17.129670781763963,17.16226139831385,17.22926328112889,17.459887437999193,18.014259175623817,19.889466780724703,20.418044927011927,21.34828208345396,21.59003810659555,22.056907342038095,22.299920426913722,22.857078127520584,22.885003155121755,22.914929679277243,22.91293820811163,22.902467240106983,,,,,,,,17.112701625654285,17.059025415894528,17.432767414057075,18.41378796095923,20.971046983458645,21.202051122233947,21.51891529714221,21.954543223567825,22.118528590436764,22.469182203808334,22.878280793221506,22.918500388058717,22.90402135493262,22.848203651144686,22.824789593610582,,20.971046983458645,22.878280793221506,22.918500388058717,,,20.418044927011927,20.255433733356867,"rgba(255, 26, 202, 1.0)",0.5280998148217405,19.445663880823265,-5.038183703437519,38.66087423547121,-4.381320299869785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439649933146955,1.0008508569344838,False,False,False,False,-0.3012658257135154,-0.29464381332215794,False,False,False,False,677316.0,655950.5436457582,False,False,False,False,37276.017528072225,False,False,False,False
2025-08-29 19:00:00+00:00,16.785,16.9,16.715,16.89,46440.0,,,,,,17.092214579564086,17.148801627604623,17.219691883069125,17.44861160231191,18.003067413291024,19.868240821101494,20.394628553959766,21.322598411354193,21.5643498967077,22.033474960019284,22.277412940589343,22.835143916962895,22.864561816896305,22.89500466384009,22.893713834016218,22.883543228412833,,,,,,,,17.092244362134693,17.05191663717128,17.425127025957114,18.400048997470535,20.94591745253953,21.17655026052126,21.493189174926524,21.93033489307592,22.095555653759682,22.447124547900597,22.85742855665352,22.89908485187645,22.8850162982484,22.830039875294826,22.80681482775535,,20.94591745253953,22.85742855665352,22.89908485187645,,,20.394628553959766,20.2353296259753,"rgba(255, 26, 202, 1.0)",0.5266993689245961,19.17500987674324,-4.338356967103881,38.58096688256867,-4.585974639251816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952690280671651,0.9997548719205783,False,False,False,False,-0.3047414225923575,-0.2996926179572577,False,False,False,False,723756.0,657001.7910310953,False,False,False,False,37418.09477569901,False,False,False,False
