date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_743,aVWAP_peak_725,aVWAP_peak_721,aVWAP_peak_711,aVWAP_peak_630,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_378,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_264,aVWAP_peak_261,aVWAP_peak_258,aVWAP_peak_182,aVWAP_peak_180,aVWAP_peak_120,aVWAP_peak_116,aVWAP_peak_114,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_57,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_846,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_749,aVWAP_valley_731,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_503,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_385,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_77,aVWAP_valley_75,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_576,aVWAP_OB_bull_462,aVWAP_OB_bull_336,aVWAP_OB_bull_186,aVWAP_OB_bull_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 17:00:00+00:00,50.295,50.295,50.295,50.295,111.0,,50.24278280046488,50.232487934580156,50.23453553402736,50.26784932939212,50.273137614904805,50.234364603476244,50.234909625650516,50.23101509699164,50.23101509699164,50.23101509699164,50.23101509699164,50.23102279168086,50.231078197168685,50.2252198318584,50.211571883794896,50.21187005147154,50.21206103899141,50.212954633819095,50.21313856323928,50.213358522155985,50.21226787386072,50.2122397539672,50.21223410965547,50.198734778267294,50.19873428471584,50.18603024071518,50.18497167495461,50.18494501283204,50.17231754580491,50.17231754580491,50.17231754580491,50.17231754580491,50.17231754580491,50.17231754580491,50.172298343398545,50.172298343398545,50.17133202448547,,,,,,,50.25097194501093,50.2392582659706,50.26416856812602,50.26416613238909,50.24223590106734,50.23435274738345,50.24180511033675,50.24180511033675,50.2418012751493,50.24059441252062,50.237539350474094,50.237539350474094,50.237539350474094,50.23642311701278,50.23109479877331,50.23101124833995,50.23101124833995,50.23101124833995,50.23101124833995,50.23101124833995,50.23101124833995,50.226430021858725,50.21142846261052,50.212947561309896,50.212834373468866,50.21281554077992,50.21278191571977,50.212735860305855,50.212705899613034,50.19874455458885,50.19189026523742,50.19098882176071,50.1909845959145,50.189609912501,50.18896883983098,50.18622380627163,50.18091794300545,50.18053113946751,50.173578334046425,50.173047761521275,50.17231754580491,50.169021498251475,50.16886739039582,50.23435274738345,50.23109479877331,50.21142846261052,50.19874455458885,50.18091794300545,50.2421758649206,"rgba(38, 166, 154, 0.5)",0.0357823752475063,50.26621858165047,0.8043462221401081,88.32664143349987,34.620942579563305,True,False,True,False,True,16.30352562094336,0.0,0.0,0.0,0.0,0,1.014814814814834,0.8074074074074117,False,False,False,False,0.060496007808105864,0.05789430243935938,False,False,False,False,5433.0,8234.879311364091,False,False,False,False,2138.220612685746,False,False,False,False
2025-10-08 18:00:00+00:00,50.295,50.295,50.295,50.295,200.0,,50.24287945960289,50.23257438407977,50.234617865256006,50.267876599505826,50.27314802906055,50.23438293287625,50.234927643240525,50.23102958412856,50.23102958412856,50.23102958412856,50.23102958412856,50.231037273796616,50.23109264058693,50.225233606670606,50.2115863571386,50.21188436585938,50.2120752519661,50.212968401113706,50.21315223958973,50.21337208713058,50.21228111174222,50.21225299094715,50.21224734647962,50.19874899197094,50.198748496614286,50.18604344779412,50.18498482433858,50.184958160507875,50.17233112005619,50.17233112005619,50.17233112005619,50.17233112005619,50.17233112005619,50.17233112005619,50.17231190604359,50.17231190604359,50.17134505377689,,,,,,,50.25106725620933,50.23935198105807,50.26418148276139,50.26417904763899,50.24225307436517,50.23437108344367,50.24181858677976,50.24181858677976,50.2418147491504,50.24060768724316,50.23755299952211,50.23755299952211,50.23755299952211,50.23643692227074,50.2311092777813,50.231025737988595,50.231025737988595,50.231025737988595,50.231025737988595,50.231025737988595,50.231025737988595,50.22644378689511,50.21144301061787,50.21296081714701,50.212847628319565,50.21282879546134,50.2127951700953,50.21274911408288,50.21271915287894,50.19875880780274,50.191903650297384,50.19100213475699,50.19099790885527,50.18962320822527,50.18898212580332,50.18623702345064,50.18093115148765,50.1805443650182,50.17359186099367,50.17306130901534,50.17233112005619,50.16903388206599,50.16887977307884,50.23437108344367,50.2311092777813,50.21144301061787,50.19875880780274,50.18093115148765,50.242206114465425,"rgba(38, 166, 154, 0.5)",0.035968204176555954,50.266277825593185,0.7985434653848336,89.00877877593607,35.37638623277529,True,False,True,False,True,16.30352562094336,0.0,0.0,0.0,0.0,0,1.014814814814834,0.8074074074074117,False,False,False,False,0.060496007808105864,0.05919515512373262,False,False,False,False,5433.0,8191.439322040617,False,False,False,False,2108.170680706122,False,False,False,False
2025-10-08 19:00:00+00:00,50.295,50.295,50.29,50.295,3553.0,,50.24448579860272,50.23403129653875,50.23600462661366,50.268322865117064,50.27331741109527,50.23469781500121,50.2352371035474,50.23127918212799,50.23127918212799,50.23127918212799,50.23127918212799,50.23128678472342,50.231341480933786,50.22547158856005,50.21183752088004,50.21213275899012,50.21232187750125,50.21320725573236,50.21338950858553,50.213607414733396,50.21251085442187,50.21248271986629,50.212477073071895,50.19899644035438,50.19899591368351,50.18627395828609,50.185214369420564,50.18518767681814,50.172568497329586,50.172568497329586,50.172568497329586,50.172568497329586,50.172568497329586,50.172568497329586,50.17254908136369,50.17254908136369,50.17157294876247,,,,,,,50.25263250330933,50.24091749446998,50.26439681051437,50.2643943866637,50.24254672409523,50.2346860814271,50.242049395357405,50.242049395357405,50.242045516721376,50.2408352444811,50.237787395065276,50.237787395065276,50.237787395065276,50.236674143656735,50.23135872668061,50.23127537954429,50.23127537954429,50.23127537954429,50.23127537954429,50.23127537954429,50.23127537954429,50.22668148229639,50.211695476054075,50.213190825604286,50.213077627241745,50.21305879270575,50.21302516427936,50.21297910096639,50.212949132904306,50.199006941603464,50.19213702326049,50.19123429223092,50.19123006553976,50.18985512190168,50.189213895608944,50.18646770251414,50.181161870385154,50.180775394682705,50.17382837384813,50.173298196870284,50.172568497329586,50.169250569969726,50.169096445257864,50.2346860814271,50.23135872668061,50.211695476054075,50.199006941603464,50.181161870385154,50.242714866523166,"rgba(38, 166, 154, 0.5)",0.03610320541746805,50.26681809186564,0.7805929642116687,89.46353700422686,35.97788037885995,True,False,True,False,True,16.30352562094336,0.0,0.0,0.0,0.0,0,1.0073529411764852,0.8088235294117698,False,False,False,False,0.05117116280346917,0.055183158963600897,False,False,False,False,5433.0,8148.672820923709,False,False,False,False,2130.5711352688177,False,False,False,False
2025-10-09 14:00:00+00:00,50.295,50.295,50.29,50.295,0.0,,50.24448579860272,50.23403129653875,50.23600462661366,50.268322865117064,50.27331741109527,50.23469781500121,50.2352371035474,50.23127918212799,50.23127918212799,50.23127918212799,50.23127918212799,50.23128678472342,50.231341480933786,50.22547158856005,50.21183752088004,50.21213275899012,50.21232187750125,50.21320725573236,50.21338950858553,50.213607414733396,50.21251085442187,50.21248271986629,50.212477073071895,50.19899644035438,50.19899591368351,50.18627395828609,50.185214369420564,50.18518767681814,50.172568497329586,50.172568497329586,50.172568497329586,50.172568497329586,50.172568497329586,50.172568497329586,50.17254908136369,50.17254908136369,50.17157294876247,,,,,,,50.25263250330933,50.24091749446998,50.26439681051437,50.2643943866637,50.24254672409523,50.2346860814271,50.242049395357405,50.242049395357405,50.242045516721376,50.2408352444811,50.237787395065276,50.237787395065276,50.237787395065276,50.236674143656735,50.23135872668061,50.23127537954429,50.23127537954429,50.23127537954429,50.23127537954429,50.23127537954429,50.23127537954429,50.22668148229639,50.211695476054075,50.213190825604286,50.213077627241745,50.21305879270575,50.21302516427936,50.21297910096639,50.212949132904306,50.199006941603464,50.19213702326049,50.19123429223092,50.19123006553976,50.18985512190168,50.189213895608944,50.18646770251414,50.181161870385154,50.180775394682705,50.17382837384813,50.173298196870284,50.172568497329586,50.169250569969726,50.169096445257864,50.2346860814271,50.23135872668061,50.211695476054075,50.199006941603464,50.181161870385154,50.242714866523166,"rgba(38, 166, 154, 0.5)",0.036187947821640594,50.26681809186564,0.7787650262254227,89.76670915642073,36.48407256823718,True,False,True,False,True,16.30352562094336,0.0,0.0,0.0,0.0,0,1.0072992700730072,0.8102189781021956,False,False,False,False,0.05117116280346917,0.05317716088353504,False,False,False,False,5433.0,8106.569366335744,False,False,False,False,2097.539024644495,False,False,False,False
2025-10-09 15:00:00+00:00,50.295,50.295,50.295,50.295,0.0,,50.24448579860272,50.23403129653875,50.23600462661366,50.268322865117064,50.27331741109527,50.23469781500121,50.2352371035474,50.23127918212799,50.23127918212799,50.23127918212799,50.23127918212799,50.23128678472342,50.231341480933786,50.22547158856005,50.21183752088004,50.21213275899012,50.21232187750125,50.21320725573236,50.21338950858553,50.213607414733396,50.21251085442187,50.21248271986629,50.212477073071895,50.19899644035438,50.19899591368351,50.18627395828609,50.185214369420564,50.18518767681814,50.172568497329586,50.172568497329586,50.172568497329586,50.172568497329586,50.172568497329586,50.172568497329586,50.17254908136369,50.17254908136369,50.17157294876247,,,,,,,50.25263250330933,50.24091749446998,50.26439681051437,50.2643943866637,50.24254672409523,50.2346860814271,50.242049395357405,50.242049395357405,50.242045516721376,50.2408352444811,50.237787395065276,50.237787395065276,50.237787395065276,50.236674143656735,50.23135872668061,50.23127537954429,50.23127537954429,50.23127537954429,50.23127537954429,50.23127537954429,50.23127537954429,50.22668148229639,50.211695476054075,50.213190825604286,50.213077627241745,50.21305879270575,50.21302516427936,50.21297910096639,50.212949132904306,50.199006941603464,50.19213702326049,50.19123429223092,50.19123006553976,50.18985512190168,50.189213895608944,50.18646770251414,50.181161870385154,50.180775394682705,50.17382837384813,50.173298196870284,50.172568497329586,50.169250569969726,50.169096445257864,50.2346860814271,50.23135872668061,50.211695476054075,50.199006941603464,50.181161870385154,50.242714866523166,"rgba(38, 166, 154, 0.5)",0.03622278412910969,50.26681809186564,0.7780160694968877,89.96882392454998,36.927214146878185,True,False,True,False,True,16.30352562094335,0.0,0.0,0.0,0.0,0,1.01470588235296,0.8161764705882361,False,False,False,False,0.060496007808105864,0.05683658434582045,False,False,False,False,5433.0,8065.118678485578,False,False,False,False,2065.0190397662855,False,False,False,False
2025-10-09 16:00:00+00:00,50.295,50.295,50.29,50.295,16.0,,50.24449280101781,50.23403769934993,50.2360107233854,50.26832483937119,50.27331816743343,50.234699225381874,50.23523848970354,50.23128030160376,50.23128030160376,50.23128030160376,50.23128030160376,50.23128790380969,50.231342597020536,50.225472656486886,50.21183864843912,50.21213387413658,50.212322984728466,50.21320832814001,50.213390573887985,50.213608471336464,50.21251188606183,50.21248375144566,50.21247810464106,50.19899755174468,50.198997024933554,50.186274994089146,50.18521540091659,50.18518870818569,50.17256956418915,50.17256956418915,50.17256956418915,50.17256956418915,50.17256956418915,50.17256956418915,50.172550147317736,50.172550147317736,50.17157397310167,,,,,,,50.25263928982079,50.24092433900003,50.264397772991785,50.26439534919173,50.24254803883338,50.23468749232543,50.242050430065284,50.242050430065284,50.2420465512466,50.24083626478271,50.2377884461485,50.2377884461485,50.2377884461485,50.236675207446844,50.23135984548456,50.231276499214914,50.231276499214914,50.231276499214914,50.231276499214914,50.231276499214914,50.231276499214914,50.226682548874265,50.21169660944489,50.213191858409324,50.21307866000828,50.213059825465464,50.213026197026615,50.212980133682656,50.21295016559097,50.19900805606382,50.19213807176529,50.19123533530849,50.1912311086139,50.18985616391799,50.189214936994674,50.18646873906899,50.18116290722474,50.18077643292334,50.17382943680831,50.17329926152182,50.17256956418915,50.169251544057914,50.169097419277605,50.23468749232543,50.23135984548456,50.21169660944489,50.19900805606382,50.18116290722474,50.2427171117195,"rgba(38, 166, 154, 0.5)",0.036207858387134556,50.266821013312004,0.7782561008361151,90.10356710330281,37.32440455759014,True,False,True,False,True,16.30352562094336,0.0,0.0,0.0,0.0,0,1.007407407407422,0.8222222222222177,False,False,False,False,0.05117116280346917,0.05400387357464481,False,False,False,False,5433.0,8024.31063695867,False,False,False,False,2033.2513027156454,False,False,False,False
2025-10-09 17:00:00+00:00,50.295,50.295,50.285,50.285,11620.0,,50.248626653033966,50.237985607909394,50.23976211924889,50.26940969516547,50.27371921795603,50.235620060145045,50.2361428503721,50.232018130494836,50.232018130494836,50.232018130494836,50.232018130494836,50.232025470213415,50.232078146768735,50.22618296388854,50.21259963905372,50.21288636417069,50.21307005182931,50.21393152356197,50.21410889899441,50.21432083790367,50.21320829898212,50.213180142047904,50.213174492064745,50.199755425035086,50.199754803664554,50.18698710269624,50.185924957946,50.18589818714576,50.17330755015962,50.17330755015962,50.17330755015962,50.17330755015962,50.17330755015962,50.17330755015962,50.17328751677315,50.17328751677315,50.17228301235019,,,,,,50.288333333333334,50.25649480527127,50.245030910902564,50.264962329883986,50.2649599460625,50.24339295365838,50.23560867961089,50.24271881344711,50.24271881344711,50.24271482453834,50.2414973401239,50.238473651032855,50.238473651032855,50.238473651032855,50.23737011744144,50.23209714212947,50.23201445941012,50.23201445941012,50.23201445941012,50.23201445941012,50.23201445941012,50.23201445941012,50.22739079956351,50.21246159680983,50.213888606050794,50.21377545643149,50.21375662971046,50.21372301502801,50.21367696119077,50.213646992952285,50.199767999572394,50.19285651068416,50.191950458672956,50.19194623137978,50.19057112557314,50.189929724545706,50.187181288580966,50.18187754278342,50.18149215875479,50.17456435848648,50.17403550796682,50.17330755015962,50.16992661484262,50.16977248281023,50.23560867961089,50.23209714212947,50.21246159680983,50.199767999572394,50.18187754278342,50.246344643424,#000000,0.03616005461172813,50.27000104804592,0.4147933988244585,72.00750794377255,26.317143675155904,False,True,True,False,False,9.731191277910938,0.0,0.0,0.0,0.0,0,1.0000000000000104,0.8248175182481722,False,False,False,False,0.041855200772077945,0.047929537173361375,False,False,False,False,-6187.0,7803.980239486443,False,False,False,False,2181.88306546424,False,False,False,False
2025-10-09 18:00:00+00:00,50.285,50.285,50.285,50.285,27248.0,,50.25521287294299,50.24483400870319,50.24627307845354,50.27116827633599,50.2743841139299,50.23753113625429,50.2380193016433,50.233577533392825,50.233577533392825,50.233577533392825,50.233577533392825,50.23358432031523,50.233632760546925,50.22770120680978,50.2142500893089,50.2145184860629,50.214690479044755,50.21550037604894,50.2156672254666,50.2158662942654,50.21472194043948,50.21469377984135,50.21468813185897,50.20141811705933,50.201417294787426,50.188564936339894,50.18749819536311,50.18747127852997,50.174952617450096,50.174952617450096,50.174952617450096,50.174952617450096,50.174952617450096,50.174952617450096,50.174931253171415,50.174931253171415,50.1738655561991,,,,,50.285,50.285996535281804,50.26225567711231,50.251778729881394,50.26601250171506,50.26601021252751,50.24511872957977,50.23752049757673,50.2441037103997,50.2441037103997,50.244099519240905,50.24287227050086,50.23990709248722,50.23990709248722,50.23990709248722,50.23882661619456,50.233655237726644,50.23357413883185,50.23357413883185,50.23357413883185,50.23357413883185,50.23357413883185,50.23357413883185,50.228902007485395,50.21412066959664,50.21540189448398,50.21528902498971,50.21527024420947,50.21523671107886,50.215190749225314,50.215160827455925,50.20143509087018,50.19444245994901,50.19353016761912,50.19352594319541,50.19215182418374,50.19151065703065,50.18875990398908,50.183465186836735,50.183082483254516,50.17620181934635,50.175676247904256,50.174952617450096,50.171436250644376,50.17128219627485,50.23752049757673,50.233655237726644,50.21412066959664,50.20143509087018,50.183465186836735,50.250722886107745,#000000,0.03608024090492224,50.27245019460844,0.34783042121666397,59.943468504085715,16.266625589011653,False,True,True,False,False,9.731191277910927,0.0,0.0,0.0,0.0,0,1.0000000000000104,0.8394160583941657,False,False,False,False,0.02324342251216056,0.03558647984276097,False,False,False,False,-6187.0,7587.065817168824,False,False,False,False,2570.5050334415387,False,False,False,False
2025-10-09 19:00:00+00:00,50.285,50.29,50.285,50.285,26128.0,,50.25986622992034,50.249961004318614,50.25117177080723,50.27268100918105,50.275041163005916,50.23928934122538,50.239747259773615,50.23503473932978,50.23503473932978,50.23503473932978,50.23503473932978,50.23504103389803,50.23508570314107,50.22912546457601,50.21579919197671,50.21605101162303,50.21621242236556,50.21697558602603,50.21713288835826,50.21732028190966,50.216147635498515,50.21611948147779,50.2161138372861,50.20298326688243,50.20298226286371,50.19005626515284,50.18898554197918,50.188958496992136,50.17650839853368,50.17650839853368,50.17650839853368,50.17650839853368,50.17650839853368,50.17650839853368,50.17648581545369,50.17648581545369,50.17536401029997,,,,50.28666666666666,50.28581584732214,50.28626592405686,50.266218388805015,50.25663969248545,50.267000821078206,50.266998614277824,50.24670800789588,50.23927935060373,50.245399824012324,50.245399824012324,50.24539545840293,50.244160485988154,50.241248864224545,50.241248864224545,50.241248864224545,50.240189448041164,50.235111236203814,50.235031591053655,50.235031591053655,50.235031591053655,50.235031591053655,50.235031591053655,50.235031591053655,50.230319357434816,50.21567756931297,50.216827029567206,50.2167144534286,50.21669572084752,50.21666227334143,50.216616410953996,50.21658654181231,50.20300422041119,50.195939839493015,50.195022072822134,50.19501785204141,50.193644962657686,50.193004159302994,50.190251906188635,50.18496657425613,50.1845864069484,50.17775037230867,50.17722791442455,50.17650839853368,50.17286780145042,50.172713840030625,50.23927935060373,50.235111236203814,50.21567756931297,50.20300422041119,50.18496657425613,50.25475015843033,#000000,0.03596820417653608,50.275050007302596,0.2766330131069314,51.90077554429449,10.063929308069767,False,True,False,True,False,9.731191277910927,0.0,0.0,0.0,0.0,0,1.0000000000000102,0.833333333333335,False,False,False,False,0.03254649404333205,0.03406648694304651,False,False,False,False,-6187.0,7373.514409150703,False,False,False,False,2935.7375135432203,False,False,False,False
2025-10-10 14:00:00+00:00,50.305,50.305,50.305,50.305,6210.0,,50.26139933486127,50.2515188821431,50.252679843240585,50.273413764441145,50.27541728833845,50.239843478264774,50.240293529380544,50.235488220372915,50.235488220372915,50.235488220372915,50.235488220372915,50.2354943795094,50.235538004123235,50.22955856269067,50.216250417811445,50.21649782044754,50.21665640922812,50.217407138546925,50.217561896293084,50.217746169619986,50.216564160825705,50.21653597843867,50.21653032926759,50.203426502606824,50.20342544744821,50.190470075312454,50.18939763071073,50.18937053495958,50.17693230079479,50.17693230079479,50.17693230079479,50.17693230079479,50.17693230079479,50.17693230079479,50.17690938043287,50.17690938043287,50.17577202147033,,,,50.290187292555714,50.28781520267624,50.28789975563856,50.26765910119664,50.25818983835308,50.2674281260563,50.267425932464775,50.24723319526353,50.239833655446766,50.24582808874996,50.24582808874996,50.24582365541634,50.24458287775215,50.24168071087505,50.24168071087505,50.24168071087505,50.24062531225447,50.23556450765038,50.23548513984031,50.23548513984031,50.23548513984031,50.23548513984031,50.23548513984031,50.23548513984031,50.230752352560536,50.21613086706073,50.21724413200611,50.217131516548875,50.21711277728296,50.21707931773998,50.21703343377823,50.21700354714962,50.203448575067235,50.19635908249788,50.195439193742324,50.195434971137104,50.194061513235965,50.19342039556841,50.19066601792119,50.18538018841246,50.18500049931674,50.178172942944116,50.17765106375114,50.17693230079479,50.173256804728695,50.17310280330763,50.239833655446766,50.23556450765038,50.21613086706073,50.203448575067235,50.18538018841246,50.2556613153408,"rgba(38, 166, 154, 0.5)",0.03615806141621086,50.276309403990744,0.7934771634740473,60.06552280585944,0.23482259201509237,False,True,True,False,True,18.390326458030398,0.0,0.0,0.0,0.0,0,1.00000000000001,0.8309859154929565,False,False,False,False,0.09791713288069345,0.06599180991186998,False,False,False,False,23.0,7259.55294544294,False,False,False,False,2986.50127302317,False,False,False,False
