date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_345,aVWAP_peak_315,aVWAP_peak_253,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_139,aVWAP_peak_112,aVWAP_peak_76,aVWAP_peak_58,aVWAP_peak_17,aVWAP_valley_403,aVWAP_valley_386,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_225,aVWAP_valley_173,aVWAP_valley_128,aVWAP_valley_108,aVWAP_valley_36,aVWAP_OB_bull_403,aVWAP_OB_bull_349,aVWAP_OB_bull_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,90.31,90.31,90.31,90.31,0.0,,,,95.60872105747964,88.72696693738175,87.03110087148995,85.2439279698094,83.919391225432,82.71806839433582,82.07889650626464,79.11836333697106,,,,,,91.60025946798022,87.84878967040592,84.51600930100005,83.57567699632247,80.27995064812146,,,91.60025946798022,85.55893249099957,#000000,6.323168591460803,88.42446564474123,0.29819454091499503,25.06593184145477,-16.570031158745977,False,True,False,True,False,4.342082466385367,0.0,0.0,0.0,0.0,0,0.8674820984049907,0.8430806109591561,False,False,False,False,0.12227238883655707,0.13883204121145049,False,False,False,False,445171.0,269793.0508546679,False,False,False,False,22444.37641511754,False,False,False,False
2024-12-24 17:00:00+00:00,90.82,91.02,90.74,91.0,15020.0,,,,95.465677880667,88.74405295090483,87.05586055596245,85.2730214594281,83.94927296320603,82.7490844422032,82.10900329649529,79.15113186203895,,,,,,91.59252604048406,87.87042009260885,84.54526671742238,83.60616251613934,80.3118613865459,,,91.59252604048406,85.57102632031587,#000000,6.310244425671013,88.42551638759578,0.4079847686930858,26.345694742305803,-16.570031158745977,False,True,False,True,False,5.494643238964077,0.0,0.0,0.0,0.0,0,0.8704916520616177,0.8386372720843702,False,False,False,False,0.13658377806298708,0.1377079096372188,False,False,False,False,460191.0,272744.95704296767,False,False,False,False,22329.269804030442,False,False,False,False
2024-12-25 17:00:00+00:00,91.0,91.0,91.0,91.0,0.0,,,,95.465677880667,88.74405295090483,87.05586055596245,85.2730214594281,83.94927296320603,82.7490844422032,82.10900329649529,79.15113186203895,,,,,,91.59252604048406,87.87042009260885,84.54526671742238,83.60616251613934,80.3118613865459,,,91.59252604048406,85.57102632031587,#000000,6.301295839131238,88.42551638759578,0.40856415539429225,27.198870009539824,-16.570031158745977,False,True,False,True,False,5.494643238964066,0.0,0.0,0.0,0.0,0,0.876514893221337,0.836283048693549,False,False,False,False,0.13960360657681553,0.13865575810701716,False,False,False,False,460191.0,275651.0972438519,False,False,False,False,21983.07957451059,False,False,False,False
2024-12-26 17:00:00+00:00,91.81,91.81,91.395,91.475,11323.0,,,,95.37787158776992,88.76049546852667,87.0773756055985,85.29722096991863,83.97368435412577,82.77413091745784,82.13320320379518,79.17705158125496,,,,,,91.5922496557314,87.88990615910458,84.56934329928428,83.63097402928358,80.33723513616789,,,91.5922496557314,85.58390322830915,#000000,6.296293865556296,88.43117791960171,0.4834307523429666,29.832832809278667,-16.570031158745977,False,True,False,True,True,6.297920093484155,0.0,0.0,0.0,0.0,0,0.8793044769654401,0.8266142755484043,False,False,False,False,0.15480512054236423,0.1467304393246907,False,False,False,False,471514.0,278687.73139511,False,False,False,False,21817.80702296779,False,False,False,False
2024-12-27 17:00:00+00:00,90.33,90.78,90.19,90.765,11484.0,,,,95.27087521531448,88.77119750201041,87.0942547389692,85.31775761773602,83.99510030117791,82.79656640304366,82.1550781867451,79.20115420910741,,,,,,91.58358622534355,87.90422992235429,84.59018857456438,83.65288472285884,80.36061218656519,,,91.58358622534355,85.59180660044542,#000000,6.287270303149475,88.43022347723588,0.3713497925474207,30.093384180918825,-16.570031158745977,False,True,False,True,True,4.889681221043922,0.0,0.0,0.0,0.0,0,0.8743002072314495,0.8356066932665235,False,False,False,False,0.1266606699675553,0.13669555464612299,False,False,False,False,460030.0,281499.2394354959,False,False,False,False,21657.592960596197,False,False,False,False
2024-12-30 17:00:00+00:00,90.03,91.94,90.02,90.465,15515.0,,,,95.14040137026142,88.7872724344417,87.11829024727659,85.34645253398608,84.02481703079093,82.82756273989669,82.18525423345316,79.23421074884253,,,,,,91.57473904048497,87.92498453516673,84.61919504815394,83.68324357177929,80.39273296687222,,,91.57473904048497,85.60455050010818,#000000,6.276865371496536,88.43162400204521,0.3239476836939061,29.68259792601847,-16.570031158745977,False,True,False,True,True,4.297447770957749,0.0,0.0,0.0,0.0,0,0.8729758795513901,0.8329697342141642,False,False,False,False,0.13910012757251985,0.1378978411093214,False,False,False,False,444515.0,284026.61556827894,False,False,False,False,21562.35896120711,False,False,False,False
2024-12-31 17:00:00+00:00,90.26,90.55,89.88,90.22,13261.0,,,,95.02035730832448,88.79684848426672,87.13533400312187,85.36811081451174,84.04781431963583,82.8519164192657,82.20912172151698,79.26087926153534,,,,,,91.5616202589122,87.93889804374551,84.64142417284724,83.70685061774785,80.41848044505443,,,91.5616202589122,85.61212737465277,#000000,6.258192682288482,88.42853407378135,0.28625931114085634,28.927807286820048,-16.570031158745977,False,True,False,True,True,3.8105861323508137,0.0,0.0,0.0,0.0,0,0.8726399216622294,0.8421616328529018,False,False,False,False,0.11989215056436571,0.12889499583684355,False,False,False,False,431254.0,286309.2106757475,False,False,False,False,21433.655721498468,False,False,False,False
2025-01-01 17:00:00+00:00,90.22,90.22,90.22,90.22,0.0,,,,95.02035730832448,88.79684848426672,87.13533400312187,85.36811081451174,84.04781431963583,82.8519164192657,82.20912172151698,79.26087926153534,,,,,,91.5616202589122,87.93889804374551,84.64142417284724,83.70685061774785,80.41848044505443,,,91.5616202589122,85.61212737465277,#000000,6.232144124407575,88.42853407378135,0.2874557921731223,28.42461352735444,-16.570031158745977,False,True,False,True,True,3.8105861323507924,0.0,0.0,0.0,0.0,0,0.8760089617285084,0.8437221864162283,False,False,False,False,0.12001739232894176,0.12445619408289266,False,False,False,False,431254.0,288556.4167117824,False,False,False,False,21101.350981630272,False,False,False,False
2025-01-02 17:00:00+00:00,90.76,90.95,89.745,90.33,14653.0,,,,94.89762027951288,88.80820013312663,87.15470527791564,85.392430857541,84.07353866725579,82.87909405375933,82.23573925263477,79.29053143246676,,,,,,91.54873618686973,87.95490986469811,84.66632836684526,83.73323515794367,80.44713507406524,,,91.54873618686973,85.62170804651035,#000000,6.220674394945327,88.42671704929307,0.30596087013547213,28.75744435729851,-16.570031158745977,False,True,False,True,True,4.014333244657429,0.0,0.0,0.0,0.0,0,0.8749313144880637,0.8394285365406914,False,False,False,False,0.12321233473047243,0.12383426440668255,False,False,False,False,445907.0,290995.9606387315,False,False,False,False,21001.376547806547,False,False,False,False
2025-01-03 17:00:00+00:00,92.19,92.58,91.945,92.215,21295.0,,,,94.8002659828258,88.84453170674665,87.19902421151998,85.44079596184716,84.12179954112729,82.92823440596821,82.28313134224462,79.34072253639316,,,,,,91.55928632239286,87.99607497250942,84.71415502825434,83.78215372329093,80.49644572958685,,,91.55928632239286,85.65435549728515,"rgba(38, 166, 154, 0.5)",6.2085434583221195,88.44843550648808,0.6066744186936639,37.15396898369785,-18.27390151001391,False,True,False,True,True,7.397559283497404,0.0,0.0,0.0,0.0,0,0.8802032913843173,0.8354005324298152,False,False,False,False,0.1715395334494179,0.14768689892805023,False,False,False,False,467202.0,293727.83721797593,False,False,False,False,21005.92884939094,False,False,False,False
2025-01-06 17:00:00+00:00,92.61,92.75,91.435,91.455,27395.0,,,,94.66852491339472,88.88523927838241,87.25085627813026,85.49872207753624,84.1802886474989,82.98824011660527,82.34122354931827,79.40290364557646,,,,,,91.56540408489064,88.04341544492945,84.77184917729319,83.84157387422765,80.55731792733356,,,91.56540408489064,85.69196607808593,#000000,6.189719074822843,88.97321090107243,0.4009534308305576,40.30334358626499,-15.406710764685968,False,True,False,True,True,5.812966906954326,0.0,0.0,0.0,0.0,0,0.8787723011793163,0.8357726035681878,False,False,False,False,0.16722041500926735,0.1574536569686588,False,False,False,False,439807.0,295992.63043940265,False,False,False,False,21104.98421606705,False,False,False,False
2025-01-07 17:00:00+00:00,90.185,90.51,89.595,89.75,20662.0,,,,94.51331424913086,88.89591780097632,87.273225214814,85.528731239804,84.21291977738807,83.02326831365392,82.37581119956093,79.44221040600969,,,,,,91.5425162193392,88.06079841854944,84.80311361400967,83.87520304642447,80.59505435516232,,,91.5425162193392,85.70323721960177,#000000,6.162561877327678,88.91413334504382,0.13563622915193205,38.43019042058925,-15.406710764685968,False,True,False,True,True,2.4052887905853524,0.0,0.0,0.0,0.0,0,0.8662903031034896,0.8475425673227863,False,False,False,False,0.11582380748642537,0.13663873222754208,False,False,False,False,419145.0,297901.96950235765,False,False,False,False,21098.116243724922,False,False,False,False
2025-01-08 17:00:00+00:00,90.31,90.4,89.935,90.305,10081.0,,,,94.44537050679207,88.9023227743365,87.28505820165597,85.54408394494298,84.22942679634653,83.04087162138809,82.3931516037978,79.46175691121952,,,,,,91.53338153651639,88.07032295948926,84.81899927339353,83.89217751258691,80.61386797707537,,,91.53338153651639,85.71006089381083,#000000,6.107880335205476,88.90324349900482,0.2294996666708655,39.04585046619262,-15.406710764685968,False,True,False,True,True,3.408019725425195,0.0,0.0,0.0,0.0,0,0.8650529500756426,0.8515885022692882,False,False,False,False,0.1187025399096797,0.1276706360686109,False,False,False,False,429226.0,299938.00098294124,False,False,False,False,20927.308239946244,False,False,False,False
2025-01-09 17:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,94.44537050679207,88.9023227743365,87.28505820165597,85.54408394494298,84.22942679634653,83.04087162138809,82.3931516037978,79.46175691121952,,,,,,91.53338153651639,88.07032295948926,84.81899927339353,83.89217751258691,80.61386797707537,,,91.53338153651639,85.71006089381083,#000000,6.024132644382733,88.90324349900482,0.23269017861057123,39.45629049659487,-15.406710764685968,False,True,False,True,True,3.408019725425195,0.0,0.0,0.0,0.0,0,0.8669908814589664,0.8522188449848017,False,False,False,False,0.12214707899478591,0.1249088575316984,False,False,False,False,429226.0,301942.4660839809,False,False,False,False,20602.853848629245,False,False,False,False
2025-01-10 17:00:00+00:00,89.12,89.615,88.725,88.78,23516.0,,,,94.25321688868196,88.90386667318377,87.30138102692715,85.57060712053439,84.26010048956607,83.07493880285026,82.42728035399378,79.50213253614102,,,,,,91.49404009915928,88.0802294788304,84.84771376340775,83.92413801655069,80.65214040653147,,,91.49404009915928,85.71475274279678,#000000,5.928613994931825,88.8515181581974,-0.012063217180023992,36.64915874715221,-15.406710764685968,False,True,False,True,False,0.42722366809648094,0.0,0.0,0.0,0.0,0,0.8573906692230439,0.8568733071608989,False,False,False,False,0.09379258523501485,0.10935072138335664,False,False,False,False,405710.0,303551.26505942305,False,False,False,False,20648.01890523964,False,False,False,False
2025-01-13 17:00:00+00:00,88.175,89.425,88.175,89.405,17553.0,,,,94.11747153578406,88.90467849999186,87.3131039981418,85.58992805717696,84.28256085707838,83.09995457820851,82.45238108910173,79.53192862556809,,,,,89.00166666666667,91.46502810880115,88.08720293962895,84.8687000442189,83.94755992973539,80.68035264747483,,,91.46502810880115,85.95303696982694,#000000,5.830807760863392,89.11832998269361,0.04916471766236784,36.97718960059786,-15.406710764685968,False,True,False,True,False,1.594264021042136,0.0,0.0,0.0,0.0,0,0.8548851882185212,0.8581611914945242,False,False,True,False,0.08458385528351409,0.09696728833343536,False,False,False,False,423263.0,305407.26094997465,False,False,False,False,20600.03411601112,False,False,False,False
2025-01-14 17:00:00+00:00,89.125,89.6,88.76,89.49,14800.0,,,,94.01436094085004,88.90731027887601,87.32449142397587,85.607381459527,84.30245436600893,83.12188224131117,82.47430040611125,79.55764960290907,,,,,89.13051612936461,91.44382365457234,88.09478712712007,84.88742551953212,83.96823237568043,80.70479255351721,,,91.44382365457234,85.96710057709686,#000000,5.720219635265442,89.11001594276264,0.06642822854121376,37.49580570692905,-15.406710764685968,False,True,False,True,False,1.7533405902372934,0.0,0.0,0.0,0.0,0,0.8620021202483721,0.8538543086475837,False,False,False,False,0.09404168310988742,0.0955044857216614,False,False,False,False,438063.0,307463.9390747812,False,False,False,False,20510.111106460557,False,False,False,False
2025-01-15 17:00:00+00:00,89.45,89.81,89.32,89.68,17949.0,,,,93.90313372472554,88.91312813080852,87.34035378940501,85.63015182925936,84.32790569764218,83.14963802539442,82.50193595698877,79.5896821362984,,,,,89.29922902336554,91.42238211357314,88.10629886459486,84.91156087503646,83.99458591270468,80.73534557820658,,,91.42238211357314,85.9875236898574,#000000,5.604769576798823,89.10889808538965,0.10189569915138931,38.55887611532931,-15.406710764685968,False,True,False,True,False,2.1136131951583863,0.0,0.0,0.0,0.0,0,0.8698582313833824,0.8497920524574234,False,False,False,False,0.10364110202035509,0.09957279387100824,False,False,False,False,456012.0,309767.0097868001,False,False,False,False,20470.403957523184,False,False,False,False
2025-01-16 17:00:00+00:00,90.02,90.06,89.48,89.84,15352.0,,,,93.8163676925616,88.91937631491092,87.35487137654408,85.65034424720959,84.35025848220495,83.17388334211687,82.52603142755214,79.61743509222379,,,,,89.41476637625532,91.40630991743416,88.11723856765437,84.93283705779048,84.01768859399283,80.76186831431681,,,91.40630991743416,86.00423405734057,#000000,5.484460613882271,89.10989942485315,0.13312167349671877,39.90231753187266,-14.445468130856781,False,True,False,True,True,2.4203730016970226,0.0,0.0,0.0,0.0,0,0.8709187547456338,0.8469855732725885,False,False,False,False,0.10876014522059442,0.10416646954580133,False,False,False,False,471364.0,312272.38948002795,False,False,False,False,20391.048857406546,False,False,False,False
2025-01-17 17:00:00+00:00,89.76,89.88,89.225,89.28,18817.0,,,,93.70652340679756,88.924053934024,87.3700442982147,85.67286847331188,84.37575388135734,83.20188365327458,82.55401097911609,79.65014470817952,,,,,89.42521401822322,91.3830747307076,88.12784004482286,84.95690138750402,84.04414399538037,80.79298012713905,,,91.3830747307076,86.0132455455752,#000000,5.385887462318299,89.09830758279718,0.03373490784462428,39.204825020509745,-14.445468130856781,False,True,False,True,True,1.2738840741908994,0.0,0.0,0.0,0.0,0,0.8664884893397313,0.8509080969446632,False,False,False,False,0.10332914292833827,0.1037478062370698,False,False,False,False,452547.0,314447.1896431283,False,False,False,False,20366.64499915218,False,False,False,False
2025-01-20 17:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,93.70652340679756,88.924053934024,87.3700442982147,85.67286847331188,84.37575388135734,83.20188365327458,82.55401097911609,79.65014470817952,,,,,89.42521401822322,91.3830747307076,88.12784004482286,84.95690138750402,84.04414399538037,80.79298012713905,,,91.3830747307076,86.0132455455752,#000000,5.262342242184043,89.09830758279718,0.03452691004137672,38.73983001293447,-14.445468130856781,False,True,False,True,True,1.2738840741908994,0.0,0.0,0.0,0.0,0,0.8706317204301076,0.851509042033235,False,False,False,False,0.09653330712105815,0.10014055667906398,False,False,False,False,452547.0,316588.2719742426,False,False,False,False,20050.88306118083,False,False,False,False
2025-01-21 17:00:00+00:00,90.475,90.88,90.2,90.81,20004.0,,,,93.62617941551099,88.93955496177253,87.394813536702,85.70381779398235,84.40874263294366,83.23688295122544,82.58849819454126,79.68879255799514,,,,,89.6558963707426,91.37362914077119,88.14864107535058,84.98876743895889,84.07799244942906,80.83023629620416,,,91.37362914077119,86.04731748686642,#000000,5.156993460297411,89.11997470364527,0.3277152296906863,44.22514172451031,-9.806399954519541,False,False,False,True,True,4.254227764615582,0.0,0.0,0.0,0.0,0,0.8767419876193091,0.8469490440032926,False,False,False,False,0.12804083892331727,0.11409069780119063,False,False,False,False,472551.0,319006.2987653396,False,False,False,False,20050.156192015234,False,False,False,False
2025-01-22 17:00:00+00:00,90.175,90.45,89.45,89.985,25147.0,,,,93.50969973422254,88.95109826876882,87.4190988016386,85.73697553822328,84.44531994638938,83.27648006264678,82.62786777100385,79.7340481838909,,,,,89.71521659131938,91.35171173095297,88.16739222880452,85.0236357619187,84.11576250590437,80.87350560899702,,,91.35171173095297,86.06770090962009,#000000,5.032390064050828,89.1190361889987,0.17207803846274883,45.214277164226964,-8.89379968633753,False,False,False,True,True,2.529780215223937,0.0,0.0,0.0,0.0,0,0.869663126502541,0.8483004169075797,False,False,False,False,0.11325959204758035,0.11367514492438549,False,False,False,False,447404.0,320996.9607999855,False,False,False,False,20129.177026247555,False,False,False,False
2025-01-23 17:00:00+00:00,89.985,90.27,89.51,89.84,15556.0,,,,93.43957733870177,88.95749652650484,87.4333790338799,85.756806211919,84.46734802843017,83.30042174848793,82.65172129187313,79.76160428605041,,,,,89.73215899332773,91.33765083227613,88.1782372430923,85.04458017328861,84.13853595692092,80.89980925620377,,,91.33765083227613,86.0785233514969,#000000,4.864196254079286,89.1165353026941,0.14873262909554216,45.435269464431585,-8.579566051912963,False,False,False,True,True,2.2284153265428053,0.0,0.0,0.0,0.0,0,0.8703602121045896,0.8503382702505022,False,False,False,False,0.11175927789398696,0.11271721140918622,False,False,False,False,431848.0,322715.5815627764,False,False,False,False,20058.275056848368,False,False,False,False
2025-01-24 17:00:00+00:00,90.01,90.6,89.86,90.36,21064.0,,,,93.35900576617807,88.96974280712698,87.45557965600997,85.78593729835173,84.49907836243959,83.33452108676227,82.68554679083131,79.80014610688015,,,,,89.8007294887373,91.32411814120842,88.19611818889281,85.07497938074616,84.17121827570577,80.93675906899945,,,91.32411814120842,86.09953431563358,#000000,4.703043515247025,89.12241905362319,0.26314469393375495,47.40614726141645,-6.585508160072038,False,False,False,False,True,3.249028456635134,0.0,0.0,0.0,0.0,0,0.8721323462206382,0.8480333912195712,False,False,False,False,0.12026788710380225,0.11649254925649424,False,False,False,False,452912.0,324734.13068583416,False,False,False,False,20073.86769162591,False,False,False,False
2025-01-27 17:00:00+00:00,90.28,91.34,90.14,91.32,49495.0,,,,93.22214826091601,89.01176497921473,87.51830862168447,85.86278440481858,84.58065690258849,83.42084597592353,82.77067033984359,79.8952443391167,,,,,90.06057470438543,91.31278146187034,88.24993186687941,85.15393216412325,84.25481955960299,81.02850289986617,,,91.31278146187034,86.16735474863098,#000000,4.5615857425337625,89.53677801824622,0.39092150896702577,51.533900847993145,-2.696028454585594,True,False,True,False,True,5.095929381529828,0.0,0.0,0.0,0.0,0,0.8720534629404618,0.8481166464155523,False,False,False,False,0.1330637672310323,0.12477815824376327,False,False,False,False,502407.0,327488.7488147359,False,False,False,False,20530.00927780225,False,False,False,False
2025-01-28 17:00:00+00:00,90.165,90.71,89.89,90.38,28518.0,,,,93.13098466205403,89.02778105848827,87.5471947498973,85.90085508124918,84.62232854892015,83.46575461597308,82.81533734644644,79.94633270289333,,,,,90.09164227958485,91.29656955208694,88.27319298669383,85.19378969840267,84.29776590989209,81.07741205320784,,,91.29656955208694,86.19192437469928,#000000,4.402980793152032,89.52496279738719,0.19419507892077284,51.08778761723464,-2.696028454585594,True,False,False,False,True,3.0876293458637427,0.0,0.0,0.0,0.0,0,0.8723930936320318,0.842193205025063,False,False,False,False,0.12202177296997614,0.12339996560686971,False,False,False,False,473889.0,329758.5201509415,False,False,False,False,20653.854095200666,False,False,False,False
2025-01-29 17:00:00+00:00,90.45,90.7,89.66,90.36,21223.0,,,,93.06479721371805,89.03867067820576,87.56765061285303,85.92822175334739,84.65248503311575,83.49838081881433,82.84785754195863,79.9837141655288,,,,,90.10350238061156,91.28379895303863,88.28945199045322,85.22256103564115,84.32888041442901,81.11313950775882,,,91.28379895303863,86.208793721391,#000000,4.158794299677238,89.51856947190643,0.2023255942615077,50.72636075233595,-2.696028454585594,True,False,False,False,True,3.0451439075568594,0.0,0.0,0.0,0.0,0,0.8801987886317751,0.8393228762230154,False,False,False,False,0.11901556278998184,0.12120776419842577,False,False,False,False,452666.0,331664.0624741827,False,False,False,False,20662.678062716936,False,False,False,False
2025-01-30 17:00:00+00:00,90.88,91.06,90.34,91.03,22501.0,,,,93.01136334402324,89.05538194175112,87.59355563390916,85.96064799308598,84.68733161267909,83.53552598028726,82.8846610580984,80.02523745927755,,,,,90.15870398536003,91.27780418576651,88.31135140031355,85.25613365076845,84.36466153252888,81.15306206982822,,,91.27780418576651,86.23395870340553,#000000,3.965543323032511,89.53104041923521,0.37799601685312395,52.58567030326845,-1.5016917202704292,True,False,True,False,True,4.3589573373075154,0.0,0.0,0.0,0.0,0,0.88991578084093,0.8316563101283784,False,False,False,False,0.07656367212177324,0.0988857181600995,False,False,False,False,475167.0,333888.914218769,False,False,False,False,20691.17917802365,False,False,False,False
2025-01-31 17:00:00+00:00,90.79,91.09,89.305,89.555,26689.0,,,,92.9285766020204,89.06565105173041,87.61599010569068,85.99209337418206,84.72264405957051,83.57414685244848,82.92336831543675,80.0703344792616,,,,,90.14382968186574,91.25866463534557,88.32840620674051,85.28958569004622,84.40121540244382,81.19597381079667,,,91.25866463534557,86.25074859054139,#000000,3.7864197677566804,89.51810529558685,0.009743955154506323,49.36073271932389,-1.5016917202704292,True,False,False,False,False,1.2321377172718826,0.0,0.0,0.0,0.0,0,0.8785814400730142,0.8397275008963779,False,False,False,False,0.060654361037821604,0.07977003959896055,False,False,False,False,448478.0,335665.4891921214,False,False,False,False,20784.16864813181,False,False,False,False
2025-02-03 17:00:00+00:00,89.32,89.47,88.46,88.5,20679.0,,,,92.8431405435518,89.06347762780621,87.62461226425854,86.00905791698676,84.74365190335644,83.59833395436202,82.9481338895041,80.10089370622649,,,,,90.0615797616598,91.23093022351439,88.33218257578142,85.30878275967396,84.423327611406,81.22453534354919,,,91.23093022351439,86.25090286297407,#000000,3.752810385936611,89.70228629429269,-0.32036958190005355,44.91278369460781,-0.5196229349592016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735248929423688,0.8490405674871688,False,False,False,False,0.01922258220614332,0.04949631090255194,False,False,True,False,427799.0,337093.9157162745,False,False,False,False,20782.538126455347,False,False,False,False
2025-02-04 17:00:00+00:00,88.92,88.98,88.52,88.55,29523.0,,,,92.72348771482335,89.05891897212598,87.63541580559081,86.0318474712376,84.77235018662367,83.63165076220047,82.98237598082835,80.14352481599609,,,,,89.95006067457814,91.19039012713537,88.33607019027404,85.33485150099945,84.4536145721028,81.2642679718408,,,91.19039012713537,86.25063048188262,#000000,3.7218028628005615,89.64995628911089,-0.2955439419172254,42.12862345420751,-2.9802951942701768,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717948717948718,0.8580691879793285,False,False,False,False,0.012390524095159366,0.030943417498855652,False,False,False,False,457322.0,338957.91702299897,False,False,False,False,20918.049163254487,False,False,False,False
2025-02-05 17:00:00+00:00,89.53,89.595,88.97,89.245,17689.0,,,,92.6649777953372,89.06042478508286,87.64534896644945,86.0482971708828,84.79189501579665,83.65369858362354,83.00478848013567,80.1706062175294,,,,,89.91861560787572,91.17225313888851,88.34222444269025,85.35298169777273,84.47404434157266,81.28973852436211,,,91.17225313888851,86.2564210548571,#000000,3.6670157184392043,89.64331930913744,-0.10862219846359746,42.75175140837062,-2.9802951942701768,True,False,False,True,False,0.6277586629615826,0.0,0.0,0.0,0.0,0,0.8707791354618314,0.8535343581658118,False,False,False,False,0.02931525227694054,0.030129334887898096,False,False,False,False,475011.0,341067.2671466734,False,False,False,False,20867.98638552961,False,False,False,False
2025-02-06 17:00:00+00:00,90.54,91.455,90.41,91.45,33546.0,,,,92.61641618126102,89.0877162148092,87.6847650593994,86.0965476552462,84.84349651599172,83.70854832636343,83.05917754979698,80.23179377891864,,,,,90.01426081958479,91.17106978120142,88.37632413633246,85.40280368177466,84.52695903288131,81.34860447689282,,,91.17106978120142,86.29774880074673,#000000,3.576301480479548,89.71801875866095,0.48429396984362016,48.67422238272454,-6.731385770976402,True,False,False,False,True,4.892076705563362,0.0,0.0,0.0,0.0,0,0.8800574262594623,0.8450796136778901,False,False,False,False,0.06914870488594675,0.049639019886922424,False,False,False,False,508557.0,343664.00719091104,False,False,False,False,21064.544736141554,False,False,False,False
2025-02-07 17:00:00+00:00,91.82,92.995,91.565,92.7,18756.0,,,,92.613056039726,89.11240134849929,87.71473767205931,86.13010419551983,84.87796382746822,83.74425494508473,83.09418829817633,80.2698084328715,,,,,90.11802281265354,91.18323694798312,88.40403780176719,85.43662306820163,84.5620189272244,81.38560520770059,,,91.18323694798312,86.33186139463827,"rgba(38, 166, 154, 0.5)",3.488399931355639,89.78082125955989,0.8368245607967562,54.70648416366903,-1.368253811850991,True,False,True,False,True,7.142739260974537,0.0,0.0,0.0,0.0,0,0.8846767627422246,0.84165445367204,False,False,False,False,0.11356022500819732,0.08159962244755987,False,False,False,False,527313.0,346511.2783972535,False,False,False,False,21028.753344883546,False,False,False,False
2025-02-10 17:00:00+00:00,94.44,94.65,93.39,93.505,21823.0,,,,92.63716394204972,89.15287253634303,87.75957974664631,86.17746745107276,84.9251951848524,83.79221314550071,83.14078462402188,80.31890655399046,,,,,90.29627860110419,91.21310750725493,88.44710871705118,85.48352946662739,84.60976581970054,81.43387882087104,,,91.21310750725493,86.38484657979191,"rgba(38, 166, 154, 1.0)",3.4274711280088557,89.88115259475467,1.0572948012987509,59.86794805995811,3.091810127865763,True,False,True,False,True,8.544690027692358,0.0,0.0,0.0,0.0,0,0.8915963659961067,0.8408500973393895,False,False,False,False,0.1731454084852616,0.12737251546641074,False,False,False,False,549136.0,349652.74694923405,False,False,False,False,21041.067246513256,False,False,False,False
2025-02-11 17:00:00+00:00,93.22,93.84,92.71,93.815,29695.0,,,,92.65832061730384,89.20232315779981,87.81568017230285,86.23773250610043,84.98587267844272,83.85422026463961,83.20123901509626,80.38322207879553,,,,,90.48912868702527,91.24678506989838,88.50044417302176,85.54355999951306,84.67122008776978,81.49690595017245,,,91.24678506989838,86.44904674699157,"rgba(38, 166, 154, 1.0)",3.377602796163224,89.98221768491928,1.1347640757032047,63.733048892637925,6.392550422355008,True,False,True,False,True,9.079863128584265,0.0,0.0,0.0,0.0,0,0.8826730092532258,0.8511990095138795,False,False,False,False,0.14750835078433386,0.1374404331253723,False,False,False,False,578831.0,353205.89815932343,False,False,False,False,21175.236746567312,False,False,False,False
2025-02-12 17:00:00+00:00,93.69,94.14,93.68,93.99,8392.0,,,,92.6675984869385,89.21765244327874,87.83267186643397,86.25570792330012,85.0038307642004,83.87247183914643,83.21899212190038,80.4019496266225,,,,,90.5476036961207,91.25815614094127,88.51675722784358,85.561384417211,84.68937688852088,81.51531086023006,,,91.25815614094127,86.46853316447776,"rgba(38, 166, 154, 1.0)",3.3167937315513987,90.01234114175898,1.199248183691092,66.56083374745418,8.869985986058992,True,False,True,False,True,9.384247940660877,0.0,0.0,0.0,0.0,0,0.8849910174750939,0.8526865915400941,False,False,False,False,0.16934665436152277,0.15339354374344755,False,False,False,False,587223.0,356834.07028088433,False,False,False,False,20977.047029566267,False,False,False,False
