date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_780,aVWAP_peak_750,aVWAP_peak_715,aVWAP_peak_690,aVWAP_peak_673,aVWAP_peak_643,aVWAP_peak_618,aVWAP_peak_576,aVWAP_peak_547,aVWAP_peak_482,aVWAP_peak_458,aVWAP_peak_428,aVWAP_peak_380,aVWAP_peak_351,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_249,aVWAP_peak_209,aVWAP_peak_178,aVWAP_peak_131,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_697,aVWAP_valley_658,aVWAP_valley_631,aVWAP_valley_596,aVWAP_valley_563,aVWAP_valley_500,aVWAP_valley_469,aVWAP_valley_445,aVWAP_valley_400,aVWAP_valley_366,aVWAP_valley_325,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_36,aVWAP_OB_bull_846,aVWAP_OB_bull_768,aVWAP_OB_bull_563,aVWAP_OB_bull_500,aVWAP_OB_bull_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,55.365,55.365,54.725,55.275,383.0,,,,,,,,,,55.960008765339346,53.69076450443191,53.33683505387265,53.38480842911877,52.44270864863682,50.93976773014943,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.42705853563035,47.97794905776254,48.13461159196899,48.35875739754401,48.723994613147724,49.34881334200169,49.34881334200169,49.34881334200169,49.34881334200169,49.34881334200169,49.34881334200169,,,,,,,,,,54.10742400419287,53.47531973676042,53.320187322162525,52.748013770814325,51.979684761097005,50.51033564067067,50.23594884857151,48.872007287705934,48.00625815445267,47.96139623122786,47.955681382364446,48.157399714028266,48.157399714028266,48.157399714028266,48.315445150884294,48.341148617232975,48.56623857098066,48.77956538419379,48.77956538419379,48.79227148087559,49.699898191626176,,,,54.10742400419287,50.51033564067067,51.046944733305374,"rgba(0, 255, 255, 0.75)",1.9040450066603207,51.9330868964203,1.755164973458998,49.00659035278935,3.4721632492584718,False,True,False,True,False,8.584330154458357,0.0,0.0,0.0,0.0,0,0.9854485882239572,0.958080370049147,False,False,False,False,0.14431942152455496,0.21018036834500106,False,False,False,False,2413.0,1659.2418746621574,False,False,False,False,72.84186071450466,False,False,False,False
2025-06-13 15:00:00+00:00,55.23,55.665,55.165,55.62,0.0,,,,,,,,,,55.960008765339346,53.69076450443191,53.33683505387265,53.38480842911877,52.44270864863682,50.93976773014943,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.42705853563035,47.97794905776254,48.13461159196899,48.35875739754401,48.723994613147724,49.34881334200169,49.34881334200169,49.34881334200169,49.34881334200169,49.34881334200169,49.34881334200169,,,,,,,,,,54.10742400419287,53.47531973676042,53.320187322162525,52.748013770814325,51.979684761097005,50.51033564067067,50.23594884857151,48.872007287705934,48.00625815445267,47.96139623122786,47.955681382364446,48.157399714028266,48.157399714028266,48.157399714028266,48.315445150884294,48.341148617232975,48.56623857098066,48.77956538419379,48.77956538419379,48.79227148087559,49.699898191626176,,,,54.10742400419287,50.51033564067067,51.046944733305374,"rgba(0, 255, 255, 0.75)",1.9104763167224748,51.9330868964203,1.929839732274094,46.3168147807301,1.21276029886279,False,True,False,True,False,10.314964870734347,0.0,0.0,0.0,0.0,0,0.9932821497120924,0.9534548944337811,False,False,False,False,0.18240646529391857,0.19629341681945983,False,False,False,False,2413.0,1670.9280471480154,False,False,False,False,71.71252954063637,False,False,False,False
2025-06-13 16:00:00+00:00,55.605,55.765,55.55,55.645,0.0,,,,,,,,,,55.960008765339346,53.69076450443191,53.33683505387265,53.38480842911877,52.44270864863682,50.93976773014943,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.42705853563035,47.97794905776254,48.13461159196899,48.35875739754401,48.723994613147724,49.34881334200169,49.34881334200169,49.34881334200169,49.34881334200169,49.34881334200169,49.34881334200169,,,,,,,,,,54.10742400419287,53.47531973676042,53.320187322162525,52.748013770814325,51.979684761097005,50.51033564067067,50.23594884857151,48.872007287705934,48.00625815445267,47.96139623122786,47.955681382364446,48.157399714028266,48.157399714028266,48.157399714028266,48.315445150884294,48.341148617232975,48.56623857098066,48.77956538419379,48.77956538419379,48.79227148087559,49.699898191626176,,,,54.10742400419287,50.51033564067067,51.046944733305374,"rgba(0, 255, 255, 0.75)",1.9150128242698108,51.9330868964203,1.9383228438666182,44.76112146009708,-0.10776303256754716,False,True,False,True,False,10.439358325711236,0.0,0.0,0.0,0.0,0,1.0126422250316058,0.9508898181464552,False,False,False,False,0.207649146167055,0.2019712814932574,False,False,False,False,2413.0,1682.4330386651002,False,False,False,False,70.60070737721564,False,False,False,False
2025-06-13 17:00:00+00:00,55.645,55.655,55.3,55.44,0.0,,,,,,,,,,55.960008765339346,53.69076450443191,53.33683505387265,53.38480842911877,52.44270864863682,50.93976773014943,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.42705853563035,47.97794905776254,48.13461159196899,48.35875739754401,48.723994613147724,49.34881334200169,49.34881334200169,49.34881334200169,49.34881334200169,49.34881334200169,49.34881334200169,,,,,,,,,,54.10742400419287,53.47531973676042,53.320187322162525,52.748013770814325,51.979684761097005,50.51033564067067,50.23594884857151,48.872007287705934,48.00625815445267,47.96139623122786,47.955681382364446,48.157399714028266,48.157399714028266,48.157399714028266,48.315445150884294,48.341148617232975,48.56623857098066,48.77956538419379,48.77956538419379,48.79227148087559,49.699898191626176,,,,54.10742400419287,50.51033564067067,51.046944733305374,"rgba(0, 255, 255, 0.75)",1.9089928173194628,51.9330868964203,1.8370488729779384,42.3337605138672,-2.3471237113781456,False,True,False,True,False,9.086330006563067,0.0,0.0,0.0,0.0,0,1.0067185978578386,0.944693281402142,False,False,False,False,0.18888911180201495,0.19543019664763617,False,False,False,False,2413.0,1693.75965822068,False,False,False,False,69.50612276671617,False,False,False,False
2025-06-13 18:00:00+00:00,55.44,55.495,54.7,54.875,0.0,,,,,,,,,,55.960008765339346,53.69076450443191,53.33683505387265,53.38480842911877,52.44270864863682,50.93976773014943,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.46981726015807,49.42705853563035,47.97794905776254,48.13461159196899,48.35875739754401,48.723994613147724,49.34881334200169,49.34881334200169,49.34881334200169,49.34881334200169,49.34881334200169,49.34881334200169,,,,,,,,,,54.10742400419287,53.47531973676042,53.320187322162525,52.748013770814325,51.979684761097005,50.51033564067067,50.23594884857151,48.872007287705934,48.00625815445267,47.96139623122786,47.955681382364446,48.157399714028266,48.157399714028266,48.157399714028266,48.315445150884294,48.341148617232975,48.56623857098066,48.77956538419379,48.77956538419379,48.79227148087559,49.699898191626176,,,,54.10742400419287,50.51033564067067,51.046944733305374,"rgba(0, 255, 255, 0.75)",1.9002923483005807,51.9330868964203,1.5481371096455947,37.7556140525235,-6.559899986429315,False,True,False,True,False,5.501082519353481,0.0,0.0,0.0,0.0,0,0.987660271859636,0.9530511905909572,False,False,False,False,0.1496959316696713,0.17256306415865375,False,False,False,False,2413.0,1704.910671271522,False,False,False,False,68.42850846025546,False,False,False,False
2025-06-13 19:00:00+00:00,54.92,54.965,54.61,54.68,350.0,,,,,,,,,,55.708420582986314,53.76063950570819,53.41595169622412,53.446577361738754,52.49468879312196,51.00395346226628,49.54212042396743,49.54212042396743,49.54212042396743,49.54212042396743,49.54212042396743,49.54212042396743,49.54212042396743,49.54212042396743,49.49904049182435,48.05372497629472,48.20255647479901,48.42023105665146,48.773864252395356,49.389484353156284,49.389484353156284,49.389484353156284,49.389484353156284,49.389484353156284,49.389484353156284,,,,,,,,,54.751666666666665,54.16154904784766,53.553431543976224,53.39523492111046,52.79610253948664,52.03724252491697,50.57775007568877,50.30548867769564,48.94629364907465,48.08252177751933,48.036336938584576,48.03044939699701,48.224519862734816,48.224519862734816,48.224519862734816,48.37820082088997,48.403135613511616,48.62078791543829,48.828261578604035,48.828261578604035,48.84062076958739,49.73669260970301,,,54.751666666666665,54.16154904784766,50.57775007568877,51.37094066838369,"rgba(38, 166, 154, 1.0)",1.8904527986132087,52.23422319345561,1.2937518505294345,33.90042596103273,-10.023111787985677,False,True,False,True,False,4.31016230015204,1.0,54.965,54.61,0.0,0,0.9846806050679259,0.9654109259080834,False,False,False,False,0.1180625854386261,0.14531282479863994,False,False,False,False,2063.0,1710.462443809948,False,False,False,False,72.79395794149181,False,False,False,False
2025-06-16 14:00:00+00:00,56.245,56.76,56.245,56.625,100.0,,,,,,,,,,55.75529945723376,53.81203761851988,53.46513209624156,53.486051625239,52.52056368632968,51.030475438092516,49.56939645992413,49.56939645992413,49.56939645992413,49.56939645992413,49.56939645992413,49.56939645992413,49.56939645992413,49.56939645992413,49.52614435039114,48.08077314387059,48.226954698804555,48.44248735090507,48.79218674338898,49.40483760775481,49.40483760775481,49.40483760775481,49.40483760775481,49.40483760775481,49.40483760775481,,,,,,,,,55.14981481481481,54.21738084075637,53.60481325542762,53.4416944608422,52.82162341937391,52.06381772430608,50.604719258589505,50.33281408796214,48.97361916408888,48.10976462633221,48.06307756787055,48.05712468273115,48.24864215430414,48.24864215430414,48.24864215430414,48.40088426491832,48.42556287194181,48.640700312497366,48.846193597372,48.846193597372,48.858434628430466,49.75082776093372,,,55.14981481481481,54.21738084075637,50.604719258589505,51.41883750415737,"rgba(0, 255, 0, 1.0)",1.9042394901998985,52.28795537691243,2.2775730917292805,43.28601750389299,-13.736810236893383,False,True,False,True,True,13.561054495619302,0.0,0.0,0.0,0.0,0,0.9916107382550339,0.9466815809097685,False,False,False,False,0.2979197372174523,0.22161628100804612,False,False,False,False,2163.0,1717.4785299524294,False,False,False,False,73.21575704317411,False,False,False,False
2025-06-16 15:00:00+00:00,56.65,56.815,56.285,56.325,451.0,,,,,,,,,,55.90072281959379,54.01681102585961,53.66446402349487,53.64854146576663,52.631350788917906,51.14555631063413,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.644669893977756,48.19968125091608,48.33435050187177,48.540532310301586,48.87303959086842,49.472614745851615,49.472614745851615,49.472614745851615,49.472614745851615,49.472614745851615,49.472614745851615,,,,,,,,,55.81314280429152,54.433235460391494,53.81126528442317,53.63098750057655,52.93049568300958,52.17810756209191,50.72201563953746,50.451810859573,49.093363005698485,48.22950314205914,48.18066301967102,48.17442976764303,48.354835799677495,48.354835799677495,48.354835799677495,48.50079444124344,48.524354505129665,48.728509576354014,48.92533314165228,48.92533314165228,48.93705656389951,49.81322055344105,,,55.81314280429152,54.433235460391494,50.72201563953746,51.57820536901581,"rgba(0, 255, 0, 1.0)",1.9110867103339795,52.45824825795014,2.0233261636642927,47.93447445684518,-9.877959783080023,False,True,False,False,True,11.773782148570582,0.0,0.0,0.0,0.0,0,0.993495028343091,0.9452653099154351,False,False,False,False,0.30312363195107817,0.2623699564795621,False,False,False,False,1712.0,1717.3935915035547,False,False,False,False,79.07287708901637,False,False,False,False
2025-06-16 16:00:00+00:00,56.325,56.54,56.325,56.455,0.0,,,,,,,,,,55.90072281959379,54.01681102585961,53.66446402349487,53.64854146576663,52.631350788917906,51.14555631063413,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.644669893977756,48.19968125091608,48.33435050187177,48.540532310301586,48.87303959086842,49.472614745851615,49.472614745851615,49.472614745851615,49.472614745851615,49.472614745851615,49.472614745851615,,,,,,,,,55.81314280429152,54.433235460391494,53.81126528442317,53.63098750057655,52.93049568300958,52.17810756209191,50.72201563953746,50.451810859573,49.093363005698485,48.22950314205914,48.18066301967102,48.17442976764303,48.354835799677495,48.354835799677495,48.354835799677495,48.50079444124344,48.524354505129665,48.728509576354014,48.92533314165228,48.92533314165228,48.93705656389951,49.81322055344105,,,55.81314280429152,54.433235460391494,50.72201563953746,51.57820536901581,"rgba(0, 255, 0, 1.0)",1.912217810542433,52.45824825795014,2.0901132287415067,51.55415716859964,-6.813096132352854,False,True,True,False,True,12.333002369820235,0.0,0.0,0.0,0.0,0,1.0034761367906806,0.948703494926719,False,False,False,False,0.2902792240772739,0.27632459027841805,False,False,False,False,1712.0,1717.3099699298562,False,False,False,False,77.8469410101169,False,False,False,False
2025-06-16 17:00:00+00:00,56.455,56.685,56.45,56.495,0.0,,,,,,,,,,55.90072281959379,54.01681102585961,53.66446402349487,53.64854146576663,52.631350788917906,51.14555631063413,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.644669893977756,48.19968125091608,48.33435050187177,48.540532310301586,48.87303959086842,49.472614745851615,49.472614745851615,49.472614745851615,49.472614745851615,49.472614745851615,49.472614745851615,,,,,,,,,55.81314280429152,54.433235460391494,53.81126528442317,53.63098750057655,52.93049568300958,52.17810756209191,50.72201563953746,50.451810859573,49.093363005698485,48.22950314205914,48.18066301967102,48.17442976764303,48.354835799677495,48.354835799677495,48.354835799677495,48.50079444124344,48.524354505129665,48.728509576354014,48.92533314165228,48.92533314165228,48.93705656389951,49.81322055344105,,,55.81314280429152,54.433235460391494,50.72201563953746,51.57820536901581,"rgba(0, 255, 0, 1.0)",1.9194528875145993,52.45824825795014,2.103074145923342,54.13877342870609,-4.507335565276406,False,True,True,False,True,12.506546828009892,0.0,0.0,0.0,0.0,0,1.0060172997367436,0.9358781496803306,False,False,False,False,0.30504486596181263,0.29068472812011537,False,False,False,False,1712.0,1717.2276448146647,False,False,False,False,76.64001169213059,False,False,False,False
2025-06-16 18:00:00+00:00,56.495,56.58,56.3,56.385,0.0,,,,,,,,,,55.90072281959379,54.01681102585961,53.66446402349487,53.64854146576663,52.631350788917906,51.14555631063413,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.644669893977756,48.19968125091608,48.33435050187177,48.540532310301586,48.87303959086842,49.472614745851615,49.472614745851615,49.472614745851615,49.472614745851615,49.472614745851615,49.472614745851615,,,,,,,,,55.81314280429152,54.433235460391494,53.81126528442317,53.63098750057655,52.93049568300958,52.17810756209191,50.72201563953746,50.451810859573,49.093363005698485,48.22950314205914,48.18066301967102,48.17442976764303,48.354835799677495,48.354835799677495,48.354835799677495,48.50079444124344,48.524354505129665,48.728509576354014,48.92533314165228,48.92533314165228,48.93705656389951,49.81322055344105,,,55.81314280429152,54.433235460391494,50.72201563953746,51.57820536901581,"rgba(0, 255, 0, 1.0)",1.9180853511810063,52.45824825795014,2.0472247179365994,55.126620438198835,-3.4508965405128436,False,True,True,False,True,11.831774666418102,0.0,0.0,0.0,0.0,0,1.0019694269905284,0.9367907718278156,False,False,False,False,0.2910962607923944,0.2908904944562549,False,False,False,False,1712.0,1717.1465960578482,False,False,False,False,75.45179445659367,False,False,False,False
2025-06-16 19:00:00+00:00,56.38,56.58,56.34,56.48,500.0,,,,,,,,,,56.00429965836994,54.209258444619,53.856133150934795,53.80873503107472,52.746886271438356,51.26739333852331,49.8159520142254,49.8159520142254,49.8159520142254,49.8159520142254,49.8159520142254,49.8159520142254,49.8159520142254,49.8159520142254,49.771279833710665,48.327502783103455,48.45007347430531,48.64635802469135,48.960614577326716,49.546165117289966,49.546165117289966,49.546165117289966,49.546165117289966,49.546165117289966,49.546165117289966,,,,,,,,,56.04637758743754,54.628120567375895,54.00738060068931,53.81447909926233,53.043588013304365,52.29785288806987,50.846515033302985,50.57828497133324,49.221580994446924,48.358176653753205,48.307112837260384,48.30058965230442,48.469290054650955,48.469290054650955,48.469290054650955,48.60859578134444,48.63097130865125,48.823484257122736,49.01107883267007,49.01107883267007,49.02225049595318,49.88096768828705,,,56.04637758743754,54.628120567375895,50.846515033302985,51.72135833005798,"rgba(0, 255, 0, 1.0)",1.920872776949577,52.60431064761663,2.017671028967425,56.28385323732251,-2.0223874523797463,False,True,True,False,True,12.258137034050247,0.0,0.0,0.0,0.0,0,1.0014954668660627,0.9366295915506119,False,False,False,False,0.2932768780246127,0.2920836862404338,False,False,False,False,2212.0,1724.818741855401,False,False,False,False,82.03393717819687,False,False,False,False
2025-06-17 14:00:00+00:00,56.625,56.92,56.495,56.545,2.0,,,,,,,,,,56.00477444525726,54.21002617663995,53.856898249452954,53.809381677654,52.74735692771087,51.267886579055826,49.816465697506956,49.816465697506956,49.816465697506956,49.816465697506956,49.816465697506956,49.816465697506956,49.816465697506956,49.816465697506956,49.77179069393407,48.32801767676766,48.45054037773791,48.64678562210176,48.960969432079395,49.546464064384104,49.546464064384104,49.546464064384104,49.546464064384104,49.546464064384104,49.546464064384104,,,,,,,,,56.047242813019714,54.62889665964106,54.0081620397716,53.8152136973304,53.04404973565279,52.29833928937036,50.84701837645733,50.578795887473184,49.222097896018056,48.358694939081516,48.30762228122645,48.30109794316312,48.46975192114147,48.46975192114147,48.46975192114147,48.609031232239026,48.63140205106177,48.823868638520686,49.011426389552106,49.011426389552106,49.02259584851297,49.88124350907208,,,56.047242813019714,54.62889665964106,50.84701837645733,51.72193406654307,"rgba(0, 255, 0, 1.0)",1.918813815736227,52.60489987351193,2.053404084427179,57.41611448503952,-0.49748587688031165,False,False,True,False,True,12.552416191901063,0.0,0.0,0.0,0.0,0,1.0031645569620256,0.9341027550260608,False,False,False,False,0.32049499764927464,0.30628934194485424,False,False,False,False,2214.0,1732.4029474080303,False,False,False,False,80.79310094287598,False,False,False,False
