date,Open,High,Low,Close,Volume,aVWAP_peak_812,aVWAP_peak_794,aVWAP_peak_762,aVWAP_peak_731,aVWAP_peak_684,aVWAP_peak_630,aVWAP_peak_603,aVWAP_peak_533,aVWAP_peak_498,aVWAP_peak_468,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_303,aVWAP_peak_276,aVWAP_peak_218,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_64,aVWAP_peak_20,aVWAP_valley_876,aVWAP_valley_825,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_743,aVWAP_valley_652,aVWAP_valley_623,aVWAP_valley_576,aVWAP_valley_541,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_482,aVWAP_valley_447,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_70,aVWAP_valley_29,aVWAP_OB_bull_825,aVWAP_OB_bull_776,aVWAP_OB_bull_652,aVWAP_OB_bull_576,aVWAP_OB_bull_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,42.4,42.75,42.35,42.59,14231.0,,,,,,,,,,,,,,,,,,,42.125232084123134,,,,,,,,,,,,,,,,,,,,,,,,,,42.122687539270466,,,,,,42.1239598116968,#000000,,42.13198469920686,,62.03626688568898,7.939824398213055,True,False,True,False,True,6.75247096473062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89570.0,-24965.447481606527,False,False,False,False,20257.165326414808,False,False,False,False
2025-03-11 16:00:00+00:00,42.585,42.585,42.27,42.3,15544.0,,,,,,,,,,,,,,,,,,,42.129265802215066,,,,,,,,,,,,,,,,,,,,,,,,,,42.12882978872978,,,,,,42.129047795472424,#000000,,42.139271764185146,,58.36142016526451,7.939824398213055,True,False,True,False,False,2.6513385663066806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105114.0,-26208.060698945963,False,False,False,False,20184.092995772717,False,False,False,False
2025-03-11 17:00:00+00:00,42.29,42.295,42.1,42.185,12853.0,,,,,,,,,,,,,,,,,,,42.130077994646925,,,,,,,,,,,,,,,,,,,,,,,,,,42.130054984219505,,,,,,42.13006648943322,#000000,,42.14049841094135,,54.60193791385037,10.47474252672373,False,False,True,False,False,1.1064466028153035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117967.0,-27630.67991291579,False,False,False,False,20070.43263924911,False,False,False,False
2025-03-11 18:00:00+00:00,42.185,42.515,42.14,42.42,15856.0,,,,,,,,,,,,,,,,,,,42.13359272196859,,,,,,,,,,,,,,,,,,,,,,,,,,42.13528155255692,,,,,,42.13443713726275,#000000,,42.14649864324248,,54.74890714385788,10.47474252672373,False,False,True,False,False,4.049828166325355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102111.0,-28785.413557676788,False,False,False,False,20005.092598330517,False,False,False,False
2025-03-11 19:00:00+00:00,42.425,42.555,42.315,42.315,73901.0,,,,,,,,,,,,,,,,,,,42.15109701167964,,,,,,,,,,,,,,,,,,,,,,,,,,42.16032402575036,,,,,,42.155710518715,#000000,,42.17433487512744,,53.557126243033,9.096065211934658,False,False,True,False,False,2.6398255266952226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176012.0,-31067.99629321668,False,False,False,False,20840.68806192229,False,False,False,False
2025-03-12 14:00:00+00:00,42.33,42.47,42.175,42.465,8245.0,,,,,,,,,,,,,,,,,,,42.15272026531759,,,,,,,,,,,,,,,,,,,,,,,,,,42.16255562612224,,,,,,42.15763794571991,#000000,,42.17670836700456,,54.41468952329182,9.096065211934658,False,False,True,False,False,4.473602768860712,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-167767.0,-33187.36069177146,False,False,False,False,20645.40607646613,False,False,False,False
2025-03-12 15:00:00+00:00,42.465,42.71,42.4,42.665,15635.0,,,,,,,,,,,,,,,,,,,42.158807064534535,,,,,,,,,,,,,,,,,,,,,,,,,,42.171044826795026,,,,,,42.16492594566478,#000000,,42.18613058182848,,56.91875288260742,9.096065211934658,True,False,True,False,True,6.8242609898712345,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-152132.0,-35031.46362678275,False,False,False,False,20567.725362102316,False,False,False,False
2025-03-12 16:00:00+00:00,42.665,42.905,42.63,42.635,17115.0,,,,,,,,,,,,,,,,,,,42.16724814094864,,,,,,,,,,,,,,,,,,,,,,,,,,42.182751607670916,,,,,,42.174999874309776,#000000,,42.19914344590673,,58.137869398713825,9.096065211934658,True,False,True,False,True,6.408948379869152,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-169247.0,-37112.32465582488,False,False,False,False,20514.194736333287,False,False,False,False
2025-03-12 17:00:00+00:00,42.645,42.875,42.595,42.795,17809.0,,,,,,,,,,,,,,,,,,,42.17625275786267,,,,,,,,,,,,,,,,,,,,,,,,,,42.195100950430586,,,,,,42.18567685414663,#000000,,42.212758038118935,,60.47143989643996,5.561777167796933,True,False,True,False,True,8.25268746605813,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-151438.0,-38884.81574643224,False,False,False,False,20472.253732669204,False,False,False,False
2025-03-12 18:00:00+00:00,42.795,43.0,42.775,42.925,21833.0,,,,,,,,,,,,,,,,,,42.89999999999999,42.189595672541195,,,,,,,,,,,,,,,,,,,,,,,,,,42.21326946831423,,,,,,42.434288380285146,#000000,,42.366204541642034,,63.138810894870225,8.205082977338385,True,False,True,False,True,9.707780386953534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129605.0,-40291.33023098368,False,False,False,False,20493.35057402317,False,False,False,False
2025-03-12 19:00:00+00:00,42.925,42.935,42.615,42.615,33885.0,,,,,,,,,,,,,,,,,,42.79154626871029,42.20439614541809,,,,,,,,,,,,,,,,,,,,,,,,,,42.232824360904075,,,,,,42.409588925010816,#000000,,42.36123834644981,,60.25572640562085,8.205082977338385,True,False,True,False,False,5.440753872608816,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-163490.0,-42201.38712662734,False,False,False,False,20700.97304574374,False,False,False,False
2025-03-13 14:00:00+00:00,42.76,42.89,42.645,42.765,20292.0,,,,,,,,,,,,,,,,,,42.78490428890936,42.21360899106729,,,,,,,,,,,,,,,,,,,,,,,,,,42.24484403143782,,,,,,42.41445243713816,#000000,,42.37012090656809,,59.851417510604506,8.205082977338385,True,False,True,False,False,7.128825588074793,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-143198.0,-43767.22608590443,False,False,False,False,20694.632378367867,False,False,False,False
2025-03-13 15:00:00+00:00,42.76,42.79,42.23,42.26,22285.0,,,,,,,,,,,,,,,,,,42.70368626752802,42.21737505839876,,,,,,,,,,,,,,,,,,,,,,,,,,42.24923143140217,,,,,,42.39009758577632,#000000,,42.357130407990894,,54.17352698928552,9.430838900704572,True,False,True,False,False,0.8086541824072491,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-165483.0,-45654.292348138464,False,False,False,False,20719.289240718754,False,False,False,False
2025-03-13 16:00:00+00:00,42.26,42.58,42.235,42.52,13666.0,,,,,,,,,,,,,,,,,,42.67211092850785,42.219815998964215,,,,,,,,,,,,,,,,,,,,,,,,,,42.25208607331832,,,,,,42.38133766693013,#000000,,42.35296296999507,,53.00553111616427,8.367957841547067,False,False,True,False,False,3.69155757086385,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-151817.0,-47300.225800105305,False,False,False,False,20609.935919157222,False,False,False,False
2025-03-13 17:00:00+00:00,42.52,42.57,42.135,42.135,31891.0,,,,,,,,,,,,,,,,,,42.58518262983251,42.22128530046253,,,,,,,,,,,,,,,,,,,,,,,,,,42.253004668287424,,,,,,42.35315753286082,#000000,,42.326252417310585,,49.08265244461273,4.69014344907216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183708.0,-49415.07501250677,False,False,False,False,20784.836137464863,False,False,False,False
2025-03-13 18:00:00+00:00,42.135,42.46,42.135,42.39,7818.0,,,,,,,,,,,,,,,,,,42.571943045207796,42.22192216141188,,,,,,,,,,,,,,,,,,,,,,,,,42.32833333333333,42.25360750734458,,,,,,42.3439515118244,#000000,,42.32625230158895,,48.853493813613554,4.416442179603578,False,True,False,True,False,2.0613519464121985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175890.0,-51375.926562700464,False,False,False,False,20583.79991827936,False,False,False,False
2025-03-13 19:00:00+00:00,42.39,42.57,42.27,42.545,38300.0,,,,,,,,,,,,,,,,,,42.54971013844291,42.22871171139196,,,,,,,,,,,,,,,,,,,,,,,,,42.43906377842346,42.26145678562399,,,,,,42.36973560347058,#000000,,42.355232701685104,,50.02344205530836,4.416442179603578,False,True,False,False,False,3.6599226786502044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137590.0,-52712.57886405394,False,False,False,False,20858.46968698821,False,False,False,False
2025-03-14 14:00:00+00:00,42.6,42.92,42.6,42.78,6383.0,,,,,,,,,,,,,,,,,,42.556762913392376,42.23123879362009,,,,,,,,,,,,,,,,,,,,,,,,,42.47889329092144,42.26461337995333,,,,,,42.38287709447181,#000000,,42.36804651637563,,52.64454149590369,4.416442179603578,False,False,True,False,True,5.999495161686138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131207.0,-53929.54663360349,False,False,False,False,20634.043800368236,False,False,False,False
2025-03-14 15:00:00+00:00,42.775,42.91,42.765,42.91,7465.0,,,,,,,,,,,,,,,,,,42.56793026131156,42.234683358804475,,,,,,,,,,,,,,,,,,,,,,,,,42.52654368030773,42.26894452823197,,,,,,42.39952545716393,#000000,,42.384356234168926,,55.3367229970136,-0.07893443326585725,True,False,True,False,True,7.253613388061588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123742.0,-55011.91025168715,False,False,False,False,20429.872578657098,False,False,False,False
2025-03-14 16:00:00+00:00,42.915,42.95,42.785,42.865,3976.0,,,,,,,,,,,,,,,,,,42.57364638375827,42.23651718911013,,,,,,,,,,,,,,,,,,,,,,,,,42.547692987394825,42.27124507518629,,,,,,42.407275408862375,"rgba(38, 166, 154, 1.0)",0.44166632670393513,42.39209187658588,1.0707361979423198,56.61457326029082,1.2701150571096136,True,False,True,False,True,6.7289206414255744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127718.0,-56139.136449335405,False,False,False,False,20174.773778987994,False,False,False,False
2025-03-14 17:00:00+00:00,42.86,42.925,42.82,42.84,6382.0,,,,,,,,,,,,,,,,,,42.58222879002938,42.23941539845466,,,,,,,,,,,,,,,,,,,,,,,,,42.57618653186205,42.27487025566921,,,,,,42.41817524400383,"rgba(38, 166, 154, 0.5)",0.44521353313897966,42.403145474851335,0.981224721693933,57.156585717446255,2.017272102019639,True,False,True,False,True,6.4344380690429475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134100.0,-57347.83200826044,False,False,False,False,19960.932325050195,False,False,False,False
2025-03-14 18:00:00+00:00,42.84,42.9,42.825,42.83,5278.0,,,,,,,,,,,,,,,,,,42.588708932168025,42.241753838468334,,,,,,,,,,,,,,,,,,,,,,,,,42.59541861767325,42.27778434482569,,,,,,42.425916433283824,"rgba(38, 166, 154, 0.5)",0.4483401519961103,42.41113278563268,0.9342621054626205,57.38163250303646,2.556679289830825,True,False,True,False,True,6.31485006542669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139378.0,-58619.61755851997,False,False,False,False,19733.289963421506,False,False,False,False
2025-03-14 19:00:00+00:00,42.83,42.96,42.765,42.855,32120.0,,,,,,,,,,,,,,,,,,42.6233463314969,42.25579765343148,,,,,,,,,,,,,,,,,,,,,,,,,42.67431015329583,42.29515110161395,,,,,,42.46215130995954,"rgba(38, 166, 154, 0.5)",0.4507610381493915,42.449413466590784,0.8997817004645231,57.80383360241603,3.3308490652220897,True,False,True,False,True,6.571199504911007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107258.0,-59373.70100722508,False,False,False,False,19925.33197949249,False,False,False,False
2025-03-17 14:00:00+00:00,43.2,43.33,43.125,43.255,10410.0,,,,,,,,,,,,,,,,,,42.64771676896299,42.26296608743595,,,,,,,,,,,,,,,,,,,,,,,,,42.723866000180585,42.30416596610573,,,,,,42.484678705671314,"rgba(0, 255, 255, 0.75)",0.4577435058164358,42.47187595952436,1.7108359387400893,61.6478281550381,7.194623496717199,True,False,True,False,True,10.501391559634211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96848.0,-59954.69789083399,False,False,False,False,19777.80745267865,False,False,False,False
2025-03-17 15:00:00+00:00,43.255,43.31,43.185,43.265,7122.0,,,,,,,,,,,,,,,,,,42.66374465823876,42.26789322571031,,,,,,,,,,,,,,,,,,,,,,,,,42.753971756058355,42.310343144063516,,,,,,42.498988196017734,"rgba(0, 255, 255, 0.75)",0.4644715392904238,42.48622337539592,1.6766939601806812,64.28425486997686,9.758194848973659,True,False,True,False,True,10.595754892874439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89726.0,-60416.268466169895,False,False,False,False,19581.593383644875,False,False,False,False
2025-03-17 16:00:00+00:00,43.265,43.42,43.245,43.325,8130.0,,,,,,,,,,,,,,,,,,42.68328272663002,42.27389107804798,,,,,,,,,,,,,,,,,,,,,,,,,42.78908173644016,42.3178624100056,,,,,,42.51602948778094,"rgba(0, 255, 255, 0.75)",0.47347978637753213,42.50328342539501,1.7354839599209215,66.51322386844002,11.898681916313961,True,False,True,False,True,11.167522835001229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81596.0,-60744.63639692695,False,False,False,False,19404.049300177514,False,False,False,False
2025-03-17 17:00:00+00:00,43.32,43.505,43.315,43.465,8106.0,,,,,,,,,,,,,,,,,,42.704448135921105,42.280354722231436,,,,,,,,,,,,,,,,,,,,,,,,,42.82570463165831,42.325967599270776,,,,,,42.5341187722704,"rgba(0, 255, 255, 0.75)",0.4854799519895645,42.52135172425837,1.9437430358852674,69.05080675755048,14.310459758679784,True,False,True,False,True,12.48885936163721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73490.0,-60942.2389334087,False,False,False,False,19228.885745136,False,False,False,False
2025-03-17 18:00:00+00:00,43.465,43.51,43.445,43.45,8784.0,,,,,,,,,,,,,,,,,,42.72726137777687,42.28751900253566,,,,,,,,,,,,,,,,,,,,,,,,,42.86326835203251,42.33493208506721,,,,,,42.55324520435306,"rgba(0, 255, 255, 0.75)",0.4970742598644859,42.54049598881381,1.8297145610278542,70.42303933689016,15.654567730123759,True,False,True,False,True,12.291308061944683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82274.0,-61272.96391118531,False,False,False,False,19066.94953203312,False,False,False,False
2025-03-17 19:00:00+00:00,43.45,43.49,43.365,43.48,16720.0,,,,,,,,,,,,,,,,,,42.76586760003346,42.300655054255365,,,,,,,,,,,,,,,,,,,,,,,,,42.921513277922166,42.35126917181739,,,,,,42.5848262760071,"rgba(0, 255, 255, 0.75)",0.5084104623217398,42.572353195840385,1.7852638201320512,71.59071800994674,16.878217651092086,True,False,True,False,True,12.578956540348777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65554.0,-61339.336563725075,False,False,False,False,19030.56271758299,False,False,False,False
2025-03-18 14:00:00+00:00,43.49,43.505,43.255,43.27,12209.0,,,,,,,,,,,,,,,,,,42.787691373501936,42.309224662720496,,,,,,,,,,,,,,,,,,,,,,,,,42.95025164199261,42.361817080976586,,,,,,42.60224618979791,"rgba(38, 166, 154, 1.0)",0.5155979822296501,42.590203576868774,1.3184621479539542,67.88206121699501,16.878217651092086,True,False,True,False,False,9.80049313350009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77763.0,-61593.96700459755,False,False,False,False,18924.802055294884,False,False,False,False
2025-03-18 15:00:00+00:00,43.27,43.31,42.975,43.0,13838.0,,,,,,,,,,,,,,,,,,42.8003141848203,42.31647695599426,,,,,,,,,,,,,,,,,,,,,,,,,42.960627819996795,42.37054739431718,,,,,,42.61199158878213,"rgba(38, 166, 154, 0.5)",0.5161809690339235,42.60077943420744,0.7734120197025786,61.20784340514389,16.633736036873415,True,False,True,False,False,6.411961628540382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91601.0,-62059.192322355724,False,False,False,False,18845.93690715078,False,False,False,False
2025-03-18 16:00:00+00:00,43.0,43.215,42.95,43.085,7752.0,,,,,,,,,,,,,,,,,,42.806680052421086,42.32042145434978,,,,,,,,,,,,,,,,,,,,,,,,,42.96536510236911,42.3752705223163,,,,,,42.616934282864065,"rgba(38, 166, 154, 0.5)",0.5143021774499285,42.60617525396144,0.9310183138106186,57.953390729010295,13.850475775306343,False,False,True,False,False,7.28122489984813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83849.0,-62397.01879797811,False,False,False,False,18673.93788533449,False,False,False,False
2025-03-18 17:00:00+00:00,43.085,43.15,43.015,43.12,8338.0,,,,,,,,,,,,,,,,,,42.81349061191804,42.32468327529651,,,,,,,,,,,,,,,,,,,,,,,,,42.97053361290292,42.38036387424113,,,,,,42.62226784358965,"rgba(38, 166, 154, 0.5)",0.518742198465169,42.61197287542008,0.9793441252380197,56.283358019240275,12.413126079984053,False,False,True,False,False,7.63992258035724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75511.0,-62600.336335993954,False,False,False,False,18513.690786337054,False,False,False,False
2025-03-18 18:00:00+00:00,43.115,43.155,43.04,43.07,16500.0,,,,,,,,,,,,,,,,,,42.82576426159435,42.33290841148705,,,,,,,,,,,,,,,,,,,,,,,,,42.97914810021673,42.39014145119832,,,,,,42.63199055612411,"rgba(38, 166, 154, 0.5)",0.5227510647293647,42.62257942232414,0.8558960619381989,54.33589199803957,10.56413306772022,False,True,True,False,False,7.006716926084945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92011.0,-63056.31561760645,False,False,False,False,18482.47077414578,False,False,False,False
2025-03-18 19:00:00+00:00,43.07,43.445,43.06,43.41,29338.0,,,,,,,,,,,,,,,,,,42.86101771638571,42.35117526925455,,,,,,,,,,,,,,,,,,,,,,,,,43.01664223886041,42.412068561125636,,,,,,42.66022594640658,"rgba(38, 166, 154, 1.0)",0.5328627174757915,42.651914945371054,1.4226648436205958,57.424467356513446,10.56413306772022,False,False,True,False,True,10.439186631159775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62673.0,-63050.3727398141,False,False,False,False,18650.77355284119,False,False,False,False
2025-03-19 14:00:00+00:00,43.635,43.805,43.6,43.77,15054.0,,,,,,,,,,,,,,,,,,42.892443604147786,42.36429551249153,,,,,,,,,,,,,,,,,,,,,,,,,43.056133755272704,42.4280193565569,,,,,,42.68522305711723,"rgba(0, 255, 255, 0.75)",0.5521449329904583,42.67716792655928,1.9792485779446798,62.39912582575989,5.726147561894209,True,False,True,False,True,13.778390625221853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47619.0,-62811.12665082473,False,False,False,False,18595.009621789388,False,False,False,False
2025-03-19 15:00:00+00:00,43.77,43.805,43.7,43.795,10081.0,,,,,,,,,,,,,,,,,,42.91323123940534,42.37320713170575,,,,,,,,,,,,,,,,,,,,,,,,,43.081705979445736,42.438822227790254,,,,,,42.70174164458677,"rgba(0, 255, 255, 0.75)",0.5712398637892786,42.6938708742211,1.9276125417344705,65.88541999966131,8.924660040700743,True,False,True,False,True,14.001954336704323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37538.0,-62419.2952298817,False,False,False,False,18463.009472614358,False,False,False,False
2025-03-19 16:00:00+00:00,43.79,43.85,43.74,43.755,6129.0,,,,,,,,,,,,,,,,,,42.92560702729305,42.37862775682216,,,,,,,,,,,,,,,,,,,,,,,,,43.09669397542097,42.44537853278368,,,,,,42.711576823079966,"rgba(0, 255, 255, 0.75)",0.5878559837729562,42.70382575723495,1.7881492606717064,67.42989910335105,10.408941347519196,True,False,True,False,True,13.474471355272946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43667.0,-62128.56197050369,False,False,False,False,18271.78451955057,False,False,False,False
2025-03-19 17:00:00+00:00,43.755,43.79,43.69,43.695,4836.0,,,,,,,,,,,,,,,,,,42.93449568618975,42.38270390531014,,,,,,,,,,,,,,,,,,,,,,,,,43.10713303947404,42.45028921436759,,,,,,42.71865546133538,"rgba(0, 255, 255, 0.75)",0.597724084407759,42.71101598006209,1.6462177877822415,67.25147454296203,10.454986051326934,True,False,True,False,True,12.679099583312645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48503.0,-61917.31294770518,False,False,False,False,18063.47778281335,False,False,False,False
2025-03-19 18:00:00+00:00,43.655,43.93,43.64,43.905,9648.0,,,,,,,,,,,,,,,,,,42.953821337820074,42.39136305076385,,,,,,,,,,,,,,,,,,,,,,,,,43.13016459550564,42.46073425740932,,,,,,42.73402081037472,"rgba(0, 255, 255, 0.75)",0.6139429133892778,42.7265772437114,1.91943376263293,68.98978565727568,12.434985922960536,True,False,True,False,True,14.617767105799246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38855.0,-61559.75770820587,False,False,False,False,17933.005259048798,False,False,False,False
2025-03-19 19:00:00+00:00,43.905,43.915,43.715,43.715,18046.0,,,,,,,,,,,,,,,,,,42.98611449045102,42.40680222770718,,,,,,,,,,,,,,,,,,,,,,,,,43.16704781713479,42.479243752855204,,,,,,42.75980207203705,"rgba(0, 255, 255, 0.75)",0.6221553280751246,42.75279648772583,1.5465647706515937,66.61580208769823,12.434985922960536,True,False,True,False,True,12.115838195293133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56901.0,-61487.528906528256,False,False,False,False,17934.757115497654,False,False,False,False
2025-03-20 14:00:00+00:00,43.945,44.065,43.92,44.065,8508.0,,,,,,,,,,,,,,,,,,43.00472520976476,42.4151868305381,,,,,,,,,,,,,,,,,,,,,,,,,43.18913519173204,42.4893338234224,,,,,,42.77459526386432,"rgba(0, 255, 0, 1.0)",0.6442289755769973,42.767744807877214,2.01365545683646,67.98960647700073,12.434985922960536,True,False,True,False,True,15.251273659247431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48393.0,-61284.51295448906,False,False,False,False,17788.605842389163,False,False,False,False
2025-03-20 15:00:00+00:00,44.065,44.075,43.87,43.975,7239.0,,,,,,,,,,,,,,,,,,43.01938305091124,42.42206119062536,,,,,,,,,,,,,,,,,,,,,,,,,43.206105716819636,42.497574584369566,,,,,,42.78628113568145,"rgba(0, 255, 255, 0.75)",0.6636253827639989,42.779583742281304,1.801341975106182,67.41894348228692,12.434985922960536,True,False,True,False,True,14.085770858713364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55632.0,-61196.877094729534,False,False,False,False,17625.046061887006,False,False,False,False
2025-03-20 16:00:00+00:00,43.975,44.045,43.94,43.995,3965.0,,,,,,,,,,,,,,,,,,43.027389471596386,42.4258490321694,,,,,,,,,,,,,,,,,,,,,,,,,43.215327542654556,42.502110247505485,,,,,,42.792669073481456,"rgba(0, 255, 255, 0.75)",0.6825932137778047,42.78605668413241,1.7711036257988888,67.21292022330978,12.434985922960536,True,False,True,False,True,14.263627563575149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51667.0,-61049.12706225311,False,False,False,False,17413.262402012788,False,False,False,False
2025-03-20 17:00:00+00:00,43.995,44.125,43.95,44.035,3598.0,,,,,,,,,,,,,,,,,,43.03486259882355,42.4293650877428,,,,,,,,,,,,,,,,,,,,,,,,,43.22396657048837,42.506321261371895,,,,,,42.79862887960666,"rgba(0, 255, 255, 0.75)",0.6961697007571286,42.792091130966256,1.7853532948676147,67.44889073796811,12.53624843021592,True,False,True,False,True,14.623396849962724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48069.0,-60847.88478221818,False,False,False,False,17199.0722872529,False,False,False,False
