date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_824,aVWAP_peak_809,aVWAP_peak_794,aVWAP_peak_666,aVWAP_peak_624,aVWAP_peak_589,aVWAP_peak_552,aVWAP_peak_527,aVWAP_peak_510,aVWAP_peak_481,aVWAP_peak_463,aVWAP_peak_422,aVWAP_peak_390,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_263,aVWAP_peak_234,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_58,aVWAP_valley_871,aVWAP_valley_841,aVWAP_valley_711,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_692,aVWAP_valley_632,aVWAP_valley_612,aVWAP_valley_577,aVWAP_valley_530,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_360,aVWAP_valley_299,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_134,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_841,aVWAP_OB_bull_695,aVWAP_OB_bear_589,aVWAP_OB_bear_527,aVWAP_OB_bear_422,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,25.915,26.075,25.895,25.985,12538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.921631643476765,,,,,,,24.921631643476765,#000000,,25.197163514251088,,68.393364934896,22.614699507992768,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82335.0,-77481.59479264803,False,False,False,False,23505.357566147475,False,False,False,False
2025-03-19 16:00:00+00:00,25.985,26.07,25.97,25.985,14562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.941643416940455,,,,,,,24.941643416940455,#000000,,25.215011220418337,,68.30452606728815,22.326098807809444,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82335.0,-77556.84138501008,False,False,False,False,23366.700859695575,False,False,False,False
2025-03-19 17:00:00+00:00,25.985,26.08,25.955,26.02,7963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.952377626842782,,,,,,,24.952377626842782,#000000,,25.22455413803109,,68.71048225667366,22.326098807809444,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74372.0,-77507.46399919597,False,False,False,False,23127.883792103392,False,False,False,False
2025-03-19 18:00:00+00:00,25.99,26.33,25.99,26.25,20678.0,,,,,,,,,,,,,,,,,,,,,,,26.189999999999998,,,,,,,,,,,,,,,,,,,,,,24.983609579169226,,,,,,,25.586804789584612,#000000,,25.565865112110824,,71.46542119790574,22.326098807809444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53694.0,-77138.26300696038,False,False,False,False,23089.901097652175,False,False,False,False
2025-03-19 19:00:00+00:00,26.255,26.28,26.055,26.155,28494.0,,,,,,,,,,,,,,,,,,,,,,,26.174547303343363,,,,,,,,,,,,,,,,,,,,,,25.023254782125658,,,,,,,25.59890104273451,#000000,,25.58488130188225,,70.68397138358446,22.326098807809444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82188.0,-77216.5535029765,False,False,False,False,23173.685576758344,False,False,False,False
2025-03-20 14:00:00+00:00,25.91,26.24,25.88,26.24,7891.0,,,,,,,,,,,,,,,,,,,,,,,26.16700418835322,,,,,,,,,,,,,,,,,,,,,,25.03336758636485,,,,,,,25.600185887359036,#000000,,25.588371945686813,,71.12170051543717,22.326098807809444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74297.0,-77171.28910758151,False,False,False,False,22936.744715103174,False,False,False,False
2025-03-20 15:00:00+00:00,26.245,26.32,26.11,26.175,6996.0,,,,,,,,,,,,,,,,,,,,,,,26.170789740707782,,,,,,,,,,,,,,,,,,,,,,25.04284089644685,,,,,,,25.60681531857732,#000000,,25.59540032330415,,69.63316966647068,22.326098807809444,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81293.0,-77235.19160203761,False,False,False,False,22689.601386186845,False,False,False,False
2025-03-20 16:00:00+00:00,26.175,26.255,25.97,25.975,11018.0,,,,,,,,,,,,,,,,,,,,,,,26.155509055147824,,,,,,,,,,,,,,,,,,,,,,25.055750585754367,,,,,,,25.605629820451096,#000000,,25.597736700059126,,64.10102327982369,17.84846350511387,False,True,True,False,False,17.88864276988761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92311.0,-77468.92506557191,False,False,False,False,22508.646325935882,False,False,False,False
2025-03-20 17:00:00+00:00,25.975,26.01,25.87,25.875,9989.0,,,,,,,,,,,,,,,,,,,,,,,26.12765834763595,,,,,,,,,,,,,,,,,,,,,,25.06549988062789,,,,,,,25.59657911413192,#000000,,25.593600115920513,,58.59051163037998,12.967850826106734,False,True,True,False,False,15.99409322928475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102300.0,-77853.90297153204,False,False,False,False,22314.543282122922,False,False,False,False
2025-03-20 18:00:00+00:00,25.875,25.975,25.805,25.945,14310.0,,,,,,,,,,,,,,,,,,,,,,,26.096075863387536,,,,,,,,,,,,,,,,,,,,,,25.078929268534388,,,,,,,25.58750256596096,#000000,,25.59007888864223,,56.22905972001304,11.070585880026826,False,True,True,False,False,16.84137803974821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87990.0,-78011.05176267108,False,False,False,False,22190.441835888458,False,False,False,False
2025-03-20 19:00:00+00:00,25.945,26.185,25.945,26.085,30530.0,,,,,,,,,,,,,,,,,,,,,,,26.090339309449394,,,,,,,,,,,,,,,,,,,,,,25.111566853070094,,,,,,,25.600953081259746,#000000,,25.606678961708848,,56.99091031116319,11.070585880026826,False,True,True,False,False,18.49717845587734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57460.0,-77692.43080511029,False,False,False,False,22319.737311301036,False,False,False,False
2025-03-21 14:00:00+00:00,25.505,25.695,25.33,25.67,8267.0,,,,,,,,,,,,,,,,,,,,,,,26.058907842583814,,,,,,,,,,,,,,,,,,,,,25.564999999999998,25.11556785619495,,,,,,,25.579825232926254,#000000,,25.58923095491535,,51.155503210328625,6.674274905798384,False,True,False,False,False,11.0839080752137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65727.0,-77506.9202499923,False,False,False,False,22101.865415001797,False,False,False,False
2025-03-21 15:00:00+00:00,25.67,25.7,25.51,25.52,7898.0,,,,,,,,,,,,,,,,,,,,,,,26.032833256886487,,,,,,,,,,,,,,,,,,,,,25.5707001752758,25.11942240088513,,,,,,,25.57431861101581,#000000,,25.584977366578748,,45.72800940798378,1.8872704098518227,False,True,False,True,False,8.63804415682765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73625.0,-77446.73543991489,False,False,False,False,21881.65044732735,False,False,False,False
2025-03-21 16:00:00+00:00,25.52,25.84,25.51,25.815,6791.0,,,,,,,,,,,,,,,,,,,,,,,26.01900946605435,,,,,,,,,,,,,,,,,,,,,25.615360109194402,25.123720316692015,,,,,,,25.586029963980256,#000000,,25.5940309943945,,46.56757045643815,1.8872704098518227,False,True,False,True,False,12.217785339196883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66834.0,-77282.19690596273,False,False,False,False,21647.68687450057,False,False,False,False
2025-03-21 17:00:00+00:00,25.815,25.96,25.74,25.95,20923.0,,,,,,,,,,,,,,,,,,,,,,,26.002674617103512,,,,,,,,,,,,,,,,,,,,,25.74313885913535,25.140062959078403,,,,,,,25.62862547843909,#000000,,25.628021153952197,,48.776677738226525,1.8872704098518227,False,True,False,False,True,13.760375810952212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45911.0,-76795.82176013384,False,False,False,False,21636.451419081957,False,False,False,False
2025-03-21 18:00:00+00:00,25.95,26.0,25.87,25.93,20670.0,,,,,,,,,,,,,,,,,,,,,,,25.995303840648653,,,,,,,,,,,,,,,,,,,,,25.804043284946317,25.15657245245911,,,,,,,25.651973192684693,#000000,,25.647799994649425,,49.97129060578145,1.8872704098518227,False,True,False,False,True,13.43190774100163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66581.0,-76637.45243051935,False,False,False,False,21621.467676150452,False,False,False,False
2025-03-21 19:00:00+00:00,25.93,26.07,25.85,26.06,27813.0,,,,,,,,,,,,,,,,,,,,,,,25.995057265703267,,,,,,,,,,,,,,,,,,,,,25.861044260626667,25.179366761900752,,,,,,,25.67848942941023,#000000,,25.671109054527896,,52.40167680338712,-4.009192671148703,False,True,True,False,True,14.906887318823316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38768.0,-76050.32913702293,False,False,False,False,21717.46042535742,False,False,False,False
2025-03-24 14:00:00+00:00,25.595,25.86,25.56,25.75,19529.0,,,,,,,,,,,,,,,,,,,,,,,25.973111184175156,,,,,,,,,,,,,,,,,,,,,25.83700875554483,25.18957617907166,,,,,,,25.66656537293055,#000000,,25.66265199110645,,49.89283109057053,-4.009192671148703,False,True,False,False,True,9.954560754499138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58297.0,-75775.08372404582,False,False,False,False,21683.53080635963,False,False,False,False
2025-03-24 15:00:00+00:00,25.75,25.9,25.635,25.9,11759.0,,,,,,,,,,,,,,,,,,,,,,,25.965623977872085,,,,,,,,,,,,,,,,,,,,,25.834598746461786,25.19652789828319,,,,,,,25.66558354087235,#000000,,25.662538373846267,,50.1560996699073,-4.009192671148703,False,True,False,False,True,11.676758207463735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46538.0,-75321.79560429318,False,False,False,False,21529.66211168739,False,False,False,False
2025-03-24 16:00:00+00:00,25.9,25.92,25.725,25.77,9255.0,,,,,,,,,,,,,,,,,,,,,,,25.959967536873776,,,,,,,,,,,,,,,,,,,,,25.83253760204657,25.201832861375717,,,,,,,25.664779333432023,#000000,1.0012232023384686,25.66239187178752,0.10747666250756961,48.75792039521828,-4.009192671148703,False,True,False,False,False,9.693665405344344,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55793.0,-75019.0235794204,False,False,False,False,21339.3572727465,False,False,False,False
2025-03-24 17:00:00+00:00,25.77,25.77,25.66,25.725,10155.0,,,,,,,,,,,,,,,,,,,,,,,25.950978156009665,,,,,,,,,,,,,,,,,,,,,25.82443090311757,25.206727054097993,,,,,,,25.660712037741742,#000000,1.0011203993796407,25.65954725010879,0.06537949874137991,47.28950800687028,-4.009192671148703,False,True,False,True,False,9.014713804930828,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65948.0,-74878.38755493326,False,False,False,False,21165.95638479694,False,False,False,False
2025-03-24 18:00:00+00:00,25.725,25.73,25.61,25.645,11745.0,,,,,,,,,,,,,,,,,,,,,,,25.939043374977906,,,,,,,,,,,,,,,,,,,,,25.812082038693838,25.211658832024533,,,,,,,25.65426141523209,#000000,1.0006025752083143,25.654730148233647,-0.009724288618406985,45.34324810638132,0.7370992570153732,False,True,False,True,False,7.81044235746743,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77693.0,-74922.02495718235,False,False,False,False,21019.89504549776,False,False,False,False
2025-03-24 19:00:00+00:00,25.645,25.68,25.515,25.675,25454.0,,,,,,,,,,,,,,,,,,,,,,,25.913134315606214,,,,,,,,,,,,,,,,,,,,,25.785429224985528,25.22110860860861,,,,,,,25.639890716400117,#000000,0.9971296643704689,25.64369614314804,0.03139396807708348,44.569980690490134,-0.29897057972718244,False,True,False,True,False,8.17696467855881,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52239.0,-74570.35015164464,False,False,False,False,21088.640858745857,False,False,False,False
2025-03-25 14:00:00+00:00,26.13,26.25,26.055,26.225,15715.0,,,,,,,,,,,,,,,,,,,,,,,25.925842707949762,,,,,,,,,,,,,,,,,,,,,25.81680224587615,25.234461381255343,,,,,,,25.659035445027087,"rgba(38, 166, 154, 0.5)",0.9998903903892611,25.66051994506811,0.5645419341535399,50.82530543609951,-4.557840269707924,False,True,False,False,True,14.364800939174259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36524.0,-73980.48425782069,False,False,False,False,21005.328597369953,False,False,False,False
2025-03-25 15:00:00+00:00,26.225,26.315,26.175,26.26,12688.0,,,,,,,,,,,,,,,,,,,,,,,25.937990659680384,,,,,,,,,,,,,,,,,,,,,25.843143472857218,25.24579105091359,,,,,,,25.675641727817066,"rgba(38, 166, 154, 0.5)",0.9992972170119978,25.675173718419252,0.585237576593519,55.29967986627667,-0.476919518972025,False,True,True,False,True,14.727221730372758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23836.0,-73203.05039335835,False,False,False,False,20876.377766402977,False,False,False,False
2025-03-25 16:00:00+00:00,26.26,26.475,26.26,26.43,12683.0,,,,,,,,,,,,,,,,,,,,,,,25.95425166998339,,,,,,,,,,,,,,,,,,,,,25.8743826831417,25.25839206499382,,,,,,,25.695675472706302,"rgba(38, 166, 154, 0.5)",1.0023293006926528,25.6928441918719,0.7354427408424501,59.70922835532071,3.470927741735153,False,False,True,False,True,16.46136777079069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11153.0,-72241.03410819,False,False,False,False,20749.348653745565,False,False,False,False
2025-03-25 17:00:00+00:00,26.435,26.495,26.37,26.435,6193.0,,,,,,,,,,,,,,,,,,,,,,,25.962552138703316,,,,,,,,,,,,,,,,,,,,,25.889595884350452,25.26468561833665,,,,,,,25.70561121379681,"rgba(38, 166, 154, 0.5)",1.005798786138755,25.701640105524277,0.7291318150134966,62.69031716231861,6.10795090644109,False,False,True,False,True,16.511871934839085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4960.0,-71197.91730031108,False,False,False,False,20523.668829656486,False,False,False,False
2025-03-25 18:00:00+00:00,26.435,26.465,26.17,26.225,11379.0,,,,,,,,,,,,,,,,,,,,,,,25.97255178409879,,,,,,,,,,,,,,,,,,,,,25.90850734076409,25.274645913201567,,,,,,,25.71856834602148,"rgba(38, 166, 154, 0.5)",1.0017778115848734,25.713300651998278,0.5107912573868891,61.08193357900578,6.10795090644109,False,False,True,False,True,13.248872516504669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16339.0,-70347.39145069385,False,False,False,False,20381.891018343984,False,False,False,False
2025-03-25 19:00:00+00:00,26.225,26.3,26.165,26.185,34827.0,,,,,,,,,,,,,,,,,,,,,,,25.993614063338704,,,,,,,,,,,,,,,,,,,,,25.94771282049409,25.30193170738469,,,,,,,25.747752863739162,#000000,0.9987016346011198,25.740162147026908,0.4454161659110117,59.3813814389528,6.10795090644109,False,False,True,False,False,12.641487716773938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51166.0,-70050.00553672959,False,False,False,False,20605.846196354152,False,False,False,False
2025-03-26 14:00:00+00:00,25.895,26.08,25.77,26.075,23482.0,,,,,,,,,,,,,,,,,,,,,,,25.992590736977487,,,,,,,,,,,,,,,,,,,,,25.949868612884924,25.314824719903434,,,,,,,25.75242802325528,#000000,0.9962821970788245,25.745290414297976,0.330939955234327,56.539360958345156,6.10795090644109,False,True,True,False,False,10.980894232787179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74648.0,-70121.29227259423,False,False,False,False,20650.437728193625,False,False,False,False
2025-03-26 15:00:00+00:00,26.075,26.155,25.935,25.96,17598.0,,,,,,,,,,,,,,,,,,,,,,,25.993543423350502,,,,,,,,,,,,,,,,,,,,,25.953602483715773,25.324757539811788,,,,,,,25.757301148959353,#000000,0.9907267102558645,25.75030114595795,0.21166165388626282,52.99683756454121,9.76573686136976,False,True,False,False,False,9.277387969051496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92246.0,-70464.31099705014,False,False,False,False,20603.11311225264,False,False,False,False
2025-03-26 16:00:00+00:00,25.965,26.025,25.93,25.945,11668.0,,,,,,,,,,,,,,,,,,,,,,,25.992856308163784,,,,,,,,,,,,,,,,,,,,,25.95406936463987,25.33072491965595,,,,,,,25.759216864153203,#000000,0.9788580403015832,25.75245790844773,0.19670073046848313,50.41992741238984,7.232553407152402,False,True,False,False,False,9.05573351505933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103914.0,-70982.91082655324,False,False,False,False,20464.584226791358,False,False,False,False
2025-03-26 17:00:00+00:00,25.94,25.955,25.885,25.89,8904.0,,,,,,,,,,,,,,,,,,,,,,,25.991270773246914,,,,,,,,,,,,,,,,,,,,,25.9528994233682,25.334805422141564,,,,,,,25.75965853958556,#000000,0.9482816369956002,25.753196981458494,0.14426412281369663,47.874653585235656,4.697287009600899,False,True,False,True,False,8.236655307845357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112818.0,-71631.51686025009,False,False,False,False,20285.3503628101,False,False,False,False
2025-03-26 18:00:00+00:00,25.89,25.945,25.845,25.86,14033.0,,,,,,,,,,,,,,,,,,,,,,,25.988110799336585,,,,,,,,,,,,,,,,,,,,,25.9501056628576,25.34082821620268,,,,,,,25.759681559465623,#000000,0.9152638717631909,25.753746992347345,0.11609002707379386,45.713578762158264,2.4858190868023584,False,True,False,True,False,7.787645271724916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126851.0,-72487.63287792064,False,False,False,False,20188.414698270404,False,False,False,False
2025-03-26 19:00:00+00:00,25.86,25.945,25.805,25.82,54862.0,,,,,,,,,,,,,,,,,,,,,,,25.974611494760676,,,,,,,,,,,,,,,,,,,,,25.937426057798305,25.36205971292144,,,,,,,25.758032421826808,#000000,0.8791952298848326,25.754103016265855,0.07495148005156622,43.630552494560995,0.30795424915751113,False,True,False,True,False,7.184469560444732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181713.0,-74181.049422449,False,False,False,False,20725.98966418869,False,False,False,False
2025-03-27 14:00:00+00:00,26.325,26.58,26.25,26.575,12425.0,,,,,,,,,,,,,,,,,,,,,,,25.985834046806268,,,,,,,,,,,,,,,,,,,,,25.953255838508724,25.372276742233293,,,,,,,25.770455542516093,"rgba(38, 166, 154, 0.5)",0.8401188354379687,25.765564249518043,0.9634776847491857,52.27298028266319,-4.94087149572924,False,True,True,False,True,15.529716771992923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169288.0,-75655.57578799242,False,False,False,False,20597.292150015222,False,False,False,False
2025-03-27 15:00:00+00:00,26.575,26.68,26.46,26.49,18053.0,,,,,,,,,,,,,,,,,,,,,,,26.003657634922746,,,,,,,,,,,,,,,,,,,,,25.97775774415073,25.38778289203462,,,,,,,25.78973275703603,"rgba(38, 166, 154, 0.5)",0.7947535285679213,25.783364774261198,0.8891249932694196,56.66121666419926,-1.0462326964404625,False,False,True,False,True,14.26774252102603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187341.0,-77387.13275251967,False,False,False,False,20557.845760092507,False,False,False,False
2025-03-27 16:00:00+00:00,26.5,26.55,26.43,26.45,14650.0,,,,,,,,,,,,,,,,,,,,,,,26.01561911132209,,,,,,,,,,,,,,,,,,,,,25.994020998963848,25.399358776290168,,,,,,,25.8029996288587,"rgba(38, 166, 154, 0.5)",0.749985285140927,25.79572055295284,0.8723897121851075,58.923488403680764,0.9822073908802125,False,False,True,False,True,13.674173167793587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201991.0,-79318.97565558138,False,False,False,False,20466.251252184094,False,False,False,False
2025-03-27 17:00:00+00:00,26.45,26.54,26.395,26.415,13187.0,,,,,,,,,,,,,,,,,,,,,,,26.025286731182945,,,,,,,,,,,,,,,,,,,,,26.007019090399464,25.409317400030808,,,,,,,25.813874407204406,"rgba(38, 166, 154, 0.5)",0.7303329365420864,25.805907038848318,0.8339935537284666,59.81705899879648,1.9544199096134491,True,False,True,False,True,13.150831507167897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215178.0,-81425.31711828554,False,False,False,False,20353.394643623098,False,False,False,False
2025-03-27 18:00:00+00:00,26.415,26.53,26.405,26.455,9536.0,,,,,,,,,,,,,,,,,,,,,,,26.032225068986747,,,,,,,,,,,,,,,,,,,,,26.01623541222768,25.416492792431985,,,,,,,25.82165109121547,"rgba(38, 166, 154, 0.5)",0.7095843346128184,25.81320638586502,0.9044641811112853,60.873749550903696,3.270277801192478,True,False,True,False,True,13.573606266488206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205642.0,-83351.1571629633,False,False,False,False,20185.683098760725,False,False,False,False
2025-03-27 19:00:00+00:00,26.455,26.72,26.455,26.72,49238.0,,,,,,,,,,,,,,,,,,,,,,,26.077543570208277,,,,,,,,,,,,,,,,,,,,,26.074355409362337,25.457756431962693,,,,,,,25.86988513717777,"rgba(38, 166, 154, 1.0)",0.6891024191977065,25.858362438007862,1.2503766319603193,64.18925848772017,6.724241811577706,True,False,True,False,True,16.286739918027163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156404.0,-84483.75937749099,False,False,False,False,20636.106616609395,False,False,False,False
2025-03-28 14:00:00+00:00,27.045,27.245,26.385,26.73,33880.0,,,,,,,,,,,,,,,,,,,,,,26.786666666666665,26.112608197624127,,,,,,,,,,,,,,,,,,,,,26.117818121240504,25.488097931946026,,,,,,,26.12629772936933,"rgba(38, 166, 154, 0.5)",0.6658714942440722,26.07127764135209,0.9892634905414028,66.48620728429854,9.178707642627955,True,False,True,False,True,16.386427809314277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122524.0,-85073.530549933,False,False,False,False,20841.43829697204,False,False,False,False
2025-03-28 15:00:00+00:00,26.725,27.0,26.65,26.785,16381.0,,,,,,,,,,,,,,,,,,,,,,26.794814634275745,26.128931090860625,,,,,,,,,,,,,,,,,,,,,26.137701112528088,25.50254956434566,,,,,,,26.140999100502526,"rgba(38, 166, 154, 1.0)",0.6482376177058802,26.085646115513963,1.078854212381345,68.52089614392776,11.403038504023066,True,False,True,False,True,16.939678877688788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106143.0,-85400.18899101931,False,False,False,False,20772.28421484844,False,False,False,False
2025-03-28 16:00:00+00:00,26.775,26.915,26.62,26.64,10167.0,,,,,,,,,,,,,,,,,,,,,,26.783068334767545,26.137446073844266,,,,,,,,,,,,,,,,,,,,,26.14796406489197,25.510778068495316,,,,,,,26.14481413549977,"rgba(38, 166, 154, 0.5)",0.6240573215182446,26.090136327342446,0.8811108430229021,66.63240432399772,11.403038504023066,True,False,True,False,True,14.662924357799213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116310.0,-85879.41086712753,False,False,False,False,20607.86120376552,False,False,False,False
2025-03-28 17:00:00+00:00,26.645,26.665,26.5,26.585,8945.0,,,,,,,,,,,,,,,,,,,,,,26.75731437302697,26.142980538183338,,,,,,,,,,,,,,,,,,,,,26.15455629228008,25.517092474099147,,,,,,,26.142985919397383,"rgba(38, 166, 154, 0.5)",0.6034330239673653,26.0897126228665,0.820782684177866,64.23930920645479,11.403038504023066,True,False,True,False,False,13.811684512803566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125255.0,-86489.88511724958,False,False,False,False,20427.04165021877,False,False,False,False
2025-03-28 18:00:00+00:00,26.59,26.695,26.505,26.61,7616.0,,,,,,,,,,,,,,,,,,,,,,26.74208207233068,26.147794718112436,,,,,,,,,,,,,,,,,,,,,26.160268295984586,25.52251016262824,,,,,,,26.143163812263985,"rgba(38, 166, 154, 0.5)",0.5827844238521379,26.09075227699832,0.8909773524307878,63.007943476970354,11.403038504023066,True,False,True,False,False,14.079941227670869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117639.0,-86972.81713093563,False,False,False,False,20228.420849440183,False,False,False,False
