date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_378,aVWAP_peak_331,aVWAP_peak_268,aVWAP_peak_249,aVWAP_peak_208,aVWAP_peak_169,aVWAP_peak_131,aVWAP_peak_102,aVWAP_peak_53,aVWAP_peak_28,aVWAP_valley_426,aVWAP_valley_404,aVWAP_valley_316,aVWAP_valley_258,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_109,aVWAP_valley_64,aVWAP_valley_38,aVWAP_valley_16,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,1.95,1.985,1.935,1.95,217.0,,,,,,,,2.194439584191025,2.275524537821055,2.27734791236133,2.23617939550795,,,,,,,,2.0945519179554584,2.291009838979173,2.2660887758658137,2.1803539897764685,,2.2269369940572843,"rgba(239, 83, 80, 1.0)",0.25744321511550705,2.230655257800417,-1.0901637383393286,41.91602534208087,-2.905403869995098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555670458462601,0.8607376766632197,False,False,False,False,-0.018289208300102278,-0.003988422273507736,False,False,False,False,-7305.0,-655.1270902612403,False,False,False,False,1875.26728024502,False,False,False,False
2024-08-06 17:00:00+00:00,1.98,2.035,1.96,2.005,11891.0,,,,,,,,2.1206254190211666,2.2493703050284592,2.2613708173260925,2.2236209985630904,,,,,,,,2.0759927093650266,2.2736920031829126,2.251013488403118,2.1715187388508266,,2.2034005599675863,"rgba(239, 83, 80, 0.5)",0.2550441050004797,2.205151166986721,-0.7847708026278234,41.46242577973251,-3.2722355548139603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648461804355344,0.8530936743864501,False,False,False,False,-0.005818721798322982,-0.004903572035915359,False,False,False,False,4586.0,-573.8693059161047,False,False,False,False,2030.5499580706785,False,False,False,False
2024-08-07 17:00:00+00:00,1.92,1.97,1.885,1.925,1917.0,,,,,,,,2.1094395306859206,2.2445063058246317,2.258291013468757,2.221097061192519,,,,,,,1.9266666666666667,2.071412361126667,2.270394355934052,2.2480778419365346,2.169600139792682,,2.1688316974031587,"rgba(239, 83, 80, 0.5)",0.2523818963824898,2.1755841701901137,-0.9928769605976349,39.335337466793504,-5.341697141458333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607290233837691,0.8483493810178817,False,False,False,False,-0.02910142663459639,-0.017002499335255876,False,False,False,False,2669.0,-523.5922624135294,False,False,False,False,2028.7894936044663,False,False,False,False
2024-08-08 17:00:00+00:00,2.005,2.065,2.005,2.035,495.0,,,,,,,,2.108347265451312,2.24369406871921,2.2577617332841706,2.2206895313513835,,,,,,,1.9488992537313432,2.0711262276691214,2.2698181764237577,2.247581018954667,2.1693283512072545,,2.17080506964358,"rgba(239, 83, 80, 0.5)",0.24973512093942818,2.1770598709166724,-0.5688421811969654,41.65507403539072,-5.341697141458333,False,True,False,True,True,0.48513579135985907,0.0,0.0,0.0,0.0,0,0.8644414168937333,0.8405994550408721,False,False,False,False,0.006649955118548022,-0.005176272108353927,False,False,False,False,3164.0,-466.4202893528545,False,False,False,False,2005.0098115330793,False,False,False,False
2024-08-09 17:00:00+00:00,1.98,2.02,1.98,2.015,832.0,,,,,,,,2.1058597795585388,2.2421487265681534,2.2567586961809782,2.219898540439837,,,,,,,1.9632876078914918,2.0702642161778217,2.2687331393029684,2.246634041514958,2.1687725175322696,,2.171373029463002,"rgba(239, 83, 80, 0.5)",0.24660144012205293,2.177231214705887,-0.6578680750022885,42.6749597610015,-5.341697141458333,False,True,False,True,True,0.08698600480983032,0.0,0.0,0.0,0.0,0,0.8648740639891085,0.8427501701837986,False,False,False,False,-0.005409905215091331,-0.005293088661722629,False,False,False,False,2332.0,-423.03392827761644,False,False,False,False,1986.8236129046595,False,False,False,False
2024-08-12 17:00:00+00:00,1.98,2.005,1.955,2.0,2352.0,,,,,,,,2.0982663398250225,2.2375569488701923,2.253762387212105,2.217505416826627,,,,,,,1.9731138313080772,2.067293026676338,2.265503449148788,2.2437964544273252,2.167047723364757,,2.1693161752954704,"rgba(239, 83, 80, 0.5)",0.24287875594643982,2.1746496516649505,-0.7190816297801881,42.93773409193168,-5.341697141458333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862092391304348,0.8430706521739131,False,False,False,False,-0.08884414763773682,-0.04706861814972972,False,False,False,False,-20.0,-416.7853402423045,False,False,False,False,1992.4852623169902,False,False,False,False
2024-08-13 17:00:00+00:00,2.045,2.11,2.02,2.09,2653.0,,,,,,,,2.096594772397992,2.2342937800213707,2.251532512523331,2.215855884800994,,,,,,,2.005345900513194,2.06752584908493,2.2630531337812685,2.241723230017161,2.166057109464234,,2.1713313525116087,#000000,0.2422004604930867,2.1673465673071615,-0.319349381705116,46.10741958110387,-8.922541396045148,False,False,False,True,True,1.5920259725721628,0.0,0.0,0.0,0.0,0,0.8600208405696425,0.8450850989927059,False,False,False,False,-0.057029102854480554,-0.05204886050210514,False,False,False,False,2633.0,-369.501846595137,False,False,False,False,2002.7258008857189,False,False,False,False
2024-08-14 17:00:00+00:00,2.0,2.01,1.965,1.99,4446.0,,,,,,,,2.0856599194269014,2.22636739343684,2.2461919398907106,2.2115754497023143,,,,,,,1.999387816725745,2.0627208006368702,2.2573056737188177,2.236661784504977,2.1629636111176365,,2.1654260432400902,"rgba(239, 83, 80, 0.5)",0.2427725551076845,2.15713713865001,-0.6884515367722462,45.323592439412344,-8.922541396045148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503991669559181,0.8465810482471363,False,False,False,False,-0.08902136714634974,-0.07053511382422745,False,False,False,False,-1813.0,-391.8816629269953,False,False,False,False,2040.6060210270255,False,False,False,False
2024-08-15 17:00:00+00:00,2.045,2.055,2.03,2.035,920.0,,,,,,,,2.084725139822274,2.2251328345885955,2.245329808088521,2.2109101006141385,,,,,,,2.0021320847104906,2.0624390682211287,2.256368976223497,2.235852255863934,2.1625223070901574,,2.165045841691415,"rgba(239, 83, 80, 0.5)",0.2421279164572481,2.1568758307328006,-0.5033530726900705,46.2520791858194,-8.435883762092459,False,False,False,True,True,0.46861623579457046,0.0,0.0,0.0,0.0,0,0.8472702142363512,0.8441603317208016,False,False,False,False,-0.06630228839920163,-0.06841870111171454,False,False,False,False,-893.0,-399.6509394707628,False,False,False,False,2023.2322842669164,False,False,False,False
2024-08-16 17:00:00+00:00,2.005,2.015,1.985,2.005,718.0,,,,,,,,2.0834189372700194,2.2239834885386816,2.244537281993205,2.21027875015934,,,,,,,2.0021087699713944,2.061856598098238,2.2555150128414665,2.235102333899749,2.1620730246164386,,2.164319355265393,"rgba(239, 83, 80, 0.5)",0.24207812751221455,2.1560074747205045,-0.6237964423815414,45.99126823707974,-8.409837854994592,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426218016123381,0.8569926393270241,False,False,False,False,-0.08385072418518927,-0.0761347126484519,False,False,False,False,-1611.0,-418.43154506036336,False,False,False,False,2002.9961248209177,False,False,False,False
2024-08-19 17:00:00+00:00,1.945,1.965,1.895,1.955,890.0,,,,,,,,2.0806447743450924,2.2221739032434096,2.24330771370992,2.2092654346573113,,,,,,,1.9983801922529507,2.0604063163727027,2.2542022724454367,2.2339290056136267,2.1613010717673182,,2.162623409378641,"rgba(239, 83, 80, 0.5)",0.24277741631765107,2.153771234081266,-0.81873856759886,44.403693586588986,-8.409837854994592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434752022511433,0.8547309180443193,False,False,False,False,-0.11287193901316303,-0.09450332583080746,False,False,False,False,-2501.0,-450.7194280826833,False,False,False,False,1985.740370947725,False,False,False,False
2024-08-20 17:00:00+00:00,1.915,1.935,1.905,1.905,642.0,,,,,,,,2.078391151705236,2.2207765897646645,2.2423594877977826,2.208476608223762,,,,,,,1.995006093077004,2.0591851658054807,2.253192601453374,2.2330220141248316,2.160689595611173,,2.161233256395923,"rgba(239, 83, 80, 1.0)",0.24387260372343392,2.1519555221780453,-1.0126415120335024,42.040189717718924,-8.409837854994592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.842439196334156,0.8575960521677829,False,False,False,False,-0.11703219152852488,-0.10576775867966617,False,False,False,False,-3143.0,-492.46021214341687,False,False,False,False,1964.9071869020238,False,False,False,False
2024-08-21 17:00:00+00:00,1.985,2.045,1.985,2.04,681.0,,,,,,,,2.0776078812314163,2.219828447791575,2.241690512177656,2.2079516447797576,,,,,,,1.99617198517265,2.0588686046210096,2.2524691221080624,2.232391364512947,2.1603288246418577,,2.160812043004104,#000000,0.24341705951897671,2.151590600886668,-0.45843377250216305,45.14266066358941,-8.409837854994592,False,False,False,True,True,0.6326925388818836,0.0,0.0,0.0,0.0,1,0.8418833450456784,0.8569922698524246,False,False,False,False,-0.07765182731712232,-0.09170979299839424,False,False,False,False,-2462.0,-522.9957127303406,False,False,False,False,1945.0016491205972,False,False,False,False
2024-08-22 17:00:00+00:00,1.995,2.03,1.965,2.025,2966.0,,,,,,,,2.073468771515688,2.2154615310231454,2.238605114881224,2.2054962230265147,,,,,,,1.9977672714227142,2.0569354409096205,2.2491451198883867,2.2294728330049347,2.158590887078016,,2.158327021416694,"rgba(239, 83, 80, 0.5)",0.24405677968807155,2.149050795912484,-0.5082866211339548,46.74502353707487,-7.559394614337705,False,False,False,True,True,0.32200990224839643,0.0,0.0,0.0,0.0,1,0.8378761061946906,0.8637168141592922,False,False,False,False,-0.08488448621099182,-0.08829713960469303,False,False,False,False,-5428.0,-599.0422908275447,False,False,False,False,1960.8310809171771,False,False,False,False
2024-08-23 17:00:00+00:00,2.035,2.035,1.975,1.985,1043.0,,,,,,,,2.0719581839443824,2.213908509461306,2.2375009986547534,2.2046113502304974,,,,,,,1.9977959944863373,2.056182103900906,2.247958051234579,2.2284266624428444,2.1579560313372794,,2.157366431743654,"rgba(239, 83, 80, 0.5)",0.24503094123429056,2.148039859352049,-0.6653847817372395,46.556136191150394,-7.559394614337705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8377612469004608,0.8618490967056324,False,False,False,False,-0.08178373417981365,-0.08504043689225334,False,False,False,False,-6471.0,-690.0803948457223,False,False,False,False,1946.601141678151,False,False,False,False
2024-08-26 17:00:00+00:00,1.995,2.025,1.995,2.005,1586.0,,,,,,,,2.0700707641278866,2.2116966740837216,2.235910768090959,2.2033447261452834,,,,,,,1.9985508031856434,2.0552647050527275,2.2462458137725756,2.226922221025033,2.1570601208634117,,2.1561185107052494,"rgba(239, 83, 80, 0.5)",0.2458098767248698,2.1467922281402774,-0.576836984866083,47.16111837069239,-6.846059377783064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8355380765105471,0.8684304612084376,False,False,False,False,-0.07971744121982947,-0.0823789390560414,False,False,False,False,-4885.0,-755.1179081039281,False,False,False,False,1941.0104263032958,False,False,False,False
2024-08-27 17:00:00+00:00,1.945,1.955,1.93,1.93,1982.0,,,,,,,,2.0653616131010355,2.2080698841957287,2.2333524334171946,2.2012246435601344,,,,,,,1.9936032002653068,2.05252858025493,2.2435206081986245,2.2244779216006356,2.1554355752583816,,2.1530638288724413,"rgba(239, 83, 80, 0.5)",0.2473999388232138,2.1432611920692533,-0.862009881989683,45.199642553090385,-6.846059377783064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8300036324010174,0.8877588085724664,False,False,False,False,-0.10767707198271977,-0.09502800551938059,False,False,False,False,-6867.0,-849.8757699937897,False,False,False,False,1941.6459235699115,False,False,False,False
2024-08-28 17:00:00+00:00,1.925,1.925,1.905,1.915,4063.0,,,,,,,,2.0550956157892086,2.2003102252807047,2.2278390088788296,2.1966064304076296,,,,,,,1.9822725821329736,2.0462336179768528,2.237666390354513,2.2191962448019487,2.151829711682915,,2.146338869700619,"rgba(239, 83, 80, 0.5)",0.24860698387702757,2.135585206458409,-0.8872848341522072,43.452455207466244,-6.846059377783064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8353591160220996,0.8839779005524863,False,False,False,False,-0.11911382214565336,-0.10707091383251698,False,False,False,False,-10930.0,-1006.1567658078395,False,False,False,False,1974.5351340571997,False,False,False,False
2024-08-29 17:00:00+00:00,1.945,1.945,1.85,1.885,5801.0,,,,,,,,2.040727479201756,2.1891282584215572,2.2197673152970276,2.1897772968706537,,,,,,,1.9670921724973272,2.0368542937811287,2.2291230118674905,2.2114448895796,2.1464107021106935,,2.136702824403026,"rgba(239, 83, 80, 0.5)",0.24959991409677476,2.124849898330385,-0.9609374233894586,41.39449746112212,-4.68361089230892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405797101449278,0.8777406168710518,False,False,False,False,-0.12640774811303201,-0.1167393309727745,False,False,False,False,-16731.0,-1249.9527849426017,False,False,False,False,2033.8601707384835,False,False,False,False
2024-08-30 17:00:00+00:00,1.89,1.945,1.885,1.935,233.0,,,,,,,,2.040304227758876,2.188737514656367,2.219478675349177,2.1895350232178137,,,,,,,1.9667828755113967,2.0365711849507733,2.228816917837778,2.2111682930226455,2.146221624041799,,2.1364018151496253,"rgba(239, 83, 80, 0.5)",0.25092328607663283,2.1245300514266523,-0.755330660577947,42.35764612797616,-4.68361089230892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439821693907876,0.8770430906389302,False,False,False,False,-0.11911382214565336,-0.11792657655921393,False,False,False,False,-16498.0,-1486.3566177341893,False,False,False,False,2005.9398580138559,False,False,False,False
2024-09-02 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,2.040304227758876,2.188737514656367,2.219478675349177,2.1895350232178137,,,,,,,1.9667828755113967,2.0365711849507733,2.228816917837778,2.2111682930226455,2.146221624041799,,2.1364018151496253,"rgba(239, 83, 80, 0.5)",0.2521841526481136,2.1245300514266523,-0.751554169587785,42.99974523921219,-4.68361089230892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588146470366178,0.8758021895054738,False,False,False,False,-0.11079327969766001,-0.11435992812843697,False,False,False,False,-16498.0,-1719.0952748235818,False,False,False,False,1974.8400152539512,False,False,False,False
2024-09-03 17:00:00+00:00,1.875,1.89,1.86,1.875,828.0,,,,,,,,2.038242003284567,2.18711711318342,2.218297434410784,2.1885282232084413,,,,,,,1.9646145286464276,2.0351722124621796,2.2275695612373068,2.210031865987294,2.145413170182052,,2.1349984569558305,"rgba(239, 83, 80, 0.5)",0.25406039574220324,2.122981684948775,-0.9760737568889071,41.287003150424226,-5.006203129570565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564412542500947,0.8715527011711371,False,False,False,False,-0.1358054627281304,-0.12508269542828368,False,False,False,False,-17326.0,-1961.0627899425958,False,False,False,False,1957.0595499011768,False,False,False,False
2024-09-04 17:00:00+00:00,1.89,1.93,1.86,1.925,631.0,,,,,,,,2.0369871794871792,2.1860110533967916,2.217480854702267,2.1878382830647336,,,,,,,1.9635602174948847,2.0343189035137836,2.2267052518938755,2.2092480544707467,2.1448682877770207,,2.134113120644587,"rgba(239, 83, 80, 0.5)",0.2553334333027354,2.1220312861682036,-0.7716626985334659,42.62430221978052,-5.006203129570565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663121914166352,0.8655526015951387,False,False,False,False,-0.12745081270293243,-0.12626675406560806,False,False,False,False,-16695.0,-2189.4959249822455,False,False,False,False,1936.5004871120111,False,False,False,False
2024-09-05 17:00:00+00:00,1.905,1.945,1.875,1.905,3027.0,,,,,,,,2.031426123463137,2.180885023753911,2.2136632221374577,2.1846131521902112,,,,,,,1.9592412029142765,2.030477895507255,2.222664921202568,2.2055839132708477,2.1423242324214664,,2.1300977429845696,"rgba(239, 83, 80, 0.5)",0.25665040898551617,2.117767764666718,-0.8290178282113139,42.74412314848436,-5.006203129570565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706240487062407,0.8542617960426179,False,False,False,False,-0.12119648070182136,-0.12373161738371471,False,False,False,False,-19722.0,-2461.317693587172,False,False,False,False,1953.4074563040729,False,False,False,False
2024-09-06 17:00:00+00:00,1.855,1.855,1.775,1.83,3715.0,,,,,,,,2.020775113907572,2.172889890749487,2.2077860696517417,2.1795218424676164,,,,,,1.82,1.9470472171801698,2.0228864606492487,2.2164895887515588,2.1999064822338044,2.1381249473964776,,2.092542761298767,"rgba(239, 83, 80, 0.5)",0.2579104356027361,2.0874393479755873,-0.9981734448780719,40.282675248466084,-6.225905616647793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626185958254272,0.8622390891840608,False,False,False,False,-0.16098771512776974,-0.14235966625574223,False,False,False,False,-23437.0,-2786.5220704307817,False,False,False,False,1980.7189686094362,False,False,False,False
2024-09-09 17:00:00+00:00,1.955,1.985,1.905,1.985,1937.0,,,,,,,,2.019176962073263,2.1704398034880867,2.205859282889709,2.177923094241242,,,,,,1.867408292050012,1.947540052902896,2.0216949055632845,2.2144416777584386,2.198066002732305,2.136911886790044,,2.0959461960489287,#000000,0.2571967382416862,2.0897964984602377,-0.40745656098391503,44.93285528727333,-8.884075625727874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635338345864664,0.855263157894737,False,False,False,False,-0.10663880179226502,-0.12449923402400362,False,False,False,False,-21500.0,-3076.6535111992966,False,False,False,False,1980.0411551426232,False,False,False,False
2024-09-10 17:00:00+00:00,2.055,2.165,2.055,2.075,2037.0,,,,,,,,2.0212516619916445,2.169584163452987,2.2049929064548626,2.1773226848577107,,,,,,1.9285858585858586,1.9541607213420984,2.0231542416452437,2.213481071867605,2.1972732906975083,2.136640086559725,,2.1026446687455245,#000000,0.2560023226245994,2.0955694114895187,-0.08034853464857586,50.47656640544193,-3.950385920849733,True,False,False,False,True,1.8296232831265797,0.0,0.0,0.0,0.0,0,0.8735546437896309,0.8459530026109661,False,False,False,False,-0.054697357692291226,-0.08959829585814742,False,False,False,False,-19463.0,-3330.7053947465943,False,False,False,False,1980.9242380086291,False,False,False,False
2024-09-11 17:00:00+00:00,2.23,2.345,2.23,2.32,1640.0,,,,,,,,2.0269777884187263,2.170802548922305,2.2055945063640037,2.178053212988152,,,,,,1.9935859506199307,1.9659113840602336,2.027309226779603,2.2140425267229378,2.197915889613923,2.137552080825591,,2.1117745115315407,"rgba(38, 166, 154, 0.5)",0.2550750287077717,2.1040422188203207,0.8466441512277256,58.388839391469,2.9573241551203964,True,False,True,False,True,6.798556107893063,0.0,0.0,0.0,0.0,0,0.8761518614080357,0.8385551050497604,False,False,False,False,0.021431829385372143,-0.034083233236387636,False,False,False,False,-17823.0,-3555.3921328125384,False,False,False,False,1975.63859090772,False,False,False,False
2024-09-12 17:00:00+00:00,2.295,2.395,2.215,2.37,6375.0,,,,,,,,2.04926228329037,2.1763326599026773,2.20855369012155,2.1814606996166,,,,,,2.12879924435388,2.008179623843656,2.0439054845348865,2.216866691316554,2.2010214697773445,2.1416094323345947,,2.1355991279092112,"rgba(38, 166, 154, 0.5)",0.2513592418600692,2.127710221643172,0.9639183209014855,64.26753469318368,7.822490273681112,True,False,True,False,True,7.749599978200674,0.0,0.0,0.0,0.0,0,0.8770970094821299,0.8366156090444931,False,False,False,False,0.025973028650030927,-0.0040551022931783545,False,False,False,False,-11448.0,-3677.7581462573053,False,False,False,False,2043.8457445370577,False,False,False,False
2024-09-13 17:00:00+00:00,2.445,2.48,2.37,2.475,4640.0,,,,,,,2.441666666666667,2.0694094106278054,2.1830121837197147,2.2126281860520023,2.185731833865153,,,,,,2.200157130685542,2.0422419418571827,2.0593331522193425,2.220896065032109,2.205173394463574,2.146222928768435,2.441666666666667,2.178770263087048,"rgba(38, 166, 154, 1.0)",0.24800087183804964,2.166441925136191,1.2441814118512642,69.32423280898752,11.982661677466133,True,False,True,False,True,9.700827348870195,-1.0,2.48,2.37,0.0,0,0.8880028996013051,0.8332729249728162,False,False,False,False,0.07805977506370892,0.03700233638526529,False,False,False,False,-6808.0,-3726.2890277106803,False,True,False,False,2084.0961981101264,False,True,False,False
2024-09-16 17:00:00+00:00,2.315,2.355,2.24,2.275,5381.0,,,,,,,2.360225859029372,2.0818057383155444,2.1860470150801095,2.2141653498149028,2.1876795841592647,,,,,,2.2189499190152255,2.0629336292571376,2.0692620249418043,2.2223032593119605,2.2068373645869412,2.1487416792007705,2.360225859029372,2.1780864929739123,#000000,0.2365745030545257,2.168353493160739,0.4507945930871549,66.50638791302862,11.982661677466133,True,False,True,False,False,5.179253417081526,0.0,0.0,0.0,0.0,0,0.8721885041056767,0.8379150303463049,False,False,False,False,0.022725199565362307,0.029863767975313798,False,False,False,False,-12189.0,-3857.4938489864835,False,False,False,False,2135.210985736326,False,False,False,False
2024-09-17 17:00:00+00:00,2.185,2.215,2.135,2.145,942.0,,,,,,,2.343451001854724,2.082616206116764,2.1859430165058047,2.213994947079241,2.187605659957349,,,,,,2.217044161947976,2.0644043667365217,2.0699780473668743,2.222099708385184,2.2066941864027685,2.1487913875401397,2.343451001854724,2.176602062717577,#000000,0.22947507666587916,2.167322135200394,-0.09727476955109801,61.66612201458915,20.097094874736953,True,False,True,False,False,2.43742564251858,0.0,0.0,0.0,0.0,0,0.8654390934844195,0.844900849858357,False,False,False,False,-0.0303043749396964,-0.0002203034821913006,False,False,False,False,-13131.0,-4001.2691381494838,False,False,False,False,2116.711590608631,False,False,False,False
2024-09-18 17:00:00+00:00,2.225,2.285,2.17,2.205,714.0,,,,,,,2.335902486369216,2.083623207747322,2.186070093474224,2.2140106811887783,2.187685495515709,,,,,,2.217121239789148,2.066085412663105,2.0708236952008012,2.2220940702910332,2.206728611581169,2.1489560247999373,2.335902486369216,2.1762819107836764,#000000,0.22397377581371566,2.1672548120682675,0.1685250328731615,59.56683240501269,18.20809722441581,True,False,True,False,False,3.5875216381038086,0.0,0.0,0.0,0.0,0,0.8687082013375574,0.8398451249560014,False,False,False,False,-0.007573936456242386,-0.003897119969216843,False,False,False,False,-12417.0,-4131.745585620034,False,False,False,False,2094.964124087567,False,False,False,False
2024-09-19 17:00:00+00:00,2.325,2.33,2.2,2.225,2285.0,,,,,,,2.3221165783316624,2.0874747479813425,2.1868441532955654,2.2143238084493926,2.1881861700913254,,,,,,2.2197820737544665,2.072287559234774,2.074028191368364,2.222346032089311,2.207097636708643,2.1497104174501707,2.3221165783316624,2.1767452153413647,#000000,0.2200478653908358,2.1683354734211018,0.2575100034633564,58.550233270140325,17.082094264177954,True,False,True,False,False,3.970446148367447,0.0,0.0,0.0,0.0,0,0.8718575418994416,0.8351955307262572,False,False,False,False,-0.04197912288730749,-0.022938121428262168,False,False,False,False,-10132.0,-4224.772785842979,False,False,False,False,2097.9104167373725,False,False,False,False
2024-09-20 17:00:00+00:00,2.285,2.35,2.28,2.35,1429.0,,,,,,,2.3225390379659108,2.090854808617802,2.1878684441664786,2.2149050086043154,2.18886057047304,,,,,,2.2246940558503514,2.0774953319675453,2.0767971560273346,2.2228989409708064,2.2077085530745904,2.150519520134473,2.3225390379659108,2.178649220713877,"rgba(38, 166, 154, 0.5)",0.21910008408680992,2.1704783569445185,0.8193590787685553,60.09367271791679,17.082094264177954,True,False,True,False,False,6.319152108301235,0.0,0.0,0.0,0.0,0,0.8701529704731416,0.8345784418356458,False,False,False,False,-0.01690865586257598,-0.019923388645419073,False,False,False,False,-8703.0,-4294.202665132235,False,False,False,False,2087.5397126019093,False,False,False,False
2024-09-23 17:00:00+00:00,2.375,2.395,2.295,2.3,1672.0,,,,,,,2.323270136162066,2.094744558802547,2.1890763528853645,2.2155975086065234,2.189660246265969,,,,,,2.2300674967701246,2.08340228711075,2.0800031048139753,2.2235590204823876,2.2084352856572496,2.151474604609321,2.323270136162066,2.1808446001969344,"rgba(38, 166, 154, 0.5)",0.2018510511412987,2.1729422878335085,0.6294627223791321,59.764013677955376,17.082094264177954,True,False,True,False,False,5.236237938985521,0.0,0.0,0.0,0.0,0,0.871059156925257,0.8278427205100958,False,False,False,False,-0.0018785849895044705,-0.010900986817461772,False,False,False,False,-10375.0,-4388.478592804603,False,False,False,False,2081.0972364375384,False,False,False,False
2024-09-24 17:00:00+00:00,2.22,2.225,2.15,2.2,4273.0,,,,,,,2.29691366704162,2.0986126080689393,2.1891314160444018,2.2152351064219387,2.1896888841382363,,,,,,2.2256375089992804,2.0895097210853812,2.0835030857405523,2.223064483741771,2.2081844285730963,2.1520138607602237,2.29691366704162,2.1792267973286763,#000000,0.18171720926798454,2.172290809956147,0.15248522776392423,57.04702459049233,14.522674425312047,True,False,True,False,False,3.1133342560144186,0.0,0.0,0.0,0.0,0,0.8672785033533359,0.8379809389339923,False,False,False,False,-0.0809543931019343,-0.04592768995969803,False,False,False,False,-14648.0,-4547.540940202982,False,False,False,False,2115.080225019902,False,False,False,False
2024-09-25 17:00:00+00:00,2.16,2.165,2.08,2.115,3871.0,,,,,,,2.269745308842782,2.0993588726639016,2.1878252734880874,2.21394625580642,2.1887992877046627,,,,,,2.2156420848508556,2.0909921666645728,2.084510807411475,2.2216367311541676,2.2070052895614642,2.151629413966688,2.269745308842782,2.1755537720104616,#000000,0.14989509845402188,2.169397183074946,-0.36290168014820856,53.37584210022432,10.704042229523424,True,False,True,False,False,1.3609714460233882,0.0,0.0,0.0,0.0,0,0.8610430521526078,0.8340917045852293,False,False,False,False,-0.11382876617127242,-0.07987822806548522,False,False,False,False,-18519.0,-4764.152708571927,False,False,False,False,2142.3037874226943,False,False,False,False
2024-09-26 17:00:00+00:00,2.115,2.125,2.065,2.125,1005.0,,,,,,,2.263428773081032,2.099409516578081,2.187420980884522,2.213564805943909,2.188522481511916,,,,,,2.212989272195184,2.0911667824332474,2.0846566384800966,2.2212187439455056,2.206652404195898,2.1514844870260483,2.263428773081032,2.1745922623886766,#000000,0.14629083706442242,2.168610975020314,-0.2981114599891783,51.18213834408435,8.3422130322923,False,False,False,False,False,1.5587566824872567,0.0,0.0,0.0,0.0,0,0.8589065255731925,0.8398589065255734,False,False,False,False,-0.1278071435655039,-0.10384268581549456,False,False,False,False,-17514.0,-4961.82475960182,False,False,False,False,2124.671170563428,False,False,False,False
2024-09-27 17:00:00+00:00,2.08,2.085,2.04,2.06,2249.0,,,,,,,2.2474854479228887,2.0986661879491617,2.1860621638848587,2.2123839103822727,2.187591650652478,,,,,,2.2052835201328356,2.090366191631169,2.084296205673017,2.219949384716249,2.205538595981851,2.1508640968626334,2.2474854479228887,2.1716806687081287,"rgba(239, 83, 80, 0.5)",0.14083288288216386,2.166080762717608,-0.7532385941880269,48.261151008497,5.3193211604370205,False,False,False,True,False,0.21877349685987468,0.0,0.0,0.0,0.0,0,0.8594192634560908,0.8371104815864023,False,False,False,False,-0.1443917740163737,-0.12411722991593413,False,False,False,False,-19763.0,-5191.300344724272,False,False,False,False,2126.598749314382,False,False,False,False
