date,Open,High,Low,Close,Volume,aVWAP_peak_496,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_384,aVWAP_peak_342,aVWAP_peak_283,aVWAP_peak_249,aVWAP_peak_213,aVWAP_peak_198,aVWAP_peak_155,aVWAP_peak_83,aVWAP_peak_41,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_469,aVWAP_valley_414,aVWAP_valley_369,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_259,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_54,aVWAP_valley_22,aVWAP_OB_bull_528,aVWAP_OB_bull_414,aVWAP_OB_bull_295,aVWAP_OB_bull_228,aVWAP_OB_bull_119,aVWAP_OB_bear_524,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,42.69,43.37,42.57,43.335,50160.0,,,,41.593488175724744,42.05873137337039,42.03838128299343,41.859918963557064,41.876939648635314,41.93230088815435,41.92337387465028,40.99760831399495,40.81677879264598,,,,41.64514874636276,41.57613286286338,42.12711195174864,42.072138485713104,41.78033890593225,41.90860964617272,41.88735110679285,41.35164433326619,41.01972308878893,40.894528404819546,40.753123201843266,,41.64514874636276,42.072138485713104,41.90860964617272,41.35164433326619,,41.60566860240151,"rgba(0, 255, 0, 1.0)",0.6288508896719361,41.81509127062014,2.4169620403539254,68.16887357655989,11.462750805145703,True,False,True,False,True,9.961291556900076,0.0,0.0,0.0,0.0,0,0.9913732394366197,0.9600352112676057,False,False,False,False,0.12154712426533784,0.09603227231870883,False,False,False,False,2739794.0,2311731.143640325,False,False,False,False,31782.858822302005,False,False,False,False
2025-05-22 18:00:00+00:00,43.335,43.45,42.31,42.575,80042.0,,,,41.651702722339905,42.07952176248262,42.051701991916936,41.87159305381176,41.885018284679546,41.93932626153048,41.929618473345904,41.007812699252945,40.82724844007846,,,,41.74331434287944,41.62321286312629,42.14507551868841,42.08534586554942,41.79496457228827,41.917444654514455,41.89502310873794,41.360538077222515,41.029950444117866,40.90483741030252,40.76364042659083,,41.74331434287944,42.08534586554942,41.917444654514455,41.360538077222515,,41.62534454867283,"rgba(38, 166, 154, 1.0)",0.63139592238987,41.83531064808223,1.1715142998041679,64.51396779883449,11.462750805145703,True,False,True,False,False,4.651949344151976,0.0,0.0,0.0,0.0,0,0.9870502346601774,0.9573266122023293,False,False,False,False,0.10656836099630032,0.10130031665750458,False,False,False,False,2659752.0,2317126.815831948,False,False,False,False,32531.06256149112,False,False,False,False
2025-05-22 19:00:00+00:00,42.57,43.09,42.53,42.925,126963.0,,,,41.738218824408825,42.11321084863789,42.073818311154916,41.89089732357754,41.89852098372325,41.95114376803489,41.940140426460886,41.02439176868625,40.84421579333538,,,,41.87681107920305,41.69486427556797,42.174556324942756,42.107328139676696,41.81889482040676,41.932206495255166,41.907868328751995,41.37510555793428,41.04657118766358,40.921562564667504,40.78067258122804,,41.87681107920305,42.107328139676696,41.932206495255166,41.37510555793428,,41.65554997016587,"rgba(0, 255, 255, 0.75)",0.6441703442663091,41.86636304479978,1.6434115053929872,63.65420179499749,11.462750805145703,True,False,True,False,False,6.658869738565471,0.0,0.0,0.0,0.0,0,0.9858131487889273,0.9667820069204152,False,False,False,False,0.09495139888398306,0.09812585777074381,False,False,False,False,2786715.0,2324407.2527957936,False,False,False,False,33995.1236070494,False,False,False,False
2025-05-23 14:00:00+00:00,45.03,45.53,45.0,45.31,102306.0,,,,41.93319908396427,42.2212154207318,42.1439733919906,41.94402502099079,41.93628734308489,41.9856543026925,41.97068106928466,41.05505826168179,40.8740212563327,,,,42.17871358165358,41.85621693502255,42.276027947914486,42.17931233679271,41.88111442404125,41.97444524468697,41.94408810781695,41.40567316665747,41.07752358743395,40.95157768283152,40.810099802726675,,42.17871358165358,42.17931233679271,41.97444524468697,41.40567316665747,,41.7299453984166,"rgba(0, 255, 0, 1.0)",0.7692127308001104,41.94622599555906,4.373008752652925,68.901132530762,12.271572299107397,True,False,True,False,True,17.971515164087535,0.0,0.0,0.0,0.0,0,0.9947508748541909,0.9563406098983501,False,False,False,False,0.3428282397198065,0.22047704874527518,False,False,False,False,2889021.0,2333160.9543028353,False,False,False,False,35054.20696197886,False,False,False,False
2025-05-23 15:00:00+00:00,45.33,46.11,45.225,45.855,75957.0,,,,42.08229156273302,42.30786896401715,42.20129950519968,41.98758175300725,41.96748652363606,42.014254518205846,41.99603161438518,41.07993698041844,40.89812628962548,,,,42.39816141921148,41.98147275007946,42.357836052335735,42.23813386363665,41.93180836037529,42.00929854527788,41.9740403192678,41.43066053982121,41.10264255652864,40.97588547862273,40.8338748216639,,42.39816141921148,42.23813386363665,42.00929854527788,41.43066053982121,,41.78843462090245,"rgba(0, 255, 0, 1.0)",0.9055369070832079,42.00910466108127,4.247088449775729,73.12356325613042,16.247220584896468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976899595742925,0.9462915601023016,False,False,False,False,0.34282824080661856,0.28165264477594687,False,False,False,False,2964978.0,2342956.5674144193,False,False,False,False,35688.3587920257,False,False,False,False
2025-05-23 16:00:00+00:00,45.9,46.16,45.57,46.14,58177.0,,,,42.195415310751365,42.37560579004986,42.24672395870585,42.02225075462171,41.99245654642007,42.03718459811611,42.0163827741026,41.09973389087674,40.917286118802366,,,,42.55897159415743,42.077541019381215,42.421959152715395,42.284724980003126,41.97200557154467,42.03715878662562,41.998027973193864,41.4506031920579,41.12263246791632,40.9952164290794,40.85276562135794,,42.55897159415743,42.284724980003126,42.03715878662562,41.4506031920579,,41.83373232652398,"rgba(0, 255, 0, 1.0)",1.039431813778673,42.05781435481341,3.9273241313891645,76.29749545151422,19.22087250626045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0046840331991123,0.9456816500945023,False,False,False,False,0.342828241283167,0.31224044302955695,False,False,False,False,3023155.0,2353502.279547529,False,False,False,False,36037.0198960253,False,False,False,False
2025-05-23 17:00:00+00:00,46.135,47.05,46.06,46.6,61627.0,,,,42.326659389461206,42.45649795872044,42.301418077810986,42.063944145774634,42.02260862996486,42.06494103584666,42.04103425852245,41.123156396134696,40.93987548863903,,,,42.74220887944653,42.189677630147116,42.49880053896608,42.34085609476003,42.0201407947187,42.07079697054282,42.02701337829196,41.474387137947446,41.14629301938443,41.018041998545684,40.87501183807561,,42.74220887944653,42.34085609476003,42.07079697054282,41.474387137947446,,41.887168183085066,"rgba(0, 255, 0, 1.0)",1.1810284226617305,42.11537685699393,3.7972186417824694,78.96832471251477,21.779504383598407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0098462039222067,0.9354707461957846,False,False,False,False,0.34282824271464196,0.3275343428720995,False,False,False,False,3084782.0,2364839.9496320635,False,False,False,False,36433.7637736063,False,False,False,False
2025-05-23 18:00:00+00:00,46.66,47.24,46.0,46.675,88437.0,,,,42.50462877413148,42.56911678847307,42.37874981719398,42.12334467959724,42.06583032818568,42.10477903260263,42.07647407077401,41.1568375491828,40.97236805361189,,,,42.981913881622894,42.34351815732442,42.60599494257546,42.42014526661228,42.088493178218805,42.11892593331318,42.06858823495433,41.50858697068522,41.18031317494323,41.05087201605738,40.90701461779484,,42.981913881622894,42.42014526661228,42.11892593331318,41.50858697068522,,41.96132477339275,"rgba(0, 255, 0, 1.0)",1.3072095408860411,42.19519797894226,3.426996117256975,80.83930163182814,23.679130098593035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0059304375701232,0.9346850456803973,False,False,False,False,0.34282824283357055,0.33518129285283504,False,False,False,False,3173219.0,2377372.9581649,False,False,False,False,37240.01549804651,False,False,False,False
2025-05-23 19:00:00+00:00,46.675,53.93,43.73,52.2,1548439.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,43.01320765213411,42.00656235604849,41.78760129499182,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,42.03871860627603,41.87689523326949,41.70860299389494,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,43.83661189245423,"rgba(0, 255, 0, 1.0)",1.7664511248761658,44.27417629532915,4.486862723261863,85.11363829802681,27.830775188737263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9732124316467087,0.8522876721810755,False,False,False,False,0.3428282458081004,0.33900476933046775,False,False,False,False,4721658.0,2413718.462689475,False,False,False,False,60669.45711823183,False,False,False,False
2025-05-26 14:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,43.01320765213411,42.00656235604849,41.78760129499182,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,42.03871860627603,41.87689523326949,41.70860299389494,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,43.83661189245423,"rgba(0, 255, 0, 1.0)",2.1174285845833123,44.27417629532915,3.743136256106873,87.96319607549259,30.60816910415319,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089784572619875,0.8758165392633771,False,False,False,False,0.3428282482303618,0.3409165087804148,False,False,False,False,4721658.0,2449500.4710198706,False,False,False,False,59728.84537996467,False,False,False,False
2025-05-26 15:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,43.01320765213411,42.00656235604849,41.78760129499182,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,42.03871860627603,41.87689523326949,41.70860299389494,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,43.83661189245423,"rgba(0, 255, 0, 1.0)",2.4074941684604,44.27417629532915,3.2921465848199514,89.86290126046978,32.56591997777434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0917283778119324,0.8750174654184711,False,False,False,False,0.3428282482303618,0.3418723785053883,False,False,False,False,4721658.0,2484727.7195311906,False,False,False,False,58802.81676942258,False,False,False,False
2025-05-26 16:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,43.01320765213411,42.00656235604849,41.78760129499182,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,42.03871860627603,41.87689523326949,41.70860299389494,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,43.83661189245423,"rgba(0, 255, 0, 1.0)",2.655294854769506,44.27417629532915,2.9849128395041684,91.12937138378791,34.03477158080061,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090310376234849,0.8738877601064946,False,False,False,False,0.3428282482303618,0.342350313367875,False,False,False,False,4721658.0,2519408.809150862,False,False,False,False,57891.145191602074,False,False,False,False
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,43.01320765213411,42.00656235604849,41.78760129499182,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,42.03871860627603,41.87689523326949,41.70860299389494,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,43.83661189245423,"rgba(0, 255, 0, 1.0)",2.876214499450011,44.27417629532915,2.7556441656859834,91.97368479933331,35.207961793924156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08831588561793,0.8757113749736525,False,False,False,False,0.3428282482303618,0.34258928079911843,False,False,False,False,4721658.0,2553552.2074586004,False,False,False,False,56993.60805684855,False,False,False,False
2025-05-26 18:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,43.01320765213411,42.00656235604849,41.78760129499182,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,42.03871860627603,41.87689523326949,41.70860299389494,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,43.83661189245423,"rgba(0, 255, 0, 1.0)",3.0758279849159984,44.27417629532915,2.576809803259304,92.53656040969693,36.19565991391781,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0889328063241108,0.8766939582156972,False,False,False,False,0.3428282482303618,0.3427087645147401,False,False,False,False,4721658.0,2587166.2507538158,False,False,False,False,56109.98622650981,False,False,False,False
2025-05-26 19:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,43.01320765213411,42.00656235604849,41.78760129499182,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,42.03871860627603,41.87689523326949,41.70860299389494,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,43.83661189245423,"rgba(0, 255, 0, 1.0)",3.2568380136025263,44.27417629532915,2.4335946926337195,92.91181081660599,37.05890770613034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087285855868611,0.8766105054509413,False,False,False,False,0.3428282482303618,0.34276850637255096,False,False,False,False,4721658.0,2620259.1460909657,False,False,False,False,55240.06395943214,False,False,False,False
2025-05-27 14:00:00+00:00,52.48,52.99,52.35,52.88,401972.0,,,50.52765432174723,46.3278092207819,45.53463013852254,44.678809394013896,43.99437424027763,43.5142182844672,43.462138941885605,43.304500356675256,42.26913699521582,42.03974872174429,,,,47.326052734708036,45.88460878936793,45.48554730317224,44.764996386751626,44.165283825892665,43.70454528094393,43.47159526394671,42.65803221468576,42.30380486865625,42.13240114226424,41.956650524669655,,47.326052734708036,44.764996386751626,43.70454528094393,42.65803221468576,,44.262216140494786,"rgba(0, 255, 0, 1.0)",3.4496804944100403,44.73441427316554,2.3612580179624745,93.46168357469271,38.10022763942165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0857584704062984,0.8705187684521298,False,False,False,False,0.34282824846394666,0.3427983774182488,False,False,False,False,5123630.0,2659071.0973143615,False,False,False,False,60615.75289029366,False,False,False,False
2025-05-27 15:00:00+00:00,52.885,53.33,52.76,53.205,205559.0,,,50.77275337551079,46.65158027178854,45.82044345116091,44.92203372242654,44.203086033449544,43.68404990164068,43.62306869839822,43.45222494705929,42.402935596369616,42.16842617641498,,,,47.656252803047806,46.199215593671084,45.76643680107526,45.01149636076359,44.3911146656772,43.88759679715235,43.63698210511084,42.79640652719138,42.43883444955698,42.26273005431463,42.083307930952756,,47.656252803047806,45.01149636076359,43.88759679715235,42.79640652719138,,44.46814172679681,"rgba(0, 255, 0, 1.0)",3.6362143937227747,44.95608757062096,2.268544023041986,93.95674989067011,39.07477175334307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0902018502943647,0.8681665264928509,False,False,False,False,0.3428282486380336,0.3428133130281412,False,False,False,False,5329189.0,2700468.2741001854,False,False,False,False,62862.93501602554,False,False,False,False
2025-05-27 16:00:00+00:00,53.2,53.245,52.785,52.85,86993.0,,,50.85758542383446,46.776716397246624,45.93282029908589,45.0191151572731,44.28722987561542,43.75309423432061,43.68859627493583,43.51253134270408,42.45784938393966,42.22130747796234,,,,47.78161648737924,46.32173668138512,45.877036687851486,45.109768008626176,44.48182023243151,43.96180226669377,43.704276667473195,42.853096776946465,42.494238801147944,42.31626496472933,42.13538422866831,,47.78161648737924,45.109768008626176,43.96180226669377,42.853096776946465,,44.54970893667859,"rgba(0, 255, 0, 1.0)",3.7953146791159575,45.04361235681627,2.056848589166808,91.75121431685399,39.07477175334307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0890873294895231,0.8777246519476865,False,False,False,False,0.34109602953683665,0.3419546712824889,False,False,False,False,5242196.0,2739874.905509485,False,False,False,False,63237.0445506608,False,False,False,False
2025-05-27 17:00:00+00:00,52.87,53.24,52.835,53.005,92956.0,,,50.94390225074871,46.9064410960666,46.0501578117255,45.12114185542897,44.376050013316714,43.82627033912953,43.75810278925395,43.57658049153772,42.51626790271981,42.27759104160688,,,,47.910827326969596,46.44910798891541,45.992597444324815,45.21299450004434,44.577390376561425,44.04034188821272,43.7756288123358,42.91337310912979,42.55317263996494,42.37323503659026,42.19082116117608,,47.910827326969596,45.21299450004434,44.04034188821272,42.91337310912979,,44.635333136940936,"rgba(0, 255, 255, 0.75)",3.9466554982188593,45.1353613641882,1.9940019186785878,90.44063575893787,39.07477175334307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.092897327707454,0.8732067510548519,False,False,False,False,0.3423950085284357,0.34217483990546227,False,False,False,False,5335152.0,2780111.7596876323,False,False,False,False,63697.80354987536,False,False,False,False
2025-05-27 18:00:00+00:00,53.0,53.14,52.99,53.015,84332.0,,,51.01722972052623,47.01995821260205,46.1536210857672,45.211727023272395,44.455280161546135,43.89181953175954,43.82041698411793,43.6340774681724,42.56881881838291,42.328249913794814,,,,48.023137036723085,46.56091378489658,46.094564998202934,45.304595808540256,44.66248070065728,44.110595727911075,43.83957224456015,42.967558515055735,42.60618061948477,42.42450194748253,42.240728521472526,,48.023137036723085,45.304595808540256,44.110595727911075,42.967558515055735,,44.71123946785374,"rgba(0, 255, 255, 0.75)",4.087822899056852,45.216572089322185,1.9077215679957855,89.57804388149192,39.07477175334307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0922155688622752,0.875449101796407,False,False,False,False,0.34282824864703243,0.34250154427624735,False,False,False,False,5419484.0,2821032.2595374365,False,False,False,False,64017.71357235791,False,False,False,False
2025-05-27 19:00:00+00:00,53.015,53.175,52.8,53.045,279966.0,,,51.22350006993265,47.36605551385549,46.47423977672897,45.49662728709996,44.70700737462008,44.10194207404296,44.0205169609575,43.819226760132985,42.73889975265229,42.49242257181899,,,,48.3603372580988,46.90415009091004,46.41100470032403,45.59235399304135,44.93175751322278,44.33511408445948,44.04473754930534,43.142634926376594,42.77769363554943,42.59056889652686,42.40254467826861,,48.3603372580988,45.59235399304135,44.33511408445948,43.142634926376594,,44.94920645085358,"rgba(0, 255, 255, 0.75)",4.219320322277212,45.47028662387662,1.7952449204034908,89.04009065231463,42.906149146028426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0917101367545468,0.8748061469053995,False,False,False,False,0.3383643242990633,0.3404329342876553,False,False,False,False,5699450.0,2865658.891172515,False,False,False,False,67365.74902084848,False,False,False,False
2025-05-28 14:00:00+00:00,52.85,53.36,52.85,53.19,76392.0,,,51.27604473238159,47.45561803359925,46.5581768643525,45.57203556514552,44.7741502685456,44.15839640312464,44.07436009829467,43.86916251455478,42.78491072538829,42.53687518317295,,,,48.446861813503666,46.99336314727429,46.49394234205339,45.668454148903876,45.003346695715116,44.39528830638784,44.09990304189824,43.189951057568386,42.82408243633376,42.635521006544586,42.446374200699175,,48.446861813503666,45.668454148903876,44.39528830638784,43.189951057568386,,45.012229456449624,"rgba(0, 255, 255, 0.75)",4.34747922405652,45.537303175948495,1.7602607004320474,88.87189092053475,42.43149327778694,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0907232482729452,0.8751586070774,False,False,False,False,0.34282824866494677,0.34163059147630104,False,False,False,False,5775842.0,2910778.009138833,False,False,False,False,67505.69089649424,False,False,False,False
2025-05-28 15:00:00+00:00,53.19,53.37,52.875,53.06,43860.0,,,51.30443425839225,47.50551403337647,46.605191955139034,45.61448307125529,44.81207440645596,44.19037827205879,44.104880194516625,43.8974944273739,42.81106376389787,42.56215417487937,,,,48.4948101705164,47.04318067448518,46.540419449457744,45.711274088572196,45.04372933793467,44.429342605639256,44.1311644271049,43.21682947201138,42.85044772132561,42.6610798521786,42.471303149183115,,48.4948101705164,45.711274088572196,44.429342605639256,43.21682947201138,,45.04767854789308,"rgba(0, 255, 255, 0.75)",4.465541210906665,45.574952182940216,1.6761793170284178,87.41139066998653,40.778527030668016,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086739710633516,0.8756145526057028,False,False,False,False,0.34282824867274914,0.34222942007452506,False,False,False,False,5731982.0,2954517.6058963705,False,False,False,False,67139.09103763386,False,False,False,False
2025-05-28 16:00:00+00:00,53.055,53.45,52.87,53.225,43391.0,,,51.33287663735889,47.5547095753699,46.65160883123828,45.65645205008449,44.84961345726961,44.22207589459939,44.135138227480034,43.925594932621046,42.83700712438412,42.58723302353001,,,,48.54209061834018,47.09231260356292,46.586313486712484,45.75360678472626,45.08367852694121,44.46307999956649,44.1621525157202,43.2434914579055,42.87660082456093,42.686435662491505,42.49603574992209,,48.54209061834018,45.75360678472626,44.46307999956649,43.2434914579055,,45.082767046875496,"rgba(0, 255, 255, 0.75)",4.582328062073678,45.612204446814616,1.6613379596702873,86.75434344363114,39.92932083471567,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0854401568737306,0.8777925625043768,False,False,False,False,0.34282824868939765,0.34252883438196136,False,False,False,False,5775373.0,2998251.7980530155,False,False,False,False,66770.90357968606,False,False,False,False
2025-05-28 17:00:00+00:00,53.22,53.42,53.14,53.165,29698.0,,,51.35246748236369,47.588245521789304,46.68329039630866,45.68513634009475,44.87529633087911,44.24378652874813,44.15586822331534,43.94485388099535,42.85479133888154,42.60442633495764,,,,48.57431598752373,47.12581585631095,46.617643171465176,45.782536770381476,45.11099643989943,44.48617915066402,44.18337986275773,43.26176724100612,42.894528313474325,42.70381835374146,42.512992365733616,,48.57431598752373,45.782536770381476,44.48617915066402,43.26176724100612,,45.106768375775786,"rgba(0, 255, 255, 0.75)",4.686097040018259,45.63767714885489,1.6063096403816208,85.62021057166676,38.65862041376228,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086953480237845,0.8780692549842599,False,False,False,False,0.34282824874203044,0.3426785415619959,False,False,False,False,5745675.0,3040847.506610333,False,False,False,False,66196.12988077619,False,False,False,False
2025-05-28 18:00:00+00:00,53.14,53.42,52.89,53.215,49937.0,,,51.38338712256461,47.64309851090454,46.735346914721184,45.7324615516175,44.91778802677749,44.27978940149266,44.19025940944039,43.97682784810603,42.88436765786156,42.63303160920785,,,,48.62675784240883,47.18073060204932,46.66914051681442,45.83025134902073,45.15614791003404,44.524453709922646,44.21858956422939,43.292143409336994,42.92434054247446,42.73273442282541,42.54120805507125,,48.62675784240883,45.83025134902073,44.524453709922646,43.292143409336994,,45.14632647508958,"rgba(0, 255, 255, 0.75)",4.784356869805706,45.679616637044106,1.5750044505484204,84.98843186208968,37.88107995010614,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0821908274758156,0.8789755724128328,False,False,False,False,0.33575298400033926,0.3392157627811676,False,False,False,False,5795612.0,3083557.0336396303,False,False,False,False,65944.05034774091,False,False,False,False
2025-05-28 19:00:00+00:00,53.195,53.415,52.935,53.345,97209.0,,,51.442475217361945,47.74790858489901,46.83519518139003,45.82358050106677,44.99982740999231,44.34948898285373,44.256877275248115,44.03881791283435,42.94177276965847,42.68857082464872,,,,48.726718581031186,47.285803594932645,46.76795531908555,45.922092647547764,45.243217735742405,44.598483131595266,44.28677373535087,43.351079924078384,42.98219898580179,42.7888707992972,42.59599795462261,,48.726718581031186,45.922092647547764,44.598483131595266,43.351079924078384,,45.222557479478056,"rgba(0, 255, 255, 0.75)",4.879020987123561,45.76035718998365,1.554541952173051,84.90084892725812,37.59326186262646,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0820963133319397,0.8855669384626105,False,False,False,False,0.3368828344878107,0.3380492986344892,False,False,False,False,5892821.0,3127111.513738241,False,False,False,False,66428.77824932632,False,False,False,False
2025-05-29 14:00:00+00:00,53.29,53.4,52.89,53.195,54721.0,,,51.472867126485056,47.8044657922096,46.88946281098185,45.873430306758394,45.044914121632,44.38794351453678,44.29365867975811,44.07308654895927,42.973590069385445,42.719373839105536,,,,48.780257522560234,47.34268406115733,46.82169386410044,45.97231080473816,45.29098792707093,44.639271320025166,44.32440732361532,43.38371722477861,43.01426339170288,42.819997810380016,42.62639263312952,,48.780257522560234,45.97231080473816,44.639271320025166,43.38371722477861,,45.264227461574784,"rgba(38, 166, 154, 1.0)",4.964943387173433,45.80441687361467,1.4885533529905617,82.75475864825418,35.42593359641339,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0789546844592715,0.884695579649708,False,False,False,False,0.33518836866559587,0.3366188336500425,False,False,False,False,5838100.0,3169142.3429826093,False,False,False,False,66247.2623074763,False,False,False,False
2025-05-29 15:00:00+00:00,53.195,53.345,52.98,53.025,16130.0,,,51.48138842422305,47.820774089542,46.90516846416714,45.88790551699287,45.05803618433207,44.399156908110875,44.3043880249907,44.08308900082348,42.98288976241443,42.72838005611035,,,,48.79563372752296,47.35911301149402,46.837251100295425,45.98688901089563,45.30487937808519,44.651157234599225,44.33538349377434,43.39325217416884,43.02363469773739,42.82909766998823,42.63528054269954,,48.79563372752296,45.98688901089563,44.651157234599225,43.39325217416884,,45.27632135585561,"rgba(38, 166, 154, 1.0)",5.0411761801467145,45.81719315769037,1.4297867372093827,79.07130116537073,31.990382552078074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0800083269724516,0.8848102144195404,False,False,False,False,0.33617658095703207,0.3363977073035373,False,False,False,False,5821970.0,3210271.453944119,False,False,False,False,65470.25048875574,False,False,False,False
2025-05-29 16:00:00+00:00,53.02,53.245,52.97,53.19,16228.0,,,51.489967922433664,47.837137185296896,46.92093619725118,45.902447193115925,45.0712249243193,44.41043305844234,44.31517865910303,44.09315029842234,42.99224565973128,42.73744122337338,,,,48.81105887452449,47.37560003346733,46.852870922080115,46.001533434085665,45.31883823216756,44.663107601254126,44.34642172780927,43.40284427214421,43.03306250571329,42.83825288660744,42.644222880798324,,48.81105887452449,46.001533434085665,44.663107601254126,43.40284427214421,,45.28847503295909,"rgba(38, 166, 154, 1.0)",5.1153934284595595,45.83003036882252,1.4387885768922852,77.42646793803705,30.551929512680275,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0967469370511194,0.8839600056330091,False,False,False,False,0.3330728917749162,0.33473529953922676,False,False,False,False,5838198.0,3251014.501169792,False,False,False,False,64706.80474474402,False,False,False,False
