date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_864,aVWAP_peak_850,aVWAP_peak_819,aVWAP_peak_796,aVWAP_peak_775,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_672,aVWAP_peak_668,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_598,aVWAP_peak_581,aVWAP_peak_538,aVWAP_peak_507,aVWAP_peak_492,aVWAP_peak_470,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_404,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_330,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_233,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_162,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_143,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_108,aVWAP_peak_98,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_61,aVWAP_peak_30,aVWAP_peak_20,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_841,aVWAP_valley_828,aVWAP_valley_814,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_760,aVWAP_valley_724,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_639,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_592,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_432,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_303,aVWAP_valley_283,aVWAP_valley_257,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_172,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_45,aVWAP_OB_bull_870,aVWAP_OB_bull_852,aVWAP_OB_bull_814,aVWAP_OB_bull_786,aVWAP_OB_bull_683,aVWAP_OB_bull_656,aVWAP_OB_bull_546,aVWAP_OB_bull_356,aVWAP_OB_bull_172,aVWAP_OB_bear_850,aVWAP_OB_bear_407,aVWAP_OB_bear_233,aVWAP_OB_bear_108,aVWAP_OB_bear_77,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 18:00:00+00:00,2.675,2.695,2.675,2.685,31591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.675457382439165,2.6578952420530815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.666676312246123,2.666676312246123,,#000000,,2.666676312246123,,61.88088763030267,15.38538573913931,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576338.0,269819.1282008634,False,False,False,False,100485.95590953527,False,False,False,False
2025-01-07 19:00:00+00:00,2.685,2.69,2.675,2.685,190730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67706003611762,2.6610493196339164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.669054677875768,2.669054677875768,,#000000,,2.669054677875768,,62.07656937696926,15.38538573913931,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576338.0,274571.3587713926,False,False,False,False,101885.0883760541,False,False,False,False
2025-01-07 20:00:00+00:00,2.685,2.69,2.665,2.685,82156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.677296960298092,2.6620101267921523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.669653543545122,2.669653543545122,,#000000,,2.669653543545122,,62.207023874746994,15.38538573913931,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,576338.0,279249.9113485803,False,False,False,False,101579.21103689048,False,False,False,False
2025-01-08 15:00:00+00:00,2.655,2.675,2.655,2.675,35245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6769974245660815,2.6621447320896845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.669571078327883,2.669571078327883,,#000000,,2.669571078327883,,60.22511596975369,13.617248020126858,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,541093.0,283309.49411836977,False,False,False,False,100550.77365647357,False,False,False,False
2025-01-08 16:00:00+00:00,2.675,2.675,2.66,2.67,10375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.676913027517079,2.6621832705997828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.669548149058431,2.669548149058431,,#000000,,2.669548149058431,,57.91120364598414,11.284034546805692,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,530718.0,287145.2849072323,False,False,False,False,99152.69964629567,False,False,False,False
2025-01-08 17:00:00+00:00,2.665,2.67,2.645,2.655,12221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6766833518208255,2.662143099031418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.669413225426122,2.669413225426122,,#000000,,2.669413225426122,,53.676646825856324,7.325667436944762,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,518497.0,290732.1332032442,False,False,False,False,97804.92135720582,False,False,False,False
2025-01-08 18:00:00+00:00,2.655,2.655,2.63,2.645,40545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.675473729331605,2.661699394793404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.643333333333333,,,,,,,,,,,,,,,2.6601688191527804,2.6685865620625044,2.643333333333333,#000000,,2.6601688191527804,,49.31549196193301,3.431428649541054,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,477952.0,293634.76679699234,False,False,False,False,96917.17063848945,False,False,False,False
2025-01-08 19:00:00+00:00,2.645,2.665,2.635,2.66,44141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6746326735749255,2.661489923885068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.648545647056971,,,,,,,,,,,,,,,2.6615560815056547,2.668061298729997,2.648545647056971,#000000,,2.6615560815056547,,49.31770494157458,3.431428649541054,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,522093.0,297176.7549086669,False,False,False,False,96098.93543479193,False,False,False,False
2025-01-08 20:00:00+00:00,2.655,2.675,2.655,2.675,67903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6742848841715907,2.66174373374276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6573512835132282,,,,,,,,,,,,,,,2.6644599671425264,2.6680143089571753,2.6573512835132282,#000000,,2.6644599671425264,,51.71545584382058,3.431428649541054,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,589996.0,301716.5881658968,False,False,False,False,95661.78914898119,False,False,False,False
2025-01-09 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6742848841715907,2.66174373374276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6573512835132282,,,,,,,,,,,,,,,2.6644599671425264,2.6680143089571753,2.6573512835132282,#000000,,2.6644599671425264,,53.31395644531791,3.431428649541054,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,589996.0,306186.0364113868,False,False,False,False,94178.66063504349,False,False,False,False
2025-01-09 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6742848841715907,2.66174373374276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6573512835132282,,,,,,,,,,,,,,,2.6644599671425264,2.6680143089571753,2.6573512835132282,#000000,,2.6644599671425264,,54.3796235129828,-0.090118722340506,False,True,True,False,True,20.0,2.6144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589996.0,310586.1908856288,False,False,False,False,92718.52636163196,False,False,False,False
2025-01-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6742848841715907,2.66174373374276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6573512835132282,,,,,,,,,,,,,,,2.6644599671425264,2.6680143089571753,2.6573512835132282,#000000,,2.6644599671425264,,55.09006822475939,0.7406757968507165,False,True,True,False,True,20.0,2.6189000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589996.0,314918.1259106578,False,False,False,False,91281.02982889347,False,False,False,False
2025-01-09 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6742848841715907,2.66174373374276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6573512835132282,,,,,,,,,,,,,,,2.6644599671425264,2.6680143089571753,2.6573512835132282,#000000,,2.6644599671425264,,55.563698032610446,1.4179421977783733,False,True,True,False,True,20.0,2.6233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589996.0,319182.899152353,False,False,False,False,89865.82006410442,False,False,False,False
2025-01-09 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6742848841715907,2.66174373374276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6573512835132282,,,,,,,,,,,,,,,2.6644599671425264,2.6680143089571753,2.6573512835132282,#000000,,2.6644599671425264,,55.87945123784449,1.9982777354513246,False,True,True,False,True,20.0,2.6272,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589996.0,323381.5518786731,False,False,False,False,88472.55153597877,False,False,False,False
2025-01-09 20:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6742848841715907,2.66174373374276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6573512835132282,,,,,,,,,,,,,,,2.6644599671425264,2.6680143089571753,2.6573512835132282,#000000,,2.6644599671425264,,56.08995337466719,2.512309291448382,False,True,True,False,True,20.0,2.631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589996.0,327515.1092138874,False,False,False,False,87100.88407030467,False,False,False,False
2025-01-10 15:00:00+00:00,2.735,2.735,2.695,2.695,75305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.676249349716021,2.6635843122668517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6741977264283685,,,,,,,,,,,,,,,2.67134379613708,2.6699168309914363,2.6741977264283685,#000000,,2.67134379613708,,60.59900512406247,6.907820457504478,False,True,True,False,True,20.0,2.6355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665301.0,332752.0997687109,False,False,False,False,86918.00214673406,False,False,False,False
2025-01-10 16:00:00+00:00,2.695,2.74,2.685,2.74,132334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6804303008464276,2.6673548827808817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6916360009031317,,,,,,,,,,,,,,,2.6798070615101466,2.6738925918136545,2.6916360009031317,#000000,,2.6798070615101466,,67.98758732408021,13.632525850845681,False,False,True,False,True,20.0,2.6411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797635.0,339959.5865940022,False,False,False,False,87622.12614445911,False,False,False,False
2025-01-10 17:00:00+00:00,2.735,2.765,2.725,2.745,64387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6831983905045993,2.6697322620391017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6997279143066857,,,,,,,,,,,,,,,2.684219522283462,2.6764653262718507,2.6997279143066857,#000000,,2.684219522283462,,73.20812191076723,18.080328281520394,True,False,True,False,True,20.0,2.6452999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862022.0,348053.57749952155,False,False,False,False,87261.89163059153,False,False,False,False
2025-01-10 18:00:00+00:00,2.745,2.765,2.735,2.76,52903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6855847385843923,2.671783838486921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7056667218129298,,,,,,,,,,,,,,,2.6876784329614143,2.6786842885356563,2.7056667218129298,#000000,,2.6876784329614143,,77.49306660020633,21.647341667337585,True,False,True,False,True,20.0,2.6498000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914925.0,356842.28172433516,False,False,False,False,86729.19563631881,False,False,False,False
2025-01-10 19:00:00+00:00,2.755,2.76,2.74,2.74,105777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6894755389618217,2.6752862401139277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.713101812404815,,,,,,,,,,,,,,,2.692621197160188,2.6823808895378747,2.713101812404815,#000000,,2.692621197160188,,75.14888030817687,21.647341667337585,True,False,True,False,False,20.0,2.6532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809148.0,363854.773480547,False,False,False,False,87024.51043265495,False,False,False,False
2025-01-10 20:00:00+00:00,2.745,2.745,2.71,2.73,93567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6915482077818136,2.677393754355751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.715207363785626,,,,,,,,,,,,,,,2.6947164419743967,2.6844709810687823,2.715207363785626,#000000,,2.6947164419743967,,71.41263120910838,28.13425712049917,True,False,True,False,False,20.0,2.6564000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715581.0,369307.8932715463,False,False,False,False,87125.94437943549,False,False,False,False
2025-01-13 15:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6915482077818136,2.677393754355751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.715207363785626,,,,,,,,,,,,,,,2.6947164419743967,2.6844709810687823,2.715207363785626,#000000,,2.6947164419743967,,68.92179847639606,25.88977722448459,True,False,True,False,False,20.0,2.6593999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715581.0,374676.46856966184,False,False,False,False,85775.1545440954,False,False,False,False
2025-01-13 16:00:00+00:00,2.73,2.805,2.73,2.765,48184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.766666666666667,2.693556422509637,2.6791835898686314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.718627167563621,,,,,,,,,,,,,,,2.714508461652139,2.713135559681645,2.718627167563621,#000000,,2.714508461652139,,70.75592841005006,25.88977722448459,True,False,True,False,False,20.0,2.6632,,-1.0,2.805,2.73,0.0,0,,,False,False,False,False,,,False,False,False,False,763765.0,380708.84890191513,False,False,False,False,85192.34594651253,False,False,False,False
2025-01-13 17:00:00+00:00,2.765,2.775,2.735,2.775,117271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.763122772556486,2.6977173231674434,2.6830211497702185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7246193119692466,,,,,,,,,,,,,,,2.717120139365849,2.7146204151647155,2.7246193119692466,#000000,,2.717120139365849,,72.70729654678718,25.88977722448459,True,False,True,False,True,20.0,2.6672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881036.0,388465.85899645905,False,False,False,False,85689.68942021002,False,False,False,False
2025-01-13 18:00:00+00:00,2.775,2.775,2.755,2.76,40796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7631644210209894,2.699082782345398,2.6843003126575895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.726407732268313,,,,,,,,,,,,,,,2.7182388120730723,2.715515838674659,2.726407732268313,#000000,,2.7182388120730723,,70.78945705000265,25.88977722448459,True,False,True,False,True,20.0,2.6709000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840240.0,395470.10924457596,False,False,False,False,84993.66322764862,False,False,False,False
2025-01-13 19:00:00+00:00,2.76,2.765,2.73,2.73,104508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.755934743643788,2.701237995937869,2.6865491896431064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.728022400968253,,,,,,,,,,,,,,,2.7179360825482544,2.714573976408255,2.728022400968253,#000000,,2.7179360825482544,,64.57995586464264,21.718303756837187,False,False,True,False,False,19.29763979694988,2.674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735732.0,400745.4873958228,False,False,False,False,85296.2110845843,False,False,False,False
2025-01-13 20:00:00+00:00,2.735,2.735,2.7,2.71,315877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7353002061803027,2.70306389272863,2.689563166832117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7248666792481977,,,,,,,,,,,,,,,2.713198486247312,2.70930908858035,2.7248666792481977,#000000,,2.713198486247312,,57.9687199038806,15.656293020276877,False,True,True,False,False,15.501035381381968,2.6767000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419855.0,401041.75890906586,False,False,False,False,88871.10703676128,False,False,False,False
2025-01-14 15:00:00+00:00,2.705,2.725,2.685,2.725,146490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7308221816366283,2.703562537070296,2.6905982317056925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72353310280269,,,,,,,,,,,,,,,2.7121290133038265,2.708327650137539,2.72353310280269,#000000,,2.7121290133038265,,55.53368894623688,13.508766377230792,False,True,True,False,False,17.27955787579513,2.6797000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566345.0,403604.59985621215,False,False,False,False,89764.42320673398,False,False,False,False
2025-01-14 16:00:00+00:00,2.72,2.72,2.675,2.685,40601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7289516713426822,2.7034008030186083,2.690633275278642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6933333333333334,2.7227105146578525,,,,,,,,,,,,,,,2.7078059195262236,2.7076619165466442,2.708021923995593,#000000,,2.7078059195262236,,49.80387331016158,8.216931968865751,False,True,False,True,False,10.338323374445668,2.6819,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525744.0,405498.2339669685,False,False,False,False,89002.1995911257,False,False,False,False
2025-01-14 17:00:00+00:00,2.685,2.705,2.675,2.705,41035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7273217359530104,2.7032686695064014,2.690689099239038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6950000000000003,2.694171096901694,2.7219680994378086,,,,,,,,,,,,,,,2.705403116839659,2.7070931682328165,2.7037130654465016,#000000,,2.705403116839659,,48.456814027996174,6.948364254303286,False,True,False,True,False,12.728152718968357,2.6831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566779.0,407998.71095972863,False,False,False,False,88258.52207808499,False,False,False,False
2025-01-14 18:00:00+00:00,2.705,2.725,2.7,2.715,88115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.726014473079027,2.7035974916736,2.691294101083252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.707508259130211,2.7041179040673304,2.721498361773101,,,,,,,,,,,,,,,2.709005098467754,2.7069686886119597,2.711041508323547,#000000,,2.709005098467754,,48.704809489697226,6.931731856388041,False,True,False,True,False,13.880656965346109,2.6837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654894.0,411826.54489833745,False,False,False,False,88256.29692958755,False,False,False,False
2025-01-14 19:00:00+00:00,2.715,2.72,2.685,2.69,44438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.724768574365831,2.703512162399753,2.6913876882520023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7051595060334437,2.7029177735551317,2.720879793235135,,,,,,,,,,,,,,,2.708104249640216,2.706556141672529,2.709652357607903,#000000,,2.708104249640216,,46.388639594571806,4.348740225953094,False,True,False,True,False,9.873495812055957,2.6847,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610456.0,414906.07133402216,False,False,False,False,87576.94348881875,False,False,False,False
2025-01-14 20:00:00+00:00,2.685,2.71,2.685,2.71,146767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7217788455038234,2.7034183831334024,2.6918200544765774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7035593014000097,2.7024090655555435,2.719322675540124,,,,,,,,,,,,,,,2.7070513876015796,2.705672427704601,2.708430347498559,#000000,,2.7070513876015796,,47.1714780006388,4.348740225953094,False,True,False,True,False,12.185319035324007,2.6864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757223.0,420213.31053814583,False,False,False,False,88494.61878356575,False,False,False,False
2025-01-15 15:00:00+00:00,2.705,2.73,2.7,2.705,35517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.721471770809198,2.7035185807163318,2.6920200395889267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7043684386521,2.703238383614185,2.7191754108715718,,,,,,,,,,,,,,,2.7072987707087184,2.7056701303714856,2.708927411045952,#000000,,2.7072987707087184,,47.163593874617746,4.148661140951255,False,True,False,True,False,11.402900536547822,2.6877000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721706.0,424887.6158011203,False,False,False,False,87673.2603528128,False,False,False,False
2025-01-15 16:00:00+00:00,2.705,2.735,2.705,2.735,32976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.721568518941993,2.7037581590367594,2.6923257279494415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.706118084701478,2.704909387765874,2.719277607247986,,,,,,,,,,,,,,,2.707992914273922,2.705884135309398,2.710101693238446,#000000,,2.707992914273922,,50.33665242483062,4.148661140951255,False,True,False,False,True,14.715193881895331,2.6894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754682.0,430000.7070290099,False,False,False,False,86825.2408124591,False,False,False,False
2025-01-15 17:00:00+00:00,2.735,2.735,2.715,2.725,12823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.721604722623097,2.7038498842984295,2.692443072749587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7067208735507426,2.7054918843306086,2.719316385345213,,,,,,,,,,,,,,,2.7082378038162798,2.7059658932237043,2.7105097144088544,#000000,0.07758906535758163,2.7082378038162798,0.21603812478561327,51.25477087795848,4.148661140951255,False,True,False,False,True,13.15354309224854,2.6914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741859.0,434835.71932313376,False,False,False,False,85677.91924947524,False,False,False,False
2025-01-15 18:00:00+00:00,2.725,2.735,2.725,2.735,22382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.721786666451228,2.704057974623213,2.6926874161773693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7080375409048716,2.7067527020105286,2.7194607590696673,,,,,,,,,,,,,,,2.708797176539479,2.7061773524172703,2.711417000661689,#000000,0.07462017938313456,2.708797176539479,0.35114929603670997,52.90734026290511,4.148661140951255,False,True,True,False,True,14.232888486444427,2.6936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764241.0,439942.777938279,False,False,False,False,84696.58716808802,False,False,False,False
