date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_272,aVWAP_peak_224,aVWAP_peak_198,aVWAP_peak_183,aVWAP_peak_159,aVWAP_peak_132,aVWAP_peak_47,aVWAP_peak_17,aVWAP_valley_402,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_258,aVWAP_valley_207,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_116,aVWAP_valley_42,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,40.54,40.715,40.425,40.44,20603.0,,,,,,41.68588074733795,41.62980083612562,44.93951412474479,46.50785441465523,,,,,,,,40.92984186384428,41.984809858893065,45.12797463454867,,43.257953782878516,"rgba(255, 0, 0, 1.0)",1.8460693744101027,43.627438416830664,-1.7266081443169967,47.75299773874125,2.740966540673803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407861432329145,0.8615812199116587,False,False,False,False,-0.24581957806187615,-0.2265571341515319,False,False,False,False,-475962.0,-213569.49702902156,False,False,False,False,27354.70163402169,False,False,False,False
2024-09-06 17:00:00+00:00,39.24,39.71,39.2,39.365,27004.0,,,,,,41.36461096844808,41.58070551021637,44.895183087312645,46.46019884248849,,,,,,,,40.84728644390089,41.941000483143526,45.08321012248463,,43.16745649399923,"rgba(255, 26, 202, 1.0)",1.8531878475205816,43.56104509352161,-2.264230849093674,42.945947639502464,-1.7944670569380463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417624710119898,0.8637686880150004,False,False,False,False,-0.2905529255584962,-0.25855502985501405,False,False,False,False,-502966.0,-218056.2645169437,False,False,False,False,27349.264399385695,False,False,False,False
2024-09-09 17:00:00+00:00,39.835,39.855,39.585,39.715,34907.0,,,,,,41.10913907819611,41.5285983543574,44.841940288796266,46.40206768374287,,,,,,,,40.77252804583703,41.89289273162661,45.02932210271516,,43.0823554693245,"rgba(255, 26, 202, 1.0)",1.8495227093096251,43.49409405712095,-2.0432807005281775,41.08703529706874,-3.504037016229539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426916440719742,0.8622134582203606,False,False,False,False,-0.2798245738648741,-0.26918980185994407,False,False,False,False,-468059.0,-221932.27591978176,False,False,False,False,27466.438594744053,False,False,False,False
2024-09-10 17:00:00+00:00,38.23,38.72,38.205,38.675,40001.0,,,,,,40.720246309912035,41.4355478509818,44.76845530715059,46.325079861664,,,,,,,38.53333333333333,40.614596325330666,41.81158328336667,44.95540146519749,,42.39553046711707,"rgba(255, 26, 202, 1.0)",1.8664311901024229,43.065638509216875,-2.35242452681898,37.75062573682449,-6.627583602706402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447174203774329,0.8623507850809855,False,False,False,False,-0.33134126280181125,-0.30026553233087766,False,False,False,False,-508060.0,-226368.3646652115,False,False,False,False,27660.772880096858,False,False,False,False
2024-09-11 17:00:00+00:00,38.96,39.37,38.93,39.29,29546.0,,,,,,40.56738650435216,41.3853263650846,44.720925398962365,46.27393398874052,,,,,,,38.81514055243217,40.54438541230232,41.765658277433175,44.90740157060484,,42.37251975873902,"rgba(255, 0, 0, 1.0)",1.8858781547104706,43.03231263080396,-1.9843872847546171,37.84033480745751,-6.627583602706402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481056484320899,0.8613611633198146,False,False,False,False,-0.30298187548536937,-0.30162370390812354,False,False,False,False,-478514.0,-230277.5993215648,False,False,False,False,27690.001207537214,False,False,False,False
2024-09-12 17:00:00+00:00,39.365,39.49,39.275,39.415,37564.0,,,,,,40.434570356026434,41.33009227306716,44.66376546669055,46.21173640133802,,,,,,,39.01791369078184,40.47621379605017,41.713844158998,44.84958125750968,,42.33721467505773,"rgba(255, 0, 0, 1.0)",1.8933011948483434,42.988826414288994,-1.8876164151870534,38.365247889216086,-6.627583602706402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499034031802642,0.8620894635161248,False,False,False,False,-0.29349931473507823,-0.29756150932160086,False,False,False,False,-440950.0,-233543.8380917731,False,False,False,False,27843.086460133534,False,False,False,False
2024-09-13 17:00:00+00:00,40.13,40.265,40.03,40.2,45701.0,,,,,,40.401957591560674,41.29207117813814,44.605799144819606,46.1459597233879,,,,,,,39.36096915381864,40.45529655638976,41.673753238784606,44.79057099788845,,42.34079719809847,"rgba(239, 83, 80, 1.0)",1.8733657743014496,42.96820684532336,-1.477664897745652,41.486430781753526,-6.627583602706402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518445452752021,0.8601302031958972,False,False,False,False,-0.2626478141724766,-0.28010466174703874,False,False,False,False,-395249.0,-236050.89486554405,False,False,False,False,28119.953336720613,False,False,False,False
2024-09-16 17:00:00+00:00,40.03,40.335,40.01,40.14,42676.0,,,,,,40.377566774730376,41.25864248826258,44.552962757426926,46.08578245901756,,,,,,,39.53576539224915,40.43795582623312,41.63806702701387,44.736754652395035,,42.327937172166074,"rgba(255, 0, 0, 1.0)",1.8525197765536168,42.940869179057835,-1.5119240369290434,43.38168268364693,-11.850225073838743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467193715695651,0.8739110730651095,False,False,False,False,-0.2616480904026843,-0.2708763760748615,False,False,False,False,-437925.0,-239180.72595289993,False,False,False,False,28345.62847878696,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.36,41.085,41.2,28182.0,,,,,,40.43017457511634,41.25780653187321,44.52696000584531,46.05365088650192,,,,,,,39.74734579961551,40.467122421517296,41.63157463524496,44.70992212355549,,42.35306962240875,"rgba(239, 83, 80, 0.5)",1.832573138050987,42.946355556284026,-0.9529527198796223,47.958673623765904,-7.490707990947342,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833878351863963,0.8750314433767676,False,False,False,False,-0.21296420097472646,-0.24192028852479397,False,False,False,False,-409743.0,-241825.1022947154,False,False,False,False,28343.09160314685,False,False,False,False
2024-09-18 17:00:00+00:00,41.225,42.4,41.15,41.265,28482.0,,,,,,40.50031024568831,41.26440005245249,44.50413531113997,46.02418806042199,,,,,,,39.957178388432375,40.508710047756836,41.631168773995654,44.686196340621244,,42.38453590256361,"rgba(239, 83, 80, 0.5)",1.8117274420629765,42.95717732436896,-0.9340131882321745,51.19319477387366,-4.50084695988749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398753580941848,0.8625420917726295,False,False,False,False,-0.18690807147571853,-0.21441418000025625,False,False,False,False,-381261.0,-243986.89915836323,False,False,False,False,28345.245221702713,False,False,False,False
2024-09-19 17:00:00+00:00,42.655,42.825,42.29,42.495,59578.0,,,,,,40.7263734962134,41.313009535609325,44.4725041565788,45.97653364317106,,,,,,,40.450171531988154,40.652738523391896,41.65920089117611,44.65237881262896,,42.48786382384471,#000000,1.7944108672096504,43.00943499789346,-0.2866874065990349,56.37431767361868,0.23334284304281994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474405987843472,0.8465363942331848,False,False,False,False,-0.1542952382638932,-0.18435470913207472,False,False,False,False,-321683.0,-245191.48986908628,False,False,False,False,28829.473977955382,False,False,False,False
2024-09-20 17:00:00+00:00,41.93,42.015,41.53,41.995,73800.0,,,,,,40.861805588999566,41.337124861514894,44.42123200016651,45.907794613599556,,,,,,,40.717495322456536,40.749281202942704,41.66612427008717,44.598746093141564,,42.53245049411356,"rgba(239, 83, 80, 0.5)",1.7817560373340406,43.0207735214857,-0.5757093002589295,57.8425918505893,1.5143914135780037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397917292480221,0.8525583258235713,False,False,False,False,-0.18701286212596938,-0.18568378562902205,False,False,False,False,-395483.0,-247521.59080134847,False,False,False,False,29526.6914356615,False,False,False,False
2024-09-23 17:00:00+00:00,42.3,42.62,42.09,42.165,24891.0,,,,,,40.91782178142503,41.35145474161544,44.40729915058534,45.88760788702909,,,,,,,40.81296484991428,40.79022935856467,41.67382022720895,44.58396712101679,,42.55314563966995,#000000,1.7700567812950898,43.0294578037541,-0.48837857230862697,59.25310001457923,2.9171523905307097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435771049190222,0.8555477316165381,False,False,False,False,-0.16270109423921159,-0.17419243993411682,False,False,False,False,-370592.0,-249429.65916101748,False,False,False,False,29454.820250612487,False,False,False,False
2024-09-24 17:00:00+00:00,42.79,42.9,42.645,42.78,25295.0,,,,,,40.98892854457948,41.37284596718971,44.39651804979149,45.87004960321443,,,,,,,40.92686858335858,40.84237071402285,41.68741776682984,44.572267099864185,,42.58215829110632,#000000,1.7678533325491483,43.04449966849017,-0.14961629656730227,61.6909862679264,5.359729723801273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407305479109329,0.8493870402802108,False,False,False,False,-0.1453940910463571,-0.15979326549023695,False,False,False,False,-345297.0,-250915.97452286218,False,False,False,False,29390.32691339369,False,False,False,False
2024-09-25 17:00:00+00:00,40.785,40.81,40.205,40.315,39653.0,,,,,,40.95803590399707,41.351454067848444,44.35600655241845,45.82248185934553,,,,,,,40.88653439398306,40.826587332620456,41.663793033375356,44.530823822260956,,42.54946462073117,"rgba(255, 0, 0, 1.0)",1.7687857213149498,43.01152462985972,-1.524506104591954,55.590687358660404,5.359729723801273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360487804878046,0.8536585365853666,False,False,False,False,-0.23217355924970792,-0.19598341236997244,False,False,False,False,-384950.0,-252994.02142948448,False,False,False,False,29549.43812403875,False,False,False,False
2024-09-26 17:00:00+00:00,42.295,42.355,41.9,42.155,42097.0,,,,,,41.0248680938225,41.370181275603116,44.33212125008224,45.7884988878347,,,,,,,40.988235410635674,40.87938259833743,41.67313781021239,44.50558084343601,,42.570250771245504,#000000,1.7661877737805713,43.017660655337586,-0.4884308838187897,55.79284113328183,5.359729723801273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411328257601473,0.8453033315552114,False,False,False,False,-0.15363517816372244,-0.17480929526684744,False,False,False,False,-342853.0,-254387.18388794205,False,False,False,False,29743.97396707691,False,False,False,False
2024-09-27 17:00:00+00:00,42.965,42.965,42.55,42.735,28524.0,,,,,42.75,41.08869680849914,41.39212472662179,44.320667427743395,45.769634554474244,,,,,,,41.080274776094804,40.92910382652166,41.687366555213686,44.49312777280964,,42.61233293866426,#000000,1.7687260977914947,43.01276349661737,-0.15704155491582047,57.01200107186938,5.359729723801273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848524494839366,0.8388331637350397,False,False,False,False,-0.12468793528503051,-0.14974861527593897,False,False,False,False,-314329.0,-255316.51437029956,False,False,False,False,29725.05964200595,False,False,False,False
2024-09-30 17:00:00+00:00,40.99,41.13,40.665,41.015,24258.0,,,,,41.91661286044485,41.08405899546985,41.386046995029695,44.29996029217506,45.744250917475895,,,,,,,41.07416577524165,40.92927100428805,41.67902466587509,44.471801929327995,,42.50946593725868,"rgba(239, 83, 80, 1.0)",1.7671584178770137,42.948017075275665,-1.0938561340742194,53.88968779993748,10.34689959122504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473558837541685,0.842639352072416,False,False,False,False,-0.21094368049353876,-0.18034614788473885,False,False,False,False,-338587.0,-256607.52965138017,False,False,False,False,29640.299027401205,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.225,40.73,40.96,30348.0,,,,,41.57164441236617,41.07992729194704,41.379242796919975,44.27467463301222,45.71309616394759,,,,,,,41.06898651506171,40.9304118919951,41.66932589940018,44.44574025871742,,42.45922776259638,"rgba(239, 83, 80, 1.0)",1.7688377692863095,42.91141377107961,-1.1032180593175394,51.6955002324654,8.082413727071305,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8492071119654011,0.8491110043248445,False,False,False,False,-0.20684164847496223,-0.19359389817985054,False,False,False,False,-368935.0,-258349.0408195758,False,False,False,False,29651.27113550351,False,False,False,False
2024-10-02 17:00:00+00:00,41.18,41.475,41.095,41.27,19113.0,,,,,41.51712527997026,41.084454588003894,41.378226998627795,44.26041435222729,45.69494540296921,,,,,,,41.0754945708389,40.93623799467295,41.66599274706972,44.430964163812085,,42.44931734424357,"rgba(239, 83, 80, 0.5)",1.7687272030809698,42.9014787456996,-0.9224026988773062,50.98865867971192,7.145788879932681,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8546327412385981,0.8336053768602985,False,False,False,False,-0.192386885994665,-0.19299039208725777,False,False,False,False,-349822.0,-259767.22623322578,False,False,False,False,29487.88708689105,False,False,False,False
2024-10-03 17:00:00+00:00,40.18,40.485,40.12,40.375,33442.0,,,,,41.22371541929223,41.05559441623941,41.359725917948644,44.2279097521006,45.65676100358045,,,,,,,41.03715381537603,40.91896663317218,41.646226046326746,44.397717027024235,,42.39153000345117,"rgba(239, 83, 80, 1.0)",1.77609214465523,42.523860074043746,-1.2098809628263272,48.490715592513986,4.504293585039221,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472321898473754,0.8418257499641172,False,False,False,False,-0.23888202826516375,-0.21593621017621076,False,False,False,False,-383264.0,-261681.90489627654,False,False,False,False,29549.19116306328,False,False,False,False
2024-10-04 17:00:00+00:00,40.99,41.09,40.785,41.08,36474.0,,,,,41.173140623880634,41.052779031557336,41.352670657905755,44.19894512538199,45.62079712856568,,,,,,,41.034395420216306,40.92094605819131,41.63575104974114,44.367829725380325,,42.3730283134245,"rgba(239, 83, 80, 0.5)",1.776862791095048,42.52764584897911,-0.8147201102044331,48.67183311381018,4.3711063258388805,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8490052955488763,0.8392252278040176,False,False,False,False,-0.19242914109757608,-0.2041826756368934,False,False,False,False,-346790.0,-263001.4102467219,False,False,False,False,29656.552540380126,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.61,40.985,38063.0,,,,,41.1224784434233,41.04640827350779,41.34381949429607,44.16841874407105,45.5831216546031,,,,,,,41.027016919797134,40.92010847675902,41.62367705837381,44.33636334006677,,42.35237915609978,"rgba(239, 83, 80, 0.5)",1.7763012055878014,42.51307198285565,-0.8602549939439977,48.55323608193482,3.83524300915213,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535044230582287,0.8358607951783812,False,False,False,False,-0.1971840433657686,-0.200683359501331,False,False,False,False,-384853.0,-264890.58218088123,False,False,False,False,29786.88505913392,False,False,False,False
2024-10-08 17:00:00+00:00,40.44,40.57,40.24,40.495,32733.0,,,,,41.02985539846199,41.02609778213938,41.329004847515414,44.13900315034697,45.548079095099425,,,,,,,41.001533023592636,40.90777584259889,41.607281833993554,44.30621350704093,,42.32164938675435,"rgba(239, 83, 80, 1.0)",1.782023303454182,42.48275757879739,-1.115449823211866,47.212868021593636,2.1505810554770832,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845477081611821,0.8420745637486031,False,False,False,False,-0.2088771079155934,-0.2047802337084622,False,False,False,False,-417586.0,-267257.9529997823,False,False,False,False,29832.561259767503,False,False,False,False
2024-10-09 17:00:00+00:00,41.19,41.28,41.045,41.24,19827.0,,,,,41.04181261780994,41.029297815042106,41.327629463682506,44.12498808899237,45.53017747058356,,,,,,,41.00627983453125,40.91203058610621,41.60381069467706,44.29168667434307,,42.31863480508534,"rgba(239, 83, 80, 0.5)",1.7828031551715942,42.48175644474216,-0.6965190975459317,48.50345807899046,2.1505810554770832,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8531311154598822,0.8371330724070455,False,False,False,False,-0.16097033792157947,-0.18287528581502083,False,False,False,False,-397759.0,-269281.2250462973,False,False,False,False,29677.436278995912,False,False,False,False
2024-10-10 17:00:00+00:00,41.2,41.37,41.065,41.285,9886.0,,,,,41.04899820783272,41.03134987789103,41.32720433595452,44.11817169497648,45.521411865765444,,,,,,,41.00920409491724,40.91449195575417,41.60231390765554,44.284613615043035,,42.31752883953224,"rgba(239, 83, 80, 0.5)",1.7834045359195538,42.48139593679957,-0.6708494414491849,49.49369680485866,2.1505810554770832,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8583505357318388,0.8346603755037852,False,False,False,False,-0.15773929782582377,-0.1703072918204223,False,False,False,False,-387873.0,-271119.85721612215,False,False,False,False,29370.592305678147,False,False,False,False
2024-10-11 17:00:00+00:00,41.74,41.77,41.395,41.415,26815.0,,,,,41.09176751268018,41.04409776317187,41.329794991718195,44.10166935447418,45.499395141275514,,,,,,,41.02618894814732,40.92670500729612,41.60147904467886,44.267383478586815,,42.32094236022545,"rgba(239, 83, 80, 0.5)",1.7835573118586308,42.48648856115188,-0.6007592545682153,50.56193128077129,2.1505810554770832,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867370602457196,0.8254798440815124,False,False,False,False,-0.13637621486421356,-0.15334175334231792,False,False,False,False,-361058.0,-272514.2470267249,False,False,False,False,29330.970719543602,False,False,False,False
2024-10-14 17:00:00+00:00,41.205,41.565,41.195,41.45,28301.0,,,,,41.118668228670906,41.053597662602286,41.330789420705614,44.083655589974285,45.47570677004957,,,,,,,41.03881664793454,40.9365338669997,41.599197644877556,44.248622598206516,,42.320620936668995,"rgba(239, 83, 80, 0.5)",1.78369664228854,42.486651268293194,-0.5811813756419557,51.39365546886624,2.1505810554770832,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8693232634403255,0.8200834741130885,False,False,False,False,-0.14821183204505278,-0.15077679269368535,False,False,False,False,-332757.0,-273448.2431968532,False,False,False,False,29315.002181256103,False,False,False,False
2024-10-15 17:00:00+00:00,41.56,41.6,41.05,41.065,32250.0,,,,,41.12938721528152,41.059001774543745,41.32938634152707,44.062173501591055,45.44796458327158,,,,,,,41.04614931244065,40.9434630531269,41.594524302872884,44.22631879041261,,42.315374319452005,"rgba(239, 83, 80, 0.5)",1.7829242555141256,42.4811201540234,-0.7942682644221751,50.43083586392326,2.1505810554770832,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871073395861247,0.8167336608605038,False,False,False,False,-0.15143343883831908,-0.15110511576600222,False,False,False,False,-365007.0,-274867.7588062043,False,False,False,False,29360.50602340717,False,False,False,False
2024-10-16 17:00:00+00:00,41.63,41.96,41.57,41.66,32867.0,,,,,41.17962974557628,41.07842704048526,41.33548785247966,44.04436581963593,45.42332170477524,,,,,,,41.07083838898671,40.961446308779294,41.596289043854824,44.20761049744436,,42.32193515577973,#000000,1.780213192010638,42.487041550067914,-0.4645744418587454,52.01697802827748,2.1505810554770832,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680459314987127,0.8144921797663836,False,False,False,False,-0.12574207497526613,-0.13842359537063417,False,False,False,False,-332140.0,-275755.7005301391,False,False,False,False,29414.870271106283,False,False,False,False
2024-10-17 17:00:00+00:00,41.83,42.415,41.73,42.28,58722.0,,,,,41.30471799856665,41.130716725626556,41.35684404990525,44.01875799359067,45.38491498971629,,,,,,,41.13572528598165,41.007765930238975,41.60869316413211,44.18031337544426,,42.34760550146694,#000000,1.77887741197828,42.51007869080486,-0.1293392615227994,55.04706533663574,1.4038959651972576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629545002980327,0.8161633220743103,False,False,False,False,-0.10788681446139589,-0.12315520491601503,False,False,False,False,-273418.0,-275719.45711106714,False,False,False,False,29869.24437543022,False,False,False,False
2024-10-18 17:00:00+00:00,43.725,43.85,43.435,43.55,48982.0,,,,43.61166666666666,41.53044279088969,41.2284806204918,41.40559112923265,44.0142385836446,45.36777145626421,,,,,,,41.25484915917783,41.09030742020199,41.645985316217875,44.17411445250115,,42.53234475952885,"rgba(38, 166, 154, 0.5)",1.7908333356389514,42.47978118207057,0.5976093903498766,60.09203895308641,6.038222355919764,True,False,True,False,True,1.9383160883796968,0.0,0.0,0.0,0.0,0,0.8647970479704793,0.8172201722017225,False,False,False,False,-0.008616596383289576,-0.0658859006496523,False,False,False,False,-224436.0,-274924.364752756,False,False,False,False,30165.56616805921,False,False,False,False
2024-10-21 17:00:00+00:00,42.205,42.245,41.78,41.86,46369.0,,,,42.809274977014745,41.56699922665428,41.25484757567508,41.41674338691618,43.992891473301135,45.33688106829821,,,,,,,41.28563945360941,41.11569350242284,41.65145288860633,44.151515976369915,,42.458193952886816,#000000,1.7880866063229177,42.434814814273224,-0.32146922427616276,57.39920744901997,6.038222355919764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8665075731748889,0.8211659280183127,False,False,False,False,-0.10503306076487004,-0.08545948070726117,False,False,False,False,-270805.0,-274860.4986325583,False,False,False,False,30416.78219646139,False,False,False,False
2024-10-22 17:00:00+00:00,41.825,42.085,41.74,41.94,71461.0,,,,42.42903028559097,41.60798152864354,41.28986375611997,41.43188164362579,43.960217376539454,45.28980537917375,,,,,,,41.325652747613276,41.15032616896085,41.65847801487434,44.11695867814415,,42.42601955792861,#000000,1.7838538854638237,42.41522980684877,-0.26640624028756016,55.82150626332565,10.46285185275267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8711443515667006,0.8196705284254785,False,False,False,False,-0.11099362346662149,-0.09822655208694134,False,False,False,False,-199344.0,-273689.7002041465,False,False,False,False,31053.126658531757,False,False,False,False
2024-10-23 17:00:00+00:00,41.89,42.18,41.67,42.095,45662.0,,,,42.33288902799088,41.63367538175899,41.31232303073478,41.44221610767853,43.94047253787567,45.260922541546634,,,,,,,41.35100468193401,41.17254220250099,41.66375922179583,44.09602103069403,,42.42058257645103,#000000,1.7696469796069854,42.412336307930005,-0.17932181479522097,55.22391970207722,9.878624064067594,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86831939758447,0.8232360275781143,False,False,False,False,-0.11024813202818953,-0.10423734205756544,False,False,False,False,-153682.0,-271829.1157048574,False,False,False,False,31279.620818864598,False,False,False,False
2024-10-24 17:00:00+00:00,41.815,42.3,41.675,42.12,56659.0,,,,42.26947444200451,41.6649616814382,41.340178597993614,41.455651276161504,43.91712520019007,45.226313231594794,,,,,,,41.3821506536523,41.200115612540934,41.671070811074976,44.071205895473554,,42.41982474021245,#000000,1.7376376010066434,42.41266189868417,-0.16842516443856248,54.90515797638568,9.414099950906149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668587052045694,0.8263841421736164,False,False,False,False,-0.08309714524537871,-0.09366724365147208,False,False,False,False,-97023.0,-269118.943368348,False,False,False,False,31673.099565858945,False,False,False,False
2024-10-25 17:00:00+00:00,42.22,42.305,41.835,41.97,67348.0,,,,42.222877047044754,41.69672600105232,41.370826543126384,41.47097730171063,43.890177205054364,45.186190437367486,,,,,,,41.4159139481861,41.230856945413706,41.6795078562981,44.04254480308477,,42.42065980883386,#000000,1.7068422506102183,42.413723861146536,-0.2599677040967907,54.07965223107949,8.397499173169017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8744751272044653,0.8223583460949471,False,False,False,False,-0.0776978506055458,-0.08568254712850895,False,False,False,False,-164371.0,-267494.9442463581,False,False,False,False,32226.198797396017,False,False,False,False
2024-10-28 17:00:00+00:00,42.835,43.0,42.775,42.985,16411.0,,,,42.25529627100264,41.72167910894556,41.3872614071538,41.48023162952662,43.88680114473571,45.179265335141515,,,,,,,41.434585590362744,41.24584811240349,41.68644463916107,44.03870461546562,,42.431611785389876,#000000,1.681480825274392,42.423210281145174,0.3341041482070722,56.78109551803375,8.397499173169017,True,False,True,False,True,0.7110729238631777,0.0,0.0,0.0,0.0,0,0.8789702110869991,0.8173209706056428,False,False,False,False,-0.02438907407328156,-0.055035810600895255,False,False,False,False,-147960.0,-265641.68929680216,False,False,False,False,31981.001916816236,False,False,False,False
2024-10-29 17:00:00+00:00,41.415,41.67,41.18,41.645,18926.0,,,,42.216765913251464,41.71654572094418,41.388603903098414,41.48036398013024,43.877254232657336,45.16633875790013,,,,,,,41.4354853468585,41.24840614633798,41.685239295115394,44.02872164645773,,42.42437249427513,#000000,1.6060352334774135,42.41691886027518,-0.4806363174261173,53.74281028733367,8.151979283219283,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718588051236918,0.8268309377138953,False,False,False,False,-0.11158762302543741,-0.08331171681316633,False,False,False,False,-166886.0,-264110.5933387122,False,False,False,False,31778.59878632296,False,False,False,False
2024-10-30 17:00:00+00:00,41.49,41.64,41.29,41.325,22143.0,,,,42.17188915484866,41.70873654184564,41.38901845075303,41.47983785248321,43.86580860884478,45.15100237792001,,,,,,,41.43520670921829,41.25039678840555,41.68325325339116,44.01677480523956,,42.41519245429499,"rgba(239, 83, 80, 0.5)",1.5245019065461134,42.40885040359703,-0.7109537869011786,50.77953410800982,5.383027113058034,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8812515520238386,0.8235410975912598,False,False,False,False,-0.10885041125278418,-0.09608106403297526,False,False,False,False,-189029.0,-262946.5376280345,False,False,False,False,31629.209657852836,False,False,False,False
2024-10-31 17:00:00+00:00,39.885,39.98,39.46,39.47,56056.0,,,,41.85609123655328,41.579913564911344,41.32926972574012,41.44109338399223,43.816554195577055,45.09446627360521,,,,,,39.63666666666667,41.3641627134736,41.20391802042458,41.645414128907284,43.96660809284307,,42.0849234547904,"rgba(255, 0, 0, 1.0)",1.473042350295954,42.030769979375265,-1.7384225096181198,44.64876282276513,-0.19443939800005694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804193406162736,0.8235928085043852,False,False,False,False,-0.23038575466018885,-0.16323340934658204,True,False,False,False,-245085.0,-262669.6145640339,False,False,False,False,32007.91958563806,True,False,False,False
2024-11-01 17:00:00+00:00,42.035,42.07,41.465,41.975,58086.0,,,,41.85387063252923,41.59545316753601,41.34658483806121,41.44952599753132,43.79294544530879,45.060219720570615,,,,,,40.75623001758044,41.3827424679166,41.22225519353468,41.64900935179311,43.94162628047497,,42.186405737530634,#000000,1.4498965107522508,42.10128977799142,-0.0871026152934832,47.252459702142936,-0.19443939800005694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818587681820357,0.818731697950171,False,False,False,False,-0.0881998323827938,-0.12571662086468793,False,False,False,False,-186999.0,-261496.42674133572,False,False,False,False,32412.230909891736,False,False,False,False
2024-11-04 17:00:00+00:00,41.895,42.345,41.88,42.165,56931.0,,,,41.88169253531646,41.62538684794052,41.371939548222365,41.463452551237985,43.77373481677933,45.03033712462849,,,,,,41.2134038490391,41.41047304659839,41.24732659119848,41.65771104454099,43.92103714006709,,42.23604500868811,#000000,1.4036837860326048,42.1383428270279,0.01899086762798983,49.37977278768557,-0.19443939800005694,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836907394941816,0.8189248966246759,False,False,False,False,-0.06473817860521464,-0.09522739973495128,False,False,False,False,-130068.0,-259458.77671433825,False,False,False,False,32792.366864777134,False,False,False,False
