date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_303,aVWAP_peak_282,aVWAP_peak_264,aVWAP_peak_213,aVWAP_peak_177,aVWAP_peak_159,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_39,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_272,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_147,aVWAP_valley_124,aVWAP_valley_86,aVWAP_OB_bull_323,aVWAP_OB_bull_226,aVWAP_OB_bull_124,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,21.84,22.18,21.81,21.835,118727.0,,,,,21.425646880333165,22.195684878810642,22.244035105771037,21.85515018157344,21.74899778240717,21.3533713917718,,,,,,21.322211016562196,21.74734151306813,22.132864656344584,21.87140223876313,21.804710923325676,,21.322211016562196,21.87140223876313,20.142077096707776,21.791037869884633,#000000,1.3265445799227702,21.82850828289814,0.004893704440929675,58.1677563446919,3.783232185302438,True,False,True,False,True,1.2129348614351763,0.0,0.0,0.0,0.0,0,0.8339130984757448,0.8532667130478778,False,False,False,False,-0.019360600975413117,-0.03125741368624257,False,False,False,False,-649234.0,-63813.233649746646,False,False,False,False,54166.79510725487,False,False,False,False
2025-01-23 17:00:00+00:00,21.75,21.915,21.71,21.855,42019.0,,,,,21.436928445544524,22.191994165291103,22.240583637382382,21.854984905046503,21.749387339750893,21.355249882740292,,,,,,21.34895824263738,21.74837252244854,22.130599090366903,21.871110134968266,21.804827438701945,,21.34895824263738,21.871110134968266,20.147547826306944,21.79390870953443,#000000,1.3267561640779646,21.830584133016977,0.018402678385135953,59.159840703303104,4.9207708114644575,True,False,True,False,True,1.2875450613474015,0.0,0.0,0.0,0.0,0,0.831465653687876,0.8585628363406137,False,False,False,False,-0.035998983537110354,-0.03362819861167646,False,False,False,False,-607215.0,-72238.06723657229,False,False,False,False,53978.45719861525,False,False,False,False
2025-01-24 17:00:00+00:00,22.385,22.565,22.35,22.42,67102.0,,,,,21.480269485178614,22.195971582930706,22.24324799130578,21.86040197808196,21.754914688471803,21.362113446238016,,,,,,21.434518825945077,21.76253763897033,22.134270615087292,21.877032530621758,21.810207124271425,,21.434518825945077,21.877032530621758,20.159401170600347,21.81049871882752,#000000,1.327002437250371,21.845599652348955,0.43285553328842297,62.73925746969812,8.404899428126043,True,False,True,False,True,3.375270290354056,0.0,0.0,0.0,0.0,0,0.830414163768574,0.8591210875750867,False,False,False,False,0.022778260929446164,-0.005424968841115147,False,False,False,False,-540113.0,-79491.94216313705,False,False,False,False,54181.922978481685,False,False,False,False
2025-01-27 17:00:00+00:00,21.6,21.8,21.49,21.77,52568.0,,,,,21.486994773229394,22.189775480708594,22.237622261814327,21.859161288553622,21.754492476672596,21.3637069645436,,,,,,21.44905027811489,21.761347993472498,22.13021284446662,21.87550585428038,21.80939913555251,,21.44905027811489,21.87550585428038,20.165549301895897,21.810660850128095,#000000,1.327748846732678,21.84514407316223,-0.056595095787238765,59.86548368744792,8.404899428126043,True,False,True,False,False,0.8532673426439992,0.0,0.0,0.0,0.0,0,0.824419267042218,0.8702449522121651,False,False,False,False,-0.051287160728057474,-0.02835606478458631,False,False,False,False,-592681.0,-87448.36166448376,False,False,False,False,54156.9009167998,False,False,False,False
2025-01-28 17:00:00+00:00,21.685,22.015,21.665,21.92,22057.0,,,,,21.492115635717607,22.188134500968836,22.23605565809603,21.859183710494865,21.75478290057982,21.364741000229973,,,,,,21.458910336005818,21.762036367335973,22.129214164227104,21.875476210314687,21.809555860945608,,21.458910336005818,21.875476210314687,20.168417802297313,21.811836940446938,#000000,1.3280352723797064,21.846041465787053,0.055690188168287455,58.79639738112668,8.404899428126043,True,False,True,False,False,1.4108791732172108,0.0,0.0,0.0,0.0,0,0.8363018964633521,0.8637237314197843,False,False,False,False,-0.03349078079536857,-0.030923422789977437,False,False,False,False,-570624.0,-94939.45683247625,False,False,False,False,53659.228034368796,False,False,False,False
2025-01-29 17:00:00+00:00,22.32,22.625,22.205,22.58,57146.0,,,,,21.525133171836533,22.191795153427478,22.23858765484802,21.863875107084773,21.75954845331166,21.370596967776926,,,,,,21.51719386880192,21.773825357020126,22.13252736452311,21.88059745294426,21.81420570018864,,21.51719386880192,21.88059745294426,20.178429167786216,21.82435329561486,"rgba(38, 166, 154, 0.5)",1.3286888985722525,21.85762234784585,0.5436770435354589,61.19138651834814,8.404899428126043,True,False,True,False,True,3.8144579379278802,0.0,0.0,0.0,0.0,0,0.8482339241816533,0.8545089921076462,False,False,False,False,0.018904938561256357,-0.00600924211436054,False,False,False,False,-513478.0,-101428.42649398824,False,False,False,False,53713.2865144561,False,False,False,False
2025-01-30 17:00:00+00:00,23.875,24.195,23.725,24.105,71414.0,,,,,21.625668263872274,22.22080642003956,22.262204635334236,21.884262330854547,21.778118780610193,21.387946887434733,,,,,,21.68458872725676,21.819376610908122,22.155044174533163,21.903258045895505,21.833341953463584,,21.68458872725676,21.903258045895505,20.199135248689085,21.868601530018427,"rgba(0, 255, 255, 0.75)",1.34688712516227,21.900194881653157,1.6369635414557946,66.85472277466093,11.790845865146835,True,False,True,False,True,8.90444665085369,0.0,0.0,0.0,0.0,0,0.8626092586597605,0.8477177079961152,False,False,False,False,0.16102549610465994,0.0775081269951497,False,False,False,False,-442064.0,-106709.598176252,False,False,False,False,53987.716180898635,False,False,False,False
2025-01-31 17:00:00+00:00,23.68,23.84,23.09,23.18,41844.0,,,,,21.666088861298135,22.231460600735083,22.270799523937907,21.892492712328092,21.785784198230132,21.395556466492884,,,,,,21.74843397029792,21.837679426075763,22.163529829572326,21.91235414968771,21.841154783495227,,21.74843397029792,21.91235414968771,20.209148242827606,21.885939502013745,"rgba(38, 166, 154, 0.5)",1.3261325331562648,21.91692016374775,0.9524536987612038,65.50663403240397,11.790845865146835,True,False,True,False,True,5.3485519612784245,0.0,0.0,0.0,0.0,0,0.8465407182926044,0.8544071184473528,False,False,False,False,0.11505993621718087,0.09628403160616528,False,False,False,False,-483908.0,-112557.63541382948,False,False,False,False,53799.441511427336,False,False,False,False
2025-02-03 17:00:00+00:00,24.04,24.33,23.855,23.87,58200.0,,,,,21.739535059266355,22.254208741776633,22.28945621526704,21.908746887955708,21.80063729374012,21.409487506879017,,,,,,21.862044696457616,21.87290159182485,22.18137472660857,21.930364225987237,21.856442921993185,,21.862044696457616,21.930364225987237,20.22580555043794,21.9186545334324,"rgba(38, 166, 154, 1.0)",1.3051308725926878,21.948754079010023,1.4720714691035977,66.36354372281959,11.790845865146835,True,False,True,False,True,7.525193160767465,0.0,0.0,0.0,0.0,0,0.8585748249052239,0.838077491486217,False,False,False,False,0.17343675769346217,0.13486039464981373,False,False,False,False,-425708.0,-117412.67982601818,False,False,False,False,53867.667224428464,False,False,False,False
2025-02-04 17:00:00+00:00,24.14,24.395,24.085,24.19,34220.0,,,,,21.784312512665654,22.26883872365685,22.301519825628873,21.919105858968802,21.81007738848589,21.41824793468256,,,,,,21.929547622150523,21.895013638622952,22.19286076558883,21.94183620714989,21.866175016880018,,21.929547622150523,21.94183620714989,20.236057489883112,21.938866863134624,"rgba(0, 255, 255, 0.75)",1.2542894761936123,21.96851820096578,1.771107739638975,67.66697636145702,12.459358035976457,True,False,True,False,True,8.508519138972648,0.0,0.0,0.0,0.0,0,0.8639451381251213,0.8247396001811476,False,False,False,False,0.1852173791769561,0.16003888691338491,False,False,False,False,-391488.0,-121661.90959615743,False,False,False,False,53563.05222870089,False,False,False,False
2025-02-05 17:00:00+00:00,25.04,25.185,24.71,24.985,63105.0,,,,,21.886491422536505,22.30521214722536,22.33175400628737,21.94399779253628,21.832549898307455,21.4384660496661,,,,,,22.08130603713823,21.94728018583088,22.221269793237475,21.969427894834137,21.88945738115661,,22.08130603713823,21.969427894834137,20.25829334506299,21.98611023715967,"rgba(0, 255, 0, 1.0)",1.23541512153708,22.01494222849694,2.40409698709837,70.13411578212838,14.936199806138106,True,False,True,False,True,10.877478072719196,0.0,0.0,0.0,0.0,0,0.8640370632520429,0.822533942474744,False,False,False,False,0.2537936767634672,0.20691628183842606,False,False,False,False,-328383.0,-124866.88774195344,False,False,False,False,53710.98940344972,False,False,False,False
2025-02-06 17:00:00+00:00,24.78,24.845,24.605,24.81,44803.0,,,,,21.9505181482748,22.328480899370934,22.351150098213402,21.96023037435189,21.847269638611575,21.45184664329234,,,,,,22.17304562322821,21.98084683799989,22.239592481160585,21.98738033881284,21.90467738149887,,22.17304562322821,21.98738033881284,20.273265253794506,22.015912587710485,"rgba(0, 255, 0, 1.0)",1.2180025444136615,22.044352642542783,2.2706416913017042,70.81779566312055,15.76563784174445,True,False,True,False,True,10.19568284147189,0.0,0.0,0.0,0.0,0,0.8540722517156545,0.8303120549009451,False,False,False,False,0.23200347980018396,0.219459880819305,False,False,False,False,-373186.0,-128716.79645913244,False,False,False,False,53572.88104060554,False,False,False,False
2025-02-07 17:00:00+00:00,24.795,24.795,24.535,24.56,47090.0,,,,,22.01197259757566,22.35124546263926,22.370174544482605,21.976346099875705,21.861931839521837,21.465273274051068,,,,,,22.25861902800131,22.013740673824373,22.25763584611062,22.005170984648803,21.91981581236203,,22.25861902800131,22.005170984648803,20.288464029646253,22.044720560281206,"rgba(0, 255, 0, 1.0)",1.2131400214780101,22.0728765675551,2.050153641304119,69.8746662385688,15.76563784174445,True,False,True,False,True,9.220983062160755,0.0,0.0,0.0,0.0,0,0.8487046632124352,0.8328367875647665,False,False,False,False,0.22616514494741524,0.22281251288336013,False,False,False,False,-420276.0,-133237.09418844822,False,False,False,False,53472.37125703026,False,False,False,False
2025-02-10 17:00:00+00:00,25.4,25.46,25.13,25.17,65104.0,,,,,22.111593775767762,22.39039580755256,22.403071824684936,22.003468019154475,21.8864582518494,21.487270037933488,,,,,,22.396197834929037,22.068415160405983,22.28857538319886,22.035124667987283,21.945220986345547,,22.396197834929037,22.035124667987283,20.31229516217703,22.092344704528124,"rgba(0, 255, 0, 1.0)",1.2345264803278164,22.33059882839809,2.2999921158823056,70.71446310563262,16.102105653369904,True,False,True,False,True,11.042807085348421,0.0,0.0,0.0,0.0,0,0.8528561331362846,0.8234273597635414,False,False,False,False,0.2883124107707991,0.25556246182707965,False,False,False,False,-355172.0,-136677.94544134047,False,False,False,False,53652.70658637863,False,False,False,False
2025-02-11 17:00:00+00:00,24.81,24.97,24.3,24.31,45431.0,,,,,22.16230257029089,22.410318897379984,22.419846860214935,22.01795709481602,21.899715440954278,21.49953645321012,,,,,,22.46237554131423,22.097029280319717,22.304590108661987,22.051055540277396,21.958876986227086,,22.46237554131423,22.051055540277396,20.32636412423506,22.116691343060605,"rgba(0, 255, 255, 0.75)",1.2165775248104123,22.335392340062175,1.6230841189060607,66.95061750001543,16.102105653369904,True,False,True,False,False,7.745890052980748,0.0,0.0,0.0,0.0,0,0.8431874959964126,0.8315290500288256,False,False,False,False,0.2232516764849663,0.23940706915602297,False,False,False,False,-400603.0,-140769.80675232745,False,False,False,False,53525.23826720997,False,False,False,False
2025-02-12 17:00:00+00:00,25.03,25.38,25.0,25.235,89492.0,,,,,22.28315145890835,22.460733754213727,22.462521216708655,22.05360418693218,21.932088181184405,21.528762212199528,,,,,,22.620515758958472,22.166694723517086,22.344903955107622,22.090285825060658,21.9923546555971,,22.620515758958472,22.090285825060658,20.358236394346886,22.17596508439889,"rgba(0, 255, 0, 1.0)",1.2424836105649353,22.399610092997936,2.2820340509062027,66.85134218566805,16.102105653369904,True,False,True,False,False,10.460073034702834,0.0,0.0,0.0,0.0,0,0.8441484300666033,0.8220107833809067,False,False,False,False,0.2778151265154334,0.25861109783572817,False,False,False,False,-311111.0,-143410.7554848495,False,False,False,False,54082.86248012144,False,False,False,False
2025-02-13 17:00:00+00:00,24.98,25.195,24.805,25.08,40016.0,,,,,22.331024995868255,22.48126578611621,22.479969179306106,22.068399462468882,21.945581654340135,21.541055037500136,,,,,,22.680993145214053,22.19507525553802,22.36146828461256,22.106527113778846,22.006283074025514,,22.680993145214053,22.106527113778846,20.371834177450964,22.199785726251704,"rgba(0, 255, 0, 1.0)",1.279793145588556,22.42224021177735,2.076710441358387,66.06315174960716,20.36559052571134,True,False,True,False,False,9.87439240392981,0.0,0.0,0.0,0.0,0,0.8367542070372258,0.8261091279959203,False,False,False,False,0.25896904444165314,0.2587900711386907,False,False,False,False,-351127.0,-146631.16237655724,False,False,False,False,53864.77158895676,False,False,False,False
2025-02-14 17:00:00+00:00,24.67,24.7,24.25,24.45,75203.0,,,,,22.39883666987274,22.510679784374723,22.505054331492374,22.090621060391143,21.96607283089301,21.560250696653853,,,,,,22.76153640544648,22.236663043397115,22.385624884417986,22.13080753654783,22.027326451037936,,22.76153640544648,22.13080753654783,20.39412694835596,22.233952154047746,"rgba(0, 255, 255, 0.75)",1.3031354184883759,22.44653119363861,1.5374218043166947,62.75677528405106,17.091095117598172,True,False,True,False,False,7.52862479092672,0.0,0.0,0.0,0.0,0,0.8272998161415078,0.8335763646738097,False,False,False,False,0.20777469897970224,0.23328238505919646,False,False,False,False,-426330.0,-150967.5784637424,False,False,False,False,54195.5968356396,False,False,False,False
2025-02-17 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,22.39883666987274,22.510679784374723,22.505054331492374,22.090621060391143,21.96607283089301,21.560250696653853,,,,,,22.76153640544648,22.236663043397115,22.385624884417986,22.13080753654783,22.027326451037936,,22.76153640544648,22.13080753654783,20.39412694835596,22.233952154047746,"rgba(0, 255, 255, 0.75)",1.3274123272316114,22.44653119363861,1.5093040536543232,60.55252430701366,14.95430032168612,True,False,True,False,False,7.52862479092672,0.0,0.0,0.0,0.0,0,0.8275554990140576,0.8381146237516697,False,False,False,False,0.2053654402720834,0.21932391266563994,False,False,False,False,-426330.0,-155236.76329376188,False,False,False,False,53355.35502423433,False,False,False,False
2025-02-18 17:00:00+00:00,24.575,24.78,24.52,24.7,133963.0,,,,,22.520242972204517,22.566115395243266,22.552604541792498,22.132449460224493,22.004615825051125,21.5961386849404,,,,,,22.903225921276864,22.31340887667463,22.431316657373554,22.17644342833218,22.066935171077432,,22.903225921276864,22.17644342833218,20.435163633104676,22.296681539471905,"rgba(0, 255, 255, 0.75)",1.3574952922454002,22.50277074217999,1.6185907018400227,59.97491377889734,14.301551761714748,True,False,True,False,False,8.29042968562149,0.0,0.0,0.0,0.0,0,0.8326937835763623,0.8334612432847275,False,False,False,False,0.22470794173594785,0.22201592720079388,False,False,False,False,-292367.0,-157362.81347525393,False,False,False,False,54605.08595409116,False,False,False,False
2025-02-19 17:00:00+00:00,24.22,24.4,24.11,24.325,59408.0,,,,,22.561013101631033,22.585418971693695,22.569276674555358,22.147790964506875,22.01891604416777,21.60981032209315,,,,,,22.94713123664556,22.340549097098663,22.447579438002467,22.19308518732546,22.081554981482274,,22.94713123664556,22.19308518732546,20.45146371896551,22.318375092654755,"rgba(38, 166, 154, 1.0)",1.3783121516504684,22.5197698314119,1.3097397178327246,57.7596707231107,12.086679151806848,True,False,True,False,False,6.875472819237579,0.0,0.0,0.0,0.0,0,0.8262784907105918,0.8405797101449274,False,False,False,False,0.1866514201364139,0.2043336736686039,False,False,False,False,-351775.0,-160376.95590199417,False,False,False,False,54679.54973774866,False,False,False,False
2025-02-20 17:00:00+00:00,25.4,25.805,25.35,25.5,105358.0,,,,25.551666666666666,22.679150124358664,22.643563799388723,22.619514144398096,22.190408292104447,22.057885511543898,21.645124196496443,,,,,,23.08670787286108,22.417326984742253,22.495305028794522,22.239591513425744,22.121769098057673,,23.08670787286108,22.239591513425744,20.48954012189284,22.645667769403186,"rgba(0, 255, 255, 0.75)",1.4219241087945333,22.803800143751907,1.8961629805502447,60.13438666960498,12.086679151806848,True,False,True,False,True,10.385102401441554,0.0,0.0,0.0,0.0,0,0.8293127277296141,0.8382334464128658,False,False,False,False,0.3168721693493171,0.2606029215089605,False,False,False,False,-246417.0,-161710.91007405627,False,False,False,False,55465.262144915345,False,False,False,False
2025-02-21 17:00:00+00:00,24.89,25.075,24.42,24.465,60805.0,,,,25.222934287416575,22.723153843634822,22.66604586152391,22.639095638193528,22.208077157393493,22.07430423941498,21.66059755988689,,,,,,23.133707131363607,22.447761952452996,22.514285615993774,22.258727985098417,22.138588124145922,,23.133707131363607,22.258727985098417,20.507403442162147,22.640606616376573,"rgba(38, 166, 154, 1.0)",1.4431722597012209,22.804499648414016,1.1505905413742894,57.4567073706434,11.98180874067021,False,False,True,False,False,6.606269286479169,0.0,0.0,0.0,0.0,0,0.8249175020235353,0.8419774609302036,False,False,False,False,0.234196847262745,0.24739988438585275,False,False,False,False,-307222.0,-163966.895964381,False,False,False,False,55548.04877832751,False,False,False,False
2025-02-24 17:00:00+00:00,24.2,24.735,24.18,24.62,60519.0,,,,25.0330418162889,22.761970403775067,22.686368317745742,22.6568695224528,22.22440861996179,22.089554382732366,21.675119317611006,,,,,,23.173658980455585,22.475348534297645,22.53161889098609,22.276366392670674,22.154176976553202,,23.173658980455585,22.276366392670674,20.524428853824134,22.644875179627576,"rgba(38, 166, 154, 1.0)",1.4650367058710534,22.811100371014884,1.2347128380716004,56.184500710394545,10.741236034663856,False,False,True,False,False,7.065710467305362,0.0,0.0,0.0,0.0,0,0.8264954588161604,0.8445349201378015,False,False,False,False,0.20608796982737768,0.22674392710661523,False,False,False,False,-246703.0,-165249.62625950685,False,False,False,False,55625.11778951623,False,False,False,False
2025-02-25 17:00:00+00:00,24.02,24.53,23.92,24.4,60759.0,,,,24.874569163758824,22.79441297965231,22.703829485385928,22.67222235030619,22.2389598298651,22.103248877223933,21.688388934170653,,,,,,23.205046261252242,22.4992890093102,22.546748737431173,22.29201835652544,22.168126958758616,,23.205046261252242,22.29201835652544,20.540406222151148,22.648905078636716,"rgba(38, 166, 154, 1.0)",1.482880991865495,22.81593988410083,1.068231452549938,54.463937725697285,9.03070566618075,False,False,True,False,False,6.274967502254306,0.0,0.0,0.0,0.0,0,0.8208769307424016,0.8495266567015446,False,False,False,False,0.18378409101859505,0.20526400906260514,False,False,False,False,-307462.0,-167454.46926323543,False,False,False,False,55704.712862546985,False,False,False,False
2025-02-26 17:00:00+00:00,25.06,25.375,25.0,25.03,48151.0,,,,24.91193598178741,22.833310677271633,22.72471479930699,22.69050870604399,22.255089752551225,22.118173322365564,21.702229524342712,,,,,,23.247359105095175,22.526660397082313,22.564344567998127,22.30948146180292,22.18345231560285,,23.247359105095175,22.30948146180292,20.55583122672649,22.672271717604243,"rgba(38, 166, 154, 1.0)",1.5098741072750996,22.839990059642425,1.4504586374488744,55.53456897839732,9.03070566618075,False,False,True,False,False,8.156975601121353,0.0,0.0,0.0,0.0,1,0.8312090087860413,0.8428412325207276,False,False,False,False,0.2775659258036116,0.24141496743310836,False,False,False,False,-259311.0,-168878.60152272016,False,False,False,False,55587.60103522067,False,False,False,False
2025-02-27 17:00:00+00:00,24.43,24.6,23.855,23.915,50894.0,,,,24.80808967638328,22.85557940185896,22.737300011238915,22.70166605975249,22.26602360758703,22.1285524563328,21.712462396939838,,,,,,23.267198514997986,22.543995852146413,22.575466956934356,22.321181842336387,22.19398607296638,,23.267198514997986,22.321181842336387,20.568445590380843,22.67595857078957,"rgba(38, 166, 154, 0.5)",1.5177690271644693,22.843470217196042,0.7059900179975428,52.15551345146767,6.766817478269118,False,True,False,False,False,4.238208749721029,0.0,0.0,0.0,0.0,0,0.8219796304201987,0.8492407147648957,False,False,False,False,0.1840229203755706,0.21271894390433949,False,False,False,False,-310205.0,-171069.70847585629,False,False,False,False,55514.832026922675,False,False,False,False
2025-02-28 17:00:00+00:00,23.475,23.835,23.3,23.82,43901.0,,,,24.690130429125418,22.867259523714033,22.744342586854955,22.70800464692189,22.272983652870163,22.13532290700854,21.719506652019852,,,,,,23.274565721941222,22.554273397505135,22.582049463470288,22.328544016728546,22.200782003556036,,23.274565721941222,22.328544016728546,20.57782101599299,22.67314708347634,"rgba(38, 166, 154, 0.5)",1.5204432971406003,22.83983374974004,0.6446582073157838,49.600197101129666,4.355363196638621,False,True,False,False,False,3.9148889123525663,0.0,0.0,0.0,0.0,0,0.8153562653562654,0.8565724815724812,False,False,False,False,0.12160356836202808,0.16716125613318378,False,False,False,False,-354106.0,-173907.48043747092,False,False,False,False,55334.77261565255,False,False,False,False
2025-03-03 17:00:00+00:00,23.915,24.015,23.32,23.535,82413.0,,,,24.518683570592824,22.887525721832663,22.75687060390391,22.719327635337905,22.285597638179247,22.147637027795067,21.732401278011107,,,,,,23.286675940091122,22.572575568476072,22.593869823277696,22.341855564723154,22.213124170186994,,23.286675940091122,22.341855564723154,20.595107073684687,22.67134537853398,#000000,1.5249147812550217,22.836040160028407,0.45835993497049154,46.959040184819116,1.880187052111573,False,True,False,True,False,2.9413334165521086,0.0,0.0,0.0,0.0,0,0.8174263717463032,0.8555541977269947,False,False,False,False,0.13098898848690502,0.14907512231004438,False,False,False,False,-436519.0,-177978.97686479695,False,False,False,False,55754.590094479645,False,False,False,False
2025-03-04 17:00:00+00:00,23.095,23.92,23.045,23.685,76198.0,,,,24.393366081039325,22.903546846384497,22.76718643503352,22.728721029382214,22.29642454511206,22.158285697928346,21.743712669288506,,,,,23.55,23.2948668209474,22.58780595990616,22.603800800382725,22.35323150884613,22.223762965651268,,23.2948668209474,22.35323150884613,20.610533027664715,22.738823950761706,"rgba(38, 166, 154, 0.5)",1.5306711917643379,22.9152923171086,0.5028563201768949,45.89979682994428,0.8362498519739603,False,True,False,True,False,3.415619473690313,0.0,0.0,0.0,0.0,0,0.8141727493917272,0.8633211678832113,False,False,False,False,0.11364275262537807,0.1313589374677112,False,False,False,False,-360321.0,-180805.98497542026,False,False,False,False,56071.5421860381,False,False,False,False
2025-03-05 17:00:00+00:00,24.63,24.99,24.435,24.96,52098.0,,,,24.426004443952234,22.934313109716463,22.78506039024749,22.74457413413977,22.310967539982187,22.171904113515193,21.756640766713012,,,,,24.055565333291764,23.326106590932863,22.61107312367531,22.61925195845749,22.36885088061152,22.237677362641485,,23.326106590932863,22.36885088061152,20.625415686361787,22.79599921137514,"rgba(38, 166, 154, 1.0)",1.5560459331092729,22.965975497373158,1.281468920806474,50.00106807910332,0.8362498519739603,False,True,False,False,True,7.281549579867757,0.0,0.0,0.0,0.0,0,0.827856970282677,0.8517153901908672,False,False,False,False,0.22982578885043878,0.180592363159075,False,False,False,False,-308223.0,-182781.44257270056,False,False,False,False,56009.93688082821,False,False,False,False
2025-03-06 17:00:00+00:00,24.66,24.715,24.14,24.515,58404.0,,,,24.428564553252325,22.961575774291564,22.80141641820076,22.759174198511502,22.32487754110381,22.185056930302697,21.769404657037025,,,,,24.181038939475098,23.351897758034134,22.632628636603886,22.63366276585692,22.3837160401899,22.251057861429764,,23.351897758034134,22.3837160401899,20.64063077091013,22.8203132364838,"rgba(38, 166, 154, 0.5)",1.571835568389396,22.9885722948651,0.9711115690676067,50.95981594624709,-4.230997650522255,False,True,False,False,True,5.728847166198342,0.0,0.0,0.0,0.0,0,0.8214328573142923,0.8548541941677664,False,False,False,False,0.20200830114273846,0.19130033215090675,False,False,False,False,-366627.0,-185631.76129250365,False,False,False,False,56047.05413848979,False,False,False,False
2025-03-07 17:00:00+00:00,23.98,24.745,23.825,24.575,64958.0,,,,24.42457951690392,22.989308577434468,22.818428561658415,22.774418256598278,22.339601277641297,22.199031834291876,21.78306760654173,,,,,24.232824997946953,23.377379282698442,22.655057455573488,22.648778930244536,22.39941339929836,22.265251963268337,,23.377379282698442,22.39941339929836,20.65708212523071,22.83901089693078,"rgba(38, 166, 154, 0.5)",1.588498716137704,23.006444938237557,0.9874449666388444,51.814032063129815,-3.274983805727821,False,True,True,False,True,5.908228503685738,0.0,0.0,0.0,0.0,1,0.821111044811743,0.8563756787397815,False,False,False,False,0.17841558513958525,0.184857958645246,False,False,False,False,-301669.0,-187430.78824920903,False,False,False,False,56185.20833789305,False,False,False,False
2025-03-10 17:00:00+00:00,23.73,23.73,23.125,23.4,53628.0,,,,24.35861705044865,22.99611584467964,22.82371339857144,22.779374467310483,22.345939123701044,22.20540258907136,21.790098390534997,,,,,24.089747493607092,23.378199178592382,22.663053478122574,22.654234095745302,22.405979884420706,22.271559227612457,,23.378199178592382,22.405979884420706,20.667070637242904,22.827848786339853,#000000,1.5875265423048792,22.99534675795998,0.25489541828542694,48.24923284206811,-3.274983805727821,False,True,False,True,False,1.927461275987838,0.0,0.0,0.0,0.0,1,0.8021550962727432,0.8630983925101569,False,False,False,False,0.05512729125979668,0.11999262495252135,False,False,False,False,-355297.0,-190033.3651755779,False,False,False,False,56145.56169699548,False,False,False,False
2025-03-11 17:00:00+00:00,23.98,24.495,23.785,24.47,48846.0,,,,24.352497183554576,23.013978818657073,22.835066712372132,22.789612738026918,22.356074233521642,22.21508677412865,21.79969401286392,,,,,24.11185138121755,23.393811540946597,22.678052670231033,22.664471270656822,22.416740922158414,22.28136728908566,,23.393811540946597,22.416740922158414,20.678836992479788,22.839100426724695,"rgba(38, 166, 154, 0.5)",1.5980343161758572,23.006038807855923,0.9161012234376655,49.638192554256456,-3.274983805727821,False,True,False,False,False,5.122184550664663,0.0,0.0,0.0,0.0,1,0.8015633327411618,0.8549772013975245,False,False,False,False,0.1374653601663195,0.1287289925594204,False,False,False,False,-306451.0,-191838.28974649918,False,False,False,False,56032.39019781726,False,False,False,False
2025-03-12 17:00:00+00:00,25.105,25.425,25.04,25.265,105469.0,,,,24.44911945963308,23.08050821441418,22.875759292926805,22.82595112550217,22.388881210636423,22.24574332763081,21.828456489475663,,,,,24.371503274942107,23.462665678332538,22.7293579916235,22.699705144464193,22.451913922595804,22.312737102496985,,23.462665678332538,22.451913922595804,20.710975354416,22.901715556513405,"rgba(38, 166, 154, 1.0)",1.621295714172081,23.06810928260427,1.3550216029020838,52.75622667342739,-2.5060844945939493,False,True,True,False,True,7.364071862096161,0.0,0.0,0.0,0.0,1,0.8095660399668911,0.8568050135982024,False,False,False,False,0.2678525254313053,0.19829075899536286,False,False,False,False,-200982.0,-191980.05269616586,False,False,False,False,56798.84926451776,False,False,False,False
2025-03-13 17:00:00+00:00,25.74,25.8,25.18,25.6,55632.0,,,,24.507430920667595,23.118416649813476,22.899177382569434,22.846884530512835,22.407575474753283,22.26317002587941,21.844677985878,,,,,24.496231407279165,23.50241546836931,22.758559831669267,22.71993223640008,22.4719639524981,22.33059164269216,,23.50241546836931,22.4719639524981,20.72879419405562,22.93592519299862,"rgba(0, 255, 255, 0.75)",1.6501293506491668,23.102627119598345,1.5134406762834565,55.67539842997516,0.2692433481765093,False,True,True,False,True,8.284422488026578,0.0,0.0,0.0,0.0,0,0.8117127722189521,0.8547969393761032,False,False,False,False,0.29975929277452273,0.2490250258849428,False,False,False,False,-145350.0,-191257.10614273694,False,False,False,False,56780.75857824617,False,False,False,False
