date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_310,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_211,aVWAP_peak_194,aVWAP_peak_145,aVWAP_peak_95,aVWAP_peak_75,aVWAP_peak_60,aVWAP_peak_26,aVWAP_valley_422,aVWAP_valley_354,aVWAP_valley_283,aVWAP_valley_264,aVWAP_valley_166,aVWAP_valley_148,aVWAP_valley_123,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_3,aVWAP_OB_bear_310,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,238.73,244.51,238.31,239.54,6786.0,,,,,238.95563894390733,253.15895194180672,261.0557675603416,269.0884354323838,270.9011096075208,274.14671015213315,274.1205207283139,276.19064132750356,,,,237.7898893995336,268.23847482527304,268.97536733037015,269.5552974496739,273.8317067542853,276.4490776959822,279.48937227380185,,261.0557675603416,265.17554208207355,"rgba(239, 83, 80, 0.5)",33.10960247951268,257.1420180580677,-0.5316287946664228,50.42999548214389,8.547200288374256,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8268349709740622,0.9259820381525374,False,False,False,False,-0.21897861683422487,-0.23859828259709778,False,False,False,False,-244757.0,-152848.9334658987,False,False,False,False,6289.565807180909,False,False,False,False
2025-03-10 17:00:00+00:00,239.9,239.9,232.67,233.5,7949.0,,,,,238.4702765430423,252.84168475592398,260.6559128887897,268.72223894322195,270.57947467797743,273.8357234656856,273.8344686430962,275.9338972095753,,,,237.66060004456327,267.83278239105977,268.6035144440518,269.2100673074848,273.52922170737384,276.1937429791017,279.2393657695077,,260.6559128887897,264.85025757149623,"rgba(239, 83, 80, 0.5)",32.977279553197384,256.81946438978815,-0.7071372989445748,48.15882623812698,6.658176014155018,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236451271032649,0.9310332312248659,False,False,False,False,-0.2548796299747241,-0.24673895628591092,False,False,False,False,-252706.0,-154397.1050400708,False,False,False,False,6315.293469085081,False,False,False,False
2025-03-11 17:00:00+00:00,228.9,233.75,228.61,231.12,8028.0,,,,,237.5939602807227,252.45833956970165,260.1995927527546,268.31487207994877,270.2224926808395,273.49295960210407,273.5187817895493,275.6513769728362,,,,237.32952423850244,267.38144444376314,268.18986049453736,268.82605513294845,273.1954607683349,275.91289953525614,278.9658598343533,,260.1995927527546,264.4491157386999,"rgba(239, 83, 80, 0.5)",32.8913302102545,256.4068791802004,-0.7688007453197114,45.677449256295844,3.9402167878196863,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164793193167075,0.9458250893251872,False,False,False,False,-0.29129173829442856,-0.26901534729016974,False,False,False,False,-260734.0,-156045.73907045732,False,False,False,False,6341.847058711668,False,False,False,False
2025-03-12 17:00:00+00:00,230.03,233.37,229.59,233.37,13081.0,,,,,236.69783550486565,251.8885365780562,259.50891613095234,267.68619545603786,269.6682821364797,272.9583676392408,273.0255956820699,275.20826040699853,,,,236.92956526408489,266.68803167043393,267.5518749462106,268.23204281791874,272.6747845075636,275.4722717759228,278.53553292480996,,259.50891613095234,263.8707543226311,"rgba(239, 83, 80, 0.5)",32.72400976939391,255.817946796614,-0.6859778784691933,45.329093159089744,3.144772962590551,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174144888895326,0.947421806510509,False,False,False,False,-0.28913192642686214,-0.27907363685851594,False,False,False,False,-247653.0,-157466.00668176805,False,False,False,False,6446.3300500494715,False,False,False,False
2025-03-13 17:00:00+00:00,228.35,228.745,225.02,226.75,7204.0,,,,,235.88380933279848,251.5080902667977,259.07242293269337,267.29926851503654,269.3280121552189,272.6325725863047,272.7246181785509,274.9386747732868,,,,236.52095411802398,266.2612068879215,267.15922201352754,267.8664866101784,272.3570950428358,275.2043291023913,278.27537126038544,,259.07242293269337,263.482625893969,"rgba(239, 83, 80, 0.5)",32.62094103707226,255.40892918604436,-0.8785439130488221,42.42673173462567,-0.0661156575018822,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050586013522276,0.9534000317153689,False,False,False,False,-0.3225340430413395,-0.3008038399499277,False,False,False,False,-254857.0,-158975.94456267086,False,False,False,False,6458.076870978937,False,False,False,False
2025-03-14 17:00:00+00:00,230.155,231.145,228.635,228.635,6058.0,,,,,235.46752478218465,251.23020380932562,258.74355097488296,267.0003324401936,269.06350506684896,272.37769669297626,272.48889094304803,274.7265738516876,,,,236.28882740576867,265.93280145318766,266.8560315516844,267.58345515099745,272.1085911123951,274.99342886127965,278.06971087713754,,258.74355097488296,263.2043867211757,"rgba(239, 83, 80, 0.5)",32.39078513577144,255.12129162192923,-0.8177107010808007,41.64037062558048,-1.2715841651596094,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061043630497217,0.9532804259598203,False,False,False,False,-0.30060940267603775,-0.30070662131298276,False,False,False,False,-248799.0,-160368.55007332715,False,False,False,False,6451.874128793217,False,False,False,False
2025-03-17 17:00:00+00:00,228.795,230.465,228.235,228.235,5318.0,,,,,235.11763965352338,250.98657386933715,258.4560515607783,266.7383808048172,268.8313277104138,272.1538786444723,272.2817171046114,274.5399939810672,,,,236.08344195031583,265.6454707435869,266.59040961459596,267.335242028565,271.89030753203525,274.80789832937194,277.88877756955475,,258.4560515607783,262.96130953767795,"rgba(239, 83, 80, 0.5)",32.14707484948481,254.8696795802848,-0.8285257587195883,40.94500829933339,-2.4491608022644087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102159076898527,0.9507698556022136,False,False,False,False,-0.30452483253404083,-0.3026157269235118,False,False,False,False,-254117.0,-161822.01441327555,False,False,False,False,6434.294684935958,False,False,False,False
2025-03-18 17:00:00+00:00,223.4,224.705,221.58,221.68,5227.0,,,,,234.49041577602748,250.68493287774945,258.11936617087105,266.4418742641183,268.5699345317643,271.9042379237216,272.05054670319316,274.3328373262001,,,,235.7225952021085,265.319420068844,266.28965240435116,267.0546575787102,271.64660231540194,274.6020345274704,277.689411248216,,258.11936617087105,262.65922197646654,"rgba(239, 83, 80, 1.0)",32.015687680958614,254.5458663794825,-1.0265550659725335,37.962146644482466,-5.706586686515259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048009789102424,0.9531058806593248,False,False,False,False,-0.34282825441539394,-0.32272199066945284,False,False,False,False,-259344.0,-163333.98318206196,False,False,False,False,6415.576937882687,False,False,False,False
2025-03-19 17:00:00+00:00,218.91,219.19,215.0,218.96,8141.0,,,,,233.27116300145534,250.1471605194296,257.53612378564446,265.9367334653474,268.125501051155,271.481912759174,271.65918962762294,273.9829480858326,,,217.71666666666664,234.99927321368946,264.7636818904051,265.7772447449296,266.5767678479645,271.2340224096033,274.25444591429726,277.3541436637406,,257.53612378564446,259.1641889988812,"rgba(239, 83, 80, 1.0)",31.836529878611323,250.9286666665627,-1.0041504770920442,35.100143428384705,-8.711361354579289,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038145375304752,0.956784396642862,True,False,False,False,-0.34282825441539394,-0.33277512254242336,False,False,False,False,-267485.0,-164948.7276288517,False,False,False,False,6442.327683031793,True,False,False,False
2025-03-20 17:00:00+00:00,226.06,228.27,222.29,227.585,13325.0,,,,,232.5031999191429,249.52048218454857,256.809301627364,265.2711734108027,267.53209025161226,270.9096327364783,271.12773030295887,273.5029297324935,,,222.88854118140313,234.44704537106486,264.0377592307775,265.10289981402224,265.9442623814192,270.6752124349672,273.7770984380876,276.8889456235725,,256.809301627364,258.9366239344762,"rgba(239, 83, 80, 0.5)",31.427334182377134,250.65184489287236,-0.7339739590705431,38.51458290477444,-8.711361354579289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100236853215405,0.9536096859369296,False,False,False,False,-0.28697666989013476,-0.3098758962162791,False,False,False,False,-254160.0,-166331.84813072995,False,False,False,False,6549.035780969284,False,False,False,False
2025-03-21 17:00:00+00:00,231.03,233.0,227.22,227.54,5494.0,,,,,232.36671436652446,249.30548577441817,256.54951943343843,265.0250787454291,267.3107959587541,270.69441199630376,270.9275181864307,273.3209806358374,,,224.1855800568744,234.31820859446017,263.7709081953387,264.85375490912895,265.7096780428881,270.46507393156367,273.59605769249754,276.71152506220574,,256.54951943343843,258.8266511013258,"rgba(239, 83, 80, 0.5)",31.008448384241948,250.53498294627224,-0.7415715440298511,40.770844821425854,-8.711361354579289,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168006894636,0.9496506385373115,False,False,False,False,-0.2548378316651025,-0.2823568639406908,False,False,False,False,-259654.0,-167778.70319847055,False,False,False,False,6532.6786370782875,False,False,False,False
2025-03-24 17:00:00+00:00,233.99,237.54,232.17,237.325,6860.0,,,,,232.53172043947953,249.12734457646127,256.30669416145,264.7768280249436,267.08409301910933,270.46996505430616,270.7183280115048,273.12870150862614,,,226.5167535481963,234.35907142690303,263.50436306178835,264.6027580468376,265.4718312711829,270.24610490774796,273.4045162413882,276.5215800405281,,256.30669416145,258.8166048866617,#000000,30.21978219330526,250.53415812596606,-0.437103022168451,46.74037858716065,-9.767326797163634,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241694493180145,0.9361027788782614,False,False,False,False,-0.22375907433221925,-0.25305796913645506,False,False,False,False,-252794.0,-169096.76981554853,False,False,False,False,6537.753386891028,False,False,False,False
2025-03-25 17:00:00+00:00,234.33,234.68,231.96,233.84,3692.0,,,,,232.5568337931197,249.01811947487377,256.164735235177,264.63504942258817,266.95502767237735,270.34284458366403,270.5998113208633,273.0200388869913,,,227.20340135601054,234.34529591256225,263.35189262784564,264.45938268384003,265.33610282049546,270.1220174642034,273.29630470107065,276.4146491410521,,256.164735235177,258.7604571970455,"rgba(239, 83, 80, 0.5)",29.57854357880458,250.481987519425,-0.5626371519979204,48.97272911577211,-7.713631188463367,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197906404813708,0.9436628702240303,False,False,False,False,-0.23376382051595615,-0.2434108948262056,False,False,False,False,-256486.0,-170451.64160135397,False,False,False,False,6493.633179342329,False,False,False,False
2025-03-26 17:00:00+00:00,235.32,239.63,235.32,238.1,4393.0,,,,,232.71133605007216,248.92467157111142,256.02890259578743,264.4904902360586,266.82181172835345,270.2097916568135,270.47558443068374,272.9051419513725,,,228.3020373463787,234.4073208527725,263.19765572738277,264.3133488520495,265.1971513324152,269.99222207244225,273.1817829773435,276.3004588907056,,256.02890259578743,258.74394995873587,#000000,28.860289440745426,250.4773227430027,-0.428870360722308,52.159073492065744,-4.692805986372846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8188054969039035,0.9454859555953675,False,False,False,False,-0.20678268368217873,-0.22509678925419216,False,False,False,False,-252093.0,-171717.39909590664,False,False,False,False,6461.065223073456,False,False,False,False
2025-03-27 17:00:00+00:00,237.35,240.52,236.85,240.12,5830.0,,,,,232.95946851107902,248.81902702903403,255.86598722486025,264.3114821514011,266.65576555944455,270.0428393412826,270.31953788789303,272.76016862295984,,,229.62855574176882,234.52177880242667,263.0075143840765,264.13262290117984,265.0246933581189,269.8293820261368,273.03722166947176,276.1557195892482,,255.86598722486025,258.72773634740895,#000000,27.98556269395517,250.48120405142544,-0.37023390112729204,55.04556441454433,-1.9268212484945693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8118204126278218,0.9561106193735024,False,False,False,False,-0.19898249939798646,-0.2120396443260893,False,False,False,False,-246263.0,-172873.1448463577,False,False,False,False,6451.281266126581,False,False,False,False
2025-03-28 17:00:00+00:00,238.98,240.1,237.48,239.4,6104.0,,,,,233.19302216698267,248.70893562708656,255.6970520077771,264.1255038942534,266.48297673417494,269.86900213803995,270.15693305554385,272.6089494710348,,,230.6902879882613,234.63167942394284,262.81023761041496,263.9448962274884,264.8453907945585,269.6597870924339,272.8864239773997,276.00469099750876,,255.6970520077771,258.68740521395955,#000000,27.15312266116459,250.46285986215327,-0.40742495808689344,56.53130123523198,-0.3878866414983264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156214227604229,0.9465366921288131,False,False,False,False,-0.19830676251872084,-0.20517320342240508,False,False,False,False,-252367.0,-174105.6077169568,False,False,False,False,6445.8970604502,False,False,False,False
2025-03-31 17:00:00+00:00,237.61,241.245,237.61,239.01,4345.0,,,,,233.35646205921918,248.63439482343867,255.58093323300605,263.99630980043804,266.3625959461047,269.74761214030883,270.0432970020208,272.5030673886462,,,231.3323632499198,234.71174733544382,262.6734887573172,263.8145260141469,264.7206950628333,269.54134718650863,272.78082050638426,275.8987812632708,,255.58093323300605,258.6533107003824,#000000,26.48454271647707,250.44543938232533,-0.43177786774513227,57.263710926252614,0.5820961787269567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211342879368462,0.9429830879598953,False,False,False,False,-0.19420788591576146,-0.19969054466908326,False,False,False,False,-256712.0,-175386.326977159,False,False,False,False,6413.325013001359,False,False,False,False
2025-04-01 17:00:00+00:00,240.755,243.57,240.49,243.19,3262.0,,,,,233.53525015526944,248.59767766250124,255.51136396798924,263.9123664490355,266.28328031349207,269.66640533201945,269.9671552799458,272.4314631009656,,,231.92079858737753,234.8099394376248,262.58545985165483,263.7299222261278,264.6392939547151,269.46216606395365,272.70933872699806,275.82643037516027,,255.51136396798924,258.65079207397804,#000000,25.734520861013586,250.4592041063735,-0.2824689896358615,59.617678065906226,3.1199779970072115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280760843750675,0.9358119049161217,False,False,False,False,-0.1775399673878211,-0.1886152560284522,False,False,False,False,-253450.0,-176596.61648138912,False,False,False,False,6364.467260861804,False,False,False,False
2025-04-02 17:00:00+00:00,246.58,247.37,243.405,246.32,7054.0,,,,,234.03304189535731,248.56112004754718,255.40048723891707,263.76043009207734,266.13688448499164,269.51338791535755,269.82337005537505,272.2945828820878,,,233.33958296836983,235.10196247249846,262.42824300407415,263.57705742317785,264.49097849579334,269.31309543077344,272.572527693369,275.6863008923995,,255.40048723891707,258.68978347331785,#000000,25.054423752095097,250.54190353126407,-0.16850930490512808,62.40622442054016,6.007283113254758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336826691168026,0.9294102446307569,False,False,False,False,-0.1561785614435077,-0.17239690873597996,False,False,False,False,-246396.0,-177678.77746617378,False,False,False,False,6375.157690925961,False,False,False,False
2025-04-03 17:00:00+00:00,248.32,249.14,242.995,244.025,6411.0,,,,245.38666666666666,234.44020470551382,248.5251543237149,255.2987006977232,263.6221804825281,266.0036263007724,269.3742056884754,269.6924921722409,272.16994646259366,,,234.3705911459376,235.34668641846088,262.28526006999056,263.43797491706266,264.3559807959808,269.1774594707636,272.44795605350964,275.5587587922093,,255.2987006977232,257.8709428982459,#000000,24.165100956052584,249.43596960763065,-0.22391669778128417,62.49814189246412,6.409172097710453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8379047853578335,0.9229576944526934,False,False,False,False,-0.15186997564336507,-0.16213344218967252,False,False,False,False,-252807.0,-178843.5561101091,False,False,False,False,6375.713385640287,False,False,False,False
2025-04-04 17:00:00+00:00,241.67,247.625,239.615,246.08,5338.0,,,,244.95656140948162,234.7301388594676,248.4869771828836,255.20757075896867,263.50275301947715,265.8889351894751,269.2550121373753,269.5803811545629,272.06341080467575,,,235.04038770991951,235.5233468661098,262.1614583463297,263.31779427478665,264.2394872922958,269.06124511771196,272.3415034012347,275.4500732533269,,255.20757075896867,257.83481022029724,#000000,23.386363625061524,249.43775822884908,-0.14357761140987266,63.46540459245678,7.721649087514301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298425174180917,0.9290176772038924,False,False,False,False,-0.16740508891727493,-0.1647692655534737,False,False,False,False,-247469.0,-179907.516480495,False,False,False,False,6359.624806017957,False,False,False,False
2025-04-07 17:00:00+00:00,238.28,240.72,235.68,236.42,3804.0,,,,243.1589018195846,234.7883702124942,248.41499658259684,255.10293249564992,263.3883652216759,265.7821425886606,269.1475654021621,269.47954245442594,271.9693313623612,,,235.15653020514833,235.55179564727825,262.0406602185079,263.2024072833136,264.1289337680052,268.956291127438,272.247676461364,275.3561177817259,,255.10293249564992,257.6572776781667,"rgba(239, 83, 80, 0.5)",22.703915884015817,249.2763344050228,-0.5662606605265843,58.04850712627378,7.721649087514301,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.820426814102063,0.9273861722464236,False,False,False,False,-0.2021060992277939,-0.1834376823906338,False,False,False,False,-251273.0,-181013.95808544854,False,False,False,False,6320.002716002175,False,False,False,False
2025-04-08 17:00:00+00:00,232.02,232.025,226.325,228.48,4615.0,,,,239.90598390189075,234.64826007050127,248.25995912502538,254.91560707552642,263.2047611872836,265.6141543977423,268.98265043522855,269.32503481505177,271.8272796618012,,,234.83314517826798,235.44409869554772,261.84429537144035,263.01688999329605,263.9526266003629,268.79496955742974,272.10622610992374,275.21673968787366,,254.91560707552642,257.29224638602,"rgba(239, 83, 80, 0.5)",22.031693959810166,246.77336801926634,-0.8303205397023397,51.21827740651467,7.560909472741663,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114130742649974,0.939139239789271,False,False,False,False,-0.26101732425524327,-0.22222750332293853,False,False,False,False,-255888.0,-182174.79594458887,False,False,False,False,6293.568565366481,False,False,False,False
2025-04-09 17:00:00+00:00,230.13,240.73,229.14,240.28,7927.0,,,,239.00611852642817,234.73005609793813,248.10421878510402,254.694481143017,262.964443735474,265.38956876303746,268.75690385702256,269.11293564239463,271.6292933517244,,,234.98771503010852,235.47875092891255,261.5908081462382,262.7745168430079,263.72021224683556,268.57435044456184,271.9087770639325,275.01916959492524,,254.694481143017,257.0889469128586,#000000,21.197580752452716,246.92334068488864,-0.3134008905294515,51.9686465597209,7.560909472741663,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209776309527144,0.9267336711554076,False,False,False,False,-0.2232388768321825,-0.2227331900775605,False,False,False,False,-247961.0,-183194.73709273478,False,False,False,False,6318.893083732893,False,False,False,False
2025-04-10 17:00:00+00:00,241.11,248.16,240.09,243.08,2847.0,,,,239.4450607588391,234.85674424495818,248.08335020080048,254.64704418727317,262.9021240816012,265.3294094261984,268.69429128949105,269.05388592635785,271.57299925458443,,,235.23934055362255,235.55911671622022,261.5264983078313,262.71184491172033,263.65927648319513,268.5132491996578,271.85251813902556,274.96169387930956,,254.64704418727317,257.10292210508607,#000000,20.20831135698621,247.07502426231747,-0.19769213724710047,53.456762832030826,7.560909472741663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381438721136767,0.9161578596802842,False,False,False,False,-0.16419336190473824,-0.19346327599114937,False,False,False,False,-245114.0,-184154.72566494043,False,False,False,False,6265.065283985096,False,False,False,False
2025-04-11 17:00:00+00:00,245.695,247.79,243.59,245.05,5389.0,,,,240.33973264338076,235.13098372059218,248.05977184657766,254.57223897706945,262.7956501031792,265.2253577723637,268.5846566375437,268.95032957683975,271.47354152065657,,,235.765606166115,235.7376575958113,261.4175686525897,262.60488977493213,263.55472208232226,268.4063050912336,271.7530519557769,274.8593760954931,,254.57223897706945,257.1482540073115,#000000,19.174929654427658,247.32503239914968,-0.11864619271885261,55.14581885167253,7.560909472741663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400720271486946,0.9198836484521088,False,False,False,False,-0.1542611733954881,-0.17386222469331875,False,False,False,False,-239725.0,-185016.28030579406,False,False,False,False,6251.482876481451,False,False,False,False
2025-04-14 17:00:00+00:00,245.39,245.39,242.96,243.815,1636.0,,,,240.49982370655218,235.20039862910573,248.0488048644263,254.54625848717177,262.76095132277635,265.19172665327295,268.54954310561334,268.9171784385419,271.44185486842787,,,235.89298317788612,235.7828667012201,261.3818684367738,262.5700090972723,263.52074139463895,268.37203426818365,271.7213784311986,274.82695857107046,,254.54625848717177,257.1499013489414,#000000,18.15065344988038,247.3663956389325,-0.19566213683375103,55.63316397323365,7.560909472741663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359456195050702,0.9302828572231119,False,False,False,False,-0.1638755527640889,-0.16886888872870381,False,False,False,False,-241361.0,-185889.84185144067,False,False,False,False,6179.925002427474,False,False,False,False
2025-04-15 17:00:00+00:00,243.15,244.275,240.4,243.08,2042.0,,,,240.60624801086422,235.2714047458723,248.0301927782059,254.50949151207135,262.7144319857548,265.14699005442793,268.5032345856179,268.8734847651321,271.40028990148454,,,236.018918338571,235.82870435882623,261.33375109272475,262.5232137938704,263.47530321501546,268.32681600129405,271.6798509354012,274.78466335974105,,254.50949151207135,257.14014537969587,#000000,16.985500487763574,247.3925544371046,-0.25389622403009926,55.553307245646614,7.560909472741663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286559594251901,0.9390109890109892,False,False,False,False,-0.17557716565041853,-0.17222302718956117,False,False,False,False,-243403.0,-186781.51872196095,False,False,False,False,6115.7711264208465,False,False,False,False
2025-04-16 17:00:00+00:00,241.8,241.95,238.19,238.81,3601.0,,,,240.5272879309027,235.34441242066723,247.98015244325418,254.42937822114604,262.6210318766945,265.0583217010917,268.4127700601297,268.78822145439665,271.31984624870495,,,236.13554954954955,235.8735814586282,261.23630557888555,262.4291542439966,263.3844627459658,268.23841240401543,271.59954784230627,274.7035729567317,,254.42937822114604,257.08615226127097,"rgba(239, 83, 80, 0.5)",15.707200158520187,247.36768451512938,-0.5448255850032805,53.229745152729755,7.560909472741663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177923190776661,0.9462703690326968,False,False,False,False,-0.19008337154605817,-0.18115319936780966,False,False,False,False,-247004.0,-187715.2006022406,False,False,False,False,6076.782426786414,False,False,False,False
2025-04-17 17:00:00+00:00,240.005,241.08,238.53,239.285,4929.0,,,,240.4363400907861,235.44007635534507,247.91247025689273,254.32097611984497,262.4943056002898,264.93786186190795,268.2897808229394,268.67224464888585,271.2103312644426,,,236.2827856099249,235.93303677788296,261.10422259363526,262.30155129438236,263.26114353557625,268.1182096404785,271.4902179109388,274.5931246925241,,254.32097611984497,257.01284714900964,"rgba(239, 83, 80, 0.5)",14.198602742764642,247.3319848173824,-0.5667448384301755,51.940435322952574,7.121265873406223,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8220742015056408,0.9443310988050131,False,False,False,False,-0.19178375115020563,-0.18646847525900764,False,False,False,False,-242075.0,-188557.98818980277,False,False,False,False,6058.987350402129,False,False,False,False
2025-04-18 17:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,240.4363400907861,235.44007635534507,247.91247025689273,254.32097611984497,262.4943056002898,264.93786186190795,268.2897808229394,268.67224464888585,271.2103312644426,,,236.2827856099249,235.93303677788296,261.10422259363526,262.30155129438236,263.26114353557625,268.1182096404785,271.4902179109388,274.5931246925241,,254.32097611984497,257.01284714900964,"rgba(239, 83, 80, 0.5)",13.080770126031833,247.3319848173824,-0.6151766860705103,51.08089543643445,5.978499525936684,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8236648348906993,0.9409412620009837,False,False,False,False,-0.1951235415654572,-0.19079600841223243,False,False,False,False,-242075.0,-189387.70930313916,False,False,False,False,5965.049562023801,False,False,False,False
2025-04-21 17:00:00+00:00,234.52,238.44,233.7,238.43,4798.0,,,,240.11432585884722,235.4701913349136,247.8259048133485,254.19732158035765,262.35747129109063,264.8089562394578,268.15957040901134,268.5495295971645,271.09514726247187,,,236.3053853235607,235.94704510467733,260.9607752979345,262.1636666775843,263.1283717850365,267.9908637039504,271.37530197296655,274.4777972156406,,254.19732158035765,256.9031142657733,"rgba(239, 83, 80, 0.5)",11.897763819344275,247.2313560656908,-0.7397487628205293,49.95877932621211,4.591425928147586,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151826484018265,0.9478667237442922,False,False,False,False,-0.21587122460183694,-0.2033336165070347,False,False,False,False,-246873.0,-190278.95412014477,False,False,False,False,5946.955770364517,False,False,False,False
2025-04-22 17:00:00+00:00,242.825,242.94,238.97,241.89,4480.0,,,,240.20361597799956,235.58301075268815,247.77829879370506,254.1123966488007,262.2528863964567,264.70847956843164,268.0559519314764,268.45162469121186,271.0020556641137,,,236.48134374892797,236.02132644293653,260.85258554790374,262.058464399947,263.0262083169911,267.8896012663262,271.2823093157875,274.3832963995667,,254.1123966488007,256.8600099664815,#000000,10.998957792560134,247.23547188092678,-0.48599803560866056,51.50933864967609,4.591425928147586,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8210547331793163,0.9431562134565473,False,False,False,False,-0.18441254952588096,-0.19387308301645784,False,False,False,False,-242393.0,-191086.9238237084,False,False,False,False,5924.212270048787,False,False,False,False
2025-04-23 17:00:00+00:00,244.21,245.55,243.2,245.15,3506.0,,,,240.45687477238013,235.71879599396897,247.76053652357507,254.06392503002087,262.18477457461904,264.64165117573754,267.9855375631843,268.38492234947444,270.93781013339685,,,236.70149638353757,236.11441946029717,260.7831548687404,261.9900821359372,262.9591874997834,267.82084192651433,271.21805185641153,274.3171956771654,,254.06392503002087,256.8576288904737,#000000,10.250455097785098,247.28727983071232,-0.2085058478207603,54.398758435826714,4.591425928147586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295665779104734,0.9383347807052169,False,False,False,False,-0.16260464358078067,-0.17823886329861927,False,False,False,False,-238887.0,-191828.010276054,False,False,False,False,5886.720606947256,False,False,False,False
2025-04-24 17:00:00+00:00,243.44,243.44,240.62,242.61,4755.0,,,,240.5839898554234,235.8485124589687,247.7184447041382,253.98237341241943,262.08066584988364,264.54089131012864,267.88092584052833,268.285933374659,270.8432385555817,,,236.8965976236829,236.2026856865617,260.6760229526318,261.8854329334009,262.85721579922597,267.71860918651083,271.1235408049248,274.22077423341517,,253.98237341241943,256.8203175217919,#000000,9.411648532010046,247.29981313811038,-0.4982987966624337,54.3778348002443,4.591425928147586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192431008402753,0.9485991792659714,False,False,False,False,-0.1775399673878211,-0.17788941534322017,False,False,False,False,-243642.0,-192631.3279461927,False,False,False,False,5869.174551025593,False,False,False,False
