date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_695,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_595,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_546,aVWAP_peak_516,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_302,aVWAP_peak_258,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_89,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_837,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_713,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_464,aVWAP_valley_449,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_138,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_713,aVWAP_OB_bull_464,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,34.45,34.46,34.375,34.375,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16706378986867,34.16706304619227,34.39669378997652,33.839478521634156,33.36564060581253,33.36564060581253,33.36564060581253,33.36564060581253,33.3534010014887,32.55589406985205,32.30124748398056,31.82474082411055,31.82474082411055,31.82474082411055,31.82474082411055,31.82474082411055,31.82474082411055,31.847214272440063,32.02010666609434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.180042650918644,34.16706378986867,34.057548458849695,33.55351127702599,32.94094939973739,31.889353560068507,32.1269304104695,32.1269304104695,32.1269304104695,32.12673597410803,32.14396805317856,32.14396805317856,32.145071275574274,,,31.889353560068507,32.953905565836386,"rgba(38, 166, 154, 1.0)",0.3127067532263316,33.976332967248126,1.27489102374238,65.48437506836453,9.70508473062094,True,False,True,False,True,9.656436159383077,0.0,0.0,0.0,0.0,0,0.9921094160967924,0.9968437664387149,False,False,False,False,0.13958486880937573,0.11518603927482243,False,False,False,False,3458.0,2459.979518251793,False,False,False,False,53.918342570402054,False,False,False,False
2025-06-05 14:00:00+00:00,34.15,34.15,34.07,34.07,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15925493466778,34.159267277268945,34.38730470588235,33.84341386715755,33.37351446927978,33.37351446927978,33.37351446927978,33.37351446927978,33.36134238431877,32.568220250626574,32.31437939947205,31.83882322785105,31.83882322785105,31.83882322785105,31.83882322785105,31.83882322785105,31.83882322785105,31.861028612765693,32.031894223929434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17039164490862,34.15925493466778,34.05988047213506,33.560170538348096,32.95166167212582,31.903626831323738,32.137051524751456,32.137051524751456,32.137051524751456,32.13681913228654,32.153582984709935,32.153582984709935,32.154610145406885,,,31.903626831323738,32.96072355975294,#000000,0.29434991740055777,33.969253978811025,0.34226617788337155,57.63763950780469,13.867007536078404,False,False,True,False,False,1.7798640043854341,0.0,0.0,0.0,0.0,0,0.984199796126403,1.0025484199796117,False,False,False,False,0.04478182424969066,0.07998393176225654,False,False,False,False,3325.0,2473.3906885114548,False,False,False,False,55.14441477861287,False,False,False,False
2025-06-05 15:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15925493466778,34.159267277268945,34.38730470588235,33.84341386715755,33.37351446927978,33.37351446927978,33.37351446927978,33.37351446927978,33.36134238431877,32.568220250626574,32.31437939947205,31.83882322785105,31.83882322785105,31.83882322785105,31.83882322785105,31.83882322785105,31.83882322785105,31.861028612765693,32.031894223929434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17039164490862,34.15925493466778,34.05988047213506,33.560170538348096,32.95166167212582,31.903626831323738,32.137051524751456,32.137051524751456,32.137051524751456,32.13681913228654,32.153582984709935,32.153582984709935,32.154610145406885,,,31.903626831323738,32.96072355975294,#000000,0.2838723225242953,33.969253978811025,0.35489906269517574,52.406482467431466,9.197841200550826,False,True,False,False,False,1.7798640043854341,0.0,0.0,0.0,0.0,0,0.9840288511076778,1.0216383307573402,False,False,False,False,0.0281239884953849,0.05405396012882072,False,False,False,False,3325.0,2486.5939336508122,False,False,False,False,54.28946261150259,False,False,False,False
2025-06-05 16:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15925493466778,34.159267277268945,34.38730470588235,33.84341386715755,33.37351446927978,33.37351446927978,33.37351446927978,33.37351446927978,33.36134238431877,32.568220250626574,32.31437939947205,31.83882322785105,31.83882322785105,31.83882322785105,31.83882322785105,31.83882322785105,31.83882322785105,31.861028612765693,32.031894223929434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17039164490862,34.15925493466778,34.05988047213506,33.560170538348096,32.95166167212582,31.903626831323738,32.137051524751456,32.137051524751456,32.137051524751456,32.13681913228654,32.153582984709935,32.153582984709935,32.154610145406885,,,31.903626831323738,32.96072355975294,#000000,0.27265052045823984,33.969253978811025,0.3695060659325081,48.91904444051598,6.147166678103332,False,True,False,True,False,1.7798640043854341,0.0,0.0,0.0,0.0,0,0.9732096857290073,1.0216383307573402,False,False,False,False,0.0281239884953849,0.04108897431210281,False,False,False,False,3325.0,2499.592477315141,False,False,False,False,53.447765516750614,False,False,False,False
2025-06-05 17:00:00+00:00,34.07,34.07,33.77,33.77,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.10151980418336,34.10160666666667,34.3533029237195,33.84429800170542,33.38525236551489,33.38525236551489,33.38525236551489,33.38525236551489,33.37327371146152,32.591219077444265,32.339544716766746,31.866738371024084,31.866738371024084,31.866738371024084,31.866738371024084,31.866738371024084,31.866738371024084,31.88838707718467,32.05505548765926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.870000000000005,34.10836325966851,34.10151980418336,34.03744005270092,33.56848120570559,32.97040710904789,31.931802686858035,32.15684114374467,32.15684114374467,32.15684114374467,32.156536100648076,32.17237495422922,32.17237495422922,32.17325433175815,,,31.931802686858035,33.036904231420024,"rgba(239, 83, 80, 0.5)",0.26060726034396653,33.96202894589862,-0.7368518653132228,41.48050228033294,-0.5571175127053891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440279860069986,1.020989505247375,True,False,False,False,-0.01627947895859936,0.012404747676751725,False,False,False,False,3026.0,2507.753834255991,True,False,False,False,57.25477690408781,False,False,False,False
2025-06-05 18:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.10151980418336,34.10160666666667,34.3533029237195,33.84429800170542,33.38525236551489,33.38525236551489,33.38525236551489,33.38525236551489,33.37327371146152,32.591219077444265,32.339544716766746,31.866738371024084,31.866738371024084,31.866738371024084,31.866738371024084,31.866738371024084,31.866738371024084,31.88838707718467,32.05505548765926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.870000000000005,34.10836325966851,34.10151980418336,34.03744005270092,33.56848120570559,32.97040710904789,31.931802686858035,32.15684114374467,32.15684114374467,32.15684114374467,32.156536100648076,32.17237495422922,32.17237495422922,32.17325433175815,,,31.931802686858035,33.036904231420024,"rgba(239, 83, 80, 0.5)",0.24711502956656184,33.96202894589862,-0.7770832321912509,36.52147417354425,-4.868812916694111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419087136929482,1.0907676348547701,False,False,False,False,-0.060747271504000576,-0.024171261913624426,False,False,True,False,3026.0,2515.7886585310916,False,False,False,False,56.36710594433451,False,False,True,False
2025-06-05 19:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.10151980418336,34.10160666666667,34.3533029237195,33.84429800170542,33.38525236551489,33.38525236551489,33.38525236551489,33.38525236551489,33.37327371146152,32.591219077444265,32.339544716766746,31.866738371024084,31.866738371024084,31.866738371024084,31.866738371024084,31.866738371024084,31.866738371024084,31.88838707718467,32.05505548765926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.870000000000005,34.10836325966851,34.10151980418336,34.03744005270092,33.56848120570559,32.97040710904789,31.931802686858035,32.15684114374467,32.15684114374467,32.15684114374467,32.156536100648076,32.17237495422922,32.17237495422922,32.17325433175815,,,31.931802686858035,33.036904231420024,"rgba(239, 83, 80, 0.5)",0.23957823300453543,33.96202894589862,-0.8015291852285475,33.215455435685115,-7.774325367365819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040456431535289,1.0907676348547701,False,False,False,False,-0.060747271504000576,-0.042459266708812504,False,False,True,False,3026.0,2523.6989118871984,False,False,False,False,55.4931973250425,False,False,True,False
2025-06-06 14:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.10151980418336,34.10160666666667,34.3533029237195,33.84429800170542,33.38525236551489,33.38525236551489,33.38525236551489,33.38525236551489,33.37327371146152,32.591219077444265,32.339544716766746,31.866738371024084,31.866738371024084,31.866738371024084,31.866738371024084,31.866738371024084,31.866738371024084,31.88838707718467,32.05505548765926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.870000000000005,34.10836325966851,34.10151980418336,34.03744005270092,33.56848120570559,32.97040710904789,31.931802686858035,32.15684114374467,32.15684114374467,32.15684114374467,32.156536100648076,32.17237495422922,32.17237495422922,32.17325433175815,,,31.931802686858035,33.036904231420024,"rgba(239, 83, 80, 0.5)",0.2311660220049138,33.96202894589862,-0.8306971077892171,31.011442943779027,-9.862021354159303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330835117773043,1.0936830835117757,False,False,False,False,-0.060747271504000576,-0.051603269106406544,False,False,True,False,3026.0,2531.486525656389,False,False,False,False,54.63283767659223,False,False,True,False
2025-06-06 15:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.10151980418336,34.10160666666667,34.3533029237195,33.84429800170542,33.38525236551489,33.38525236551489,33.38525236551489,33.38525236551489,33.37327371146152,32.591219077444265,32.339544716766746,31.866738371024084,31.866738371024084,31.866738371024084,31.866738371024084,31.866738371024084,31.866738371024084,31.88838707718467,32.05505548765926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.870000000000005,34.10836325966851,34.10151980418336,34.03744005270092,33.56848120570559,32.97040710904789,31.931802686858035,32.15684114374467,32.15684114374467,32.15684114374467,32.156536100648076,32.17237495422922,32.17237495422922,32.17325433175815,,,31.931802686858035,33.036904231420024,"rgba(239, 83, 80, 0.5)",0.22326189525694076,33.96202894589862,-0.8601062249230844,29.542101282508302,-11.475047714113359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493464052287602,1.06263616557734,False,False,False,False,-0.10055983112681183,-0.07608155011660919,False,False,True,False,3026.0,2539.1534012276074,False,False,False,False,53.78581693742026,False,False,True,False
2025-06-06 16:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.10151980418336,34.10160666666667,34.3533029237195,33.84429800170542,33.38525236551489,33.38525236551489,33.38525236551489,33.38525236551489,33.37327371146152,32.591219077444265,32.339544716766746,31.866738371024084,31.866738371024084,31.866738371024084,31.866738371024084,31.866738371024084,31.866738371024084,31.88838707718467,32.05505548765926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.870000000000005,34.10836325966851,34.10151980418336,34.03744005270092,33.56848120570559,32.97040710904789,31.931802686858035,32.15684114374467,32.15684114374467,32.15684114374467,32.156536100648076,32.17237495422922,32.17237495422922,32.17325433175815,,,31.931802686858035,33.036904231420024,"rgba(239, 83, 80, 0.5)",0.2136744176465795,33.96202894589862,-0.8986988148306972,28.562540174994485,-12.807924958168257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9324324324324348,1.0957207207207191,False,False,False,False,-0.12559091531906583,-0.10083623271783751,False,False,True,False,3026.0,2546.7014105109,False,False,False,False,52.95192830273157,False,False,True,False
2025-06-06 17:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.10151980418336,34.10160666666667,34.3533029237195,33.84429800170542,33.38525236551489,33.38525236551489,33.38525236551489,33.38525236551489,33.37327371146152,32.591219077444265,32.339544716766746,31.866738371024084,31.866738371024084,31.866738371024084,31.866738371024084,31.866738371024084,31.866738371024084,31.88838707718467,32.05505548765926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.870000000000005,34.10836325966851,34.10151980418336,34.03744005270092,33.56848120570559,32.97040710904789,31.931802686858035,32.15684114374467,32.15684114374467,32.15684114374467,32.156536100648076,32.17237495422922,32.17237495422922,32.17325433175815,,,31.931802686858035,33.036904231420024,"rgba(239, 83, 80, 0.5)",0.2012002722398718,33.96202894589862,-0.9544169287687777,27.90949943665194,-13.96696534473633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031531531531557,1.091216216216214,False,False,False,False,-0.12985544876398725,-0.11534584074091238,False,False,False,False,3026.0,2554.132396394452,True,False,False,False,52.130968174007045,False,False,False,False
2025-06-06 18:00:00+00:00,33.77,34.505,33.77,34.505,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.10673768022381,34.106814958091555,34.35226847826087,33.84664270441644,33.38876568488477,33.38876568488477,33.38876568488477,33.38876568488477,33.376807313642765,32.59623279332352,32.344829232761406,31.872335488604577,31.872335488604577,31.872335488604577,31.872335488604577,31.872335488604577,31.872335488604577,31.893883158388995,32.059784342584805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,34.26,34.26,34.26,34.26,34.26,34.26,33.92682857142857,34.11352234823216,34.10673768022381,34.04183778897068,33.57163064833007,32.97488151121392,31.937479045160465,32.16092977306803,32.16092977306803,32.16092977306803,32.160609794688746,32.176266218339975,32.176266218339975,32.177115731166026,,,31.937479045160465,33.71113253975276,"rgba(0, 255, 255, 0.75)",0.202605216797897,34.1760926511288,1.6233903256266937,43.90147442196562,-15.172477111568675,False,True,False,True,True,10.985492358340643,0.0,0.0,0.0,0.0,0,0.9082177161152638,1.0341515474919942,False,False,False,False,-0.001304365888386141,-0.05832510331464926,False,False,False,False,3077.0,2562.2388708689564,False,False,False,False,52.11343378371236,False,False,False,False
2025-06-06 19:00:00+00:00,34.505,34.51,34.505,34.51,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12902134146342,34.12906719447828,34.3552959567967,33.85323570203293,33.396731957150685,33.396731957150685,33.396731957150685,33.396731957150685,33.384796208653384,32.60642857142857,32.35539991051453,31.88328972204463,31.88328972204463,31.88328972204463,31.88328972204463,31.88328972204463,31.88328972204463,31.90464951579328,32.06911859578568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.046821617535905,34.13611844863732,34.12902134146342,34.05772517465069,33.57918135648273,32.98431654270905,31.948614641344182,32.16904425451092,32.16904425451092,32.16904425451092,32.16869467045096,32.18399673369275,32.18399673369275,32.18478753797194,,,31.948614641344182,33.76863896736847,"rgba(38, 166, 154, 1.0)",0.20416110490640876,34.24880466554892,1.2793589384756596,54.60388524143464,-5.785615754255616,False,False,True,False,True,11.074268021933946,0.0,0.0,0.0,0.0,0,0.9605333333333351,1.033599999999999,False,False,False,False,0.12808719386857856,0.034881045276964645,False,False,False,False,3168.0,2571.6305162818408,False,False,False,False,52.71632628318969,False,False,False,False
2025-06-09 14:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12902134146342,34.12906719447828,34.3552959567967,33.85323570203293,33.396731957150685,33.396731957150685,33.396731957150685,33.396731957150685,33.384796208653384,32.60642857142857,32.35539991051453,31.88328972204463,31.88328972204463,31.88328972204463,31.88328972204463,31.88328972204463,31.88328972204463,31.90464951579328,32.06911859578568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.046821617535905,34.13611844863732,34.12902134146342,34.05772517465069,33.57918135648273,32.98431654270905,31.948614641344182,32.16904425451092,32.16904425451092,32.16904425451092,32.16869467045096,32.18399673369275,32.18399673369275,32.18478753797194,,,31.948614641344182,33.76863896736847,"rgba(0, 255, 255, 0.75)",0.21020314070015475,34.24880466554892,1.8372481646312366,62.744140904461574,1.1142427265164088,True,False,True,False,True,13.258538210128137,0.0,0.0,0.0,0.0,0,0.9615789473684223,1.0331578947368412,False,False,False,False,0.17345807064543897,0.10416955796120181,False,False,False,False,3168.0,2580.8765547890994,False,False,False,False,51.89901889895419,False,False,False,False
2025-06-09 15:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12902134146342,34.12906719447828,34.3552959567967,33.85323570203293,33.396731957150685,33.396731957150685,33.396731957150685,33.396731957150685,33.384796208653384,32.60642857142857,32.35539991051453,31.88328972204463,31.88328972204463,31.88328972204463,31.88328972204463,31.88328972204463,31.88328972204463,31.90464951579328,32.06911859578568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.046821617535905,34.13611844863732,34.12902134146342,34.05772517465069,33.57918135648273,32.98431654270905,31.948614641344182,32.16904425451092,32.16904425451092,32.16904425451092,32.16869467045096,32.18399673369275,32.18399673369275,32.18478753797194,,,31.948614641344182,33.76863896736847,"rgba(0, 255, 255, 0.75)",0.21605075312938943,34.24880466554892,1.7875213525397642,68.1709780131462,5.669737854807238,True,False,True,False,True,13.258538210128137,0.0,0.0,0.0,0.0,0,1.002744237102087,1.0345773874862778,False,False,False,False,0.17345807064543897,0.1388138143033204,False,False,False,False,3168.0,2589.9792438621366,False,False,False,False,51.094382947032415,False,False,False,False
2025-06-09 16:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12902134146342,34.12906719447828,34.3552959567967,33.85323570203293,33.396731957150685,33.396731957150685,33.396731957150685,33.396731957150685,33.384796208653384,32.60642857142857,32.35539991051453,31.88328972204463,31.88328972204463,31.88328972204463,31.88328972204463,31.88328972204463,31.88328972204463,31.90464951579328,32.06911859578568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.046821617535905,34.13611844863732,34.12902134146342,34.05772517465069,33.57918135648273,32.98431654270905,31.948614641344182,32.16904425451092,32.16904425451092,32.16904425451092,32.16869467045096,32.18399673369275,32.18399673369275,32.18478753797194,,,31.948614641344182,33.76863896736847,"rgba(0, 255, 255, 0.75)",0.2260984796993783,34.24880466554892,1.7080846141228734,71.78886941893595,8.868230858899544,True,False,True,False,True,13.258538210128137,0.0,0.0,0.0,0.0,0,0.9932998324958138,1.018425460636515,False,False,False,False,0.16511305271394963,0.151963433508635,False,False,False,False,3168.0,2598.940805972801,False,False,False,False,50.30222197110943,False,False,False,False
2025-06-09 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12902134146342,34.12906719447828,34.3552959567967,33.85323570203293,33.396731957150685,33.396731957150685,33.396731957150685,33.396731957150685,33.384796208653384,32.60642857142857,32.35539991051453,31.88328972204463,31.88328972204463,31.88328972204463,31.88328972204463,31.88328972204463,31.88328972204463,31.90464951579328,32.06911859578568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.419143192488264,34.046821617535905,34.13611844863732,34.12902134146342,34.05772517465069,33.57918135648273,32.98431654270905,31.948614641344182,32.16904425451092,32.16904425451092,32.16904425451092,32.16869467045096,32.18399673369275,32.18399673369275,32.18478753797194,,,31.948614641344182,33.76863896736847,"rgba(0, 255, 255, 0.75)",0.23375774785989775,34.24880466554892,1.652117792829465,74.20079702279578,11.287376267688487,True,False,True,False,True,13.258538210128137,0.0,0.0,0.0,0.0,0,0.9759103641456595,1.0218487394957967,False,False,False,False,0.16487596309751323,0.15841969830307412,False,False,False,False,3168.0,2607.7634291360137,False,False,False,False,49.52234256070464,False,False,False,False
