date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_835,aVWAP_peak_798,aVWAP_peak_777,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_689,aVWAP_peak_667,aVWAP_peak_617,aVWAP_peak_546,aVWAP_peak_492,aVWAP_peak_444,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_359,aVWAP_peak_295,aVWAP_peak_277,aVWAP_peak_221,aVWAP_peak_188,aVWAP_peak_165,aVWAP_peak_110,aVWAP_peak_24,aVWAP_valley_849,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_753,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_631,aVWAP_valley_576,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_414,aVWAP_valley_388,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_803,aVWAP_OB_bull_732,aVWAP_OB_bull_631,aVWAP_OB_bull_498,aVWAP_OB_bull_427,aVWAP_OB_bull_326,aVWAP_OB_bull_199,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,86.5615802665723,,,,,,,,,,,,,,,,,,,,,,,85.0418529389629,,,,,,,,85.94977137053114,85.80171660276761,#000000,,86.10884507735507,,40.19332319202515,-12.195384906791077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3042.0,322.18620123887536,False,False,False,False,846.931726949475,False,False,False,False
2025-04-21 14:00:00+00:00,82.95,83.05,82.6,82.76,118.0,,,,,,,,,,,,,,,,,,,,,,86.54206635571592,,,,,,,,,,,,,,,,,,,,,,,85.01242498514559,,,,,,,,85.93913450795016,85.77724567043074,#000000,,86.08706615831386,,32.75577822102042,-14.42969759635998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3160.0,268.1988182739315,False,False,False,False,835.630459864987,False,False,False,False
2025-04-21 15:00:00+00:00,82.79,82.86,82.04,82.115,1096.0,,,,,,,,,,,,,,,,,,,,,,86.34866146139423,,,,,,,,,,,,,,,,,,,,,,,84.72143963463067,,,,,,,,85.82951316167144,85.53505054801245,#000000,,85.8711496055946,,26.909781831851497,-19.531153020282627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4256.0,198.05620093635116,False,False,False,False,839.6671969213437,False,False,False,False
2025-04-21 16:00:00+00:00,82.1,82.62,82.1,82.21,143.0,,,,,,,,,,,,,,,,,,,,,,86.32456262605189,,,,,,,,,,,,,,,,,,,,,,,84.68768184043074,,,,,,,,85.81558857163938,85.50612223324131,#000000,,85.84501235704936,,23.69303773242812,-22.09207909792069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4113.0,131.21812030167905,False,False,False,False,828.8661551086096,False,False,False,False
2025-04-21 17:00:00+00:00,82.195,82.33,81.86,81.91,10.0,,,,,,,,,,,,,,,,,,,,,,86.32277274939172,,,,,,,,,,,,,,,,,,,,,,,84.6850859005705,,,,,,,,85.81454242038689,85.5039293249811,#000000,,85.8430424631419,,21.09511587804922,-24.17908055970514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4123.0,65.26125021948249,False,False,False,False,816.1705558046001,False,False,False,False
2025-04-21 18:00:00+00:00,81.91,82.225,81.785,81.84,2947.0,,,,,,,,,,,,,,,,,,,,,,85.84410989772924,,,,,,,,,,,,,,,,,,,,,,81.95,84.07315922664237,,,,,,,,85.52327604579594,83.95575637479054,#000000,,84.49321314271144,,19.255746744383032,-25.69655587123409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7070.0,-45.36295521027694,False,False,False,False,849.2066712184823,False,False,False,False
2025-04-21 19:00:00+00:00,81.86,83.03,81.84,82.845,485.0,,,,,,,,,,,,,,,,,,,,,,85.78620005837924,,,,,,,,,,,,,,,,,,,,,,82.03785207847707,84.0198368358107,,,,,,,,85.48711349972214,83.947962990889,#000000,,84.47434139972489,,24.970120644435923,-30.65311828074476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6585.0,-146.7526768349238,False,False,False,False,843.5600561608313,False,False,False,False
2025-04-22 14:00:00+00:00,84.3,84.705,84.19,84.655,1726.0,,,,,,,,,,,,,,,,,,,,,,85.71098588084531,,,,,,,,,,,,,,,,,,,,,,82.86732745250097,84.07558202777957,,,,,,,,85.44656859185388,84.2179651203753,#000000,,84.6576878075634,,35.84382529864451,-21.0102011210604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4859.0,-219.81077486849085,False,False,False,False,857.2412956001983,False,False,False,False
2025-04-22 15:00:00+00:00,84.63,84.925,84.355,84.845,1202.0,,,,,,,,,,,,,,,,,,,,,,85.67125657930882,,,,,,,,,,,,,,,,,,,,,,83.21526598532495,84.12144075972265,,,,,,,,85.42569643725204,84.33598777478547,#000000,,84.73556324671122,,43.62816013582079,-14.517842707309057,False,False,False,True,True,0.0664201438788723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3657.0,-273.10053029688635,False,False,False,False,862.5863917924432,False,False,False,False
2025-04-22 16:00:00+00:00,84.9,85.63,84.895,85.27,707.0,,,,,,,,,,,,,,,,,,,,,,85.662003844254,,,,,,,,,,,,,,,,,,,,,,83.42032639969813,84.16819627573445,,,,,,,,85.42306779883236,84.41684217322886,#000000,,84.79296551762422,,50.000809162546446,-9.283483380522739,True,False,True,False,True,1.3764579724092627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2950.0,-314.60284765662453,False,False,False,False,860.1741996716302,False,False,False,False
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,84.29,1229.0,,,,,,,,,,,,,,,,,,,,,,85.62447853077582,,,,,,,,,,,,,,,,,,,,,,83.60644527483124,84.20193690045534,,,,,,,,85.40243052118487,84.47762023535414,#000000,,84.8284204916448,,50.398586037481806,-9.28261789931932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4179.0,-374.51598180148306,False,False,False,False,865.8924291340854,False,False,False,False
2025-04-22 18:00:00+00:00,84.28,85.14,84.26,85.04,3.0,,,,,,,,,,,,,,,,,,,,,,85.62440313151968,,,,,,,,,,,,,,,,,,,,,,83.60688155199422,84.20203591736845,,,,,,,,85.40239076477779,84.47777353362744,#000000,,84.828514262597,,52.88968153846991,-6.9074070829464205,True,False,True,False,True,0.6527519652191671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4176.0,-433.4537185177391,False,False,False,False,852.5142519382081,False,False,False,False
2025-04-22 19:00:00+00:00,85.04,85.16,84.31,85.09,1795.0,,,,,,,,,,,,,,,,,,,,,,85.58377762775542,,,,,,,,,,,,,,,,,,,,,,83.82853609404928,84.25957215742244,,,,,,,,85.38108047915587,84.55729529307571,#000000,,84.87649973214194,,54.693049907786474,-4.966658203858593,True,False,True,False,True,0.8038250083290883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2381.0,-463.64823450971215,False,False,False,False,867.126434078701,False,False,False,False
2025-04-23 14:00:00+00:00,89.095,89.39,88.5,88.87,753.0,,,,,,,,,,,,,,,,,,,,,,85.65592096950202,,,,,,,,,,,,,,,,,,,,,,84.18198610983069,84.42611079473551,,,,,,,,85.43777728133445,84.7546726246894,#000000,,85.03894471404317,,62.337809348814886,2.387937143786388,True,False,True,False,True,10.858277333497586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1628.0,-481.70019986615074,False,False,False,False,865.3570319999614,False,False,False,False
2025-04-23 15:00:00+00:00,88.92,89.075,87.55,87.96,1467.0,,,,,,,,,,,,,,,,,,,,,,85.75856444101517,,,,,,,,,,,,,,,,,,,,,,84.66006726760868,84.67141717319609,,,,,,,,85.5212312247256,85.03001629393998,#000000,,85.26567300242188,,64.54844040137688,4.589794959527929,True,False,True,False,True,8.092222442597226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3095.0,-522.2164758372181,False,False,False,False,874.6848299534504,False,False,False,False
2025-04-23 16:00:00+00:00,87.95,88.27,87.33,88.215,330.0,,,,,,,,,,,,,,,,,,,,,,85.77820789753952,,,,,,,,,,,,,,,,,,,,,,84.74562783401876,84.71855882052851,,,,,,,,85.53757705233821,85.08079818402894,#000000,,85.3076109683071,,66.37350655894494,6.6250854474480505,True,False,True,False,True,8.702947245902962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2765.0,-556.9883134211373,False,False,False,False,866.2401039076605,False,False,False,False
2025-04-23 17:00:00+00:00,88.21,88.45,87.905,88.275,648.0,,,,,,,,,,,,,,,,,,,,,,85.82049199023263,,,,,,,,,,,,,,,,,,,,,,84.9145198866486,84.81476385876883,,,,,,,,85.57259970472839,85.18325857855002,#000000,,85.39287569698567,,67.67925269719484,8.324737387758155,True,False,True,False,True,8.84792368490072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2117.0,-581.1745411200344,False,False,False,False,862.856536405216,False,False,False,False
2025-04-23 18:00:00+00:00,88.275,88.49,87.87,88.03,757.0,,,,,,,,,,,,,,,,,,,,,,85.8664707816116,,,,,,,,,,,,,,,,,,,,,,85.08777908273423,84.91815158880557,,,,,,,,85.61116218154294,85.2908004843838,#000000,,85.48270221726777,,67.62839635382323,8.895075735745387,True,False,True,False,True,8.09083788137453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2874.0,-616.7222226530571,False,False,False,False,861.2153497942824,False,False,False,False
2025-04-23 19:00:00+00:00,88.005,88.115,87.22,87.725,234.0,,,,,,,,,,,,,,,,,,,,,,85.87760376914632,,,,,,,,,,,,,,,,,,,,,,85.13035695115404,84.94458510146346,,,,,,,,85.62079138330986,85.31751527392127,#000000,,85.50491582327807,,66.41957397409735,8.895075735745387,True,False,True,False,True,7.148599838718489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3108.0,-655.3466843173508,False,False,False,False,851.4910808052236,False,False,False,False
2025-04-24 14:00:00+00:00,89.6,90.14,89.535,89.91,726.0,,,,,,,,,,,,,,,,,,,,,,85.9517990714139,,,,,,,,,,,,,,,,,,,,,,85.35921502653963,85.08605301048848,,,,,,,,85.68096915739889,85.46568903614734,#000000,,85.63153323015001,,69.16687547764568,11.509781836688397,True,False,True,False,True,12.34263792080414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2382.0,-682.1165031651437,False,False,False,False,849.5454826532047,False,False,False,False
2025-04-24 15:00:00+00:00,89.91,90.315,89.815,90.06,1580.0,,,,,,,,,,,,,,,,,,,,,,86.11194659468165,,,,,,,,,,,,,,,,,,,,,,85.80725330037977,85.37933647845652,,,,,,,,85.81224980882138,85.76617879117265,#000000,,85.89064724936935,,71.18724888081726,13.922537189437364,True,False,True,False,True,12.676840287402886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802.0,-683.9751620308004,False,False,False,False,860.8703588911394,False,False,False,False
2025-04-24 16:00:00+00:00,90.065,90.705,89.96,90.6,1199.0,,,,,,,,,,,,,,,,,,,,,,86.23567703469577,,,,,,,,,,,,,,,,,,,,,,86.1182877970167,85.59515605849664,,,,,,,,85.91470598049756,85.98304029673636,"rgba(0, 255, 255, 0.75)",2.561216425173123,86.0796694882863,1.764915478163134,73.21978104103525,16.293529049018275,True,False,True,False,True,13.874507635520317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,-667.2158571931136,False,False,False,False,866.112678908331,False,False,False,False
2025-04-24 17:00:00+00:00,90.6,90.73,90.355,90.675,300.0,,,,,,,,,,,,,,,,,,,,,,86.26670898414282,,,,,,,,,,,,,,,,,,,,,,86.19239845938375,85.64804530309986,,,,,,,,85.9405455182331,86.03571758220882,"rgba(0, 255, 255, 0.75)",2.6170063823776633,86.12582918471476,1.7383109364647857,74.6717770228064,18.093989719885258,True,False,True,False,True,14.04053105288462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697.0,-646.0652237482591,False,False,False,False,857.3357381500622,False,False,False,False
2025-04-24 18:00:00+00:00,90.675,90.97,90.625,90.805,410.0,,,,,,,,,,,,,,,,,,,,,,86.3104697101688,,,,,,,,,,,,,,,,,,,,,,86.29452391249504,85.72158572108297,,,,,,,,85.97700120764107,86.10885978124895,"rgba(0, 255, 255, 0.75)",2.6685961707464374,86.19009789827469,1.7293370020966787,75.82190418994864,19.615233063451456,True,False,True,False,True,14.33198021529073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1107.0,-618.8859179537125,False,False,False,False,850.400300349286,False,False,False,False
2025-04-24 19:00:00+00:00,90.8,91.025,90.35,90.865,1042.0,,,,,,,,,,,,,,,,,,,,,,86.41669784365544,,,,,,,,,,,,,,,,,,,,,,86.53194114636642,85.89750153983985,,,,,,,,86.06623867322631,86.28204684328723,"rgba(0, 255, 255, 0.75)",2.6844603413580836,86.34291626924495,1.684541083019798,76.6797661289589,20.87309000653191,True,False,True,False,True,14.468277276870051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2149.0,-575.9729579854378,False,False,False,False,853.3708383283667,False,False,False,False
2025-04-25 14:00:00+00:00,91.26,91.815,90.875,91.37,468.0,,,,,,,,,,,,,,,,,,,,,,86.46922598882901,,,,,,,,,,,,,,,,,,,,,,86.64471661335466,85.98195658166021,,,,,,,,86.11029622639269,86.36529972794796,"rgba(0, 255, 255, 0.75)",2.7116706944160827,86.41677426802092,1.8266324676439707,78.01347836796312,22.56169486913771,True,False,True,False,True,15.614117180322676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2617.0,-526.4695012724853,False,False,False,False,847.3960966488572,False,False,False,False
2025-04-25 15:00:00+00:00,91.37,91.685,91.2,91.48,815.0,,,,,,,,,,,,,,,,,,,,,,86.55993106091046,,,,,,,,,,,,,,,,,,,,,,86.83298828218797,86.12562220862321,,,,,,,,86.18674696222452,86.50618051724054,"rgba(0, 255, 255, 0.75)",2.7070674519097686,86.54222395155568,1.8240314052613806,79.06533394995837,23.953567511991466,True,False,True,False,True,15.862931819896634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3432.0,-465.09788109771813,False,False,False,False,846.8938315845338,False,False,False,False
2025-04-25 16:00:00+00:00,91.48,92.125,91.35,92.055,411.0,,,,,,,,,,,,,,,,,,,,,,86.6079630530794,,,,,,,,,,,,,,,,,,,,,,86.9299672694735,86.20032195344204,,,,,,,,86.22725816663181,86.57941742533164,"rgba(0, 255, 0, 1.0)",2.675309151117704,86.60767690336768,2.0361471474638817,80.57860390704207,25.737592049834902,True,False,True,False,True,17.15564675371419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3843.0,-398.3056658869008,False,False,False,False,840.1357876839984,False,False,False,False
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,91.865,1381.0,,,,,,,,,,,,,,,,,,,,,,86.76744558918222,,,,,,,,,,,,,,,,,,,,,,87.23885975385069,86.44372157937474,,,,,,,,86.36263642396501,86.81667564080254,"rgba(0, 255, 255, 0.75)",2.632655808039421,86.82073082455435,1.9160382303078933,80.30873570257745,25.807660430898352,True,False,True,False,True,16.481374424410674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2462.0,-353.9598416095845,False,False,False,False,848.5212793478123,False,False,False,False
2025-04-25 18:00:00+00:00,91.815,92.35,91.755,92.16,4966.0,,,,,,,,,,,,,,,,,,,,,,87.2799665089094,,,,,,,,,,,,,,,,,,,,,,88.112014671936,87.18516849177378,,,,,,,,86.80876195706179,87.52571655753972,"rgba(0, 255, 255, 0.75)",2.6016924533122143,87.46689433498801,1.803866425117693,80.6291995664117,26.493680333954302,True,False,True,False,True,17.15194499100849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7428.0,-233.30930142959093,False,False,False,False,912.3581587377687,False,False,False,False
2025-04-25 19:00:00+00:00,92.16,92.375,91.88,92.29,3987.0,,,,,,,,,,,,,,,,,,,,,,87.6318214416458,,,,,,,,,,,,,,,,,,,,,,88.62600676845751,87.66182817696743,,,,,,,,87.12508118976601,87.97321879569024,"rgba(0, 255, 255, 0.75)",2.5984657600796726,87.88240668225984,1.6962291308410475,81.06435501152272,27.2846968689544,True,False,True,False,True,17.448497971342164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11415.0,-52.7153587717678,False,False,False,False,960.0270244937723,False,False,False,False
2025-04-28 14:00:00+00:00,91.97,92.355,91.785,91.915,1400.0,,,,,,,,,,,,,,,,,,,,,,87.73966817694888,,,,,,,,,,,,,,,,,,,,,,88.770063344253,87.80303409503082,,,,,,,,87.2241893319059,88.1042552054109,"rgba(38, 166, 154, 1.0)",2.6602791884237433,88.00539889843846,1.4696206016925795,78.53449889928271,27.2846968689544,True,False,True,False,False,16.074231700792836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10015.0,103.37325144174798,False,False,False,False,966.8483109357293,False,False,False,False
2025-04-28 15:00:00+00:00,91.88,92.05,91.03,91.34,1733.0,,,,,,,,,,,,,,,,,,,,,,87.84994225350513,,,,,,,,,,,,,,,,,,,,,,88.90506714503904,87.94461421745387,,,,,,,,87.32811659962836,88.23320787199934,"rgba(38, 166, 154, 1.0)",2.7050685375407637,88.12753297817633,1.1875732452768806,73.14523925435381,27.111114136499893,True,False,True,False,False,14.004129969840296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8282.0,230.17366614807747,False,False,False,False,978.7266316964157,False,False,False,False
2025-04-28 16:00:00+00:00,91.34,91.44,90.905,91.19,3258.0,,,,,,,,,,,,,,,,,,,,,,88.02503022034209,,,,,,,,,,,,,,,,,,,,,,89.10018032614136,88.16326474209973,,,,,,,,87.49737173865134,88.42949176286106,"rgba(38, 166, 154, 1.0)",2.721042035095542,88.31543253963814,1.0564215558915195,68.66920996412455,23.12384065302244,True,False,True,False,False,13.468846446558842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5024.0,304.4965550450065,False,False,False,False,1014.0642032980215,False,False,False,False
2025-04-28 17:00:00+00:00,91.185,91.57,90.875,91.5,529.0,,,,,,,,,,,,,,,,,,,,,,88.0528930193341,,,,,,,,,,,,,,,,,,,,,,89.1306220120557,88.19749108725253,,,,,,,,87.52442789135696,88.46033537288076,"rgba(38, 166, 154, 1.0)",2.7701615281228693,88.3450693280584,1.1388977284943596,66.8922689861604,21.659212261619956,True,False,True,False,False,14.239465356722285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5553.0,385.8687014784172,False,False,False,False,1006.5438280530909,False,False,False,False
2025-04-28 18:00:00+00:00,91.505,91.92,91.395,91.825,1396.0,,,,,,,,,,,,,,,,,,,,,,88.13291266696942,,,,,,,,,,,,,,,,,,,,,,89.22102079363486,88.29543987440712,,,,,,,,87.60133301770168,88.54979111167047,"rgba(38, 166, 154, 1.0)",2.8212058200846366,88.43085329001022,1.2030836906071456,66.87912450496556,21.65658455292568,True,False,True,False,False,15.042772700266777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6949.0,487.6226750989069,False,False,False,False,1012.5819082383142,False,False,False,False
2025-04-28 19:00:00+00:00,91.845,92.545,91.78,92.25,1289.0,,,,,,,,,,,,,,,,,,,,,,88.21321803176357,,,,,,,,,,,,,,,,,,,,,,89.31402257952216,88.3931525545741,,,,,,,,87.6778514404197,88.6401310552866,"rgba(38, 166, 154, 1.0)",2.864822608221447,88.51739389273348,1.3029100288983735,68.23599053837384,21.65658455292568,True,False,True,False,False,16.08218129494908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8238.0,607.7835638570633,False,False,False,False,1016.8674600485729,False,False,False,False
2025-04-29 14:00:00+00:00,92.155,92.745,92.075,92.64,436.0,,,,,,,,,,,,,,,,,,,,,,88.24162775981947,,,,,,,,,,,,,,,,,,,,,,89.34726713771859,88.42758501498372,,,,,,,,87.70481340740456,88.67215997084058,"rgba(38, 166, 154, 1.0)",2.9055265761449944,88.5480679754101,1.4083271714619812,70.236317826305,21.65658455292568,True,False,True,False,True,17.023307358313925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8674.0,732.84118302207,False,False,False,False,1007.8617629935562,False,False,False,False
2025-04-29 15:00:00+00:00,92.645,92.775,92.14,92.335,963.0,,,,,,,,,,,,,,,,,,,,,,88.30204464513803,,,,,,,,,,,,,,,,,,,,,,89.41669849509849,88.50034455871861,,,,,,,,87.76245020704724,88.73969589965172,"rgba(38, 166, 154, 1.0)",2.960582951787467,88.61289385033771,1.2572206927743876,69.32933516642035,21.65658455292568,True,False,True,False,True,15.86504447051345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7711.0,841.0296918124255,False,False,False,False,1007.1662317843538,False,False,False,False
2025-04-29 16:00:00+00:00,92.335,92.685,92.015,92.135,837.0,,,,,,,,,,,,,,,,,,,,,,88.3514355039772,,,,,,,,,,,,,,,,,,,,,,89.47187572469609,88.55930299188326,,,,,,,,87.80995714088208,88.79420474018552,"rgba(38, 166, 154, 1.0)",3.0038677814858685,88.66539333717107,1.155046398584391,67.31559819429921,21.65658455292568,True,False,True,False,False,15.106173515354204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6874.0,934.5641151951786,False,False,False,False,1004.5279956326584,False,False,False,False
2025-04-29 17:00:00+00:00,92.14,92.965,92.025,92.875,1047.0,,,,,,,,,,,,,,,,,,,,,,88.41677039645774,,,,,,,,,,,,,,,,,,,,,,89.54605763751422,88.63708676993227,,,,,,,,87.87245385187941,88.86663826796807,"rgba(38, 166, 154, 1.0)",3.0501977383840932,88.73509659221443,1.3572573855420824,68.50304516287939,21.65658455292568,True,False,True,False,False,16.936995998615902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7921.0,1042.8809506185091,False,False,False,False,1005.1864763205241,False,False,False,False
2025-04-29 18:00:00+00:00,92.875,93.07,92.8,92.84,725.0,,,,,,,,,,,,,,,,,,,,,,88.46380547843523,,,,,,,,,,,,,,,,,,,,,,89.59993039109357,88.6929115679409,,,,,,,,87.91729786274871,88.91888247915658,"rgba(38, 166, 154, 1.0)",3.1042281903329623,88.7853595541416,1.3061670074658693,69.03760617859342,21.65658455292568,True,False,True,False,False,16.801562997765522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7196.0,1138.2781451825633,False,False,False,False,1000.8424999434616,False,False,False,False
2025-04-29 19:00:00+00:00,92.84,92.995,92.615,92.705,3364.0,,,,,,,,,,,,,,,,,,,,,,88.66363511215297,,,,,,,,,,,,,,,,,,,,,,89.81972070587423,88.92637987068231,,,,,,,,88.11009939117739,89.13657856290318,"rgba(38, 166, 154, 1.0)",3.1557070308989505,88.9959274995945,1.1753538792062432,68.34036288453,21.65658455292568,True,False,True,False,False,16.272371115435895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3832.0,1180.0412747146165,False,False,False,False,1037.4806007195318,False,False,False,False
2025-04-30 14:00:00+00:00,90.225,91.26,90.225,91.125,63.0,,,,,,,,,,,,,,,,,,,,,,88.66555017474248,,,,,,,,,,,,,,,,,,,,,90.87,89.82108195495935,88.9284611527544,,,,,,,,88.11215070825763,89.57127332061405,"rgba(38, 166, 154, 0.5)",3.1787091521361432,89.37218408707189,0.5514238104326699,59.56299470723204,14.178811444275325,False,False,True,False,False,10.393611245729485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3769.0,1220.1801696802813,False,False,False,False,1022.3723743517871,False,False,False,False
2025-04-30 15:00:00+00:00,91.1,91.79,91.065,91.705,576.0,,,,,,,,,,,,,,,,,,,,,,88.68802400707135,,,,,,,,,,,,,,,,,,,,,91.45591549295774,89.84097819751676,88.95358741941455,,,,,,,,88.13515243307006,89.7346262792401,"rgba(38, 166, 154, 0.5)",3.2077207506911543,89.50717910845789,0.6851659051270447,56.28866167665689,11.415418420281554,False,True,True,False,False,11.915605995664809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4345.0,1268.6269887550056,False,False,False,False,1015.4518724238525,False,False,False,False
2025-04-30 16:00:00+00:00,91.67,91.85,91.21,91.6,469.0,,,,,,,,,,,,,,,,,,,,,,88.70627562430958,,,,,,,,,,,,,,,,,,,,,91.49715102286402,89.85715233722026,88.97395017090305,,,,,,,,88.15383537085164,89.75863228882422,"rgba(38, 166, 154, 0.5)",3.2350971092544527,89.52988857326261,0.6398915880501816,53.66747050859314,9.178277703491275,False,True,True,False,False,11.539002106356275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3876.0,1309.0513765262458,False,False,False,False,1006.9797503707695,False,False,False,False
