date,Open,High,Low,Close,Volume,aVWAP_peak_336,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_330,aVWAP_peak_279,aVWAP_peak_250,aVWAP_peak_225,aVWAP_peak_184,aVWAP_peak_150,aVWAP_peak_113,aVWAP_peak_58,aVWAP_peak_17,aVWAP_valley_328,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_202,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_100,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_53,aVWAP_valley_28,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,3.765,3.82,3.765,3.815,628.0,,,,,,,,3.594941275167785,3.5182773696385077,3.463452547497631,3.414373124525825,3.333322070881616,,,,,,3.6108231486957094,3.5271190812081734,3.4826040554369104,3.448379870221074,3.4246613320400923,3.422864748550718,3.411227152141469,3.3489466076468424,,3.461614798742489,"rgba(0, 255, 0, 1.0)",0.14373815658223404,3.49870422105933,2.2004997591555586,61.040402615373374,8.18439446926908,True,False,True,False,False,11.66204882767753,0.0,0.0,0.0,0.0,0,0.9469153515064559,0.8350071736011475,False,False,False,False,0.27557839583884786,0.2583062961009436,False,False,False,False,4708.0,833.3334279332864,False,False,False,False,653.5380189537333,False,False,False,False
2024-12-02 17:00:00+00:00,3.86,3.87,3.84,3.855,226.0,,,,,,,,3.5971633270321357,3.5198189337924974,3.4647791703521587,3.415497870946611,3.3342790372372524,,,,,,3.616143623859108,3.5287195020985855,3.4840029697594272,3.4496664986559145,3.425867330489561,3.424066852939127,3.412322373043001,3.3499258114506367,,3.4632502539735404,"rgba(0, 255, 0, 1.0)",0.14904878577345657,3.5004273473439413,2.3789033289743373,62.56611054020458,8.18439446926908,True,False,True,False,False,12.810121025801422,0.0,0.0,0.0,0.0,0,0.9526202440775304,0.8377602297200286,False,False,False,False,0.335488320665389,0.2968973083831663,False,False,False,False,4934.0,896.9096538568014,False,False,False,False,646.9095225358459,False,False,False,False
2024-12-03 17:00:00+00:00,3.93,3.96,3.92,3.93,634.0,,,,,,,,3.605110643430315,3.5251046687600414,3.4692221463187654,3.419203347127057,3.3373630906717278,,,,,,3.634607335392816,3.5342300699549014,3.488723490580521,3.4539513540018696,3.4298517639049537,3.428036078508008,3.415927677219012,3.353093575518106,,3.4688019416452383,"rgba(0, 255, 0, 1.0)",0.15621312537857304,3.5063264818192,2.712150577322187,65.07493561914636,9.053030872978866,True,False,True,False,True,14.894583107816494,0.0,0.0,0.0,0.0,0,0.955382436260623,0.8279036827195466,False,False,False,False,0.3428281654475256,0.31986273691534595,False,False,False,False,5568.0,969.3296592233626,False,False,False,False,646.7093748996313,False,False,False,False
2024-12-04 17:00:00+00:00,3.935,3.935,3.81,3.845,378.0,,,,,,,,3.6086649430728515,3.5276425419007347,3.471422161510252,3.4210780876019475,3.3389637021353114,,,,,,3.642202067228859,3.5368593903014665,3.491038240646898,3.456087672796216,3.4318584264067167,3.4300364719469965,3.417754315853901,3.3547307223273837,,3.4714106725945792,"rgba(0, 255, 0, 1.0)",0.16030916077076912,3.509088901522966,2.095395527379522,63.422088396599456,9.053030872978866,True,False,True,False,True,11.54011741577154,0.0,0.0,0.0,0.0,0,0.9401114206128134,0.8342618384401113,False,False,False,False,0.2838736343066013,0.3018681856109736,False,False,False,False,5190.0,1034.7664086927678,False,False,False,False,642.5433380794819,False,False,False,False
2024-12-05 17:00:00+00:00,3.88,3.88,3.84,3.875,320.0,,,,,,,,3.6116174741439298,3.5297719457430086,3.4732733397026045,3.4226587774056325,3.340315405019821,,,,,,3.6482936033264983,3.5390638492921562,3.492984247785692,3.4578861766268996,3.433549229855895,3.431722070844689,3.4192947993470044,3.356112992293736,,3.473580300875967,"rgba(0, 255, 0, 1.0)",0.1650129670034467,3.5113890515281687,2.203529547252104,63.03131520721769,9.053030872978866,True,False,True,False,True,12.38164382091228,0.0,0.0,0.0,0.0,0,0.9446002805049086,0.8520336605890602,False,False,False,False,0.2731747916101172,0.2875214886105454,False,False,False,False,5510.0,1104.1498752246628,False,False,False,False,637.5426661712729,False,False,False,False
2024-12-06 17:00:00+00:00,3.885,3.905,3.79,3.805,1578.0,,,,,,,,3.6235339464123517,3.5389354057069977,3.481435244374854,3.429745335185045,3.3464844330259327,,,,,,3.670277694122371,3.5484998950099222,3.5014994503636054,3.465856360032646,3.4410995483958495,3.439252908393048,3.426209829634256,3.3624037998334826,,3.482710296191566,"rgba(0, 255, 255, 0.75)",0.1674990385880745,3.5210486612842407,1.695241603231364,60.21599895698531,9.053030872978866,False,False,True,False,False,9.70716394403227,0.0,0.0,0.0,0.0,0,0.9382373351839001,0.8445523941707147,False,False,False,False,0.2625366325536463,0.27502906058209586,False,False,False,False,3932.0,1147.992512818079,False,False,False,False,652.1234000290826,False,False,False,False
2024-12-09 17:00:00+00:00,3.845,3.9,3.83,3.86,2108.0,,,,,,,,3.6395977924664202,3.551509754886637,3.492659867170471,3.439515026811325,3.3549817499746535,,,,,,3.696720922677063,3.5614321206570656,3.513201595581467,3.476817369160061,3.4514900228028007,3.449616358106988,3.4357496040003737,3.3710723501484496,,3.4949511180341366,"rgba(0, 255, 255, 0.75)",0.1711264218414375,3.534056712498195,1.9046929398419699,59.824942225898795,9.053030872978866,False,False,True,False,False,11.2710125814688,0.0,0.0,0.0,0.0,0,0.9442148760330578,0.8409090909090908,False,False,False,False,0.2774468811692443,0.2762379708756701,False,False,False,False,6040.0,1223.837590138729,False,False,False,False,674.6951302611898,False,False,False,False
2024-12-10 17:00:00+00:00,3.88,3.89,3.845,3.89,3234.0,,,,,,,,3.661535742416383,3.569667025357099,3.5091562715407023,3.454065837371328,3.367775212433342,,,,,,3.7276785330756015,3.5800209887632204,3.530304177507528,3.4929793580668376,3.466897141978644,3.4649880626478224,3.449979864763337,3.3841048575625026,,3.5122425441141805,"rgba(0, 255, 255, 0.75)",0.17518016465939143,3.5524177934332615,1.927057251162601,60.33979188885251,9.053030872978866,False,False,True,False,False,12.109405064270653,0.0,0.0,0.0,0.0,0,0.9498281786941578,0.8391752577319586,False,False,False,False,0.27958662578040083,0.27791229832803543,False,False,False,False,9274.0,1348.646309671462,False,False,False,False,714.3742755284582,False,False,False,False
2024-12-11 17:00:00+00:00,3.85,3.885,3.85,3.885,136.0,,,,,,,,3.662362554298945,3.5703821157919644,3.509815845662818,3.454654131201102,3.3682977173877253,,,,,,3.7287344527363184,3.580750394655841,3.530984731339655,3.4936274829181913,3.4675179897864457,3.465607658064734,3.450555850114879,3.384636351533065,,3.5129174827301304,"rgba(0, 255, 255, 0.75)",0.17864802578567315,3.5531322929665112,1.857662325536334,60.467432022036945,9.053030872978866,False,False,True,False,False,11.914946310681817,0.0,0.0,0.0,0.0,0,0.9520219328307057,0.8368745716244002,False,False,False,False,0.2795866257804005,0.27874946205421797,False,False,False,False,9138.0,1469.4114831649276,False,False,False,False,705.4072324970092,False,False,False,False
2024-12-12 17:00:00+00:00,4.02,4.035,4.01,4.035,5099.0,,,,,,,,3.7088754788792344,3.6073991546278026,3.542680571143534,3.4832424233513697,3.3928574685902695,,,,,,3.792406708858991,3.6187802178809565,3.5653026743970275,3.5256370788237095,3.4978066205607097,3.495807593511385,3.4785169109715093,3.4097638620245005,,3.5476212895093076,"rgba(0, 255, 0, 1.0)",0.18626093292780588,3.5903701928390004,2.3871340069650397,63.98759492280439,9.662299196072723,True,False,True,False,True,15.950245372685359,0.0,0.0,0.0,0.0,0,0.9615124915597568,0.8352464550979066,False,False,False,False,0.3428281734692175,0.31078881776171774,False,False,False,False,14237.0,1667.3585919530683,False,False,False,False,773.5249498226369,False,False,False,False
2024-12-13 17:00:00+00:00,4.005,4.05,3.99,4.0,526.0,,,,,,,4.013333333333334,3.71283328802445,3.6107681687651865,3.5457476625865167,3.4859613684381614,3.395236018190564,,,,,,3.7971722370309617,3.6222211261067074,3.568479811257162,3.5286396213974425,3.5006713537649983,3.4986653509140297,3.481181217206827,3.412190874805698,,3.58379295941586,"rgba(0, 255, 255, 0.75)",0.19269700344098928,3.625874714029314,1.9415210371201057,64.80881957423219,10.619504190224966,True,False,True,False,True,14.585852661603056,0.0,0.0,0.0,0.0,0,0.9607046070460702,0.836720867208672,False,False,False,False,0.34080586686426284,0.3257973423129903,False,False,False,False,13711.0,1854.081714558447,False,False,False,False,769.6873537013557,False,False,False,False
2024-12-16 17:00:00+00:00,3.96,4.005,3.96,3.985,338.0,,,,,,,4.001597222222222,3.715074140339697,3.6127445487266407,3.5475724208552317,3.4875952977995497,3.3966811218060564,,,,,,3.7997173347355364,3.6242335234891945,3.5703616371192495,3.5304313611192066,3.5023887046686677,3.500379033551619,3.482783568092847,3.413662846555037,,3.5846587686486253,"rgba(0, 255, 255, 0.75)",0.19821507565323518,3.6269820569221354,1.8062094515161622,64.6888971569897,10.742189565962164,True,False,True,False,True,14.001961057468034,0.0,0.0,0.0,0.0,0,0.9569023569023569,0.8323232323232322,False,False,False,False,0.3107810403054769,0.3182891913092336,False,False,False,False,13373.0,2032.6695949528896,False,False,False,False,762.9945265121873,False,False,False,False
2024-12-17 17:00:00+00:00,3.89,3.89,3.82,3.89,1507.0,,,,,,,3.9158357936173203,3.7204738268570168,3.6186115071881595,3.5533969024922976,3.4930674042498846,3.401774414696879,,,,,,3.8035637946371836,3.6301111397115995,3.576235508199596,3.5362367574834055,3.5080773628180424,3.506063789250369,3.4881685298780924,3.418809103815662,,3.5836018453496794,"rgba(38, 166, 154, 1.0)",0.20057069477768968,3.6269108402190033,1.3117028889619287,60.812077785656236,10.742189565962164,True,False,True,False,False,10.404629381545089,0.0,0.0,0.0,0.0,0,0.945214521452145,0.8382838283828381,False,False,False,False,0.21231395179148901,0.2653015715503613,False,False,False,False,11866.0,2185.12432991486,False,False,False,False,774.5294950933937,False,False,False,False
2024-12-18 17:00:00+00:00,3.89,3.94,3.815,3.845,1285.0,,,,,,,3.898553975200584,3.724783183844501,3.62340417694112,3.5581979859901876,3.4976101280595517,3.4060310023941174,,,,,,3.8065108122842086,3.6349023548326076,3.5810631912554163,3.5410308956308025,3.51278951530708,3.5107735517926004,3.492642297361934,3.4231057811955603,,3.5865284894350187,"rgba(38, 166, 154, 1.0)",0.20113242466657094,3.6301482717808016,1.0682103026171488,56.70517877949086,11.023979401070221,False,False,True,False,False,8.76810518595013,0.0,0.0,0.0,0.0,0,0.9456450556647018,0.8330058939096265,False,False,False,False,0.22365604258805508,0.24447880706920821,False,False,False,False,10581.0,2315.2929449549397,False,False,False,False,782.4437664872946,False,False,False,False
2024-12-19 17:00:00+00:00,3.815,3.815,3.71,3.81,9669.0,,,,,,,3.811318449030644,3.73450449351007,3.643069036585846,3.5809589192464664,3.521141434545019,3.430027530947318,,,,,3.7783333333333333,3.799183788726334,3.653870720665271,3.6029939407179157,3.5643876820446,3.536683417708955,3.5347153918529157,3.515975883769059,3.4470227724817617,,3.6102791196777004,"rgba(38, 166, 154, 0.5)",0.20115036283454743,3.6568820381766276,0.7612114622399008,52.835113960756324,7.558600005468584,False,True,False,False,False,7.513248415902616,0.0,0.0,0.0,0.0,0,0.9273084479371313,0.8565815324165027,False,False,False,False,0.13354687004749988,0.18901283855835405,False,False,False,False,912.0,2293.5364651881964,False,False,False,False,920.2198321231505,False,False,False,False
2024-12-20 17:00:00+00:00,3.86,3.86,3.79,3.8,871.0,,,,,,,3.8116465905888983,3.735826482921693,3.6450314955179453,3.5831340453033285,3.5233562209602485,3.4322594620149696,,,,,3.7815011068943707,3.799583935531906,3.6557872873414063,3.605112546720549,3.5666048311420986,3.5389346146390106,3.5369699459571953,3.5181720137072072,3.449251176633444,,3.612211450391618,"rgba(38, 166, 154, 0.5)",0.20085010770663633,3.6587286830912005,0.7033668964476815,49.92411011133479,5.008755770005763,False,True,False,False,False,7.1544484192932,0.0,0.0,0.0,0.0,0,0.932723709993468,0.8517308948399737,False,False,False,False,0.182160820763568,0.18558682966096102,False,False,False,False,41.0,2258.6134192162863,False,False,False,False,919.4567339506985,False,False,False,False
2024-12-23 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,3.8116465905888983,3.735826482921693,3.6450314955179453,3.5831340453033285,3.5233562209602485,3.4322594620149696,,,,,3.7815011068943707,3.799583935531906,3.6557872873414063,3.605112546720549,3.5666048311420986,3.5389346146390106,3.5369699459571953,3.5181720137072072,3.449251176633444,,3.612211450391618,"rgba(38, 166, 154, 0.5)",0.20021636944714652,3.6587286830912005,0.7055932404472672,47.9834408783871,3.2899097869395817,False,True,False,True,False,7.1544484192932,0.0,0.0,0.0,0.0,0,0.9322813938198552,0.8639053254437868,False,False,False,False,0.16262548914519712,0.17410615940307905,False,False,False,False,41.0,2224.231815817584,False,False,False,False,905.2015907886722,False,False,False,False
2024-12-24 17:00:00+00:00,3.83,3.915,3.83,3.915,130.0,,,,,,,3.8123273535297133,3.7361878566733626,3.645438510110826,3.5835515327210907,3.5237621544191384,3.432650637247761,,,,,3.7827824117463296,3.7998804067914977,3.656192262370581,3.6055285971393385,3.5670241106307787,3.5393514173051694,3.5373868012764094,3.5185732693392304,3.449644399880137,,3.612685448078757,"rgba(38, 166, 154, 1.0)",0.2014189529180318,3.659199046268481,1.2699944569546942,51.21156808688765,3.2899097869395817,False,True,False,False,True,10.512225231078485,0.0,0.0,0.0,0.0,0,0.9355048859934851,0.8547231270358305,False,False,False,False,0.21967348733065592,0.1968898233668675,False,False,False,False,171.0,2192.398764409559,False,False,False,False,893.1829614741191,False,False,False,False
2024-12-25 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,3.8123273535297133,3.7361878566733626,3.645438510110826,3.5835515327210907,3.5237621544191384,3.432650637247761,,,,,3.7827824117463296,3.7998804067914977,3.656192262370581,3.6055285971393385,3.5670241106307787,3.5393514173051694,3.5373868012764094,3.5185732693392304,3.449644399880137,,3.612685448078757,"rgba(38, 166, 154, 1.0)",0.20234029404593726,3.659199046268481,1.2642116338599592,53.36365289255469,-2.349799091313791,False,False,True,False,True,10.512225231078485,0.0,0.0,0.0,0.0,0,0.9425962165688191,0.8545335942596215,False,False,False,False,0.253758251712825,0.22532403753984626,False,False,False,False,171.0,2161.059248682279,False,False,False,False,879.3351636218072,False,False,False,False
2024-12-26 17:00:00+00:00,3.865,3.865,3.84,3.845,60.0,,,,,,,3.812484475647621,3.7363135627021093,3.6455974175060635,3.583720570405458,3.5239303038112424,3.4328163902017113,,,,,3.783158278968624,3.79995903603957,3.6563490351515795,3.605695215917911,3.567195098207062,3.5395231776280838,3.537558698999231,3.5187397512962626,3.4498104421557105,,3.6128567636425495,"rgba(38, 166, 154, 0.5)",0.20178456087870253,3.6593664229195255,0.9199592687968997,51.77056888229325,-2.349799091313791,False,True,False,False,True,7.911506981691179,0.0,0.0,0.0,0.0,0,0.9397668393782382,0.8581606217616579,False,False,False,False,0.20381030935761707,0.21456717344873166,False,False,False,False,111.0,2129.2753843616233,False,False,False,False,866.6322928679807,False,False,False,False
2024-12-27 17:00:00+00:00,3.9,3.985,3.9,3.965,919.0,,,,,,,3.820741696613308,3.7398684274042697,3.649176699890391,3.587245475330296,3.5272675695409212,3.4359434535362374,,,,,3.7963205711506003,3.803479811391414,3.659942782061354,3.609252291446515,3.570705492802213,3.5429701987158406,3.541003362566457,3.5220324706794615,3.45296778373824,,3.6172612057911677,"rgba(38, 166, 154, 1.0)",0.20403678347055673,3.6638056053692,1.4761769398029314,54.70172825538028,-1.1237034255414997,False,False,True,False,True,11.30040795463713,0.0,0.0,0.0,0.0,0,0.9420382165605092,0.8452229299363054,False,False,False,False,0.2761200132822381,0.2453435933654849,False,False,False,False,1030.0,2112.2323551467143,False,False,False,False,867.444195304136,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.0,3.975,3.995,612.0,,,,,,,3.8272495863960967,3.7426091536267174,3.6518247449292653,3.5898101768514947,3.529668704408702,3.43816541616155,,,,,3.805987956392899,3.806349641324752,3.662610968011799,3.611853921502951,3.573250502505917,3.5454562251623543,3.543486809402877,3.524399830821837,3.4552158101973767,,3.6205292965131055,"rgba(0, 255, 255, 0.75)",0.20681316371229028,3.667122622574658,1.5853796322243356,57.46427290537359,1.5428977562149697,True,False,True,False,True,12.11081045607136,0.0,0.0,0.0,0.0,0,0.9505076142131977,0.8432741116751266,False,False,False,False,0.31331316891467526,0.2793283811400801,False,False,False,False,1642.0,2104.9419310359126,False,False,False,False,863.4838201831416,False,False,False,False
2024-12-31 17:00:00+00:00,3.945,4.01,3.945,4.005,88.0,,,,,,,3.828126106425076,3.7429930702036636,3.6521984097797273,3.5901732245265685,3.530009432710041,3.438481528295337,,,,,3.807275487893757,3.8067476921533214,3.6629872151781817,3.612221819439177,3.5736110065136675,3.5458087576572,3.543839000015052,3.5247358443811176,3.455535503922601,,3.6209829399396325,"rgba(0, 255, 255, 0.75)",0.2094969736821607,3.667582980327169,1.6106056986997082,59.5840752682453,3.6261710690942763,True,False,True,False,True,12.381778154434464,0.0,0.0,0.0,0.0,0,0.9471365638766518,0.8432976714915038,False,False,False,False,0.3049785117850925,0.2921534464625863,False,False,False,False,1730.0,2099.128877841557,False,False,False,False,851.4608152190618,False,False,False,False
2025-01-01 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,3.828126106425076,3.7429930702036636,3.6521984097797273,3.5901732245265685,3.530009432710041,3.438481528295337,,,,,3.807275487893757,3.8067476921533214,3.6629872151781817,3.612221819439177,3.5736110065136675,3.5458087576572,3.543839000015052,3.5247358443811176,3.455535503922601,,3.6209829399396325,"rgba(0, 255, 255, 0.75)",0.21170372804575374,3.667582980327169,1.5938170895125081,60.997276843493104,5.112990062788207,True,False,True,False,True,12.381778154434475,0.0,0.0,0.0,0.0,0,0.9570977917981071,0.843533123028391,False,False,False,False,0.3280016882244676,0.310077567343527,False,False,False,False,1730.0,2093.405949502928,False,False,False,False,838.2598723474484,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.02,3.96,3.985,1015.0,,,,,,,3.8376801801801808,3.747365146806655,3.6564699560964207,3.5943305386962923,3.5339172210835215,3.4421124361343147,,,,,3.8210268881572387,3.8112563500411785,3.667286589070582,3.6164322241707008,3.5777406938680736,3.549849768932954,3.547876241610739,3.5285902959807776,3.4592067538333424,,3.626076085644198,"rgba(38, 166, 154, 1.0)",0.2131668128252898,3.6997105424437673,1.338338992712032,60.7909919355341,5.168563283067016,True,False,True,False,True,11.604706862475865,0.0,0.0,0.0,0.0,0,0.9546313799621925,0.8424700693131694,False,False,False,False,0.3154033959189405,0.31274048163123375,False,False,False,False,715.0,2072.0353146269135,False,False,False,False,841.0000293653173,False,False,False,False
2025-01-03 17:00:00+00:00,3.975,4.0,3.935,3.98,2668.0,,,,,,,3.8558372274143307,3.757401816911251,3.666658286891204,3.604410163733087,3.5435129513386796,3.45114739474088,,,,,3.846095933133733,3.8210842308310564,3.6775045925814074,3.6265864555321037,3.5877885384500163,3.559737463282347,3.5577581907275673,3.5380664219065636,3.468323409258617,,3.637460871782189,"rgba(38, 166, 154, 1.0)",0.2143241630027957,3.7098585564492907,1.2604339135909068,60.3524808112216,5.168563283067016,True,False,True,False,True,11.408681935745783,0.0,0.0,0.0,0.0,0,0.9515723270440248,0.8490566037735847,False,False,False,False,0.29668475886637474,0.30471262024880424,False,False,False,False,-1953.0,2009.6316663381242,False,False,False,False,869.32561030539,False,False,False,False
2025-01-06 17:00:00+00:00,3.99,3.99,3.96,3.96,431.0,,,,,,,3.8582828835097844,3.7589275565028197,3.6682340215255933,3.6059810020370384,3.545017875222759,3.4525735139375144,,,,,3.849339731519165,3.822543658192733,3.6790822456105214,3.6281649389983786,3.589356977371544,3.561285149525894,3.559305232667823,3.53955359924588,3.4697610309191527,,3.639160627785773,"rgba(38, 166, 154, 1.0)",0.21431691192890232,3.711438331526027,1.159785600850908,58.81007706261008,5.168563283067016,True,False,True,False,True,10.617698716131038,0.0,0.0,0.0,0.0,0,0.9529561347743164,0.8614113159567702,False,False,False,False,0.30290129538603816,0.3038069578174212,False,False,False,False,-2384.0,1941.513345929781,False,False,False,False,862.5298644091823,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.975,3.94,3.975,386.0,,,,,,,3.86026042428676,3.7602329505972674,3.6696005334485005,3.607350861512488,3.546335683797306,3.453827725577262,,,,,3.8519512532890183,3.8237686337270467,3.680448752278114,3.6295390176377706,3.590726360324808,3.5626389179664337,3.5606585962019652,3.5408563426644903,3.4710245110717626,,3.6406147042920662,"rgba(38, 166, 154, 1.0)",0.21483651861294883,3.712754283218306,1.220675695523432,58.527315501709644,5.168563283067016,True,False,True,False,True,11.065597300249781,0.0,0.0,0.0,0.0,0,0.9464968152866239,0.8624203821656048,False,False,False,False,0.28843047697841045,0.29611871739791584,False,False,False,False,-1998.0,1880.435619636296,False,False,False,False,855.1418044958616,False,False,False,False
2025-01-08 17:00:00+00:00,3.94,3.94,3.875,3.89,605.0,,,,,,,3.8614471024790786,3.7616346148595894,3.6712727186108003,3.609108621256992,3.548081548015442,3.455544747081711,,,,,3.8536745158702876,3.824816651471014,3.6821031422284847,3.63127644867506,3.592500715267101,3.564418768783102,3.562439586210867,3.542586470634858,3.4727454412548275,,3.6422434061799476,"rgba(38, 166, 154, 0.5)",0.21263560591044744,3.7340464720574125,0.7334309194118142,53.632541144888094,8.355290539353994,False,False,True,False,False,7.73734408553014,0.0,0.0,0.0,0.0,0,0.9350976685570256,0.8582230623818523,False,False,False,False,0.24770333809239947,0.27191102774515763,False,False,False,False,-2603.0,1810.924989874493,False,False,False,False,851.2636369842978,False,False,False,False
2025-01-09 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,3.8614471024790786,3.7616346148595894,3.6712727186108003,3.609108621256992,3.548081548015442,3.455544747081711,,,,,3.8536745158702876,3.824816651471014,3.6821031422284847,3.63127644867506,3.592500715267101,3.564418768783102,3.562439586210867,3.542586470634858,3.4727454412548275,,3.6422434061799476,"rgba(38, 166, 154, 0.5)",0.20982775003484871,3.7340464720574125,0.7432454854836241,50.36935824034039,5.280314169391296,False,True,False,False,False,7.73734408553014,0.0,0.0,0.0,0.0,0,0.9372623574144483,0.8631178707224332,False,False,False,False,0.23364333566418133,0.25277718170466945,False,False,False,False,-2603.0,1742.4920442950433,False,False,False,False,838.06575113958,False,False,False,False
2025-01-10 17:00:00+00:00,3.975,3.98,3.95,3.97,1641.0,,,,,,,3.869036452610142,3.7670017919431684,3.6769353877784656,3.614808514909835,3.5535866426233897,3.4608053863860153,,,,,3.863384917517675,3.8298107702209827,3.687760694944208,3.636985736514523,3.5982038075953753,3.570066249151567,3.568085917439133,3.5480313509791808,3.47804177693556,,3.648169693169948,"rgba(38, 166, 154, 1.0)",0.2080031184797469,3.7422858498157394,1.0947631547477648,52.4038093836064,5.280314169391296,False,True,True,False,False,10.193327371678116,0.0,0.0,0.0,0.0,0,0.9371464487743555,0.8636077938403519,False,False,False,False,0.2946175431836147,0.2736973624441421,False,False,False,False,-962.0,1700.5619350811667,False,False,False,False,850.5143441451679,False,False,False,False
2025-01-13 17:00:00+00:00,3.995,3.995,3.945,3.955,983.0,,,,,,,3.87301101092666,3.770058634752609,3.6802057491973295,3.6181209184917176,3.5568024963289284,3.4638948834947816,,,,,3.8683598964040247,3.832603008845839,3.691023622518617,3.640296766376061,3.6015225121573313,3.5733600164029475,3.571379462677833,3.5512137987794463,3.481149724923927,,3.65153350015187,"rgba(38, 166, 154, 1.0)",0.20627515953561595,3.745544873739621,1.0154161399362012,52.907536669666186,5.280314169391296,False,True,True,False,True,9.602298422715371,0.0,0.0,0.0,0.0,0,0.933333333333333,0.8666666666666665,False,False,False,False,0.2987544413170765,0.2862259018806093,False,False,False,False,-1945.0,1644.041595002389,False,False,False,False,852.5683853212117,False,False,False,False
2025-01-14 17:00:00+00:00,3.975,4.0,3.95,3.985,1938.0,,,,,,,3.8809618780513144,3.7762107840895816,3.686732468031268,3.6247152739730337,3.563199930564257,3.47003544592264,,,,,3.8780405159883724,3.8383050009085222,3.697539024104844,3.646892701442796,3.6081262339901548,3.5799110901507762,3.577929823978562,3.557545512957807,3.4873280177314974,,3.6582315801256953,"rgba(38, 166, 154, 1.0)",0.2048406763870524,3.7521868243357064,1.1365573467663534,54.664017892975636,5.280314169391296,False,True,True,False,True,10.515283932155192,0.0,0.0,0.0,0.0,0,0.9432176656151418,0.8656151419558357,False,False,False,False,0.30290129538603816,0.2945635986333237,False,False,False,False,-7.0,1618.4440508938249,False,False,False,False,869.3967824480146,False,False,False,False
2025-01-15 17:00:00+00:00,3.99,4.015,3.98,4.01,2234.0,,,,,,,3.8906248357581408,3.7836348137120512,3.694484544980424,3.6325056585504236,3.570738872213244,3.4772511654940836,,,,,3.88942941580756,3.8453551305579707,3.705286659672649,3.6546969950601476,3.615919113845135,3.587631715517972,3.5856488306859333,3.5650073201670605,3.4945916408538262,,3.6661871141917746,"rgba(38, 166, 154, 1.0)",0.20339731676812,3.7603591311843476,1.2273557625160385,56.947269717903104,2.057100650234581,False,False,True,False,True,11.271813037404499,0.0,0.0,0.0,0.0,0,0.9507575757575755,0.8604797979797978,False,False,False,False,0.3216902003461782,0.3081268994897509,False,False,False,False,2227.0,1627.8790268489595,False,False,False,False,890.5534214798283,False,False,False,False
2025-01-16 17:00:00+00:00,4.0,4.005,3.99,4.005,1818.0,,,,,,,3.8973145157672815,3.7892814726556714,3.700484232774513,3.6385840899855033,3.576662276973212,3.4829620359909934,,,,,3.8971406833410054,3.850602025518044,3.7112723247534776,3.6607697690241485,3.622010264462569,3.59368464467859,3.5917015925562867,3.5708746092513457,3.5003340562138567,,3.672245239596433,"rgba(38, 166, 154, 1.0)",0.2018523900958072,3.76620821612402,1.1830020133159682,58.10784419284233,3.3042729694846216,True,False,True,False,True,11.065748566008462,0.0,0.0,0.0,0.0,0,0.948863636363636,0.8611111111111108,False,False,False,False,0.32169020034617857,0.31490854991796474,False,False,False,False,409.0,1608.981677595487,False,False,False,False,904.9324382010712,False,False,False,False
2025-01-17 17:00:00+00:00,3.99,4.085,3.99,4.055,25348.0,,,,,,4.043333333333333,3.9645226249273677,3.857061436284984,3.774180333661228,3.714433802546169,3.6519613166471467,3.55703531323877,,,,,3.969213409574192,3.912495998614824,3.784553557954611,3.7361049608584973,3.6983030796596723,3.6700751660489406,3.668122210206362,3.645662182865803,3.574590868383004,,3.7638530996753063,"rgba(38, 166, 154, 0.5)",0.2010259048342203,3.856343703373076,0.988212423621469,61.06519140196897,6.213450926991825,True,False,True,False,True,12.586939053695925,0.0,0.0,0.0,0.0,0,0.9524413443246668,0.8604946100190232,False,False,False,False,0.3428281707252799,0.3288683603216223,False,False,False,False,25757.0,1983.369558562999,False,False,False,False,1283.8947259808997,False,False,False,False
