date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_838,aVWAP_peak_805,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_657,aVWAP_peak_617,aVWAP_peak_600,aVWAP_peak_585,aVWAP_peak_582,aVWAP_peak_515,aVWAP_peak_491,aVWAP_peak_474,aVWAP_peak_449,aVWAP_peak_386,aVWAP_peak_331,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_211,aVWAP_peak_166,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_40,aVWAP_valley_844,aVWAP_valley_822,aVWAP_valley_789,aVWAP_valley_750,aVWAP_valley_685,aVWAP_valley_627,aVWAP_valley_597,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_457,aVWAP_valley_419,aVWAP_valley_336,aVWAP_valley_287,aVWAP_valley_227,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_48,aVWAP_OB_bull_844,aVWAP_OB_bull_505,aVWAP_OB_bull_457,aVWAP_OB_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,12.975,13.025,12.94,13.025,5188.0,,,,,,12.629733382183607,12.681689579608078,12.704091301426063,12.628994389914299,12.628578066925238,12.346920311257877,12.18327081287921,12.104590330791257,11.968597224499035,11.735795386079069,11.553296655729651,11.44265981147751,11.411212281480028,11.313535631976857,11.225113405493762,11.203362263793734,11.150899224231946,11.033964898400292,10.963097978270735,10.959992957556471,10.90641848970285,,,,,12.541150832275182,12.69645914036703,12.637601819248669,12.466480561035217,12.278162212160586,12.01416247589928,11.844771176187464,11.566669968697418,11.42864924935402,11.338457746625886,11.283192976464173,11.228421569633124,11.15628652749906,11.081622908176772,11.001708564240118,10.927508387045801,,12.278162212160586,12.01416247589928,,12.05714893298171,"rgba(0, 255, 255, 0.75)",0.2848474856657876,12.491215626956695,1.8739304361267777,64.52593104258133,9.736062250403847,True,False,True,False,True,7.534221957867711,0.0,0.0,0.0,0.0,0,0.9884944920440635,0.947858017135863,False,False,False,False,0.1740369363134222,0.15270114754549938,False,False,False,False,287634.0,225440.32639974213,False,False,False,False,12527.046803348403,False,False,False,False
2025-07-02 19:00:00+00:00,13.025,13.19,13.005,13.17,31772.0,,,,,,12.652046167258165,12.692790003099562,12.712295752492881,12.636750651798156,12.63621519302664,12.356302782314694,12.193551819322888,12.114897081494044,11.97935603868068,11.746682328796846,11.564287949863067,11.453525266173942,11.42147066318633,11.323191051270566,11.234513695879073,11.212603004420359,11.160041618197715,11.043063078033756,10.972275197068582,10.969172904079395,10.91566759066303,,,,,12.58339908131493,12.708009006421104,12.645939805967362,12.475124470082388,12.287999576525587,12.024758770212808,11.855759918221347,11.577670573462006,11.439198147159965,11.348153185898692,11.292789681475027,11.237852645274966,11.165429973452438,11.090748826670499,11.010845383782865,10.936730445714065,,12.287999576525587,12.024758770212808,,12.068886598620788,"rgba(0, 255, 0, 1.0)",0.28839373423494663,12.505028117821134,2.305777842028744,67.34859295867898,12.51896065075617,True,False,True,False,True,9.655121968329112,0.0,0.0,0.0,0.0,0,0.9914924647544969,0.9392318911035492,False,False,False,False,0.2442107084790197,0.19845592801225953,False,False,False,False,319406.0,226897.15854858333,False,False,False,False,12825.41817073835,False,False,False,False
2025-07-03 14:00:00+00:00,13.24,13.24,13.02,13.045,22063.0,,,,,,12.665775384232125,12.699830105043,12.717536736302907,12.641778321679237,12.641168022403011,12.362518754424007,12.200408576008858,12.121792467062752,11.986581027471921,11.754033806529327,11.571733431394195,11.460898578792108,11.428439212071845,11.329761600877172,11.24091817644984,11.218901046056738,11.166276283483358,11.0492741488655,10.978543362377046,10.975443068879414,10.921987193388256,,,,,12.608331080241328,12.71529685271566,12.651326451473041,12.480812412382178,12.294536224781085,12.031866506462167,11.863161261414081,11.585120683451162,11.4463603077336,11.354748838164534,11.299322827774127,11.24427770632107,11.171665039028763,11.096976193373632,11.017084266870867,10.943030718360085,,12.294536224781085,12.031866506462167,,12.076525578835417,"rgba(0, 255, 255, 0.75)",0.29061464841591367,12.567115556333471,1.6443921401463688,65.9757198458722,12.51896065075617,True,False,True,False,True,7.377093940175563,0.0,0.0,0.0,0.0,0,0.9932367149758454,0.9386473429951693,False,False,False,False,0.2644481135262843,0.2314520207692719,False,False,False,False,297343.0,227989.3421369774,False,False,False,False,12968.636493672639,False,False,False,False
2025-07-03 15:00:00+00:00,13.045,13.14,13.005,13.105,17200.0,,,,,,12.67548413079282,12.704909696232294,12.721335299921858,12.645469754353153,12.644805829584831,12.36717476316265,12.205575316501557,12.127002194226586,11.992057771127381,11.75963259505439,11.577419028310565,11.466537386344198,11.433772739818457,11.33479767552345,11.245831729182669,11.223734327895702,11.171063255494335,11.05404725305874,10.983362419706527,10.980263753384358,10.926847350683744,,,,,12.625501195457472,12.720533002411738,12.655270886262755,12.485046677581208,12.299445598755993,12.037248997597521,11.868786012735919,11.590808743958236,11.451839794261248,11.359802794746594,11.304331856714956,11.249206808910303,11.176452112610708,11.10176011569232,11.021879695029364,10.947875443370208,,12.299445598755993,12.037248997597521,,12.082183589657513,"rgba(0, 255, 255, 0.75)",0.29334198902058645,12.572604525855104,1.8149310159192173,65.88615929925443,12.51896065075617,True,False,True,False,True,8.256780860540204,0.0,0.0,0.0,0.0,0,0.990843373493976,0.9450602409638558,False,False,False,False,0.22877667764835663,0.23011434920881427,False,False,False,False,314543.0,229331.25931314827,False,False,False,False,13034.239028654458,False,False,False,False
2025-07-03 16:00:00+00:00,13.105,13.175,13.005,13.175,17448.0,,,,,,12.685688705961802,12.710390898471259,12.725473717751486,12.649446205485452,12.648725124047704,12.372064692942356,12.210961676414609,12.132420989491088,11.997734279916127,11.76541303153401,11.58327610604804,11.472340554606383,11.439262212690503,11.339978563863774,11.250883855381913,11.22870356173164,11.175983317206317,11.058949462275878,10.988309568603052,10.98521247904482,10.931834959279279,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,11.457479377243635,11.365003016233361,11.30948385568947,11.254274961767743,11.181372458342345,11.106674829648044,11.026803784427122,10.952847847654636,,12.304583302169478,12.042833894257974,,12.088080288367692,"rgba(0, 255, 0, 1.0)",0.2969001712895147,12.57915303159817,2.006893313041596,66.75505629542565,12.51896065075617,True,False,True,False,True,9.274640718299285,0.0,0.0,0.0,0.0,0,0.9946962391513983,0.9440694310511092,False,False,False,False,0.2395688251600061,0.23484158718441017,False,False,False,False,331991.0,230922.88319976613,False,False,False,False,13102.669431310978,False,False,False,False
2025-07-03 17:00:00+00:00,13.175,13.185,13.155,13.16,0.0,,,,,,12.685688705961802,12.710390898471259,12.725473717751486,12.649446205485452,12.648725124047704,12.372064692942356,12.210961676414609,12.132420989491088,11.997734279916127,11.76541303153401,11.58327610604804,11.472340554606383,11.439262212690503,11.339978563863774,11.250883855381913,11.22870356173164,11.175983317206317,11.058949462275878,10.988309568603052,10.98521247904482,10.931834959279279,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,11.457479377243635,11.365003016233361,11.30948385568947,11.254274961767743,11.181372458342345,11.106674829648044,11.026803784427122,10.952847847654636,,12.304583302169478,12.042833894257974,,12.088080288367692,"rgba(0, 255, 255, 0.75)",0.30065659378669707,12.57915303159817,1.9319282543788707,66.89579661680722,12.831428883485195,True,False,True,False,True,8.994549761404382,0.0,0.0,0.0,0.0,0,0.9990312424315814,0.9435698716396226,False,False,False,False,0.2896515905837988,0.26224658888410446,False,False,False,False,331991.0,232489.83074705658,False,False,False,False,12899.527269585227,False,False,False,False
2025-07-03 18:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,12.685688705961802,12.710390898471259,12.725473717751486,12.649446205485452,12.648725124047704,12.372064692942356,12.210961676414609,12.132420989491088,11.997734279916127,11.76541303153401,11.58327610604804,11.472340554606383,11.439262212690503,11.339978563863774,11.250883855381913,11.22870356173164,11.175983317206317,11.058949462275878,10.988309568603052,10.98521247904482,10.931834959279279,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,11.457479377243635,11.365003016233361,11.30948385568947,11.254274961767743,11.181372458342345,11.106674829648044,11.026803784427122,10.952847847654636,,12.304583302169478,12.042833894257974,,12.088080288367692,"rgba(0, 255, 255, 0.75)",0.3041512040991892,12.57915303159817,1.9097309514921605,66.98962349772826,13.27412105682209,True,False,True,False,True,8.994549761404382,0.0,0.0,0.0,0.0,0,0.9982964224872232,0.9442686785105867,False,False,False,False,0.28331824013705914,0.2727824145105818,False,False,False,False,331991.0,234032.4845339239,False,False,False,False,12699.534598738945,False,False,False,False
2025-07-03 19:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,12.685688705961802,12.710390898471259,12.725473717751486,12.649446205485452,12.648725124047704,12.372064692942356,12.210961676414609,12.132420989491088,11.997734279916127,11.76541303153401,11.58327610604804,11.472340554606383,11.439262212690503,11.339978563863774,11.250883855381913,11.22870356173164,11.175983317206317,11.058949462275878,10.988309568603052,10.98521247904482,10.931834959279279,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,11.457479377243635,11.365003016233361,11.30948385568947,11.254274961767743,11.181372458342345,11.106674829648044,11.026803784427122,10.952847847654636,,12.304583302169478,12.042833894257974,,12.088080288367692,"rgba(0, 255, 255, 0.75)",0.3077205793491667,12.57915303159817,1.8875792110827634,67.05217475167562,13.702311070157108,True,False,True,False,True,8.994549761404382,0.0,0.0,0.0,0.0,0,1.0402445236882325,0.9411614875191038,False,False,False,False,0.2796067933081435,0.2761946039093627,False,False,False,False,331991.0,235551.22120781656,False,False,False,False,12502.64258945617,False,False,False,False
2025-07-04 14:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,12.685688705961802,12.710390898471259,12.725473717751486,12.649446205485452,12.648725124047704,12.372064692942356,12.210961676414609,12.132420989491088,11.997734279916127,11.76541303153401,11.58327610604804,11.472340554606383,11.439262212690503,11.339978563863774,11.250883855381913,11.22870356173164,11.175983317206317,11.058949462275878,10.988309568603052,10.98521247904482,10.931834959279279,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,11.457479377243635,11.365003016233361,11.30948385568947,11.254274961767743,11.181372458342345,11.106674829648044,11.026803784427122,10.952847847654636,,12.304583302169478,12.042833894257974,,12.088080288367692,"rgba(0, 255, 255, 0.75)",0.31097576742884625,12.57915303159817,1.8678206768465757,67.09387558764054,14.107845175794381,True,False,True,False,True,8.994549761404382,0.0,0.0,0.0,0.0,0,1.019440124416796,0.9318299637117679,False,False,False,False,0.2796067933081435,0.2779006986087531,False,False,False,False,331991.0,237046.41157668762,False,False,False,False,12308.803169464602,False,False,False,False
2025-07-04 15:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,12.685688705961802,12.710390898471259,12.725473717751486,12.649446205485452,12.648725124047704,12.372064692942356,12.210961676414609,12.132420989491088,11.997734279916127,11.76541303153401,11.58327610604804,11.472340554606383,11.439262212690503,11.339978563863774,11.250883855381913,11.22870356173164,11.175983317206317,11.058949462275878,10.988309568603052,10.98521247904482,10.931834959279279,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,11.457479377243635,11.365003016233361,11.30948385568947,11.254274961767743,11.181372458342345,11.106674829648044,11.026803784427122,10.952847847654636,,12.304583302169478,12.042833894257974,,12.088080288367692,"rgba(0, 255, 255, 0.75)",0.3141473229880729,12.57915303159817,1.848963610057195,67.12167614495048,14.485160186437469,True,False,True,False,True,8.994549761404382,0.0,0.0,0.0,0.0,0,1.0101827676240207,0.9302872062663187,False,False,False,False,0.2796067933081435,0.27875374595844826,False,False,False,False,331991.0,238518.42069952967,False,False,False,False,12117.969011798483,False,False,False,False
2025-07-04 16:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,12.685688705961802,12.710390898471259,12.725473717751486,12.649446205485452,12.648725124047704,12.372064692942356,12.210961676414609,12.132420989491088,11.997734279916127,11.76541303153401,11.58327610604804,11.472340554606383,11.439262212690503,11.339978563863774,11.250883855381913,11.22870356173164,11.175983317206317,11.058949462275878,10.988309568603052,10.98521247904482,10.931834959279279,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,11.457479377243635,11.365003016233361,11.30948385568947,11.254274961767743,11.181372458342345,11.106674829648044,11.026803784427122,10.952847847654636,,12.304583302169478,12.042833894257974,,12.088080288367692,"rgba(0, 255, 255, 0.75)",0.3172575047565565,12.57915303159817,1.8308375994053676,67.14020984982378,14.830990409297172,True,False,True,False,True,8.994549761404382,0.0,0.0,0.0,0.0,0,1.0071018847309479,0.9437312209778752,False,False,False,False,0.2796067933081435,0.2791802696332959,False,False,False,False,331991.0,239967.60797550596,False,False,False,False,11930.093523243468,False,False,False,False
2025-07-04 17:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,12.685688705961802,12.710390898471259,12.725473717751486,12.649446205485452,12.648725124047704,12.372064692942356,12.210961676414609,12.132420989491088,11.997734279916127,11.76541303153401,11.58327610604804,11.472340554606383,11.439262212690503,11.339978563863774,11.250883855381913,11.22870356173164,11.175983317206317,11.058949462275878,10.988309568603052,10.98521247904482,10.931834959279279,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,11.457479377243635,11.365003016233361,11.30948385568947,11.254274961767743,11.181372458342345,11.106674829648044,11.026803784427122,10.952847847654636,,12.304583302169478,12.042833894257974,,12.088080288367692,"rgba(0, 255, 255, 0.75)",0.31887930163157535,12.57915303159817,1.82152609288177,67.15256565307264,15.14394918135352,True,False,True,False,True,8.994549761404382,0.0,0.0,0.0,0.0,0,1.0265659955257271,0.9340044742729311,False,False,False,False,0.2796067933081435,0.27939353147071966,False,False,False,False,331991.0,241394.32723169966,False,False,False,False,11745.130832960624,False,False,False,False
2025-07-04 18:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,12.685688705961802,12.710390898471259,12.725473717751486,12.649446205485452,12.648725124047704,12.372064692942356,12.210961676414609,12.132420989491088,11.997734279916127,11.76541303153401,11.58327610604804,11.472340554606383,11.439262212690503,11.339978563863774,11.250883855381913,11.22870356173164,11.175983317206317,11.058949462275878,10.988309568603052,10.98521247904482,10.931834959279279,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,11.457479377243635,11.365003016233361,11.30948385568947,11.254274961767743,11.181372458342345,11.106674829648044,11.026803784427122,10.952847847654636,,12.304583302169478,12.042833894257974,,12.088080288367692,"rgba(0, 255, 255, 0.75)",0.31957625378305915,12.57915303159817,1.817553593315893,67.16080285523854,15.424093222208384,True,False,True,False,True,8.994549761404382,0.0,0.0,0.0,0.0,0,1.0262563523433088,0.9195369847543764,False,False,False,False,0.2796067933081435,0.27950016238943154,False,False,False,False,331991.0,242798.92680950277,False,False,False,False,11563.035781286815,False,False,False,False
2025-07-04 19:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,12.685688705961802,12.710390898471259,12.725473717751486,12.649446205485452,12.648725124047704,12.372064692942356,12.210961676414609,12.132420989491088,11.997734279916127,11.76541303153401,11.58327610604804,11.472340554606383,11.439262212690503,11.339978563863774,11.250883855381913,11.22870356173164,11.175983317206317,11.058949462275878,10.988309568603052,10.98521247904482,10.931834959279279,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,11.457479377243635,11.365003016233361,11.30948385568947,11.254274961767743,11.181372458342345,11.106674829648044,11.026803784427122,10.952847847654636,,12.304583302169478,12.042833894257974,,12.088080288367692,"rgba(0, 255, 255, 0.75)",0.3178191451266604,12.57915303159817,1.8276021986351583,67.16629432334915,15.672524305590073,True,False,True,False,True,8.994549761404382,0.0,0.0,0.0,0.0,0,1.0216277746158224,0.9220261809903247,False,False,False,False,0.2796067933081435,0.2795534778487875,False,False,False,False,331991.0,244181.74964966552,False,False,False,False,11383.763908708725,False,False,False,False
2025-07-07 14:00:00+00:00,13.095,13.28,13.095,13.16,25304.0,,,,,,12.701619603653434,12.719218552901145,12.732218014084806,12.655818588354801,12.655006849120296,12.379605422803735,12.219170399905652,12.14064708189125,12.006301101756154,11.774077195824173,11.592020603128008,11.480988686971642,11.44744228727921,11.347690608883402,11.258396321033226,11.236091427148054,11.183293688180841,11.066223607393296,10.995644538979677,10.992549542441074,10.93922543196814,,,,,12.669058131709415,12.73533288620773,12.666334749509057,12.496528456368452,12.312461768218975,12.051277819916729,11.883343478808488,11.605420721845967,11.465883737893837,11.372746454549706,11.31714989140312,11.261811437690259,11.188683732736596,11.113971313705669,11.034107682094444,10.960217429217732,,12.312461768218975,12.051277819916729,,12.097094523719568,"rgba(0, 255, 255, 0.75)",0.31674652383316304,12.589912821506866,1.7998214205924823,67.16995530208955,15.89105134094028,True,False,True,False,True,8.994549761404382,0.0,0.0,0.0,0.0,0,1.0184554230550822,0.9151050539466216,False,False,False,False,0.2981552100051866,0.28885434392698706,False,False,False,False,331991.0,245543.13337602728,False,False,False,False,11599.581522527194,False,False,False,False
2025-07-07 15:00:00+00:00,13.165,13.2,13.13,13.175,13424.0,,,,,,12.70949119531545,12.723668739364628,12.73563662290447,12.659073737186397,12.658216711819396,12.383499495888268,12.223424083019209,12.144917233594125,12.010757249837928,11.778598188655396,11.596591826616688,11.48551427821332,11.45172583579562,11.351733502038728,11.26233739179115,11.239968008528002,11.187130946425418,11.070044197375045,10.999498158643378,10.996404309158542,10.943109015669238,,,,,12.681656265761914,12.739927378602712,12.669808419253732,12.50013048485393,12.316536352678929,12.055667320026677,11.8878980292144,11.609995045699907,11.470283244029087,11.376805027527247,11.321169600939909,11.265764950156443,11.192521352185715,11.117802687283111,11.037944392573799,10.964089741868008,,12.316536352678929,12.055667320026677,,12.101709034753524,"rgba(0, 255, 255, 0.75)",0.318564106719703,12.594999866150934,1.820670068016782,67.81474542424138,16.660032885553193,True,False,True,False,True,9.26194782161198,0.0,0.0,0.0,0.0,0,1.021324992891669,0.9158373613875466,False,False,False,False,0.28296497059118125,0.2859096572590841,False,False,False,False,345415.0,247091.5344089571,False,False,False,False,11627.86708031747,False,False,False,False
2025-07-07 16:00:00+00:00,13.175,13.275,13.17,13.255,10240.0,,,,,,12.716145131059431,12.727492168475218,12.738594919488364,12.661842538156982,12.660946947219355,12.386688069043558,12.226864749682733,12.1483561480825,12.014323130410407,11.782187575800506,11.600204498605027,11.489082882430928,11.45510225626343,11.354915338010512,11.265434924314842,11.243013996500773,11.190143803366015,11.073039260210997,11.002516395175244,10.999423329572648,10.94614864639796,,,,,12.692074385194884,12.743888977752476,12.67276732279979,12.50311706044158,12.319853705059558,12.059186817151893,11.891525918414352,11.613611231483969,11.473751866691307,11.380000524154552,11.324331656802336,11.268872389979762,11.195534724919863,11.120808053846327,11.040950835975243,10.967121308386792,,12.319853705059558,12.059186817151893,,12.105474232747024,"rgba(0, 255, 0, 1.0)",0.3214166698783807,12.599499399394116,2.0394107152373793,70.92737862118801,19.58707377472777,True,False,True,False,True,10.680015754109032,0.0,0.0,0.0,0.0,0,1.0267164607871302,0.9187015225509915,False,False,False,False,0.3220558479926759,0.30398275262588004,False,False,False,False,355655.0,248774.68891424456,False,False,False,False,11606.34976124278,False,False,False,False
2025-07-07 17:00:00+00:00,13.255,13.41,13.245,13.335,13244.0,,,,,,12.726066835081555,12.73328188123984,12.743106775722156,12.66598331366455,12.66502981730708,12.391243552924657,12.231704230532301,12.153165218436992,12.019267650340456,11.78711126008152,11.605128570437813,11.4939314118013,11.45968660968398,11.359225629521525,11.269622822273186,11.24713044392133,11.194211115113639,11.07707346197728,11.006576616590252,11.003484386076535,10.95023368657875,,,,,12.707283843604463,12.749912889137907,12.677200516469755,12.507450478976587,12.324559079660606,12.064079915879546,11.896525118259143,11.618542142075002,11.478463201513604,11.384331888974431,11.328612161059834,11.273073952063452,11.199603180508461,11.124859719195126,11.044997967945825,10.971196958362349,,12.324559079660606,12.064079915879546,,12.110835759695462,"rgba(0, 255, 0, 1.0)",0.32595200829530735,12.60645015073677,2.235144532698129,74.72852487695482,22.94293852180219,True,False,True,False,True,12.065316853142534,0.0,0.0,0.0,0.0,0,1.0344530577088713,0.9000861326442725,False,False,False,False,0.34282818930264364,0.32340547096426187,False,False,False,False,368899.0,250637.08133417874,False,False,False,False,11631.739687425063,False,False,False,False
2025-07-07 18:00:00+00:00,13.335,13.365,13.215,13.335,17657.0,,,,,,12.738278861064057,12.74051366612293,12.74876430489329,12.671219791635245,12.670194497475316,12.397089033126028,12.237945234629533,12.15938123829666,12.02567757095765,11.793521460363971,11.611555423179334,11.500268447460474,11.465682517518205,11.364870440505559,11.275112378715564,11.252527762738104,11.199546506339514,11.082370078271913,11.011909744265667,11.008818712104631,10.955601181625543,,,,,12.725697780321243,12.757416099144837,12.682795878415273,12.512984211825136,12.330610263874364,12.070417447616572,11.90302099405241,11.624976785589645,11.484623007342666,11.390002843288793,11.334219693211788,11.278581177568197,11.204939845803471,11.1301773930755,11.050312638164051,10.976551469674519,,12.330610263874364,12.070417447616572,,12.117669099676439,"rgba(0, 255, 0, 1.0)",0.3303910186812858,12.614721024442284,2.180080373953928,77.26262238079936,25.01006956390526,True,False,True,False,True,12.065316853142534,0.0,0.0,0.0,0.0,0,1.0303550973654065,0.9023482245131734,False,False,False,False,0.31860134422129616,0.321003407592779,False,False,False,False,368899.0,252470.5994530287,False,False,False,False,11725.154575992115,False,False,False,False
2025-07-07 19:00:00+00:00,13.335,13.475,13.3,13.455,30444.0,,,,,13.41,12.761852044827357,12.754803265838953,12.760047687029152,12.681512600837438,12.680347271025507,12.408139529272324,12.249579401157172,12.170910715165325,12.037475532372625,11.805206644848589,11.623203178577642,11.511720837474833,11.476514564042501,11.375049218247922,11.2849942062267,11.262240255862638,11.209138282255857,11.091872183165574,11.021465570668648,11.01837618983804,10.965209563875366,,,,,12.760212760317433,12.77227892952936,12.693801770997855,12.523588480386444,12.341975668147995,12.082110371128993,11.914909869486648,11.636643000378042,11.495753674970773,11.400234219788295,11.344324927902617,11.288495288159533,11.214534897908727,11.139725131194941,11.059841683801174,10.986139910292577,,12.341975668147995,12.082110371128993,,12.213114849433966,"rgba(0, 255, 0, 1.0)",0.33768164281157564,12.692876560441507,2.2569288434306567,80.7238232284204,27.91639390392541,True,False,True,False,True,14.113452451345907,0.0,0.0,0.0,0.0,0,1.0325342465753424,0.8995433789954344,False,False,False,False,0.3428281925650775,0.3319158000789283,False,False,False,False,399343.0,254747.69093437708,False,False,False,False,12015.369233728672,False,True,False,False
2025-07-08 14:00:00+00:00,12.87,12.87,12.385,12.465,39711.0,,,,,12.936407668733517,12.75360014197265,12.749887783652968,12.755982231874794,12.679581743352795,12.678465308051724,12.410457333281505,12.253717724885178,12.175692442533416,12.043367048462294,11.812381807208808,11.63116264368325,11.519960605525776,11.484427592602717,11.382778397082255,11.292726125341616,11.269894201513692,11.21681635084759,11.099719095633446,11.029490016680095,11.026407694070599,10.973379556889947,,,,,12.748676684786746,12.766539159466218,12.691469595258875,12.524343906681946,12.345110219158897,12.087640363775902,11.921616457859454,11.644560801203262,11.503818618136519,11.407933803710728,11.352079894416466,11.296243748878096,11.222203796489556,11.14751397615936,11.067772217963144,10.994255841765717,,12.345110219158897,12.087640363775902,,12.196383203317687,"rgba(239, 83, 80, 0.5)",0.3378370922514775,12.660087791609175,-0.5774611375827171,61.5202216229322,16.490834899860772,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9908256880733944,0.908526713437669,False,False,False,False,-0.08910776917295142,0.12140401545298843,False,False,False,False,359632.0,256373.80425322393,False,False,False,False,12444.758858011948,False,False,False,False
2025-07-08 15:00:00+00:00,12.465,12.465,12.31,12.32,17059.0,,,,,12.82464071135368,12.746427901406076,12.745460737598197,12.752359068294597,12.677188068102662,12.67611494823256,12.41018498798932,12.254325439889906,12.176653837734241,12.044878988045813,11.81459046064718,11.633794021810907,11.52276877329015,11.487148237061934,11.385492485997238,11.295483446554028,11.272633648556152,11.219585720040246,11.102591537076215,11.032449981934207,11.029371208095105,10.976410089523288,,,,,12.73876521139984,12.761623504880115,12.688776965205571,12.523311149568963,12.345225310820618,12.088975226794691,11.92354808147656,11.64716740159955,11.506578530191643,11.410624684721025,11.354818108491205,11.299005374532117,11.224967795109139,11.150348870560833,11.07068565021018,10.997260220919204,,12.345225310820618,12.088975226794691,,12.191464989364523,"rgba(239, 83, 80, 0.5)",0.3399581585277542,12.64852217401053,-0.9663606116507112,47.88425284452233,5.404076197772241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887066415703147,0.9303576230169405,False,False,False,False,-0.2248630657352395,-0.05172952514112554,False,False,False,False,342573.0,257710.22589270884,False,False,False,False,12516.297480368352,False,False,False,False
2025-07-08 16:00:00+00:00,12.32,12.385,12.255,12.37,17305.0,,,,,12.743847833089356,12.738897037712814,12.740745924241454,12.748487761903764,12.674579784564148,12.673552555317867,12.409740870328744,12.25477907856928,12.17747395360532,12.046263806444838,11.816698589311844,11.636341445867913,11.525503239053542,11.48980246689566,11.388151233076261,11.298192361857938,11.275326914850222,11.222312253743045,11.105427005800479,11.03537569630483,11.032300591330317,10.979408414415328,,,,,12.72849713599886,12.75641088317622,12.685855422539783,12.522092019947141,12.345175365472123,12.090178619407283,11.925365774848954,11.64968877934264,11.509268412298868,11.413258372704043,11.35750323916113,11.301718206519572,11.227688678898367,11.153144421187406,11.073563350704598,11.000231642132187,,12.345175365472123,12.090178619407283,,12.187626254628746,"rgba(239, 83, 80, 0.5)",0.3409420177383411,12.6385604383636,-0.7877012054574907,39.85955449238619,-0.48745080443462285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865301724137931,0.9377693965517244,False,False,False,False,-0.26434038145318456,-0.15803495329715506,False,False,False,False,359878.0,259294.2223904963,False,False,False,False,12590.54093028512,False,False,False,False
