date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_762,aVWAP_peak_749,aVWAP_peak_721,aVWAP_peak_672,aVWAP_peak_653,aVWAP_peak_615,aVWAP_peak_594,aVWAP_peak_569,aVWAP_peak_539,aVWAP_peak_503,aVWAP_peak_441,aVWAP_peak_332,aVWAP_peak_269,aVWAP_peak_239,aVWAP_peak_189,aVWAP_peak_144,aVWAP_peak_128,aVWAP_peak_107,aVWAP_peak_82,aVWAP_peak_60,aVWAP_peak_32,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_826,aVWAP_valley_797,aVWAP_valley_752,aVWAP_valley_696,aVWAP_valley_618,aVWAP_valley_571,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_408,aVWAP_valley_353,aVWAP_valley_289,aVWAP_valley_262,aVWAP_valley_244,aVWAP_valley_205,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_162,aVWAP_valley_118,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_39,aVWAP_valley_20,aVWAP_OB_bull_353,aVWAP_OB_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 15:00:00+00:00,90.53,91.015,90.42,90.855,13083.0,,,,,,,,,,,,,,,,,,,,,,,,89.76998442004103,,,,,,,,,,,,,,,,,,,,,,,89.26630817568456,91.35531608935719,,,90.13053622836092,#000000,,90.13053622836092,,51.70497167576718,-4.517700675113161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79556.0,-36605.82968981441,False,False,False,False,12277.924870804882,False,False,False,False
2025-01-29 16:00:00+00:00,90.855,91.53,90.84,91.49,8028.0,,,,,,,,,,,,,,,,,,,,,,,,89.80160075561848,,,,,,,,,,,,,,,,,,,,,,,89.32421426590838,91.35438908260484,,,90.16006803471056,#000000,,90.16006803471056,,55.57795380628383,-0.6700856133469557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71528.0,-37147.25868687155,False,False,False,False,12212.034562730389,False,False,False,False
2025-01-29 17:00:00+00:00,91.52,91.75,91.395,91.69,10364.0,,,,,,,,,,,,,,,,,,,,,,,,89.84903569679639,,,,,,,,,,,,,,,,,,,,,,,89.40583277388171,91.35879729267269,,,90.20455525445027,#000000,,90.20455525445027,,58.78257209437087,2.447757498716328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61164.0,-37519.61126536967,False,False,False,False,12183.382864083405,False,False,False,False
2025-01-29 18:00:00+00:00,91.735,92.27,91.55,92.27,16862.0,,,,,,,,,,,,,,,,,,,,,,,,89.93822260782542,,,,,,,,,,,,,,,,,,,,,,,89.54981295045962,91.37700078328685,,,90.28834544719064,#000000,,90.28834544719064,,62.57217192143662,6.056253814246482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44302.0,-37624.76457908487,False,False,False,False,12255.919563865058,False,False,False,False
2025-01-29 19:00:00+00:00,92.2,92.2,91.6,92.14,8354.0,,,,,,,,,,,,,,,,,,,,,,,,89.97876744038636,,,,,,,,,,,,,,,,,,,,,,,89.61412442702873,91.38499556414685,,,90.32596247718732,#000000,,90.32596247718732,,64.28758221823823,7.744853558272752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52656.0,-37857.80698871146,False,False,False,False,12195.42468690591,False,False,False,False
2025-01-29 20:00:00+00:00,92.14,92.61,91.99,92.545,17078.0,,,,,,,,,,,,,,,,,,,,,,,,90.07250714792066,,,,,,,,,,,,,,,,,,,,,,,89.75616226956407,91.4112964167636,,,90.41332194474944,#000000,,90.41332194474944,,66.59740412679187,10.068243668593439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35578.0,-37822.46114392524,False,False,False,False,12271.123528969385,False,False,False,False
2025-01-30 15:00:00+00:00,92.58,93.15,92.41,92.62,7072.0,,,,,,,,,,,,,,,,,,,,,,,92.72666666666667,90.114702105977,,,,,,,,,,,,,,,,,,,,,,,89.81797985163126,91.42551483164509,,,91.02121586398002,#000000,,91.02121586398002,,68.34913169566045,11.914648548033995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28506.0,-37678.01988587988,False,False,False,False,12190.516962628775,False,False,False,False
2025-01-30 16:00:00+00:00,92.66,92.87,92.305,92.335,5710.0,,,,,,,,,,,,,,,,,,,,,,,92.62689876388671,90.1449738470701,,,,,,,,,,,,,,,,,,,,,,,89.86235506942295,91.43484025882648,,,91.01726698480155,#000000,,91.01726698480155,,67.4511395162113,11.914648548033995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34216.0,-37624.345158967015,False,False,False,False,12090.04383142523,False,False,False,False
2025-01-30 17:00:00+00:00,92.335,92.46,91.72,91.93,5523.0,,,,,,,,,,,,,,,,,,,,,,,92.4488134389511,90.16788181334479,,,,,,,,,,,,,,,,,,,,,,,89.8965619130904,91.43983501032841,,,90.98827304392869,#000000,,90.98827304392869,,64.20044208216314,11.914648548033995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39739.0,-37657.13050533962,False,False,False,False,11988.229198379877,False,False,False,False
2025-01-30 18:00:00+00:00,91.84,92.38,91.82,92.04,4321.0,,,,,,,,,,,,,,,,,,,,,,,92.37837929815257,90.18582768786784,,,,,,,,,,,,,,,,,,,,,,,89.92310971074401,91.44396484805591,,,90.98282038620508,#000000,,90.98282038620508,,62.53676553716225,11.914648548033995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35418.0,-37622.41530370645,False,False,False,False,11869.357427862358,False,False,False,False
2025-01-30 19:00:00+00:00,92.04,92.39,91.73,91.83,5028.0,,,,,,,,,,,,,,,,,,,,,,,92.30655275909453,90.20524611091895,,,,,,,,,,,,,,,,,,,,,,,89.95185135396349,91.4479835858679,,,90.97790845246122,#000000,,90.97790845246122,,60.02195071036233,15.967583436500021,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40446.0,-37666.191810625736,False,False,False,False,11763.289870841236,False,False,False,False
2025-01-30 20:00:00+00:00,91.81,92.415,91.53,92.21,21615.0,,,,,,,,,,,,,,,,,,,,,,,92.19473066228257,90.28719054345758,,,,,,,,,,,,,,,,,,,,,,,90.07065873352425,91.46671974374435,,,91.0048249207522,#000000,,91.0048249207522,,60.245184481614025,15.931763191627155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18831.0,-37374.17333294162,False,False,False,False,11916.029562766178,False,False,False,False
2025-01-31 15:00:00+00:00,91.55,92.45,91.49,92.39,4439.0,,,,,,,,,,,,,,,,,,,,,,,92.18772761972144,90.30365394932188,,,,,,,,,,,,,,,,,,,,,,,90.09408293980913,91.47079394350995,,,91.0140646130906,#000000,,91.0140646130906,,61.2222966816537,15.931763191627155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14392.0,-37017.8605680898,False,False,False,False,11800.106623808562,False,False,False,False
2025-01-31 16:00:00+00:00,92.39,92.485,92.005,92.005,4941.0,,,,,,,,,,,,,,,,,,,,,,,92.18581288683522,90.32218034588851,,,,,,,,,,,,,,,,,,,,,,,90.12022561824125,91.4756536416272,,,91.02596812314805,#000000,,91.02596812314805,,59.09335305227009,14.292488578875023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19333.0,-36743.67668331321,False,False,False,False,11693.76388545494,False,False,False,False
2025-01-31 17:00:00+00:00,92.005,92.61,92.005,92.56,3268.0,,,,,,,,,,,,,,,,,,,,,,,92.19667791828846,90.33571489990462,,,,,,,,,,,,,,,,,,,,,,,90.1390337215018,91.4798753046166,,,91.03782546107786,#000000,,91.03782546107786,,60.329066315643104,14.292488578875023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16065.0,-36423.077044812235,False,False,False,False,11563.131887230831,False,False,False,False
2025-01-31 18:00:00+00:00,92.55,92.675,91.96,92.0,6482.0,,,,,,,,,,,,,,,,,,,,,,,92.19809836401116,90.3597381950536,,,,,,,,,,,,,,,,,,,,,,,90.17252395161319,91.48650424603227,,,91.05421618917755,#000000,,91.05421618917755,,57.66123139022052,12.587652231615955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22547.0,-36207.94406737329,False,False,False,False,11484.354648669112,False,False,False,False
2025-01-31 19:00:00+00:00,91.995,92.12,91.78,92.04,5936.0,,,,,,,,,,,,,,,,,,,,,,,92.18068218201385,90.37851914374833,,,,,,,,,,,,,,,,,,,,,,,90.19887961034199,91.49056435197117,,,91.06216132201884,#000000,,91.06216132201884,,56.09285633953544,10.937133556484511,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16611.0,-35904.115477181454,False,False,False,False,11398.333646364164,False,False,False,False
2025-01-31 20:00:00+00:00,92.03,92.375,91.86,92.22,10537.0,,,,,,,,,,,,,,,,,,,,,,,92.17707985751092,90.4142674154222,,,,,,,,,,,,,,,,,,,,,,,90.24814945801178,91.50008023435778,,,91.08489424132567,#000000,,91.08489424132567,,56.03135309305302,10.635437626326691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6074.0,-35441.633066682516,False,False,False,False,11384.979636343014,False,False,False,False
2025-02-03 15:00:00+00:00,90.09,91.92,90.02,91.92,4950.0,,,,,,,,,,,,,,,,,,,,,,,92.12801008290471,90.42245243668597,,,,,,,,,,,,,,,,,,,,,,91.28666666666666,90.26031442641495,91.49864684603516,,,91.11921809174149,#000000,,91.11921809174149,,54.02837708760487,8.494872522540163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11024.0,-35063.0651121603,False,False,False,False,11285.21251019816,False,False,False,False
2025-02-03 16:00:00+00:00,91.92,92.2,91.485,91.94,8833.0,,,,,,,,,,,,,,,,,,,,,,,92.10535701856638,90.44637056293358,,,,,,,,,,,,,,,,,,,,,,91.66370710295291,90.29337451206736,91.50310408862119,,,91.20238265702828,#000000,,91.20238265702828,,52.82356781473257,7.143827336621115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2191.0,-34553.420691816726,False,False,False,False,11247.193711590437,False,False,False,False
2025-02-03 17:00:00+00:00,91.92,92.11,91.74,91.79,11497.0,,,,,,,,,,,,,,,,,,,,,,,92.08183561502892,90.4764521208803,,,,,,,,,,,,,,,,,,,,,,91.76207416930382,90.3345600224877,91.5088257850349,,,91.23274954254713,#000000,2.9913418709985744,91.23274954254713,0.18628778704817797,50.97845453957312,5.216824023752146,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13688.0,-34229.92579736995,False,False,False,False,11251.066677302213,False,False,False,False
2025-02-03 18:00:00+00:00,91.725,92.16,91.725,92.065,5963.0,,,,,,,,,,,,,,,,,,,,,,,92.07677710315922,90.49267477360044,,,,,,,,,,,,,,,,,,,,,,91.80430341729883,90.35646300430116,91.51253276840744,,,91.24855021335341,#000000,2.938189561771154,91.24855021335341,0.27787512326278463,51.74051045901341,5.216824023752146,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7725.0,-33818.99671524018,False,False,False,False,11169.081147421559,False,False,False,False
2025-02-03 19:00:00+00:00,92.035,92.57,92.035,92.48,5772.0,,,,,,,,,,,,,,,,,,,,,,,92.09026814453823,90.51195044312618,,,,,,,,,,,,,,,,,,,,,,91.89121684902518,90.3819203633319,91.51890576090054,,,91.2788523121844,#000000,2.8867523882992487,91.2788523121844,0.41608961429603974,54.76315809835283,5.216824023752146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1953.0,-33324.95025453878,False,False,False,False,11085.405470717347,False,False,False,False
2025-02-03 20:00:00+00:00,92.485,92.55,91.89,92.45,24561.0,,,,,,,,,,,,,,,,,,,,,,,92.1248835309006,90.58698097980046,,,,,,,,,,,,,,,,,,,,,,92.05293980879998,90.48005807883196,91.54297598301787,,,91.35756767627018,#000000,2.834132213818804,91.35756767627018,0.3854556673126566,56.515622729570936,2.3389921045202726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26514.0,-33219.35412656143,False,False,False,False,11294.329416907774,False,False,False,False
2025-02-04 15:00:00+00:00,93.01,93.64,92.885,93.43,4236.0,,,,,,,,,,,,,,,,,,,,,,,92.15843356516507,90.60664258391013,,,,,,,,,,,,,,,,,,,,,,92.13438706720153,90.50492757475405,91.55240177308741,,,91.39135851282364,"rgba(38, 166, 154, 0.5)",2.7764603040237934,91.39135851282364,0.7342591875784632,61.98269422572342,7.4016451929898395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22278.0,-33049.7207292504,False,False,False,False,11184.897953079746,False,False,False,False
2025-02-04 16:00:00+00:00,93.43,93.82,93.345,93.73,5241.0,,,,,,,,,,,,,,,,,,,,,,,92.20795233819678,90.63334665099092,,,,,,,,,,,,,,,,,,,,,,92.24482916508336,90.53846111922819,91.56597104414247,,,91.43811206352834,"rgba(38, 166, 154, 0.5)",2.7200483567508766,91.43811206352834,0.842590879233246,66.53002734027625,11.418659176479657,True,False,True,False,True,0.6507990375427184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17037.0,-32801.46149313799,False,False,False,False,11092.74449644285,False,False,False,False
2025-02-04 17:00:00+00:00,93.8,93.98,93.64,93.925,3616.0,,,,,,,,,,,,,,,,,,,,,,,92.24513160671343,90.65280943244815,,,,,,,,,,,,,,,,,,,,,,92.32248215457554,90.56277260927324,91.57620148826345,,,91.47187945825476,"rgba(38, 166, 154, 0.5)",2.6737804612486493,91.47187945825476,0.9174726860707307,70.11515672340134,14.510326103963777,True,False,True,False,True,1.5420176562453811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13421.0,-32500.989221926546,False,False,False,False,10976.825977118155,False,False,False,False
2025-02-04 18:00:00+00:00,93.925,94.11,93.81,94.085,4807.0,,,,,,,,,,,,,,,,,,,,,,,92.29650834408288,90.67954485061972,,,,,,,,,,,,,,,,,,,,,,92.42404539315854,90.59602667779777,91.59056863322566,,,91.5173387797769,"rgba(38, 166, 154, 0.5)",2.6190146916264223,91.5173387797769,0.9803920644021112,72.95324478379288,16.972982611483445,True,False,True,False,True,2.271927663078433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8614.0,-32130.64830375714,False,False,False,False,10881.169760418648,False,False,False,False
2025-02-04 19:00:00+00:00,94.06,94.635,94.06,94.31,6429.0,,,,,,,,,,,,,,,,,,,,,,94.335,92.37324855415737,90.71816274751458,,,,,,,,,,,,,,,,,,,,,,92.56705833963876,90.64376498243746,91.6121396246053,,,92.04156237472559,"rgba(38, 166, 154, 0.5)",2.565110866367543,92.04156237472559,0.8843429167203029,75.45504362358294,19.223535860348875,True,False,True,False,True,3.2943263944798566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2185.0,-31666.374686644627,False,False,False,False,10812.14387266022,False,False,False,True
2025-02-04 20:00:00+00:00,94.405,94.41,93.98,94.16,23061.0,,,,,,,,,,,,,,,,,,,,,,94.21639759240419,92.58859521008952,90.84468096660761,,,,,,,,,,,,,,,,,,,,,,92.90911841002392,90.79877212405485,91.68264338629747,,,92.17336794824627,"rgba(38, 166, 154, 0.5)",2.512040674700838,92.17336794824627,0.7908439030312758,75.50505061614032,19.357005285988123,True,False,True,False,True,2.5526786279562046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25246.0,-31566.83399382843,False,False,False,False,11002.048618820525,False,False,False,False
2025-02-05 15:00:00+00:00,93.1,93.31,92.61,93.23,7177.0,,,,,,,,,,,,,,,,,,,,,,93.98809324460686,92.60506911590346,90.86945847448605,,,,,,,,,,,,,,,,,,,,,,92.91782411911751,90.82904171943576,91.69421339383891,,,92.15061667789809,#000000,2.4743010661125817,92.15061667789809,0.43623766601602637,68.07488696573512,24.666610890549364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32423.0,-31580.10788539698,False,False,False,False,10942.745539458967,False,False,False,False
2025-02-05 16:00:00+00:00,93.23,93.4,92.78,92.93,14757.0,,,,,,,,,,,,,,,,,,,,,,93.71506504744866,92.63458677832774,90.91839388259416,,,,,,,,,,,,,,,,,,,,,,92.93122182327475,90.88843314877914,91.71717039441383,,,92.13414517913971,#000000,2.4255260412076947,92.13414517913971,0.32811637860793064,61.40005377724506,18.679546364499444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47180.0,-31821.966677871445,False,False,False,False,11001.88126752937,False,False,False,False
2025-02-05 17:00:00+00:00,92.91,92.98,91.81,92.12,15086.0,,,,,,,,,,,,,,,,,,,,,,93.39485177667518,92.61294018400922,90.9496416060079,,,,,,,,,,,,,,,,,,,,,,92.86633665785303,90.92630507231593,91.72724164957344,,,92.07955282440578,#000000,2.3697224568549413,92.07955282440578,0.01706831763239684,53.30372722948002,11.54184471198242,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62266.0,-32293.96719449359,False,False,False,False,11065.200937800233,False,False,False,False
2025-02-05 18:00:00+00:00,92.12,92.355,91.85,91.995,14505.0,,,,,,,,,,,,,,,,,,,,,,93.15705229484252,92.58064640960536,90.97335935548217,,,,,,,,,,,,,,,,,,,,,,92.7940633638854,90.95491668396411,91.73275780903957,,,92.03213265280318,#000000,2.3109880067987514,92.03213265280318,-0.01606786910790479,47.435829542951126,6.544732027765065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76771.0,-32983.533594578956,False,False,False,False,11118.531155818833,False,False,False,False
2025-02-05 19:00:00+00:00,91.96,92.01,91.16,91.18,15648.0,,,,,,,,,,,,,,,,,,,,,,92.88071125111642,92.51286246556658,90.98403285803148,,,,,,,,,,,,,,,,,,,,,,92.67465821500821,90.96796397470618,91.72788588447395,,,91.95801910815048,#000000,2.2525814160727102,91.95801910815048,-0.3453900057059516,40.9288255439444,0.8813747307458257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92419.0,-33905.013693887806,False,False,False,False,11188.755478984433,False,False,False,False
2025-02-05 20:00:00+00:00,91.16,91.175,89.47,89.71,77549.0,,,,,,,,,,,,,,,,,,,,,,91.65106205848811,91.96438261066477,90.89755690964229,,,,,,,,,,,,,,,,,,,,,,91.89322417694174,90.86981659186347,91.60125986704281,,,91.47955036910719,"rgba(239, 83, 80, 0.5)",2.206470535770946,91.47955036910719,-0.8019823244496253,33.73644336817318,-5.449937305648334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169968.0,-36014.51735754846,False,False,False,False,12217.596479310256,False,False,False,False
2025-02-06 15:00:00+00:00,89.11,89.11,85.69,86.33,63094.0,,,,,,,,,,,,,,,,,,,,,,90.4259769945415,91.19135736230685,90.60786122160316,,,,,,,,,,,,,,,,,,,,,,90.9272633177811,90.54107950225873,91.32706939988398,,,90.8367679663959,"rgba(255, 26, 202, 1.0)",2.2409131182631135,90.8367679663959,-2.0111301637115693,26.087582866138618,-12.215371641325262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233062.0,-39069.517088439185,False,False,False,False,13006.37792924343,False,False,False,False
2025-02-06 16:00:00+00:00,86.28,86.88,85.48,85.855,23363.0,,,,,,,,,,,,,,,,,,,,,,90.03571289643186,90.90993018710624,90.48502818762387,,,,,,,,,,,,,,,,,,,,,,90.5937546536526,90.40328262340311,91.21255405923834,,,90.60671043457602,"rgba(255, 26, 202, 1.0)",2.2824039365830577,90.60671043457602,-2.0818884678623997,20.753212233530512,-16.918794283905115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256425.0,-42439.36953668044,False,False,False,False,13166.945713286168,False,False,False,False
2025-02-06 17:00:00+00:00,85.78,86.095,85.1,85.4,14818.0,,,,,,,,,,,,,,,,,,,,,,89.79344753714936,90.72873699228118,90.40139299854452,,,,,,,,,,,,,,,,,,,,,,90.38243679857712,90.3098470128261,91.13511254614355,,,90.45849564758697,"rgba(255, 26, 202, 1.0)",2.329897086232039,90.45849564758697,-2.1711240713072337,16.97573233446138,-20.407839218751825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271243.0,-45986.71264463888,False,False,False,False,13192.543454165452,False,False,False,False
2025-02-06 18:00:00+00:00,85.42,85.42,84.16,84.275,22683.0,,,,,,,,,,,,,,,,,,,,,,89.39975563157483,90.42906803627102,90.25568772948598,,,,,,,,,,,,,,,,,,,,,,90.03622060960086,90.14751246843336,91.00190395987823,,,90.21169140587405,"rgba(255, 26, 202, 1.0)",2.468026333324282,90.21169140587405,-2.4054408681603,13.971489857748445,-23.43171620856259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293926.0,-49830.73260363672,False,False,False,False,13339.68231534118,False,False,False,False
2025-02-06 19:00:00+00:00,84.24,84.43,82.9,84.14,35246.0,,,,,,,,,,,,,,,,,,,,,,88.81026208500292,89.96132483800889,90.01335122858137,,,,,,,,,,,,,,,,,,,,,83.82333333333334,89.50586539579355,89.87912429065611,90.78091682933963,,,88.96773971438797,"rgba(255, 0, 0, 1.0)",2.5991625470420403,88.96773971438797,-1.8574212374220884,11.914347464474902,-25.799582208238945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329172.0,-54161.60496637104,False,False,False,False,13679.315147661473,False,False,False,False
2025-02-06 20:00:00+00:00,84.13,84.325,83.585,84.13,79800.0,,,,,,,,,,,,,,,,,,,,,,87.88388238435427,89.13951163276565,89.54178225390518,,,,,,,,,,,,,,,,,,,,,83.95512409528942,88.61625472912081,89.36492092899098,90.33996171416672,,,88.40591967694185,"rgba(255, 0, 0, 1.0)",2.731365806912596,88.40591967694185,-1.5654877373511338,10.538493192951162,-27.72815697379956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408972.0,-59662.54132348156,False,False,False,False,14704.442044596954,False,False,False,False
2025-02-07 15:00:00+00:00,84.425,84.64,83.505,83.95,15103.0,,,,,,,,,,,,,,,,,,,,,,87.74804901253505,89.0093478434489,89.46102134039828,,,,,,,,,,,,,,,,,,,,,83.96400639523418,88.47989845639806,89.2778817565426,90.26311765865108,,,88.31476035188689,"rgba(255, 0, 0, 1.0)",2.8539095202107716,88.31476035188689,-1.5293968925702077,9.534764425556254,-29.454587973968543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424075.0,-65312.34688435781,False,False,False,False,14710.621237703977,False,False,False,False
2025-02-07 16:00:00+00:00,83.95,84.26,83.66,84.07,14995.0,,,,,,,,,,,,,,,,,,,,,,87.62115931747398,88.88565217999478,89.38264439842426,,,,,,,,,,,,,,,,,,,,,83.96738056688531,88.35130751034511,89.1936726749814,90.18823483948327,,,88.2271502125126,"rgba(239, 83, 80, 1.0)",2.963609167433761,88.2271502125126,-1.4027322692190045,9.617191471619336,-30.266873556293575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409080.0,-70642.07794041427,False,False,False,False,14715.030210762829,False,False,False,False
2025-02-07 17:00:00+00:00,84.07,84.82,84.07,84.745,10538.0,,,,,,,,,,,,,,,,,,,,,,87.54973390371016,88.8116602798447,89.3343675043459,,,,,,,,,,,,,,,,,,,,,84.00647920119218,88.27609887973877,89.14215855536405,90.14123802294608,,,88.18024804959168,"rgba(239, 83, 80, 1.0)",3.04280643041471,88.18024804959168,-1.1289735736240971,13.692011596517357,-30.266873556293575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398542.0,-75725.7976622683,False,False,False,False,14650.270052456428,False,False,False,False
