date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_749,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_167,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_89,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_47,aVWAP_peak_31,aVWAP_peak_30,aVWAP_valley_862,aVWAP_valley_834,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_668,aVWAP_valley_653,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_592,aVWAP_valley_575,aVWAP_valley_524,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_OB_bull_737,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 20:00:00+00:00,2.76,2.81,2.76,2.81,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.791831831831832,2.791831831831832,2.791831831831832,2.791831831831832,2.791831831831832,2.791831831831832,2.86279379157428,2.8624322344322346,2.8624322344322346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7933333333333334,2.7933333333333334,2.7933333333333334,2.7933333333333334,2.7933333333333334,2.791831831831832,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.86218818380744,,,2.8288588037700233,#000000,0.04474733874013438,2.81340540584443,-0.07610298042988636,19.760642395160342,-28.906554102099243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287.0,-150.87631164741566,False,False,False,False,6.6016428955603885,False,False,False,False
2025-01-23 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.791831831831832,2.791831831831832,2.791831831831832,2.791831831831832,2.791831831831832,2.791831831831832,2.86279379157428,2.8624322344322346,2.8624322344322346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7933333333333334,2.7933333333333334,2.7933333333333334,2.7933333333333334,2.7933333333333334,2.791831831831832,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.8624322344322346,2.86218818380744,,,2.8288588037700233,#000000,0.04452977544184239,2.81340540584443,-0.07647480389559869,28.39949066207191,-36.58231538331514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287.0,-152.9867564280759,False,False,False,False,6.499291842916041,False,False,False,False
2025-01-23 16:00:00+00:00,2.81,2.84,2.81,2.84,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.792836257309942,2.792836257309942,2.792836257309942,2.792836257309942,2.792836257309942,2.792836257309942,2.8625770925110134,2.8622197962154297,2.8622197962154297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8011904761904765,2.8011904761904765,2.8011904761904765,2.8011904761904765,2.8011904761904765,2.792836257309942,2.8622197962154297,2.8622197962154297,2.8622197962154297,2.8622197962154297,2.8622197962154297,2.8622197962154297,2.8622197962154297,2.8622197962154297,2.8622197962154297,2.8622197962154297,2.8622197962154297,2.8622197962154297,2.8622197962154297,2.8622197962154297,2.8622197962154297,2.8622197962154297,2.8622197962154297,2.8622197962154297,2.8622197962154297,2.8622197962154297,2.8622197962154297,2.8622197962154297,2.8622197962154297,2.8622197962154297,2.8622197962154297,2.8622197962154297,2.8622197962154297,2.8619782608695656,,,2.8306008331687256,"rgba(38, 166, 154, 0.5)",0.04421303871928283,2.815757738516501,0.5483057076763661,38.659840190122836,-27.03140051662759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,-155.01796950671036,False,False,False,False,6.445039256204165,False,False,False,False
2025-01-23 17:00:00+00:00,2.84,2.895,2.84,2.895,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8766666666666665,2.7949857549857553,2.7949857549857553,2.7949857549857553,2.7949857549857553,2.7949857549857553,2.7949857549857553,2.862669584245077,2.862313810556761,2.862313810556761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8145098039215686,2.8145098039215686,2.8145098039215686,2.8145098039215686,2.8145098039215686,2.7949857549857553,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.8620734341252705,,,2.8344894988617697,"rgba(0, 255, 255, 0.75)",0.044458402462859134,2.8208006153809215,1.6689620073745381,50.11165478655296,-16.551155934843024,False,False,True,False,True,12.065728814886548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,-156.97117928180012,False,True,False,False,6.3916277948676665,False,False,False,False
2025-01-23 18:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8766666666666665,2.7949857549857553,2.7949857549857553,2.7949857549857553,2.7949857549857553,2.7949857549857553,2.7949857549857553,2.862669584245077,2.862313810556761,2.862313810556761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8145098039215686,2.8145098039215686,2.8145098039215686,2.8145098039215686,2.8145098039215686,2.7949857549857553,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.8620734341252705,,,2.8344894988617697,"rgba(0, 255, 255, 0.75)",0.044701512560820965,2.8208006153809215,1.6598853230776625,57.74619785083971,-9.63535955750227,False,False,True,False,True,12.065728814886537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,-158.89410673479546,False,True,False,False,6.292532790296074,False,False,False,False
2025-01-23 19:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8766666666666665,2.7949857549857553,2.7949857549857553,2.7949857549857553,2.7949857549857553,2.7949857549857553,2.7949857549857553,2.862669584245077,2.862313810556761,2.862313810556761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8145098039215686,2.8145098039215686,2.8145098039215686,2.8145098039215686,2.8145098039215686,2.7949857549857553,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.8620734341252705,,,2.8344894988617697,"rgba(0, 255, 255, 0.75)",0.04494240558559175,2.8208006153809215,1.6509882738200898,62.83589322703088,-4.819369302241967,False,False,True,False,True,12.065728814886537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,-160.7872213590622,False,True,False,False,6.194974142384507,False,False,False,False
2025-01-23 20:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8766666666666665,2.7949857549857553,2.7949857549857553,2.7949857549857553,2.7949857549857553,2.7949857549857553,2.7949857549857553,2.862669584245077,2.862313810556761,2.862313810556761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8145098039215686,2.8145098039215686,2.8145098039215686,2.8145098039215686,2.8145098039215686,2.7949857549857553,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.8620734341252705,,,2.8344894988617697,"rgba(0, 255, 255, 0.75)",0.045181116999619894,2.8208006153809215,1.6422653875445958,66.229023477825,-1.2345128527521112,False,False,True,False,True,12.065728814886548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,-162.65098536899922,False,True,False,False,6.098928031649863,False,False,False,False
2025-01-24 15:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8766666666666665,2.7949857549857553,2.7949857549857553,2.7949857549857553,2.7949857549857553,2.7949857549857553,2.7949857549857553,2.862669584245077,2.862313810556761,2.862313810556761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8145098039215686,2.8145098039215686,2.8145098039215686,2.8145098039215686,2.8145098039215686,2.7949857549857553,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.8620734341252705,,,2.8344894988617697,"rgba(0, 255, 255, 0.75)",0.04541768120199196,2.8208006153809215,1.6337114237312538,68.49111031168773,1.6226115181127128,True,False,True,False,True,12.065728814886548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,-164.4858538128907,False,True,False,False,6.004371007903353,False,False,False,False
2025-01-24 16:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8766666666666665,2.7949857549857553,2.7949857549857553,2.7949857549857553,2.7949857549857553,2.7949857549857553,2.7949857549857553,2.862669584245077,2.862313810556761,2.862313810556761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8145098039215686,2.8145098039215686,2.8145098039215686,2.8145098039215686,2.8145098039215686,2.7949857549857553,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.8620734341252705,,,2.8344894988617697,"rgba(0, 255, 255, 0.75)",0.04565213157254681,2.8208006153809215,1.625321360978876,69.99916820092955,4.035427593854678,True,False,True,False,True,12.065728814886548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,-166.29227468400867,False,True,False,False,5.911279984525007,False,False,False,False
2025-01-24 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8766666666666665,2.7949857549857553,2.7949857549857553,2.7949857549857553,2.7949857549857553,2.7949857549857553,2.7949857549857553,2.862669584245077,2.862313810556761,2.862313810556761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8145098039215686,2.8145098039215686,2.8145098039215686,2.8145098039215686,2.8145098039215686,2.7949857549857553,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.862313810556761,2.8620734341252705,,,2.8344894988617697,"rgba(0, 255, 255, 0.75)",0.04617124412211338,2.8208006153809215,1.607047547231703,71.00454012709076,6.157857191042865,True,False,True,False,True,12.065728814886548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,-168.07068902999305,False,True,False,False,5.819632232826945,False,False,False,False
2025-01-24 18:00:00+00:00,2.895,2.895,2.835,2.835,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8550000000000004,2.8550000000000004,2.8550000000000004,2.8550000000000004,2.8550000000000004,2.8550000000000004,2.8550000000000004,2.8565476190476193,2.809989316239317,2.809989316239317,2.809989316239317,2.809989316239317,2.809989316239317,2.809989316239317,2.862066532258065,2.861743333333334,2.861743333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8427083333333334,2.8427083333333334,2.8427083333333334,2.8427083333333334,2.8427083333333334,2.809989316239317,2.861743333333334,2.861743333333334,2.861743333333334,2.861743333333334,2.861743333333334,2.861743333333334,2.861743333333334,2.861743333333334,2.861743333333334,2.861743333333334,2.861743333333334,2.861743333333334,2.861743333333334,2.861743333333334,2.861743333333334,2.861743333333334,2.861743333333334,2.861743333333334,2.861743333333334,2.861743333333334,2.861743333333334,2.861743333333334,2.861743333333334,2.861743333333334,2.861743333333334,2.861743333333334,2.861743333333334,2.8615239043824707,,,2.8413621745992366,#000000,0.04616636582332791,2.8362507249694757,-0.02709169212630044,60.54039193882491,6.157857191042865,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,-170.4261822233265,False,False,False,False,6.334056539294744,False,False,False,False
