date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_834,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_725,aVWAP_peak_653,aVWAP_peak_631,aVWAP_peak_565,aVWAP_peak_552,aVWAP_peak_498,aVWAP_peak_448,aVWAP_peak_382,aVWAP_peak_338,aVWAP_peak_311,aVWAP_peak_270,aVWAP_peak_234,aVWAP_peak_155,aVWAP_peak_109,aVWAP_peak_77,aVWAP_peak_42,aVWAP_peak_21,aVWAP_valley_870,aVWAP_valley_857,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_739,aVWAP_valley_712,aVWAP_valley_642,aVWAP_valley_615,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_474,aVWAP_valley_403,aVWAP_valley_343,aVWAP_valley_299,aVWAP_valley_268,aVWAP_valley_240,aVWAP_valley_200,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_78,aVWAP_valley_63,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_474,aVWAP_OB_bear_877,aVWAP_OB_bear_834,aVWAP_OB_bear_756,aVWAP_OB_bear_653,aVWAP_OB_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 16:00:00+00:00,232.615,232.83,232.44,232.51,746.0,,,,,235.12333942838205,240.49315938811927,243.52308536205783,247.26980249365718,247.99287729191056,251.76599353070856,252.4297979968969,250.7360130443867,249.7378901743228,249.40198928642332,249.14273505721474,248.8953261751617,248.24712065257597,247.69517261423644,247.0584392198501,246.65737040002324,246.49486544565607,,,,,232.44999533525947,235.47185052388187,241.6898031511219,244.3985572406293,246.34333621951492,249.05216747920642,252.6006337118148,251.5944592078358,249.78822244378225,249.3323662652221,249.10205311681375,248.91179839236574,248.6503180296077,248.43115693491768,248.06814843389543,247.1004324304037,246.845088985282,246.53341584065598,246.44349091050506,252.6006337118148,,,,240.49315938811927,247.99287729191056,246.63590281385189,"rgba(255, 26, 202, 1.0)",4.502479804217017,245.72586554618584,-2.9352414937670326,28.53414763590409,-15.366088471255452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753773584905651,1.0723584905660377,False,False,False,False,-0.3336354846265792,-0.3352207597888889,False,False,False,False,62595.0,101736.51830893666,False,False,False,False,3886.9467567806005,True,False,False,False
2025-10-02 17:00:00+00:00,232.51,233.145,232.47,232.99,2164.0,,,,,235.06282787512035,240.44155844622915,243.46926142376492,247.22045162213198,247.94355904339537,251.72009242246162,252.39524207074837,250.70982456989964,249.71517568922994,249.38047083818236,249.1220807127698,248.87565062191902,248.2297517991819,247.67935697599023,247.04400751630916,246.64396186423846,246.48175991879796,,,,,232.48722528376382,235.4270849886643,241.63635930543236,244.34757868201464,246.2940592277773,249.00383419128954,252.55971376791442,251.56541228256924,249.76525804754826,249.3110867230248,249.08151938257717,248.89200630167062,248.6316766726689,248.41319653964024,248.05136098713254,247.08584711597013,246.83122538708614,246.52023000596301,246.43049476599825,252.55971376791442,,,,240.44155844622915,247.94355904339537,246.60236040771073,"rgba(255, 26, 202, 1.0)",4.479779351266159,245.68589053095562,-2.834043718552178,29.189425260074184,-15.366088471255452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767774012730777,1.0705576843905373,False,False,False,False,-0.328048915736122,-0.33163483776250546,False,False,False,False,64759.0,101163.22345143376,False,False,False,False,3860.2344039622967,False,False,False,False
2025-10-02 18:00:00+00:00,232.99,233.37,232.9,233.37,2310.0,,,,,235.01132482650814,240.38971570198157,243.41425338104028,247.1694004403043,247.89246380728835,251.6722320970431,252.3591385523354,250.68249273597226,249.6914912772311,249.35804095758897,249.10055739947467,248.8551523669717,248.21166978216527,247.662903873398,247.02900863722198,246.6300351742446,246.4681518138846,,,,,232.55022046120337,235.38718543399446,241.58223653527165,244.29527642266513,246.24319530410537,248.9536538955379,252.5169819431747,251.53507520704395,249.7413121020877,249.28890745189776,249.06012272674025,248.87138642874706,248.61226061309452,248.39449457583828,248.0338880656044,247.07068772044514,246.81682166934593,246.50653759989387,246.41700144118437,252.5169819431747,,,,240.38971570198157,247.89246380728835,246.56936312277216,"rgba(255, 26, 202, 1.0)",4.437643056949873,245.64681746732623,-2.766517565692734,31.303263492161427,-15.366088471255452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879295600671459,1.061096506508726,False,False,False,False,-0.3174963754614458,-0.32456560661197564,False,False,False,False,67069.0,100634.63083978361,False,False,False,False,3836.1997620404004,False,False,False,False
2025-10-02 19:00:00+00:00,233.37,233.72,232.99,233.495,5745.0,,,,,234.90706671326672,240.26725073897492,243.2824517659532,247.04572636602762,247.76852399306807,251.55547292011013,252.27081266583141,250.61561579834563,249.63355145241087,249.3031740884388,249.04791189064565,248.80501585844056,248.16745015663508,247.622677844054,246.99235349475694,246.59600866785095,246.43490816255422,,,,,232.70132973958175,235.3020034450742,241.45356332900755,244.16948087519575,246.1201987184831,248.83170374692585,252.412550309552,251.46083073205085,249.68273277486009,249.2346545550155,249.0077877971811,248.82095294045538,248.5647719888499,248.3487560443037,247.99116055115036,247.03363982904708,246.78162532648793,246.47308700703067,246.3840394901048,252.412550309552,,,,240.26725073897492,247.76852399306807,246.4906054081499,"rgba(255, 26, 202, 1.0)",4.39818040078306,245.55399117259907,-2.741813676049318,33.27314179878704,-15.366088471255452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848165879331656,1.056402777337434,False,False,False,False,-0.3104460042751723,-0.317505805443574,False,False,False,False,72814.0,100203.30322986448,False,False,False,False,3865.793564179309,False,False,False,False
2025-10-03 14:00:00+00:00,232.96,235.38,232.96,234.595,1385.0,,,,,234.89791261022242,240.2421948953638,243.25407332075588,247.0182092227904,247.74083371095102,251.52894743476804,252.25066311039834,250.60041874344114,249.62042460412707,249.29075696086963,249.03600802604072,248.7936888146416,248.15748375829742,247.6136324908356,246.98413589957252,246.58839570891203,246.42747690792234,,,,,232.76740144961886,235.29186555158074,241.4265838131528,244.1421139204647,246.09299487132574,248.80430670408543,252.38874145502464,251.44392013559855,249.6694591271789,249.22237924147075,248.99595587306345,248.80955828624153,248.55405220832714,248.33843992922135,247.98153730684993,247.02533259171383,246.7737430440284,246.46560793105533,246.37667326694995,252.38874145502464,,,,240.2421948953638,247.74083371095102,246.47533856366016,"rgba(255, 26, 202, 1.0)",4.35466582120933,245.53636636612282,-2.512561655783797,38.8824436867339,-17.183423533377066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848187311178239,1.0496286505538774,False,False,False,False,-0.28458029125698514,-0.30104304835027956,False,False,False,False,74199.0,99800.13573792859,False,False,False,False,3827.331648455599,False,False,False,False
2025-10-03 15:00:00+00:00,234.595,235.27,233.85,234.935,1518.0,,,,,234.894384249808,240.21668760570313,243.22446520187387,246.98906803932425,247.71145505143545,251.50059668915637,252.2290890143517,250.5841758561048,249.60641324612072,249.2775096470038,249.02331336222116,248.78161388451315,248.1468708461208,247.60401048244543,246.97540638272557,246.58031592831875,246.41959314744685,,,,,232.84992440135323,235.28513216240052,241.3987860350022,244.11342547499677,246.06426256222562,248.77516773888289,252.36325554588237,251.42582695675455,249.655290149646,249.20928460169114,248.98333875308057,248.7974110265579,248.5426290202248,248.3274510470829,247.97129312428928,247.01650707183293,246.76537373992124,246.4576726792419,246.3688594981588,252.36325554588237,,,,240.21668760570313,247.71145505143545,246.4601002510526,"rgba(255, 26, 202, 1.0)",4.2891755565550325,245.5189599772146,-2.467597755713078,43.73009800486679,-12.747493337415527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862454703009287,1.0580116590515205,False,False,False,False,-0.27233473225210747,-0.2866888903011935,False,False,False,False,75717.0,99426.75378850334,False,False,False,False,3791.5280570066748,False,False,False,False
2025-10-03 16:00:00+00:00,234.935,235.4,234.36,234.375,2154.0,,,,,234.8901863545055,240.18106528657324,243.1829316425363,246.94804216839427,247.67007861581766,251.46059470332565,252.19861315454506,250.56122302820773,249.58661202550033,249.25878753964983,249.00537191191327,248.76454766734165,248.13186985615903,247.59040980472628,246.96306751569236,246.56889540981138,246.40844984102463,,,,,232.95706859392257,235.27624346372306,241.35988801062922,244.0731290961032,246.02383468046148,248.73410402845573,252.32727178387879,251.4002609717815,249.63526642057352,249.19077814500855,248.96550686197847,248.78024271797045,248.52648321924315,248.31191887044417,247.95681309486926,247.00403258066441,246.75354396919948,246.4464565693336,246.35781514878792,252.32727178387879,,,,240.18106528657324,247.67007861581766,246.43832528368162,"rgba(255, 26, 202, 1.0)",4.241717023364527,245.49408913444253,-2.621365138974518,45.005040694040254,-11.604444701657776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823510912636007,1.0587458330712625,False,False,False,False,-0.26234644423512393,-0.27451766726815874,False,False,False,False,73563.0,99025.76535767382,False,False,False,False,3766.1400251150985,False,False,False,False
2025-10-03 17:00:00+00:00,234.385,234.8,234.21,234.6,2182.0,,,,,234.88214587003273,240.14430723934368,243.14040870842456,246.90617122869722,247.62786958359644,251.41984524930064,252.1675411931903,250.537783441217,249.56637166014363,249.2396435069389,248.98702109143736,248.74708700269775,248.11651027174426,247.57647474233525,246.95041536498846,246.55717840710395,246.39701472519945,,,,,233.04408406967937,235.26481054433816,241.3199178937855,244.03190304438772,245.9825447671166,248.69223421058774,252.29060890098197,251.37417153233184,249.6147998222861,249.17185323012066,248.9472673306197,248.76267805148768,248.50995922652177,248.2960188863091,247.94198367060167,246.9912421599068,246.74141026504682,246.43494736514202,246.34648075586193,252.29060890098197,,,,240.14430723934368,247.62786958359644,246.4149211359706,"rgba(255, 26, 202, 1.0)",4.117913532950742,245.46720912539246,-2.639008575200808,46.68219101607284,-9.915042190186583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781367678238023,1.070820543653682,False,False,False,False,-0.2740567712042634,-0.2742872192362111,False,False,False,False,75745.0,98664.82325910524,False,False,False,False,3741.5797146481978,False,False,False,False
2025-10-03 18:00:00+00:00,234.62,235.45,234.62,235.185,1425.0,,,,,234.8851148634306,240.1228811559574,243.11461880422544,246.88018413957545,247.60159872449486,251.3941996182063,252.147937223854,250.52303601920863,249.55366381340932,249.2276332182939,248.9755156230731,248.73614618497817,248.1069023752549,247.5677722225617,246.94253087910784,246.54988718455547,246.38990338287846,,,,,233.11495784086756,235.26301338476824,241.29615613828645,244.00671508932484,245.95702354304927,248.66607736000304,252.26748388960817,251.357730270474,249.60194859957335,249.15998236360772,248.93583280223464,248.7516716905995,248.49961158926263,248.28606789573325,247.93271210767122,246.98327040242663,246.7338545333188,246.42778887944164,246.33943346254543,252.26748388960817,,,,240.1228811559574,247.60159872449486,246.4016293580147,"rgba(255, 26, 202, 1.0)",3.953367563240733,245.45219770079242,-2.597076425743725,49.82509244879911,-6.81470017124186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751507075322029,1.0699282949425726,False,False,False,False,-0.25752681810998584,-0.26590701867309846,False,False,False,False,77170.0,98331.57018532066,False,False,False,False,3705.6637500800084,False,False,False,False
2025-10-03 19:00:00+00:00,235.185,235.185,234.49,234.65,5456.0,,,,,234.87927165801057,240.0375500308535,243.01362921548665,246.7791454110056,247.49955659260365,251.29489597730208,252.07193606483992,250.46570214814196,249.50417577827957,249.18083251626226,248.930660094094,248.69347018202603,248.0693738972977,247.53373935315275,246.9116529004421,246.52130369914227,246.3620137599146,,,,,233.30977382719237,235.2450266047877,241.2023695894379,243.9082673278294,245.85764882532757,248.56458663925935,252.17792808685664,251.29389266648514,249.55190738206824,249.11371888558202,248.89125046427003,248.70874191372798,248.45922771227623,248.24721454405147,247.89648311313192,246.9520541258214,246.70424822362915,246.39971714763772,246.31179134026416,252.17792808685664,,,,240.0375500308535,247.49955659260365,246.34540662376025,"rgba(255, 26, 202, 1.0)",3.7968228479522845,245.38802941960301,-2.828161820979949,49.840940043767084,-6.56208365578923,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742307936306531,1.067848759753854,False,False,False,False,-0.26367002997182987,-0.26478852432246414,False,False,False,False,71714.0,97918.8946785715,False,False,False,False,3732.8007462027986,False,False,False,False
2025-10-06 14:00:00+00:00,232.74,233.27,232.19,232.92,4224.0,,,,,234.79695814104116,239.94915360682694,242.91870198816278,246.68934954721607,247.4095338879886,251.209702054304,252.006862640666,250.41603070281974,249.4609653577627,249.13985173796286,248.8912931000793,248.65593085221835,248.03615511213042,247.5034423731796,246.88396904703976,246.49555241536265,246.33683654977577,,,,,233.26676003154884,235.1770094468709,241.10977132267968,243.81725315079908,245.76837710883268,248.47587991524043,252.10139829226617,251.2389180111404,249.50823273536002,249.0731840038353,248.85210909391625,248.67098550324982,248.42362160602696,248.21288562530427,247.8643562605921,246.92408095816955,246.6776367858631,246.37438789535048,246.28682121084756,252.10139829226617,,,,239.94915360682694,247.4095338879886,246.28111335355257,"rgba(255, 26, 202, 1.0)",3.635402361957607,244.4309243984156,-3.166341233331095,45.06413534672845,-6.56208365578923,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664342692041949,1.0732052006783492,False,False,False,False,-0.3305563589607569,-0.29767244164161055,False,False,False,False,67490.0,97447.12886960138,False,False,False,False,3740.416238509732,False,False,False,False
2025-10-06 15:00:00+00:00,232.88,233.37,232.39,233.0,5254.0,,,,,234.7091407826933,239.84406144267362,242.80450662168414,246.5802573511855,247.3000431832955,251.1055440467672,251.92706147334766,250.35507672503417,249.4079352413857,249.08955593209936,248.84297708698836,248.60985527874513,247.9953788570743,247.46625399667403,246.84999395672725,246.46395117782893,246.30594177161097,,,,,233.23420849041432,235.10172277986229,240.99911239897415,243.70738182415997,245.6600926894319,248.36780540337762,252.0076652334062,251.17145877840022,249.45463417959058,249.02343513810038,248.80407005703537,248.6246443144802,248.37991545493236,248.1707470515676,247.82491993378858,246.88975106462289,246.6449787182067,246.34330615653258,246.25618103326016,252.0076652334062,,,,239.84406144267362,247.3000431832955,246.2044864763226,"rgba(255, 26, 202, 1.0)",3.5332364957823894,244.34733199781425,-3.2115970757574583,42.19689284897673,-1.2574362894957432,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664512485882787,1.0734408332287615,False,False,False,False,-0.32570684413952367,-0.3116896428905671,False,False,False,False,72744.0,97064.13462356104,False,False,False,False,3763.882653416558,False,False,False,False
2025-10-06 16:00:00+00:00,233.0,233.24,232.82,232.865,38944.0,,,,,234.26260297099532,239.15877595354056,242.03733022962516,245.8255928671164,246.5402405016914,250.3712140587926,251.35738658060086,249.9175625718445,249.02649397438122,248.72749250274907,248.4949666394661,248.2777331566768,247.7009370827886,247.19742791694827,246.60419922488012,246.2351566038298,246.08222618954233,,,,,233.1278519802345,234.6801303789371,240.26863133530327,242.9610826313078,244.91425324198215,247.6139482432013,251.3423765380293,250.68797319157594,249.06918038933998,248.66525174762788,248.4580291515032,248.290645269039,248.06460543304888,247.86660093949786,247.54002741868152,246.64142446742738,246.4086100701812,246.11824810400125,246.03429329530664,251.3423765380293,,,,239.15877595354056,246.5402405016914,245.68565406154445,"rgba(255, 26, 202, 1.0)",3.4642431306797508,243.77066337123355,-3.1480652367184296,39.95410470268514,-3.491295816029009,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735401750198877,1.0809228321400157,False,False,False,False,-0.32087208452314525,-0.31628086370685615,False,False,False,False,33800.0,96083.29532707173,False,False,False,False,4309.3108293325795,False,False,False,False
2025-10-06 17:00:00+00:00,232.835,234.31,232.82,234.255,11646.0,,,,,234.22917036045658,239.00338926934117,241.84934236028573,245.62929046927175,246.34123976044452,250.17284523430283,251.20092634014236,249.79709958826308,248.92149451668908,248.62783119038502,248.39918456050594,248.18631328754006,247.6198938839149,247.12348739279503,246.53669929086473,246.17237501292783,246.02087098045723,,,,,233.20076563218495,234.63059516544206,240.09706538790059,242.7743593636668,244.72212385397785,247.41448259015993,251.160848889477,250.55480459162473,248.96308615820897,248.56666051440286,248.36279295809334,248.19871647822532,247.9777940885575,247.78287726975935,247.46162051713333,246.57322912777926,246.34372305505016,246.0565177689026,245.97344830971673,251.160848889477,,,,239.00338926934117,246.34123976044452,245.55928890438202,"rgba(255, 26, 202, 1.0)",3.325142075131991,243.6416859249186,-2.8229428135175225,43.620746185929335,-3.491295816029009,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797534707881935,1.0588048416303968,False,False,False,False,-0.30374389967277604,-0.3100123816898161,False,False,False,False,45446.0,95298.22098091558,False,False,False,False,4423.057948257656,False,False,False,False
2025-10-06 18:00:00+00:00,234.19,234.47,234.05,234.05,3141.0,,,,,234.22842931169828,238.96607239823481,241.80251505891223,245.57916923335156,246.29028398994407,250.12142502406147,251.1601510257045,249.76571195266393,248.89415594609287,248.60188901709236,248.37425780941655,248.1625253864329,247.598817410631,247.1042715202916,246.519176366611,246.15608768649244,246.004959120007,,,,,233.22909001823152,234.6240438048349,240.05514234122288,242.7274527442464,244.67326918599187,247.36319933932015,251.11363005528074,250.52008494187376,248.9354623595487,248.5409983523482,248.33800933369554,248.17479647158333,247.9552081339583,247.76109962371967,247.44123338512497,246.5555249347057,246.3268840375459,246.04050739264034,245.957670377134,251.11363005528074,,,,238.96607239823481,246.29028398994407,245.52787892942968,"rgba(255, 26, 202, 1.0)",3.218172009242863,243.61072047591082,-2.9708544007130797,45.41482477428664,-3.491295816029009,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888676419033041,1.0543391656308763,False,False,False,False,-0.28174713095724774,-0.2958797563235319,False,False,False,False,42305.0,94476.62065563006,False,False,False,False,4403.181080842809,False,False,False,False
