date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_299,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_186,aVWAP_peak_167,aVWAP_peak_131,aVWAP_peak_101,aVWAP_peak_80,aVWAP_peak_56,aVWAP_peak_35,aVWAP_valley_388,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_304,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_110,aVWAP_valley_84,aVWAP_valley_69,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_419,aVWAP_OB_bull_258,aVWAP_OB_bear_339,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,71.04,72.6,71.04,72.52,849.0,,,,,,,,,,74.21373717576462,74.29619719896695,75.8038114882273,76.96851480090459,76.98166824851462,78.06093909700165,78.3462800362279,,,,,,,,,71.69529573934835,74.55612938060314,76.65744039459354,76.96267992592358,77.25236068956335,78.29719563807839,78.41324999120678,,,,76.32182141463748,76.38159257794395,76.26205025133102,"rgba(239, 83, 80, 0.5)",3.9069983409307985,75.77821840863226,-0.8339441495273392,35.03557796342949,-10.74405950575683,False,True,False,True,False,0.0,74.1711,78.14145,0.0,0.0,0.0,0.0,0,0.8654944634138555,0.8623033474806138,False,False,False,False,-0.263088315167998,-0.2615191465293283,False,False,False,False,-18888.0,-16831.089113040638,False,False,False,False,941.2613286353596,False,False,False,False
2024-08-14 17:00:00+00:00,72.36,72.36,71.61,71.86,603.0,,,,,,,,,,74.03097739509633,74.22466463312159,75.76945180811806,76.93206934638712,76.95299731043266,78.03791387869408,78.32398982376328,,,,,,,,,71.77267115019829,74.46324981823189,76.62130158407281,76.93126994257644,77.22691341488941,78.27469160602163,78.39273196138346,,,,76.28249240521338,76.32458059937332,76.24040421105342,"rgba(239, 83, 80, 1.0)",3.8437963966290827,75.7387714712935,-1.0090990965845885,35.48955907354642,-10.74405950575683,False,True,False,True,True,0.0,74.1291,78.10535,0.0,0.0,0.0,0.0,0,0.8603116932785158,0.861713994327055,False,False,False,False,-0.25565467068611425,-0.25858690860772127,False,False,False,False,-19491.0,-16872.328041520628,False,False,False,False,936.0169669510905,False,False,False,False
2024-08-15 17:00:00+00:00,72.89,73.42,72.225,72.56,871.0,,,,,,,,,,73.89598620744637,74.16199871206634,75.73093579225015,76.88855698653397,76.9186093170841,78.00924022605327,78.29602641429953,,,,,,,,,72.07159712315739,74.37884331426866,76.57873888770132,76.89367955350315,77.19602738788807,78.2464952607466,78.36693340976753,,,,76.25954775662616,76.2716219508191,76.24747356243324,"rgba(239, 83, 80, 0.5)",3.7473434097545177,75.71477048442767,-0.8418685291066869,37.78892622707181,-10.74405950575683,False,True,False,True,True,0.0,74.0937,78.07584999999999,0.0,0.0,0.0,0.0,0,0.8607403199848523,0.852125343179021,False,False,False,False,-0.2183283031598409,-0.23845760588378107,False,False,False,False,-18620.0,-16899.42373079938,False,False,False,False,935.0089519596007,False,False,False,False
2024-08-16 17:00:00+00:00,73.095,73.7,72.95,73.295,364.0,,,,,,,,,,73.87175070670028,74.14736548167134,75.71818808436615,76.87314094511206,76.90637318097012,77.9986565456982,78.2856331554399,,,,,,,,,72.2144628577441,74.35756410960916,76.56386898727045,76.88033215499426,77.18490714064558,78.23602768123718,78.35732465765832,,,,76.25682826350837,76.25730115713687,76.25635536987987,"rgba(239, 83, 80, 0.5)",3.6256629191919636,75.71173390144651,-0.6665633169189135,41.24442780791256,-14.767421554455801,False,True,False,True,True,0.0,74.0754,78.051025,0.0,0.0,0.0,0.0,0,0.8656987295825769,0.8586939217371925,False,False,False,False,-0.1962228400934769,-0.21734022298862898,False,False,False,False,-18256.0,-16920.455921019544,False,False,False,False,926.1560999912348,False,False,False,False
2024-08-19 17:00:00+00:00,73.605,73.94,73.255,73.58,878.0,,,,,,,,,,73.84614535610162,74.12513449066692,75.69146312545026,76.83934702542928,76.8794452925973,77.97481956979313,78.26212677834371,,,,,,,,,72.51332221123742,74.32231259173835,76.53156044042208,76.8510099215013,77.16024357130199,78.21237017934705,78.33556071938804,,,,76.25320437666561,76.23121166262602,76.27519709070518,"rgba(239, 83, 80, 0.5)",3.4868826755130122,75.70809070072573,-0.6103132507642051,44.271232398359174,-11.786188740266027,False,True,False,True,True,0.0,74.0575,78.028725,0.0,0.0,0.0,0.0,0,0.858108970269235,0.8568967717238738,False,False,False,False,-0.18431532565640862,-0.2008277743225188,False,False,False,False,-17378.0,-16927.549627670403,False,False,False,False,925.4094937898202,False,False,False,False
2024-08-20 17:00:00+00:00,72.82,73.485,72.61,73.34,1007.0,,,,,,,,,,73.77960559796436,74.08213564810781,75.65528013734064,76.79622068557781,76.84497138317212,77.94504201054704,78.2329041289069,,,,,,,,,72.6392077313807,74.26327988846292,76.48985892701377,76.81349532569358,77.12888105044613,78.18293744316205,78.30851521846742,,,,76.22588108401737,76.19087994165952,76.26088222637522,"rgba(239, 83, 80, 0.5)",3.306571977629284,75.68186446514848,-0.7082454218424497,45.64946351532156,-10.332649826259257,False,False,False,True,True,0.0,74.0519,77.99612499999999,0.0,0.0,0.0,0.0,0,0.8599053889918808,0.8579875982867736,False,False,False,False,-0.20840559189584698,-0.2046166831091829,False,False,False,False,-18385.0,-16950.145757473965,False,False,False,False,926.67446287835,False,False,False,False
2024-08-21 17:00:00+00:00,73.285,74.18,73.09,74.17,3766.0,,,,,,,,,,73.78844044886507,74.04424981287426,75.56233877306748,76.67144362742374,76.74380126597605,77.85192291349989,78.14048822876181,,,,,,,,,73.14059757342102,74.19222874474126,76.37202722185852,76.70406144870825,77.03477865535199,78.09003904654914,78.22259459267418,,,,76.18278659669804,76.11466929578118,76.2509038976149,#000000,3.0693770137036354,75.64638344116898,-0.4810042671778247,48.79004090806385,-7.218648649019549,False,False,False,False,True,0.0,74.0516,77.967475,0.0,0.0,0.0,0.0,0,0.8683975218751993,0.8495561090885865,False,False,False,False,-0.18268078813595848,-0.19364873562257068,False,False,False,False,-14619.0,-16914.003962784445,False,False,False,False,970.6950138414763,False,False,False,False
2024-08-22 17:00:00+00:00,73.71,74.1,73.59,73.59,310.0,,,,,,,,,,73.78784015342366,74.04098982611914,75.55488373851392,76.66145295313575,76.73562726263167,77.84434564059067,78.13296119949005,,,,,,,,,73.16163106583414,74.18668253376937,76.36259576335017,76.69524825537228,77.02714565523048,78.08247455137345,78.21558429909953,,,,76.17781877842387,76.10830011055783,76.2473374462899,"rgba(239, 83, 80, 0.5)",2.8009079818020655,75.6421719130368,-0.732680947167876,49.19130992737239,-6.634167727280186,False,False,False,False,True,0.0,74.0144,77.93957499999999,0.0,0.0,0.0,0.0,0,0.8680217669654287,0.852144686299616,False,False,False,False,-0.17354493833718718,-0.18359683697987894,False,False,False,False,-14929.0,-16883.228707547474,False,False,False,False,960.4516802935465,False,False,False,False
2024-08-23 17:00:00+00:00,74.705,74.875,73.93,74.35,503.0,,,,,,,,,,73.80761443932411,74.04727454327535,75.54708441021968,76.64884803651759,76.72522497595247,77.83398270512356,78.12254058580643,,,,,,,,,73.22551754568106,74.1907273673398,76.35107694415815,76.68408098610722,77.01719075369655,78.07202325158845,78.20584529574104,,,,76.1770737028951,76.10465281374559,76.24949459204461,"rgba(239, 83, 80, 0.5)",2.5714701827750015,75.64290661339595,-0.5027888800953222,51.45320709935231,-4.248185548756425,True,False,True,False,True,0.0,74.0178,77.919575,0.0,0.0,0.0,0.0,0,0.8637076386444364,0.8512592402956896,False,False,False,False,-0.14942577390237508,-0.16651130544112702,False,False,False,False,-14426.0,-16845.13213843821,False,False,False,False,953.3594061804682,False,False,False,False
2024-08-26 17:00:00+00:00,75.415,75.42,74.96,74.965,148.0,,,,,,,,,,73.82022971269613,74.05298327372567,75.54623849711847,76.64635315236104,76.72313105530753,77.83158825174493,78.12008220986297,,,,,,,,,73.2541109406953,74.19624096466482,76.3489621601834,76.68185249871247,77.01508432472875,78.06956598352986,78.20353485024496,,,,76.17928270539831,76.10580087897382,76.25276453182279,#000000,2.4396816602998843,75.64564146453093,-0.2789878186186216,54.40251563167334,-1.2863377595550958,True,False,True,False,True,0.0,74.0461,77.9078,0.0,0.0,0.0,0.0,0,0.864475461503827,0.8515790827812442,False,False,False,False,-0.11564127806394503,-0.14107629175253603,False,False,False,False,-14278.0,-16805.33164016785,False,False,False,False,940.873213836585,False,False,False,False
2024-08-27 17:00:00+00:00,75.03,75.59,75.0,75.21,911.0,,,,,,,,,,73.90132418405236,74.09165372598396,75.54290956501278,76.63267653960963,76.7115654663842,77.81775950365945,78.10579725635446,,,,,,,,,73.42560455835125,74.23415386908236,76.33768309005215,76.66958785999225,77.00324725093698,78.05530182502751,78.19008350050193,,,,76.1942391567858,76.11481232015096,76.27366599342064,#000000,2.3646151754414344,75.66406781087014,-0.19202609185038994,56.9266905441588,1.2209989217343562,True,False,True,False,True,0.0,74.0931,77.89335,0.0,0.0,0.0,0.0,0,0.8764078343296889,0.8374343561119002,False,False,False,False,-0.11115811651859063,-0.12611720413556332,False,False,False,False,-13367.0,-16752.024172878424,False,False,False,False,940.4100632344673,False,False,False,False
2024-08-28 17:00:00+00:00,75.78,76.19,75.51,76.12,729.0,,,,,,,,,,73.9888606824518,74.13760865363845,75.54665749575977,76.62722516103491,76.70669356096036,77.80969294653083,78.09715545253356,,,,,,,,,73.58611193812025,74.28116943919348,76.3343940665948,76.66456296982119,76.99751802301228,78.04672246022031,78.18186674514519,,,,76.21473139964408,76.1305562789871,76.29890652030107,#000000,2.237950971212182,75.68788453395042,0.19308531402523363,60.50815150000277,4.661764978925454,True,False,True,False,True,0.826986890038242,74.1583,77.8846,0.0,0.0,0.0,0.0,0,0.8899241892929897,0.8296095915572921,False,False,False,False,-0.08753086160300434,-0.10682403286928382,False,False,False,False,-12638.0,-16688.24085236868,False,False,False,False,937.1323878354833,False,False,False,False
2024-08-29 17:00:00+00:00,77.16,77.52,76.85,76.85,514.0,,,,,,,,,,74.07949748456437,74.1881855762248,75.55675011682591,76.62968693635659,76.70831863074805,77.80746932764636,78.09428317368483,,,,,,,,,73.73630732919949,74.33439493398609,76.33867806238884,76.66653839283194,76.99780497383482,78.04394681024183,78.17901986403123,,,,76.24006297232609,76.15202732086443,76.32809862378774,"rgba(38, 166, 154, 0.5)",2.0852552396324087,75.71614421443002,0.5437491603041626,64.17912707182347,8.109453719269347,True,False,True,False,True,2.2479416832075785,74.2237,77.8795,0.0,0.0,0.0,0.0,0,0.8925851703406811,0.8282231128924515,False,False,False,False,-0.031044619272637252,-0.06893432607096053,False,False,False,False,-12124.0,-16617.477428300946,False,False,False,False,930.5721957760185,False,False,False,False
2024-08-30 17:00:00+00:00,76.845,78.31,76.48,78.31,1406.0,,,,,,,,,77.7,74.34886072600275,74.34623464891223,75.59481888314781,76.64560296139607,76.72019798873093,77.80658887807684,78.09128047008014,,,,,,,,,74.15406984007997,74.50119228057811,76.3599295878902,76.68002162071875,77.00500041299223,78.04128475356893,78.17567825188125,,,,76.41138408693706,76.40669806954335,76.41673953538705,"rgba(38, 166, 154, 1.0)",2.0142415647287892,75.78010055234917,1.2560059786034037,68.63254574677194,12.217413888679971,True,False,True,False,True,4.985274779819491,74.311,77.88335000000001,0.0,0.0,0.0,0.0,0,0.8957292291291888,0.8209074555266839,False,False,False,False,-0.02218630158544018,-0.04556031382820036,False,False,False,False,-10718.0,-16526.0126619707,False,True,False,False,937.9431694849175,False,True,False,False
2024-09-02 17:00:00+00:00,78.31,78.31,78.31,78.31,0.0,,,,,,,,,77.7,74.34886072600275,74.34623464891223,75.59481888314781,76.64560296139607,76.72019798873093,77.80658887807684,78.09128047008014,,,,,,,,,74.15406984007997,74.50119228057811,76.3599295878902,76.68002162071875,77.00500041299223,78.04128475356893,78.17567825188125,,,,76.41138408693706,76.40669806954335,76.41673953538705,"rgba(38, 166, 154, 1.0)",1.95358739546295,75.78010055234917,1.2950019300525395,71.60149153007092,14.924976924428506,True,False,True,False,True,4.985274779819491,74.3969,77.89245,0.0,0.0,0.0,0.0,0,0.9048289738430579,0.8238095238095237,False,False,False,False,0.016388180399574768,-0.014586066714312796,False,False,False,False,-10718.0,-16435.96595403317,False,True,False,False,923.4014149192598,False,True,False,False
2024-09-03 17:00:00+00:00,77.12,77.51,75.75,76.59,924.0,,,,,,,,76.61666666666667,77.27038626609442,74.45457421047321,74.41145707031453,75.60660928726328,76.64532291513918,76.71938931437519,77.80021662232991,78.08393700539851,,,,,,,,,74.31359307814546,74.5679191984707,76.36253677184419,76.67948302987365,77.00240278763131,78.03407521104441,78.1685636262763,,,,76.42107081633381,76.40095103978388,76.44693910046944,#000000,1.9245802163092631,75.69743583791143,0.4637708288409156,67.38812224715109,14.924976924428506,True,False,True,False,False,1.4565289278380291,74.4581,77.9016,0.0,0.0,0.0,0.0,0,0.8919026197406718,0.8274675840169354,False,False,False,False,-0.054483034282565054,-0.034534550498438926,False,False,False,False,-11642.0,-16361.640900482267,False,False,False,False,923.4106953081084,False,False,False,False
2024-09-04 17:00:00+00:00,75.98,75.98,74.83,75.135,207.0,,,,,,,,76.37843059239611,77.11084154513205,74.46346672325129,74.41723469871081,75.60585745482925,76.64244484275872,76.71693613945072,77.7972386782441,78.08085133224228,,,,,,,,,74.32791767442933,74.57316124877126,76.36015903475297,76.67688933681058,76.99987792242838,78.03099601913296,78.16564925506913,,,,76.39674703115062,76.35703355633503,76.44780721305638,#000000,1.9246877177378183,75.67448952149806,-0.2802997683863978,60.92993629426306,18.49970699496629,True,False,True,False,False,0.0,74.4687,77.906975,0.0,0.0,0.0,0.0,0,0.8849883311967914,0.834138645104033,False,False,False,False,-0.10646623608021552,-0.07050039328932722,False,False,False,False,-11849.0,-16291.677475668588,False,False,False,False,912.303552745192,False,False,False,False
2024-09-05 17:00:00+00:00,74.455,74.7,74.23,74.32,384.0,,,,,,,,75.88119141914191,76.7566603902773,74.46258634203694,74.41722803964669,75.60019688780905,76.63354775412479,76.70950636598896,77.78974078844519,78.07329209108752,,,,,,,,,74.33021182542355,74.57115040990467,76.35200986387127,76.66894726487435,76.99272742235837,78.02341909831217,78.15855985357726,,,,76.338810988555,76.25821667539536,76.44243224833167,"rgba(239, 83, 80, 0.5)",1.9233211422474972,75.61818478702669,-0.6749703720875782,54.94801439120016,13.179071121421387,True,False,True,False,False,0.0,74.46950000000001,77.904425,0.0,0.0,0.0,0.0,0,0.8790540096046305,0.8416880468390234,False,False,False,False,-0.14673306024604488,-0.10861672676768605,False,False,False,False,-12233.0,-16228.75224348768,False,False,False,False,904.1127999894525,False,False,False,False
2024-09-06 17:00:00+00:00,73.93,74.495,73.88,74.11,817.0,,,,,,,,75.27876786735277,76.18948278937043,74.45100596639976,74.41100894568055,75.58577433764064,76.612702531602,76.69211693009419,77.77270072223405,78.05619796597719,,,,,,,,,74.32142536583292,74.56025378368405,76.33264223946664,76.65034175302831,76.97615193514018,78.00627133244923,78.14254342381051,,,,76.25246174311022,76.11663978403905,76.4270899762017,"rgba(239, 83, 80, 0.5)",1.9220066747172495,75.53474114822367,-0.741277939855891,50.53782359156823,9.303880191435312,False,False,False,False,False,0.0,74.4494,77.890925,0.0,0.0,0.0,0.0,0,0.8745029739410466,0.8429890572113962,False,False,False,False,-0.15870540794035654,-0.13366106735402128,False,False,False,False,-13050.0,-16179.46926296849,False,False,False,False,902.7622139431043,False,False,False,False
2024-09-09 17:00:00+00:00,73.97,74.115,73.655,73.94,874.0,,,,,,,,74.90380536494074,75.7562445793582,74.429350796236,74.398128042113,75.56792101226682,76.58847907033838,76.67190265498954,77.75335665189,78.0368737810148,,,,,,,,,74.29934072686251,74.54207071826706,76.30987829371757,76.62870689266757,76.95702560012154,77.98687367246185,78.12444837595318,,,,76.18465038957493,76.01178466146084,76.40690632572161,"rgba(239, 83, 80, 0.5)",1.9209769192586166,75.46944907160274,-0.7961829505963133,47.23424070208404,6.322413243478209,False,True,False,True,False,0.0,74.4978,77.865225,0.0,0.0,0.0,0.0,0,0.8704846105631243,0.8494375350509682,False,False,False,False,-0.17180806882330807,-0.15273456808866467,False,False,False,False,-13924.0,-16144.500747263552,False,False,False,False,902.3162881455368,False,False,False,False
2024-09-10 17:00:00+00:00,73.545,74.17,73.27,74.095,635.0,,,,,,,,74.72876204113511,75.52494282447113,74.4130324552531,74.3881161754366,75.5547393109874,76.57077308900203,76.65709332607335,77.73921208062617,78.02274976741553,,,,,,,,73.84500000000001,74.28254855169472,74.52832883176558,76.293210586473,76.61286883556733,76.94301551684613,77.97269536732057,78.11121775864895,,,,76.01107685404217,75.95549123004449,76.07361068103953,"rgba(239, 83, 80, 0.5)",1.9209225566035892,75.18960654864858,-0.5698337733010822,45.5485868073279,4.647952039119261,False,True,False,True,False,0.0,74.53960000000001,77.8441,0.0,0.0,0.0,0.0,0,0.8741221677487739,0.8452696435669803,False,False,False,False,-0.17897939358800238,-0.16585698083833353,False,False,False,False,-13289.0,-16100.229417848612,False,False,False,False,898.171849569637,False,False,False,False
2024-09-11 17:00:00+00:00,73.68,74.17,73.58,74.08,339.0,,,,,,,,74.66506339712917,75.42895900465449,74.40613289713149,74.38385933956316,75.5481843998864,76.56175149397345,76.64952483984901,77.73189234106376,78.01542500657659,,,,,,,,73.87922484599589,74.27598496955862,74.52223625192015,76.28475805966717,76.60478489821074,76.93582340806749,77.96534520734681,78.10434995706346,,,,75.99784119515635,75.93231030220306,76.07156344972879,"rgba(239, 83, 80, 0.5)",1.920245557213973,75.17701286156995,-0.5712878009006171,44.38496674303214,3.243882693835616,False,True,False,True,False,0.0,74.5942,77.822175,0.0,0.0,0.0,0.0,0,0.8749418720520823,0.848834119444629,False,False,False,False,-0.1722421895784468,-0.16904958520839017,False,False,False,False,-13628.0,-16061.900279587391,False,False,False,False,889.5025185685573,False,False,False,False
2024-09-12 17:00:00+00:00,74.73,75.35,74.53,75.35,582.0,,,,,,,,74.71536854262914,75.39571741245136,74.4226270076078,74.39505879139702,75.54491430228354,76.55304842315127,76.64202976512131,77.72313095892792,78.00639379810578,,,,,,,,74.32711118251927,74.30172780171621,74.53197543160694,76.27734340781984,76.59688147055422,76.9282019811418,77.95632689990093,78.09580895278349,,,,76.02433330174811,75.93314322240836,76.12692214100534,#000000,1.923560636559847,75.20904181076214,0.07327982625488925,47.7152237412535,3.243882693835616,False,True,False,True,False,0.0,74.6742,77.809,0.0,0.0,0.0,0.0,0,0.875235856863848,0.846999238637492,False,False,False,False,-0.1263344675086922,-0.14769202635854117,False,False,False,False,-13046.0,-16015.142135717819,False,False,False,False,884.7350376605176,False,False,False,False
2024-09-13 17:00:00+00:00,76.49,76.81,75.8,76.545,405.0,,,,,,,,74.84623766208631,75.45667275216796,74.45565260752132,74.41719475573134,75.54894915247536,76.5523658954842,76.64118026369832,77.7200654275037,78.00293380860047,,,,,,,,74.75212136664967,74.34731732137391,74.55435295345443,76.27780124677979,76.59612162856179,76.92665681020574,77.9529206074782,78.09245713543959,,,,76.06711772913012,75.96013914725211,76.1874686337429,"rgba(38, 166, 154, 0.5)",1.940456148193786,75.25825649799734,0.6631139297841852,52.72913337721222,3.243882693835616,False,False,True,False,True,1.7391950468899822,74.798,77.797225,0.0,0.0,0.0,0.0,0,0.8809248554913293,0.847398843930636,False,False,False,False,-0.06823439539264907,-0.10796321087559513,False,False,False,False,-12641.0,-15962.829854543897,False,False,False,False,877.2972851386492,False,False,False,False
