date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_318,aVWAP_peak_272,aVWAP_peak_205,aVWAP_peak_184,aVWAP_peak_149,aVWAP_peak_100,aVWAP_peak_50,aVWAP_peak_29,aVWAP_valley_416,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_246,aVWAP_valley_244,aVWAP_valley_224,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_85,aVWAP_valley_63,aVWAP_valley_44,aVWAP_OB_bull_416,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,3.381462123602201,3.3101679701348004,3.3055505571899793,3.252972759875179,3.2752242885101177,3.447433265679721,3.498173404819788,,,,3.160068718255154,3.3489011914070104,3.3445720963841206,3.3284713900360448,3.307204340147754,3.268817684568743,3.2437757207105626,3.2422538535375374,3.24033529668412,3.3039381715976996,3.3937351609176085,3.4582460946144007,,,3.3216475836143444,"rgba(239, 83, 80, 0.5)",0.21177367657498583,3.315004395325698,-0.5194431957021205,43.374437252607805,-13.059275486216151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81175863847344,0.9216090768437337,False,False,False,False,-0.17959876335625397,-0.17818159757737204,False,False,False,False,-38066.0,-32994.981411360146,False,False,False,False,1650.732691199616,False,False,False,False
2025-01-21 17:00:00+00:00,3.265,3.27,3.24,3.25,1941.0,,,,,3.3778317081240994,3.309461472776373,3.305013985137813,3.2529753281225173,3.27510285560776,3.4465378265171855,3.4970944027814688,,,,3.1682886073650276,3.3472626681977444,3.343031622318293,3.3273285454573935,3.3066304327939875,3.2686980050173235,3.2438368556165953,3.242324338586188,3.2404173318896246,3.3036684269931382,3.3930544634665,3.457310738967385,,,3.3213615587229692,#000000,0.21070918432844107,3.314353493227041,-0.30541380259310696,46.202680326300396,-10.32940870634701,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089304257528558,0.9283489096573209,False,False,False,False,-0.13434767722362037,-0.1562646374004962,False,False,False,False,-36125.0,-33043.50883133906,False,False,False,False,1655.2329595531103,False,False,False,False
2025-01-22 17:00:00+00:00,3.25,3.26,3.2,3.21,1455.0,,,,,3.3746184670068655,3.3086663176818956,3.304389620305478,3.2528179025301305,3.27488847715895,3.4457686043133218,3.496193004808093,,,,3.171699889258029,3.3456901117748803,3.341535599344878,3.3261562032711174,3.3059705002060067,3.2684366846804065,3.2437390129352197,3.2422342028777504,3.2403368867773916,3.3033487056609565,3.3924398822989708,3.4565128625188195,,,3.3208127860741663,#000000,0.21013170473141346,3.3133534639075246,-0.4918508800926979,46.30238309613563,-10.041353480236417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090295796574989,0.9247535028541777,False,False,False,False,-0.15689354407896763,-0.15657909073973192,False,False,False,False,-37580.0,-33113.842027752406,False,False,False,False,1652.1285725832947,False,False,False,False
2025-01-23 17:00:00+00:00,3.225,3.245,3.2,3.23,1708.0,,,,,3.3710526927781728,3.307769300139772,3.3036835820481043,3.252645549860404,3.2746471389607192,3.4448790803263645,3.495148830858895,,,,3.175314460414516,3.343918749767271,3.33985056663619,3.324835062740389,3.3052243933843695,3.2681449351732077,3.2436346261724927,3.2421387141666163,3.2402525769435444,3.3029843724475914,3.3917311455692505,3.45558980937019,,,3.320181346724109,#000000,0.2094060670107184,3.312221689570604,-0.3926423467300751,47.34819849868197,-8.725824582873592,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8086099585062242,0.925311203319502,False,False,False,False,-0.16368724404981033,-0.16013316739477113,False,False,False,False,-35872.0,-33156.60416685702,False,False,False,False,1652.9947962641738,False,False,False,False
2025-01-24 17:00:00+00:00,3.26,3.285,3.24,3.24,1524.0,,,,,3.3686362166568746,3.3072692726986346,3.303300306164268,3.252658494380052,3.274562698289599,3.4441988812834774,3.4943266213761217,,,,3.179861100711344,3.342769338207644,3.3387697941740213,3.324030619572035,3.3048148217512208,3.268066625752004,3.2436908378118763,3.2422019845637875,3.2403245598302104,3.3027860985185358,3.391216683413944,3.454878734590805,,,3.3199138784077085,#000000,0.20877916260665313,3.3117023558143894,-0.343436360789888,48.55043661157638,-7.228232721323856,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81139896373057,0.9212435233160622,False,False,False,False,-0.12761132338012918,-0.14387224538745014,False,False,False,False,-34348.0,-33175.07542008404,False,False,False,False,1650.9948769422488,False,False,False,False
2025-01-27 17:00:00+00:00,3.275,3.275,3.255,3.265,244.0,,,,,3.368291868091963,3.307205242659781,3.303252090405974,3.2526693483179026,3.2745561226359,3.444096162459986,3.494200982703522,,,,3.1806318171699934,3.342608718960112,3.3386196604722023,3.323921951035496,3.304762906119018,3.2680637035706357,3.243707698294313,3.2422199267824614,3.240343828140336,3.302761117192497,3.3911406952309293,3.454771028272756,,,3.3198855193955676,#000000,0.20801398948103555,3.3116436331642394,-0.22423315509023353,50.622659888098745,-4.943058599998309,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156512605042018,0.9254201680672269,False,False,False,False,-0.12536845912165778,-0.13462035225455396,False,False,False,False,-34104.0,-33189.4773515556,False,False,False,False,1629.1810028811287,False,False,False,False
2025-01-28 17:00:00+00:00,3.26,3.26,3.235,3.245,505.0,,,,,3.3674611847443874,3.30701603736413,3.303105041159146,3.252658442047498,3.27451648730995,3.4438622176544813,3.493920624240727,,,,3.181846267768916,3.3422003551180253,3.3382339676237773,3.3236287235375155,3.3046065436599306,3.2680215876876404,3.2437125359491947,3.242227158068742,3.2403540302748564,3.302684467389845,3.3909608993157394,3.4545270011919706,,,3.319765451163499,#000000,0.20722747217785045,3.3114250934037672,-0.3205419276974946,50.81055318289462,-4.415037354484099,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159018143009605,0.9087513340448239,False,False,False,False,-0.14109617324725462,-0.1378582627509043,False,False,False,False,-34609.0,-33211.48545463226,False,False,False,False,1611.7518400457625,False,False,False,False
2025-01-29 17:00:00+00:00,3.21,3.235,3.195,3.235,517.0,,,,,3.3664488451947654,3.306743821638763,3.302888952187391,3.252600902094715,3.2744397063272834,3.4435929963861702,3.493605306546714,,,,3.1825821537508343,3.3416774082559177,3.3377355530928314,3.3232340573145547,3.30437863962427,3.2679283668439134,3.2436756980670247,3.242192984994177,3.2403232119275023,3.3025712889657477,3.390745483095296,3.4542477915102165,,,3.3195585877798996,#000000,0.20708395825307743,3.31106879505306,-0.36733311307530814,50.33057745643231,-4.415037354484099,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183279742765275,0.9072883172561629,False,False,False,False,-0.17049595358229236,-0.15417710816659833,False,False,False,False,-35126.0,-33241.16785068448,False,False,False,False,1594.778943300867,False,False,False,False
2025-01-30 17:00:00+00:00,3.16,3.16,3.09,3.09,102.0,,,,,3.3661025720123208,3.30662219482121,3.302789772552399,3.2525499075619715,3.2743935418381502,3.4435140676107565,3.4935184347382062,,,,3.182330590972766,3.3414821196495192,3.337546412595579,3.323073886490758,3.3042751255858764,3.2678670541957495,3.243632742495521,3.2421507439390593,3.240281907294737,3.3025191477215436,3.3906758585562833,3.454167163251632,,,3.3194470128360023,"rgba(239, 83, 80, 1.0)",0.2083016480409436,3.3108856944303007,-1.0604126107868515,43.97838798704111,-0.9757588498300365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145977623867873,0.9057005860415557,False,False,False,False,-0.2536298931778889,-0.2039035006722436,False,False,False,False,-35228.0,-33271.97144989867,False,False,False,False,1571.635083714807,False,False,False,False
2025-01-31 17:00:00+00:00,3.115,3.135,3.06,3.06,858.0,,,,,3.362904539648443,3.305456034049236,3.301835432371147,3.2520354265754814,3.2739381323782326,3.4427947826981637,3.4927349156816123,,,,3.1794445788406596,3.339650150262647,3.3357684712626696,3.321555474613521,3.303280259885393,3.26725901626215,3.243194200106114,3.2417186029393714,3.2398582145560257,3.3020161658356924,3.3900318832608596,3.4534341886947906,,,3.318363708943274,"rgba(239, 83, 80, 1.0)",0.20950914319207564,3.2977264386400194,-1.1346828831335267,38.92411131843434,-5.599100817743661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121664887940236,0.908751334044824,False,False,False,False,-0.27967980114667995,-0.24179165090946178,False,False,False,False,-36086.0,-33315.599799512645,False,False,False,False,1560.570973889771,False,False,False,False
2025-02-03 17:00:00+00:00,3.12,3.29,3.115,3.29,2767.0,,,,,3.358259916777516,3.304224765063573,3.30085766132349,3.2518357017139774,3.2736128569362717,3.441437526669626,3.4911300604210607,,,,3.184002460334984,3.337218786448585,3.333457436424076,3.3197438708173688,3.302247536603502,3.2668814079214776,3.243092335746611,3.2416302448663226,3.2397867627511014,3.3014954376071723,3.3889631997996927,3.4520232319469755,,,3.317468484219652,#000000,0.20756075849848166,3.303219958688583,-0.06369199449943118,45.14210707905075,-11.013207054723615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176593521421108,0.8808777429467086,False,False,False,False,-0.18187901714942623,-0.211835334029444,False,False,False,False,-33319.0,-33315.65251579927,False,False,False,False,1579.275299875976,False,False,False,False
2025-02-04 17:00:00+00:00,3.29,3.32,3.26,3.295,1746.0,,,,3.2916666666666665,3.3568052462571414,3.3040939164095637,3.300777550915133,3.2520806331943373,3.2737000946492723,3.440832436689213,3.490359336675041,,,,3.1896224102364794,3.3365806562041995,3.3328801089774522,3.319391290276178,3.302152122864827,3.2670462301375727,3.2433616832076235,3.2419062490127333,3.240070749220663,3.301449743451832,3.3885506500234768,3.4513820260315295,,,3.316235490055047,#000000,0.20537206403179872,3.3046117450307038,-0.04680161869150617,49.42580542978966,-7.345922786477139,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300996329313058,0.8862087047718931,False,False,False,False,-0.103004926022791,-0.1574201300261175,False,False,False,False,-31573.0,-33288.63464733727,False,False,False,False,1581.8601789476663,False,False,False,False
2025-02-05 17:00:00+00:00,3.3,3.3,3.2,3.225,1171.0,,,,3.2715946748942977,3.3551427849225033,3.3036606970009466,3.3004340126128273,3.252037860639458,3.273596617058156,3.440294235292852,3.489716519952794,,,,3.191382774889274,3.335697205507907,3.3320427570203353,3.3187421576528693,3.3017885139609753,3.2669335398600343,3.2433554029054856,3.241905365946809,3.2400765867636268,3.301263920078005,3.388134132943942,3.450821119437702,,,3.3149310439670394,#000000,0.20331369717620107,3.3030117499989373,-0.38370139878637216,49.700215985857476,-7.222589170160596,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237447698744769,0.8870292887029286,False,False,False,False,-0.13884528550669914,-0.1481327077664083,False,False,False,False,-32744.0,-33280.19069931653,False,False,False,False,1575.4902536926636,False,False,False,False
2025-02-06 17:00:00+00:00,3.23,3.26,3.19,3.205,689.0,,,,3.261418007025328,3.3539903003627165,3.3033137088254234,3.3001542213011374,3.2519566054108546,3.273491779416327,3.439941881495853,3.4893044134663085,,,,3.1919086729540154,3.335057946496331,3.331431859354734,3.3182511592145714,3.3014943660626908,3.2668069002380107,3.2433009718955397,3.2418543557691315,3.2400298914991583,3.3011125271468185,3.3878512958127853,3.450455827689222,,,3.314156334571848,#000000,0.20165412811887565,3.301872612089789,-0.4803899280092211,49.193811459729716,-7.222589170160596,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282881002087683,0.8877870563674324,False,False,False,False,-0.16142104315326838,-0.15477687545983834,False,False,False,False,-33433.0,-33282.55983576124,False,False,False,False,1561.7462187516921,False,False,False,False
2025-02-07 17:00:00+00:00,3.215,3.255,3.21,3.23,1044.0,,,,3.2547383512544803,3.3524485919630416,3.3028749376741477,3.29980238262778,3.251882756937668,3.2733718978616553,3.439442102553378,3.4887129619653074,,,,3.1930504589259026,3.334211619883957,3.330626274579565,3.317614329125099,3.301123422176541,3.2666687008714455,3.2432627496887263,3.241821059540731,3.2400027650829073,3.3009209609644534,3.3874580885686467,3.44993617393995,,,3.31349852930927,#000000,0.19947663504261454,3.3009478599619326,-0.35567002594953506,49.80119563400732,-6.698103713698373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278041074249605,0.8936282253817799,False,False,False,False,-0.1546321960301314,-0.15470453574498488,False,False,False,False,-32389.0,-33268.706194896724,False,False,False,False,1553.7191455927511,False,False,False,False
2025-02-10 17:00:00+00:00,3.28,3.3,3.275,3.3,434.0,,,,3.2578907684238128,3.352131791324397,3.302846475804865,3.299785044969843,3.251942860590704,3.273393670659296,3.439294837793674,3.488525093932452,,,,3.1942138980255703,3.334067336594411,3.3304959337059152,3.3175352348443328,3.3011025842810735,3.2667095032857727,3.24332876616187,3.241888690543184,3.2400723331420047,3.3009103609298127,3.3873579399913614,3.449780058395534,,,3.313663659169994,#000000,0.19844172221867462,3.3013430257477507,-0.006767859766259009,52.60633815940213,-3.725392557414665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374670184696569,0.8860158311345648,False,False,False,False,-0.10523630127352435,-0.12997041850925461,False,False,False,False,-31955.0,-33248.33865699135,False,False,False,False,1536.3591588393751,False,False,False,False
2025-02-11 17:00:00+00:00,3.3,3.3,3.22,3.23,958.0,,,,3.256639633675383,3.3509701279889805,3.302551905446268,3.2995519509187266,3.2519364030827043,3.273332376081467,3.4388793513615905,3.4880241588678866,,,,3.1956297964410294,3.333442693306031,3.329905840851525,3.3170838565794103,3.3008552279226766,3.2666495160863223,3.243348790042539,3.2419129112561547,3.2401017540929025,3.300781965588987,3.3870416782831354,3.449346015914271,,,3.3133992976893993,#000000,0.19673671069053134,3.3010422513784796,-0.3611031775875818,51.72264695003092,-3.725392557414665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285410010649628,0.900425985090522,False,False,False,False,-0.12985546532632727,-0.12991294191779096,False,False,False,False,-32913.0,-33243.13960804574,False,False,False,False,1527.3923501751988,False,False,False,False
2025-02-12 17:00:00+00:00,3.165,3.195,3.155,3.16,940.0,,,,3.2449751742576143,3.348972712115162,3.3018308768356244,3.298959505983048,3.251670055653155,3.2730673995871644,3.438301516755335,3.487370161809609,,,,3.19500702253242,3.332259712126811,3.3287638558610566,3.3161255625791286,3.300236676422373,3.2663102582103547,3.243133402684279,3.241702826484673,3.2398984998082496,3.3004591311076634,3.3865524424322664,3.4487517783621433,,,3.312217428580407,"rgba(239, 83, 80, 0.5)",0.19653500708272176,3.2990101318029397,-0.7073046876805517,48.84111256990789,-3.725392557414665,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8133971291866028,0.9069643806485912,False,False,False,False,-0.20709118912815214,-0.16850206552297153,False,False,False,False,-33853.0,-33252.594807921,False,False,False,False,1518.2854920329478,False,False,False,False
2025-02-13 17:00:00+00:00,3.135,3.225,3.135,3.21,507.0,,,,3.2412533938665598,3.348031935382208,3.3015037350319867,3.2986914167394614,3.2515621199097415,3.272952668422884,3.4380140401756845,3.48704069494706,,,,3.194942250119072,3.331706512040537,3.328231400893059,3.3156838970505267,3.29995633636797,3.2661660560295314,3.243049381714898,3.2416214875793727,3.2398205886278033,3.3003122601445223,3.386313767944123,3.448455238517188,,,3.3117654590752097,#000000,0.1946071811494926,3.2982473694169134,-0.45346409570119584,48.8100252877733,-3.725392557414665,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8109110169491525,0.9078389830508475,False,False,False,False,-0.2024887156394375,-0.1854953905812045,False,False,False,False,-33346.0,-33254.04295043385,False,False,False,False,1502.6066471952277,False,False,False,False
2025-02-14 17:00:00+00:00,3.265,3.265,3.19,3.195,289.0,,,,3.24033984743293,3.3475902918343747,3.301362505256248,3.2985765378073073,3.2515273409479692,3.2729083892720983,3.4378680576633007,3.486870049377919,,,,3.1951012723419705,3.331452077019621,3.3279879146245364,3.315486643413843,3.29983577422274,3.266112794813372,3.2430256221688336,3.2415991292630064,3.2397999993846156,3.300248911367638,3.3861964232717123,3.4483039179365793,,,3.311609674971031,"rgba(239, 83, 80, 0.5)",0.19270214611444675,3.2979997490484916,-0.534502345331015,48.26081052638484,-3.725392557414665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240593534711185,0.9024907260201379,False,False,False,False,-0.15915648482515876,-0.17232593770318164,False,False,False,False,-33635.0,-33259.94926127984,False,False,False,False,1483.7910402619682,False,False,False,False
2025-02-17 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,3.24033984743293,3.3475902918343747,3.301362505256248,3.2985765378073073,3.2515273409479692,3.2729083892720983,3.4378680576633007,3.486870049377919,,,,3.1951012723419705,3.331452077019621,3.3279879146245364,3.315486643413843,3.29983577422274,3.266112794813372,3.2430256221688336,3.2415991292630064,3.2397999993846156,3.300248911367638,3.3861964232717123,3.4483039179365793,,,3.311609674971031,"rgba(239, 83, 80, 0.5)",0.19105616833658084,3.2979997490484916,-0.5391071638526665,47.894667352125865,-3.725392557414665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231837606837609,0.9129273504273506,False,False,False,False,-0.18873111710338822,-0.18052852740328493,False,False,False,False,-33635.0,-33265.76400141504,False,False,False,False,1460.7865280098447,False,False,False,False
2025-02-18 17:00:00+00:00,3.18,3.19,3.14,3.14,905.0,,,,3.231618872125609,3.3456012064420304,3.3006121113836255,3.2979568709570546,3.2512321987029873,3.2726227334399587,3.4372884973339666,3.486218713809736,,,,3.194240000660295,3.3302498486264898,3.326824990249316,3.314502022008031,3.2991897396776024,3.265745257452577,3.242782763435382,3.241361504161683,3.23956914715172,3.2999091938997838,3.385700325836625,3.447708923691033,,,3.3105467460522755,"rgba(239, 83, 80, 0.5)",0.19073997677135016,3.296150388820034,-0.818655802853637,45.588973502731335,0.19458605128195217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182302771855013,0.91044776119403,False,False,False,False,-0.21632235696754507,-0.198425442185415,False,False,False,False,-34540.0,-33285.519598292325,False,False,False,False,1452.1696826143432,False,False,False,False
2025-02-19 17:00:00+00:00,3.155,3.17,3.135,3.165,311.0,,,,3.229027129197242,3.3449271987580946,3.300356034908489,3.297745172195056,3.251131197684857,3.2725248926968775,3.4370898846572544,3.4859954775113486,,,,3.193952871219009,3.3298405164134124,3.3264289919058116,3.314166472984795,3.2989690761852626,3.2656195238024663,3.242699620952247,3.24128015183243,3.2394901113273993,3.299792822045345,3.3855303384658484,3.4475050161673804,,,3.3102036250455313,"rgba(239, 83, 80, 0.5)",0.19197334649831532,3.295554731419144,-0.6800669665894983,45.288265845839554,-0.40484531068830165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813953488372093,0.9183342347214711,False,False,False,False,-0.22791278314248423,-0.2131691126639496,False,False,False,False,-34229.0,-33300.147201419575,False,False,False,False,1434.4771293955162,False,False,False,False
