date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_184,aVWAP_peak_168,aVWAP_peak_143,aVWAP_peak_124,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_109,aVWAP_peak_104,aVWAP_peak_96,aVWAP_peak_82,aVWAP_peak_57,aVWAP_peak_50,aVWAP_peak_32,aVWAP_peak_22,aVWAP_peak_6,aVWAP_valley_187,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_155,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_122,aVWAP_valley_111,aVWAP_valley_96,aVWAP_valley_92,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_28,aVWAP_valley_19,aVWAP_valley_11,aVWAP_valley_10,aVWAP_valley_4,aVWAP_OB_bull_159,aVWAP_OB_bull_132,aVWAP_OB_bull_96,aVWAP_OB_bull_42,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 00:00:00+00:00,25.1724337255,25.2447998923,24.897625497,25.1632734512,32890,,,,,,25.141948081030215,25.201210138382375,25.106611549478448,25.05881608805876,24.740530585254383,24.084429613543044,23.8313419608302,23.724998993577522,23.2659355615091,23.109052356675004,23.0793602559443,,,,,,,,25.118129583571825,24.740530585254383,24.046167925952165,23.860960237221295,23.457768195218733,23.185175618067667,23.065482784217405,23.038954443478804,23.030278045585945,23.13745233586479,,,24.740530585254383,23.457768195218733,24.70993343877469,"rgba(38, 166, 154, 0.5)",1.0952418090150928,25.141974838115715,0.027810194181388175,57.28285356846244,5.18367062921665,False,False,True,False,False,8.528486069765673,0.0,0.0,0.0,0.0,1,1.109615780835224,0.8972393741761132,False,False,False,False,0.24963739953358022,0.2667258374811696,False,False,False,False,473190,429081.6971402504,False,False,False,False,69684.53693916128,False,False,False,False
2024-04-12 00:00:00+00:00,24.8599767697,25.4106008568,24.7693816571,25.3373186626,34980,,,,,,25.10733743474549,25.166438634264548,25.10075429347377,25.057321419769014,24.746421618083932,24.095058742427625,23.839176547823197,23.732710224730447,23.27423116043893,23.117319486447258,23.08648664245708,,,,,,,,25.110214541286492,24.746421618083932,24.0591527246924,23.868969345207564,23.466008056631523,23.193516002807435,23.07368586585134,23.046784853339556,23.03802281212435,23.14406609767266,,,24.746421618083932,23.466008056631523,24.705809037203476,"rgba(38, 166, 154, 0.5)",1.0443591077320986,25.121186225942576,-0.25011459593607654,55.7682320728033,5.18367062921665,False,False,True,False,False,6.201873426879921,0.0,0.0,0.0,0.0,1,1.0870801935528949,0.8857706226041503,False,False,False,False,0.2528669049381261,0.2597963712096478,False,False,False,False,438210,429757.8677224541,False,False,False,False,67113.8304992234,False,False,False,False
2024-04-19 00:00:00+00:00,24.7229390665,24.9067857713,24.2472460231,24.7419008343,58209,,,,,,24.958364802446155,25.039112378741816,25.05581285145287,25.034946109956717,24.742232318433214,24.104973395312616,23.84775681809127,23.741516480983087,23.284823805346903,23.128138046717428,23.095867101812562,,,,,,,,25.056119555162923,24.742232318433214,24.071532651943183,23.877620798674528,23.476140658074332,23.204306640535965,23.0844864056529,23.057136690883706,23.04827422898619,23.15270790274905,,,24.742232318433214,23.476140658074332,24.668294718055723,"rgba(38, 166, 154, 0.5)",1.0133189266257452,25.027352396950942,-0.3004121628958503,54.04814361562413,7.5713601330291525,False,True,True,False,False,5.202105860615745,0.0,0.0,0.0,0.0,1,1.0526099921781498,0.909941981750409,False,False,False,False,0.09521752321637793,0.17750694721301288,False,False,False,False,380001,426072.1738170871,False,False,False,False,66454.21342520685,False,False,False,False
2024-04-26 00:00:00+00:00,24.5365420882,24.7786236284,24.3572609172,24.6960994629,81814,,,,,,24.836900215070866,24.919356008852205,24.997332097972926,25.00252217198778,24.73364288661996,24.116553462264285,23.858475168670576,23.752672085019938,23.29869139442579,23.142403545961486,23.10828081373233,,,,,,,,24.988489406643726,24.73364288661996,24.086013667025515,23.888373127587744,23.48925936651873,23.218486627109787,23.098754682178736,23.070836468869985,23.061847810711505,23.164130695093874,,,24.73364288661996,23.48925936651873,24.630282593064496,#000000,0.9749504107127549,24.93551943213493,-0.40922834592505186,51.981836381844076,5.515386071158517,False,True,False,False,False,3.854593637099466,0.0,0.0,0.0,0.0,1,1.0541332854960408,0.916000104695426,False,False,False,False,0.030888400230526872,0.10419767372176988,False,False,False,False,298187,416599.19797878433,False,False,False,False,67591.97539371005,False,False,False,False
2024-05-03 00:00:00+00:00,24.7299496889,24.8246292422,24.1345450342,24.1529472798,305181,,,,,,24.69160152865912,24.747900833890398,24.86510553701777,24.913698005202683,24.708429903570476,24.155460979537516,23.89604956609381,23.791994082559523,23.348075294876637,23.193394218080545,23.152953956492542,,,,,,,24.56304132176667,24.845558869139634,24.708429903570476,24.133734837255286,23.925957953269865,23.535748861822018,23.26906669817884,23.149818409038506,23.119987930611455,23.11057628779015,23.205312988942055,,,24.708429903570476,23.535748861822018,24.633296171961,"rgba(38, 166, 154, 0.5)",0.943705422698111,24.712025638363954,0.01899326856128415,51.4402677834124,4.95613412630118,False,True,False,False,False,5.098090165935577,0.0,0.0,0.0,0.0,1,1.0769866398166719,0.9841750760485304,False,False,False,False,-0.013226919234515147,0.04548537724362737,False,False,False,False,603368,430433.92405443,False,False,False,False,85191.16240158338,False,False,False,False
2024-05-10 00:00:00+00:00,24.7096152076,24.8982382244,24.6130034185,24.7602213828,28326,,,,,,24.69388645765469,24.747575259043092,24.861675119447998,24.910504795530798,24.708860965284227,24.16015320373223,23.9002078820236,23.796245861421394,23.353104265530213,23.198530519828175,23.157465387856146,,,,,,,24.57809534432709,24.842375486366766,24.708860965284227,24.139315021136373,23.93014694426415,23.540569947174955,23.274185782291546,23.15494980393731,23.124926541675002,23.115471568318476,23.209495758121832,,,24.708860965284227,23.540569947174955,24.63513026178075,"rgba(38, 166, 154, 0.5)",0.921806396760713,24.715483136847908,-0.006365685103216264,50.954991062585876,4.428921752430071,False,True,False,False,False,4.948177004105904,0.0,0.0,0.0,0.0,1,1.0903270488537071,0.9648429198258065,False,False,False,False,0.08396807399043099,0.06472672561702918,False,False,False,False,575042,441145.6333837315,False,False,False,False,80978.92814961424,False,False,False,False
2024-05-17 00:00:00+00:00,25.2294786443,25.321489872,24.6038022957,24.8614337333,116531,,,,,25.051590270666665,24.75177533810401,24.793048463676655,24.88096632189591,24.920439913249375,24.726934041506304,24.188636919063836,23.923075300292165,23.818981660086113,23.3779748585648,23.22350198888688,23.179356258216515,,,,,,,24.700700184943383,24.865522653146183,24.726934041506304,24.172583267040135,23.953387630327324,23.565046967645852,23.29926909522112,23.179794032243453,23.148785987703917,23.139104729441915,23.229917363779247,,,24.726934041506304,23.565046967645852,24.75904944957349,"rgba(38, 166, 154, 1.0)",0.901976770579511,24.82427856434768,0.4492356046952099,52.88510817940828,4.428921752430071,False,True,False,False,False,8.20927507282724,0.0,0.0,0.0,0.0,1,1.0896925715493417,0.939315780015479,False,False,False,False,0.06332746006722617,0.06402709284212768,False,False,False,False,691573,459695.80868864025,False,False,False,False,83612.41495334651,False,False,False,False
2024-05-24 00:00:00+00:00,24.7234168917,25.2662831354,24.7234168917,25.0454561888,167170,,,,,24.964842507674117,24.780527271271154,24.81271561939669,24.883943229135813,24.918965688989474,24.739412898220767,24.220006665933585,23.950259353655714,23.846467609099378,23.409378529802805,23.255379924396834,23.207489714067517,,,,,,,24.755864519368103,24.870844130978316,24.739412898220767,24.208963148945383,23.980843728643347,23.59546382877834,23.33111943184881,23.21160340029886,23.179430017301364,23.169484060694415,23.25613030910961,,,24.739412898220767,23.59546382877834,24.767549191220056,"rgba(38, 166, 154, 0.5)",0.8675638670137299,24.828487479427515,-0.12110991677094751,51.92398101855698,4.428921752430071,False,True,False,False,False,4.531608522268069,0.0,0.0,0.0,0.0,1,1.0309088070941475,0.9527823782342466,False,False,False,False,0.07380888120224596,0.06891798702218682,False,False,False,False,524403,464488.93397096323,False,False,False,False,89801.86569754306,False,False,False,False
2024-05-31 00:00:00+00:00,24.7736031174,25.0838704464,24.5901415005,25.0653856487,77954,,,,,24.93273215037481,24.783381890660035,24.812955833904862,24.88013203128853,24.914735780241983,24.741840742757017,24.231941045672443,23.96129869008422,23.85778147760727,23.422743985832135,23.2690595313293,23.219629437913426,,,,,,,24.762593596664228,24.8675436293458,24.741840742757017,24.222713877234366,23.99193645852068,23.608252877481444,23.344732154364888,23.22528414597658,23.192642474635214,23.182591217539187,23.26743389351135,,,24.741840742757017,23.608252877481444,24.766047027522863,"rgba(38, 166, 154, 0.5)",0.845301955189444,24.822915867900985,-0.058337438116930436,51.451689338576,4.428921752430071,False,True,False,False,False,4.845378827117628,0.0,0.0,0.0,0.0,1,1.01067905335909,0.9671170723970279,False,False,False,False,-0.033435030985731,0.01774147801822791,False,False,False,False,602357,474701.3833064474,False,False,False,False,88924.24601624357,False,False,False,False
2024-06-07 00:00:00+00:00,24.4553873254,24.8435680766,24.4091753312,24.6772048975,46809,,,,,24.891092506742137,24.773483265578108,24.80231011149946,24.870024511226227,24.90643174613636,24.73861388615394,24.235951025898864,23.96591991195277,23.862733669358153,23.429249632206954,23.27586835990828,23.225719184529126,,,,,,,24.750404063870985,24.857168259015626,24.73861388615394,24.22736686884182,23.996506130745328,23.614262945666333,23.351437292270113,23.232131689227398,23.19928485551006,23.18918911473208,23.27307495356138,,,24.73861388615394,23.614262945666333,24.75555091052186,#000000,0.815391398029514,24.804322486922672,-0.42793578932266535,49.79780421581187,3.305523075381217,False,True,False,False,False,2.609523915632053,0.0,0.0,0.0,0.0,1,0.998354799143305,0.9703300084607243,False,False,False,False,-0.2252533366224876,-0.10375592930212985,False,False,True,False,555548,480690.0215800439,False,False,False,False,85804.5981631885,False,False,True,False
2024-06-14 00:00:00+00:00,24.4866266335,25.0006888569,24.362963337,24.6772048975,25896,,,,,24.87473712246072,24.7695729167965,24.797929598101998,24.865547796725966,24.902629067778562,24.737365487092937,24.238438251462917,23.968644824837337,23.865625581269057,23.432965374521785,23.279741503914007,23.229182620091038,,,,,,,24.745896959385593,24.85262762171439,24.737365487092937,24.230237007990187,23.999209797504967,23.617719046515525,23.355258393853216,23.236023212544186,23.203058270681222,23.19293673415084,23.276288093638826,,,24.737365487092937,23.617719046515525,24.75139090651398,#000000,0.791930945926991,24.797034149186203,-0.3919628564620094,48.76470462242317,2.290363478876209,False,True,False,False,False,2.8120179979354774,0.0,0.0,0.0,0.0,1,1.0010890708349212,0.992185854345376,False,False,False,False,-0.18253670609329853,-0.1431463176977142,False,False,False,False,581444,488153.2792407813,False,False,False,False,81366.92422517453,False,False,False,False
2024-06-21 00:00:00+00:00,24.6516958767,24.7326592906,24.2705393487,24.2705393487,15860,,,,,24.863355009076948,24.76629268191577,24.794419170715752,24.862185837222064,24.899829572608873,24.73620735517903,24.23968608757924,23.970135886252216,23.86723318204402,23.43510504963674,23.281987569983595,23.231196135726517,,,,,,,24.74196567961436,24.849185681914246,24.73620735517903,24.23168134298364,24.00068064388568,23.619686770261566,23.357467019258646,23.23828388031087,23.205253383274396,23.195117718885996,23.278153160314602,,,24.73620735517903,23.619686770261566,24.748132968640974,"rgba(38, 166, 154, 0.5)",0.7839358065516758,24.79150813533071,-0.17834656544865027,48.81541991188782,2.290363478876209,False,True,False,False,False,3.8846066496037075,0.0,0.0,0.0,0.0,1,0.9598786676747603,1.012597288070244,False,False,False,False,-0.32467947199668046,-0.23391289484719732,False,False,False,False,597304,496238.5178155383,False,False,False,False,76514.5594677542,False,False,False,False
2024-06-28 00:00:00+00:00,24.4737464624,24.9937570577,23.977029681,24.4553873254,154985,,,,,24.76556982330084,24.72977777826224,24.756165582908974,24.826120329243366,24.869583118181367,24.72157926029186,24.24874851913588,23.982605184384443,23.880985265429846,23.454304622475806,23.3023363150213,23.249526365587283,,,,,,,24.698963610682814,24.812229487141238,24.72157926029186,24.242191151934016,24.012873902669863,23.63707326795586,23.377385687453355,23.258815116458997,23.225236051270816,23.214984680323926,23.295107702747707,,,24.72157926029186,23.63707326795586,24.714375940223857,#000000,0.7769472717182372,24.737619198788718,-0.3396275989297904,48.06959299959718,1.5134365157145737,False,True,False,False,False,2.616008917892483,0.0,0.0,0.0,0.0,1,0.9459149043373941,1.0159523747724135,False,False,False,False,-0.3380203771692351,-0.2859666360082162,False,False,False,False,442319,492244.4794588318,False,False,False,False,82327.18469236499,False,False,False,False
2024-07-05 00:00:00+00:00,24.6229471854,24.6780038305,23.6474325644,24.5915658261,26833,,,,,24.7464888879796,24.720794493432294,24.747044874561407,24.817890033519312,24.86274043275189,24.717587298382675,24.249182870531513,23.98400728026455,23.882665363788437,23.457033673660593,23.305305132047238,23.25222677310958,,,,,,,24.688324405161175,24.803743914412575,24.717587298382675,24.24272576397768,24.01419949909763,23.63943681020059,23.380256947180598,23.261829563562458,23.228185227072128,23.217921121668734,23.29759224872959,,,24.717587298382675,23.63943681020059,24.70649274025613,"rgba(38, 166, 154, 0.5)",0.7713501109247103,24.72566316528362,-0.13316388813437965,48.27212210745951,1.5134365157145737,False,True,False,False,False,3.59840778211219,0.0,0.0,0.0,0.0,1,0.9198985758872681,1.0287922016261208,False,False,False,False,-0.34282825441539394,-0.31439744521180507,False,False,False,False,469152,490533.92542484426,False,False,False,False,78216.5043447824,False,False,False,False
2024-07-12 00:00:00+00:00,25.1979316764,25.1979316764,23.2110645509,23.9352497648,31153,,,,,24.736584511514035,24.716240979828488,24.74207721580639,24.812699039645786,24.858111693128155,24.715531022609724,24.251310865000537,23.986686575515243,23.885579362694095,23.460984559056623,23.309473975843655,23.255988181404927,,,,,,24.535642634566663,24.683552151981846,24.79852355717554,24.715531022609724,24.245164265713168,24.016832457387267,23.643043805991685,23.38434526178931,23.266032040924387,23.232276101894072,23.22198826330526,23.301080088010025,,24.535642634566663,24.715531022609724,23.643043805991685,24.731449382886634,"rgba(38, 166, 154, 1.0)",0.7732151487280462,24.668005069472756,0.6853546620225737,50.83067963534394,1.5134365157145737,False,True,False,False,True,7.2160951812530385,1.0,25.197931,23.211065,0.0,1,0.8989726551386309,0.995701876734649,True,False,False,False,-0.31746094086441173,-0.3159291930381084,False,False,False,False,500305,491257.7087267076,False,False,False,False,74730.31883776149,False,False,False,False
2024-07-19 00:00:00+00:00,24.7708480887,25.8051331251,24.6602705772,25.1050874182,47940,,,,,24.75965120687424,24.729460127447574,24.753826782949798,24.820021614224693,24.862813984852966,24.72174001713457,24.26066287354827,23.994788361902252,23.893717405859483,23.47005238430764,23.31865152310394,23.26417201913863,,,,,,24.8648322685299,24.701688399614202,24.806675994965612,24.72174001713457,24.255708112619676,24.025020209461175,23.65188111978304,23.39352170489347,23.27518852889188,23.241124080102313,23.230765589906493,23.308753505927218,,24.8648322685299,24.72174001713457,23.65188111978304,24.774245041372815,"rgba(38, 166, 154, 0.5)",0.763571624838085,24.763908000616475,0.009088981122100085,50.760981680859175,1.5134365157145737,False,True,False,False,True,4.175594198651421,0.0,0.0,0.0,0.0,1,1.0002726864104186,0.9571843220003475,False,False,False,False,0.2593314388274163,-0.028298877105346038,False,False,False,False,452365,488376.76733954414,False,False,False,False,72745.85077570508,False,False,False,False
2024-07-26 00:00:00+00:00,24.8385315529,25.1808985101,24.6027637328,24.7104993208,53749,,,,,24.767691167903248,24.735139960275557,24.758354273569903,24.821639361801036,24.863076540157543,24.72460452217384,24.268338558264734,24.00204161744116,23.901157202732247,23.47882057443093,23.327645061177783,23.272235369258407,,,,,,24.86856774758726,24.710123539796385,24.80880460848854,24.72460452217384,24.264354687766282,24.03229697232452,23.660257886384656,23.40245725657068,23.284192479435706,23.249850105475478,23.239429205972332,23.31629250798281,,24.86856774758726,24.72460452217384,23.660257886384656,24.77826062439272,"rgba(38, 166, 154, 0.5)",0.7446276774324229,24.77038060389061,0.09152352386951712,50.983984311813,1.5134365157145737,False,True,False,False,True,4.596636114237008,0.0,0.0,0.0,0.0,1,0.9916336242242983,0.9949579557415841,False,False,False,False,0.06783086143098788,0.01976599216282092,False,False,False,False,506114,489690.6364255039,False,False,False,False,71338.67664417137,False,False,False,False
2024-08-02 00:00:00+00:00,25.1296040872,25.3580974255,24.4627765896,24.639975505,25471,,,,,24.774645901741206,24.7396782157757,24.762301213326946,24.823903230704023,24.864393669480616,24.726891249140152,24.27255435517256,24.005863325358703,23.9050356654745,23.483260474238207,23.332169788853967,23.27628746744105,,,,,,24.88705803886108,24.716319149828145,24.81138090942545,24.726891249140152,24.269088649203628,24.036144599841858,23.66454183478236,23.40696622560065,23.288715271039205,23.254229185603165,23.243775677360176,23.32008903469905,,24.88705803886108,24.726891249140152,23.66454183478236,24.783346282742347,"rgba(38, 166, 154, 1.0)",0.7246494794003449,24.779425326551532,0.48323882180698585,52.27513150467203,-1.0063264683065043,False,True,False,False,True,6.3865985446875015,0.0,0.0,0.0,0.0,1,0.9641147461202826,1.0026539525514364,False,False,False,False,0.07803443757489152,0.04890021486885622,False,False,False,False,531585,492793.92261620733,False,False,False,False,67941.07096682534,False,False,False,False
2024-08-09 00:00:00+00:00,25.2834873558,25.9534857814,24.3415352264,24.5280604005,53755,,,,,24.801277409214208,24.75650529549671,24.77766201901526,24.834481520621786,24.871804457360952,24.735418091661355,24.283862829470007,24.015538260417426,23.914701673062506,23.49384073481262,23.342838601514796,23.28581745759164,,,,,,24.96456667201709,24.738070922096362,24.822895234668724,24.735418091661355,24.28174611099872,24.045935481382557,23.674913057066405,23.417650677410258,23.299351096660196,23.26450880291614,23.25397319604342,23.329046157895704,,24.96456667201709,24.735418091661355,23.674913057066405,24.80380997138138,"rgba(38, 166, 154, 1.0)",0.70949887480515,24.81510507470609,0.6601593007776667,53.760041562050766,0.46996659575665234,False,False,False,False,True,7.314939322623296,0.0,0.0,0.0,0.0,1,0.9977063788785555,0.9564046623660551,False,False,False,False,0.21024259878382823,0.12957140682634222,False,False,False,False,585340,499649.1876075994,False,False,False,False,66890.25089520865,False,False,False,False
2024-08-16 00:00:00+00:00,25.5674719335,25.6472114454,24.5280604005,25.2555085797,64195,,,,,24.832820340124066,24.777357229791292,24.79686595578201,24.848158288193833,24.881664299767145,24.746371655093057,24.29780045915352,24.027415308967697,23.92654288969057,23.506707155384646,23.355792561566325,23.29739803877721,,,,,,25.030330532768343,24.764409950455725,24.837671528066128,24.746371655093057,24.297296084508677,24.057960756515442,23.68755567492549,23.430632255894327,23.312260671908856,23.276987425270153,23.266352214921216,23.339942179741715,,25.030330532768343,24.746371655093057,23.68755567492549,24.826202143513466,"rgba(0, 255, 255, 0.75)",0.7035458869052552,24.851229513284856,1.0180464892854908,55.79842947056667,2.44169020136669,False,False,True,False,True,8.996613947788966,0.0,0.0,0.0,0.0,1,1.007881537478472,0.9838447233511852,False,False,False,False,0.17634289276050855,0.1529571497934254,False,False,False,False,649535,510751.84037740686,False,False,False,False,66690.60268074875,False,False,False,False
2024-08-23 00:00:00+00:00,25.5726013758,25.8430628783,25.3301186494,25.6202585578,19215,,,,,24.848339314094794,24.787454777630433,24.806352976206085,24.855358490211447,24.887121162729503,24.751686499037724,24.303335362196957,24.03188795642343,23.930933149458,23.51125434613072,23.36031501147349,23.301427555069118,,,,,,25.06620101486777,24.77686698121481,24.84534266217886,24.751686499037724,24.303457160075876,24.062512044540025,23.692103047994216,23.43519063996441,23.31675342430382,23.28132063471915,23.270647956328094,23.34374698591744,,25.06620101486777,24.751686499037724,23.692103047994216,24.837641037720914,"rgba(0, 255, 255, 0.75)",0.6894762849350573,24.86971552195195,1.0194489197177503,57.27179294144101,3.8358883015965404,False,False,True,False,True,9.026825000005068,0.0,0.0,0.0,0.0,1,1.0302245612246719,0.9759256732327195,False,False,False,False,0.34282820239827055,0.24789267609584797,False,False,False,False,668750,522455.4077568582,False,False,False,False,63173.89137106366,False,False,False,False
2024-08-30 00:00:00+00:00,25.4550636363,26.0667345307,25.3286079384,25.9456517241,15903,,,,,24.861293115801853,24.795980657223225,24.814378408490526,24.861492560099112,24.89179702101494,24.756217012439336,24.30800424747917,24.03565310350961,23.934625487994996,23.515065845045786,23.36410261202429,23.30480262298785,,,,,,25.09432157464914,24.787327639986316,24.85186795267876,24.756217012439336,24.30864964162486,24.06634432590335,23.695919280762812,23.43900978356594,23.320515392485298,23.28494882366577,23.27424468850963,23.34693513637622,,25.09432157464914,24.756217012439336,23.695919280762812,24.847089295482256,"rgba(0, 255, 255, 0.75)",0.6801795885024869,24.88473074691513,0.8385033879663139,57.68383400176528,4.218470889532213,True,False,True,False,True,8.137059819265499,0.0,0.0,0.0,0.0,1,1.0290395808706518,0.9650781531519129,False,False,False,False,0.34282820616261117,0.29536044112922955,False,False,False,False,652847,532114.0442193132,False,False,False,False,59672.343862095986,False,False,False,False
2024-09-06 00:00:00+00:00,25.4878484469,25.6563623732,25.2068357848,25.3473421158,30626,,,,,24.879814253404337,24.808684121799537,24.826279500089488,24.870488481873245,24.898605912219274,24.76314757511588,24.315771003646603,24.042095807032265,23.940991697975594,23.521789029954785,23.370824735947934,23.310808728157458,,,,,,25.126203062148956,24.802857185379796,24.861460435583243,24.76314757511588,24.31727674402006,24.072884913992798,23.702592940218764,23.445767865060926,23.327202975104985,23.2914078266407,23.280650323496868,23.352601354508614,,25.126203062148956,24.76314757511588,23.702592940218764,24.860068810272963,"rgba(0, 255, 255, 0.75)",0.6812560000531481,24.904389655683154,0.8564457284358988,58.10636149081529,4.64948356223092,True,False,True,False,True,8.337971527738173,0.0,0.0,0.0,0.0,1,1.0240301824496174,0.9913346051449589,False,False,False,False,0.21903080015037613,0.25719562063980284,False,False,False,False,683473,543325.8187215863,False,False,False,False,57520.76283527406,False,False,False,False
2024-09-13 00:00:00+00:00,25.8110130082,26.2278484569,25.2162028736,25.5908864229,18378,,,,,24.895959886657305,24.819543161188168,24.83655591566574,24.87849337279505,24.904800984864487,24.76903512591127,24.321605610421003,24.046755103889105,23.94554389869026,23.526427976050638,23.375419301805778,23.31490209263397,,,,,,25.158099962027432,24.81600841869224,24.869941154455063,24.76903512591127,24.32375160001178,24.07763232878273,23.707259619907568,23.45040783979014,23.331762645717824,23.29580368042457,23.285007482383193,23.356473226903102,,25.158099962027432,24.76903512591127,23.707259619907568,24.871747310816804,"rgba(0, 255, 0, 1.0)",0.6880311774481379,24.922402857141286,1.2915259950203275,59.609613900455216,6.1310370420838325,True,False,True,False,True,10.293624642588728,0.0,0.0,0.0,0.0,1,1.0078994995399113,0.9719760020699867,False,False,False,False,0.34282820691625915,0.300011913778031,False,False,False,False,701851,555068.4247422095,False,False,False,False,54621.29892155006,False,False,False,False
2024-09-20 00:00:00+00:00,26.1032661767,26.3215193442,25.6002535117,26.0030383273,48369,,,,,24.947656114688343,24.854512702549016,24.869830754812718,24.904875560873204,24.925497266014904,24.788161587835713,24.339453201763376,24.060725256696532,23.95910322486496,23.539943070726512,23.388724381821312,23.326737911795576,,,,,,25.258711986030388,24.857973226291517,24.89778586142812,24.788161587835713,24.343530019431213,24.091895755603947,23.720970089582188,23.46388307578469,23.344945798655555,23.308499671659902,23.29758757224223,23.3676896886749,,25.258711986030388,24.788161587835713,23.720970089582188,24.909316664835963,"rgba(0, 255, 0, 1.0)",0.7033749275806396,24.979713507389818,1.5973737835307913,61.63289111192312,8.08140580134345,True,False,True,False,True,11.999191871698091,0.0,0.0,0.0,0.0,1,1.038201654431868,0.9669900756812029,False,False,False,False,0.34282821322583495,0.321420063501933,False,False,False,False,750220,569524.0969835273,False,False,False,False,54158.16566810191,False,False,False,False
2024-09-27 00:00:00+00:00,26.4678227485,26.7218686831,25.9468357949,25.9468357949,25452,,,,26.37884240883333,24.981819545909133,24.877747713065013,24.8920470693459,24.922766278790093,24.939699635719958,24.800975432411157,24.35074530476884,24.069380082496252,23.967443958532158,23.548054432045625,23.396654296346195,23.333779027362425,,,,,,25.324371049979714,24.885627546548516,24.916605801799065,24.800975432411157,24.35602706021186,24.10075163635406,23.729277176753534,23.471941151912073,23.35278857657214,23.316043006670565,23.305059112003132,23.37437659458562,,25.324371049979714,24.800975432411157,23.729277176753534,25.092050248240188,"rgba(0, 255, 0, 1.0)",0.7266590973859586,25.392665137817673,1.4795901056630798,64.10721887845224,10.420090192396351,True,False,True,False,True,14.044297475208513,0.0,0.0,0.0,0.0,1,1.0489794332790061,0.922237667051513,False,True,False,False,0.3428282203093908,0.33212414190566186,False,False,False,False,775672,584794.3120217845,False,False,False,False,52031.78302602029,False,True,False,False
2024-10-04 00:00:00+00:00,25.8656397922,26.5995502702,25.5551392054,26.2796405747,23282,,,,26.20109298765952,25.003721773119054,24.893273502459817,24.90685988182715,24.934669825795606,24.949153757015463,24.809795703482024,24.35909071059204,24.075974236759272,23.973853912217482,23.554463840524637,23.402970950228607,23.33940792643271,,,,,,25.359099309268142,24.90397047192849,24.929132033624406,24.809795703482024,24.365246895872808,24.107479342232573,23.735769967294868,23.47833482112289,23.35904953322373,23.322076525252314,23.311038524684218,23.37971315379489,,25.359099309268142,24.809795703482024,23.735769967294868,25.089076924617967,"rgba(0, 255, 255, 0.75)",0.731423968055296,25.366971135493802,0.6817778449782735,62.64835241966678,10.420090192396351,True,False,True,False,True,9.4249777250274,0.0,0.0,0.0,0.0,1,1.031883317244418,0.9343071702783363,False,False,False,False,0.2574304831634043,0.2947773125345331,False,False,False,False,752390,597208.8074275783,False,False,False,False,49902.16946853731,False,False,False,False
2024-10-11 00:00:00+00:00,25.6868667271,25.9126853357,25.5175027707,25.6588275832,9802,,,,26.11813566841923,25.009980726776085,24.897949906645295,24.91130405820988,24.938217936594246,24.951965203370154,24.812546253917606,24.36194166115913,24.078306210617054,23.976142631157337,23.55682220873957,23.405314738624334,23.34150396880379,,,,,,25.3663693822347,24.909454987075133,24.932870518300387,24.812546253917606,24.368391479706478,24.10985082848461,23.738131500746608,23.480697596199473,23.361377896140716,23.324324645332037,23.31326772940866,23.381696679452414,,25.3663693822347,24.812546253917606,23.738131500746608,25.084879464154273,"rgba(0, 255, 255, 0.75)",0.7325793106717918,25.350985191126288,0.4584917033292971,60.78682205537302,10.420090192396351,True,False,True,False,False,8.11875127222655,0.0,0.0,0.0,0.0,1,1.0367149638229292,0.9753595866447848,False,False,False,False,0.1427578421993523,0.2187675773669427,False,False,False,False,742588,607977.636507017,False,False,False,False,46931.78654494195,False,False,False,False
