date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_385,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_208,aVWAP_peak_151,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_69,aVWAP_peak_21,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_42,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,41.665,41.665,41.31,41.33,227.0,,,,,,,40.095330977149466,40.09627538550416,40.14834975456439,39.52805023923444,,,,,,,,39.238450374531844,39.50073219351376,,39.76786482074967,"rgba(38, 166, 154, 0.5)",1.3050310375653846,40.11644998680582,0.9299012653814974,65.69966368283242,14.998707508519189,True,False,True,False,False,5.840614801441774,0.0,0.0,0.0,0.0,0,0.9949588956103613,0.8234837909105008,False,False,False,False,0.22313663256330438,0.22645779443711728,False,False,False,False,-6649.0,-3723.2114169570204,False,False,False,False,208.35363564117029,False,False,False,False
2024-08-30 17:00:00+00:00,41.35,41.775,41.35,41.745,229.0,,,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,,,,,,,,39.568842508570285,39.537356339160134,,39.85454895509131,"rgba(38, 166, 154, 1.0)",1.3190240488487752,40.17108560231615,1.1932416236516232,65.37723781204974,14.998707508519189,True,False,True,False,False,7.199290712790198,0.0,0.0,0.0,0.0,0,1.0005477308294208,0.8198748043818465,False,False,False,False,0.23094126611322366,0.22869953027517048,False,False,False,False,-6420.0,-3765.022092663113,False,False,False,False,208.6737343134002,False,False,False,False
2024-09-02 17:00:00+00:00,41.745,41.745,41.745,41.745,0.0,,,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,,,,,,,,39.568842508570285,39.537356339160134,,39.85454895509131,"rgba(38, 166, 154, 1.0)",1.3337087827247338,40.17108560231615,1.1801034964082509,65.16228723152796,14.998707508519189,True,False,True,False,False,7.199290712790198,0.0,0.0,0.0,0.0,0,1.0037980693147648,0.8203038455451809,False,False,False,False,0.25005066059154935,0.2393750954333599,False,False,False,False,-6420.0,-3806.184540838879,False,False,False,False,205.4384826186188,False,False,False,False
2024-09-03 17:00:00+00:00,41.03,41.03,41.03,41.03,0.0,,,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,,,,,,,,39.568842508570285,39.537356339160134,,39.85454895509131,"rgba(38, 166, 154, 0.5)",1.3383790552363963,40.17108560231615,0.6417572019850125,61.00607155052236,17.61608422191891,True,False,True,False,False,4.4009770556501415,0.0,0.0,0.0,0.0,0,1.002280412046866,0.8214201462609103,False,False,False,False,0.17606670124159635,0.20772089833747814,False,False,False,False,-6420.0,-3846.7088115235474,False,False,False,False,202.25338986484175,False,False,False,False
2024-09-04 17:00:00+00:00,40.465,40.54,40.245,40.405,236.0,,,,,,,40.14820398509775,40.1490733534187,40.188371365105006,39.566953454903505,,,,,,,,39.67226574907359,39.55236946007304,,39.8795395612786,#000000,1.3389388429742408,40.16277045991456,0.18091157886447218,55.519576628539795,12.315624836367185,False,False,True,False,False,2.0610038526780414,0.0,0.0,0.0,0.0,0,0.9976485342530174,0.8262266812980088,False,False,False,False,0.11169817523443615,0.15970953678595715,False,False,False,False,-6656.0,-3890.2637136704693,False,False,False,False,202.77659312275117,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.705,40.47,40.55,2.0,,,,,,,40.14831115296088,40.14918026271754,40.18844942459116,39.56706797311369,,,,,,,,39.673220518244314,39.55252084875401,,39.879791696730265,#000000,1.335589059230087,40.162801596581225,0.28990833725605397,52.57889641537475,9.516233459521288,False,False,False,False,False,2.5663481023337447,0.0,0.0,0.0,0.0,0,0.9986638371453271,0.8248840682229033,False,False,False,False,0.13126561791361466,0.1454875773497859,False,False,False,False,-6654.0,-3933.1123382647256,False,False,False,False,199.6637777254992,False,False,False,False
2024-09-06 17:00:00+00:00,39.4,39.785,39.4,39.62,264.0,,,,,,,40.13077388909144,40.13162151765469,40.17321730580138,39.56757914078384,,,,,,,39.60166666666667,39.66445475638051,39.553462804317306,,39.83182515438512,#000000,1.3366705140246928,40.08562571883467,-0.34834741542452485,47.21456991760515,4.501270985007032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915077588203504,0.8303867829846368,False,False,False,False,0.032145894204992746,0.08881673577738933,False,False,False,False,-6918.0,-3979.3896663536448,False,False,False,False,200.66123853595656,False,False,False,False
2024-09-09 17:00:00+00:00,40.47,40.505,40.095,40.28,43.0,,,,,,,40.131618915216,40.13246183282982,40.17372303273606,39.56932140464492,,,,,,,39.698545059717695,39.6767576584774,39.55576536151118,,39.84831332359044,#000000,1.3368178566962499,40.09231471648434,0.14039705003604558,46.785212118910806,4.04697389836948,False,True,False,True,False,1.5102129172484844,0.0,0.0,0.0,0.0,0,0.9949448529411763,0.8239889705882352,False,False,False,False,0.1024467876691925,0.09563176172329091,False,False,False,False,-6875.0,-4024.2828498210297,False,False,False,False,198.21687824857736,False,False,False,False
2024-09-10 17:00:00+00:00,39.81,40.19,39.805,40.185,55.0,,,,,,,40.131145870861864,40.13198339335735,40.17311388131412,39.5708234541103,,,,,,,39.75346224677717,39.68611333037431,39.55776456170703,,39.8577723912146,#000000,1.3360111499507654,40.0939886277356,0.06812171610076614,46.13916328337339,3.159098330923797,False,True,False,True,False,1.169495105200017,0.0,0.0,0.0,0.0,0,0.992066578517539,0.8236758186202069,False,False,False,False,0.07230551281123122,0.08396863726726106,False,False,False,False,-6930.0,-4069.332728118378,False,False,False,False,195.99646153154515,False,False,False,False
2024-09-11 17:00:00+00:00,40.59,41.175,40.59,41.035,0.0,,,,,,,40.131145870861864,40.13198339335735,40.17311388131412,39.5708234541103,,,,,,,39.75346224677717,39.68611333037431,39.55776456170703,,39.8577723912146,"rgba(38, 166, 154, 0.5)",1.3403733747668063,40.0939886277356,0.7020516745403963,49.2257224067492,3.159098330923797,False,True,False,False,True,4.054008339812636,0.0,0.0,0.0,0.0,0,1.0001535508637234,0.8159692898272553,False,False,False,False,0.1610638329990857,0.12251623513317338,False,False,False,False,-6930.0,-4113.6841586901855,False,False,False,False,192.9577567015987,False,False,False,False
2024-09-12 17:00:00+00:00,41.67,41.865,41.67,41.855,12.0,,,,,,,40.13354259103811,40.13437804683131,40.175009079118034,39.57230908281883,,,,,,,39.81901960784314,39.697295069904335,39.559699654278305,,39.87017901883315,"rgba(38, 166, 154, 1.0)",1.3551717686413391,40.10150965173191,1.2939247915606245,53.839617123629786,-3.1578530369295095,False,False,True,False,True,6.6815147088442615,0.0,0.0,0.0,0.0,0,1.0069619768954172,0.8206717160125468,False,False,False,False,0.25241878175087745,0.18746750844202542,False,False,False,False,-6918.0,-4157.161923671732,False,False,False,False,190.15221008607003,False,False,False,False
2024-09-13 17:00:00+00:00,42.405,42.445,42.195,42.37,75.0,,,,,,,40.153180611678955,40.15400162369808,40.19066570094962,39.58379278830175,,,,,,,40.23956198960653,39.781890313390306,39.574619958449745,,39.95395899801071,"rgba(0, 255, 255, 0.75)",1.372827413809937,40.155117884843946,1.6133725862956096,58.2490988735284,1.023734089365071,True,False,True,False,True,8.265437587604122,0.0,0.0,0.0,0.0,0,1.0163533547302457,0.8169035610576187,False,False,False,False,0.31152104442254536,0.2494942764322854,False,False,False,False,-6843.0,-4198.802824079923,False,False,False,False,188.36690450334024,False,False,False,False
2024-09-16 17:00:00+00:00,42.565,42.685,42.515,42.535,1.0,,,,,,,40.15346880570411,40.15428961748635,40.19089625981718,39.58395864488137,,,,,,,40.24475925925926,39.78308486401822,39.57483512416428,,39.955041796475825,"rgba(0, 255, 255, 0.75)",1.3949942684502254,40.15583379029875,1.7055024981173512,61.60124282892885,4.183825681485416,True,False,True,False,True,8.76745397311148,0.0,0.0,0.0,0.0,0,1.0193940338032552,0.8337097904821246,False,False,False,False,0.3422735451201799,0.29588391077623266,False,False,False,False,-6842.0,-4239.7826252569785,False,False,False,False,185.46199125522642,False,False,False,False
2024-09-17 17:00:00+00:00,42.63,42.775,42.575,42.74,216.0,,,,,,,40.21711505039973,40.21789321287932,40.242092476983224,39.620757119661384,,,,,,,41.03997247247247,40.02920675270499,39.6224025348006,,40.141348517128826,"rgba(0, 255, 255, 0.75)",1.4146475956293105,40.2864882431806,1.7343625114832573,64.36319940298799,6.84336977153712,True,False,True,False,True,9.393145298618013,0.0,0.0,0.0,0.0,0,0.9955160478288227,0.843769666456891,False,False,False,False,0.34282824343455465,0.31935607710539365,False,False,False,False,-6626.0,-4276.778243470048,False,False,False,False,185.9354487551454,False,False,False,False
2024-09-18 17:00:00+00:00,42.99,43.54,42.8,42.825,326.0,,,,,,,40.32040303673105,40.32111830357143,40.32623707713954,39.680958398307965,,,,,,,41.7021690188172,40.371353335645736,39.69956615179516,,40.3459721888583,"rgba(0, 255, 255, 0.75)",1.4429558626727257,40.44691328885877,1.6480661485628587,66.43283418018008,8.941290266503273,True,False,True,False,True,9.6543280551772,0.0,0.0,0.0,0.0,0,0.9967923642622434,0.8271788452511343,False,False,False,False,0.34282824418531643,0.33109216064535507,False,False,False,False,-6300.0,-4308.1460226410545,False,False,False,False,188.10699218529817,False,False,False,False
2024-09-19 17:00:00+00:00,43.535,43.58,43.14,43.2,31.0,,,,,,43.30666666666667,40.33070278890373,40.331412152893634,40.334691036081374,39.68699216233627,,,,,,,41.75079015966113,40.40258007320979,39.70726037294434,,40.73138692658712,"rgba(0, 255, 255, 0.75)",1.479809002771862,40.65103352346782,1.722496938292484,68.8077186135266,11.396450872437619,True,False,True,False,True,10.804821011445707,0.0,0.0,0.0,0.0,0,0.9971916686168966,0.8299399329120837,False,False,False,False,0.3428282444469201,0.33696020254613757,False,False,False,False,-6269.0,-4338.546859499333,False,False,False,False,185.67122486459587,False,False,False,False
2024-09-20 17:00:00+00:00,42.82,42.975,42.76,42.95,114.0,,,,,,42.98301149425288,40.3628198930638,40.36350979315395,40.361121826798275,39.70650517554156,,,,,,,41.86551304602756,40.49641622633201,39.7320710725746,,40.733871065968074,"rgba(0, 255, 255, 0.75)",1.5064141002531175,40.667998401968546,1.5148567698934972,68.65732643035528,11.578846931048936,True,False,True,False,True,9.789295523006178,0.0,0.0,0.0,0.0,0,0.9950310559006208,0.8362577639751553,False,False,False,False,0.29447858657968357,0.31571939456291054,False,False,False,False,-6383.0,-4370.243807414071,False,False,False,False,184.5600430837494,False,False,False,False
2024-09-23 17:00:00+00:00,43.42,43.485,43.09,43.095,108.0,,,,,,43.08559947299078,40.396363373145135,40.397034263178845,40.38884300361702,39.72665464190981,,,,,,,41.98329986613119,40.59032791241496,39.757625550660805,,40.79071851050607,"rgba(0, 255, 255, 0.75)",1.5361287190341206,40.71488692673683,1.5494229381765112,69.02223383769497,12.403387252367793,True,False,True,False,True,10.242890785216186,0.0,0.0,0.0,0.0,0,0.9979755508837496,0.8275325079810014,False,False,False,False,0.33561817146268474,0.32566878301279767,False,False,False,False,-6275.0,-4399.774911175093,False,False,False,False,183.37306567159823,False,False,False,False
2024-09-24 17:00:00+00:00,43.27,43.42,43.26,43.32,5.0,,,,,,43.09040051679587,40.39795695424128,40.39862696174153,40.39016269272141,39.727611066914164,,,,,,,41.9887,40.59469436485196,39.75883683378501,,40.793373673881405,"rgba(0, 255, 255, 0.75)",1.5648685061184562,40.717090300968984,1.6633408422841527,69.98624675299479,13.829917804497384,True,False,True,False,True,10.94834432707038,0.0,0.0,0.0,0.0,0,0.9980447364304704,0.8281714375097764,False,False,False,False,0.3408358578890886,0.3332523204509431,False,False,False,False,-6270.0,-4428.770648986331,False,False,False,False,180.60759178521687,False,False,False,False
2024-09-25 17:00:00+00:00,43.11,43.14,42.945,42.985,11.0,,,,,,43.087657992565056,40.40108714502494,40.40175533643949,40.39275648488105,39.7295326689989,,,,,,,41.99772535025112,40.60316994500846,39.76126791235079,,40.79686910443998,"rgba(38, 166, 154, 1.0)",1.590914542356392,40.720452996969776,1.4234246672207025,68.06562891731,13.829917804497384,True,False,True,False,True,9.5489966340661,0.0,0.0,0.0,0.0,0,0.9940906616903814,0.8277738900552057,False,False,False,False,0.31149524003842055,0.32237378024468183,False,False,False,False,-6281.0,-4457.487383110574,False,False,False,False,177.97801671877937,False,False,False,False
2024-09-26 17:00:00+00:00,43.11,43.11,42.83,43.015,74.0,,,,,,43.06551020408163,40.42164731182796,40.42230355799205,40.40982133855233,39.74225202393523,,,,,,,42.0524506866417,40.65780584831577,39.77733771191199,,40.81864108540733,"rgba(38, 166, 154, 1.0)",1.6141120142649832,40.741803499057056,1.4083263620202269,66.91231702939174,13.829917804497384,True,False,True,False,False,9.646228618090806,0.0,0.0,0.0,0.0,0,1.0003904114937137,0.8279846958694463,False,False,False,False,0.3044247807925394,0.3133992805186106,False,False,False,False,-6207.0,-4484.611609729015,False,False,False,False,176.36595444406962,False,False,False,False
2024-09-27 17:00:00+00:00,43.26,43.26,42.97,43.105,40.0,,,,,,43.070330722367274,40.433167737330486,40.43381747475829,40.41940150104897,39.74935300316122,,,,,,,42.08326424242424,40.687859256991224,39.78629795095735,,40.83293648612988,"rgba(38, 166, 154, 1.0)",1.635532579871091,40.75491639521064,1.4368919541636906,66.55309728950039,13.829917804497384,True,False,True,False,False,9.942089894158997,0.0,0.0,0.0,0.0,0,1.0044042469524177,0.8163586315375542,False,False,False,False,0.3185960036022571,0.31599764206043385,False,False,False,False,-6167.0,-4510.695150663449,False,False,False,False,174.2517535999755,False,False,False,False
2024-09-30 17:00:00+00:00,42.79,42.875,42.555,42.845,11.0,,,,,,43.06162013536379,40.435902933732585,40.43655102986246,40.42167995040737,39.7510958699735,,,,,,,42.08862193362194,40.69480927677755,39.788492660222,,40.834846723745144,"rgba(38, 166, 154, 1.0)",1.650399561231061,40.75717816177483,1.265040228602476,64.08832422183207,13.829917804497384,True,False,True,False,False,8.82345645035543,0.0,0.0,0.0,0.0,0,0.9963994990607382,0.8209142141515341,False,False,False,False,0.2797840918573503,0.2978908669588921,False,False,False,False,-6178.0,-4536.544838250062,False,False,False,False,171.72071866044098,False,False,False,False
2024-10-01 17:00:00+00:00,42.005,42.28,41.94,41.945,22.0,,,,,,43.00838541666666,40.43970322557702,40.44034858503983,40.42485593070533,39.753761724434156,,,,,,,42.08809659090909,40.70387996362534,39.79183514322743,,40.83135832252311,"rgba(38, 166, 154, 0.5)",1.6541397889662794,40.75678849369062,0.718325932448507,56.86257786517898,12.106407811866,False,False,True,False,False,5.097589113920041,0.0,0.0,0.0,0.0,0,0.9861661614984063,0.8231133908447968,False,False,False,False,0.2225673125505863,0.2602290897547392,False,False,False,False,-6200.0,-4562.334840757812,False,False,False,False,169.39946720834112,False,False,False,False
2024-10-02 17:00:00+00:00,41.79,42.035,41.76,41.97,337.0,,,,,,42.522031872509956,40.49113697219363,40.49174405436015,40.46815051640775,39.79151800172265,,,,,,,42.055955109837626,40.81674963329666,39.838885502021206,,40.8095214577937,"rgba(38, 166, 154, 0.5)",1.657650250007919,40.76399545587157,0.7275386011751662,52.2137501064892,7.963840495885805,False,True,False,False,False,5.185547769110428,0.0,0.0,0.0,0.0,0,0.9834390961151519,0.8276582572357221,False,False,False,False,0.20282367659193706,0.23152638317333812,False,False,False,False,-5863.0,-4582.500192063892,False,False,False,False,171.99792508108,False,False,False,False
2024-10-03 17:00:00+00:00,41.71,41.905,41.67,41.865,103.0,,,,,,42.43675623052959,40.50501511600259,40.50561158652541,40.479938318870175,39.80222313610582,,,,,,41.81333333333333,42.042432359307355,40.84420299545333,39.85212733862917,,40.92018226830631,"rgba(38, 166, 154, 0.5)",1.65545574139319,40.83362231471934,0.6230173718885883,48.5453781440099,4.7563087974127,False,True,False,True,False,4.755447221415466,0.0,0.0,0.0,0.0,0,0.9817309180987763,0.828611240130051,False,False,False,False,0.19266531327733946,0.21209584822533878,False,False,False,False,-5966.0,-4603.949801489258,False,False,False,False,170.92818980850512,False,False,False,False
2024-10-04 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,,,,,,42.43675623052959,40.50501511600259,40.50561158652541,40.479938318870175,39.80222313610582,,,,,,41.81333333333333,42.042432359307355,40.84420299545333,39.85212733862917,,40.92018226830631,"rgba(38, 166, 154, 0.5)",1.6569299136471352,40.83362231471934,0.8729262917928609,49.045523170798546,4.7563087974127,False,True,False,True,False,6.242836240467366,0.0,0.0,0.0,0.0,0,0.9848473194369661,0.82839781555265,False,False,False,False,0.23848535569861853,0.22529060196197864,False,False,False,False,-5966.0,-4625.06685883051,False,False,False,False,168.2781403541097,False,False,False,False
2024-10-07 17:00:00+00:00,42.33,42.335,41.94,42.185,1.0,,,,,,42.436425515363666,40.50518307180219,40.50577943024007,40.480080674890125,39.80234399095301,,,,,,41.81660256410257,42.04249233820083,40.844553030303025,39.8522771664822,,40.92063753137086,"rgba(38, 166, 154, 0.5)",1.6564180174849017,40.83394087861328,0.8156510658089607,48.75725424118207,4.7563087974127,False,True,False,False,False,5.842980194681921,0.0,0.0,0.0,0.0,0,0.9795682343870464,0.8271395528141865,False,False,False,False,0.22513457830193057,0.2252125901319546,False,False,False,False,-5967.0,-4645.872023809882,False,False,False,False,165.6846808137359,False,False,False,False
2024-10-08 17:00:00+00:00,42.4,42.53,42.28,42.495,2.0,,,,,,42.436422196352346,40.50557627003533,40.506172386869004,40.48041322899833,39.80261461759868,,,,,,41.82827044025158,42.042916441563115,40.845403082130765,39.85261343662523,,40.922266900047156,"rgba(38, 166, 154, 1.0)",1.6587713161491677,40.83501356417999,1.0007325420080584,50.64384160666482,4.7563087974127,False,True,False,False,True,6.958063385843772,0.0,0.0,0.0,0.0,0,0.9854738298362921,0.8232265006532935,False,False,False,False,0.25026550960096516,0.23773904986645988,False,False,False,False,-5965.0,-4666.323620339962,False,False,False,False,163.14693382437562,False,False,False,False
2024-10-09 17:00:00+00:00,42.85,42.92,42.7,42.875,89.0,,,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,,40.99646739590177,"rgba(38, 166, 154, 1.0)",1.6655367692517906,40.885544737364214,1.1944829434954534,54.06431950563784,4.7563087974127,False,True,True,False,True,8.30321648587616,0.0,0.0,0.0,0.0,0,1.0043522188544334,0.8172845263076087,False,False,False,False,0.2889238268891383,0.2633314383777991,False,False,False,False,-5876.0,-4685.078292892831,False,False,False,False,161.99736895888142,False,False,False,False
2024-10-10 17:00:00+00:00,42.96,42.98,42.835,42.98,0.0,,,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,,40.99646739590177,"rgba(38, 166, 154, 1.0)",1.6819949464846684,40.885544737364214,1.2452209009385835,56.89681385203933,0.8681679372667759,False,False,True,False,True,8.672930139436197,0.0,0.0,0.0,0.0,0,1.0091735925984,0.7967696408969736,False,False,False,False,0.29835319338656774,0.28084231588218345,False,False,False,False,-5876.0,-4703.542195328601,False,False,False,False,159.48578184323983,False,False,False,False
2024-10-11 17:00:00+00:00,43.29,43.29,43.29,43.29,0.0,,,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,,40.99646739590177,"rgba(38, 166, 154, 1.0)",1.7017991460020465,40.885544737364214,1.4128901570343684,60.324764506658056,4.166476206248895,True,False,True,False,True,9.76237452055581,0.0,0.0,0.0,0.0,0,1.016003802883853,0.7919505625099035,False,False,False,False,0.3358662316335602,0.30835427375787183,False,False,False,False,-5876.0,-4721.719835711104,False,False,False,False,157.01313406272448,False,False,False,False
2024-10-14 17:00:00+00:00,44.29,44.425,44.225,44.325,0.0,,,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,,40.99646739590177,"rgba(0, 255, 255, 0.75)",1.7397987793974203,40.885544737364214,1.9769270466019324,66.07422775663427,9.504353536436426,True,False,True,False,True,13.219523426768252,0.0,0.0,0.0,0.0,0,1.021502001098642,0.790787098799341,False,False,False,False,0.34282824559279,0.3255912596753309,False,False,False,False,-5876.0,-4739.615652211707,False,False,False,False,154.57882190671324,False,False,False,False
2024-10-15 17:00:00+00:00,43.83,43.83,43.83,43.83,0.0,,,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,,40.99646739590177,"rgba(0, 255, 255, 0.75)",1.763498817998198,40.885544737364214,1.6696667060872357,66.14300812996053,9.565635852573216,True,False,True,False,True,10.995524547667795,0.0,0.0,0.0,0.0,0,1.0183716730784322,0.7954777420114627,False,False,False,False,0.29975017438310186,0.3126707170292164,False,False,False,False,-5876.0,-4757.234014192921,False,False,False,False,152.1822510244386,False,False,False,False
2024-10-16 17:00:00+00:00,43.83,43.865,43.83,43.865,4.0,,,,,,42.479325980392154,40.527819995290486,40.52840378665591,40.499210970464134,39.81723370334373,,,,,,42.317730318257965,42.08275205761316,40.89463624511082,39.870805400974945,,41.00199093978925,"rgba(0, 255, 255, 0.75)",1.7906766600648096,40.88926464153354,1.6617937927212154,66.3175254543577,9.980997579024901,True,False,True,False,True,11.111730333626248,0.0,0.0,0.0,0.0,0,1.0265585241730273,0.783953562340967,False,False,False,False,0.3012540170029711,0.30696236701609375,False,False,False,False,-5872.0,-4774.517207771325,False,False,False,False,149.88485178374964,False,False,False,False
2024-10-17 17:00:00+00:00,44.02,44.17,43.905,43.905,100.0,,,,,,42.62324302915082,40.562443967096286,40.5630115528033,40.52845048814505,39.83848720036643,,,,,,42.87813266443702,42.17622472276582,40.97338331215587,39.89731001671596,,41.11563188373739,"rgba(0, 255, 255, 0.75)",1.8171461686386594,40.969019027453776,1.6157098549456574,66.59502960369998,10.638352845761155,True,False,True,False,True,11.246715437628037,0.0,0.0,0.0,0.0,0,1.0268558601891928,0.7887606220939555,False,False,False,False,0.3176685055906327,0.3123154363033632,False,False,False,False,-5772.0,-4789.982057263242,False,False,False,False,149.1114432289628,False,False,False,False
2024-10-18 17:00:00+00:00,44.37,44.4,44.27,44.335,1.0,,,,,,42.62486862931307,40.56282084582085,40.56338826192617,40.52876900119934,39.83871603053434,,,,,,42.88298888888889,42.1772803585982,40.97423738143631,39.897595306975255,,41.116740522743605,"rgba(0, 255, 255, 0.75)",1.8527474120810246,40.96981682995219,1.816320534631327,68.41414193695275,12.756925731138331,True,False,True,False,True,12.690821637634475,0.0,0.0,0.0,0.0,0,1.0232482786553254,0.787039287160794,False,False,False,False,0.3428282456032868,0.32757184095332503,False,False,False,False,-5771.0,-4805.1916377707885,False,False,False,False,146.81514178355252,False,False,False,False
2024-10-21 17:00:00+00:00,44.36,44.44,44.23,44.405,3.0,,,,,,42.62979324494949,40.56395802123906,40.56452492678382,40.52973007640399,39.839405943113,,,,,,42.89759625962597,42.180475260416664,40.976814758398916,39.89845545699961,,41.12008377199228,"rgba(0, 255, 255, 0.75)",1.8884861256696612,40.972223415067695,1.817739901962497,69.87471881679332,14.489388324587054,True,False,True,False,True,12.924393781136615,0.0,0.0,0.0,0.0,0,1.0235016670732693,0.7834431162072052,False,False,False,False,0.34282824560328606,0.33520004327830555,False,False,False,False,-5768.0,-4820.118899200698,False,False,False,False,144.58544966287727,False,False,False,False
2024-10-22 17:00:00+00:00,44.35,44.625,44.33,44.625,47.0,,,,,,42.710621033544875,40.58247166998013,40.58303040842692,40.54538344026887,39.850588747884935,,,,,,43.11635714285715,42.233110580747805,41.01867201873223,39.912394958880704,,41.17251444459152,"rgba(0, 255, 255, 0.75)",1.9269365431797185,41.01031419260206,1.8758717406610579,71.62806575329952,16.456820643840103,True,False,True,False,True,13.661786273105115,0.0,0.0,0.0,0.0,0,1.025555735842933,0.7828979393152687,False,False,False,False,0.34282824575019827,0.33901414451425194,False,False,False,False,-5721.0,-4834.0860480503,False,False,False,False,143.07249695492567,False,False,False,False
2024-10-23 17:00:00+00:00,44.19,44.19,43.61,43.95,128.0,,,,,,42.83602626590847,40.62436183091219,40.62490122003075,40.580961332343975,39.87683738484298,,,,,,43.3306659693166,42.330049482681055,41.108838113757905,39.944972774846924,,41.250846041626765,"rgba(38, 166, 154, 1.0)",1.9499536538728846,41.0731285571465,1.4753537537364703,67.06547440959366,16.456820643840103,True,False,True,False,False,10.482638771471152,0.0,0.0,0.0,0.0,0,1.00976988292289,0.7862737182075095,False,False,False,False,0.29355986055031724,0.3162870025322846,False,False,False,False,-5849.0,-4849.821148080528,False,False,False,False,142.83881483159348,False,False,False,False
2024-10-24 17:00:00+00:00,44.295,44.42,44.26,44.42,102.0,,,,,,42.95314953738435,40.66145756397798,40.66198079601024,40.61253209058949,39.899815939120245,,,,,,43.51285919540231,42.41939784946236,41.18765654648956,39.97345479423219,,41.320256034740964,"rgba(0, 255, 255, 0.75)",1.9812157906217513,41.128982890643755,1.6611098725007887,66.15496644068952,21.39024403871575,True,False,True,False,False,12.085489333757245,0.0,0.0,0.0,0.0,0,1.0208719477798367,0.7797566282536872,False,False,False,False,0.3309597073502507,0.32362335494126765,False,False,False,False,-5747.0,-4863.73089772269,False,False,False,False,142.20565491172383,False,False,False,False
2024-10-25 17:00:00+00:00,44.745,44.77,44.4,44.415,5.0,,,,,,42.959035874439465,40.66333559980574,40.66385803068558,40.61413220551379,39.90097684140122,,,,,,43.52153846153846,42.42392346208869,41.191613756613755,39.97489257154883,,41.32370075595949,"rgba(0, 255, 255, 0.75)",2.010917331347432,41.131773519793164,1.632700871898539,65.50901740818051,20.56852699979744,True,False,True,False,False,12.06200970660091,0.0,0.0,0.0,0.0,0,1.025466893039049,0.770393726251112,False,False,False,False,0.3428282458578248,0.3332258003995462,False,False,False,False,-5752.0,-4877.502511711486,False,False,False,False,140.0784354557281,False,False,False,False
2024-10-28 17:00:00+00:00,44.415,44.415,44.415,44.415,0.0,,,,,,42.959035874439465,40.66333559980574,40.66385803068558,40.61413220551379,39.90097684140122,,,,,,43.52153846153846,42.42392346208869,41.191613756613755,39.97489257154883,,41.32370075595949,"rgba(0, 255, 255, 0.75)",2.0382278824755744,41.131773519793164,1.6108240439823247,65.07838471984118,19.866085672525415,True,False,True,False,False,12.0620097066009,0.0,0.0,0.0,0.0,0,1.0343096922823758,0.7811420108606224,False,False,False,False,0.32834887433038495,0.3307873373649656,False,False,False,False,-5752.0,-4891.060612305106,False,False,False,False,137.906676766492,False,False,False,False
