date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_846,aVWAP_peak_815,aVWAP_peak_797,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_764,aVWAP_peak_747,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_633,aVWAP_peak_575,aVWAP_peak_558,aVWAP_peak_545,aVWAP_peak_532,aVWAP_peak_527,aVWAP_peak_491,aVWAP_peak_467,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_388,aVWAP_peak_355,aVWAP_peak_352,aVWAP_peak_349,aVWAP_peak_283,aVWAP_peak_238,aVWAP_peak_215,aVWAP_peak_192,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_28,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_708,aVWAP_valley_651,aVWAP_valley_621,aVWAP_valley_565,aVWAP_valley_551,aVWAP_valley_538,aVWAP_valley_497,aVWAP_valley_479,aVWAP_valley_456,aVWAP_valley_431,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_289,aVWAP_valley_275,aVWAP_valley_218,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_828,aVWAP_OB_bull_748,aVWAP_OB_bull_708,aVWAP_OB_bear_633,aVWAP_OB_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,82.755,82.805,82.735,82.78,12205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.52156953314963,,,,,,,,,,,,,,,,,,,,,,,,82.57155882360838,82.47888027620057,,,,,,82.52400287765288,#000000,,82.52400287765288,,75.25265735642725,17.528281947475293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157442.0,35748.482718437874,False,False,False,False,5858.300592560997,False,False,False,False
2025-04-23 18:00:00+00:00,82.78,82.78,82.715,82.77,9202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.53453922355928,,,,,,,,,,,,,,,,,,,,,,,,82.58421904804761,82.49092018265446,,,,,,82.5365594847538,#000000,,82.5365594847538,,75.95334921260456,18.586917786287586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148240.0,37492.53724993496,False,False,False,False,5910.140893451524,False,False,False,False
2025-04-23 19:00:00+00:00,82.77,82.86,82.745,82.855,20006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.82000000000001,82.56530516722782,,,,,,,,,,,,,,,,,,,,,,,,82.61498117460876,82.5194153083278,,,,,,82.6299254125411,#000000,,82.6299254125411,,77.82734801872068,20.79725811773116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168246.0,39519.72271892821,False,False,False,False,6128.681344715842,False,False,False,False
2025-04-24 14:00:00+00:00,82.76,82.8,82.73,82.795,6248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8092907747391,82.57213350323737,,,,,,,,,,,,,,,,,,,,,,,,82.62124608102998,82.52614501945581,,,,,,82.63220384461556,#000000,,82.63220384461556,,75.57097085510878,20.79725811773116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161998.0,41418.610738789794,False,False,False,False,6130.531246348154,False,False,False,False
2025-04-24 15:00:00+00:00,82.795,82.85,82.745,82.75,5683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.80437522831409,82.57816104463205,,,,,,,,,,,,,,,,,,,,,,,,82.62676232831123,82.53212152516261,,,,,,82.635355031605,#000000,,82.635355031605,,71.74291572023175,20.79725811773116,True,False,True,False,False,19.017453664752406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156315.0,43199.95010718065,False,False,False,False,6123.592777412524,False,False,False,False
2025-04-24 16:00:00+00:00,82.755,82.775,82.75,82.755,5475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.79788120567378,82.58306457306189,,,,,,,,,,,,,,,,,,,,,,,,82.63103464230284,82.5371432385583,,,,,,82.63728091489921,#000000,,82.63728091489921,,69.33590820806427,25.96807537684306,True,False,True,False,False,19.19113560763884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161790.0,45038.55553187552,False,False,False,False,6113.537075437136,False,False,False,False
2025-04-24 17:00:00+00:00,82.755,82.76,82.71,82.745,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.79341566736723,82.58534993173639,,,,,,,,,,,,,,,,,,,,,,,,82.63290735881411,82.53956970241622,,,,,,82.63781066508348,#000000,,82.63781066508348,,67.16053198550661,23.702578556837636,True,False,True,False,False,18.598517509331916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158757.0,46801.632190296055,False,False,False,False,6065.776810701676,False,False,False,False
2025-04-24 18:00:00+00:00,82.745,82.79,82.74,82.76,6111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.78946702179455,82.59047615568907,,,,,,,,,,,,,,,,,,,,,,,,82.6373380529104,82.54487817297638,,,,,,82.6405398508426,#000000,,82.6405398508426,,66.24159674990517,22.556177799576517,True,False,True,False,False,19.136487806415893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164868.0,48632.118512927125,False,False,False,False,6066.4779454194795,False,False,False,False
2025-04-24 19:00:00+00:00,82.76,82.805,82.725,82.755,20455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.78098100809319,82.6055288225938,,,,,,,,,,,,,,,,,,,,,,,,82.65003192841645,82.560826586872,,,,,,82.64934208649386,#000000,,82.64934208649386,,65.28939375031005,21.30103392409187,True,False,True,False,False,18.832068817170953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144413.0,50117.093419703444,False,False,False,False,6289.555806730806,False,False,False,False
2025-04-25 14:00:00+00:00,82.69,82.75,82.645,82.71,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.7767109077902,82.60707919033337,,,,,,,,,,,,,,,,,,,,,,,,82.65099630023298,82.56273187043212,,,,,,82.64937956719717,#000000,,82.64937956719717,,61.73786971743519,17.670314526983915,True,False,True,False,False,16.12579635035739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140600.0,51519.929180638275,False,False,False,False,6251.159592672963,False,False,False,False
2025-04-25 15:00:00+00:00,82.705,82.76,82.7,82.75,13958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.77011826409694,82.61430273175158,,,,,,,,,,,,,,,,,,,,,,,,82.6564786695092,82.57093888246601,,,,,,82.65295963695593,#000000,,82.65295963695593,,61.204488450045474,16.902288560842052,True,False,True,False,False,17.62669543962805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154558.0,53117.4186507059,False,False,False,False,6370.645490460979,False,False,False,False
2025-04-25 16:00:00+00:00,82.745,82.765,82.725,82.74,16264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.76580705817153,82.62217235732722,,,,,,,,,,,,,,,,,,,,,,,,82.66250567812531,82.57992313451805,,,,,,82.65760205703552,#000000,,82.65760205703552,,60.18757092830906,15.60897817964603,False,False,True,False,False,17.02819936555089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138294.0,54437.98580340813,False,False,False,False,6524.030831694142,False,False,False,False
2025-04-25 17:00:00+00:00,82.74,82.785,82.71,82.71,32644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.75828468845837,82.63447785287666,,,,,,,,,,,,,,,,,,,,,,,,82.6713682279554,82.59460821541359,,,,,,82.66468474617601,#000000,,82.66468474617601,,57.567514355238366,12.85717954377479,False,False,True,False,False,15.243213157709402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105650.0,55231.970519634364,False,False,False,False,6928.991593993458,False,False,False,False
2025-04-25 18:00:00+00:00,82.71,82.77,82.665,82.74,5248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.7570274510933,82.63603769299888,,,,,,,,,,,,,,,,,,,,,,,,82.67240197572761,82.59656349233562,,,,,,82.66550765303884,#000000,,82.66550765303884,,57.43047353793855,12.43794128047115,False,False,True,False,False,16.402960901102578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110898.0,56095.00973638422,False,False,False,False,6902.929708815264,False,False,False,False
2025-04-25 19:00:00+00:00,82.74,82.755,82.5,82.62,16882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.74272320626365,82.63545799254808,,,,,,,,,,,,,,,,,,,,,,,,82.6696344438181,82.59787208514149,,,,,,82.66142193194283,#000000,,82.66142193194283,,51.37379179067062,6.606022632786257,False,True,False,False,False,9.693891236148033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94016.0,56682.93206605269,False,False,False,False,7057.643976895647,False,False,False,False
2025-04-28 14:00:00+00:00,82.57,82.585,82.43,82.49,4140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.73648430857715,82.63375672775781,,,,,,,,,,,,,,,,,,,,,,,,82.66726348168328,82.59679851444939,,,,,,82.65857575811691,#000000,,82.65857575811691,,43.72142830387422,-0.3465453552819895,False,True,False,True,False,3.337538513365214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89876.0,57197.55327433094,False,False,False,False,7012.4091865561795,False,False,False,False
2025-04-28 15:00:00+00:00,82.49,82.565,82.47,82.47,6195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.7277292588246,82.63129029600469,,,,,,,,,,,,,,,,,,,,,,,,82.66383806140256,82.5952360651942,,,,,,82.65452342035651,#000000,,82.65452342035651,,38.18770203388081,-5.116310932723785,False,True,False,True,False,2.4253187613745233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83681.0,57608.14934759712,False,False,False,False,6999.736175911898,False,False,False,False
2025-04-28 16:00:00+00:00,82.47,82.505,82.44,82.46,3748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.72200707658683,82.62946996024104,,,,,,,,,,,,,,,,,,,,,,,,82.66142162100365,82.59398748881054,,,,,,82.65172153666052,#000000,,82.65172153666052,,34.272361373717814,-8.419022164973264,False,True,False,True,False,1.968036990023883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79933.0,57954.27106313825,False,False,False,False,6949.321661556674,False,False,False,False
2025-04-28 17:00:00+00:00,82.46,82.475,82.43,82.465,29905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.68229392717008,82.6153284696168,,,,,,,,,,,,,,,,,,,,,,,,82.64304142490217,82.58399201805712,,,,,,82.63116395993654,#000000,,82.63116395993654,,32.00243584628939,-10.362216964246556,False,True,False,True,False,2.1874442990585017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109838.0,58758.66996138416,False,False,False,False,7305.223651299982,False,False,False,False
2025-04-28 18:00:00+00:00,82.465,82.47,82.425,82.445,19186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.66165069210419,82.6069149595394,,,,,,,,,,,,,,,,,,,,,,,,82.63234781892956,82.57786517994867,,,,,,82.61969466263045,#000000,,82.61969466263045,,29.95103651680783,-12.304782582339236,False,True,False,True,False,1.2524141159066922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90652.0,59253.140194540996,False,False,False,False,7489.421734225562,False,False,False,False
2025-04-28 19:00:00+00:00,82.45,82.47,82.41,82.415,20626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.64185413710597,82.59799510905907,,,,,,,,,,,,,,,,,,,,,,,82.43166666666667,82.62124923694584,82.57117384435134,,,,,,82.57278779882577,#000000,,82.57278779882577,,27.805877999894783,-14.475538908306213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70026.0,59420.16127679617,False,False,False,False,7693.0896143150885,False,False,False,False
2025-04-29 14:00:00+00:00,82.48,82.53,82.465,82.48,3024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.63998239533362,82.59720753533871,,,,,,,,,,,,,,,,,,,,,,,82.43933854827343,82.62020699847774,82.57064388996648,,,,,,82.57347587347799,#000000,,82.57347587347799,,30.97272551471537,-14.475538908306213,False,True,False,True,True,2.771294590547047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73050.0,59631.47660583809,False,False,False,False,7620.700628046638,False,False,False,False
2025-04-29 15:00:00+00:00,82.49,82.51,82.42,82.445,3601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.63732602354023,82.59599333355992,,,,,,,,,,,,,,,,,,,,,,,82.4418485560163,82.61867132710536,82.56975946591555,,,,,,82.57271974122747,#000000,,82.57271974122747,,31.859431777478754,-14.475538908306213,False,True,False,True,True,1.1524412267357995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69449.0,59783.68627086386,False,False,False,False,7558.379688076921,False,False,False,False
2025-04-29 16:00:00+00:00,82.44,82.49,82.435,82.47,5456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.63359059624977,82.59428073979997,,,,,,,,,,,,,,,,,,,,,,,82.44571055125814,82.61649377717292,82.56852427692907,,,,,,82.57171998828197,"rgba(239, 83, 80, 0.5)",0.19146620147248988,82.57171998828197,-0.5312686390583996,34.072711658610885,-14.475538908306213,False,True,False,True,True,2.256089569895284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74905.0,60018.125243408605,False,False,False,False,7525.784654153248,False,False,False,False
2025-04-29 17:00:00+00:00,82.475,82.5,82.46,82.495,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.63259374140853,82.59383737848628,,,,,,,,,,,,,,,,,,,,,,,82.44765178597379,82.61591575863513,82.56821854919683,,,,,,82.57164344274011,#000000,0.18727940777505214,82.57164344274011,-0.409246503129515,37.11045817065661,-20.02346461665334,False,True,False,True,True,3.3487674771835216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76605.0,60275.286092348004,False,False,False,False,7435.462411453198,False,False,False,False
2025-04-29 18:00:00+00:00,82.495,82.5,82.45,82.49,3523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.63050134151213,82.59288824648219,,,,,,,,,,,,,,,,,,,,,,,82.45065634062748,82.61468879481981,82.56755440279794,,,,,,82.57125782524791,#000000,0.18347096390053738,82.57125782524791,-0.44289201691864566,38.89295848652381,-18.051347592575024,False,True,False,True,True,3.1093243806944173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73082.0,60473.83979634261,False,False,False,False,7374.804079492683,False,False,False,False
2025-04-29 19:00:00+00:00,82.485,82.61,82.46,82.57,18211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.62495238095237,82.59097847098379,,,,,,,,,,,,,,,,,,,,,,,82.48180014012338,82.61165611912477,82.56677198969085,,,,,,82.57523182017503,#000000,0.1811654711249514,82.57523182017503,-0.02887868280061242,44.546414675893416,-12.564110085723314,False,True,False,True,True,6.525895156387971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91293.0,60951.65623360861,False,False,False,False,7542.807117019928,False,False,False,False
2025-04-30 14:00:00+00:00,82.61,82.675,82.49,82.67,4324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.62474681438063,82.59117945992983,,,,,,,,,,,,,,,,,,,,,,,82.49108721298823,82.61165622961038,82.5671677624984,,,,,,82.5771674958815,"rgba(38, 166, 154, 0.5)",0.18054215150060104,82.5771674958815,0.5141874257447059,51.94464782100739,-5.727659221467519,False,False,True,False,True,10.439429534518428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95617.0,61489.10342378522,False,False,False,False,7492.903130709542,False,False,False,False
2025-04-30 15:00:00+00:00,82.68,82.69,82.63,82.675,3664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.62526774582071,82.5917822081879,,,,,,,,,,,,,,,,,,,,,,,82.50102369182949,82.61212555067841,82.56789315112475,,,,,,82.57961846952824,"rgba(38, 166, 154, 0.5)",0.1785651772393485,82.57961846952824,0.5341552700608914,57.028496808329564,-1.2048435109278017,False,False,True,False,True,10.62714044664973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99281.0,62075.02430093584,False,False,False,False,7433.540291473735,False,False,False,False
2025-04-30 16:00:00+00:00,82.68,82.785,82.65,82.755,17517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.63137004390632,82.59697494668553,,,,,,,,,,,,,,,,,,,,,,,82.55015014003544,82.61688346586844,82.57344280690643,,,,,,82.59376428068043,"rgba(38, 166, 154, 0.5)",0.17896227394479766,82.59376428068043,0.9009480923856495,62.578635038065286,3.760553211463865,True,False,True,False,True,13.54441577669072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116798.0,62923.44252882831,False,False,False,False,7589.873000133057,False,False,False,False
2025-04-30 17:00:00+00:00,82.755,82.775,82.68,82.705,8656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.63385045393409,82.59921725291188,,,,,,,,,,,,,,,,,,,,,,,82.56643128982009,82.61890000052713,82.57588086388431,,,,,,82.5988559722155,"rgba(38, 166, 154, 0.5)",0.1805347412350045,82.5988559722155,0.5879423930174529,63.282451187295415,4.372476454134848,True,False,True,False,True,11.05718715814059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108142.0,63624.50543535811,False,False,False,False,7606.402100906188,False,False,False,False
2025-04-30 18:00:00+00:00,82.69,82.725,82.59,82.59,2746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.63386057005145,82.59942296244962,,,,,,,,,,,,,,,,,,,,,,,82.56845486558909,82.61899926653567,82.57619122132196,,,,,,82.59938577718955,#000000,0.1804088699603142,82.59938577718955,-0.05202503176043773,58.57788081412557,4.372476454134848,False,False,True,False,False,5.734678117248439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105396.0,64272.12550612775,False,False,False,False,7531.047029574309,False,False,False,False
2025-04-30 19:00:00+00:00,82.595,82.75,82.595,82.72,17687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.63678254465535,82.60259761487544,,,,,,,,,,,,,,,,,,,,,,,82.58760229376439,82.62164753315969,82.57985909467759,,,,,,82.6056978162265,"rgba(38, 166, 154, 0.5)",0.18199586669892404,82.6056978162265,0.6280482400328006,59.402861132055364,4.372476454134848,True,False,True,False,False,10.347176167383118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123083.0,65183.92200990871,False,False,False,False,7688.5036647747065,False,False,False,False
2025-05-01 14:00:00+00:00,82.7,82.895,82.67,82.78,17519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.64409208980325,82.60871442628722,,,,,,,,,,,,,,,,,,,,,,,82.61411073598744,82.62748083743078,82.58619183366648,,,,,,82.61611798463504,"rgba(38, 166, 154, 0.5)",0.1844916316859901,82.61611798463504,0.8882896956751599,61.35822200094356,4.372476454134848,True,False,True,False,False,12.313153842117678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140602.0,66353.19453688686,False,False,False,False,7840.914460669672,False,False,False,False
2025-05-01 15:00:00+00:00,82.775,82.805,82.76,82.775,14849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.64966544876096,82.61353410104421,,,,,,,,,,,,,,,,,,,,,,,82.63132413948928,82.63205213316377,82.59121310702167,,,,,,82.62355778589597,"rgba(38, 166, 154, 0.5)",0.18688516009319672,82.62355778589597,0.8103490615761848,62.44321688822133,4.372476454134848,True,False,True,False,False,12.087967567083936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125753.0,67274.12175336924,False,False,False,False,7949.5669496515375,False,False,False,False
2025-05-01 16:00:00+00:00,82.775,82.785,82.72,82.745,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6514631288598,82.61522127418795,,,,,,,,,,,,,,,,,,,,,,,82.6365607834755,82.6336041406061,82.59302244918257,,,,,,82.62597435526239,"rgba(38, 166, 154, 0.5)",0.18866560818471448,82.62597435526239,0.6308815150935491,61.798720741684264,4.372476454134848,True,False,True,False,False,10.734207946433148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119147.0,68078.35242385964,False,False,False,False,7928.736454308103,False,False,False,False
2025-05-01 17:00:00+00:00,82.745,82.925,82.74,82.855,25516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.84,82.66366626164644,82.62546611996086,,,,,,,,,,,,,,,,,,,,,,,82.66618529509678,82.64358684704696,82.60343438991276,,,,,,82.6737231522773,"rgba(38, 166, 154, 0.5)",0.19217168093907872,82.6737231522773,0.9433067704713841,64.10164336807959,6.811382504793279,True,False,True,False,True,14.266503542912123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144663.0,69265.7113010091,False,False,False,False,8201.407206954489,False,False,False,False
2025-05-01 18:00:00+00:00,82.85,82.855,82.775,82.785,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.83608241681748,82.66480991860304,82.6264915650482,,,,,,,,,,,,,,,,,,,,,,,82.66868711973893,82.64456487266249,82.60449974060663,,,,,,82.67418927224612,"rgba(38, 166, 154, 0.5)",0.19363055748716035,82.67418927224612,0.5722791339957796,62.67365486922213,6.811382504793279,True,False,True,False,True,11.190301511622508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141447.0,70384.80104828028,False,False,False,False,8124.114071962946,False,False,False,False
2025-05-01 19:00:00+00:00,82.785,82.805,82.67,82.73,15908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.80006048387096,82.66751126788164,82.62947302528775,,,,,,,,,,,,,,,,,,,,,,,82.67411501131127,82.64719648993797,82.60782464123018,,,,,,82.6710301532533,#000000,0.1937279368431636,82.6710301532533,0.3043951621414631,59.67528780814699,6.811382504793279,True,False,True,False,False,8.87297644532331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125539.0,71239.90490799685,False,False,False,False,8244.794473948015,False,False,False,False
2025-05-02 14:00:00+00:00,82.6,82.84,82.595,82.775,6264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.79225954738331,82.66854363726057,82.63062037856596,,,,,,,,,,,,,,,,,,,,,,,82.67606814280897,82.64821005594337,82.60910439292381,,,,,,82.67080102581433,"rgba(38, 166, 154, 0.5)",0.19364898122097823,82.67080102581433,0.5380817060265026,59.009092026926396,6.811382504793279,True,False,True,False,False,10.324722350780618,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,131803.0,72178.86762260155,False,False,False,False,8214.08448210386,False,False,False,False
2025-05-02 15:00:00+00:00,82.76,82.795,82.64,82.65,10828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.77519989632604,82.66920917211657,82.63178990773764,,,,,,,,,,,,,,,,,,,,,,,82.67703765274159,82.6491087261663,82.61055430668986,,,,,,82.66881661029633,#000000,0.1930632160858199,82.66881661029633,-0.09746346651535229,54.48087464309006,10.738974191214169,False,False,True,False,False,5.326214713225138,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,120975.0,72935.39680674726,False,False,False,False,8254.610304086746,False,False,False,False
2025-05-02 16:00:00+00:00,82.65,82.72,82.645,82.705,6672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.76688965557568,82.66952652325402,82.63243427638206,,,,,,,,,,,,,,,,,,,,,,,82.67743416638777,82.64958700009348,82.61137212261283,,,,,,82.66787395738432,#000000,0.1919550435355448,82.66787395738432,0.19341009192502714,53.19297756341112,9.314039055993703,False,False,True,False,False,7.11182312436431,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,127647.0,73783.63871672018,False,False,False,False,8230.073710224935,False,False,False,False
2025-05-02 17:00:00+00:00,82.705,82.89,82.705,82.875,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.76936767069675,82.67062387563374,82.63342395553256,,,,,,,,,,,,,,,,,,,,,,,82.67950540253887,82.65053845635286,82.61239436507984,,,,,,82.66930895430578,"rgba(38, 166, 154, 1.0)",0.19342824635114694,82.66930895430578,1.0633971489397402,56.42662195859549,9.314039055993703,False,False,True,False,True,12.188896032112972,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,130788.0,74667.42726374777,False,False,False,False,8151.173342624548,False,False,False,False
2025-05-02 18:00:00+00:00,82.87,82.92,82.825,82.825,10950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.78095533062609,82.67513889689228,82.63738705591228,,,,,,,,,,,,,,,,,,,,,,,82.68785976267995,82.65439984933789,82.61643339313092,,,,,,82.6753623814299,"rgba(38, 166, 154, 0.5)",0.19393328006587734,82.6753623814299,0.7715932949685902,56.98894115862303,9.314039055993703,False,False,True,False,True,10.274923935390937,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,119838.0,75367.74622089896,False,False,False,False,8194.566003979206,False,False,False,False
2025-05-02 19:00:00+00:00,82.845,82.89,82.655,82.825,20992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.78279001227207,82.68024524026346,82.6424099560631,,,,,,,,,,,,,,,,,,,,,,,82.69632801597709,82.65910077459209,82.62176619693433,,,,,,82.68044003268369,"rgba(38, 166, 154, 0.5)",0.19303355914179082,82.68044003268369,0.7488851573737318,57.36382062530805,9.314039055993703,True,False,True,False,True,10.274923935390937,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,119838.0,76057.20751979975,False,False,False,False,8392.975833374876,False,False,False,False
