date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_353,aVWAP_peak_280,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_219,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_71,aVWAP_peak_49,aVWAP_peak_48,aVWAP_valley_409,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_249,aVWAP_valley_196,aVWAP_valley_165,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_36,aVWAP_OB_bull_409,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,0.846,0.846,0.797,0.811,300.0,,,,1.2594254761610928,1.2576182161334604,1.255074598566871,1.301623950475104,1.3116344174255485,1.3162292637377473,1.3162292637377473,1.3162292637377473,1.3162292637377473,1.3201251014128923,1.327274388478796,1.3276407925325584,,,,,,,,,,,1.259105840668327,1.2508560068407852,1.3093256316443225,1.3139201596857788,1.3139201596857788,1.3139201596857788,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.3249939129582602,1.3284581017912633,,1.2594254761610928,1.3015372774657155,"rgba(255, 26, 202, 1.0)",0.1024249089918088,1.2486195170239112,-4.2725887807125975,31.78474178216476,-13.539601932176062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823324883913951,0.9595212992664709,False,False,False,False,-0.32484779453941215,-0.3196394318193229,False,False,False,False,-127381.0,-21931.073078008532,False,False,False,False,2092.4427188679797,False,False,False,False
2025-02-20 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,1.2594254761610928,1.2576182161334604,1.255074598566871,1.301623950475104,1.3116344174255485,1.3162292637377473,1.3162292637377473,1.3162292637377473,1.3162292637377473,1.3201251014128923,1.327274388478796,1.3276407925325584,,,,,,,,,,,1.259105840668327,1.2508560068407852,1.3093256316443225,1.3139201596857788,1.3139201596857788,1.3139201596857788,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.324819693994395,1.3249939129582602,1.3284581017912633,,1.2594254761610928,1.3015372774657155,"rgba(255, 26, 202, 1.0)",0.10243322645059763,1.2486195170239112,-4.272241851475507,31.130495113383787,-14.416536095898664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883902734471388,0.9426972341236906,False,False,False,False,-0.33081824506980284,-0.32522883844456285,False,False,False,False,-127381.0,-23565.955665946385,False,False,False,False,2060.0017464824296,False,False,False,False
2025-02-21 17:00:00+00:00,0.811,0.838,0.811,0.838,290.0,,,,1.2586566225233553,1.2568623860370278,1.254330197564483,1.3009009865563892,1.3109108911829426,1.3155060719592864,1.3155060719592864,1.3155060719592864,1.3155060719592864,1.3193994400599174,1.3265458730782935,1.3269121087976028,,,,,,,,,,,1.2583383899601708,1.2501282665207283,1.308601776020177,1.3131970049143884,1.3131970049143884,1.3131970049143884,1.3240911643452726,1.3240911643452726,1.3240911643452726,1.3240911643452726,1.3240911643452726,1.3240911643452726,1.3240911643452726,1.324265865082057,1.3277300946263366,,1.2586566225233553,1.3008054458193297,"rgba(255, 26, 202, 1.0)",0.1019256416473478,1.2482627445623347,-4.025118095226729,33.43410547390589,-14.416536095898664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929002711385542,0.9387204083027639,False,False,False,False,-0.3231460703465766,-0.32418745439556973,False,False,False,False,-127091.0,-25170.995112985976,False,False,False,False,2032.559858940066,False,False,False,False
2025-02-24 17:00:00+00:00,0.875,0.899,0.875,0.8888,268.0,,,,1.2580451085775666,1.2562616021741686,1.2537390387915828,1.3003175540338867,1.3103252508410124,1.3149199202304833,1.3149199202304833,1.3149199202304833,1.3149199202304833,1.3188106396186001,1.3259535869886283,1.3263196268376312,,,,,,,,,,,1.2577280610260004,1.2495512356347442,1.3080162684697965,1.31261127384272,1.31261127384272,1.31261127384272,1.3234992669989294,1.3234992669989294,1.3234992669989294,1.3234992669989294,1.3234992669989294,1.3234992669989294,1.3234992669989294,1.3236743294496258,1.3271380290055852,,1.2580451085775666,1.3002152664806585,"rgba(255, 26, 202, 1.0)",0.10069106604848475,1.248960128894424,-3.576882667236831,39.07270372783619,-15.621561796903066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859460560257048,0.9364280219034259,False,False,False,False,-0.2880858690674621,-0.3061366617315159,False,False,False,False,-126823.0,-26746.995188753634,False,False,False,False,2005.2023417471967,False,False,False,False
2025-02-25 17:00:00+00:00,0.8624,0.889,0.8624,0.889,100.0,,,,1.2578128590567734,1.2560333994652821,1.2535144567473775,1.3000963462314648,1.3101032907669687,1.314697803627472,1.314697803627472,1.314697803627472,1.314697803627472,1.3185875519776513,1.3257292365318682,1.3260952051142767,,,,,,,,,,,1.2574962570751533,1.2493319639907012,1.3077943397890066,1.312389297904338,1.312389297904338,1.312389297904338,1.323275044714728,1.323275044714728,1.323275044714728,1.323275044714728,1.323275044714728,1.323275044714728,1.323275044714728,1.3234502452825425,1.32691377090796,,1.2578128590567734,1.2999914876091094,"rgba(255, 26, 202, 1.0)",0.09980756713624471,1.2489884486702194,-3.6068252037323836,42.84631850522664,-12.24974552193303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848670110767703,0.9377467457757125,False,False,False,False,-0.29437164444012265,-0.30025415308581926,False,False,False,False,-126723.0,-28297.010767222568,False,False,False,False,1975.6643209449146,False,False,False,False
2025-02-26 17:00:00+00:00,1.015,1.015,0.99,1.0,3149.0,,,1.0016666666666665,1.2529499004222262,1.2512647141470852,1.2488357234299876,1.2952296454150465,1.3051721006546038,1.3097417710763417,1.3097417710763417,1.3097417710763417,1.3097417710763417,1.3135923377113077,1.3206740113442155,1.3210367768342701,,,,,,,,,,,1.2526444573594393,1.2447877392827735,1.3028747627383037,1.307447053406068,1.307447053406068,1.307447053406068,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.3184110751394114,1.3218553531711734,,1.2529499004222262,1.2792513552131182,"rgba(255, 26, 202, 1.0)",0.09848416988997398,1.2329086059849579,-2.364934448299277,51.22186950050079,-4.765058106648979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8894387970727583,0.9358386903040683,False,False,False,False,-0.2250006417182588,-0.262627397402039,False,False,False,False,-123574.0,-29774.173390986558,False,False,False,False,1993.855571782978,False,False,False,False
2025-02-27 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,1.0016666666666665,1.2529499004222262,1.2512647141470852,1.2488357234299876,1.2952296454150465,1.3051721006546038,1.3097417710763417,1.3097417710763417,1.3097417710763417,1.3097417710763417,1.3135923377113077,1.3206740113442155,1.3210367768342701,,,,,,,,,,,1.2526444573594393,1.2447877392827735,1.3028747627383037,1.307447053406068,1.307447053406068,1.307447053406068,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.318233603970451,1.3184110751394114,1.3218553531711734,,1.2529499004222262,1.2792513552131182,"rgba(255, 26, 202, 1.0)",0.0970903888693889,1.2329086059849579,-2.91386829612498,53.35610005645472,-3.174926193198104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889441900590617,0.9378525449598514,False,False,False,False,-0.25342930398783664,-0.2580283506949378,False,False,False,False,-123574.0,-31228.43426864568,False,False,False,False,1962.9430822979705,False,False,False,False
2025-02-28 17:00:00+00:00,0.95,0.95,0.86,0.86,94.0,,,0.9984299516908212,1.2527443262774591,1.2510626561151938,1.2486368392502318,1.2950324768495756,1.3049740565383459,1.3095434911302077,1.3095434911302077,1.3095434911302077,1.3095434911302077,1.3133931317810843,1.320473557999396,1.3208362539324323,,,,,,,,,,,1.2524392738121752,1.2445935252371139,1.3026767968238586,1.307248945511947,1.307248945511947,1.307248945511947,1.3180333135965132,1.3180333135965132,1.3180333135965132,1.3180333135965132,1.3180333135965132,1.3180333135965132,1.3180333135965132,1.3182109009600123,1.3216549552662713,,1.2527443262774591,1.2789001888111033,"rgba(255, 26, 202, 1.0)",0.09654584033755587,1.2324255611989603,-3.857499814563099,50.25261281349769,-3.174926193198104,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801826664038374,0.9384650765490505,False,False,False,False,-0.27811847670903256,-0.2680734137019852,False,False,False,False,-123668.0,-32661.6058303721,False,False,False,False,1933.9672205569166,False,False,False,False
2025-03-03 17:00:00+00:00,0.86,0.86,0.8418,0.8418,2.0,,,0.9983371545968155,1.25273944714585,1.251057858076442,1.2486321132147415,1.295027847684119,1.3049694172671606,1.3095388509755839,1.3095388509755839,1.3095388509755839,1.3095388509755839,1.313388473814813,1.3204688778196454,1.3208315724789381,,,,,,,,,,,1.2524344035215493,1.2445889046121597,1.3026721570167699,1.3072443070673212,1.3072443070673212,1.3072443070673212,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3182062251052127,1.321650277515867,,1.25273944714585,1.278891100331117,"rgba(255, 26, 202, 1.0)",0.09654957316983656,1.232412172112197,-4.045716198300395,47.436585884600184,-3.174926193198104,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784318440150389,0.9484239748185713,False,False,False,False,-0.3082474110909033,-0.28816041239644424,False,False,False,False,-123670.0,-34072.58868571517,False,False,False,False,1904.0142403932434,False,False,False,False
2025-03-04 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,0.9983371545968155,1.25273944714585,1.251057858076442,1.2486321132147415,1.295027847684119,1.3049694172671606,1.3095388509755839,1.3095388509755839,1.3095388509755839,1.3095388509755839,1.313388473814813,1.3204688778196454,1.3208315724789381,,,,,,,,,,,1.2524344035215493,1.2445889046121597,1.3026721570167699,1.3072443070673212,1.3072443070673212,1.3072443070673212,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3182062251052127,1.321650277515867,,1.25273944714585,1.278891100331117,"rgba(255, 26, 202, 1.0)",0.09882300406955699,1.232412172112197,-4.881577691897012,42.43728813195003,0.002456882109754588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876977016833676,0.9719401862543411,False,False,False,False,-0.34282825441539394,-0.3154943334059191,False,False,False,False,-123670.0,-35461.69583787463,False,False,False,False,1874.4946397669914,False,False,False,False
2025-03-05 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,0.9983371545968155,1.25273944714585,1.251057858076442,1.2486321132147415,1.295027847684119,1.3049694172671606,1.3095388509755839,1.3095388509755839,1.3095388509755839,1.3095388509755839,1.313388473814813,1.3204688778196454,1.3208315724789381,,,,,,,,,,,1.2524344035215493,1.2445889046121597,1.3026721570167699,1.3072443070673212,1.3072443070673212,1.3072443070673212,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3180286348558732,1.3182062251052127,1.321650277515867,,1.25273944714585,1.278891100331117,"rgba(255, 26, 202, 1.0)",0.10103020388624205,1.232412172112197,-4.774930204588949,39.10442296351658,-3.0577755154644706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691833865244268,0.9716896913428705,False,False,False,False,-0.34282825441539394,-0.3291612939106565,False,False,False,False,-123670.0,-36829.266445039364,False,False,False,False,1845.432707367503,False,False,False,False
2025-03-06 17:00:00+00:00,0.75,0.8133,0.75,0.8,101.0,,,0.9919810221159593,1.2524566510501978,1.2507796100724675,1.2483578241073572,1.2947627962641064,1.3047044689365546,1.3092741556291116,1.3092741556291116,1.3092741556291116,1.3092741556291116,1.313123014892784,1.320202608440314,1.3205652536084924,,,,,,,,0.7877666666666666,0.7877666666666666,0.7877666666666666,1.2521520921559195,1.2443203748862677,1.3024070232681446,1.3069795576681453,1.3069795576681453,1.3069795576681453,1.3177622921442937,1.3177622921442937,1.3177622921442937,1.3177622921442937,1.3177622921442937,1.3177622921442937,1.3177622921442937,1.3179400579289653,1.3213842208099789,,1.2524566510501978,1.198819008663532,"rgba(255, 26, 202, 1.0)",0.10266006130616583,1.1348535225125929,-3.2617701397425654,39.89525302671722,-3.0577755154644706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701009451837732,0.9626580384943544,False,False,False,False,-0.32530296156222754,-0.32723212773644206,False,False,False,False,-123569.0,-38174.06851565891,False,False,False,False,1818.387239036224,False,False,False,False
2025-03-07 17:00:00+00:00,0.8,0.84,0.8,0.84,335.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10340525457573331,1.138342951966134,-2.885181736558946,42.51880558425043,-3.0577755154644706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790994720355962,0.959744097756428,False,False,False,False,-0.30432235521117756,-0.3157772414738098,False,False,False,False,-123234.0,-39492.82714332311,False,False,False,False,1795.3889872682205,False,False,False,False
2025-03-10 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10449591831331251,1.138342951966134,-2.8550679948245024,44.26784062260591,-3.0577755154644706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835268464918593,0.9564235669142308,False,False,False,False,-0.2934840272310909,-0.30463063435245036,False,False,False,False,-123234.0,-40791.13990079097,False,False,False,False,1767.5534990935193,False,False,False,False
2025-03-11 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10446903154212586,1.138342951966134,-2.855802792101418,45.43386398150956,-3.0577755154644706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835268464918593,0.9564235669142308,False,False,False,False,-0.2934840272310909,-0.29905733079177066,False,False,False,False,-123234.0,-42069.32377829809,False,False,False,False,1740.1495688750151,False,False,False,False
2025-03-12 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10509579907770872,1.138342951966134,-2.838771431249472,46.21121288744533,-3.0577755154644706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904257811192791,0.9560833045166041,False,False,False,False,-0.2934840272310909,-0.2962706790114308,False,False,False,False,-123234.0,-43327.69085150277,False,False,False,False,1713.1705057916815,False,False,False,False
2025-03-13 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10571526004037327,1.138342951966134,-2.8221370486360744,46.72944549140251,-3.0577755154644706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904257811192791,0.9482749004428481,False,False,False,False,-0.2934840272310909,-0.29487735312126084,False,False,False,False,-123234.0,-44566.54835768102,False,False,False,False,1686.6097227561515,False,False,False,False
2025-03-14 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10623557618258198,1.138342951966134,-2.8083149043535705,47.074933894040626,-8.71479247752228,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8901193552356345,0.9486895533407163,False,False,False,False,-0.2934840272310909,-0.2941806901761759,False,False,False,False,-123234.0,-45786.19877074023,False,False,False,False,1660.4607348064437,False,False,False,False
2025-03-17 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10720126977531455,1.138342951966134,-3.1561468691114793,44.457061107442684,-8.71479247752228,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006385350856447,0.9477797673344819,False,False,False,False,-0.31523050154742455,-0.30470559586180024,False,False,False,False,-123234.0,-46986.93987506984,False,False,False,False,1634.7171575226228,False,False,False,False
2025-03-18 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.1076457979998539,1.138342951966134,-3.143113416898942,42.71181258304406,-8.71479247752228,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998490300464258,0.9490675051363835,False,False,False,False,-0.31523050154742455,-0.30996804870461236,False,False,False,False,-123234.0,-48169.06483824705,False,False,False,False,1609.3727054680085,False,False,False,False
2025-03-19 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10794333259748178,1.138342951966134,-3.134449750850358,41.54831356677831,-8.71479247752228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987139176135394,0.9473648364870537,False,False,False,False,-0.31523050154742455,-0.3125992751260185,False,False,False,False,-123234.0,-49332.862282615315,False,False,False,False,1584.4211906545509,False,False,False,False
2025-03-20 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10909701521089495,1.138342951966134,-3.1013034711544107,40.77264755593448,-4.511328444817551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002467395135705,0.947275063390451,False,False,False,False,-0.31523050154742455,-0.31391488833672154,False,False,False,False,-123234.0,-50478.61635575307,False,False,False,False,1559.8565210319996,False,False,False,False
2025-03-21 17:00:00+00:00,0.8,0.8,0.789,0.789,100.0,,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,1.3191256140420191,1.3194880121620758,,,,,,,,0.8129933457711442,0.8129933457711442,0.8129933457711442,1.2510212317384133,1.2432459312496131,1.3013370067605032,1.3059104575755747,1.3059104575755747,1.3059104575755747,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3168637728291264,1.320307930302747,,1.2513237995423399,1.200741298419672,"rgba(255, 26, 202, 1.0)",0.10976575857230371,1.105071622849178,-2.8795102130231136,39.3005950750152,-6.204358951719904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899122159510317,0.9456374848109748,False,False,False,False,-0.3182429176440466,-0.3160789029903841,False,False,False,False,-123334.0,-51608.15718744681,False,False,False,False,1537.223086597395,False,False,False,False
2025-03-24 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,1.3191256140420191,1.3194880121620758,,,,,,,,0.8129933457711442,0.8129933457711442,0.8129933457711442,1.2510212317384133,1.2432459312496131,1.3013370067605032,1.3059104575755747,1.3059104575755747,1.3059104575755747,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3168637728291264,1.320307930302747,,1.2513237995423399,1.200741298419672,"rgba(255, 26, 202, 1.0)",0.11030154290655174,1.105071622849178,-2.86552313340672,38.31922675440235,-7.408818215831225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899122159510317,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.31866991780930576,False,False,False,False,-123334.0,-52720.18575818407,False,False,False,False,1513.3901705261176,False,False,False,False
2025-03-25 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,1.3191256140420191,1.3194880121620758,,,,,,,,0.8129933457711442,0.8129933457711442,0.8129933457711442,1.2510212317384133,1.2432459312496131,1.3013370067605032,1.3059104575755747,1.3059104575755747,1.3059104575755747,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3168637728291264,1.320307930302747,,1.2513237995423399,1.200741298419672,"rgba(255, 26, 202, 1.0)",0.11070629867249682,1.105071622849178,-2.8550464304132745,37.664981207327116,-8.311295613228623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899122159510317,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.3199654252187666,False,False,False,False,-123334.0,-53814.97357588664,False,False,False,False,1489.9267570295885,False,False,False,False
