date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_821,aVWAP_peak_775,aVWAP_peak_717,aVWAP_peak_684,aVWAP_peak_635,aVWAP_peak_612,aVWAP_peak_560,aVWAP_peak_504,aVWAP_peak_472,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_323,aVWAP_peak_275,aVWAP_peak_210,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_60,aVWAP_peak_35,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_832,aVWAP_valley_786,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_690,aVWAP_valley_655,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_342,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_178,aVWAP_valley_148,aVWAP_valley_114,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_48,aVWAP_OB_bull_744,aVWAP_OB_bull_582,aVWAP_OB_bull_420,aVWAP_OB_bull_235,aVWAP_OB_bear_875,aVWAP_OB_bear_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 19:00:00+00:00,90.39,90.945,90.39,90.87,7094.0,,91.41088496837301,92.05520288420534,91.57975979431177,89.59120516772445,89.52932818257595,89.30763656458336,89.09613618126335,88.36509679407723,87.2908001415749,86.51087084537573,85.13671310536012,84.42282424171222,83.55824559546515,82.89036479508108,81.47933897358386,80.56698326890128,80.13769761984811,79.39528270197363,78.92346436075317,,90.47944699235627,91.60283790915022,91.92750065722082,90.02546203927777,89.56661714820885,89.5078783567144,89.45995144145608,89.15590233695363,88.59571487587303,88.20644747820305,87.61890338714628,86.68964735018199,85.47993378766606,84.85392447513466,83.93395536294253,82.9877872260692,82.78236909367251,82.13031890030527,81.13106233333177,80.65896656085931,80.31216744356595,79.76006553771695,79.57543711695332,79.19200986325369,90.02546203927777,88.59571487587303,85.47993378766606,82.13031890030527,,85.13671310536012,88.92175211459872,#000000,1.1931552801401624,90.28597873613735,0.4894763268315306,30.098878353373422,-26.352147427658476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0345552013909007,0.8918429440741821,False,False,False,False,0.054170709449643514,0.042810765539645315,False,False,False,False,135642.0,106250.80285163436,False,False,False,False,2699.006723333182,False,False,False,False
2025-09-03 14:00:00+00:00,90.68,91.135,90.39,91.05,1536.0,,91.3903199256926,92.03827868047564,91.57534456951223,89.5956012612483,89.53335429535781,89.31151907592721,89.10011493002577,88.36966606532297,87.29612530955677,86.51686184177676,85.14378244218626,84.43026015181333,83.56607134315914,82.89840674854408,81.4878401495727,80.57550286932738,80.14613135235565,79.40363227111388,78.93176924037559,,90.51454556419998,91.5872888027738,91.92010856942231,90.02905056171895,89.57099163793085,89.51205180310237,89.46372591073532,89.15985854375643,88.60019261839912,88.21102185689257,87.62394792371062,86.69547954952301,85.48678506454539,84.86114953307145,83.94163166354275,82.99579745046437,82.79044921896629,82.1386314444725,81.13960244047887,80.66749935049121,80.3206505562223,79.76844075350178,79.58380413471585,79.20034916015864,90.02905056171895,88.60019261839912,85.48678506454539,82.1386314444725,,85.14378244218626,88.9242866534746,"rgba(38, 166, 154, 0.5)",1.1620458310743786,90.28617207562219,0.6573130800457363,35.62996909135959,-21.37894210183553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.032037437005039,0.8909287257019443,False,False,False,False,0.06019469141008991,0.051502728474867615,False,False,False,False,137178.0,106730.29428029119,False,False,False,False,2680.97561134352,False,False,False,False
2025-09-03 15:00:00+00:00,91.21,91.27,90.99,91.175,1819.0,,91.37996375718474,92.02356648316493,91.57224798979932,89.60194098592982,89.53911552326473,89.31693930878839,89.10556802083319,88.37567639987843,87.30291693182156,86.52440238871947,85.15255054249346,84.43943561596019,83.57568073867286,82.90825164666258,81.49819509253975,80.58585469917492,80.15636862739672,79.41375155012668,78.94182534994319,,90.57687146739131,91.57661363515736,91.91381373866533,90.03471573815143,89.57727903010345,89.51800625916292,89.46908294110473,89.16530669137039,88.60614276349193,88.21700307153903,87.63042928827838,86.70283939873687,85.49530791208879,84.87009123063109,83.95107615388054,83.00560754714485,82.80033643499013,82.14877803549716,81.14999438524842,80.67786954612575,80.33095181790476,79.77859868487566,79.59394822513023,79.21045198635913,90.03471573815143,88.60614276349193,85.49530791208879,82.14877803549716,,85.15255054249346,88.92993565991004,"rgba(38, 166, 154, 0.5)",1.1423144358162083,90.28988881216284,0.7748402367030607,40.33121882950347,-17.224507553562695,False,True,False,True,True,0.40896273447004106,0.0,0.0,0.0,0.0,0,1.04351277240583,0.8877904459517973,False,False,False,False,0.08354311039656089,0.06752291943571426,False,False,False,False,138997.0,107230.55328369752,False,False,False,False,2667.611648376954,False,False,False,False
2025-09-03 16:00:00+00:00,91.175,91.45,91.165,91.4,1093.0,,91.3789338795588,92.01685158288282,91.57124097203348,89.6061996762767,89.54297194768016,89.32052364891359,89.10914000087821,88.3795266368225,87.30719113666822,86.52911063188184,85.15797638470357,84.44509552661236,83.58159029827632,82.9142945336631,81.50453097671482,80.59217886634723,80.16261890223521,79.41992370267542,78.94795550481281,,90.61956770806614,91.57320727118946,91.91101910186575,90.03868019636046,89.58149582592141,89.52198601151487,89.47265492782918,89.16888431227238,88.609975962423,88.22082188139085,87.63452594768512,86.70744204669337,85.5005916056165,84.87561705004649,83.95689144648789,83.0116306280509,82.80640359785305,82.15499471534125,81.15634889970049,80.6842058297057,80.33724270398676,79.78479732932992,79.6001369216673,79.21661256011289,90.03868019636046,88.609975962423,85.5005916056165,82.15499471534125,,85.15797638470357,88.934245453887,"rgba(38, 166, 154, 0.5)",1.1104482578387735,90.2933381532653,0.9965901958264736,45.20079422345104,-12.889622365204708,False,False,False,True,True,1.5590038096205632,0.0,0.0,0.0,0.0,0,1.0601154336256648,0.8758713739599735,False,False,False,False,0.09485129941136715,0.08118710942354071,False,False,False,False,140090.0,107740.00206999677,False,False,False,False,2643.199064681187,False,False,False,False
2025-09-03 17:00:00+00:00,91.37,91.385,91.015,91.015,1048.0,,91.3733590537254,92.00867387603441,91.56946135289385,89.60979423739343,89.54624392027475,89.32360903850861,89.11224788505702,88.3829600625275,87.31107796660486,86.53342901093025,85.16300184235898,84.45035649570394,83.58710223025557,82.91994313036827,81.51047494993323,80.59812295329266,80.16849815619736,79.42573653517574,78.95373279920565,,90.64603508430294,91.56732703266455,91.90743796121856,90.04187736795622,89.5850619650461,89.52536722802974,89.47570127661905,89.17198837220964,88.61337257586362,88.22424035975683,87.63823380391862,86.71165639755519,85.50547553922166,84.88074281494067,83.96230788034762,83.01725904433238,82.81207669961302,82.16081790972031,81.16231481872235,80.6901602568457,80.34315830140237,79.7906317520061,79.60596370109755,79.22241625823717,90.04187736795622,88.61337257586362,85.50547553922166,82.16081790972031,,85.16300184235898,88.9371350410245,"rgba(38, 166, 154, 0.5)",1.1029285341105228,90.2950377829172,0.6527732258404412,45.40287417902756,-12.726335473216935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0656813211673324,0.8693914486087028,False,False,False,False,0.08799997334967342,0.08459354138660707,False,False,False,False,139042.0,108225.3043634852,False,False,False,False,2618.467296236517,False,False,False,False
2025-09-03 18:00:00+00:00,91.045,91.32,90.995,91.03,983.0,,91.36786347997317,92.00093858598666,91.56771573316452,89.61309932265462,89.5492559799937,89.32645647041706,89.11512089663833,88.38614557262818,87.31469437964552,86.53745171640921,85.16768955903672,84.45526646281371,83.59224904000573,82.9252193142749,81.51603010231739,80.60367995486918,80.17399532230834,79.43117274856509,78.95913642647318,,90.66745268847178,91.56166199503957,91.90400797722052,90.04479593088347,89.58834207926306,89.52848020583072,89.47850861284506,89.1748565853698,88.61652087235471,88.22741392506758,87.64168142491584,86.7155812842887,85.51002992807683,84.88552514577988,83.96736445506583,83.02251614042295,82.81737602955207,82.16625889681366,81.167891162899,80.69572675226028,80.34868912938208,79.79608761781896,79.61141269320625,79.22784421099017,90.04479593088347,88.61652087235471,85.51002992807683,82.16625889681366,,85.16768955903672,88.93965161407822,"rgba(38, 166, 154, 0.5)",1.0951144248924127,90.29638958243572,0.6698938493448763,45.66826322331019,-12.187144507969592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0632423027460471,0.868522581133218,False,False,False,False,0.08529361623267726,0.08494357880964216,False,False,False,False,140025.0,108718.32290048542,False,False,False,False,2593.111214124323,False,False,False,False
2025-09-03 19:00:00+00:00,90.995,91.16,90.865,91.04,5094.0,,91.3334914339174,91.95889976010292,91.5570588517003,89.62894665023465,89.56376181589037,89.34030581822034,89.12918934768386,88.40197436018363,87.33286780609177,86.55776238003789,85.19148458092951,84.48023997136009,83.61847845568151,82.95214218213565,81.54443589817294,80.63212819477808,80.20215169602393,79.45903853662928,78.9868473850936,,90.73524012572945,91.52875136592407,91.88465110386636,90.05837231583234,89.60409157385904,89.54348097858245,89.49208283759371,89.18887678270622,88.63210479197168,88.24322068430439,87.65896120783671,86.73537973539129,85.53312220047214,84.90982102961311,83.99311333041938,83.04933700092525,82.84442198631588,82.19405605284176,81.19641830491042,80.72422035907488,80.37701199478003,79.82404399868314,79.63933901416134,79.25567297222503,90.05837231583234,88.63210479197168,85.53312220047214,82.19405605284176,,85.19148458092951,88.94975598154703,"rgba(38, 166, 154, 0.5)",1.0917100067062566,90.29969216827601,0.6781176568652526,45.94195717655099,-11.451370411384268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.061230699018787,0.8724423822925388,False,False,False,False,0.07606929441547255,0.08050643661255735,False,False,False,False,145119.0,109282.67448342363,False,False,False,False,2631.8846836727826,False,False,False,False
2025-09-04 14:00:00+00:00,91.13,91.35,90.845,90.93,1055.0,,91.32761169041162,91.95081668991594,91.55498404352066,89.63223075702696,89.566771137317,89.34317965114639,89.13210761895121,88.40525371274256,87.33662967403346,86.56196461508173,85.196405344963,84.48540415961678,83.62390221489954,82.95770947858426,81.55031008242769,80.63801190200016,80.20797554588614,79.46480293287618,78.99258010572466,,90.74692227080548,91.5226798563276,91.88083831359805,90.06119443832343,89.60735563982492,89.54659166396063,89.49490071923188,89.19178528419505,88.63533391426735,88.24649544137458,87.66253905340135,86.73947641225877,85.53789793064534,84.91484521988104,83.99843771636827,83.05488318485466,82.85001474809886,82.19980421583185,81.20231780861803,80.73011334555068,80.38287004765765,79.8298268576272,79.64511578801773,79.26142984761718,90.06119443832343,88.63533391426735,85.53789793064534,82.19980421583185,,85.196405344963,88.95187244372822,"rgba(38, 166, 154, 0.5)",1.0991466878653076,90.30043284805177,0.5727781004107304,45.15442906416193,-11.451370411384268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.06238113351084,0.8663370102700652,False,False,False,False,0.08147498829010394,0.08099071245133065,False,False,False,False,144064.0,109821.91984026978,False,False,False,False,2607.436859119716,False,False,False,False
2025-09-04 15:00:00+00:00,90.93,91.195,90.93,91.185,842.0,,91.32406228854974,91.94489775407338,91.55353757383733,89.63495508097455,89.56926416256557,89.34554933396868,89.13450532961976,88.40792621945745,87.33967644579019,86.56535887960698,85.20036806158095,84.48955860271411,83.6282611956311,82.96218111887033,81.55502350859449,80.64273074919011,80.21264552847506,79.46942389090984,78.99717489987096,,90.7574464901514,91.51854913682502,91.87804177203654,90.06357612095319,89.61006163397717,89.54916708091258,89.49723170877242,89.19417719070381,88.63797077284877,88.2491610842874,87.66544113281797,86.74278718419114,85.54174616313838,84.91888944339577,84.00271851820578,83.05933823203937,82.85450644295108,82.20441845134964,81.20705063449472,80.73483983310393,80.38756779142342,79.83446326699827,79.64974698204294,79.26604443106409,90.06357612095319,88.63797077284877,85.54174616313838,82.20441845134964,,85.20036806158095,88.95377392180146,"rgba(38, 166, 154, 0.5)",1.1029606267442087,90.30130822362884,0.8011997481539341,47.26866634435545,-9.220013333651345,True,False,False,True,True,0.4845355346020348,0.0,0.0,0.0,0.0,0,1.066906529893592,0.8678710862742101,False,False,False,False,0.07924855680883151,0.08011963463008108,False,False,False,False,144906.0,110365.85906755242,False,False,False,False,2580.065745024837,False,False,False,False
2025-09-04 16:00:00+00:00,91.185,91.24,90.735,90.89,719.0,,91.3191412755225,91.93902911767454,91.55190516561214,89.63703926020766,89.57118138499071,89.34739747500564,89.13639425923817,88.41007877905975,87.34217185957014,86.56815868370602,85.2036627698954,84.49302256325424,83.63190561052771,82.96592615268251,81.55898224423802,80.64669980493356,80.21657587748282,79.4733166384935,79.00104768339682,,90.76230524959523,91.51384842649092,91.87521543200675,90.06531237245403,89.61213583392863,89.5511502895958,89.49903350483717,89.1960566271243,88.64008277351601,88.25131530013259,87.6678086458062,86.74551430639065,85.54494050208217,84.92225597182433,84.00629361810981,83.06306850107774,82.85826921693707,82.20828923714674,81.21102798268574,80.73881477228137,80.39152054337703,79.83836729399316,79.65364750764243,79.26993272423648,90.06531237245403,88.64008277351601,85.54494050208217,82.20828923714674,,85.2036627698954,88.9549254106507,"rgba(38, 166, 154, 0.5)",1.1122671514613958,90.30144052453355,0.5291529779452283,46.02716834917787,-9.220013333651345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0725775417532513,0.861002078042023,False,False,False,False,0.07448024257993964,0.07729993860501036,False,False,False,False,144187.0,110890.21784169889,False,False,False,False,2551.212012543832,False,False,False,False
2025-09-04 17:00:00+00:00,90.89,91.03,90.82,90.99,852.0,,91.31334760383385,91.93210622560659,91.54995544086508,89.63948490308128,89.57343275706509,89.34957067235312,89.13861729962734,88.41261647495543,87.3451176065277,86.5714654793901,85.20755640002186,84.4971171949061,83.63621456637517,82.97035477458044,81.56366479227529,80.65139530074357,80.2212259260596,79.47792270306034,79.00563040786727,,90.76752614726674,91.50829714723336,91.87185847686212,90.06734186936934,89.6145702488541,89.55347921171811,89.50115065053816,89.19826800598,88.64257147989005,88.25385571033067,87.6706025904649,86.74873493294756,85.54871502700736,84.92623487568115,84.01052020492982,83.06747956892082,82.86271891819061,82.21286724086195,81.21573283040982,80.74351715248952,80.39619695349003,79.84298647214342,79.65826266055116,79.27453363942647,90.06734186936934,88.64257147989005,85.54871502700736,82.21286724086195,,85.20755640002186,88.95625908949886,"rgba(38, 166, 154, 0.5)",1.1166034323917584,90.30156130784384,0.6165471752863256,46.246176879308905,-9.220013333651345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0734419646304727,0.85798131129817,False,False,False,False,0.07050923734815007,0.07390458797658021,False,False,False,False,145039.0,111419.65632477333,False,False,False,False,2524.8676402563306,False,False,False,False
2025-09-04 18:00:00+00:00,90.98,91.26,90.98,91.15,1014.0,,91.31001514635501,91.9255014725308,91.54835150700202,89.64279024103992,89.57645905993776,89.3524454145343,89.1415234778846,88.41584810897578,87.3487953342967,86.57555916645859,85.21233130342458,84.50212194846083,83.64146466115541,82.9757400550295,81.5693403687113,80.65707744012127,80.22684939711763,79.48348730423356,79.01116358243182,,90.77934442658092,91.50394130026645,91.86868017148257,90.07024616770974,89.617853153875,89.55660425732398,89.50398084476993,89.20116779597205,88.64576151931179,88.25707834149928,87.67410731425288,86.75272861761331,85.55335271225721,84.93110748218908,84.0156765140877,83.07284493476008,82.86812826939092,82.21842370136854,81.22143172193657,80.74920846208074,80.40185376080971,79.84856962687675,79.66383955473721,79.28009058615811,90.07024616770974,88.64576151931179,85.55335271225721,82.21842370136854,,85.21233130342458,88.95862297350178,"rgba(38, 166, 154, 0.5)",1.119317930989431,90.3027303454695,0.7569517391556083,48.00949249244154,-7.274163083712409,True,False,False,False,True,0.3262665795072941,0.0,0.0,0.0,0.0,0,1.0748241477931508,0.8541392904073589,False,False,False,False,0.08290669000560234,0.07840563899109128,False,False,False,False,146053.0,111956.60738950552,False,False,False,False,2501.4433357562325,False,False,False,False
2025-09-04 19:00:00+00:00,91.16,91.73,91.16,91.67,4116.0,91.52,91.32444295133962,91.91238624338624,91.54791867883237,89.65953727405213,89.59167720256774,89.36655923223687,89.15553027018807,88.4307609422186,87.36518297761994,86.5935174058629,85.23290683025203,84.52355063142299,83.66380632342168,82.99856906029888,81.59324648521708,80.68093563773697,80.25043099531109,79.50677506366142,79.03429305628106,,90.86591128085719,91.50465834960582,91.86272009894918,90.08615315135197,89.63443380962373,89.57227615008402,89.5181002066251,89.21521170876224,88.66064658272737,88.27185149537158,87.68985822250434,86.77030289867147,85.57341001267531,84.95204732512667,84.03767357960788,83.09560140135828,82.89104633841406,82.24189136548473,81.24540524633488,80.77311209069725,80.4255871356608,79.87195751328186,79.68718964291865,79.30333441602669,90.08615315135197,88.66064658272737,85.57341001267531,82.24189136548473,91.52,85.23290683025203,89.23703815905463,"rgba(38, 166, 154, 1.0)",1.1201472795716452,90.43475247836265,1.1027545610874652,53.21822471027319,-2.151342408713525,True,False,True,False,True,3.119465342188544,-1.0,91.73,91.16,0.0,0,1.077960095524227,0.8468530929820509,False,False,False,False,0.10252514809732524,0.09046539354420827,False,False,False,False,150169.0,112549.04758501706,False,False,False,False,2526.4752220235778,False,False,False,False
2025-09-05 14:00:00+00:00,91.68,91.68,90.21,90.21,901.0,91.3727366952362,91.31519019504654,91.90386290161074,91.54509448783966,89.66156520764119,89.59357364600194,89.36845715716495,89.15751869490958,88.43314485516193,87.36804849535058,86.5967796828605,85.2368078485753,84.52767623776029,83.66817135810491,83.00307079039361,81.5980332471677,80.68575022200407,80.25520527051505,79.51151363899541,79.03901296476235,,90.8617723417412,91.49686946494627,91.85838571964462,90.08762397692388,89.6364631720681,89.57424316486603,89.5199094008382,89.21717759040092,88.66295586888562,88.27425564243028,87.69255444444772,86.77347148739723,85.5771796595037,84.95604328924495,84.04194576366642,83.10008320294375,82.8955717539961,82.24656006805093,81.25022057715145,80.77793232137215,80.43038591372891,79.8767051317175,79.69193539286913,79.30807002915434,90.08762397692388,88.66295586888562,85.5771796595037,82.24656006805093,91.3727366952362,85.2368078485753,89.2314256720597,#000000,1.1411011672405298,90.42617570937254,-0.18944482363059637,47.33835098254876,3.1361061769614267,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.061331112288937,0.8508366775194975,False,False,False,False,0.06009475027574549,0.07528007190997688,False,False,False,False,149268.0,113118.33366897028,False,False,False,False,2501.274055790654,False,False,False,False
