date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_353,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_202,aVWAP_peak_149,aVWAP_peak_81,aVWAP_valley_399,aVWAP_valley_364,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_185,aVWAP_valley_93,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_OB_bull_305,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,20.999575881800325,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,,21.008016634288488,20.92393745418987,"rgba(255, 26, 202, 1.0)",0.16837115800171903,20.860381925807737,-2.170098074659587,27.855929388232074,-11.39537428525363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024072869225775,0.9739752765126876,False,False,False,False,-0.2613723013317037,-0.23078588105245454,False,False,False,False,236.0,763.370455622911,False,False,False,False,100.68814384045238,False,False,True,False
2025-04-15 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,20.999575881800325,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,,21.008016634288488,20.92393745418987,"rgba(255, 26, 202, 1.0)",0.17066056084233414,20.860381925807737,-2.1409863181294475,25.60842640914668,-13.542600348306195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038208168642962,0.9710144927536237,False,False,False,False,-0.2613723013317037,-0.2460790911920791,True,False,False,False,236.0,755.1941694892224,True,False,False,False,99.12708734680196,False,False,False,False
2025-04-16 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,20.999575881800325,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,,21.008016634288488,20.92393745418987,"rgba(255, 26, 202, 1.0)",0.17289923118434383,20.860381925807737,-2.1132651851885225,24.11009108975642,-15.2608838391983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033752481800144,0.9728656518861687,True,False,False,False,-0.2589388778053836,-0.2525089844987314,False,False,False,False,236.0,747.1446474816375,True,False,False,False,97.59023327940967,False,False,False,False
2025-04-17 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,20.999575881800325,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,,21.008016634288488,20.92393745418987,"rgba(255, 26, 202, 1.0)",0.17518587297520066,20.860381925807737,-2.0856814513774125,23.111200876829578,-16.72581286343545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068825910931184,0.9682860998650477,True,False,False,False,-0.2589388778053836,-0.2557239311520575,False,False,False,False,236.0,739.2199242648679,True,False,False,False,96.07720640686068,False,False,False,False
2025-04-18 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,20.999575881800325,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,,21.008016634288488,20.92393745418987,"rgba(255, 26, 202, 1.0)",0.17717057999116978,20.860381925807737,-2.062317151221982,22.445274068211685,-18.029931280819547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084124830393498,0.9667571234735416,True,False,False,False,-0.2589388778053836,-0.25733140447872055,False,False,False,False,236.0,731.4180649739396,True,False,False,False,94.58763731528144,False,False,False,False
2025-04-21 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,20.999575881800325,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,,21.008016634288488,20.92393745418987,"rgba(255, 26, 202, 1.0)",0.1788256234536781,20.860381925807737,-2.04323026393576,22.001322862466424,-19.218921781639406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9168956043956056,0.965659340659341,True,False,False,False,-0.2589388778053836,-0.25813514114205205,False,False,False,False,236.0,723.7371647417855,True,False,False,False,93.1211623181453,False,False,False,False
2025-04-22 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,20.999575881800325,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,,21.008016634288488,20.92393745418987,"rgba(255, 26, 202, 1.0)",0.17939630998442835,20.860381925807737,-2.0367304424458386,21.705355391969583,-20.31330786817007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123783031988887,0.9721835883171076,True,False,False,False,-0.2589388778053836,-0.2585370094737178,False,False,False,False,236.0,716.1753482341609,True,False,False,False,91.67742336747638,False,False,False,False
2025-04-23 17:00:00+00:00,20.495,20.63,20.495,20.63,45.0,,,,,20.584999999999997,20.584999999999997,20.696962365591396,20.83393856837607,20.83393856837607,20.835558664534794,21.006864139976994,20.99862210293115,,,,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.83482273659537,20.79113059289564,20.76794439352276,20.909070409831454,21.00898521250249,20.98282361043591,20.98282361043591,20.98282361043591,20.980745766811804,20.955190839107008,20.955190839107008,20.951640937284633,20.584999999999997,21.006864139976994,20.676168314986178,#000000,0.17810306763976796,20.638339626120462,-0.04682471914145305,31.250886006915174,-26.85476241058367,False,True,False,True,True,0.0,1.0,20.63,20.495,0.0,0,0.914617486338799,0.949453551912569,True,False,False,False,-0.20149052399612535,-0.23001376673492158,False,False,False,False,281.0,709.4284436103754,False,False,False,False,90.95374238503489,False,False,False,False
2025-04-24 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,20.584999999999997,20.584999999999997,20.696962365591396,20.83393856837607,20.83393856837607,20.835558664534794,21.006864139976994,20.99862210293115,,,,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.83482273659537,20.79113059289564,20.76794439352276,20.909070409831454,21.00898521250249,20.98282361043591,20.98282361043591,20.98282361043591,20.980745766811804,20.955190839107008,20.955190839107008,20.951640937284633,20.584999999999997,21.006864139976994,20.676168314986178,#000000,0.1767911680970239,20.638339626120462,-0.04717218744709307,37.614573083545565,-20.882777578605005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9332874828060537,0.94910591471802,False,False,False,False,-0.14532646739666186,-0.18767011706579173,False,False,False,False,281.0,702.7861421590518,False,False,False,False,89.54360684418162,False,False,False,False
2025-04-25 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,20.584999999999997,20.584999999999997,20.696962365591396,20.83393856837607,20.83393856837607,20.835558664534794,21.006864139976994,20.99862210293115,,,,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.83482273659537,20.79113059289564,20.76794439352276,20.909070409831454,21.00898521250249,20.98282361043591,20.98282361043591,20.98282361043591,20.980745766811804,20.955190839107008,20.955190839107008,20.951640937284633,20.584999999999997,21.006864139976994,20.676168314986178,#000000,0.17327936616554135,20.638339626120462,-0.04812821229098992,41.85703113463249,-16.975360742717854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9416261292564292,0.9492703266157059,False,False,False,False,-0.14532646739666186,-0.1664982922312268,False,False,False,False,281.0,696.2468221255781,False,False,False,False,88.15533386985322,False,False,False,False
2025-04-28 17:00:00+00:00,20.63,20.865,20.63,20.865,59.0,,,,,20.69940705128205,20.69940705128205,20.740702479338843,20.833061235189263,20.833061235189263,20.835231423709583,21.006080377252253,20.997984691710418,,,,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.834004416282642,20.79107986646122,20.768144722524482,20.908462768195214,21.0082761199409,20.98226259149741,20.98226259149741,20.98226259149741,20.980193368388893,20.954732829701967,20.954732829701967,20.951194938294233,20.69940705128205,21.006080377252253,20.746831638113754,"rgba(38, 166, 154, 0.5)",0.16836182079882503,20.726717659646805,0.8213402521847639,52.60929438416361,-7.159454520773686,True,False,True,False,True,2.0982637335978893,0.0,0.0,0.0,0.0,0,0.9338284942606357,0.9216745442268742,False,False,False,False,-0.049489940539178635,-0.10799411638520272,False,False,False,False,340.0,690.7236155809956,False,False,False,False,87.70331318970047,False,False,False,False
2025-04-29 17:00:00+00:00,20.865,20.89,20.865,20.89,100.0,,,,,20.78875,20.78875,20.804487179487175,20.834543560028465,20.834543560028465,20.83575229014769,21.005334312784843,20.997394813800565,,,,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.835338745800673,20.792791635172584,20.77016684479278,20.90823918787374,21.007595350754567,20.98177730072202,20.98177730072202,20.98177730072202,20.9797203418311,20.95439780213062,20.95439780213062,20.950877805145048,20.78875,21.005334312784843,20.804043150166578,"rgba(38, 166, 154, 0.5)",0.16295091285412586,20.801015176645546,0.5460836137451668,60.24504340438274,-0.4957989440346253,True,False,True,False,True,2.8885947590411227,0.0,0.0,0.0,0.0,0,0.9702300405953997,0.9154262516914753,False,False,False,False,0.05556164420154097,-0.026216236091830873,False,False,False,False,440.0,686.8364277425305,False,False,False,False,87.8939594968369,False,False,False,False
2025-04-30 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,20.78875,20.78875,20.804487179487175,20.834543560028465,20.834543560028465,20.83575229014769,21.005334312784843,20.997394813800565,,,,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.835338745800673,20.792791635172584,20.77016684479278,20.90823918787374,21.007595350754567,20.98177730072202,20.98177730072202,20.98177730072202,20.9797203418311,20.95439780213062,20.95439780213062,20.950877805145048,20.78875,21.005334312784843,20.804043150166578,"rgba(38, 166, 154, 0.5)",0.16165528890953526,20.801015176645546,0.5504603279899617,65.33554275119549,3.8931443582062997,True,False,True,False,True,2.8885947590411334,0.0,0.0,0.0,0.0,0,0.9778852798894273,0.9108500345542505,False,False,False,False,0.06569060967169939,0.019737186789934257,False,False,False,False,440.0,683.0095063821813,False,False,False,False,86.53126245037431,False,False,False,False
2025-05-01 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,20.78875,20.78875,20.804487179487175,20.834543560028465,20.834543560028465,20.83575229014769,21.005334312784843,20.997394813800565,,,,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.835338745800673,20.792791635172584,20.77016684479278,20.90823918787374,21.007595350754567,20.98177730072202,20.98177730072202,20.98177730072202,20.9797203418311,20.95439780213062,20.95439780213062,20.950877805145048,20.78875,21.005334312784843,20.804043150166578,"rgba(38, 166, 154, 0.5)",0.16109501421085778,20.801015176645546,0.5523747819903493,68.72920898240399,6.956144033487547,True,False,True,False,True,2.8885947590411334,0.0,0.0,0.0,0.0,0,0.9776067179846055,0.9167249825052489,False,False,False,False,0.06569060967169939,0.042713898230816824,False,False,False,False,440.0,679.2419171359459,False,False,False,False,85.1896924899034,False,False,False,False
2025-05-02 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,20.78875,20.78875,20.804487179487175,20.834543560028465,20.834543560028465,20.83575229014769,21.005334312784843,20.997394813800565,,,,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.835338745800673,20.792791635172584,20.77016684479278,20.90823918787374,21.007595350754567,20.98177730072202,20.98177730072202,20.98177730072202,20.9797203418311,20.95439780213062,20.95439780213062,20.950877805145048,20.78875,21.005334312784843,20.804043150166578,#000000,0.16037658385388284,20.801015176645546,-0.4428026519772139,62.67071007804202,6.956144033487547,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9834710743801661,0.9180440771349867,False,False,False,False,-0.06366388685556425,-0.010474994312373712,False,False,False,False,440.0,675.5327401260863,False,False,False,False,83.86892206370334,False,False,False,False
2025-05-05 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,20.78875,20.78875,20.804487179487175,20.834543560028465,20.834543560028465,20.83575229014769,21.005334312784843,20.997394813800565,,,,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.835338745800673,20.792791635172584,20.77016684479278,20.90823918787374,21.007595350754567,20.98177730072202,20.98177730072202,20.98177730072202,20.9797203418311,20.95439780213062,20.95439780213062,20.950877805145048,20.78875,21.005334312784843,20.804043150166578,#000000,0.15964676661330462,20.801015176645546,-0.4448269022419844,58.631710808467375,6.956144033487547,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9965034965034972,0.9167832167832173,False,False,False,False,-0.06366388685556425,-0.03706944058396898,False,False,False,False,440.0,671.8810697365346,False,False,False,False,82.5686286983746,False,False,False,False
2025-05-06 17:00:00+00:00,20.73,20.73,20.61,20.68,77.0,,,20.673333333333332,20.673333333333332,20.75712336892052,20.75712336892052,20.770598434004473,20.830844755661502,20.830844755661502,20.834361469454326,21.00380837262978,20.996134320064662,,,,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.83192016077464,20.79107841311231,20.768856674281025,20.90673962305865,21.006217135207503,20.980635794161945,20.980635794161945,20.980635794161945,20.97859187155203,20.95340895245058,20.95340895245058,20.949906443646505,20.75712336892052,21.00380837262978,20.762814514360418,#000000,0.1600274469701265,20.749611331828852,-0.43499620313162496,53.990654061648996,16.315049279176037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9740714786264898,0.9299229152067278,False,False,False,False,-0.11249047466396869,-0.07477995762396883,False,False,False,False,363.0,667.0922159421697,False,False,False,False,82.48229336971762,False,False,False,False
2025-05-07 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.673333333333332,20.673333333333332,20.75712336892052,20.75712336892052,20.770598434004473,20.830844755661502,20.830844755661502,20.834361469454326,21.00380837262978,20.996134320064662,,,,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.83192016077464,20.79107841311231,20.768856674281025,20.90673962305865,21.006217135207503,20.980635794161945,20.980635794161945,20.980635794161945,20.97859187155203,20.95340895245058,20.95340895245058,20.949906443646505,20.75712336892052,21.00380837262978,20.762814514360418,#000000,0.16023068955061867,20.749611331828852,-0.4344444377296491,50.89661623043675,13.078314122142658,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9652482269503554,0.939007092198582,False,False,False,False,-0.1043217874493633,-0.08955087253666606,False,False,False,False,363.0,662.3776079430662,False,False,False,False,81.20349812367549,False,False,False,False
2025-05-08 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.673333333333332,20.673333333333332,20.75712336892052,20.75712336892052,20.770598434004473,20.830844755661502,20.830844755661502,20.834361469454326,21.00380837262978,20.996134320064662,,,,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.75712336892052,20.83192016077464,20.79107841311231,20.768856674281025,20.90673962305865,21.006217135207503,20.980635794161945,20.980635794161945,20.980635794161945,20.97859187155203,20.95340895245058,20.95340895245058,20.949906443646505,20.75712336892052,21.00380837262978,20.762814514360418,#000000,0.15985714343218815,20.749611331828852,-0.43545962560241674,48.83392434296192,10.643297219221559,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657875980042772,0.9372772630078405,False,False,False,False,-0.1043217874493633,-0.09693632999301469,False,False,False,False,363.0,657.7360946416233,False,False,False,False,79.94452916051773,False,False,False,False
