date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_794,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_642,aVWAP_peak_600,aVWAP_peak_497,aVWAP_peak_467,aVWAP_peak_442,aVWAP_peak_420,aVWAP_peak_387,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_225,aVWAP_peak_223,aVWAP_peak_196,aVWAP_peak_149,aVWAP_peak_28,aVWAP_valley_858,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_670,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_519,aVWAP_valley_484,aVWAP_valley_446,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_331,aVWAP_valley_316,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_78,aVWAP_valley_37,aVWAP_valley_17,aVWAP_OB_bull_519,aVWAP_OB_bull_234,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,134.065,134.65,133.605,134.53,30685.0,,,,,,,,,,,,,,,,,,,,,,,131.4209434830832,,,,,,,,,,,,,,,,,,,,,132.02493486493447,129.4085761635344,,,127.84301758075823,130.95148483718404,#000000,,130.95148483718404,,71.378808834932,17.952355250300357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28276.0,-521.7439148860963,False,False,False,False,9141.069232890739,False,False,False,False
2025-04-24 14:00:00+00:00,135.505,136.65,134.4,136.47,18179.0,,,,,,,,,,,,,,,,,,,,,,,131.67858784848505,,,,,,,,,,,,,,,,,,,,,132.2836511296801,129.66528070587603,,,128.0760247650462,131.20917322801373,#000000,,131.20917322801373,,73.0095691904514,17.952355250300357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46455.0,206.57769619740907,False,False,False,False,9281.192190520338,False,False,False,False
2025-04-24 15:00:00+00:00,136.485,136.53,135.65,135.89,22302.0,,,,,,,,,,,,,,,,,,,,,,,131.96860686592598,,,,,,,,,,,,,,,,,,,,,132.57087714494975,129.9620798805525,,,128.35029846434927,131.50052129714274,#000000,,131.50052129714274,,72.42363733310434,17.952355250300357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24153.0,577.840057496674,False,False,False,False,9483.065179814597,False,False,False,False
2025-04-24 16:00:00+00:00,136.01,137.0,135.35,136.78,10628.0,,,,,,,,,,,,,,,,,,,,,,,132.10450622996026,,,,,,,,,,,,,,,,,,,,,132.70525565337766,130.10167161155627,,,128.48016773566243,131.63714449829808,#000000,,131.63714449829808,,73.01060801102612,18.473073619435652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34781.0,1108.1216069928496,False,False,False,False,9500.816107259332,False,False,False,False
2025-04-24 17:00:00+00:00,136.77,137.05,136.49,136.92,24354.0,,,,,,,,,,,,,,,,,,,,,,,132.41565630142208,,,,,,,,,,,,,,,,,,,,,133.01326011564842,130.42077900886162,,,128.77832976855095,131.94989847531068,#000000,,131.94989847531068,,73.55451888934714,19.365704733306714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59135.0,2007.7631324658287,False,False,False,False,9731.098028077016,False,False,False,False
2025-04-24 18:00:00+00:00,136.91,137.66,136.31,137.23,21066.0,,,,,,,,,,,,,,,,,,,,,,,132.66678453952989,,,,,,,,,,,,,,,,,,,,,133.25975010584457,130.68305229956874,,,129.02695615295417,132.2031956483144,#000000,,132.2031956483144,,74.27471889707553,20.40461825725592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80201.0,3220.06137847411,False,False,False,False,9906.832942370394,False,False,False,False
2025-04-24 19:00:00+00:00,137.215,138.25,136.77,137.54,58728.0,,,,,,,,,,,,,,,,,,,,,,,133.30174185008613,,,,,,,,,,,,,,,,,,,,,133.8772922281899,131.36068817777752,,,129.6823868444164,132.8465740853512,#000000,,132.8465740853512,,75.12262113397911,21.52651094644324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138929.0,5324.075930745829,False,False,False,False,10663.750261093333,False,False,False,False
2025-04-25 14:00:00+00:00,136.575,136.705,135.9,136.52,14301.0,,,,,,,,,,,,,,,,,,,,,,,133.3966305972539,,,,,,,,,,,,,,,,,,,,,133.9624508978843,131.47885873135678,,,129.80583783698958,132.94598007549834,#000000,,132.94598007549834,,72.00160372740103,21.52651094644324,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124628.0,7173.749172129615,False,False,False,False,10720.14172991359,False,False,False,False
2025-04-25 15:00:00+00:00,136.54,137.31,136.44,137.14,9758.0,,,,,,,,,,,,,,,,,,,,,,,133.47022124065327,,,,,,,,,,,,,,,,,,,,,134.03067581221495,131.5656546624716,,,129.8948034891018,133.02218390511328,#000000,,133.02218390511328,,70.94381549873387,24.490505611546666,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134386.0,9146.03213070125,False,False,False,False,10705.224803868417,False,False,False,False
2025-04-25 16:00:00+00:00,137.14,137.63,136.92,137.14,4009.0,,,,,,,,,,,,,,,,,,,,,,,133.50182416811336,,,,,,,,,,,,,,,,,,,,,134.06028249956913,131.60224569864494,,,129.93207149281278,133.05478412210914,#000000,,133.05478412210914,,70.2386233462891,23.68687801804643,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134386.0,11087.73705890743,False,False,False,False,10601.407365048753,False,False,False,False
2025-04-25 17:00:00+00:00,137.19,137.51,136.1,136.24,8855.0,,,,,,,,,,,,,,,,,,,,,,,133.55860012529084,,,,,,,,,,,,,,,,,,,,,134.11148871259746,131.67278730720065,,,130.0062546673551,133.114292048363,#000000,,133.114292048363,,66.52497885643814,20.14366910803477,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125531.0,12862.051213032897,False,False,False,False,10574.331281869701,False,False,False,False
2025-04-25 18:00:00+00:00,136.3,137.45,136.245,136.94,4980.0,,,,,,,,,,,,,,,,,,,,,,,133.59228562657358,,,,,,,,,,,,,,,,,,,,,134.14231044481878,131.71364832538399,,,130.04887895058482,133.14941479892545,#000000,,133.14941479892545,,65.55012344619801,19.23063039985196,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130511.0,14686.065922908356,False,False,False,False,10487.59746354614,False,False,False,False
2025-04-25 19:00:00+00:00,136.84,137.67,136.74,137.6,11198.0,,,,,,,,,,,,,,,,,,,,,,,133.67581384554393,,,,,,,,,,,,,,,,,,,,,134.2203693188638,131.81117533672435,,,130.1491234510426,133.235786167044,#000000,,133.235786167044,,66.16885816838777,19.23063039985196,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141709.0,16655.413738057065,False,False,False,False,10498.611456359378,False,False,False,False
2025-04-28 14:00:00+00:00,137.05,138.26,137.01,137.7,4921.0,,,,,,,,,,,,,,,,,,,,,,,133.71445992848058,,,,,,,,,,,,,,,,,,,,,134.25687863347514,131.8553925839504,,,130.19423194105454,133.27557704863537,#000000,,133.27557704863537,,66.77159206627502,19.23063039985196,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146630.0,18670.52360258331,False,False,False,False,10412.136860136752,False,False,False,False
2025-04-28 15:00:00+00:00,137.735,137.81,136.56,136.615,57110.0,,,,,,,,,,,,,,,,,,,,,,,134.04663662593467,,,,,,,,,,,,,,,,,,,,,134.55743623946083,132.27017049311138,,,130.63753737947428,133.62474778616897,#000000,,133.62474778616897,,63.183187558896364,16.848294159877952,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,89520.0,19768.965097116903,False,False,False,False,11136.134738274166,False,False,False,False
2025-04-28 16:00:00+00:00,136.73,136.82,136.26,136.6,8281.0,,,,,,,,,,,,,,,,,,,,,,,134.0830046438916,,,,,,,,,,,,,,,,,,,,,134.5888105377935,132.31978900817197,,,130.69299132489377,133.6638680632857,#000000,,133.6638680632857,,60.73992625378261,14.595427439483913,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81239.0,20721.988894060825,False,False,False,False,11091.869083417203,False,False,False,False
2025-04-28 17:00:00+00:00,136.65,136.775,136.03,136.775,5330.0,,,,,,,,,,,,,,,,,,,,,,,134.1055534665344,,,,,,,,,,,,,,,,,,,,,134.60815675858933,132.3508765808833,,,130.72793811773803,133.68819560200234,#000000,,133.68819560200234,,59.62037092731423,13.55546013245494,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,86569.0,21742.872787176162,False,False,False,False,11002.537779798331,False,False,False,False
2025-04-28 18:00:00+00:00,136.775,137.21,136.64,137.19,6267.0,,,,,,,,,,,,,,,,,,,,,,,134.1367632088236,,,,,,,,,,,,,,,,,,,,,134.63606200408032,132.39103873871028,,,130.77190056417095,133.7212879838714,#000000,,133.7212879838714,,60.07480713472087,13.55546013245494,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,92836.0,22845.091813731568,False,False,False,False,10929.11858941386,False,False,False,False
2025-04-28 19:00:00+00:00,137.195,138.06,137.08,137.575,20942.0,,,,,,,,,,,,,,,,,,,,,,,134.25569499188757,,,,,,,,,,,,,,,,,,,,,134.7456279154043,132.53598887126807,,,130.92719929105317,133.8457705928533,#000000,,133.8457705928533,,61.43207340182044,13.55546013245494,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,113778.0,24254.904343751234,False,False,False,False,11084.357060895814,False,False,False,False
2025-04-29 14:00:00+00:00,136.675,137.57,136.32,137.38,7875.0,,,,,,,,,,,,,,,,,,,,,,,134.29212374484595,,,,,,,,,,,,,,,,,,,,,134.77807561550745,132.5834040339804,,,130.97967647648233,133.88453446477794,#000000,,133.88453446477794,,61.392834736389105,13.55546013245494,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,105903.0,25520.76629191013,False,False,False,False,11034.599587083476,False,False,False,False
2025-04-29 15:00:00+00:00,137.38,137.61,137.0,137.505,3101.0,,,,,,,,,,,,,,,,,,,,,,,134.30763127738948,,,,,,,,,,,,,,,,,,,,,134.79213445707683,132.60295532302163,,,131.0010376902681,133.90090701916264,#000000,,133.90090701916264,,61.764600800880515,13.55546013245494,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109004.0,26815.079992810748,False,False,False,False,10911.598043097685,False,False,False,False
2025-04-29 16:00:00+00:00,137.61,138.24,137.39,137.47,2763.0,,,,,,,,,,,,,,,,,,,,,,,134.32278412933465,,,,,,,,,,,,,,,,,,,,,134.80611129667034,132.62143174385767,,,131.02092542132004,133.91677572328754,"rgba(38, 166, 154, 0.5)",5.656851113695899,133.91677572328754,0.6281275934785845,61.81186025728879,13.55546013245494,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,106241.0,28046.48960532531,False,False,False,False,10785.263189716326,False,False,False,False
2025-04-29 17:00:00+00:00,137.435,138.51,137.38,138.31,3798.0,,,,,,,,,,,,,,,,,,,,,,,134.34563113147772,,,,,,,,,,,,,,,,,,,,,134.827512605773,132.64842973638636,,,131.04956125162835,133.94052449121236,"rgba(38, 166, 154, 0.5)",5.575679775144459,133.94052449121236,0.7836668684356853,64.46295321603878,11.373976360118647,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110039.0,29317.691316870656,False,False,False,False,10676.93352786026,False,False,False,False
2025-04-29 18:00:00+00:00,138.31,138.46,137.92,138.1,4593.0,,,,,,,,,,,,,,,,,,,,,,,134.3735744457665,,,,,,,,,,,,,,,,,,,,,134.85375630826033,132.6812797430963,,,131.0843382136573,133.9695368323744,"rgba(38, 166, 154, 0.5)",5.502681277635771,133.9695368323744,0.7506273685908011,64.95503570600059,11.96410236069812,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,105446.0,30497.97517242305,False,False,False,False,10582.608977040722,False,False,False,False
2025-04-29 19:00:00+00:00,138.105,138.64,137.98,138.3,14767.0,,,,,,,,,,,,,,,,,,,,,,,134.4640798971736,,,,,,,,,,,,,,,,,,,,,134.93902283512014,132.78705031110206,,,131.19615117706178,134.0633843477986,"rgba(38, 166, 154, 0.5)",5.482899803229333,134.0633843477986,0.7726961652128159,65.91317672840152,13.008814461466379,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,120213.0,31888.90578990486,False,False,False,False,10647.483256466447,False,False,False,False
2025-04-30 14:00:00+00:00,133.18,134.91,133.18,134.265,6492.0,,,,,,,,,,,,,,,,,,,,,,,134.46061720976846,,,,,,,,,,,,,,,,,,,,134.11833333333334,134.93020891750444,132.79796456161264,,,131.2159055198736,134.07678100555472,#000000,5.420148495356167,134.07678100555472,0.03472580033674827,53.94823783291247,7.8775140085640345,False,True,False,False,False,12.03183101559711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113721.0,33157.620428821065,False,False,False,False,10583.057159466967,False,False,False,False
2025-04-30 15:00:00+00:00,134.38,135.37,133.525,133.87,5488.0,,,,,,,,,,,,,,,,,,,,,,,134.4588910177668,,,,,,,,,,,,,,,,,,,,134.18093989983308,134.92413402199318,132.80799291829706,,,131.2331742463775,134.09298946447254,#000000,5.348278529136756,134.09298946447254,-0.04169368952228545,45.392853648957804,0.6764420975572776,False,True,False,True,False,10.877536272105392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108233.0,34321.57980201764,False,False,False,False,10504.064025211666,False,False,False,False
2025-04-30 16:00:00+00:00,133.93,135.03,133.75,134.95,6939.0,,,,,,,,,,,,,,,,,,,,,,,134.4601280535676,,,,,,,,,,,,,,,,,,,,134.3260822453618,134.9202257492646,132.82325195397897,,,131.25702434542978,134.13242200054322,#000000,5.300380616963718,134.13242200054322,0.15424892258494383,43.30006395048529,-0.5516523143253025,False,True,False,True,False,13.16560617909904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115172.0,35575.07468880806,False,False,False,False,10448.791714743269,False,False,False,False
2025-04-30 17:00:00+00:00,134.955,136.19,134.58,135.91,7721.0,,,,,,,,,,,,,,,,,,,,,,,134.4728337764518,,,,,,,,,,,,,,,,,,,,134.68370533033033,134.92813385747775,132.84927401213434,,,131.29090891165313,134.23348674409857,#000000,5.293551746237122,134.23348674409857,0.31670857984776707,44.56803942140496,-0.5516523143253025,False,True,False,True,False,15.104156919404371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122893.0,36928.840972702514,False,False,False,False,10406.500370328646,False,False,False,False
2025-04-30 18:00:00+00:00,135.94,136.63,135.685,136.21,7189.0,,,,,,,,,,,,,,,,,,,,,,,134.49094750315047,,,,,,,,,,,,,,,,,,,,135.000620325756,134.9423208657658,132.87845904809802,,,131.32645886678418,134.32808693569257,#000000,5.257045077412399,134.32808693569257,0.35797925195531094,46.1908975301905,-0.5516523143253025,False,True,False,True,True,15.697010704100506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130082.0,38373.07599638154,False,False,False,False,10356.616643656884,False,False,False,False
2025-04-30 19:00:00+00:00,136.32,138.0,135.965,137.64,19856.0,,,,,,,,,,,,,,,,,,,,,,,134.56834605956547,,,,,,,,,,,,,,,,,,,,135.81470202725774,135.0111605302382,132.98076531814183,,,131.44224523727522,134.5937434838008,"rgba(38, 166, 154, 0.5)",5.251445984481599,134.5937434838008,0.5800795676469084,50.49623002951657,-6.536623412267183,False,True,False,False,True,18.420937119952317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149938.0,40102.764740623694,False,False,False,False,10503.893904995535,False,False,False,False
2025-05-01 14:00:00+00:00,140.83,141.34,139.59,140.13,9233.0,,,,,,,,,,,,,,,,,,,,,,,134.6441468328586,,,,,,,,,,,,,,,,,,,,136.48073055405447,135.0857908253457,133.06100943104116,,,131.52316493764846,134.81791941082497,"rgba(38, 166, 154, 0.5)",5.29075547237523,135.92500219532664,0.7947821112937513,57.08143937504746,-0.5035849310485858,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159171.0,41948.78389193185,False,False,False,False,10484.190123522736,False,False,False,False
2025-05-01 15:00:00+00:00,140.13,140.14,137.98,138.12,9661.0,,,,,,,,,,,,,,,,,,,,,,,134.6996333234403,,,,,,,,,,,,,,,,,,,,136.78234960066501,135.1385331267448,133.12503246075863,,,131.59115469450703,134.93638712790218,#000000,5.294646971191708,135.85547016948945,0.4277017604444473,56.825642399185824,-0.5035849310485858,False,True,True,False,True,16.973724810877783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149510.0,43616.39964554531,False,False,False,False,10471.42748594874,False,False,False,False
2025-05-01 16:00:00+00:00,138.08,138.08,136.95,137.04,3629.0,,,,,,,,,,,,,,,,,,,,,,,134.71306399215158,,,,,,,,,,,,,,,,,,,,136.809698391245,135.15047253184616,133.14285606152052,,,131.61146730294521,134.9540227441908,#000000,5.26773266523961,135.79948527049066,0.2354931064925069,54.64498768962895,-0.5035849310485858,False,True,True,False,True,14.114691140141645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145881.0,45201.89732545934,False,False,False,False,10365.343338879768,False,False,False,False
2025-05-01 17:00:00+00:00,136.89,137.47,136.83,136.855,8495.0,,,,,,,,,,,,,,,,,,,,,,,134.74041194725268,,,,,,,,,,,,,,,,,,,,136.83396577846514,135.17412954689715,133.18101948511426,,,131.6559664865111,134.98238168943232,#000000,5.212578638549545,135.7055205749645,0.22052030381556695,52.85232490179175,-0.5035849310485858,False,True,True,False,False,13.633105687880573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137386.0,46631.10821963826,False,False,False,False,10336.345767734345,False,False,False,False
2025-05-01 18:00:00+00:00,136.93,138.24,136.93,137.82,8356.0,,,,,,,,,,,,,,,,,,,,,,,134.77365137291298,,,,,,,,,,,,,,,,,,,,136.90843676234073,135.20422810162998,133.22365672516818,,,131.70391510961375,135.02749324051297,#000000,5.1713815107502645,135.70193535704357,0.40957423824821176,53.450876974038934,-0.5035849310485858,False,True,True,False,False,15.348926095847741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145742.0,48167.71119297721,False,False,False,False,10305.642732575672,False,False,False,False
2025-05-01 19:00:00+00:00,137.77,138.82,137.71,137.735,28087.0,,,,,,,,,,,,,,,,,,,,,,,134.8956890228849,,,,,,,,,,,,,,,,,,,,137.1819889637297,135.31687032110906,133.37437956366762,,,131.87072517728845,135.19223196784782,#000000,5.1018560701337226,135.80779887579075,0.3777450985909033,53.66044745836414,-0.5035849310485858,False,True,True,False,False,15.122442800314069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117655.0,49245.03350006283,False,False,False,False,10581.322690210158,False,False,False,False
2025-05-02 14:00:00+00:00,138.27,139.85,137.39,139.62,7665.0,,,,,,,,,,,,,,,,,,,,,,,134.93605272060285,,,,,,,,,,,,,,,,,,,,137.28739420546378,135.3552208744721,133.42115609137844,,,131.9208687516645,135.2499559729793,"rgba(38, 166, 154, 0.5)",5.038253151621082,135.86792063032993,0.744718309452716,56.953781235519266,0.5427647419492629,False,True,True,False,True,18.33670540984638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125320.0,50424.4903450231,False,False,False,False,10536.108384935582,False,False,False,False
2025-05-02 15:00:00+00:00,139.62,139.81,138.64,139.09,5649.0,,,,,,,,,,,,,,,,,,,,,,,134.96693960276855,,,,,,,,,,,,,,,,,,,,137.36690729585004,135.3847190938626,133.45652279563112,,,131.9585483268768,135.2937721970281,"rgba(38, 166, 154, 0.5)",4.943114633434998,135.91472577784324,0.6423630560131766,57.853494193217735,1.7648180213007052,False,True,True,False,True,16.921007800782338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119671.0,51498.07964199949,False,False,False,False,10460.339262688518,False,False,False,False
2025-05-02 16:00:00+00:00,139.06,140.46,139.06,139.905,6731.0,,,,,,,,,,,,,,,,,,,,,,,135.00856252873854,,,,,,,,,,,,,,,,,,,,137.48329742452893,135.42500025027462,133.50266500894156,,,132.0067996639377,135.35488130312092,"rgba(38, 166, 154, 0.5)",4.846760431946747,135.98530144579098,0.8087254588390366,59.740530617384465,3.912995655785352,False,False,True,False,True,18.271144422111753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126402.0,52659.3807328212,False,False,False,False,10402.520049313502,False,False,False,False
2025-05-02 17:00:00+00:00,139.87,141.0,139.75,140.73,6804.0,,,,,,,,,,,,,,,,,,,,,,,135.0558174944664,,,,,,,,,,,,,,,,,,,,137.62168239918012,135.47122720484938,133.5536247060399,,,132.05920511980423,135.42558795113393,"rgba(38, 166, 154, 0.5)",4.858576115887637,136.07052784862498,0.9590200997651246,62.19386604876799,6.521229317097948,False,False,True,False,True,19.601377897133176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133206.0,53908.16552766118,False,False,False,False,10346.729040797012,False,False,False,False
2025-05-02 18:00:00+00:00,140.82,141.67,140.75,141.18,11172.0,,,,,,,,,,,,,,,,,,,,,,,135.14152501073795,,,,,,,,,,,,,,,,,,,,137.8728460463957,135.55575558927788,133.644065207978,,,132.15095709745904,135.55354796359737,"rgba(38, 166, 154, 1.0)",4.8780192313706126,136.22690581050423,1.0153904596444294,64.45319900255284,8.880669311925722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144378.0,55310.79862025558,False,False,False,False,10359.523939389306,False,False,False,False
2025-05-02 19:00:00+00:00,141.16,142.13,140.97,141.55,30083.0,,,,,,,,,,,,,,,,,,,,,,,135.37352383754583,,,,,,,,,,,,,,,,,,,,138.45736294143546,135.78481312091378,133.88809036249654,,,132.39831331456557,135.8759475655979,"rgba(38, 166, 154, 1.0)",4.900512514105112,136.601534297576,1.0097853414680364,66.4763941826506,10.988514667906259,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174461.0,57158.08856412758,False,False,False,False,10665.314265910403,False,False,False,False
2025-05-05 14:00:00+00:00,142.4,144.01,142.315,143.2,11794.0,,,,,,,,,,,,,,,,,,,,,,,135.4826998669867,,,,,,,,,,,,,,,,,,,,138.73411734081424,135.8938937113365,133.99912761652192,,,132.5083674867173,136.02745963391484,"rgba(38, 166, 154, 1.0)",4.902471958747567,136.7815081604918,1.3092358086935234,69.7951516352393,14.249087668390857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186255.0,59159.59106700932,False,False,False,False,10682.813269539698,False,False,False,False
