date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_809,aVWAP_peak_745,aVWAP_peak_726,aVWAP_peak_689,aVWAP_peak_546,aVWAP_peak_484,aVWAP_peak_460,aVWAP_peak_392,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_297,aVWAP_peak_267,aVWAP_peak_153,aVWAP_peak_125,aVWAP_peak_76,aVWAP_peak_46,aVWAP_peak_24,aVWAP_valley_865,aVWAP_valley_850,aVWAP_valley_801,aVWAP_valley_724,aVWAP_valley_707,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_516,aVWAP_valley_490,aVWAP_valley_474,aVWAP_valley_434,aVWAP_valley_390,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_230,aVWAP_valley_168,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_42,aVWAP_OB_bull_552,aVWAP_OB_bull_490,aVWAP_OB_bull_168,aVWAP_OB_bull_96,aVWAP_OB_bull_5,aVWAP_OB_bear_460,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 15:00:00+00:00,14.005,14.075,13.975,14.01,25639.0,,,,14.122742366741415,13.743608874061414,12.580991940346761,11.845732596124975,11.645411107225591,11.354612781222148,11.326473622215358,11.297581725126182,11.185601994058684,11.071978917862477,10.672078050513587,10.539830710663711,10.443824161757426,10.359397129158912,10.280154155370953,,,,13.770812893006449,13.782002897124324,13.318817966794748,13.211391654855468,12.963315856897493,12.185273946417587,11.88654662879539,11.726540518325708,11.479333069766424,11.350905125709662,11.236810459909657,11.124178904610948,10.919302836667724,10.736685719040233,10.481805200489012,10.38333222439964,10.350023751944986,12.704881144279003,11.88654662879539,10.736685719040233,10.481805200489012,10.090092951512295,11.645411107225591,12.021549298136813,"rgba(0, 255, 0, 1.0)",0.28792183311152125,13.02552685340651,3.419237561648105,50.73281904414813,-4.057388065708821,False,False,False,False,False,12.465924039590373,0.0,0.0,0.0,0.0,1,1.041552926903245,0.8962693357597821,False,False,False,False,0.2626118098708878,0.2598591193514419,False,False,False,False,547347.0,720055.3851480467,False,False,False,False,52004.612624323825,False,False,False,False
2025-09-26 16:00:00+00:00,14.015,14.045,13.96,14.04,30132.0,,,,14.118831485403277,13.746350896235098,12.585739765136333,11.851242293878352,11.650798607317425,11.359373626983842,11.331003525608352,11.301974377141304,11.18979110646481,11.076023600986883,10.67578825295298,10.543494246126865,10.44747358051865,10.363036478996777,10.283784659640903,,,,13.7756116300395,13.784948710525176,13.322495395184907,13.215342521876812,12.967764246804027,12.190539601101943,11.892060813591554,11.732019972841066,11.484538944351959,11.355650287624691,11.241082127242425,11.128292138297157,10.923149269678621,10.740433293523973,10.485461362304715,10.386973442699796,10.353662247547593,12.709710832089407,11.892060813591554,10.740433293523973,10.485461362304715,10.093708323251603,11.650798607317425,12.0256338596317,"rgba(0, 255, 0, 1.0)",0.2778118813905542,13.029543422307777,3.637197130066946,52.001474576410615,-3.3524833115031356,False,False,True,False,False,12.973569977926452,0.0,0.0,0.0,0.0,0,1.0353443022547224,0.9043266301035956,False,False,False,False,0.2551430265044462,0.25750107292794405,False,False,False,False,577479.0,717844.898556604,False,False,False,False,51665.50235107849,False,False,False,False
2025-09-26 17:00:00+00:00,14.04,14.215,13.98,14.16,31868.0,,,,14.118813068503043,13.750283756284606,12.591087610718855,11.857315883561517,11.656717784787272,11.364585457494316,11.335961641048389,11.306781036263986,11.194369644176046,11.080439210022547,10.679824412960897,10.54747553636923,10.451436707451832,10.366986313374495,10.287722781233786,,,,13.782589755696346,13.789347755697607,13.326916730166639,13.220013478376703,12.972888358662747,12.196389305070381,11.89814404068812,11.738047650684681,11.490245423474581,11.360844765722103,11.245753392451658,11.132784897471351,10.927342532715551,10.744512245441232,10.489432909495308,10.39092596485904,10.35761089918455,12.715181494067759,11.89814404068812,10.744512245441232,10.489432909495308,10.097625317810865,11.656717784787272,12.030479993525645,"rgba(0, 255, 0, 1.0)",0.27751782671472297,13.035204680540385,4.053056096521896,55.67092459675099,0.4769100389859062,False,False,True,False,True,14.96285993683199,0.0,0.0,0.0,0.0,1,1.0335448776065275,0.8972499244484742,False,False,False,False,0.2800187577886895,0.2687599153583168,False,False,False,False,609347.0,716162.7605944861,False,False,False,False,51358.564330131536,False,False,False,False
2025-09-26 18:00:00+00:00,14.165,14.215,14.095,14.19,17840.0,,,,14.119783383305334,13.752733700041919,12.594159351587763,11.860774127258066,11.660083831904107,11.367545559361234,11.338777628278864,11.309510826575963,11.19696877187608,11.08294475633529,10.68211146543534,10.54973054507036,10.453680762633232,10.369222283905264,10.289951620692314,,,,13.786918213943688,13.792114475894703,13.329520305912535,13.222746843445378,12.975857208402738,12.199730513966527,11.90160881574539,11.74147697307939,11.493487732730916,11.363794983762936,11.248405681882092,11.135334717371562,10.929720641536175,10.746824033179813,10.491681991074051,10.393163613643416,10.359846139521395,12.718330363970404,11.90160881574539,10.746824033179813,10.491681991074051,10.09984107994069,11.660083831904107,12.033317381712552,"rgba(0, 255, 0, 1.0)",0.27799758570530336,13.038612674561184,4.141716995554649,58.731226408307506,3.541305982992519,True,False,True,False,True,15.450070270535274,0.0,0.0,0.0,0.0,1,1.0361772686162192,0.9005125113053966,False,False,False,False,0.2963969781866596,0.2825784467724882,False,False,False,False,627187.0,714783.2914379825,False,False,False,False,50838.89666609849,False,False,False,False
2025-09-26 19:00:00+00:00,14.195,14.215,14.15,14.155,66458.0,,,,14.12354422315781,13.761754980003605,12.605545688544572,11.873603191588288,11.672577186782014,11.378543907128208,11.349243297901813,11.319657825811651,11.206632874374145,11.092262881727917,10.690621157224115,10.558121721330119,10.462031532617862,10.37754324739867,10.298246291793703,,,,13.802487230117766,13.80225077977592,13.339154860306605,13.232862739917449,12.986849262667052,12.212120006400587,11.914460973206374,11.754202060584255,11.505527182931338,11.374756827702083,11.258266279087245,11.144816571137095,10.938567164857773,10.755425274778043,10.500051320446065,10.401490751159471,10.368164414121681,12.729994773146979,11.914460973206374,10.755425274778043,10.500051320446065,10.108087591144232,11.672577186782014,12.04382937710855,"rgba(0, 255, 0, 1.0)",0.27866517414201575,13.050611106619565,3.963139264821109,59.44522793730224,4.394124420868444,True,False,True,False,True,14.58460313080365,0.0,0.0,0.0,0.0,0,1.038855421686747,0.8993975903614461,False,False,False,False,0.3040942418012223,0.2933363442868553,False,False,False,False,560729.0,712394.852811037,False,False,False,False,51081.05330693417,False,False,False,False
2025-09-29 14:00:00+00:00,14.82,15.41,14.735,15.38,116023.0,,,,14.238382074736084,13.812764166182921,12.637487465400921,11.90527047254227,11.702711142205352,11.40434784119939,11.373745537991804,11.343359179141347,11.22900097969982,11.113641694794282,10.709622808985522,10.576711545983244,10.480431482913952,10.395793674557307,10.316363875948241,,,,13.892685544284443,13.863146585360353,13.375034365392839,13.268286527665573,13.021362166067064,12.244239662510337,11.946349774507972,11.785168960717805,11.53408364541364,11.400467218342708,11.28118341836232,11.166657311133276,10.958643193873518,10.774708846102637,10.518531301143259,10.419778154519,10.386399858797441,12.763742098115301,11.946349774507972,10.774708846102637,10.518531301143259,10.125932378174625,11.702711142205352,12.079294023304564,"rgba(0, 255, 0, 1.0)",0.33204095861583277,13.10898875243561,6.839551533134566,69.14506909589403,13.414868425942366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0362563237774027,0.8659359190556494,False,False,False,False,0.3428282316609365,0.3180822879738959,False,False,False,False,676752.0,711842.2504418736,False,False,False,False,52087.90519364837,False,False,False,False
2025-09-29 15:00:00+00:00,15.375,15.48,15.265,15.3,131909.0,,,15.348333333333334,14.36098348065453,13.873293382524402,12.675267140791942,11.942413542930032,11.738026371827198,11.434591204498295,11.402477152604995,11.371157295392628,11.255231100162927,11.138703159728983,10.731862537907464,10.598455556044577,10.501942990279009,10.417121469884293,10.337528341348156,,,,13.993884269375515,13.934454651385133,13.41792765196226,13.310544112738276,13.06235488532553,12.282031848721441,11.983761601776752,11.821467536319616,11.56753506666653,11.430601602413414,11.30806020964812,11.192264130821034,10.982167027557423,10.797284938722207,10.54014041150632,10.441151708643376,10.407709161880904,12.803673959516184,11.983761601776752,10.797284938722207,10.54014041150632,10.146759682447076,11.738026371827198,12.304992667915299,"rgba(0, 255, 0, 1.0)",0.3723947097102011,13.346669071914866,5.245324053086641,74.15379618463952,17.71730865435994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0658482142857137,0.8638392857142857,False,False,False,False,0.34282823344844165,0.3304552607111688,False,False,False,False,544843.0,709253.1147761081,False,False,False,False,53325.44154723521,False,False,False,False
2025-09-29 16:00:00+00:00,15.305,15.31,15.175,15.235,46425.0,,,15.320131335957623,14.393876430275423,13.891994383551364,12.687785518461254,11.954886250663835,11.74992515635506,11.444833636288042,11.412215670853234,11.380585187262257,11.26414118605343,11.147227871653985,10.739456608947714,10.605887760702574,10.509300517460831,10.42442014572873,10.3447746941775,,,,14.023645868005342,13.956149151589496,13.431761077380994,13.324241878227017,13.075773138860995,12.294652484271191,11.996315908799302,11.833680374620055,11.578835683776168,11.440807909708862,11.317183735137975,11.200968953658204,10.99018236874062,10.804989721318114,10.547529427385058,10.448464939396853,10.41500193892943,12.816850016619602,11.996315908799302,10.804989721318114,10.547529427385058,10.153898484802104,11.74992515635506,12.316671635258793,"rgba(0, 255, 0, 1.0)",0.4044371909725521,13.362610263566177,4.629618092073278,76.28093571377718,19.43717014118515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0617490919251185,0.8765018161497626,False,False,False,False,0.3156550583988347,0.32305515955500175,False,False,False,False,498418.0,705984.353306711,False,False,False,False,53218.4579573556,False,False,False,False
2025-09-29 17:00:00+00:00,15.235,15.31,15.185,15.265,109400.0,,,15.29473391512068,14.46352215599378,13.934518831133975,12.716958761752533,11.98402599346089,11.777753185293426,11.46883717329557,11.43504933167625,11.402697358727965,11.28505083505058,11.16724178479842,10.757303889953754,10.623358015228472,10.526597023302998,10.441579721332314,10.361812501462131,,,,14.089166561546767,14.005030486548202,13.463777642965177,13.355983398174736,13.106939331011771,12.324103923823381,12.025640646747192,11.86222888645781,11.60528838900812,11.46472768291273,11.338589197968885,11.221401681127276,11.009010499776378,10.823094967401236,10.564899232357662,10.465658361487362,10.432147793139338,12.847510508064898,12.025640646747192,10.823094967401236,10.564899232357662,10.170686006062045,11.777753185293426,12.34501490487095,"rgba(0, 255, 0, 1.0)",0.4345306570222877,13.39981577393992,4.292411124318927,77.84136633479469,20.85465037592462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0573656363130044,0.8763575605680869,False,False,False,False,0.31669164959434615,0.31987340457467395,False,False,False,False,607818.0,704462.3943407154,False,False,False,False,54089.489616931474,False,False,False,False
2025-09-29 18:00:00+00:00,15.265,15.395,15.225,15.245,87325.0,,,15.293243667440768,14.513632313087502,13.967453773079335,12.740088305105015,12.007164008983148,11.79987124301624,11.487956353516909,11.453246941904002,11.420326075135076,11.301730450582326,11.183213407137345,10.77155904772061,10.637313802969146,10.540414706549269,10.455288514987,10.375424431291988,,,,14.138087597374364,14.04250373402423,13.489021519308697,13.381033821636775,13.131579036868798,12.347470999984443,12.048921638443286,11.884908667354932,11.626331596470935,11.48378093664777,11.35566032274363,11.237704457819206,11.024043459420646,10.837554803218902,10.5787751768182,10.47939408029809,10.445845671660422,12.871784019372205,12.048921638443286,10.837554803218902,10.5787751768182,10.184098712809172,11.79987124301624,12.36786116521217,"rgba(0, 255, 0, 1.0)",0.46048078086917016,13.428919568217879,3.9438788918708374,78.44480947383715,21.585729592199698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0581395348837206,0.8734772978959027,False,False,False,False,0.32970558743217526,0.3247894960034246,False,False,False,False,520493.0,701610.1556687662,False,False,False,False,54604.76884767672,False,False,False,False
2025-09-29 19:00:00+00:00,15.245,15.275,15.135,15.225,184304.0,,,15.266364936543889,14.592964435838773,14.02821738179193,12.786135662406151,12.053833283656251,11.844643640179125,11.526885160702209,11.490338702876048,11.456285174696214,11.335813098279878,11.21589726801926,10.800847107493228,10.666014823630796,10.568849341295278,10.483513647322516,10.403463164298032,,,,14.223196644356888,14.110375698228124,13.53789697138008,13.429787098299679,13.180012699405749,12.394344272593829,12.095845526779186,11.930747125702066,11.669050994516533,11.522579101750056,11.3905167934944,11.271043702506306,11.054862926682079,10.867247293470314,10.607322712059274,10.507670636232,10.474049894223985,12.919886282832115,12.095845526779186,10.867247293470314,10.607322712059274,10.211755677475052,11.844643640179125,12.4109954237662,"rgba(0, 255, 0, 1.0)",0.48411117589967256,13.480636433611423,3.603229285394724,78.37225765634847,21.861972877656513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0551571980143408,0.8786541643684502,False,False,False,False,0.3077034918949281,0.31624649394917637,False,False,False,False,336189.0,695944.7113948318,False,False,False,False,56615.609640735995,False,False,False,False
2025-09-30 14:00:00+00:00,15.11,15.11,15.005,15.025,40961.0,,,15.251374596606722,14.604141959340344,14.039152807129668,12.79545708173402,12.063489018281969,11.85395520832528,11.53504419611891,11.498121903971239,11.463837451587494,11.342988276786418,11.222792270589986,10.807062352034908,10.67211492463434,10.574898979241093,10.489523835110235,10.409438256584021,,,,14.237454037765644,14.122301693967952,13.547351149663724,13.439300877541902,13.189622705317168,12.403956144546362,12.105543451751247,11.940259806400144,11.677971569938697,11.530711669551236,11.39784729735815,11.278070338146858,11.06138150250686,10.87354313470501,10.61339394264874,10.513690352176274,10.480056182410376,12.92955903728123,12.105543451751247,10.87354313470501,10.61339394264874,10.217659593842273,11.85395520832528,12.41902680598532,"rgba(0, 255, 0, 1.0)",0.4995254234260589,13.489431682223634,3.0740543839480186,73.95618940411437,21.861972877656513,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0423960612691465,0.8840262582056895,False,False,False,False,0.27737346433305415,0.2968099791411153,False,False,False,False,295228.0,689732.0492026638,False,False,False,False,56372.90251452303,False,False,False,False
2025-09-30 15:00:00+00:00,15.025,15.05,14.915,14.945,46383.0,,,15.231193899761921,14.614071423639594,14.050334675315092,12.805563672390326,12.074068863069941,11.86418254577594,11.544036978181081,11.506704807694849,11.47216897496849,11.350912309924768,11.23041411745211,10.813951501045306,10.678881315757742,10.581612591515153,10.496196329462176,10.416074176490055,,,,14.251539894966552,14.134354664457094,13.557374574507339,13.4494322772184,13.199941659924132,12.414443246226012,12.116164153342634,11.950697668891104,11.687787638865409,11.539675723521677,11.405939061994603,11.285834351047574,11.068595778860521,10.880518939217044,10.620130258920929,10.52037268522537,10.48672463487312,12.940013673216047,12.116164153342634,10.880518939217044,10.620130258920929,10.22422176325578,11.86418254577594,12.427438076048567,"rgba(0, 255, 0, 1.0)",0.5105452570142984,13.498234229154813,2.833765960937464,69.49058355108144,26.119764033033988,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0341343528126705,0.8926815947569635,False,False,False,False,0.26214336142070555,0.2794766702809104,False,False,False,False,248845.0,682896.5910754907,False,False,False,False,56218.020304995545,False,False,False,False
2025-09-30 16:00:00+00:00,14.945,15.04,14.88,15.01,36966.0,,,15.217431686395882,14.621748313268192,14.059118997088637,12.813575932754658,12.082465004415187,11.872302902791102,11.551184216870404,11.513527932060223,11.478793276317285,11.357214388344472,11.236477146971678,10.819434442160302,10.684267064267727,10.586956596515313,10.501507816469333,10.42135673542038,,,,14.262484523201927,14.143792572814105,13.565299624619556,13.457446179595914,13.20811098198705,12.422761645660136,12.124591977908016,11.958983259706581,11.695584767826782,11.546800261489166,11.412373790577275,11.292009870534136,11.074336112962751,10.886070513371877,10.62549222789963,10.525691948776405,10.492032926292849,12.948296445669632,12.124591977908016,10.886070513371877,10.62549222789963,10.229446001099634,11.872302902791102,12.43417943518132,"rgba(0, 255, 0, 1.0)",0.5229872442593566,13.505283752761503,2.8771566873862167,67.30509855427084,23.990654963071137,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.02652950730915,0.8938819707634005,False,False,False,False,0.2575977174149219,0.26853719384791613,False,False,False,False,285811.0,676740.2253223823,False,False,False,False,55919.53937003438,False,False,False,False
2025-09-30 17:00:00+00:00,15.015,15.08,14.995,15.025,36899.0,,,15.208004390956072,14.630266600631149,14.068254167439633,12.821722889242192,12.09096077307342,11.880513585290089,11.558406410783409,11.520422987929576,11.485487360920532,11.363581379889663,11.242601044050861,10.824967465642542,10.689700400773365,10.592346664460704,10.506864108243029,10.426682972224572,,,,14.273925790145997,14.153631559478917,13.573436628063364,13.465657382545203,13.216449810191,12.431194321482339,12.13312131029137,11.967363164219092,11.703464764737644,11.55399949988495,11.41887551877006,11.29824810703069,11.080132211827921,10.891673596780416,10.630900864334697,10.531056359489444,10.497385888466837,12.956726398179013,12.13312131029137,10.891673596780416,10.630900864334697,10.234711439285482,11.880513585290089,12.441255810226224,"rgba(0, 255, 0, 1.0)",0.5341403635078218,13.512864651657242,2.8309700064833514,66.03826999155754,22.619167593459707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0326057666397197,0.8922123416868772,False,False,False,False,0.2733000910411276,0.2709186424445219,False,False,False,False,322710.0,671251.3846197097,False,False,False,False,55624.64728677803,False,False,False,False
2025-09-30 18:00:00+00:00,15.025,15.115,14.985,15.105,35213.0,,,15.201496935856976,14.638751123888852,14.077124010639379,12.829564181274739,12.09911875729131,11.888395969100774,11.56533986317515,11.527043157002067,11.49191489723927,11.36969467066792,11.248480522386126,10.830277941776085,10.69491450944063,10.597518718747828,10.512003297963433,10.43179291288343,,,,14.285020818278042,14.163185716212375,13.581302319914837,13.473587172187049,13.224488809221222,12.439298603302019,12.141312071046974,11.97540848840463,11.711028766141698,11.560910951391268,11.425118303686403,11.304237539536736,11.085696501410618,10.897051629992594,10.636090941229288,10.536203469368619,10.5025218333087,12.96484236880142,12.141312071046974,10.897051629992594,10.636090941229288,10.239762106776856,11.888395969100774,12.44818287116996,"rgba(0, 255, 0, 1.0)",0.5461399517039464,13.520365662663597,2.901516969033989,66.2221529995017,22.491221361707403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0318437249130317,0.8910891089108913,False,False,False,False,0.27584490407018686,0.27338177325735435,False,False,False,False,357923.0,666393.580207001,False,False,False,False,55308.18763892101,False,False,False,False
2025-09-30 19:00:00+00:00,15.105,15.175,15.07,15.16,61424.0,,,15.196498816908116,14.654968911322557,14.093240998994556,12.843515391009278,12.113559806555351,11.90233905955899,11.577597859687783,11.538748430798519,11.50327975112996,11.380501614833966,11.258871524889578,10.839654773569483,10.704118300731546,10.606646173985386,10.52107097157419,10.44080736650942,,,,14.30523586620028,14.180575315371797,13.595432882033638,13.4878037919671,13.23884690269973,12.453672234086376,12.155813723410379,11.989643274181242,11.724402388239664,11.573130055849239,11.436155307410486,11.314824052684823,11.095527381735348,10.90654916139084,10.645251019066333,10.545285623670953,10.511583585917968,12.979295160763652,12.155813723410379,10.90654916139084,10.645251019066333,10.248668340995337,11.90233905955899,12.460829380117982,"rgba(0, 255, 0, 1.0)",0.5582303925544677,13.534330613810067,2.9121835856174987,67.02823575127621,22.491221361707403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0361894624800425,0.8885045236828103,False,False,False,False,0.2906749170911463,0.28202834517425035,False,False,False,False,419347.0,662563.4006689079,False,False,False,False,55403.006435216805,False,False,False,False
2025-10-01 14:00:00+00:00,15.265,15.365,15.195,15.325,36888.0,,,15.200753031174054,14.667288582330933,14.104136771621,12.852392255200325,12.122622261881357,11.911066733755167,11.585248265716803,11.54605269700605,11.510370057081426,11.38723724003251,11.265341637555409,10.845475425556518,10.709826225545017,10.61230306654999,10.526687707441914,10.446388336965898,,,,14.319173406948357,14.19242377602975,13.604665240488096,13.49704321924469,13.24808524313348,12.462741551391737,12.164919426712876,11.998562186594594,11.732758213473987,11.580755962031574,11.44303739515008,11.32141877976566,11.101641320806399,10.912447493456604,10.650929573082195,10.550912202571674,10.517196315721971,12.988519965562284,12.164919426712876,10.912447493456604,10.650929573082195,10.25417602299176,11.911066733755167,12.469287309943315,"rgba(0, 255, 0, 1.0)",0.573644285046153,13.54409467984764,3.104546435094485,69.35930799446396,22.491221361707403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0405369834166884,0.8799684127401948,False,False,False,False,0.32333537767770426,0.3026818614259773,False,False,False,False,456235.0,659364.5107360566,False,False,False,False,55115.95207188011,False,False,False,False
2025-10-01 15:00:00+00:00,15.325,15.37,15.265,15.345,32198.0,,,15.205327317653827,14.678183909113642,14.113735651047659,12.860187891585884,12.1305689460234,11.918719082606367,11.591957076823173,11.55245876477218,11.516588853217918,11.393145058225253,11.271016445139209,10.850579683071937,10.714831175463313,10.617262901951639,10.53161201750689,10.451281001952733,,,,14.331406460158215,14.2028529359858,13.612791623350143,13.50517173960277,13.256205120486934,12.470698570478765,12.172904320775586,12.00638229242525,11.7400843166646,11.587443333635887,11.449073668725804,11.327202937207948,11.10700358140036,10.91762006441841,10.655908542034178,10.555845233832711,10.522117078324003,12.996621775615916,12.172904320775586,10.91762006441841,10.655908542034178,10.259003770754202,11.918719082606367,12.476749198461,"rgba(0, 255, 0, 1.0)",0.5891106291128022,13.552733421638655,3.0423259907234925,71.11134643837917,22.491221361707403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0439790575916228,0.8803664921465969,False,False,False,False,0.3312085345555826,0.3169451979907799,False,False,False,False,488433.0,656714.4097944122,False,False,False,False,54760.63498549437,False,False,False,False
2025-10-01 16:00:00+00:00,15.345,15.41,15.315,15.38,35411.0,,,15.211589841735504,14.690501812908145,14.124476552252585,12.868848800260091,12.139376573742119,11.927197968993385,11.599389633532638,11.559556568863536,11.523479394516261,11.399690592446115,11.277303183237857,10.856232009532155,10.720372666180912,10.622753791927533,10.53706302387703,10.456696475432322,,,,14.345070813313919,14.214520705612173,13.621855960096719,13.514231000687147,13.265240578049662,12.479525642472659,12.181754985851477,12.015047829913975,11.74820027576674,11.5948521617464,11.455761768424384,11.333611101570296,11.112943319043254,10.923348448752407,10.661420866227491,10.561306052549167,10.52756409665543,13.005625653346929,12.181754985851477,10.923348448752407,10.661420866227491,10.264346241825676,11.927197968993385,12.485095020551578,"rgba(0, 255, 0, 1.0)",0.6044323895307597,13.562446534038184,3.0070418088826147,72.64384701972774,17.384281291278924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0612945838837515,0.8771466314398942,False,False,False,False,0.3406385178223445,0.3287918579065622,False,False,False,False,523844.0,654654.4034410105,False,False,False,False,54460.64064463399,False,False,False,False
2025-10-01 17:00:00+00:00,15.38,15.445,15.295,15.335,63016.0,,,15.220980500080225,14.711060423016313,14.142992543059588,12.884053303432966,12.154884159327263,11.942140470381213,11.612509305768281,11.572089456402162,11.535649012556096,11.411256391126017,11.28841599720263,10.866233546121492,10.730180363095572,10.632473310815145,10.54671307492351,10.466284629770211,,,,14.368287951768826,14.23454150360774,13.63766605295428,13.530050700119002,13.281054417560178,12.495047737401848,12.197335563789945,12.030313037975755,11.762514020419403,11.60793030405032,11.467577085074343,11.344936552880565,11.12344784438471,10.933483215030025,10.671177776872346,10.570973166412735,10.537207207996289,13.0214135460376,12.197335563789945,10.933483215030025,10.671177776872346,10.273807336232238,11.942140470381213,12.49960870197479,"rgba(0, 255, 0, 1.0)",0.6189951170690343,13.579156781477831,2.836602697023128,72.18540891737989,17.384281291278924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0489989462592197,0.8775026343519493,False,False,False,False,0.34228050781131786,0.33553618285894005,False,False,False,False,460828.0,651649.3429225453,False,False,False,False,54593.28187494974,False,False,False,False
2025-10-01 18:00:00+00:00,15.335,15.445,15.32,15.425,48387.0,,,15.229208989564508,14.726892329096781,14.157273885429298,12.895781585469994,12.1668319390714,11.953653827062096,11.622623746254904,11.581753744393062,11.545034369711233,11.420177257075634,11.296987992492328,10.873948420528926,10.737745263649462,10.639969749219812,10.5541555368408,10.473678988159268,,,,14.386068416931504,14.249953509157569,13.649877961164876,13.542265735003731,13.293256967363632,12.50701132931691,12.209339632768382,12.042074109903075,11.773544411472002,11.618012874795307,11.476689969007275,11.3536723110661,11.131551248382394,10.941300983662012,10.67870322378904,10.578428906103193,10.544644272531215,13.033589750095745,12.209339632768382,10.941300983662012,10.67870322378904,10.281102833655213,11.953653827062096,12.51083356502464,"rgba(0, 255, 0, 1.0)",0.6346402683966917,13.592093874337767,2.8881024683365153,72.99627216806725,18.329787192004602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0499474237644582,0.8774973711882231,False,False,False,False,0.34282823256708755,0.3391822077130138,False,False,False,False,509215.0,649441.0585361492,False,False,False,False,54497.060450531906,False,False,False,False
2025-10-01 19:00:00+00:00,15.425,15.465,15.37,15.37,100471.0,,,15.244494188029662,14.757766072814006,14.186028058450963,12.919835896865099,12.191399191057068,11.977351149125607,11.643481277532294,11.601691634671564,11.564402280141497,11.438596752934675,11.31469473502268,10.889901614326792,10.753391758488501,10.655476569547144,10.569552259065956,10.488977572040174,,,,14.421265438497187,14.280818424846123,13.674772003055862,13.56719235529389,13.318209300620794,12.53158261371467,12.234018107503644,12.066270281298554,11.796266759931997,11.638805394761679,11.495501603324906,11.371713788143031,11.148299030763438,10.957464799024724,10.694269274497014,10.59385268130031,10.560029992054437,13.058530617547598,12.234018107503644,10.957464799024724,10.694269274497014,10.296199809743836,11.977351149125607,12.533676845497023,"rgba(0, 255, 0, 1.0)",0.6484509052942505,13.618154884450501,2.7015848096542565,71.69128113565854,18.329787192004602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511945392491466,0.8771331058020478,False,False,False,False,0.3428282327903549,0.34100522025168434,False,False,False,False,408744.0,645709.3211945035,False,False,False,False,55209.8347071128,False,False,False,False
2025-10-02 14:00:00+00:00,15.5,15.535,15.045,15.05,40198.0,,,15.243312876597331,14.765895861889565,14.195407966211183,12.928597778045962,12.200543613028564,11.986215768327039,11.651339627072733,11.609211102758838,11.571712581148736,11.445564554108532,11.321406176543446,10.89598315764925,10.759365569547315,10.661403122589919,10.57544180103598,10.494834128235981,,,,14.432052373248778,14.290675617985015,13.683451370181732,13.575956663571263,13.32712471293596,12.540648296482434,12.243194326306632,12.07530301753454,11.804799288270186,11.646640036702685,11.502610813356036,11.378545971806945,11.154662711705479,10.963621610098233,10.700216074214989,10.599751161201667,10.565915873422979,13.067558552731661,12.243194326306632,10.963621610098233,10.700216074214989,10.301989314344048,11.986215768327039,12.541539788636715,"rgba(0, 255, 0, 1.0)",0.6556835165491288,13.626524261001538,2.170979905809184,63.293590026269975,18.212835597425766,True,False,True,False,False,17.132976969195564,0.0,0.0,0.0,0.0,0,1.0354938271604934,0.8752572016460908,False,False,False,False,0.3151170718370012,0.3280611460443428,False,False,False,False,368546.0,641412.21543955,False,False,False,False,54977.09308374671,False,False,False,False
