date,Open,High,Low,Close,Volume,aVWAP_peak_820,aVWAP_peak_792,aVWAP_peak_745,aVWAP_peak_717,aVWAP_peak_696,aVWAP_peak_681,aVWAP_peak_653,aVWAP_peak_595,aVWAP_peak_565,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_498,aVWAP_peak_452,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_409,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_310,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_245,aVWAP_peak_203,aVWAP_peak_189,aVWAP_peak_156,aVWAP_peak_130,aVWAP_peak_91,aVWAP_peak_60,aVWAP_peak_42,aVWAP_valley_875,aVWAP_valley_827,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_779,aVWAP_valley_735,aVWAP_valley_713,aVWAP_valley_646,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_511,aVWAP_valley_481,aVWAP_valley_445,aVWAP_valley_419,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bear_820,aVWAP_OB_bear_717,aVWAP_OB_bear_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,20.665,20.675,20.59,20.59,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.47541053610688,,,,,,,,,,,,,,,,,,,,,,,,,,,20.22318593132352,20.19147346273924,,,,20.296689976723215,#000000,,20.26878302886488,,59.14297268821562,4.829244158289541,True,False,True,False,True,4.954150782931922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1516.0,87.63182418036128,False,False,False,False,1530.3147586361658,False,False,False,False
2025-04-24 19:00:00+00:00,20.59,20.805,20.54,20.745,1964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.548987752568006,,,,,,,,,,,,,,,,,,,,,,,,,,,20.326936479601322,20.297807130354013,,,,20.39124378750778,#000000,,20.3507088189157,,60.50248085305787,6.251941151272334,True,False,True,False,True,6.946296688098478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3480.0,140.22667961942545,False,False,False,False,1537.038560827853,False,False,False,False
2025-04-25 14:00:00+00:00,20.485,20.51,20.415,20.51,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.547317462941532,,,,,,,,,,,,,,,,,,,,,,,,,,,20.32931400541767,20.300531982267255,,,,20.392387816875488,#000000,,20.352126468220185,,57.876242156448455,6.251941151272334,True,False,True,False,False,3.4926506744437695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3337.0,189.7890566795894,False,False,False,False,1515.4255598847853,False,False,False,False
2025-04-25 15:00:00+00:00,20.51,20.51,20.505,20.505,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.546604406908127,,,,,,,,,,,,,,,,,,,,,,,,,,,20.331392808045724,20.30285535378835,,,,20.393617522914067,#000000,,20.353488900296803,,56.05531532420821,10.245284691907301,True,False,True,False,False,3.4208949834580444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3229.0,236.908606188433,False,False,False,False,1493.6050085687423,False,False,False,False
2025-04-25 16:00:00+00:00,20.505,20.595,20.435,20.5,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.54466215523429,,,,,,,,,,,,,,,,,,,,,,,,,,,20.337839034766535,20.31005439709882,,,,20.397518529033217,#000000,,20.35779502694789,,54.763167171184364,8.905044137358168,True,False,True,False,False,3.3478100019590293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2884.0,277.94878283667435,False,False,False,False,1475.797178978529,False,False,False,False
2025-04-25 17:00:00+00:00,20.5,20.6,20.38,20.38,1623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.526418871794874,,,,,,,,,,,,,,,,,,,,,,,,,,,20.354602337089368,20.33018787878788,,,,20.40373636255737,#000000,,20.367516193502645,,52.026484072484344,6.245575132905017,True,False,False,False,False,1.5995432711307842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1261.0,293.1898869787414,False,False,False,False,1478.0793932579315,False,False,False,False
2025-04-25 18:00:00+00:00,20.37,20.74,20.37,20.7,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.535531445517343,,,,,,,,,,,,,,,,,,,,,,,,,,,20.376731573515833,20.35378183831672,,,,20.422014952449967,#000000,,20.385529987513394,,54.55615274083596,6.245575132905017,True,False,True,False,True,5.801213529931115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2353.0,325.1249274906989,False,False,False,False,1472.0936662306767,False,False,False,False
2025-04-25 19:00:00+00:00,20.7,20.88,20.7,20.8,1256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.566448964002674,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41540502586844,20.393505300522854,,,,20.45845309679799,#000000,,20.41944804970081,,57.307715539167134,2.7684394497520444,True,False,True,False,True,7.041693337257382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3609.0,376.0377193125485,False,False,False,False,1468.7433768317514,False,False,False,False
2025-04-28 14:00:00+00:00,20.77,21.08,20.77,21.04,10553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.96333333333333,20.76564618408954,,,,,,,,,,,,,,,,,,,,,,,,,,,20.655503328765796,20.639441876951178,,,,20.75598118078496,#000000,,20.695244773805744,,61.32419447691353,6.445440075375231,True,False,True,False,True,9.899675665495277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14162.0,589.7735686255322,False,False,False,False,1609.5845647878484,False,False,False,False
2025-04-28 15:00:00+00:00,21.04,21.065,20.565,20.565,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.94362941448471,20.764131488465793,,,,,,,,,,,,,,,,,,,,,,,,,,,20.658484346739016,20.642999305337106,,,,20.752311138756657,#000000,,20.694469813885224,,57.492073168582166,6.445440075375231,True,False,True,False,False,3.253426121772481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13181.0,784.9863815150588,False,False,False,False,1599.8390676593547,False,False,False,False
2025-04-28 16:00:00+00:00,20.575,20.635,20.39,20.4,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.93310421787157,20.760691301484677,,,,,,,,,,,,,,,,,,,,,,,,,,,20.656564675536604,20.64126681454385,,,,20.747906752359174,#000000,,20.69123894519201,,53.29086241610882,9.043112636081666,True,False,True,False,False,1.14065960264222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12916.0,973.0641120342052,False,False,False,False,1579.1438883157987,False,False,False,False
2025-04-28 17:00:00+00:00,20.4,20.41,20.25,20.41,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.91429449864721,20.753598147331275,,,,,,,,,,,,,,,,,,,,,,,,,,,20.651925214754925,20.636926103340357,,,,20.73918599101844,#000000,,20.68449416110053,,50.61338444146129,6.702919806198587,False,False,False,False,False,1.2637768830580747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13314.0,1164.396451382512,False,False,False,False,1560.8315799698173,False,False,False,False
2025-04-28 18:00:00+00:00,20.41,20.49,20.365,20.4,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.90926324189796,20.75175966951817,,,,,,,,,,,,,,,,,,,,,,,,,,,20.650795747588838,20.635883994406303,,,,20.736925663352817,#000000,,20.682780884092885,,48.71531348628031,4.96693702459546,False,False,False,True,False,1.1342774867874148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13189.0,1350.8244133765816,False,False,False,False,1538.570625241603,False,False,False,False
2025-04-28 19:00:00+00:00,20.41,20.74,20.41,20.62,542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.89581169672471,20.74800281384354,,,,,,,,,,,,,,,,,,,,,,,,,,,20.64954730873178,20.634954724360412,,,,20.73207913591511,#000000,,20.67963655100017,,50.323177601456976,4.96693702459546,False,False,False,False,False,3.846602213428959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13731.0,1542.7651201459369,False,False,False,False,1523.119917873516,False,False,False,False
2025-04-29 14:00:00+00:00,20.62,20.74,20.52,20.555,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.89379123565437,20.74745343691752,,,,,,,,,,,,,,,,,,,,,,,,,,,20.64939592458339,20.634854324941653,,,,20.731373730524233,#000000,,20.679194327907805,,50.51269306505639,4.96693702459546,False,False,False,False,False,2.9832958951068598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13641.0,1730.33465316693,False,False,False,False,1500.9010044181125,False,False,False,False
2025-04-29 15:00:00+00:00,20.555,20.725,20.47,20.72,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.89092486578633,20.74677299850118,,,,,,,,,,,,,,,,,,,,,,,,,,,20.64933486037575,20.634873266911118,,,,20.730476497893594,#000000,,20.678691994476306,,52.6644270282502,4.96693702459546,True,False,True,False,True,4.969454640793831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13788.0,1917.2752011798457,False,False,False,False,1479.91029117132,False,False,False,False
2025-04-29 16:00:00+00:00,20.72,20.81,20.69,20.71,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.887359133049983,20.746641824373363,,,,,,,,,,,,,,,,,,,,,,,,,,,20.65033975477277,20.63602878172031,,,,20.730092373479106,#000000,,20.678945400580815,,53.94006005638668,4.96693702459546,True,False,True,False,True,4.8332930116417785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13478.0,2096.511244572406,False,False,False,False,1461.7721471221523,False,False,False,False
2025-04-29 17:00:00+00:00,20.71,20.9,20.67,20.9,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.885581412208207,20.747852227304573,,,,,,,,,,,,,,,,,,,,,,,,,,,20.652764602547208,20.638619336511145,,,,20.731204394642784,#000000,,20.68063694364622,,56.990422353365545,1.3905323675570855,True,False,True,False,True,7.075544373576513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13861.0,2278.906419075159,False,False,False,False,1445.046997554367,False,False,False,False
2025-04-29 18:00:00+00:00,20.9,20.92,20.84,20.895,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.885549315068495,20.752260997886175,,,,,,,,,,,,,,,,,,,,,,,,,,,20.659418769996442,20.645587643577326,,,,20.73570418163211,#000000,,20.686054412199542,,58.92997588096151,3.398063744460302,True,False,True,False,True,7.005174821286847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13055.0,2445.9776373840714,False,False,False,False,1435.139292165927,False,False,False,False
2025-04-29 19:00:00+00:00,20.895,21.02,20.735,20.79,2664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.879806533827615,20.761488264772687,,,,,,,,,,,,,,,,,,,,,,,,,,,20.675761836721435,20.662920116381063,,,,20.7449941879257,#000000,,20.698590972266146,,58.22293825490271,3.398063744460302,True,False,True,False,True,5.5257295528162125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10391.0,2569.156278664939,False,False,False,False,1454.1913961633543,False,False,False,False
2025-04-30 14:00:00+00:00,20.145,20.155,20.145,20.155,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.87770378499095,20.760390950204535,,,,,,,,,,,,,,,,,,,,,,,,,,20.151666666666667,20.674912246574156,20.662101114955785,,,,20.625354952678418,#000000,,20.61958641745471,,50.29216005474505,6.085347851544668,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10341.0,2689.6499797709084,False,False,False,False,1432.4209869205115,False,False,False,False
2025-04-30 15:00:00+00:00,20.155,20.375,20.155,20.375,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.875945855165927,20.759517660440615,,,,,,,,,,,,,,,,,,,,,,,,,,20.228851132686085,20.674271989729313,20.661490111413187,,,,20.640015349887026,#000000,,20.629932917424224,,47.914085416861,4.00477985787095,False,True,False,True,False,0.11106084648237768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10394.0,2809.0972669062435,False,False,False,False,1411.034615030271,False,False,False,False
2025-04-30 16:00:00+00:00,20.375,20.38,20.17,20.21,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.872133360039676,20.757579644803855,,,,,,,,,,,,,,,,,,,,,,,,,,20.241325396825395,20.672819259880445,20.660098017340303,,,,20.640791135777935,"rgba(239, 83, 80, 1.0)",0.33697631376112247,20.630195232752595,-1.246957770006541,44.87622236928167,1.217479589703764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10287.0,2925.0337433883174,False,False,False,False,1390.8170240995692,False,False,False,False
2025-04-30 17:00:00+00:00,20.21,20.41,20.21,20.275,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.87065947447533,20.75684135943603,,,,,,,,,,,,,,,,,,,,,,,,,,20.251385620915034,20.67227650917367,20.65957984530668,,,,20.64214856186135,"rgba(239, 83, 80, 1.0)",0.33616527198699225,20.6310582965576,-1.059176322566062,43.72469306933826,0.08781310976158352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10332.0,3039.8704295373354,False,False,False,False,1369.9516438809712,False,False,False,False
2025-04-30 18:00:00+00:00,20.275,20.43,20.24,20.39,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.85239922907489,20.747808123493876,,,,,,,,,,,,,,,,,,,,,,,,,,20.324319196428572,20.66582518144525,20.65345644352944,,,,20.648761634794404,"rgba(239, 83, 80, 0.5)",0.3329746764171916,20.634560858487557,-0.7344728467612972,44.49079874157565,0.08781310976158352,False,True,False,True,False,0.3426579970443093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10973.0,3162.8646864437333,False,False,False,False,1358.6500680068477,False,False,False,False
2025-04-30 19:00:00+00:00,20.39,20.39,20.16,20.29,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.813229198727814,20.726983348349854,,,,,,,,,,,,,,,,,,,,,,,,,,20.297807174887893,20.650239825581394,20.638536974924136,,,,20.625359304494218,"rgba(239, 83, 80, 1.0)",0.3232281848160176,20.61471352016986,-1.0045953150858107,43.906807324205744,-0.18847354259872162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9639.0,3263.26988510352,False,False,False,False,1358.2678964098425,False,False,False,False
2025-05-01 14:00:00+00:00,20.55,20.59,20.405,20.59,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.810107052257738,20.725561740052353,,,,,,,,,,,,,,,,,,,,,,,,,,20.31816434995912,20.649447653429604,20.637828691581372,,,,20.628221897456037,#000000,0.3226224608613764,20.616663717029073,-0.08264680939412446,47.22215450281555,-0.18847354259872162,False,True,False,True,True,2.6398017643669043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9855.0,3365.467251225946,False,False,False,False,1340.5583166205424,False,False,False,False
2025-05-01 15:00:00+00:00,20.59,20.59,20.285,20.285,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.803258959768396,20.721962500409745,,,,,,,,,,,,,,,,,,,,,,,,,,20.32617689530686,20.646910976045763,20.6354304687807,,,,20.626747960062293,"rgba(239, 83, 80, 1.0)",0.32283094619292296,20.615138091160453,-1.0226345864722757,46.17131406178143,-0.18847354259872162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9531.0,3461.0569062456984,False,False,False,False,1324.79772256441,False,False,False,False
2025-05-01 16:00:00+00:00,20.285,20.49,20.22,20.36,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.801482715190087,20.72100707272153,,,,,,,,,,,,,,,,,,,,,,,,,,20.327032748538013,20.646220821939526,20.63477478536987,,,,20.626103628751803,"rgba(239, 83, 80, 0.5)",0.3217958896483805,20.61454493098706,-0.7910136181826154,46.36286330561566,-0.18847354259872162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9611.0,3556.404861187625,False,False,False,False,1305.498533067287,False,False,False,False
2025-05-01 17:00:00+00:00,20.36,20.62,20.36,20.5,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.799594656916035,20.720087807843015,,,,,,,,,,,,,,,,,,,,,,,,,,20.33396659941717,20.64565940140567,20.63426099523475,,,,20.62671389216333,#000000,0.32200836539969807,20.614898174260357,-0.35681735820042504,48.11146693769389,-0.18847354259872162,False,True,False,False,True,1.5443264819185565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9735.0,3652.1970338823903,False,False,False,False,1287.1807263530657,False,False,False,False
2025-05-01 18:00:00+00:00,20.455,20.62,20.455,20.62,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.798901205373276,20.719785404005943,,,,,,,,,,,,,,,,,,,,,,,,,,20.33853548670622,20.64551633755075,20.634139470503374,,,,20.62737558082791,#000000,0.3228228253648968,20.615361985968907,0.014367057304117003,50.58255875367785,-4.359037065009083,False,True,False,False,True,2.870902208020496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9795.0,3747.4342891710353,False,False,False,False,1268.15466858015,False,False,False,False
2025-05-01 19:00:00+00:00,20.62,20.775,20.56,20.57,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.790308653502017,20.716800077339524,,,,,,,,,,,,,,,,,,,,,,,,,,20.418624408628016,20.6451784402926,20.634166831828008,,,,20.641015682318034,#000000,0.3207650904372877,20.62549546011997,-0.17300966275449767,51.55352816866867,-3.215751089380838,False,True,True,False,True,2.2775362169106934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8672.0,3823.7841451528793,False,False,False,False,1265.904208602163,False,False,False,False
2025-05-02 14:00:00+00:00,20.865,21.11,20.865,21.11,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.79119428553711,20.717579543796006,,,,,,,,,,,,,,,,,,,,,,,,,,20.43013649594839,20.64605344789853,20.63505762874658,,,,20.644004280385325,"rgba(38, 166, 154, 1.0)",0.3293869954822,20.627877252368588,1.463696971174034,56.967596569407334,1.9579642404138866,True,False,True,False,True,7.911250542783044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8752.0,3900.1905925148503,False,False,False,False,1247.518096840889,False,False,False,False
2025-05-02 15:00:00+00:00,21.11,21.18,21.06,21.06,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.79323453767018,20.71928225965481,,,,,,,,,,,,,,,,,,,,,,,,,,20.452006468797563,20.647898968935394,20.63692828203253,,,,20.649870103418095,"rgba(38, 166, 154, 1.0)",0.33719354455043254,20.632577802316778,1.267587130866004,59.87557551949207,4.621704623245769,True,False,True,False,True,7.308798242994275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8609.0,3973.195389530124,False,False,False,False,1230.3937852619604,False,False,False,False
2025-05-02 16:00:00+00:00,21.06,21.24,21.05,21.16,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.809951045152957,20.73309388907307,,,,,,,,,,,,,,,,,,,,,,,,,,20.588425483712957,20.662641380135035,20.651841364803587,,,,20.689190632575524,"rgba(38, 166, 154, 1.0)",0.3453165019029419,20.664715880723758,1.434290329442326,62.56072985526595,7.0921856782502815,True,False,True,False,True,8.297926156075196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9673.0,4061.564453258339,False,False,False,False,1227.814036653248,False,False,False,False
2025-05-02 17:00:00+00:00,21.16,21.25,21.105,21.155,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.819910436470554,20.741437559740252,,,,,,,,,,,,,,,,,,,,,,,,,,20.650116310892173,20.67152744640856,20.660826935466556,,,,20.708763737795618,"rgba(38, 166, 154, 1.0)",0.3556520847758429,20.681144664470043,1.3323564118248177,64.26799494229752,8.71007512396693,True,False,True,False,True,8.235871454297389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9027.0,4138.547950107048,False,False,False,False,1218.7936639919574,False,False,False,False
2025-05-02 18:00:00+00:00,21.155,21.18,21.06,21.09,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.82600286452875,20.746816544317568,,,,,,,,,,,,,,,,,,,,,,,,,,20.685073332321853,20.677403459498017,20.66678767250285,,,,20.720416774633808,"rgba(38, 166, 154, 1.0)",0.36290101149506604,20.6911175751542,1.0991493884310233,64.2604028286168,8.866840181209824,True,False,True,False,True,7.421359330167359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8526.0,4206.570462508489,False,False,False,False,1207.6650800540976,False,False,False,False
2025-05-02 19:00:00+00:00,21.01,21.27,20.98,21.17,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.84070716959018,20.759797136150237,,,,,,,,,,,,,,,,,,,,,,,,,,20.753754776933313,20.69146480103051,20.68103570969814,,,,20.745351918680477,"rgba(38, 166, 154, 1.0)",0.37265255658310714,20.71286748292753,1.2266989961479733,65.03835738678639,9.88793037884983,True,False,True,False,True,8.241790696736182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9698.0,4291.708904950218,False,False,False,False,1207.1121330765147,False,False,False,False
2025-05-05 14:00:00+00:00,21.17,21.17,21.125,21.125,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.840766951635242,20.759850678308222,,,,,,,,,,,,,,,,,,,,,,,,,,20.75400338997597,20.691522958698545,20.681094657076805,,,,20.74544772713896,"rgba(38, 166, 154, 1.0)",0.3808979196913828,20.71295227662919,1.0817799259829703,64.67094461285001,9.88793037884983,True,False,True,False,True,7.665747762739045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9693.0,4375.449852160292,False,False,False,False,1188.4747356644757,False,False,False,False
2025-05-05 15:00:00+00:00,21.125,21.275,21.06,21.07,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.134999999999998,20.84147052181306,20.76048357467548,,,,,,,,,,,,,,,,,,,,,,,,,,20.75692365014478,20.692211908584053,20.68179315209028,,,,20.811313801217942,"rgba(38, 166, 154, 0.5)",0.3871922259289534,20.766583595106944,0.7836324816829632,63.31717196885978,9.88793037884983,True,False,True,False,True,6.95840318627323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9633.0,4456.962257553156,False,False,False,False,1170.9790033285924,False,False,False,False
2025-05-05 16:00:00+00:00,21.07,21.15,21.07,21.115,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1197591522158,20.842681875289294,20.761595848048284,,,,,,,,,,,,,,,,,,,,,,,,,,20.761971624060784,20.69343556645583,20.683035402228303,,,,20.810413244716383,"rgba(38, 166, 154, 0.5)",0.394011764126743,20.76621199138244,0.8852223217004289,63.01471850267514,9.88793037884983,True,False,True,False,True,7.441030828621983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9746.0,4538.96284270737,False,False,False,False,1154.576228083188,False,False,False,False
2025-05-05 17:00:00+00:00,21.115,21.13,21.075,21.13,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.118178294573642,20.843129348701492,20.76200746547219,,,,,,,,,,,,,,,,,,,,,,,,,,20.76381143262767,20.69388855936938,20.683495295269722,,,,20.81075173266902,"rgba(38, 166, 154, 0.5)",0.3978231645722358,20.766578386569876,0.9135255203675654,63.02420397915368,9.88793037884983,True,False,True,False,True,7.603633190666692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9788.0,4620.343263750667,False,False,False,False,1137.326984236937,False,False,False,False
2025-05-05 18:00:00+00:00,21.13,21.17,21.05,21.165,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.123545321637426,20.84582607501569,20.764462473234893,,,,,,,,,,,,,,,,,,,,,,,,,,20.774493555447474,20.696571966784557,20.686217226087102,,,,20.815186103034524,"rgba(38, 166, 154, 0.5)",0.40271216779492536,20.7705681839214,0.9794385360599672,63.55230515127688,10.030706420174546,True,False,True,False,True,7.987649260173196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10029.0,4704.198406948331,False,False,False,False,1123.4304418456668,False,False,False,False
2025-05-05 19:00:00+00:00,21.165,21.165,20.83,20.895,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.02926895306859,20.84875701351696,20.768003942133486,,,,,,,,,,,,,,,,,,,,,,,,,,20.78836506684693,20.70095634820603,20.690729931565013,,,,20.804346875889504,#000000,0.40492204788682834,20.763608740715874,0.3244853175316551,58.115770726728954,11.821575313327976,True,False,True,False,False,4.425261339575808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9377.0,4776.644943274713,False,False,False,False,1116.1214427472844,False,False,False,False
2025-05-06 14:00:00+00:00,20.895,20.895,20.54,20.59,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.985791765637373,20.847732775559358,20.767611872642878,,,,,,,,,,,,,,,,,,,,,,,,,,20.78641937031706,20.700855325381877,20.69066927076854,,,,20.79651339671785,#000000,0.40458301300772925,20.75776209476522,-0.4146543215397292,50.48191305630011,4.920762973995934,False,True,False,False,False,0.680519764900346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9222.0,4845.5651767123145,False,False,False,False,1101.2203351077915,False,False,False,False
2025-05-06 15:00:00+00:00,20.59,20.865,20.59,20.865,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.934980923694777,20.84662620510515,20.76767298982017,,,,,,,,,,,,,,,,,,,,,,,,,,20.785868335454676,20.70157069928563,20.691477785989978,,,,20.788032823225063,#000000,0.4067245343556802,20.75168564577241,0.2786022102332618,49.825181466004594,4.62129955792409,False,True,False,False,False,3.770323886763631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9619.0,4919.5719181586355,False,False,False,False,1090.3021903774381,False,False,False,False
