date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_382,aVWAP_peak_365,aVWAP_peak_288,aVWAP_peak_261,aVWAP_peak_202,aVWAP_peak_155,aVWAP_peak_106,aVWAP_peak_86,aVWAP_peak_58,aVWAP_peak_28,aVWAP_valley_399,aVWAP_valley_316,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_187,aVWAP_valley_140,aVWAP_valley_99,aVWAP_valley_62,aVWAP_OB_bull_316,aVWAP_OB_bear_261,aVWAP_OB_bear_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,19.115667662613298,22.129694561804058,24.907164213502348,25.688225337547237,27.35456751112712,28.052353442433443,,,16.906250923634346,17.4479933126043,20.335131490460547,22.83935218470073,25.18098021001208,27.286512315256445,,,25.688225337547237,23.103657763808,"rgba(239, 83, 80, 1.0)",4.547448373727202,22.939733870304167,-1.2577897317866924,46.41336590348876,-7.24669405198113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7611518742516807,0.977680901360022,False,False,False,False,-0.2963767241305519,-0.3021498426017623,False,False,False,False,-580258.0,-343270.0872141583,False,False,False,False,19596.231726677106,False,False,False,False
2024-12-26 17:00:00+00:00,17.37,17.82,17.35,17.67,7101.0,,,,,,19.105475051465888,22.113148357195072,24.886313119052705,25.66597207323706,27.330306714763296,28.027769047638788,,,16.924297635221755,17.44968649215888,20.320164766350413,22.821630335483427,25.159625299251545,27.26232281882165,,,25.66597207323706,23.088892642553375,"rgba(239, 83, 80, 1.0)",4.531348790908437,22.924296358885975,-1.159543571094778,48.69172697161012,-4.985108923957043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7652011806742269,0.9704831443218888,False,False,False,False,-0.28347244114138737,-0.29281114187157486,False,False,False,False,-573157.0,-346834.22539688455,False,False,False,False,19402.507203782887,False,False,False,False
2024-12-27 17:00:00+00:00,17.04,17.55,16.86,17.46,10409.0,,,,,,19.08759779431636,22.087384921288614,24.85461383708464,25.632271999946408,27.29378552336782,27.99082821539772,,,16.937486086618097,17.447324862016085,20.295935515126935,22.794269631900683,25.12720718667082,27.225901607813693,,,25.632271999946408,23.06455059846232,"rgba(239, 83, 80, 1.0)",4.492687705574729,22.89922616876511,-1.2106842329627927,49.4293403018765,-4.184920092556872,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7706709245170782,0.9670329670329668,False,False,False,False,-0.2929829734771105,-0.2928970576743427,False,False,False,False,-583566.0,-350504.48546825064,False,False,False,False,19263.0729835692,False,False,False,False
2024-12-30 17:00:00+00:00,17.845,19.19,17.845,19.055,40927.0,,,,,,19.073025962430542,22.017635774477714,24.755207176175187,25.52426191806176,27.172562676404343,27.866786283831733,,,17.155954409643627,17.515980929247682,20.247188009235124,22.716099686190834,25.02471184079362,27.105154467346047,,,25.52426191806176,23.01454742781985,"rgba(239, 83, 80, 0.5)",4.435453059930787,22.843658188263156,-0.8541761432421237,54.39396274711915,0.4678588446644767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7787759161978178,0.9518821298685151,False,False,False,False,-0.2555113322038773,-0.27420419493910997,False,False,False,False,-542639.0,-353483.31515091343,False,False,False,False,19598.947821033245,False,False,False,False
2024-12-31 17:00:00+00:00,18.45,18.62,17.875,18.57,17394.0,,,,,,19.061828553488894,21.985892614774443,24.711596409683867,25.477123071479717,27.120036614970314,27.81313828617257,,,17.216067044816963,17.535129332005503,20.222989153690847,22.681025422998687,24.979835101575787,27.052822522719843,,,25.477123071479717,22.988123677364783,"rgba(239, 83, 80, 0.5)",4.357059295293703,22.815573491032474,-0.9744126033855791,55.87042783558729,1.7541417352503572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7778874934427746,0.9530656956830311,False,False,False,False,-0.2631594261896915,-0.26868181056440077,False,False,False,False,-560033.0,-356685.63584624813,False,False,False,False,19564.762583497846,False,False,False,False
2025-01-01 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,19.061828553488894,21.985892614774443,24.711596409683867,25.477123071479717,27.120036614970314,27.81313828617257,,,17.216067044816963,17.535129332005503,20.222989153690847,22.681025422998687,24.979835101575787,27.052822522719843,,,25.477123071479717,22.988123677364783,"rgba(239, 83, 80, 0.5)",4.289412613350474,22.815573491032474,-0.9897796910044153,56.85473789456606,2.6829556257000746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816790108153334,0.9570175710434161,False,False,False,False,-0.2507247231526574,-0.25970326685852907,False,False,False,False,-560033.0,-359838.30815870943,False,False,False,False,19261.432931040516,False,False,False,False
2025-01-02 17:00:00+00:00,19.38,19.76,18.535,18.765,10709.0,,,,,,19.061430767190576,21.97015096974807,24.687818968802876,25.451089215855703,27.09043790147604,27.782709872003338,,,17.27007997330806,17.555704290320573,20.21359115058838,22.662986956600427,24.95524827006326,27.02335303538456,,,25.451089215855703,22.977050114278487,"rgba(239, 83, 80, 0.5)",4.201488471765807,22.803223156768453,-0.9611410774789685,58.083232326200516,3.919954357067141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896891866741113,0.9469259879645137,False,False,False,False,-0.23144657747348546,-0.24557492216600726,False,False,False,False,-549324.0,-362776.0708229155,False,False,False,False,19128.83707164454,False,False,False,False
2025-01-03 17:00:00+00:00,19.13,19.76,18.92,19.17,19790.0,,,,,,19.06526316088027,21.94405395425753,24.646414969062263,25.405475055753403,27.038071842989886,27.728702761382895,,,17.375636148798126,17.598838020587582,20.20035233649721,22.632491899395667,24.912334513156598,26.97123248867475,,,25.405475055753403,22.959905595953018,"rgba(239, 83, 80, 0.5)",4.120100393467964,22.783703284377808,-0.8770910752822908,60.06989120174518,5.879921215651535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986387369467925,0.9397687717553455,False,False,False,False,-0.2257399674269865,-0.23565744479649686,False,False,False,False,-529534.0,-365361.465073723,False,False,False,False,19139.087659681056,False,False,False,False
2025-01-06 17:00:00+00:00,20.265,20.61,19.94,20.34,20074.0,,,,,,19.086464046659483,21.927981633198925,24.612873789392562,25.36743558624306,26.992514999679074,27.68110685776827,,,17.523140750057653,17.66547377735669,20.20172290365716,22.611306879330026,24.877180962570634,26.925950899321627,,,25.36743558624306,22.956096090436265,"rgba(239, 83, 80, 0.5)",4.030434417602801,22.77692831652066,-0.6046316759001088,64.07805393013328,9.637783579790003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055882900204675,0.925944303169385,False,False,False,False,-0.1982196392663252,-0.21693854203141102,False,False,False,False,-509460.0,-367595.5508865335,False,False,False,False,19153.58242464724,False,False,False,False
2025-01-07 17:00:00+00:00,20.4,21.03,20.4,20.73,30052.0,,,,,,19.127509949111055,21.910592201749537,24.568447581796146,25.31620215767863,26.929692852889687,27.615001661094574,,,17.747830137417747,17.774393653720498,20.212533660854987,22.585971178285607,24.830315888480587,26.863554743425812,,,25.31620215767863,22.956837138875404,"rgba(239, 83, 80, 0.5)",3.954768084680346,22.773404053904297,-0.5166937757538468,67.4707116740619,12.70859413021973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805380241204774,0.9295444604136722,False,False,False,False,-0.18537315490568193,-0.20115584846854648,False,False,False,False,-479408.0,-369329.077229378,False,False,False,False,19322.550138993796,False,False,False,False
2025-01-08 17:00:00+00:00,21.35,22.25,20.77,20.795,25381.0,,,,,,19.17206665007347,21.902917485018836,24.536975280455984,25.27889267500368,26.882234438256845,27.564530766468096,,,17.94528441562647,17.876638633973503,20.23086928245004,22.57126782600826,24.79675329434385,26.816470990426847,,,25.27889267500368,22.964575144842154,"rgba(239, 83, 80, 0.5)",3.8735746265420072,22.77763504629995,-0.5118360267838372,69.85533667888976,14.839259132479185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814916523638633,0.9204244031830237,False,False,False,False,-0.16231145312247397,-0.18173365079551024,False,False,False,False,-454027.0,-370642.223318845,False,False,False,False,19416.479594203196,False,False,False,False
2025-01-09 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,19.17206665007347,21.902917485018836,24.536975280455984,25.27889267500368,26.882234438256845,27.564530766468096,,,17.94528441562647,17.876638633973503,20.23086928245004,22.57126782600826,24.79675329434385,26.816470990426847,,,25.27889267500368,22.964575144842154,"rgba(239, 83, 80, 0.5)",3.798927079447252,22.77763504629995,-0.5218934201254589,71.44508668210833,16.308142835588555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133903581873643,0.9365388848705932,False,False,False,False,-0.18304403532558336,-0.1823888430605468,False,False,False,False,-454027.0,-371935.0105542117,False,False,False,False,19115.4489028202,False,False,False,False
2025-01-10 17:00:00+00:00,22.12,22.46,21.37,21.59,39559.0,,,,,,19.25472077643478,21.90114860858504,24.49694649215947,25.229677903073963,26.816736351329315,27.49400160240531,,,18.255430908983854,18.047913200075204,20.272271066467685,22.558164407301483,24.75343681245038,26.751576540055872,,,25.229677903073963,22.986002055776865,#000000,3.728084553955841,22.793946426754427,-0.3229396783602801,74.03935998493802,18.77111212992618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8151329243353782,0.9347176341041368,False,False,False,False,-0.15063000302852175,-0.16650942304453428,False,False,False,False,-414468.0,-372594.43674716965,False,False,False,False,19432.40318339663,False,False,False,False
2025-01-13 17:00:00+00:00,20.835,21.785,20.81,21.745,15493.0,,,,,,19.28132596281104,21.897900838607693,24.47953226976515,25.20879402252407,26.7897325607902,27.46512918797757,,,18.352755401796557,18.104950247597586,20.284232337289986,22.5507539791317,24.73478132610882,26.72479982150802,,,25.20879402252407,22.989557329659036,#000000,3.6770578622759276,22.79598235000052,-0.2858215424845154,76.03384048594407,20.69283992959717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8079595108610228,0.9390148061991133,False,False,False,False,-0.162057015533339,-0.16428321928893663,False,False,False,False,-398975.0,-373003.4377278337,False,False,False,False,19371.32716504939,False,False,False,False
2025-01-14 17:00:00+00:00,20.7,21.56,20.7,21.08,18172.0,,,,,,19.30704126654555,21.891379433662216,24.457141298154298,25.182446454170883,26.75644890962566,27.429757355160678,,,18.44809355888267,18.163022982999014,20.294020025457062,22.539600692376222,24.710975255907574,26.69177356608005,,,25.182446454170883,22.98930839991849,#000000,3.6687398013122197,22.794301073885855,-0.46727246049793236,73.20481669896067,20.69283992959717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815635570448582,0.9386400278190494,False,False,False,False,-0.13546961886843364,-0.14987641907868515,False,False,False,False,-417147.0,-373687.8340421308,False,False,False,False,19352.732945436223,False,False,False,False
2025-01-15 17:00:00+00:00,22.09,22.915,21.91,22.63,10780.0,,,,,,19.33328510756955,21.894292159575908,24.44938995616258,25.172191060010146,26.741642789502713,27.41347603135647,,,18.52913812336814,18.211954947205832,20.309256915449975,22.53935052035982,24.702328533124437,26.677137159064124,,,25.172191060010146,22.997786941895807,#000000,3.6732121998147016,22.80160630976624,-0.046718321847808504,74.4579248400391,20.69283992959717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8248291717223322,0.9178427741235072,False,False,False,False,-0.08656121768943549,-0.11821881838406031,False,False,False,False,-406367.0,-374194.4877779117,False,False,False,False,19219.822357134886,False,False,False,False
2025-01-16 17:00:00+00:00,22.34,22.495,22.07,22.25,9450.0,,,,,,19.354403835301387,21.895908423372795,24.441912380336415,25.16255622963156,26.72810129368035,27.398677384674187,,,18.593863815216363,18.2518509501976,20.32114798953205,22.538279654854723,24.694079701372583,26.663741375924378,,,25.16255622963156,23.0037102528412,#000000,3.6757832566069837,22.806617177762035,-0.15142818248642706,73.39222647762213,20.69283992959717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278249719506332,0.9146978682481166,False,False,False,False,-0.09118147114449111,-0.10470014476427572,False,False,False,False,-415817.0,-374839.79804492084,False,False,False,False,19068.352243070778,False,False,False,False
2025-01-17 17:00:00+00:00,22.45,22.76,22.32,22.565,6455.0,,,,,,19.370007350123455,21.897811542496747,24.437481514576454,25.15663802045614,26.719469912717077,27.389160604117077,,,18.64003423367043,18.280499728667515,20.330328320803606,22.53830705274019,24.689117148478488,26.655211316637747,,,25.15663802045614,23.008672228790413,#000000,3.675751860332989,22.810940153843692,-0.06690880211413695,73.3009883302737,20.69283992959717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377456553516321,0.9044014942342048,False,False,False,False,-0.08203339442642978,-0.09336676959535276,False,False,False,False,-409362.0,-375375.0259822089,False,False,False,False,18872.796394340996,False,False,False,False
2025-01-20 17:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,19.370007350123455,21.897811542496747,24.437481514576454,25.15663802045614,26.719469912717077,27.389160604117077,,,18.64003423367043,18.280499728667515,20.330328320803606,22.53830705274019,24.689117148478488,26.655211316637747,,,25.15663802045614,23.008672228790413,#000000,3.6808860285205305,22.810940153843692,-0.0668154764744352,73.24016289870808,20.69283992959717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8458617077003667,0.895887899423782,False,False,False,False,-0.0811459851355766,-0.08725637736546468,False,False,False,False,-409362.0,-375901.9558119421,False,False,False,False,18580.194899855087,False,False,False,False
2025-01-21 17:00:00+00:00,23.77,24.705,23.57,24.065,22297.0,,,,,24.11333333333333,19.448723282400138,21.919912323713877,24.434882535537504,25.14854284737259,26.701011744368994,27.36710823759792,,,18.85221397723085,18.411820482942712,20.383435003498487,22.552994997138534,24.68455383049231,26.63714183335337,,24.11333333333333,25.14854284737259,23.127359571460048,#000000,3.6992334243638383,22.64123148332938,0.38488204266684445,75.71170320251676,21.23441026464667,True,False,True,False,True,2.1157210237686748,-1.0,24.705,23.57,404.0,0,0.8434810845916545,0.8924500730638089,False,False,False,True,-0.025525779161186257,-0.05639107826332547,False,False,False,True,-387065.0,-376075.0262644702,False,False,False,False,18637.81978512865,False,False,False,True
2025-01-22 17:00:00+00:00,24.06,24.405,23.315,23.45,7349.0,,,,,24.016655535316737,19.471976818839835,21.925822289685378,24.433007110286066,25.144907329662605,26.694076873070568,27.359041368279794,,,18.913668152756543,18.450944463042624,20.39881734669044,22.55658118995261,24.68204949135702,26.630330729685195,,24.016655535316737,25.144907329662605,23.129067592201956,#000000,3.7100852325027667,22.644804775034686,0.21702876740169685,74.28092997686399,21.23441026464667,True,False,True,False,True,0.8383736775702211,0.0,0.0,0.0,0.0,0,0.8376254343519631,0.9014711135647712,False,False,False,False,-0.03531987702998684,-0.04585547764665615,False,False,False,False,-394414.0,-376359.3514386645,False,False,False,False,18462.79932334371,False,False,False,False
2025-01-23 17:00:00+00:00,22.09,22.56,21.61,22.52,9670.0,,,,,23.577217163495778,19.49157839736961,21.927128294521843,24.425393241768052,25.135156192505068,26.680438528869157,27.344143483321947,,,18.96782190077505,18.487220287055436,20.409847845970962,22.555269702788724,24.673672052519724,26.616837799034666,,23.577217163495778,25.135156192505068,23.099363453076613,#000000,3.713715584350007,22.622056546363083,-0.027480980717306668,69.44570203457208,23.98583224361583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8363130839610746,0.9051113769357602,False,False,False,False,-0.09820820479128373,-0.07203184121896994,False,False,False,False,-404084.0,-376789.19095124333,False,False,False,False,18326.47685321435,False,False,False,False
2025-01-24 17:00:00+00:00,22.77,23.69,22.77,23.565,10852.0,,,,,23.52626448466486,19.52204310464048,21.933911389121736,24.421206161173718,25.128448312169034,26.669030422161757,27.331139176660063,,,19.04653203103193,18.53895756852577,20.429533869124484,22.558797837747854,24.668584494508835,26.605606076454507,,23.52626448466486,25.128448312169034,23.106158071383465,#000000,3.722489429071924,22.630331874843577,0.2510868446950706,68.51343290746487,23.10203819662503,True,False,True,False,False,1.0611534882892961,0.0,0.0,0.0,0.0,0,0.8482540502162269,0.8936616536500355,False,False,False,False,-0.05758326344881943,-0.06480755233389468,False,False,False,False,-393232.0,-377044.1182233171,False,False,False,False,18210.59349114901,False,False,False,False
2025-01-27 17:00:00+00:00,21.06,21.75,20.575,21.735,25582.0,,,,,22.792430495049505,19.555576837410637,21.927421807809136,24.393516600132067,25.095454762134963,26.626555983466602,27.28570201230877,,,19.140408892325013,18.607932978671762,20.443928574981673,22.546182076878832,24.639000847166354,26.5634861560167,,22.792430495049505,25.095454762134963,23.04750754033477,#000000,3.7121227627070845,22.583995064436625,-0.22870877896761457,62.29647583646579,17.354256672433948,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832369013179042,0.9019929283188685,False,False,False,False,-0.1311691955301396,-0.09798837393201713,False,False,False,False,-418814.0,-377691.7132896222,False,False,False,False,18324.878863379257,False,False,False,False
2025-01-28 17:00:00+00:00,21.46,21.8,21.08,21.51,7018.0,,,,,22.679734720342807,19.565112487990195,21.92600305735932,24.386279270223923,25.08676719703851,26.615262804734,27.273586456654993,,,19.166056132843543,18.62700285647218,20.448267659402493,22.543082084677444,24.63124574870469,26.552290541408457,,22.679734720342807,25.08676719703851,23.038514693680966,#000000,3.6485211122191674,22.577120622119654,-0.2924803199153177,57.592301817763726,13.218461172120485,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423359085892359,0.8947932220995909,False,False,False,False,-0.12122749243576442,-0.10960793318389078,False,False,False,False,-425832.0,-378438.0743238916,False,False,False,False,18149.578415885007,False,False,False,False
2025-01-29 17:00:00+00:00,21.055,21.445,20.73,20.88,7558.0,,,,,22.54071747521939,19.572893229924883,21.923024546927977,24.377344393934447,25.076314190306643,26.602110044143522,27.259599929510987,,,19.187821778740343,18.644079463297007,20.450868918425318,22.538395594566992,24.621768929881476,26.539238796268613,,22.54071747521939,25.076314190306643,23.025705945472893,#000000,3.5917516843686252,22.56684422577765,-0.4696438880000617,52.91628023010034,9.148757620817868,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.846670142056562,0.893490160302359,False,False,False,False,-0.13386049284689058,-0.12173421301539068,False,False,False,False,-433390.0,-379290.04216383124,False,False,False,False,17985.367897809272,False,False,False,False
2025-01-30 17:00:00+00:00,20.945,21.09,20.67,20.95,8406.0,,,,,22.401311293872975,19.580768921908653,21.919316541985367,24.36712423622332,25.064423594837955,26.587254190879108,27.243832135887697,,,19.209952859555244,18.661881670688057,20.453153607678313,22.53282522358218,24.610952529257563,26.52449391504783,,22.401311293872975,25.064423594837955,23.01209928626187,#000000,3.5310464620449022,22.5558385826204,-0.4547769619803943,50.02171557022763,6.682393874574622,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8475659998022478,0.8916317853729275,False,False,False,False,-0.141316593129194,-0.13152540307229235,False,False,False,False,-424984.0,-379998.47561865556,False,False,False,False,17836.85056606029,False,False,False,False
2025-01-31 17:00:00+00:00,21.28,21.62,20.635,20.84,4325.0,,,,,22.343831326353378,19.585174533412903,21.91765887131225,24.362083178412245,25.05851995648967,26.579812689453945,27.23591342273696,,,19.221964788095377,18.671450467532857,20.45465269098606,22.530198511161235,24.605603609135166,26.51711001109718,,22.343831326353378,25.05851995648967,23.00645954278302,#000000,3.44226554613278,22.551336292738398,-0.49715406025575287,47.789649717073715,4.68115605928508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453632328895117,0.8938499015583808,False,False,False,False,-0.1324248968360222,-0.13197514995415727,False,False,False,False,-429309.0,-380762.97987262986,False,False,False,False,17627.364510772535,False,False,False,False
2025-02-03 17:00:00+00:00,20.73,20.73,19.86,19.88,7859.0,,,,,22.188858851142605,19.588310497978995,21.91170329328275,24.35056548846019,25.045515103425224,26.564217028663798,27.219553734048535,,,19.23303138977649,18.68226840275396,20.453256163314798,22.522675641693663,24.593555207861673,26.50161117436316,,22.188858851142605,25.045515103425224,22.988855536674297,"rgba(239, 83, 80, 0.5)",3.342645652018426,22.536507129052456,-0.7947318996999726,43.88121498657383,1.035634492379927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390989003643169,0.9026705438015976,False,False,False,False,-0.16242451944921002,-0.14719983470168363,False,False,False,False,-437168.0,-381637.4763087131,False,False,False,False,17475.91699897761,False,False,False,False
2025-02-04 17:00:00+00:00,19.92,20.015,19.65,19.88,10351.0,,,,,21.989078369768084,19.590176275741275,21.902553138985215,24.334383365360104,25.027417829620095,26.542808464657522,27.197185971520145,,,19.24247905213702,18.69334856136208,20.449545118878007,22.511558035316856,24.57668973983823,26.480326314624776,,21.989078369768084,25.027417829620095,22.964426941369954,"rgba(239, 83, 80, 0.5)",3.252960540689362,22.515663887453673,-0.8102354315355847,41.275591832907246,-1.4273387014516175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337414133170101,0.9250493096646942,False,False,False,False,-0.17921365554354135,-0.1632067451226125,False,False,False,False,-437168.0,-382498.41466051596,False,False,False,False,17365.453169536097,False,False,False,False
2025-02-05 17:00:00+00:00,19.98,20.705,19.98,20.49,9329.0,,,,,21.87496879690036,19.5953261899957,21.896538582112473,24.321652691109552,25.012914846957777,26.525186799248832,27.17862455632263,,,19.258165009176313,18.707769436288025,20.449226866791822,22.503645119123075,24.56332675202459,26.462821431271657,,21.87496879690036,25.012914846957777,22.950012852101754,"rgba(239, 83, 80, 0.5)",3.1629052772404602,22.503554844646334,-0.6366156012117764,42.06976930381284,-1.4273387014516175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273442555945365,0.9261555230082769,False,False,False,False,-0.16070551373684996,-0.16195612942973123,False,False,False,False,-427839.0,-383201.3694719808,False,False,False,False,17240.856996364993,False,False,False,False
2025-02-06 17:00:00+00:00,21.29,22.07,20.95,21.01,19193.0,,,,,21.806848444589832,19.61813219340141,21.892044680964535,24.30199830903822,24.989446895931728,26.49482468865871,27.14606413552428,,,19.315121237608924,18.753020885609974,20.459228385276123,22.49480245708649,24.542311973076274,26.43271837417453,,21.806848444589832,24.989446895931728,22.94204328161085,#000000,3.0801201670139453,22.176053369614415,-0.37857398620419935,44.51967068789514,-1.4273387014516175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332092834427229,0.9168752960281481,False,False,False,False,-0.11872351335407391,-0.14033982139190257,False,False,False,False,-408646.0,-383595.859867764,False,False,False,False,17271.122779367084,False,False,False,False
2025-02-07 17:00:00+00:00,20.47,21.2,20.46,21.14,8284.0,,,,,21.761070865992295,19.625496920077026,21.88869500909896,24.292430600507604,24.97828163604605,26.48079531148162,27.131137478684145,,,19.333976934293567,18.769059556210692,20.461506400700973,22.48968313135379,24.53217449918931,26.418796599425466,,21.761070865992295,24.97828163604605,22.935623457158577,#000000,2.995665130914895,22.164066889550462,-0.3418495875864819,46.624277463171794,-1.4273387014516175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829307895270956,0.9242947026588187,False,False,False,False,-0.14311554912269667,-0.14172768525729962,False,False,False,False,-400362.0,-383855.8000248529,False,False,False,False,17131.787542477672,False,False,False,False
2025-02-10 17:00:00+00:00,21.02,21.37,20.78,21.15,7403.0,,,,,21.73149613841282,19.632838844949465,21.88624008968043,24.284348237908233,24.968764666001285,26.46869258215888,27.118215904186336,,,19.352176970704342,18.784282647192533,20.464236293316624,22.485623447207423,24.523580532929614,26.406791102904524,,21.73149613841282,24.968764666001285,22.931329804427115,#000000,2.8920031509713158,22.159933545494496,-0.3492159215508803,48.0669016391483,-1.4273387014516175,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308957952468006,0.923454533143747,False,False,False,False,-0.13430922883226992,-0.13801845704478477,False,False,False,False,-392959.0,-383996.93490818853,False,False,False,False,16980.95362709042,False,False,False,False
2025-02-11 17:00:00+00:00,19.8,19.8,18.855,19.04,10768.0,,,,,21.57876376879024,19.62995422706306,21.874275760012292,24.26580994521372,24.94835990350052,26.445092922349676,27.09371516295578,,,19.35039719375148,18.788492562304135,20.45661839296589,22.471855345751315,24.504376807896904,26.38331100251632,,21.57876376879024,24.94835990350052,22.90700176885164,"rgba(239, 83, 80, 1.0)",2.781538910695754,22.1110789929173,-1.1040934862022558,42.84263637862272,-1.4273387014516175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224536959506984,0.9271192685132466,False,False,False,False,-0.19766080554245935,-0.16783963129362206,False,False,False,False,-403727.0,-384302.82739023207,False,False,False,False,16884.62876465491,False,False,False,False
2025-02-12 17:00:00+00:00,19.06,19.22,18.58,18.61,11961.0,,,,,21.402376725733465,19.62340422665902,21.858977962184003,24.243638016573797,24.92417841076057,26.41751248495675,27.065204778026157,,,19.34156751075919,18.788646082608945,20.445345570722843,22.454694074233124,24.4814885669305,26.355857668825347,,21.402376725733465,24.92417841076057,22.87714554453644,"rgba(239, 83, 80, 1.0)",2.6419693327057723,22.061259694790593,-1.3063208766530179,38.527603120075014,-4.4512846146190554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821195160371351,0.9305225056138351,False,False,False,False,-0.2133809466591074,-0.19061028897636473,False,False,False,False,-415688.0,-384789.41921363934,False,False,False,False,16808.293434970336,False,False,False,False
2025-02-13 17:00:00+00:00,18.37,18.6,18.18,18.25,13585.0,,,,,21.196434387234255,19.611986750995626,21.839198971432438,24.216562113404528,24.894896700442974,26.38454986767399,27.031270596698032,,,19.323597742638935,18.783474852659424,20.429192243198084,22.432965325634576,24.45362656812521,26.323032585398884,,21.196434387234255,24.894896700442974,22.840060669656694,"rgba(239, 83, 80, 1.0)",2.5381614382243955,22.006361334511638,-1.479953669589847,34.976470973402805,-7.780812088189933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145986380866125,0.9370366643185404,False,False,False,False,-0.23227236968620163,-0.21144132933128318,False,False,False,False,-429273.0,-385479.0871328077,False,False,False,False,16758.319893342887,False,False,False,False
2025-02-14 17:00:00+00:00,18.4,18.99,18.34,18.85,4401.0,,,,,21.143718954755542,19.609435959176444,21.833536396942208,24.208412834881383,24.88601816183968,26.37443524304373,27.020816384973447,,,19.320136750639175,18.78326194042794,20.424964269457924,22.426630446560377,24.445217417971282,26.312964240672574,,21.143718954755542,24.88601816183968,22.829965307795515,"rgba(239, 83, 80, 1.0)",2.445946127669683,21.99348818821632,-1.2851829206930245,35.31624623635349,-7.780812088189933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173726109300997,0.9337274528903968,False,False,False,False,-0.22206640627741694,-0.21675386780435008,False,False,False,False,-424872.0,-386089.8299679579,False,False,False,False,16566.733538407338,False,False,False,False
