date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_766,aVWAP_peak_744,aVWAP_peak_711,aVWAP_peak_650,aVWAP_peak_631,aVWAP_peak_610,aVWAP_peak_586,aVWAP_peak_549,aVWAP_peak_547,aVWAP_peak_520,aVWAP_peak_473,aVWAP_peak_352,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_252,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_96,aVWAP_peak_68,aVWAP_peak_42,aVWAP_peak_14,aVWAP_valley_843,aVWAP_valley_808,aVWAP_valley_770,aVWAP_valley_732,aVWAP_valley_692,aVWAP_valley_655,aVWAP_valley_640,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_341,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_244,aVWAP_valley_189,aVWAP_valley_163,aVWAP_valley_136,aVWAP_valley_77,aVWAP_valley_59,aVWAP_valley_30,aVWAP_OB_bull_558,aVWAP_OB_bull_325,aVWAP_OB_bear_744,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,159.5,160.32,159.5,160.29,4089.0,,,,,,,,,,,,161.78202468470235,161.1590341116977,148.039379526414,143.85243258095574,140.06935962822433,140.74028044103656,141.32542290216324,141.18625443166766,142.5943514348686,143.22711820440293,143.9883663557628,144.48412551856018,,,,,,,,,,,160.35656344356426,153.9516285452582,148.46307890789777,146.59299036821,143.40256725678114,140.52397535816286,140.97149714091154,141.5575352682913,141.03200688064916,141.37417107199238,143.07007689481858,143.53020669073754,144.36839993208918,,145.00966184973007,,140.74028044103656,145.6657139031928,"rgba(0, 255, 0, 1.0)",2.4548293678420605,150.72215467952117,3.8975602320129985,52.44936084321556,11.626824274968797,True,False,False,False,False,8.556629480253598,0.0,0.0,0.0,0.0,0,1.0692845276966259,0.8760096236466745,False,False,False,False,0.22375854583819194,0.22908924095721103,False,False,False,False,516003.0,449110.9791917427,False,False,False,False,11337.934468528367,False,False,False,False
2025-05-28 17:00:00+00:00,160.23,160.64,160.2,160.555,5216.0,,,,,,,,,,,,161.67861045041246,161.1524632910596,148.0699449123507,143.88596951411373,140.10276803530272,140.76920362625404,141.34695406469774,141.2056228713812,142.61023980515316,143.24159947523728,144.00122791485063,144.49576280978803,,,,,,,,,,,160.35933546035682,153.97460380444215,148.49322375761244,146.6249486394092,143.43634260952985,140.5583934895046,140.9993006757868,141.58009456193113,141.05275111966182,141.3927887526964,143.08490442629952,143.5439955448261,144.38039979058814,,145.04280193368783,,140.76920362625404,145.68165797612986,"rgba(0, 255, 0, 1.0)",2.431128135044228,150.73480097089504,4.039358883453635,51.73040698070248,10.994589643333185,True,False,False,False,False,9.042929645201308,0.0,0.0,0.0,0.0,0,1.0694667431192657,0.8742832568807338,False,False,False,False,0.23518660167155053,0.23213792131438077,False,False,False,False,521219.0,450228.9330027235,False,False,False,False,11243.020755838004,False,False,False,False
2025-05-28 18:00:00+00:00,160.555,160.57,159.43,159.59,6587.0,,,,,,,,,,,,161.51484642425072,161.13723244906015,148.10646682112332,143.92659850315653,140.14355960627918,140.804496072663,141.3732219281731,141.22926429610558,142.6295892610974,143.25921472013968,144.0168488899926,144.50988192434667,,,,,,,,,,,160.34382391388291,154.00071916144267,148.52917399400502,146.66335182928555,143.47730475820921,140.600380288317,141.03321734566939,141.6076014542687,141.0780746978143,141.4155081103297,143.1029462513284,143.56075865327267,144.3949623138533,,145.0828253847017,,140.804496072663,145.69836174672267,"rgba(0, 255, 0, 1.0)",2.3904897100905207,150.74471029556662,3.700199865783333,48.58750708921283,7.850912742248845,False,False,False,True,False,6.8177969911857375,0.0,0.0,0.0,0.0,0,1.0627110882134065,0.878499055469689,False,False,False,False,0.22577100804853464,0.2289544646814577,False,False,False,False,514632.0,451227.430165472,False,False,False,False,11170.834387530438,False,False,False,False
2025-05-28 19:00:00+00:00,159.5,159.89,158.34,158.61,17480.0,,,,,,,,,,,,161.0187772252611,161.0706392492754,148.19482595525497,144.02727676756825,140.24600250591797,140.89304838698263,141.43913134344487,141.28864033493397,142.67800731306113,143.30320926912995,144.05576434289733,144.54499500365694,,,,,,,,,,,160.2367592397753,154.05824942866883,148.61585527048607,146.7571881977504,143.5789966924339,140.7056605281962,141.11828108066595,141.67655194855953,141.1416836382563,141.47254626105243,143.1480281917346,143.6025846883922,144.43119231769006,,145.1814730579117,,140.89304838698263,145.73215580724184,"rgba(0, 255, 0, 1.0)",2.3760170416006248,150.7517511674517,3.30732006335045,44.325876675023274,3.6444118572162054,False,False,False,True,False,4.632953979719851,0.0,0.0,0.0,0.0,0,1.056393124321855,0.8842156358860144,False,False,False,False,0.20605706330317494,0.2175057639923163,False,False,False,False,497152.0,451939.4390001158,False,False,False,False,11268.650908653997,False,False,False,False
2025-05-29 14:00:00+00:00,158.195,158.24,156.41,158.15,5012.0,,,,,,,,,,,,160.8393672191567,161.04064875956593,148.2167558634075,144.05331230634033,140.27306971675316,140.91639748658986,141.45649167897088,141.3042989682796,142.69069235912357,143.31469624146013,144.06587937485128,144.55409292863007,,,,,,,,,,157.59999999999997,160.18006982097918,154.07002246446064,148.63723851331525,146.78088648285404,143.60537488358958,140.73341260906165,141.1406913178336,141.6946871987951,141.15846548737363,141.4875771720471,143.15980935003898,143.6134866002374,144.44058653676862,,145.20675775999104,,140.91639748658986,146.25895673647415,"rgba(0, 255, 0, 1.0)",2.3557305766033916,151.56832860165423,2.7938981918023726,40.58922950070638,-0.05602910829628627,False,True,False,True,False,3.627293320243613,0.0,0.0,0.0,0.0,0,1.0409288906488656,0.8922611302822874,False,False,False,False,0.16664530222579216,0.19207553310905423,False,False,False,False,492140.0,452562.7035117419,False,False,False,False,11171.648568984943,False,False,False,False
2025-05-29 15:00:00+00:00,158.08,158.41,157.38,157.44,4658.0,,,,,,,,,,,,160.69539152065758,161.01437941915955,148.2373552934703,144.07767462212522,140.29835703539118,140.93822491957417,141.47273539352824,141.31895245990455,142.70257528458038,143.3254622959403,144.07536585530497,144.56262967397683,,,,,,,,,,157.66904308859012,160.13233488099542,154.08133544404086,148.6573367436742,146.8031088161409,143.63005131539086,140.7593414158834,141.16164503696345,141.71165610384128,141.1741670719822,141.5016453898113,143.17084970111867,143.62370696612655,144.44940019368062,,145.23043516424733,,140.93822491957417,146.26728385071502,"rgba(0, 255, 0, 1.0)",2.365273221936319,151.56692835376433,2.4830415326935094,36.8255802774721,-3.7943310912122215,False,True,False,True,False,2.093901642452604,0.0,0.0,0.0,0.0,0,1.0459805803319409,0.8925426216551879,False,False,False,False,0.17913420984078282,0.18560487147491853,False,False,False,False,487482.0,453104.0879534203,False,False,False,False,11070.661769465798,False,False,False,False
2025-05-29 16:00:00+00:00,157.49,158.7,157.24,158.63,9749.0,,,,,,,,,,,,160.4731717676244,160.96805708599493,148.28219433976068,144.13004178784897,140.35239518222383,140.9849354197604,141.50755859292082,141.35036897253158,142.72812190766692,143.34863974079445,144.09582559397376,144.58106527324597,,,,,,,,,,157.93058121770773,160.0558348516862,154.1076496445486,148.70116951459926,146.85121592167133,143.68304602048275,140.81477478454633,141.20650630395596,141.74804170434,141.2078171107091,141.53181850021647,143.19460928204225,143.6457251579872,144.4684275864897,,145.28146131793778,,140.9849354197604,146.29474111968332,"rgba(0, 255, 0, 1.0)",2.3573579939640714,151.57892065107623,2.991093998865592,38.52458552785962,-3.7943310912122215,False,True,False,True,False,4.447092901418152,0.0,0.0,0.0,0.0,0,1.0579605718238416,0.8866439935439245,False,False,False,False,0.17902650672015522,0.18231568909753687,False,False,False,False,497231.0,453788.22612468514,False,False,False,False,11050.170889319043,False,False,False,False
2025-05-29 17:00:00+00:00,158.64,159.59,158.63,159.21,5486.0,,,,,,,,,,,,160.40995258521087,160.95137038642233,148.3096599553212,144.16132607216218,140.38427801643923,141.01255981608682,141.52820692374917,141.36899435145313,142.74334467371057,143.3624862466603,144.10808972152597,144.59214271471816,,,,,,,,,,158.19772267951546,160.03604937295714,154.12573309432196,148.72811888499317,146.88036972564214,143.7146467657242,140.84751676953772,141.2330582788472,141.7696292931175,141.22775407097092,141.54971867908984,143.20879425954033,143.65889631000144,144.47985390589926,,145.31210626378015,,141.01255981608682,146.31992523355598,"rgba(0, 255, 0, 1.0)",2.3671016546058703,151.60018238389654,3.214825016617433,41.3836181352041,-3.7943310912122215,False,True,False,True,True,5.561764668356641,0.0,0.0,0.0,0.0,0,1.0643124076595496,0.8835713664938147,False,False,False,False,0.20445837008244835,0.1933870295899926,False,False,False,False,502717.0,454546.81176616286,False,False,False,False,10963.904673980762,False,False,False,False
2025-05-29 18:00:00+00:00,159.23,159.92,158.935,159.715,7314.0,,,,,,,,,,,,160.35710830331777,160.93416956924386,148.34733894880307,144.203885186292,140.42747434238996,141.05002768878123,141.55625267495367,141.3942949461436,142.7640652244027,143.38135246992317,144.12482180330838,144.60727009802557,,,,,,,,,,158.49864810618993,160.02164439339757,154.15145175948336,148.76513550833658,146.92022129962268,143.75760959060028,140.89189013242873,141.2690841371316,141.79895460209897,141.2548277475887,141.5740411189713,143.228116700926,143.67685154503056,144.49545402416516,,145.35386905881188,,141.05002768878123,146.3537888729412,"rgba(0, 255, 0, 1.0)",2.3673170715203593,151.63013592898193,3.4152011863057035,44.70612905177056,-3.7943310912122215,False,False,False,True,True,6.5229659433500835,0.0,0.0,0.0,0.0,0,1.0648868253047015,0.8794834590829949,False,False,False,False,0.20733340852089316,0.20036021905544288,False,False,False,False,510031.0,455407.03173878044,False,False,False,False,10907.31700461672,False,False,False,False
2025-05-29 19:00:00+00:00,159.73,160.1,159.61,159.93,20796.0,,,,,,,,,,,,160.28797065245166,160.8992619470342,148.45647702721993,144.32640329946548,140.55151072027925,141.15777755076974,141.6370935598808,141.46725642811137,142.82394952145174,143.4359351532446,144.17329587510744,144.65113949180235,,,,,,,,,,159.04050595743345,160.01116628664323,154.22802426352618,148.8724555484931,147.03533952154447,143.88123517215013,141.01930650999773,141.37273221708128,141.88347608374693,141.33286514110603,141.64420623326652,143.28400428765812,143.72882664825167,144.54068234749167,,145.47423927148535,,141.15777755076974,146.44367031813627,"rgba(0, 255, 0, 1.0)",2.3532004715820714,151.71071182290447,3.492812565845551,47.521959997896865,-11.137090260182397,False,False,False,False,True,6.932299874010496,0.0,0.0,0.0,0.0,0,1.0644058885383805,0.8844199088678582,False,False,False,False,0.21402338065055163,0.20719179985299724,False,False,False,False,530827.0,456576.3335722877,False,False,False,False,11060.629919273824,False,False,False,False
2025-05-30 14:00:00+00:00,160.06,161.28,159.94,160.705,15383.0,,,,,,,,,,,,160.32221322944793,160.89310310258975,148.5411823611267,144.42018403645238,140.64582425359916,141.23990144168587,141.69891243814436,141.52307449190772,142.86994372453387,143.47793806592543,144.21069063728694,144.6850431990995,,,,,,,,,,159.4006137850035,160.04387721777414,154.2908187078672,148.95591862778366,147.12415821258855,143.97576502020988,141.11622477273949,141.45178679113167,141.9481153785987,141.39252401886048,141.69791633155813,143.3269903443284,143.76886207458134,144.57562018772305,,145.56664274869485,,141.23990144168587,146.51648637013793,"rgba(0, 255, 0, 1.0)",2.3367913860626524,152.75271768653118,3.4030775536484357,51.43891867281615,-7.155276415549373,True,False,True,False,True,8.396719668951043,0.0,0.0,0.0,0.0,0,1.0596788763586562,0.8803217064428708,False,False,False,False,0.22896997080526993,0.21808088532913358,False,False,False,False,546210.0,457966.002819229,False,False,False,False,11127.643408897486,False,False,False,False
2025-05-30 15:00:00+00:00,160.705,161.095,159.84,159.96,6968.0,,,,,,,,,,,,160.3212100091844,160.88673075878305,148.57808711418198,144.4614182051983,140.68752590796774,141.27621926001606,141.72627710048047,141.54779933222173,142.89029857355226,143.4965173763494,144.22722064997672,144.70002379346244,,,,,,,,,,159.4836128802555,160.04971972887301,154.31734378316787,148.99223703821144,147.1629975436386,144.01735907467548,141.15904483249693,141.48674602031593,141.97671344280562,141.4189465699665,141.72170632715068,143.34600694021756,143.78656677403276,144.59105891731377,,145.60718419696997,,141.27621926001606,146.54437456644135,"rgba(0, 255, 0, 1.0)",2.310432873523424,152.7709534228596,3.111558296942453,51.60467950531062,-6.620816554152938,True,False,True,False,True,6.673136507604113,0.0,0.0,0.0,0.0,0,1.0577266473463895,0.8888791311729751,False,False,False,False,0.22476358711104516,0.22142223622008939,False,False,False,False,539242.0,459226.0957987758,False,False,False,False,11063.152813410703,False,False,False,False
2025-05-30 16:00:00+00:00,159.94,160.37,159.6,159.82,4178.0,,,,,,,,,,,,160.31159765308743,160.8806238796272,148.59941230562865,144.48546695138182,140.7119773385576,141.29750867897627,141.74232167590907,141.56230249009707,142.90222276331988,143.50739404153828,144.23688894994865,144.70878057176898,,,,,,,,,,159.50705909098534,160.04809390155114,154.3321635812202,149.0131963540793,147.1855259525309,144.04163536112196,141.18413575827066,141.50723617067553,141.9934742152468,141.43444569274186,141.7356593497023,143.35714153155646,143.79692790027804,144.600084684335,,145.63077916197622,,141.29750867897627,146.5589798508947,"rgba(0, 255, 0, 1.0)",2.3026336410031307,152.777222986157,3.058574706992834,51.273721938743,-6.419882656501521,False,False,False,False,True,6.350739896042612,0.0,0.0,0.0,0.0,0,1.0473268801191362,0.9038272524199552,False,False,False,False,0.2128061478768826,0.21711419204848598,False,False,False,False,535064.0,460401.87725925987,False,False,False,False,10956.406258164026,False,False,False,False
2025-05-30 17:00:00+00:00,159.9,160.485,159.72,159.91,5287.0,,,,,,,,,,,,160.303357298214,160.87387489372284,148.62654036005625,144.51600488762435,140.7430040989065,141.32453579725745,141.76270529046843,141.58073061895902,142.9173840344468,143.52122782482292,144.24919087300478,144.71992607331515,,,,,,,,,,159.54017018149815,160.04792900000749,154.3511660802498,149.03986626891265,147.21416191386837,144.072458267824,141.21597371987346,141.53325210747582,142.01476696116924,141.45413637021218,141.75339036203118,143.371302217655,143.81010812953357,144.61157162520945,,145.66075129558487,,141.32453579725745,146.57795236732014,"rgba(0, 255, 0, 1.0)",2.2875294021630466,152.78867408352497,3.1131079275926385,51.35119566639252,-5.702001580706991,False,False,False,False,True,6.528041385258501,0.0,0.0,0.0,0.0,0,1.058115088899568,0.8951225372417108,False,False,False,False,0.21571242135419116,0.21641330670133857,False,False,False,False,540351.0,461641.39854206203,False,False,False,False,10868.508486719622,False,False,False,False
2025-05-30 18:00:00+00:00,159.91,160.48,159.74,160.435,6859.0,,,,,,,,,,,,160.30015626972582,160.86713059042938,148.6620954312592,144.55590185811496,140.78348211036345,141.3598191632715,141.78934183179936,141.60481594355906,142.93721969086602,143.5393355910571,144.2653036681162,144.73453099535132,,,,,,,,,,159.59090113425677,160.05158381749317,154.37640517280482,149.07483747281606,147.25164147106938,144.11271810909406,141.25751174503415,141.56722202887806,142.04259110588058,141.47986653080224,141.77656820237573,143.389835573382,143.82736473886317,144.62662214947076,,145.69993428981005,,141.3598191632715,146.6036108560313,"rgba(0, 255, 0, 1.0)",2.260964392018735,152.80821191537146,3.373245554663006,53.11974951371963,-3.418314525415795,True,False,True,False,True,7.56474413516905,0.0,0.0,0.0,0.0,0,1.0648298705209278,0.8827160493827162,False,False,False,False,0.21589804956825526,0.2161556781347969,False,False,False,False,547210.0,462968.043525906,False,False,False,False,10806.3455644449,False,False,False,False
2025-05-30 19:00:00+00:00,160.425,161.1,160.15,160.73,24524.0,,,,,,,,,,,,160.34284820689956,160.85978167880478,148.7922471579851,144.70088422721594,140.93010093337006,141.48783169598067,141.88622117933522,141.6924562832285,143.00957365802543,143.60546491414715,144.32423675970225,144.78800886409047,,,,,,,,,,159.81650717641597,160.0949176691198,154.47158722109424,149.20299086192622,147.38840347017995,144.2589401658001,141.40798008140052,141.6905283360835,142.14378355224542,141.57344384856714,141.8609389039092,143.45749881259204,143.8904236482015,144.68171553767758,,145.8425321056345,,141.48783169598067,146.70285223919632,"rgba(0, 255, 0, 1.0)",2.228271256554611,152.90181244129215,3.513121454886022,55.207804027447274,-0.9478576483984966,True,False,True,False,True,8.145122525615392,0.0,0.0,0.0,0.0,0,1.067894926665064,0.8755409954315941,False,False,False,False,0.2269275428419653,0.2215416104883811,False,False,False,False,571734.0,464654.33742472914,False,False,False,False,11019.022377399244,False,False,False,False
2025-06-02 14:00:00+00:00,157.56,159.735,157.31,159.275,16373.0,,,,,,,,,,,,160.22765439016445,160.81150292472873,148.86401424169622,144.7849623255475,141.01754419695303,141.56403804453922,141.94390453114525,141.7447448224881,143.0524230966686,143.64447855405973,144.35883009862724,144.8192926136222,,,,,,,,,,159.68768696528826,160.03492709445194,154.5146556077627,149.2731520303555,147.4654068446175,144.34406718399657,141.49742702073848,141.76386881900874,142.20391105661918,141.62928691473556,141.9112378903413,143.49745641462883,143.92755444630495,144.7139690557524,,145.92430074241497,,141.56403804453922,146.7391481828488,"rgba(0, 255, 0, 1.0)",2.1976132999713345,152.89700887271553,2.9022354057320587,51.47752781270643,-0.9478576483984966,False,False,False,False,False,4.693204939391048,0.0,0.0,0.0,0.0,0,1.0490810297217854,0.8842602215030139,False,False,False,False,0.17027285431581812,0.19590723240209962,False,False,False,False,555361.0,466060.64227085735,False,False,False,False,11102.029782400805,False,False,False,False
