date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_392,aVWAP_peak_326,aVWAP_peak_265,aVWAP_peak_241,aVWAP_peak_178,aVWAP_peak_156,aVWAP_valley_410,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_249,aVWAP_valley_187,aVWAP_valley_111,aVWAP_valley_86,aVWAP_OB_bull_364,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,90.255,90.74,90.14,90.3,246589.0,,,,,86.8480406778956,82.82741098572605,81.83186305648755,,,,,87.13952439066442,84.25269669419002,79.76623262222778,78.33245026460858,,71.64454912619213,82.99974552740001,"rgba(0, 255, 0, 1.0)",3.7578649559325634,80.9660021919334,2.4838566360217285,66.78091148930082,9.983976965642768,True,False,True,False,True,19.26130691085177,0.0,0.0,0.0,0.0,0,0.897108632796365,0.7731515902519629,False,False,False,False,0.3312183091913153,0.32064251162866997,False,False,False,False,4032347.0,3610936.2532733767,False,False,False,False,112128.15008784363,False,False,False,False
2024-11-20 17:00:00+00:00,89.94,90.56,89.77,90.17,155388.0,,,,,86.99251544557961,82.94899523158175,81.94641623182794,,,,,87.345637019143,84.36954444029503,79.87338532318267,78.43968520533402,,71.74844738275216,83.13088269956344,"rgba(0, 255, 0, 1.0)",3.6656215848887883,81.08420605129734,2.4786502748014327,67.68017038888672,9.983976965642768,True,False,True,False,True,18.871746836292584,0.0,0.0,0.0,0.0,0,0.8925571725571727,0.7828690228690237,False,False,False,False,0.3198989656858839,0.32027073865727695,False,False,False,False,3876959.0,3615060.636943557,False,False,False,False,112798.84543531893,False,False,False,False
2024-11-21 17:00:00+00:00,91.47,91.705,91.215,91.555,99288.0,,,,91.49166666666666,87.11428191154431,83.03847508933204,82.0295124139103,,,,,87.51849459879979,84.4583379910289,79.94936950567181,78.51482071631102,,71.81895906027434,84.26436986165811,"rgba(0, 255, 0, 1.0)",3.6521845825785126,82.28246850789483,2.538900015168069,70.178511274588,11.482790440502093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8966621505111468,0.7756291825758517,False,False,False,False,0.3428282504193991,0.33154949453833804,False,False,False,False,3976247.0,3620660.4255180755,False,False,False,False,112589.37496345352,False,False,False,False
2024-11-22 17:00:00+00:00,89.415,90.17,89.37,89.97,128039.0,,,,90.5595092678535,87.20609258212035,83.12907828105274,82.11618537398247,,,,,87.63677242608212,84.543439651117,80.03206026523983,78.59825017577795,,71.90156143215822,84.22767350290324,"rgba(0, 255, 0, 1.0)",3.6070704304309094,82.30543576650085,2.124872353153227,66.98931998988122,11.482790440502093,True,False,True,False,True,16.681755113499566,0.0,0.0,0.0,0.0,0,0.8921584544200019,0.7794057959249947,False,False,False,False,0.27667178776150186,0.3041106411499199,False,False,False,False,3848208.0,3624188.2948898883,False,False,False,False,112828.90403378758,False,False,False,False
2024-11-25 17:00:00+00:00,88.73,89.47,88.66,89.26,153148.0,,,,89.98410619182162,87.28068977453012,83.22323874110404,82.20810012972358,,,,,87.72265914666674,84.62863270765828,80.1221693673353,78.69026561292783,,71.99551926406117,84.23248270897093,"rgba(0, 255, 255, 0.75)",3.529794065401416,82.35196766051543,1.957063843241229,63.06610981863564,11.482790440502093,True,False,True,False,False,14.721062295250078,0.0,0.0,0.0,0.0,0,0.8837265480312425,0.7816249295434421,False,False,False,False,0.2497866479053682,0.27694864452764406,False,False,False,False,3695060.0,3625287.0810156264,False,False,False,False,113454.00629682963,False,False,False,False
2024-11-26 17:00:00+00:00,90.1,90.39,89.83,90.205,91191.0,,,,90.01456863189914,87.34525229655968,83.28727999975506,82.26952784277182,,,,,87.8027629277204,84.688940224466,80.18091268473522,78.74953165587866,,72.05425523256993,84.29234703297324,"rgba(0, 255, 0, 1.0)",3.460400142200758,82.41126552422756,2.2522639450638073,62.20503492769464,11.482790440502093,True,False,True,False,False,16.42245737395875,0.0,0.0,0.0,0.0,0,0.88852393350691,0.778970558782296,False,False,False,False,0.28977616298119874,0.2833624037544214,False,False,False,False,3786251.0,3627782.6456510434,False,False,False,False,113108.84340850668,False,False,False,False
2024-11-27 17:00:00+00:00,90.775,90.82,90.52,90.705,89682.0,,,,90.12114545403801,87.41769029633888,83.3539871231452,82.33309915100057,,,,,87.89356134527821,84.75272416180776,80.24111170549737,78.80995627294793,,72.11336309236007,84.36540943875674,"rgba(0, 255, 0, 1.0)",3.41071972405164,82.47813726181346,2.412060621742832,62.492274887687856,11.482790440502093,True,False,True,False,False,17.301711935081148,0.0,0.0,0.0,0.0,0,0.8940179181230161,0.775541360331044,False,False,False,False,0.31157519570073056,0.297468799727576,False,False,False,False,3875933.0,3631629.937966531,False,False,False,False,112745.63653395619,False,False,False,False
2024-11-28 17:00:00+00:00,90.705,90.705,90.705,90.705,0.0,,,,90.12114545403801,87.41769029633888,83.3539871231452,82.33309915100057,,,,,87.89356134527821,84.75272416180776,80.24111170549737,78.80995627294793,,72.11336309236007,84.36540943875674,"rgba(0, 255, 0, 1.0)",3.382248909332889,82.47813726181346,2.4323646658545885,62.68376819435001,11.482790440502093,True,False,True,False,False,17.30171193508116,0.0,0.0,0.0,0.0,0,0.8939815374692627,0.7757084693836422,False,False,False,False,0.31294701018368387,0.30520790495562994,False,False,False,False,3875933.0,3635417.582339143,False,False,False,False,110997.64216908865,False,False,False,False
2024-11-29 17:00:00+00:00,91.085,91.155,90.66,90.67,47443.0,,,,90.17625650948628,87.45641872643615,83.38948827363625,82.36692620433385,,,,,87.94172351881684,84.78674187255056,80.27312296006062,78.84206673386988,,72.14472628822699,84.4040930998988,"rgba(0, 255, 0, 1.0)",3.3621703428608773,82.51362728257891,2.425924889481007,62.69035409173422,11.482790440502093,True,False,True,False,False,17.20084141635492,0.0,0.0,0.0,0.0,0,0.8932097766267401,0.7748057623826486,False,False,False,False,0.32090655832089765,0.3130572316382638,False,False,False,False,3828490.0,3638410.95315559,False,False,False,False,110012.29887964542,False,False,False,False
2024-12-02 17:00:00+00:00,90.84,90.97,90.2,90.44,85172.0,,,,90.2204906457549,87.51795621740033,83.44991666478889,82.42491288841995,,,,,88.01598679567576,84.84396327702166,80.32853341592187,78.89789223978717,,72.19989321498107,84.4624565180963,"rgba(0, 255, 0, 1.0)",3.3402525488484973,82.57056674156209,2.3559396013785783,61.84114526028311,11.482790440502093,False,False,True,False,False,16.530104557624867,0.0,0.0,0.0,0.0,0,0.8893634165995168,0.776148267526189,False,False,False,False,0.30824835948608276,0.3106527955621733,False,False,False,False,3743318.0,3640037.418998139,False,False,False,False,109627.17796678269,False,False,False,False
2024-12-03 17:00:00+00:00,90.125,90.795,90.04,90.455,106592.0,,,,90.24838631949085,87.58898835569371,83.52300087800081,82.49539406463379,,,,,88.09945693885007,84.9126784133789,80.39632599234953,78.96637747330989,,72.26807070159732,84.52882605446345,"rgba(0, 255, 0, 1.0)",3.3056553710922745,82.63756797771526,2.364866008310374,61.314696514760485,16.413227358584308,False,False,True,False,False,16.558397411216795,0.0,0.0,0.0,0.0,0,0.8880978239008892,0.780660472225575,False,False,False,False,0.3017117708334909,0.3061822831978321,False,False,False,False,3849910.0,3643291.257463284,False,False,False,False,109580.12094404188,False,False,False,False
2024-12-04 17:00:00+00:00,91.17,91.27,90.67,90.86,77713.0,,,,90.30899343176951,87.64742450116252,83.57914018710663,82.54921282083504,,,,,88.16914027781908,84.96619443700027,80.44763153367664,79.01796737473697,,72.31882495089987,84.58571307051332,"rgba(0, 255, 0, 1.0)",3.2815950033123396,83.63283591459535,2.202332730915844,62.065727956960885,16.413227358584308,False,False,True,False,False,17.327266951463333,0.0,0.0,0.0,0.0,0,0.8882025193798452,0.7789486434108533,False,False,False,False,0.3233711284371328,0.3147767058174824,False,False,False,False,3927623.0,3647699.5015336205,False,False,False,False,109086.05705343657,False,False,False,False
2024-12-05 17:00:00+00:00,90.985,91.05,90.27,90.53,69754.0,,,,90.33163155496392,87.69327384351989,83.62667170420683,82.59513579037227,,,,,88.22199329397534,85.0109193046937,80.4918810238544,79.06267570749887,,72.36337569096645,84.62927277788566,"rgba(0, 255, 0, 1.0)",3.2618727583844564,83.66455901723425,2.1047543823156576,61.064992482514796,15.292556833576597,False,False,True,False,False,16.32825987787421,0.0,0.0,0.0,0.0,1,0.8869333548621485,0.7818592822831314,False,False,False,False,0.3111834575027618,0.3129800816601221,False,False,False,False,3857869.0,3650957.9433703083,False,False,False,False,108476.25771927476,False,False,False,False
2024-12-06 17:00:00+00:00,90.465,90.505,89.96,90.095,107042.0,,,,90.31692407601182,87.75098932791566,83.69396505844433,82.66087594315954,,,,,88.28501054819446,85.07303182192618,80.55618850105664,79.1280886326515,,72.42972072586643,84.68313423867002,"rgba(0, 255, 255, 0.75)",3.2145578037846185,83.70345891883633,1.988311136803534,58.52577487801331,12.58757938269656,False,False,True,False,False,15.01811970987929,0.0,0.0,0.0,0.0,0,0.8849957615145518,0.7851289710571998,False,False,False,False,0.2945212028198443,0.30375064223998316,False,False,False,False,3750827.0,3652506.3008374353,False,False,False,False,108454.02116548755,False,False,False,False
2024-12-09 17:00:00+00:00,89.03,89.07,88.53,88.74,90939.0,,,,90.19496423947699,87.77083472967168,83.73790662278836,82.70556520489457,,,,,88.29814115838394,85.11044421719346,80.60227267911502,79.17606728127745,,72.48126381210326,84.69952451660018,"rgba(0, 255, 255, 0.75)",3.1473719510405664,83.70165629300232,1.600809750284497,52.38020534584736,6.788008321877605,False,True,False,False,False,11.092555020401882,0.0,0.0,0.0,0.0,0,0.878587726672271,0.7931227733077143,False,False,False,False,0.23977360229976147,0.2717621222698723,False,False,False,False,3659888.0,3652620.7457856922,False,False,False,False,108182.47044974355,False,False,False,False
2024-12-10 17:00:00+00:00,89.44,90.465,89.42,90.14,98788.0,,,,90.18015300292714,87.81674946966518,83.79620954126955,82.76304610340914,,,,,88.34604274827903,85.16356006673996,80.65918480090991,79.23424667209441,,72.541080706909,84.74489905066179,"rgba(0, 255, 0, 1.0)",3.106425276744749,83.74771255467309,2.057763144402897,52.778762106309586,6.788008321877605,False,True,False,False,False,13.901637165449607,0.0,0.0,0.0,0.0,0,0.888667833837339,0.781911507241764,False,False,False,False,0.2833084881584025,0.2775353052141374,False,False,False,False,3758676.0,3654265.0132928905,False,False,False,False,108036.81974509636,False,False,False,False
2024-12-11 17:00:00+00:00,90.845,90.965,90.41,90.585,80330.0,,,,90.2088376105528,87.86330502801113,83.84766571716301,82.81322621319426,,,,,88.39742348503309,85.2115477937253,80.70811588742289,79.28390158040705,,72.59120601191513,84.79175291443869,"rgba(0, 255, 0, 1.0)",3.0579106951999915,83.79801843042114,2.2194832505188575,54.19735147803951,6.788008321877605,False,True,True,False,True,14.760454049404885,0.0,0.0,0.0,0.0,0,0.8931573104979386,0.7761259118300036,False,False,False,False,0.31226096062888803,0.2948981329215127,False,False,False,False,3839006.0,3657129.214637187,False,False,False,False,107607.25664827316,False,False,False,False
2024-12-12 17:00:00+00:00,90.905,90.95,90.32,90.54,96873.0,,,,90.23571253699618,87.91648451271881,83.90825228329993,82.87251725990501,,,,,88.45511364049494,85.2677921858339,80.76619670824248,79.34295009396195,,72.65111990587135,84.84562740268164,"rgba(0, 255, 0, 1.0)",3.0324559710266,83.8544279982819,2.2046724059953235,54.983298713570875,6.788008321877605,False,True,True,False,True,14.630451158410594,0.0,0.0,0.0,0.0,0,0.8967022500892894,0.7738402317552288,False,False,False,False,0.31020451643934194,0.30255132468042734,False,False,False,False,3742133.0,3658447.102782347,False,False,False,False,107440.834064579,False,False,False,False
2024-12-13 17:00:00+00:00,90.445,90.45,90.1,90.115,78171.0,,,,90.23498063101948,87.95203031111794,83.95361339214499,82.91737801028889,,,,,88.49162380015314,85.309143956167,80.81077067605318,79.38855174979965,,72.6981554948226,84.88226156584304,"rgba(0, 255, 0, 1.0)",3.0190542147086403,83.89173433418753,2.0613295499938715,53.961876093655874,6.788008321877605,False,True,True,False,True,13.396624942827057,0.0,0.0,0.0,0.0,0,0.892826000792707,0.777566389219184,False,False,False,False,0.2961704479756312,0.29936088632802926,False,False,False,False,3663962.0,3658532.605064791,False,False,False,False,106987.03818760878,False,False,False,False
2024-12-16 17:00:00+00:00,90.81,91.365,90.37,90.38,102962.0,,,,90.26516796756174,88.00683068554649,84.01690600682743,82.97949177018715,,,,,88.5502793789044,85.36782420125084,80.87182595285395,79.45068916147162,,72.76142313441943,84.93862689057545,"rgba(0, 255, 255, 0.75)",3.0059197195465814,84.67903917920627,1.896577870567238,54.15242425109738,6.788008321877605,False,True,True,False,True,13.931492901937254,0.0,0.0,0.0,0.0,0,0.8931318681318681,0.7692307692307695,False,False,False,False,0.3193312112996852,0.30934604881385724,False,False,False,False,3766924.0,3660213.0918079726,False,False,False,False,106924.63449477762,False,False,False,False
2024-12-17 17:00:00+00:00,90.59,90.72,90.135,90.455,112083.0,,,,90.27637481027591,88.05836677821267,84.08175930390743,83.04368150294236,,,,,88.60317216895382,85.42712929030655,80.93564850363094,79.51596557933539,,72.82876951916752,84.99276224219562,"rgba(0, 255, 255, 0.75)",2.9739097979738918,84.72165596697354,1.9278809454585848,54.537383444644185,6.788008321877605,False,True,True,False,True,14.084235821169152,0.0,0.0,0.0,0.0,0,0.8909835097799993,0.7790940218032983,False,False,False,False,0.3021013081856627,0.30572367849976,False,False,False,False,3879007.0,3663605.245423353,False,False,False,False,107004.60915377332,False,False,False,False
2024-12-18 17:00:00+00:00,89.96,90.01,87.97,87.99,103137.0,,,,90.1845046453363,88.06982016164244,84.12389515770079,83.08779114132288,,,,88.65666666666668,88.60451767688775,85.46152842903773,80.98276655328206,79.56567100609485,,72.88406973596231,85.4152401597746,"rgba(38, 166, 154, 0.5)",2.928367372524678,85.2650842710986,0.9305238661200219,47.67362965286876,1.8052368539164334,False,True,False,True,False,7.189908992489997,0.0,0.0,0.0,0.0,0,0.8707221380569474,0.7900788563881446,False,False,False,False,0.24694786696013157,0.2763357727299458,False,False,False,False,3775870.0,3665345.784253998,False,False,False,False,106944.64622115667,False,False,False,False
2024-12-19 17:00:00+00:00,88.475,89.24,88.385,88.625,106149.0,,,,90.10538199005524,88.08296231887013,84.16733507701136,83.13321964752271,,,,88.7040049501639,88.60818871879327,85.49718731096087,81.03124640924123,79.61678612084866,,72.94091727895156,85.43847917149638,"rgba(38, 166, 154, 1.0)",2.8681705457099107,85.26425814449797,1.1717371062640902,45.314209105029896,-0.2535916681887187,False,True,False,True,False,8.541887345886831,0.0,0.0,0.0,0.0,0,0.8781368969000075,0.7929065340688372,False,False,False,False,0.24024484223649342,0.2582903074832196,False,False,False,False,3882019.0,3668705.058916727,False,False,False,False,106932.31062082866,False,False,False,False
2024-12-20 17:00:00+00:00,89.395,89.655,88.97,88.98,118668.0,,,,90.0528937463333,88.10661579185873,84.21963460540584,83.1871657265644,,,,88.8840805722754,88.62447116923701,85.54155690502569,81.0878621531807,79.67605307165982,,73.00579092538676,85.48670374906008,"rgba(38, 166, 154, 1.0)",2.815238547810767,85.29611777550515,1.3085506474609672,44.92027849324684,-0.5930382913951462,False,True,False,True,False,9.28926530497479,0.0,0.0,0.0,0.0,0,0.8790807810255812,0.7877023407476421,False,False,False,False,0.2591829442369534,0.2587366258600865,False,False,False,False,4000687.0,3673852.065755227,False,False,False,False,107114.25929337395,False,False,False,False
2024-12-23 17:00:00+00:00,88.77,88.77,88.77,88.77,0.0,,,,90.0528937463333,88.10661579185873,84.21963460540584,83.1871657265644,,,,88.8840805722754,88.62447116923701,85.54155690502569,81.0878621531807,79.67605307165982,,73.00579092538676,85.48670374906008,"rgba(38, 166, 154, 1.0)",2.7796830333267044,85.29611777550515,1.2497404138691766,44.09696629118081,-1.4786168491798506,False,True,False,True,False,8.720947473068385,0.0,0.0,0.0,0.0,0,0.877111716621253,0.7917477617750098,False,False,False,False,0.23864305223957422,0.24868983904983036,False,False,False,False,4000687.0,3678919.274038092,False,False,False,False,105453.573102779,False,False,False,False
2024-12-24 17:00:00+00:00,90.565,91.09,90.54,91.04,23579.0,,,,90.06244410085499,88.11826037057757,84.23337508214658,83.20074755370253,,,,89.01862718436108,88.63675448042312,85.55425519050675,81.10133960672809,79.68981384621524,,73.01995685611062,85.51284637950177,"rgba(0, 255, 0, 1.0)",2.7799541897836852,85.31948377063839,2.0577735598609803,49.6235143856138,-5.136730141423307,False,True,False,False,True,13.30893048198535,0.0,0.0,0.0,0.0,0,0.8802314885788748,0.7882492718074509,False,False,False,False,0.3172658912637154,0.28297786515677287,False,False,False,False,4024266.0,3684273.486843703,False,False,False,False,104184.19987637932,False,False,False,False
2024-12-25 17:00:00+00:00,91.04,91.04,91.04,91.04,0.0,,,,90.06244410085499,88.11826037057757,84.23337508214658,83.20074755370253,,,,89.01862718436108,88.63675448042312,85.55425519050675,81.10133960672809,79.68981384621524,,73.01995685611062,85.51284637950177,"rgba(0, 255, 0, 1.0)",2.7749017805843947,85.31948377063839,2.0615202560996155,53.307879781902464,-1.845321210816607,False,True,True,False,True,13.30893048198536,0.0,0.0,0.0,0.0,0,0.8842392978133661,0.789074530335695,False,False,False,False,0.3261359635141018,0.3045569143354373,False,False,False,False,4024266.0,3689544.6885980642,False,False,False,False,102568.94096356723,False,False,False,False
2024-12-26 17:00:00+00:00,91.25,91.56,91.04,91.44,56793.0,,,,90.09679004657012,88.15046763696118,84.26849413131033,83.23519655568948,,,,89.34242813340322,88.67168746550864,85.58719113125856,81.13515748820772,79.72416595422746,,73.05485493546081,85.57906428257076,"rgba(0, 255, 255, 0.75)",2.7902145078825997,86.08077711580955,1.9207207435307112,56.628860596646966,1.0981974241257575,False,False,True,False,True,14.082623510502405,0.0,0.0,0.0,0.0,0,0.8880444427298329,0.7826858531692453,False,False,False,False,0.3364480337502855,0.32050247404286136,False,False,False,False,4081059.0,3695614.6779221254,False,False,False,False,101859.23645250418,False,False,False,False
2024-12-27 17:00:00+00:00,90.435,90.83,90.22,90.73,44862.0,,,,90.10706303378501,88.16956793228326,84.29306468971242,83.25969507610522,,,,89.46625777822891,88.69105782663259,85.60957583702273,81.15975441670166,79.74940903618953,,73.08119640427556,85.61171618074013,"rgba(0, 255, 255, 0.75)",2.7794993181251155,86.0887583649644,1.6698121149985758,56.38789960619438,1.0981974241257575,False,False,True,False,True,12.104028511209297,0.0,0.0,0.0,0.0,0,0.8815547378104875,0.7859168966574674,False,False,False,False,0.30590398489277665,0.313203229467819,False,False,False,False,4036197.0,3700895.0240008524,False,False,False,False,100975.55836796922,False,False,False,False
2024-12-30 17:00:00+00:00,89.825,90.085,89.695,89.75,58922.0,,,,90.1000862718424,88.18658155451119,84.32123996267225,83.28835940753761,,,,89.50964307798453,88.70611375492535,85.634294783688,81.1893134503504,79.78010507061697,,73.11419689875689,85.6350819260143,"rgba(38, 166, 154, 1.0)",2.7555149042213323,86.08120291123998,1.3314379403789738,53.37453937299091,1.0981974241257575,False,True,True,False,False,9.461826442175152,0.0,0.0,0.0,0.0,0,0.8781009083276087,0.7875734676742238,False,False,False,False,0.281286073036396,0.29724465125210753,False,False,False,False,3977275.0,3705179.984869056,False,False,False,False,100323.56521497745,False,False,False,False
2024-12-31 17:00:00+00:00,89.45,89.62,89.01,89.35,83709.0,,,,90.07207183250405,88.20281113746071,84.35708005058795,83.32547938558514,,,,89.4839359883902,88.71742308408808,85.66466980724454,81.22847628624672,79.82117194305198,,73.15941599824646,85.65256883501769,"rgba(38, 166, 154, 1.0)",2.7026707678290705,86.06674207446628,1.2148197866405335,50.32909557368722,6.156586898567284,False,True,False,False,False,8.408061718452984,0.0,0.0,0.0,0.0,0,0.8737381404174572,0.7913092979127138,False,False,False,False,0.25927808245419554,0.2782613668531515,False,False,False,False,3893566.0,3708100.6982819387,False,False,False,False,100065.9750566057,False,False,False,False
2025-01-01 17:00:00+00:00,89.35,89.35,89.35,89.35,0.0,,,,90.07207183250405,88.20281113746071,84.35708005058795,83.32547938558514,,,,89.4839359883902,88.71742308408808,85.66466980724454,81.22847628624672,79.82117194305198,,73.15941599824646,85.65256883501769,"rgba(38, 166, 154, 1.0)",2.6459931938651065,86.06674207446628,1.2408414100029237,48.29879970748476,4.189408849760049,False,True,False,True,False,8.408061718452984,0.0,0.0,0.0,0.0,0,0.8758097705967528,0.7949089246246477,False,False,False,False,0.2606105005279378,0.26943593369054464,False,False,False,False,3893566.0,3710976.129316327,False,False,False,False,98514.56459061182,False,False,False,False
2025-01-02 17:00:00+00:00,89.62,89.645,88.83,89.405,67720.0,,,,90.04990212432389,88.21522698820596,84.38550906212483,83.3550119389121,,,,89.46448330844154,88.72579069195473,85.68865935030448,81.25975470641565,79.85402151980794,,73.19573873070158,85.66648441005457,"rgba(38, 166, 154, 1.0)",2.613171932642019,86.06529473500031,1.2780273748092499,47.15530517037085,2.965034803799469,False,True,False,True,False,8.526797151015487,0.0,0.0,0.0,0.0,0,0.8751377018043683,0.7916429249762585,False,False,False,False,0.2563309225477733,0.262883428119159,False,False,False,False,3961286.0,3714856.902505221,False,False,False,False,98037.12948067984,False,False,False,False
2025-01-03 17:00:00+00:00,90.725,90.88,90.49,90.695,77841.0,,,,90.07013184264909,88.24717395028613,84.42695914847697,83.39648934950438,,,,89.5929811230408,88.75802838042172,85.72636623162931,81.30160071500026,79.89703907074332,,73.24088916776205,85.712974423528,"rgba(0, 255, 255, 0.75)",2.597821589141077,86.1171411921157,1.7621913787381696,50.61390131158639,2.965034803799469,False,True,False,False,True,11.247354222064626,0.0,0.0,0.0,0.0,0,0.8792361687674539,0.79198430070194,False,False,False,False,0.31216297680364286,0.28752320246140095,False,False,False,False,4039127.0,3719884.345877233,False,False,False,False,97724.01119415766,False,False,False,False
2025-01-06 17:00:00+00:00,91.11,91.335,90.88,91.24,159264.0,,,,90.13598015154261,88.32196282041748,84.5162420251474,83.48520800014715,,,,89.86860888986102,88.83586004110784,85.80881071596149,81.39024082462824,79.98773146569812,,73.33497926128788,85.81673832605682,"rgba(0, 255, 255, 0.75)",2.5888756264076216,86.23364216735584,1.9337961938291657,54.31291829735925,-1.7330559183055598,False,True,True,False,True,12.352690381188967,0.0,0.0,0.0,0.0,0,0.8785878625579903,0.7913099234337875,False,False,False,False,0.3288066234695205,0.3081649129654607,False,False,False,False,4198391.0,3727303.05369309,False,False,False,False,98678.11954773661,False,False,False,False
2025-01-07 17:00:00+00:00,91.67,92.41,91.55,91.96,96760.0,,,,90.20151925657932,88.37820463992963,84.57591166142261,83.54379553149506,,,,90.07279208659011,88.89663997575866,85.86520360006189,81.44778667966521,80.04612393298295,,73.394276077431,85.89199748494282,"rgba(0, 255, 0, 1.0)",2.5780214705663593,86.32043478672966,2.187555564473785,58.4076344623463,2.082323893776632,False,False,True,False,True,13.78347658730425,0.0,0.0,0.0,0.0,0,0.8827172077312813,0.7855132294989681,False,False,False,False,0.3428282505284477,0.32549658174695417,False,False,False,False,4295151.0,3736106.8978218795,False,False,False,False,98648.3812601748,False,False,False,False
2025-01-08 17:00:00+00:00,96.645,97.1,95.84,95.88,166679.0,,,,90.55300967401836,88.58227255537727,84.73495436695829,83.69337011871808,,,,90.96061538996788,89.13485591002737,86.02667372882274,81.58536443699053,80.18117447033158,,73.51897806583568,86.16136562791246,"rgba(0, 255, 0, 1.0)",2.6789972777912308,86.65875601572583,3.442050524171067,66.02221003917185,9.009679069803305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8872875495869271,0.7850201987116502,False,False,False,False,0.34282825126968297,0.33416241650831857,False,False,False,False,4461830.0,3747358.4187858813,False,False,False,False,99703.11953521086,False,False,False,False
2025-01-09 17:00:00+00:00,95.88,95.88,95.88,95.88,0.0,,,,90.55300967401836,88.58227255537727,84.73495436695829,83.69337011871808,,,,90.96061538996788,89.13485591002737,86.02667372882274,81.58536443699053,80.18117447033158,,73.51897806583568,86.16136562791246,"rgba(0, 255, 0, 1.0)",2.756258550679995,86.65875601572583,3.345565669809605,71.09859375705555,13.419104598162093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.884604137729366,0.7963666934717455,False,False,False,False,0.32437944528834706,0.3292709308983328,False,False,False,False,4461830.0,3758435.4975643945,False,False,False,False,98157.33473621534,False,False,False,False
2025-01-10 17:00:00+00:00,95.2,95.66,94.58,94.87,95742.0,,,,90.69730185471208,88.67669865588198,84.81478618453846,83.76941757341078,,,,91.27038008056674,89.24233744351153,86.10625531076033,81.65668497950838,80.25185339431333,,73.58613562615098,86.27619060857818,"rgba(0, 255, 0, 1.0)",2.7960954065483694,86.79247292097915,2.8888596076169413,71.09315383493984,13.419104598162093,True,False,True,False,True,17.87085707502222,0.0,0.0,0.0,0.0,0,0.8778384279475979,0.7976346433770016,False,False,False,False,0.3009235591190404,0.31509724500868663,False,False,False,False,4366088.0,3767856.4665944036,False,False,False,False,98119.88768604146,False,False,False,False
2025-01-13 17:00:00+00:00,94.445,95.03,94.43,94.7,65207.0,,,,90.78358053843522,88.73631930630253,84.86679010186678,83.81919080733611,,,,91.4401415399779,89.30944663153215,86.15776241288074,81.70368845450395,80.2985841182759,,73.63096346029002,86.34616710123458,"rgba(0, 255, 0, 1.0)",2.831434356207444,86.87142157993122,2.7648807760299783,70.54099878813508,13.419104598162093,True,False,True,False,True,17.405507339776108,0.0,0.0,0.0,0.0,0,0.8821213778020771,0.8004738472753784,False,False,False,False,0.28901211550405836,0.3020546802563725,False,False,False,False,4300881.0,3776120.412848754,False,False,False,False,97609.6103575757,False,False,False,False
2025-01-14 17:00:00+00:00,94.85,95.68,94.835,95.635,305399.0,,,,91.20345819530549,89.02988503237985,85.11917816118735,84.06023534644834,,,,92.17874797625086,89.6390530948837,86.4090934853218,81.93039656560244,80.52337596881351,,73.84493481651198,86.67704709179927,"rgba(0, 255, 0, 1.0)",2.8948757539191488,87.23862228494852,2.900427662114437,71.44937768846246,14.158554783641023,True,False,True,False,True,18.98084334033061,0.0,0.0,0.0,0.0,0,0.8945244530006291,0.7894191255414466,False,False,False,False,0.3051427916320664,0.3035987359442195,False,False,False,False,4606280.0,3788991.1041224166,False,False,False,False,100831.15128226444,False,False,False,False
2025-01-15 17:00:00+00:00,96.76,97.22,96.72,96.905,108849.0,,,,91.38447591829764,89.15259861618988,85.21950273863341,84.15527722218104,,,,92.47724194877574,89.77774172362211,86.5104431899062,82.01858296565342,80.61015264190475,,73.92565122135261,86.81177966279603,"rgba(0, 255, 0, 1.0)",2.9983673815850618,87.3887396788187,3.173813982778393,73.48695674770522,16.4946011474497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8915259281303471,0.791942563797337,False,False,False,False,0.34282825133509603,0.3232134936396578,False,False,False,False,4715129.0,3803349.8311902857,False,False,False,False,100955.45901432236,False,False,False,False
